datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-15T18:47:00,76.6,14.4,32.0,18.0,64.0,19.8
2015-05-15T18:48:00,77.2,14.2,32.0,18.0,64.2,19.8
2015-05-15T18:49:00,77.1,14.3,32.0,18.0,64.3,19.8
2015-05-15T18:50:00,77.3,14.3,32.0,18.0,64.3,19.8
2015-05-15T18:51:00,76.9,14.3,32.0,18.0,64.0,19.8
2015-05-15T18:52:00,77.2,14.3,32.0,18.0,64.0,19.8
2015-05-15T18:53:00,77.8,14.2,32.0,18.0,64.1,19.9
2015-05-15T18:54:00,77.6,14.2,32.0,18.0,64.0,19.8
2015-05-15T18:55:00,77.3,14.3,32.0,18.0,64.0,19.9
2015-05-15T18:56:00,77.0,14.4,32.0,18.0,63.8,19.8
2015-05-15T18:57:00,77.1,14.3,32.0,18.0,64.0,19.9
2015-05-15T18:58:00,77.6,14.2,32.0,18.0,64.0,19.8
2015-05-15T18:59:00,78.0,14.2,32.0,18.0,64.0,19.8
2015-05-15T19:00:00,78.0,14.2,32.0,18.0,64.0,19.8
2015-05-15T19:01:00,77.9,14.2,32.0,18.0,64.1,19.8
2015-05-15T19:02:00,78.0,14.2,32.0,18.0,64.0,19.8
2015-05-15T19:03:00,78.5,14.1,32.0,18.0,64.2,19.9
2015-05-15T19:04:00,78.7,14.1,32.0,18.0,63.8,19.9
2015-05-15T19:05:00,78.8,14.0,32.0,18.0,63.7,19.9
2015-05-15T19:06:00,78.8,14.1,32.0,18.0,63.4,19.9
2015-05-15T19:07:00,78.7,14.1,32.0,18.0,63.7,19.9
2015-05-15T19:08:00,78.9,14.0,32.0,18.0,63.8,19.9
2015-05-15T19:09:00,78.7,14.0,32.0,18.0,63.7,19.8
2015-05-15T19:10:00,78.2,14.1,32.0,18.0,63.7,19.9
2015-05-15T19:11:00,78.8,14.1,32.0,18.0,63.9,19.8
2015-05-15T19:12:00,78.7,14.0,32.0,18.0,63.9,19.8
2015-05-15T19:13:00,78.7,14.0,32.0,18.0,64.0,19.8
2015-05-15T19:14:00,78.6,14.0,32.0,18.0,63.9,19.8
2015-05-15T19:15:00,79.1,13.9,32.0,18.0,63.9,19.8
2015-05-15T19:16:00,78.8,13.9,32.0,18.0,63.8,19.8
2015-05-15T19:17:00,79.0,13.9,32.0,18.0,64.1,19.8
2015-05-15T19:18:00,78.6,13.9,32.0,18.0,64.1,19.8
2015-05-15T19:19:00,77.9,14.0,32.0,18.0,64.0,19.8
2015-05-15T19:20:00,78.2,14.0,32.0,18.0,63.8,19.8
2015-05-15T19:21:00,78.0,14.0,32.0,18.0,64.0,19.8
2015-05-15T19:22:00,77.6,14.0,32.0,18.0,64.2,19.7
2015-05-15T19:23:00,77.8,14.0,32.0,18.0,63.9,19.7
2015-05-15T19:24:00,77.9,13.9,32.0,18.0,64.3,19.7
2015-05-15T19:25:00,77.6,14.0,32.0,18.0,64.5,19.7
2015-05-15T19:26:00,77.9,13.9,32.0,18.0,64.3,19.7
2015-05-15T19:27:00,77.9,13.9,32.0,18.0,64.3,19.8
2015-05-15T19:28:00,77.6,14.0,32.0,18.0,64.1,19.9
2015-05-15T19:29:00,77.4,14.1,32.0,18.0,63.4,19.8
2015-05-15T19:30:00,77.4,14.0,32.0,18.0,63.8,19.8
2015-05-15T19:31:00,77.8,13.9,32.0,18.0,63.7,19.8
2015-05-15T19:32:00,77.7,14.0,32.0,18.0,63.7,19.8
2015-05-15T19:33:00,77.4,14.1,32.0,18.0,63.7,19.7
2015-05-15T19:34:00,77.6,13.9,32.0,18.0,64.0,19.7
2015-05-15T19:35:00,78.0,13.9,32.0,18.0,64.1,19.6
2015-05-15T19:36:00,77.7,13.9,32.0,18.0,64.1,19.6
2015-05-15T19:37:00,78.0,13.9,32.0,18.0,64.3,19.6
2015-05-15T19:38:00,78.3,13.9,32.0,18.0,64.2,19.6
2015-05-15T19:39:00,78.6,13.7,32.0,18.0,64.4,19.7
2015-05-15T19:40:00,79.1,13.7,32.0,18.0,64.3,19.7
2015-05-15T19:41:00,79.0,13.7,32.0,18.0,64.2,19.7
2015-05-15T19:42:00,78.6,13.8,32.0,18.0,64.2,19.7
2015-05-15T19:43:00,78.7,13.8,32.0,18.0,64.1,19.7
2015-05-15T19:44:00,78.5,13.9,32.0,18.0,64.4,19.6
2015-05-15T19:45:00,78.0,13.9,32.0,18.0,64.0,19.6
2015-05-15T19:46:00,78.6,13.8,32.0,18.0,64.5,19.6
2015-05-15T19:47:00,78.6,13.8,32.0,18.0,64.6,19.5
2015-05-15T19:48:00,78.3,13.9,32.0,18.0,64.7,19.6
2015-05-15T19:49:00,77.9,13.9,32.0,18.0,64.4,19.6
2015-05-15T19:50:00,77.9,14.0,32.0,18.0,64.2,19.6
2015-05-15T19:51:00,78.6,13.8,32.0,18.0,64.3,19.6
2015-05-15T19:52:00,78.7,13.7,32.0,18.0,64.0,19.6
2015-05-15T19:53:00,78.7,13.7,32.0,18.0,64.2,19.6
2015-05-15T19:54:00,78.7,13.7,32.0,18.0,64.4,19.6
2015-05-15T19:55:00,78.7,13.8,32.0,18.0,64.4,19.6
2015-05-15T19:56:00,78.3,13.8,32.0,18.0,64.3,19.6
2015-05-15T19:57:00,78.3,13.8,32.0,18.0,64.2,19.5
2015-05-15T19:58:00,78.1,13.7,32.0,18.0,64.5,19.5
2015-05-15T19:59:00,78.3,13.8,32.0,18.0,64.6,19.5
2015-05-15T20:00:00,77.8,13.8,32.0,18.0,64.7,19.5
2015-05-15T20:01:00,78.6,13.6,32.0,18.0,64.6,19.5
2015-05-15T20:02:00,79.6,13.6,32.0,18.0,64.6,19.5
2015-05-15T20:03:00,79.0,13.6,32.0,18.0,64.4,19.6
2015-05-15T20:04:00,79.4,13.6,32.0,18.0,63.9,19.6
2015-05-15T20:05:00,80.1,13.4,32.0,18.0,64.0,19.6
2015-05-15T20:06:00,80.3,13.4,32.0,18.0,64.1,19.6
2015-05-15T20:07:00,80.1,13.4,32.0,18.0,64.3,19.5
2015-05-15T20:08:00,80.5,13.4,32.0,18.0,64.4,19.5
2015-05-15T20:09:00,80.9,13.3,32.0,18.0,64.5,19.5
2015-05-15T20:10:00,81.4,13.2,32.0,18.0,64.4,19.4
2015-05-15T20:11:00,81.1,13.2,32.0,18.0,64.7,19.4
2015-05-15T20:12:00,80.8,13.3,32.0,18.0,64.6,19.4
2015-05-15T20:13:00,80.6,13.4,32.0,18.0,64.9,19.4
2015-05-15T20:14:00,80.2,13.4,32.0,18.0,64.8,19.4
2015-05-15T20:15:00,79.9,13.5,32.0,18.0,64.5,19.4
2015-05-15T20:16:00,79.4,13.5,32.0,18.0,64.7,19.5
2015-05-15T20:17:00,79.7,13.4,32.0,18.0,64.7,19.5
2015-05-15T20:18:00,79.6,13.4,32.0,18.0,64.4,19.5
2015-05-15T20:19:00,79.5,13.5,32.0,18.0,64.5,19.5
2015-05-15T20:20:00,79.7,13.5,32.0,18.0,64.7,19.4
2015-05-15T20:21:00,79.4,13.5,32.0,18.0,64.5,19.4
2015-05-15T20:22:00,79.8,13.4,32.0,18.0,64.4,19.4
2015-05-15T20:23:00,79.5,13.4,32.0,18.0,64.7,19.4
2015-05-15T20:24:00,79.4,13.4,32.0,18.0,65.1,19.3
2015-05-15T20:25:00,79.5,13.5,32.0,18.0,64.6,19.3
2015-05-15T20:26:00,80.1,13.3,32.0,18.0,64.9,19.4
2015-05-15T20:27:00,79.5,13.4,32.0,18.0,64.7,19.4
2015-05-15T20:28:00,79.4,13.4,32.0,18.0,64.5,19.5
2015-05-15T20:29:00,79.8,13.3,32.0,18.0,64.4,19.5
2015-05-15T20:30:00,79.7,13.4,32.0,18.0,64.7,19.5
2015-05-15T20:31:00,79.4,13.3,32.0,18.0,64.1,19.4
2015-05-15T20:32:00,80.5,13.2,32.0,18.0,64.3,19.4
2015-05-15T20:33:00,80.2,13.1,32.0,18.0,64.4,19.4
2015-05-15T20:34:00,80.5,13.2,32.0,18.0,64.6,19.4
2015-05-15T20:35:00,80.3,13.3,32.0,18.0,64.6,19.4
2015-05-15T20:36:00,79.9,13.3,32.0,18.0,64.9,19.5
2015-05-15T20:37:00,79.9,13.3,32.0,18.0,64.4,19.4
2015-05-15T20:38:00,80.0,13.4,32.0,18.0,64.4,19.5
2015-05-15T20:39:00,80.0,13.3,32.0,18.0,64.2,19.5
2015-05-15T20:40:00,79.7,13.4,32.0,18.0,64.4,19.5
2015-05-15T20:41:00,80.3,13.3,32.0,18.0,64.1,19.5
2015-05-15T20:42:00,80.5,13.2,32.0,18.0,64.2,19.5
2015-05-15T20:43:00,80.5,13.2,32.0,18.0,64.6,19.5
2015-05-15T20:44:00,80.5,13.3,32.0,18.0,64.6,19.5
2015-05-15T20:45:00,80.5,13.2,32.0,18.0,64.3,19.5
2015-05-15T20:46:00,80.5,13.2,32.0,18.0,64.3,19.4
2015-05-15T20:47:00,80.6,13.2,32.0,18.0,64.4,19.4
2015-05-15T20:48:00,80.8,13.2,32.0,18.0,64.6,19.5
2015-05-15T20:49:00,80.6,13.2,32.0,18.0,64.4,19.5
2015-05-15T20:50:00,80.5,13.2,32.0,18.0,64.0,19.5
2015-05-15T20:51:00,81.5,13.1,32.0,18.0,64.3,19.5
2015-05-15T20:52:00,81.3,13.1,32.0,18.0,64.3,19.4
2015-05-15T20:53:00,81.0,13.1,32.0,18.0,64.4,19.4
2015-05-15T20:54:00,81.2,13.1,32.0,18.0,64.4,19.4
2015-05-15T20:55:00,81.0,13.2,32.0,18.0,64.6,19.4
2015-05-15T20:56:00,81.0,13.1,32.0,18.0,64.4,19.3
2015-05-15T20:57:00,81.7,13.1,32.0,18.0,64.6,19.3
2015-05-15T20:58:00,81.4,13.1,32.0,18.0,65.0,19.3
2015-05-15T20:59:00,81.0,13.2,32.0,18.0,65.1,19.3
2015-05-15T21:00:00,81.0,13.2,32.0,18.0,64.7,19.3
2015-05-15T21:01:00,80.9,13.2,32.0,18.0,64.7,19.3
2015-05-15T21:02:00,80.8,13.2,32.0,18.0,64.3,19.4
2015-05-15T21:03:00,80.5,13.3,32.0,18.0,64.3,19.3
2015-05-15T21:04:00,80.2,13.3,32.0,18.0,64.7,19.3
2015-05-15T21:05:00,80.6,13.2,32.0,18.0,64.7,19.3
2015-05-15T21:06:00,81.0,13.1,32.0,18.0,64.5,19.3
2015-05-15T21:07:00,81.1,13.2,32.0,18.0,64.7,19.3
2015-05-15T21:08:00,81.2,13.1,32.0,18.0,64.6,19.3
2015-05-15T21:09:00,81.0,13.1,32.0,18.0,64.9,19.3
2015-05-15T21:10:00,81.2,13.1,32.0,18.0,65.1,19.3
2015-05-15T21:11:00,81.3,13.1,32.0,18.0,64.6,19.4
2015-05-15T21:12:00,81.6,13.0,32.0,18.0,64.5,19.4
2015-05-15T21:13:00,81.4,13.1,32.0,18.0,64.5,19.3
2015-05-15T21:14:00,81.2,13.1,32.0,18.0,64.5,19.3
2015-05-15T21:15:00,81.2,13.1,32.0,18.0,64.4,19.3
2015-05-15T21:16:00,81.4,13.0,32.0,18.0,64.6,19.3
2015-05-15T21:17:00,81.5,13.1,32.0,18.0,64.8,19.2
2015-05-15T21:18:00,81.6,13.0,32.0,18.0,64.9,19.2
2015-05-15T21:19:00,81.8,13.0,32.0,18.0,64.7,19.2
2015-05-15T21:20:00,82.2,12.9,32.0,18.0,65.0,19.2
2015-05-15T21:21:00,82.7,12.8,32.0,18.0,65.0,19.2
2015-05-15T21:22:00,82.4,12.9,32.0,18.0,64.7,19.3
2015-05-15T21:23:00,81.8,13.1,32.0,18.0,64.6,19.3
2015-05-15T21:24:00,81.4,13.1,32.0,18.0,64.8,19.3
2015-05-15T21:25:00,81.3,13.1,32.0,18.0,64.8,19.3
2015-05-15T21:26:00,81.2,13.1,32.0,18.0,64.6,19.3
2015-05-15T21:27:00,81.2,13.1,32.0,18.0,64.6,19.3
2015-05-15T21:28:00,81.5,13.1,32.0,18.0,64.5,19.2
2015-05-15T21:29:00,82.0,13.0,32.0,18.0,64.8,19.2
2015-05-15T21:30:00,81.9,13.0,32.0,18.0,65.1,19.2
2015-05-15T21:31:00,82.2,13.0,32.0,18.0,64.8,19.2
2015-05-15T21:32:00,81.9,13.0,32.0,18.0,64.8,19.3
2015-05-15T21:33:00,82.0,13.0,32.0,18.0,64.7,19.3
2015-05-15T21:34:00,81.6,13.1,32.0,18.0,64.3,19.3
2015-05-15T21:35:00,82.2,13.0,32.0,18.0,64.4,19.3
2015-05-15T21:36:00,82.6,12.8,32.0,18.0,64.2,19.3
2015-05-15T21:37:00,83.0,12.8,32.0,18.0,64.4,19.2
2015-05-15T21:38:00,83.5,12.7,32.0,18.0,64.6,19.2
2015-05-15T21:39:00,82.9,12.8,32.0,18.0,64.7,19.2
2015-05-15T21:40:00,82.7,12.9,32.0,18.0,65.1,19.2
2015-05-15T21:41:00,82.8,12.9,32.0,18.0,65.1,19.2
2015-05-15T21:42:00,83.6,12.8,32.0,18.0,65.0,19.2
2015-05-15T21:43:00,83.4,12.8,32.0,18.0,64.9,19.2
2015-05-15T21:44:00,83.2,12.8,32.0,18.0,64.9,19.2
2015-05-15T21:45:00,82.8,12.9,32.0,18.0,64.6,19.3
2015-05-15T21:46:00,82.3,13.0,32.0,18.0,64.7,19.3
2015-05-15T21:47:00,82.0,13.0,32.0,18.0,64.4,19.3
2015-05-15T21:48:00,82.3,13.0,32.0,18.0,64.5,19.2
2015-05-15T21:49:00,82.9,12.9,32.0,18.0,64.6,19.2
2015-05-15T21:50:00,82.8,12.9,32.0,18.0,64.6,19.2
2015-05-15T21:51:00,82.8,12.9,32.0,18.0,64.9,19.1
2015-05-15T21:52:00,82.6,12.9,32.0,18.0,65.0,19.1
2015-05-15T21:53:00,82.6,12.9,32.0,18.0,65.0,19.1
2015-05-15T21:54:00,83.1,12.8,32.0,18.0,64.8,19.1
2015-05-15T21:55:00,83.3,12.8,32.0,18.0,64.9,19.2
2015-05-15T21:56:00,83.1,12.8,32.0,18.0,64.6,19.2
2015-05-15T21:57:00,83.4,12.8,32.0,18.0,64.6,19.3
2015-05-15T21:58:00,83.0,12.9,32.0,18.0,64.2,19.4
2015-05-15T21:59:00,82.6,13.0,32.0,18.0,64.1,19.4
2015-05-15T22:00:00,82.7,12.9,32.0,18.0,64.1,19.4
2015-05-15T22:01:00,82.8,12.9,32.0,18.0,64.1,19.4
2015-05-15T22:02:00,82.9,12.9,32.0,18.0,63.9,19.4
2015-05-15T22:03:00,82.4,13.0,32.0,18.0,64.1,19.3
2015-05-15T22:04:00,82.0,13.0,32.0,18.0,64.0,19.3
2015-05-15T22:05:00,82.2,13.0,32.0,18.0,64.2,19.3
2015-05-15T22:06:00,82.4,12.9,32.0,18.0,64.4,19.3
2015-05-15T22:07:00,82.5,13.0,32.0,18.0,64.4,19.2
2015-05-15T22:08:00,82.3,13.1,32.0,18.0,64.3,19.2
2015-05-15T22:09:00,82.2,13.1,32.0,18.0,64.6,19.3
2015-05-15T22:10:00,82.2,13.0,32.0,18.0,64.5,19.3
2015-05-15T22:11:00,82.1,13.0,32.0,18.0,64.3,19.3
2015-05-15T22:12:00,82.3,13.0,32.0,18.0,64.4,19.3
2015-05-15T22:13:00,82.9,12.9,32.0,18.0,64.3,19.3
2015-05-15T22:14:00,83.4,12.8,32.0,18.0,64.2,19.4
2015-05-15T22:15:00,83.8,12.7,32.0,18.0,63.9,19.3
2015-05-15T22:16:00,84.3,12.6,32.0,18.0,64.1,19.3
2015-05-15T22:17:00,84.0,12.8,32.0,18.0,64.1,19.2
2015-05-15T22:18:00,83.5,12.8,32.0,18.0,64.4,19.2
2015-05-15T22:19:00,83.1,12.9,32.0,18.0,64.7,19.2
2015-05-15T22:20:00,82.9,12.9,32.0,18.0,64.5,19.2
2015-05-15T22:21:00,82.9,12.9,32.0,18.0,64.5,19.2
2015-05-15T22:22:00,83.3,12.8,32.0,18.0,64.0,19.3
2015-05-15T22:23:00,83.6,12.7,32.0,18.0,64.4,19.3
2015-05-15T22:24:00,83.8,12.7,32.0,18.0,64.1,19.2
2015-05-15T22:25:00,83.5,12.7,32.0,18.0,64.2,19.2
2015-05-15T22:26:00,83.7,12.7,32.0,18.0,64.5,19.2
2015-05-15T22:27:00,83.4,12.7,32.0,18.0,64.7,19.1
2015-05-15T22:28:00,83.5,12.7,32.0,18.0,64.7,19.1
2015-05-15T22:29:00,83.2,12.8,32.0,18.0,65.2,19.1
2015-05-15T22:30:00,82.8,12.9,32.0,18.0,65.1,19.1
2015-05-15T22:31:00,82.6,12.9,32.0,18.0,64.7,19.1
2015-05-15T22:32:00,82.5,12.9,32.0,18.0,64.8,19.2
2015-05-15T22:33:00,82.2,13.0,32.0,18.0,65.3,19.3
2015-05-15T22:34:00,82.6,12.8,32.0,18.0,65.3,19.3
2015-05-15T22:35:00,82.9,12.8,32.0,18.0,65.6,19.3
2015-05-15T22:36:00,82.5,12.8,32.0,18.0,66.0,19.3
2015-05-15T22:37:00,82.7,12.8,32.0,18.0,65.4,19.3
2015-05-15T22:38:00,82.3,12.9,32.0,18.0,65.6,19.2
2015-05-15T22:39:00,81.9,13.0,32.0,18.0,65.4,19.3
2015-05-15T22:40:00,81.9,12.9,32.0,18.0,65.3,19.3
2015-05-15T22:41:00,82.0,12.9,32.0,18.0,65.7,19.2
2015-05-15T22:42:00,82.2,12.9,32.0,18.0,65.2,19.2
2015-05-15T22:43:00,82.0,12.9,32.0,18.0,65.2,19.3
2015-05-15T22:44:00,82.1,12.9,32.0,18.0,65.2,19.4
2015-05-15T22:45:00,82.7,12.8,32.0,18.0,64.6,19.4
2015-05-15T22:46:00,83.1,12.7,32.0,18.0,64.9,19.4
2015-05-15T22:47:00,82.5,12.8,32.0,18.0,65.1,19.4
2015-05-15T22:48:00,82.7,12.8,32.0,18.0,65.3,19.3
2015-05-15T22:49:00,82.3,12.8,32.0,18.0,65.1,19.4
2015-05-15T22:50:00,82.6,12.8,32.0,18.0,65.3,19.4
2015-05-15T22:51:00,82.5,12.8,32.0,18.0,65.3,19.4
2015-05-15T22:52:00,82.2,12.9,32.0,18.0,65.2,19.4
2015-05-15T22:53:00,82.7,12.8,32.0,18.0,65.0,19.4
2015-05-15T22:54:00,83.0,12.7,32.0,18.0,65.0,19.5
2015-05-15T22:55:00,82.9,12.7,32.0,18.0,65.3,19.5
2015-05-15T22:56:00,82.8,12.7,32.0,18.0,64.5,19.5
2015-05-15T22:57:00,82.5,12.8,32.0,18.0,64.9,19.5
2015-05-15T22:58:00,82.6,12.8,32.0,18.0,64.6,19.5
2015-05-15T22:59:00,82.4,12.9,32.0,18.0,64.3,19.4
2015-05-15T23:00:00,82.0,12.9,32.0,18.0,65.0,19.4
2015-05-15T23:01:00,82.3,12.9,32.0,18.0,65.1,19.4
2015-05-15T23:02:00,82.9,12.7,32.0,18.0,65.0,19.4
2015-05-15T23:03:00,83.3,12.6,32.0,18.0,65.1,19.4
2015-05-15T23:04:00,83.2,12.7,32.0,18.0,65.4,19.4
2015-05-15T23:05:00,82.9,12.8,32.0,18.0,65.4,19.5
2015-05-15T23:06:00,83.0,12.8,32.0,18.0,65.0,19.6
2015-05-15T23:07:00,82.6,12.8,32.0,18.0,64.6,19.6
2015-05-15T23:08:00,82.6,12.8,32.0,18.0,64.3,19.7
2015-05-15T23:09:00,83.2,12.7,32.0,18.0,64.1,19.8
2015-05-15T23:10:00,82.9,12.7,32.0,18.0,64.0,19.8
2015-05-15T23:11:00,82.7,12.8,32.0,18.0,64.1,19.8
2015-05-15T23:12:00,82.6,12.8,32.0,18.0,64.3,19.8
2015-05-15T23:13:00,82.1,12.9,32.0,18.0,64.4,19.8
2015-05-15T23:14:00,82.1,12.9,32.0,18.0,64.1,19.7
2015-05-15T23:15:00,82.7,12.8,32.0,18.0,65.5,19.7
2015-05-15T23:16:00,82.5,12.8,32.0,18.0,65.2,19.7
2015-05-15T23:17:00,82.4,12.9,32.0,18.0,64.7,19.7
2015-05-15T23:18:00,82.7,12.9,32.0,18.0,64.8,19.7
2015-05-15T23:19:00,82.6,12.9,32.0,18.0,65.2,19.7
2015-05-15T23:20:00,83.1,12.7,32.0,18.0,65.4,19.7
2015-05-15T23:21:00,83.3,12.7,32.0,18.0,65.6,19.7
2015-05-15T23:22:00,83.5,12.6,32.0,18.0,65.0,19.7
2015-05-15T23:23:00,83.6,12.6,32.0,18.0,65.0,19.7
2015-05-15T23:24:00,84.0,12.6,32.0,18.0,65.5,19.7
2015-05-15T23:25:00,83.6,12.6,32.0,18.0,65.4,19.7
2015-05-15T23:26:00,83.7,12.6,32.0,18.0,65.3,19.6
2015-05-15T23:27:00,83.4,12.7,32.0,18.0,65.6,19.6
2015-05-15T23:28:00,83.4,12.8,32.0,18.0,65.6,19.7
2015-05-15T23:29:00,82.9,12.8,32.0,18.0,65.3,19.7
2015-05-15T23:30:00,82.9,12.9,32.0,18.0,65.6,19.7
2015-05-15T23:31:00,82.8,12.9,32.0,18.0,65.2,19.7
2015-05-15T23:32:00,82.6,12.9,32.0,18.0,64.9,19.8
2015-05-15T23:33:00,82.6,13.0,32.0,18.0,64.6,19.8
2015-05-15T23:34:00,83.2,12.9,32.0,18.0,64.8,19.8
2015-05-15T23:35:00,84.0,12.7,32.0,18.0,65.2,19.8
2015-05-15T23:36:00,84.1,12.7,32.0,18.0,65.4,19.8
2015-05-15T23:37:00,84.1,12.7,32.0,18.0,65.3,19.9
2015-05-15T23:38:00,84.0,12.7,32.0,18.0,65.6,19.9
2015-05-15T23:39:00,83.7,12.7,32.0,18.0,65.7,19.8
2015-05-15T23:40:00,83.7,12.7,32.0,18.0,65.8,19.8
2015-05-15T23:41:00,83.8,12.8,32.0,18.0,65.9,19.9
2015-05-15T23:42:00,83.9,12.8,32.0,18.0,66.6,19.9
2015-05-15T23:43:00,83.6,12.8,32.0,18.0,65.8,19.9
2015-05-15T23:44:00,83.4,12.8,32.0,18.0,65.5,19.9
2015-05-15T23:45:00,83.3,12.8,32.0,18.0,65.4,19.9
2015-05-15T23:46:00,84.0,12.7,32.0,18.0,65.7,19.9
2015-05-15T23:47:00,84.1,12.7,32.0,18.0,65.6,19.9
2015-05-15T23:48:00,83.8,12.8,32.0,18.0,65.7,19.9
2015-05-15T23:49:00,83.5,12.8,32.0,18.0,65.7,19.9
2015-05-15T23:50:00,83.2,12.8,32.0,18.0,65.9,19.9
2015-05-15T23:51:00,83.3,12.9,32.0,18.0,65.9,19.9
2015-05-15T23:52:00,83.7,12.7,32.0,18.0,66.0,19.9
2015-05-15T23:53:00,84.2,12.6,32.0,18.0,66.2,19.9
2015-05-15T23:54:00,84.1,12.6,32.0,18.0,65.5,19.9
2015-05-15T23:55:00,83.9,12.7,32.0,18.0,65.5,19.9
2015-05-15T23:56:00,84.0,12.7,32.0,18.0,65.5,19.9
2015-05-15T23:57:00,83.9,12.7,32.0,18.0,65.5,19.9
2015-05-15T23:58:00,83.8,12.8,32.0,18.0,65.7,19.8
2015-05-15T23:59:00,84.0,12.7,32.0,18.0,66.0,19.9
