datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-08-11T18:47:00,1.0,18.3,41.0,20.0,78.8,22.2
2015-08-11T18:48:00,1.0,18.3,41.0,20.0,78.9,22.2
2015-08-11T18:49:00,1.0,18.3,41.0,20.0,78.7,22.2
2015-08-11T18:50:00,1.0,18.3,41.0,20.0,78.7,22.2
2015-08-11T18:51:00,1.0,18.2,41.0,20.0,78.7,22.2
2015-08-11T18:52:00,1.0,18.2,41.0,20.0,78.6,22.2
2015-08-11T18:53:00,1.0,18.2,41.0,20.0,78.9,22.2
2015-08-11T18:54:00,1.0,18.3,41.0,20.0,78.8,22.2
2015-08-11T18:55:00,1.0,18.3,41.0,20.0,78.9,22.2
2015-08-11T18:56:00,1.0,18.5,41.0,20.0,79.0,22.2
2015-08-11T18:57:00,1.0,18.5,41.0,20.0,79.0,22.2
2015-08-11T18:58:00,1.0,18.5,41.0,20.0,78.9,22.2
2015-08-11T18:59:00,1.0,18.4,41.0,20.0,78.9,22.2
2015-08-11T19:00:00,1.0,18.3,41.0,20.0,78.9,22.2
2015-08-11T19:01:00,1.0,18.2,41.0,20.0,78.9,22.2
2015-08-11T19:02:00,1.0,18.2,41.0,20.0,79.0,22.1
2015-08-11T19:03:00,1.0,18.1,41.0,20.0,79.1,22.2
2015-08-11T19:04:00,1.0,18.2,41.0,20.0,79.2,22.2
2015-08-11T19:05:00,1.0,18.1,41.0,20.0,79.0,22.1
2015-08-11T19:06:00,1.0,18.1,41.0,20.0,79.1,22.1
2015-08-11T19:07:00,1.0,18.1,41.0,20.0,79.2,22.1
2015-08-11T19:08:00,1.0,18.2,41.0,20.0,79.1,22.1
2015-08-11T19:09:00,1.0,18.1,41.0,20.0,79.2,22.1
2015-08-11T19:10:00,1.0,18.1,41.0,20.0,79.3,22.1
2015-08-11T19:11:00,1.0,18.1,41.0,20.0,79.4,22.1
2015-08-11T19:12:00,1.0,18.2,41.0,20.0,79.3,22.0
2015-08-11T19:13:00,1.0,18.3,41.0,20.0,79.4,22.1
2015-08-11T19:14:00,1.0,18.2,41.0,20.0,79.4,22.1
2015-08-11T19:15:00,1.0,18.2,41.0,20.0,79.3,22.0
2015-08-11T19:16:00,1.0,18.1,41.0,20.0,79.3,22.0
2015-08-11T19:17:00,1.0,18.1,41.0,20.0,79.5,22.1
2015-08-11T19:18:00,1.0,18.0,41.0,20.0,79.4,22.1
2015-08-11T19:19:00,1.0,18.1,41.0,20.0,79.4,22.0
2015-08-11T19:20:00,1.0,18.1,41.0,20.0,79.3,22.0
2015-08-11T19:21:00,1.0,18.2,41.0,20.0,79.3,22.0
2015-08-11T19:22:00,1.0,18.2,41.0,20.0,79.3,22.0
2015-08-11T19:23:00,1.0,18.1,41.0,20.0,79.3,22.0
2015-08-11T19:24:00,1.0,18.1,41.0,20.0,79.4,22.0
2015-08-11T19:25:00,1.0,18.0,41.0,20.0,79.4,22.0
2015-08-11T19:26:00,1.0,18.1,41.0,20.0,79.4,22.0
2015-08-11T19:27:00,1.0,18.0,41.0,20.0,79.4,22.0
2015-08-11T19:28:00,1.0,18.1,41.0,20.0,79.4,22.0
2015-08-11T19:29:00,1.0,18.0,41.0,20.0,79.4,22.0
2015-08-11T19:30:00,1.0,18.0,41.0,20.0,79.4,22.0
2015-08-11T19:31:00,1.0,17.9,41.0,20.0,79.4,22.0
2015-08-11T19:32:00,1.0,17.9,41.0,20.0,79.4,22.0
2015-08-11T19:33:00,1.0,18.0,41.0,20.0,79.5,22.0
2015-08-11T19:34:00,1.0,18.1,41.0,20.0,79.5,22.0
2015-08-11T19:35:00,1.0,18.2,41.0,20.0,79.5,22.0
2015-08-11T19:36:00,1.0,18.2,41.0,20.0,79.5,22.0
2015-08-11T19:37:00,1.0,18.1,41.0,20.0,79.4,22.0
2015-08-11T19:38:00,1.0,18.0,41.0,20.0,79.5,22.0
2015-08-11T19:39:00,1.0,18.0,41.0,20.0,79.5,22.0
2015-08-11T19:40:00,1.0,17.9,41.0,20.0,79.2,22.0
2015-08-11T19:41:00,1.0,18.0,41.0,20.0,79.4,22.0
2015-08-11T19:42:00,1.0,18.1,41.0,20.0,79.4,22.0
2015-08-11T19:43:00,1.0,18.1,41.0,20.0,79.4,22.0
2015-08-11T19:44:00,1.0,18.1,41.0,20.0,79.3,22.0
2015-08-11T19:45:00,1.0,18.2,41.0,20.0,79.3,21.9
2015-08-11T19:46:00,1.0,18.1,41.0,20.0,79.2,21.9
2015-08-11T19:47:00,1.0,18.2,41.0,20.0,79.5,22.0
2015-08-11T19:48:00,1.0,18.1,41.0,20.0,79.5,21.9
2015-08-11T19:49:00,1.0,17.9,41.0,20.0,79.4,21.9
2015-08-11T19:50:00,1.0,17.9,41.0,20.0,79.4,22.0
2015-08-11T19:51:00,1.0,17.9,41.0,20.0,79.6,21.9
2015-08-11T19:52:00,1.0,17.9,41.0,20.0,79.5,22.0
2015-08-11T19:53:00,1.0,17.9,41.0,20.0,79.3,22.0
2015-08-11T19:54:00,1.0,17.9,41.0,20.0,79.4,22.0
2015-08-11T19:55:00,1.0,17.9,41.0,20.0,79.0,22.0
2015-08-11T19:56:00,1.0,17.9,41.0,20.0,78.7,22.0
2015-08-11T19:57:00,1.0,17.8,41.0,20.0,79.3,22.1
2015-08-11T19:58:00,1.0,17.7,41.0,20.0,79.1,22.1
2015-08-11T19:59:00,1.0,17.7,41.0,20.0,78.8,22.2
2015-08-11T20:00:00,1.0,17.6,41.0,20.0,78.7,22.2
2015-08-11T20:01:00,1.0,17.6,41.0,20.0,78.9,22.2
2015-08-11T20:02:00,1.0,17.6,41.0,20.0,78.9,22.2
2015-08-11T20:03:00,1.0,17.6,41.0,20.0,78.7,22.2
2015-08-11T20:04:00,1.0,17.5,41.0,20.0,78.8,22.2
2015-08-11T20:05:00,1.0,17.7,41.0,20.0,78.6,22.2
2015-08-11T20:06:00,1.0,17.8,41.0,20.0,78.5,22.3
2015-08-11T20:07:00,1.0,17.7,41.0,20.0,78.6,22.2
2015-08-11T20:08:00,1.0,17.7,41.0,20.0,78.9,22.3
2015-08-11T20:09:00,1.0,17.7,41.0,20.0,78.8,22.2
2015-08-11T20:10:00,1.0,17.6,41.0,20.0,78.9,22.3
2015-08-11T20:11:00,1.0,17.5,41.0,20.0,78.7,22.3
2015-08-11T20:12:00,1.0,17.6,41.0,20.0,78.9,22.3
2015-08-11T20:13:00,1.0,17.7,41.0,20.0,79.0,22.3
2015-08-11T20:14:00,1.0,17.6,41.0,20.0,78.7,22.3
2015-08-11T20:15:00,1.0,17.6,41.0,20.0,79.0,22.3
2015-08-11T20:16:00,1.0,17.6,41.0,20.0,79.0,22.3
2015-08-11T20:17:00,1.0,17.6,41.0,20.0,78.8,22.3
2015-08-11T20:18:00,1.0,17.5,41.0,20.0,79.0,22.3
2015-08-11T20:19:00,1.0,17.5,41.0,20.0,79.1,22.3
2015-08-11T20:20:00,1.0,17.5,41.0,20.0,79.1,22.3
2015-08-11T20:21:00,1.0,17.6,41.0,20.0,79.1,22.3
2015-08-11T20:22:00,1.0,17.7,41.0,20.0,79.0,22.3
2015-08-11T20:23:00,1.0,17.8,41.0,20.0,79.1,22.3
2015-08-11T20:24:00,1.0,17.7,41.0,20.0,79.1,22.3
2015-08-11T20:25:00,1.0,17.8,41.0,20.0,79.0,22.3
2015-08-11T20:26:00,1.0,17.8,41.0,20.0,78.9,22.4
2015-08-11T20:27:00,1.0,17.7,41.0,20.0,78.9,22.4
2015-08-11T20:28:00,1.0,17.6,41.0,20.0,79.0,22.4
2015-08-11T20:29:00,1.0,17.6,41.0,20.0,79.1,22.4
2015-08-11T20:30:00,1.0,17.7,41.0,20.0,79.1,22.4
2015-08-11T20:31:00,1.0,17.7,41.0,20.0,79.1,22.4
2015-08-11T20:32:00,1.0,17.7,41.0,20.0,79.1,22.4
2015-08-11T20:33:00,1.0,17.6,41.0,20.0,79.0,22.4
2015-08-11T20:34:00,1.0,17.5,41.0,20.0,78.9,22.4
2015-08-11T20:35:00,1.0,17.5,41.0,20.0,79.1,22.4
2015-08-11T20:36:00,1.0,17.4,41.0,20.0,78.9,22.4
2015-08-11T20:37:00,1.0,17.4,41.0,20.0,78.9,22.4
2015-08-11T20:38:00,1.0,17.5,41.0,20.0,78.9,22.4
2015-08-11T20:39:00,1.0,17.6,41.0,20.0,78.9,22.4
2015-08-11T20:40:00,1.0,17.6,41.0,20.0,79.0,22.4
2015-08-11T20:41:00,1.0,17.6,41.0,20.0,78.9,22.4
2015-08-11T20:42:00,1.0,17.7,41.0,20.0,78.9,22.4
2015-08-11T20:43:00,1.0,17.6,41.0,20.0,78.9,22.4
2015-08-11T20:44:00,1.0,17.6,41.0,20.0,78.8,22.4
2015-08-11T20:45:00,1.0,17.5,41.0,20.0,78.8,22.4
2015-08-11T20:46:00,1.0,17.4,41.0,20.0,78.6,22.4
2015-08-11T20:47:00,1.0,17.4,41.0,20.0,78.7,22.4
2015-08-11T20:48:00,1.0,17.5,41.0,20.0,78.9,22.4
2015-08-11T20:49:00,1.0,17.5,41.0,20.0,78.7,22.4
2015-08-11T20:50:00,1.0,17.5,41.0,20.0,78.7,22.4
2015-08-11T20:51:00,1.0,17.6,41.0,20.0,78.7,22.4
2015-08-11T20:52:00,1.0,17.6,41.0,20.0,78.9,22.4
2015-08-11T20:53:00,1.0,17.6,41.0,20.0,78.8,22.5
2015-08-11T20:54:00,1.0,17.5,41.0,20.0,78.7,22.4
2015-08-11T20:55:00,1.0,17.5,41.0,20.0,78.7,22.4
2015-08-11T20:56:00,1.0,17.5,41.0,20.0,78.7,22.4
2015-08-11T20:57:00,1.0,17.5,41.0,20.0,78.7,22.4
2015-08-11T20:58:00,1.0,17.6,41.0,20.0,78.8,22.4
2015-08-11T20:59:00,1.0,17.6,41.0,20.0,78.8,22.5
2015-08-11T21:00:00,1.0,17.7,41.0,20.0,78.5,22.4
2015-08-11T21:01:00,1.0,17.7,41.0,20.0,78.4,22.4
2015-08-11T21:02:00,1.0,17.6,41.0,20.0,78.7,22.4
2015-08-11T21:03:00,1.0,17.7,41.0,20.0,78.5,22.5
2015-08-11T21:04:00,1.0,17.6,41.0,20.0,78.6,22.5
2015-08-11T21:05:00,1.0,17.6,41.0,20.0,78.8,22.5
2015-08-11T21:06:00,1.0,17.7,41.0,20.0,78.8,22.5
2015-08-11T21:07:00,1.0,17.6,41.0,20.0,78.8,22.5
2015-08-11T21:08:00,1.0,17.6,41.0,20.0,78.8,22.5
2015-08-11T21:09:00,1.0,17.6,41.0,20.0,78.7,22.4
2015-08-11T21:10:00,1.0,17.6,41.0,20.0,78.7,22.4
2015-08-11T21:11:00,1.0,17.5,41.0,20.0,78.8,22.5
2015-08-11T21:12:00,1.0,17.5,41.0,20.0,78.6,22.5
2015-08-11T21:13:00,1.0,17.6,41.0,20.0,78.6,22.5
2015-08-11T21:14:00,1.0,17.4,41.0,20.0,78.8,22.5
2015-08-11T21:15:00,1.0,17.5,41.0,20.0,78.9,22.5
2015-08-11T21:16:00,1.0,17.5,41.0,20.0,78.8,22.5
2015-08-11T21:17:00,1.0,17.5,41.0,20.0,78.6,22.4
2015-08-11T21:18:00,1.0,17.5,41.0,20.0,78.8,22.5
2015-08-11T21:19:00,1.0,17.5,41.0,20.0,78.8,22.5
2015-08-11T21:20:00,1.0,17.5,41.0,20.0,78.5,22.5
2015-08-11T21:21:00,1.0,17.6,41.0,20.0,78.6,22.5
2015-08-11T21:22:00,1.0,17.5,41.0,20.0,78.5,22.5
2015-08-11T21:23:00,1.0,17.5,41.0,20.0,78.6,22.5
2015-08-11T21:24:00,1.0,17.5,41.0,20.0,78.6,22.5
2015-08-11T21:25:00,1.0,17.5,41.0,20.0,78.6,22.5
2015-08-11T21:26:00,1.0,17.5,41.0,20.0,78.6,22.6
2015-08-11T21:27:00,1.0,17.5,41.0,20.0,78.6,22.5
2015-08-11T21:28:00,1.0,17.4,41.0,20.0,78.5,22.5
2015-08-11T21:29:00,1.0,17.4,41.0,20.0,78.4,22.5
2015-08-11T21:30:00,1.0,17.5,41.0,20.0,78.6,22.6
2015-08-11T21:31:00,1.0,17.5,41.0,20.0,78.5,22.6
2015-08-11T21:32:00,1.0,17.5,41.0,20.0,78.6,22.6
2015-08-11T21:33:00,1.0,17.5,41.0,20.0,78.6,22.5
2015-08-11T21:34:00,1.0,17.6,41.0,20.0,78.6,22.6
2015-08-11T21:35:00,1.0,17.5,41.0,20.0,78.6,22.6
2015-08-11T21:36:00,1.0,17.5,41.0,20.0,78.4,22.6
2015-08-11T21:37:00,1.0,17.5,41.0,20.0,78.6,22.6
2015-08-11T21:38:00,1.0,17.5,41.0,20.0,78.6,22.6
2015-08-11T21:39:00,1.0,17.5,41.0,20.0,78.6,22.6
2015-08-11T21:40:00,1.0,17.5,41.0,20.0,78.6,22.6
2015-08-11T21:41:00,1.0,17.4,41.0,20.0,78.4,22.6
2015-08-11T21:42:00,1.0,17.4,41.0,20.0,78.4,22.6
2015-08-11T21:43:00,1.0,17.5,41.0,20.0,78.3,22.6
2015-08-11T21:44:00,1.0,17.4,41.0,20.0,78.5,22.6
2015-08-11T21:45:00,1.0,17.4,41.0,20.0,78.5,22.6
2015-08-11T21:46:00,1.0,17.4,41.0,20.0,78.3,22.6
2015-08-11T21:47:00,1.0,17.5,41.0,20.0,78.3,22.6
2015-08-11T21:48:00,1.0,17.4,41.0,20.0,78.4,22.6
2015-08-11T21:49:00,1.0,17.4,41.0,20.0,78.3,22.6
2015-08-11T21:50:00,1.0,17.4,41.0,20.0,78.5,22.6
2015-08-11T21:51:00,1.0,17.4,41.0,20.0,78.5,22.6
2015-08-11T21:52:00,1.0,17.5,41.0,20.0,78.3,22.6
2015-08-11T21:53:00,1.0,17.4,41.0,20.0,78.5,22.6
2015-08-11T21:54:00,1.0,17.5,41.0,20.0,78.6,22.6
2015-08-11T21:55:00,1.0,17.4,41.0,20.0,78.6,22.6
2015-08-11T21:56:00,1.0,17.5,41.0,20.0,78.5,22.6
2015-08-11T21:57:00,1.0,17.5,41.0,20.0,78.4,22.6
2015-08-11T21:58:00,1.0,17.4,41.0,20.0,78.6,22.6
2015-08-11T21:59:00,1.0,17.4,41.0,20.0,78.3,22.6
2015-08-11T22:00:00,1.0,17.4,41.0,20.0,78.6,22.6
2015-08-11T22:01:00,1.0,17.4,41.0,20.0,78.5,22.6
2015-08-11T22:02:00,1.0,17.4,41.0,20.0,78.5,22.6
2015-08-11T22:03:00,1.0,17.4,41.0,20.0,78.4,22.6
2015-08-11T22:04:00,1.0,17.4,41.0,20.0,78.6,22.6
2015-08-11T22:05:00,1.0,17.4,41.0,20.0,78.4,22.6
2015-08-11T22:06:00,1.0,17.4,41.0,20.0,78.4,22.6
2015-08-11T22:07:00,1.0,17.4,41.0,20.0,78.4,22.6
2015-08-11T22:08:00,1.0,17.4,41.0,20.0,78.5,22.6
2015-08-11T22:09:00,1.0,17.4,41.0,20.0,78.8,22.5
2015-08-11T22:10:00,1.0,17.4,41.0,20.0,78.6,22.6
2015-08-11T22:11:00,1.0,17.4,41.0,20.0,78.6,22.6
2015-08-11T22:12:00,1.0,17.4,41.0,20.0,78.5,22.6
2015-08-11T22:13:00,1.0,17.4,41.0,20.0,78.4,22.6
2015-08-11T22:14:00,1.0,17.4,41.0,20.0,78.6,22.6
2015-08-11T22:15:00,1.0,17.3,41.0,20.0,78.7,22.6
2015-08-11T22:16:00,1.0,17.4,41.0,20.0,78.6,22.5
2015-08-11T22:17:00,1.0,17.4,41.0,20.0,78.5,22.6
2015-08-11T22:18:00,1.0,17.3,41.0,20.0,78.4,22.5
2015-08-11T22:19:00,1.0,17.4,41.0,20.0,78.5,22.6
2015-08-11T22:20:00,1.0,17.3,41.0,20.0,78.6,22.6
2015-08-11T22:21:00,1.0,17.4,41.0,20.0,78.5,22.6
2015-08-11T22:22:00,1.0,17.3,41.0,20.0,78.6,22.6
2015-08-11T22:23:00,1.0,17.3,41.0,20.0,78.6,22.5
2015-08-11T22:24:00,1.0,17.3,41.0,20.0,78.4,22.6
2015-08-11T22:25:00,1.0,17.2,41.0,20.0,78.3,22.6
2015-08-11T22:26:00,1.0,17.1,41.0,20.0,78.3,22.6
2015-08-11T22:27:00,1.0,17.1,41.0,20.0,78.4,22.5
2015-08-11T22:28:00,1.0,17.1,41.0,20.0,78.6,22.6
2015-08-11T22:29:00,1.0,17.1,41.0,20.0,78.6,22.6
2015-08-11T22:30:00,1.0,17.2,41.0,20.0,78.4,22.6
2015-08-11T22:31:00,1.0,17.2,41.0,20.0,78.5,22.6
2015-08-11T22:32:00,1.0,17.1,41.0,20.0,78.4,22.6
2015-08-11T22:33:00,1.0,17.2,41.0,20.0,78.6,22.6
2015-08-11T22:34:00,1.0,17.2,41.0,20.0,78.6,22.6
2015-08-11T22:35:00,1.0,17.3,41.0,20.0,78.3,22.6
2015-08-11T22:36:00,1.0,17.3,41.0,20.0,78.3,22.6
2015-08-11T22:37:00,1.0,17.3,41.0,20.0,78.1,22.6
2015-08-11T22:38:00,1.0,17.3,41.0,20.0,77.9,22.6
2015-08-11T22:39:00,1.0,17.2,41.0,20.0,78.0,22.6
2015-08-11T22:40:00,1.0,17.3,41.0,20.0,78.0,22.6
2015-08-11T22:41:00,1.0,17.3,41.0,20.0,78.0,22.6
2015-08-11T22:42:00,1.0,17.2,41.0,20.0,78.1,22.6
2015-08-11T22:43:00,1.0,17.2,41.0,20.0,78.2,22.6
2015-08-11T22:44:00,1.0,17.2,41.0,20.0,78.2,22.6
2015-08-11T22:45:00,1.0,17.2,41.0,20.0,78.2,22.6
2015-08-11T22:46:00,1.0,17.3,41.0,20.0,78.3,22.6
2015-08-11T22:47:00,1.0,17.2,41.0,20.0,78.1,22.6
2015-08-11T22:48:00,1.0,17.2,41.0,20.0,78.0,22.6
2015-08-11T22:49:00,1.0,17.1,41.0,20.0,77.9,22.6
2015-08-11T22:50:00,1.0,17.1,41.0,20.0,78.0,22.7
2015-08-11T22:51:00,1.0,17.1,41.0,20.0,78.1,22.6
2015-08-11T22:52:00,1.0,17.1,41.0,20.0,78.3,22.6
2015-08-11T22:53:00,1.0,17.1,41.0,20.0,78.3,22.6
2015-08-11T22:54:00,1.0,17.1,41.0,20.0,78.2,22.6
2015-08-11T22:55:00,1.0,17.0,41.0,20.0,78.2,22.6
2015-08-11T22:56:00,1.0,16.9,41.0,20.0,78.1,22.6
2015-08-11T22:57:00,1.0,16.8,41.0,20.0,78.1,22.6
2015-08-11T22:58:00,1.0,16.8,41.0,20.0,78.0,22.6
2015-08-11T22:59:00,1.0,16.8,41.0,20.0,77.9,22.6
2015-08-11T23:00:00,1.0,16.9,41.0,20.0,78.0,22.7
2015-08-11T23:01:00,1.0,16.9,41.0,20.0,77.8,22.7
2015-08-11T23:02:00,1.0,16.9,41.0,20.0,77.9,22.6
2015-08-11T23:03:00,1.0,16.9,41.0,20.0,78.1,22.6
2015-08-11T23:04:00,1.0,16.9,41.0,20.0,77.8,22.7
2015-08-11T23:05:00,1.0,16.9,41.0,20.0,77.6,22.7
2015-08-11T23:06:00,1.0,17.0,41.0,20.0,77.6,22.7
2015-08-11T23:07:00,1.0,17.0,41.0,20.0,77.6,22.7
2015-08-11T23:08:00,1.0,17.1,41.0,20.0,77.3,22.7
2015-08-11T23:09:00,1.0,17.1,41.0,20.0,77.6,22.7
2015-08-11T23:10:00,1.0,17.1,41.0,20.0,77.6,22.7
2015-08-11T23:11:00,1.0,17.1,41.0,20.0,77.6,22.7
2015-08-11T23:12:00,1.0,17.2,41.0,20.0,77.6,22.7
2015-08-11T23:13:00,1.0,17.2,41.0,20.0,77.5,22.7
2015-08-11T23:14:00,1.0,17.2,41.0,20.0,77.6,22.7
2015-08-11T23:15:00,1.0,17.2,41.0,20.0,77.7,22.7
2015-08-11T23:16:00,1.0,17.1,41.0,20.0,77.6,22.7
2015-08-11T23:17:00,1.0,17.1,41.0,20.0,77.6,22.7
2015-08-11T23:18:00,1.0,17.1,41.0,20.0,76.9,22.7
2015-08-11T23:19:00,1.0,17.1,41.0,20.0,77.1,22.7
2015-08-11T23:20:00,1.0,17.0,41.0,20.0,77.4,22.7
2015-08-11T23:21:00,1.0,17.1,41.0,20.0,77.5,22.7
2015-08-11T23:22:00,1.0,17.1,41.0,20.0,77.9,22.7
2015-08-11T23:23:00,1.0,17.1,41.0,20.0,77.9,22.7
2015-08-11T23:24:00,1.0,16.9,41.0,20.0,77.5,22.8
2015-08-11T23:25:00,1.0,16.7,41.0,20.0,77.5,22.7
2015-08-11T23:26:00,1.0,16.8,41.0,20.0,77.4,22.7
2015-08-11T23:27:00,1.0,16.7,41.0,20.0,77.4,22.7
2015-08-11T23:28:00,1.0,16.8,41.0,20.0,77.1,22.7
2015-08-11T23:29:00,1.0,16.9,41.0,20.0,77.4,22.7
2015-08-11T23:30:00,1.0,17.0,41.0,20.0,77.0,22.7
2015-08-11T23:31:00,1.0,17.0,41.0,20.0,76.9,22.7
2015-08-11T23:32:00,1.0,16.8,41.0,20.0,77.5,22.7
2015-08-11T23:33:00,1.0,16.8,41.0,20.0,77.5,22.7
2015-08-11T23:34:00,1.0,16.9,41.0,20.0,77.2,22.7
2015-08-11T23:35:00,1.0,16.9,41.0,20.0,77.2,22.7
2015-08-11T23:36:00,1.0,17.0,41.0,20.0,77.5,22.7
2015-08-11T23:37:00,1.0,17.0,41.0,20.0,77.7,22.7
2015-08-11T23:38:00,1.0,17.0,41.0,20.0,77.6,22.7
2015-08-11T23:39:00,1.0,17.1,41.0,20.0,77.4,22.7
2015-08-11T23:40:00,1.0,17.1,41.0,20.0,77.4,22.7
2015-08-11T23:41:00,1.0,17.1,41.0,20.0,77.4,22.7
2015-08-11T23:42:00,1.0,17.1,41.0,20.0,77.4,22.7
2015-08-11T23:43:00,1.0,17.1,41.0,20.0,77.5,22.7
2015-08-11T23:44:00,1.0,17.1,41.0,20.0,77.7,22.7
2015-08-11T23:45:00,1.0,17.1,41.0,20.0,77.5,22.6
2015-08-11T23:46:00,1.0,17.1,41.0,20.0,77.6,22.7
2015-08-11T23:47:00,1.0,17.1,41.0,20.0,77.8,22.7
2015-08-11T23:48:00,1.0,17.0,41.0,20.0,77.7,22.6
2015-08-11T23:49:00,1.0,16.9,41.0,20.0,77.6,22.6
2015-08-11T23:50:00,1.0,16.9,41.0,20.0,77.7,22.7
2015-08-11T23:51:00,1.0,17.0,41.0,20.0,77.7,22.7
2015-08-11T23:52:00,1.0,17.0,41.0,20.0,77.4,22.6
2015-08-11T23:53:00,1.0,17.0,41.0,20.0,77.6,22.6
2015-08-11T23:54:00,1.0,16.9,41.0,20.0,77.4,22.6
2015-08-11T23:55:00,1.0,16.9,41.0,20.0,77.7,22.7
2015-08-11T23:56:00,1.0,16.9,41.0,20.0,77.6,22.6
2015-08-11T23:57:00,1.0,16.9,41.0,20.0,77.8,22.7
2015-08-11T23:58:00,1.0,16.9,41.0,20.0,77.4,22.6
2015-08-11T23:59:00,1.0,16.9,41.0,20.0,77.4,22.6
