datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-09T18:47:00,58.9,19.5,32.0,20.0,60.8,23.0
2015-06-09T18:48:00,58.6,19.6,32.0,20.0,60.8,23.0
2015-06-09T18:49:00,58.5,19.7,32.0,20.0,60.7,23.0
2015-06-09T18:50:00,58.1,19.7,32.0,20.0,60.7,23.0
2015-06-09T18:51:00,57.9,19.8,32.0,20.0,60.6,23.0
2015-06-09T18:52:00,57.7,19.8,32.0,20.0,60.6,23.0
2015-06-09T18:53:00,57.5,19.8,32.0,20.0,60.6,23.0
2015-06-09T18:54:00,57.5,19.9,32.0,20.0,60.6,23.0
2015-06-09T18:55:00,57.5,19.9,32.0,20.0,60.6,23.0
2015-06-09T18:56:00,57.2,20.0,32.0,20.0,60.6,23.0
2015-06-09T18:57:00,57.1,20.0,32.0,20.0,60.7,23.0
2015-06-09T18:58:00,57.3,19.9,32.0,20.0,60.7,23.0
2015-06-09T18:59:00,57.3,19.9,32.0,20.0,60.8,23.0
2015-06-09T19:00:00,57.4,19.9,32.0,20.0,60.8,23.0
2015-06-09T19:01:00,57.7,19.8,32.0,20.0,60.8,23.0
2015-06-09T19:02:00,58.1,19.6,32.0,20.0,60.8,22.9
2015-06-09T19:03:00,58.4,19.6,32.0,20.0,60.8,23.0
2015-06-09T19:04:00,58.3,19.6,32.0,20.0,60.9,23.0
2015-06-09T19:05:00,58.2,19.7,32.0,20.0,60.9,22.9
2015-06-09T19:06:00,58.0,19.7,32.0,20.0,61.0,22.9
2015-06-09T19:07:00,58.3,19.5,32.0,20.0,61.0,22.9
2015-06-09T19:08:00,58.6,19.5,32.0,20.0,61.1,22.9
2015-06-09T19:09:00,58.6,19.5,32.0,20.0,61.2,22.9
2015-06-09T19:10:00,58.9,19.5,32.0,20.0,61.1,22.8
2015-06-09T19:11:00,58.6,19.6,32.0,20.0,61.2,22.8
2015-06-09T19:12:00,58.4,19.7,32.0,20.0,61.3,22.8
2015-06-09T19:13:00,57.9,19.7,32.0,20.0,61.3,22.8
2015-06-09T19:14:00,57.8,19.8,32.0,20.0,61.3,22.8
2015-06-09T19:15:00,57.6,19.7,32.0,20.0,61.2,22.8
2015-06-09T19:16:00,57.6,19.7,32.0,20.0,61.3,22.8
2015-06-09T19:17:00,57.4,19.7,32.0,20.0,61.3,22.8
2015-06-09T19:18:00,57.5,19.7,32.0,20.0,61.4,22.9
2015-06-09T19:19:00,57.6,19.7,32.0,20.0,61.3,22.8
2015-06-09T19:20:00,57.6,19.7,32.0,20.0,61.4,22.8
2015-06-09T19:21:00,57.9,19.7,32.0,20.0,61.4,22.8
2015-06-09T19:22:00,58.0,19.6,32.0,20.0,61.5,22.7
2015-06-09T19:23:00,58.1,19.6,32.0,20.0,61.5,22.8
2015-06-09T19:24:00,58.1,19.6,32.0,20.0,61.6,22.7
2015-06-09T19:25:00,58.0,19.6,32.0,20.0,61.6,22.7
2015-06-09T19:26:00,57.9,19.6,32.0,20.0,61.6,22.7
2015-06-09T19:27:00,58.2,19.5,32.0,20.0,61.5,22.7
2015-06-09T19:28:00,58.1,19.5,32.0,20.0,61.6,22.7
2015-06-09T19:29:00,58.2,19.5,32.0,20.0,61.6,22.7
2015-06-09T19:30:00,58.1,19.5,32.0,20.0,61.6,22.7
2015-06-09T19:31:00,58.3,19.5,32.0,20.0,61.7,22.7
2015-06-09T19:32:00,58.3,19.5,32.0,20.0,61.7,22.7
2015-06-09T19:33:00,58.2,19.5,32.0,20.0,61.8,22.7
2015-06-09T19:34:00,58.0,19.5,32.0,20.0,61.7,22.7
2015-06-09T19:35:00,57.9,19.5,32.0,20.0,61.8,22.7
2015-06-09T19:36:00,57.7,19.6,32.0,20.0,61.9,22.7
2015-06-09T19:37:00,57.6,19.6,32.0,20.0,61.8,22.7
2015-06-09T19:38:00,57.6,19.7,32.0,20.0,61.8,22.7
2015-06-09T19:39:00,57.4,19.7,32.0,20.0,61.7,22.7
2015-06-09T19:40:00,57.4,19.7,32.0,20.0,61.7,22.7
2015-06-09T19:41:00,57.4,19.7,32.0,20.0,61.7,22.7
2015-06-09T19:42:00,57.2,19.7,32.0,20.0,61.8,22.7
2015-06-09T19:43:00,57.2,19.7,32.0,20.0,61.6,22.6
2015-06-09T19:44:00,57.1,19.8,32.0,20.0,61.8,22.7
2015-06-09T19:45:00,57.1,19.8,32.0,20.0,61.6,22.6
2015-06-09T19:46:00,57.1,19.7,32.0,20.0,61.8,22.7
2015-06-09T19:47:00,57.2,19.8,32.0,20.0,61.7,22.6
2015-06-09T19:48:00,57.2,19.7,32.0,20.0,61.7,22.6
2015-06-09T19:49:00,57.2,19.8,32.0,20.0,61.8,22.7
2015-06-09T19:50:00,57.2,19.8,32.0,20.0,61.8,22.7
2015-06-09T19:51:00,57.1,19.8,32.0,20.0,61.8,22.7
2015-06-09T19:52:00,57.0,19.8,32.0,20.0,61.8,22.7
2015-06-09T19:53:00,57.1,19.8,32.0,20.0,61.7,22.7
2015-06-09T19:54:00,57.2,19.8,32.0,20.0,61.7,22.7
2015-06-09T19:55:00,57.3,19.8,32.0,20.0,61.7,22.7
2015-06-09T19:56:00,57.2,19.8,32.0,20.0,61.8,22.7
2015-06-09T19:57:00,57.1,19.8,32.0,20.0,61.8,22.7
2015-06-09T19:58:00,57.0,19.8,32.0,20.0,61.8,22.7
2015-06-09T19:59:00,57.0,19.8,32.0,20.0,61.8,22.7
2015-06-09T20:00:00,57.0,19.8,32.0,20.0,61.8,22.7
2015-06-09T20:01:00,57.0,19.8,32.0,20.0,61.7,22.7
2015-06-09T20:02:00,57.1,19.7,32.0,20.0,61.7,22.7
2015-06-09T20:03:00,57.2,19.8,32.0,20.0,61.7,22.7
2015-06-09T20:04:00,57.2,19.7,32.0,20.0,61.7,22.7
2015-06-09T20:05:00,57.2,19.6,32.0,20.0,61.7,22.7
2015-06-09T20:06:00,57.3,19.6,32.0,20.0,61.7,22.7
2015-06-09T20:07:00,57.4,19.6,32.0,20.0,61.7,22.7
2015-06-09T20:08:00,57.5,19.6,32.0,20.0,61.7,22.7
2015-06-09T20:09:00,57.5,19.6,32.0,20.0,61.7,22.7
2015-06-09T20:10:00,57.5,19.6,32.0,20.0,61.7,22.7
2015-06-09T20:11:00,57.5,19.6,32.0,20.0,61.8,22.7
2015-06-09T20:12:00,57.5,19.7,32.0,20.0,61.8,22.7
2015-06-09T20:13:00,57.4,19.6,32.0,20.0,61.8,22.7
2015-06-09T20:14:00,57.6,19.6,32.0,20.0,61.8,22.7
2015-06-09T20:15:00,57.7,19.5,32.0,20.0,61.8,22.7
2015-06-09T20:16:00,57.8,19.6,32.0,20.0,61.8,22.7
2015-06-09T20:17:00,57.7,19.6,32.0,20.0,61.8,22.7
2015-06-09T20:18:00,57.6,19.6,32.0,20.0,61.8,22.7
2015-06-09T20:19:00,57.6,19.7,32.0,20.0,61.9,22.7
2015-06-09T20:20:00,57.4,19.6,32.0,20.0,61.8,22.6
2015-06-09T20:21:00,57.5,19.6,32.0,20.0,62.0,22.7
2015-06-09T20:22:00,57.6,19.6,32.0,20.0,61.9,22.6
2015-06-09T20:23:00,57.7,19.6,32.0,20.0,62.0,22.6
2015-06-09T20:24:00,57.7,19.6,32.0,20.0,62.0,22.6
2015-06-09T20:25:00,57.8,19.6,32.0,20.0,62.0,22.6
2015-06-09T20:26:00,57.7,19.6,32.0,20.0,62.1,22.7
2015-06-09T20:27:00,57.7,19.6,32.0,20.0,62.0,22.6
2015-06-09T20:28:00,58.0,19.4,32.0,20.0,62.0,22.6
2015-06-09T20:29:00,58.2,19.4,32.0,20.0,62.0,22.6
2015-06-09T20:30:00,58.3,19.4,32.0,20.0,62.0,22.6
2015-06-09T20:31:00,58.7,19.3,32.0,20.0,62.1,22.6
2015-06-09T20:32:00,58.7,19.3,32.0,20.0,62.1,22.6
2015-06-09T20:33:00,58.6,19.3,32.0,20.0,62.2,22.6
2015-06-09T20:34:00,58.5,19.4,32.0,20.0,62.2,22.6
2015-06-09T20:35:00,58.5,19.5,32.0,20.0,62.3,22.5
2015-06-09T20:36:00,58.3,19.4,32.0,20.0,62.3,22.5
2015-06-09T20:37:00,58.2,19.4,32.0,20.0,62.3,22.6
2015-06-09T20:38:00,58.2,19.5,32.0,20.0,62.3,22.6
2015-06-09T20:39:00,58.2,19.5,32.0,20.0,62.3,22.5
2015-06-09T20:40:00,58.0,19.5,32.0,20.0,62.2,22.6
2015-06-09T20:41:00,57.9,19.5,32.0,20.0,62.2,22.6
2015-06-09T20:42:00,57.9,19.5,32.0,20.0,62.2,22.5
2015-06-09T20:43:00,57.9,19.5,32.0,20.0,62.3,22.6
2015-06-09T20:44:00,57.8,19.5,32.0,20.0,62.3,22.6
2015-06-09T20:45:00,57.7,19.6,32.0,20.0,62.3,22.5
2015-06-09T20:46:00,57.6,19.6,32.0,20.0,62.3,22.5
2015-06-09T20:47:00,57.6,19.6,32.0,20.0,62.4,22.5
2015-06-09T20:48:00,57.5,19.6,32.0,20.0,62.4,22.5
2015-06-09T20:49:00,57.5,19.6,32.0,20.0,62.3,22.5
2015-06-09T20:50:00,57.6,19.5,32.0,20.0,62.3,22.6
2015-06-09T20:51:00,57.9,19.4,32.0,20.0,62.3,22.5
2015-06-09T20:52:00,58.4,19.2,32.0,20.0,62.3,22.5
2015-06-09T20:53:00,58.9,19.1,32.0,20.0,62.3,22.5
2015-06-09T20:54:00,59.0,19.1,32.0,20.0,62.4,22.5
2015-06-09T20:55:00,58.8,19.2,32.0,20.0,62.4,22.5
2015-06-09T20:56:00,58.5,19.2,32.0,20.0,62.4,22.5
2015-06-09T20:57:00,58.5,19.3,32.0,20.0,62.5,22.5
2015-06-09T20:58:00,58.1,19.4,32.0,20.0,62.5,22.5
2015-06-09T20:59:00,58.1,19.4,32.0,20.0,62.5,22.5
2015-06-09T21:00:00,58.1,19.3,32.0,20.0,62.6,22.5
2015-06-09T21:01:00,58.3,19.3,32.0,20.0,62.5,22.5
2015-06-09T21:02:00,58.4,19.2,32.0,20.0,62.5,22.5
2015-06-09T21:03:00,58.5,19.3,32.0,20.0,62.5,22.5
2015-06-09T21:04:00,58.3,19.2,32.0,20.0,62.5,22.5
2015-06-09T21:05:00,58.3,19.3,32.0,20.0,62.5,22.5
2015-06-09T21:06:00,58.2,19.3,32.0,20.0,62.5,22.5
2015-06-09T21:07:00,58.1,19.4,32.0,20.0,62.5,22.5
2015-06-09T21:08:00,58.0,19.4,32.0,20.0,62.5,22.5
2015-06-09T21:09:00,57.9,19.4,32.0,20.0,62.5,22.5
2015-06-09T21:10:00,57.9,19.4,32.0,20.0,62.5,22.5
2015-06-09T21:11:00,58.0,19.4,32.0,20.0,62.4,22.4
2015-06-09T21:12:00,58.1,19.4,32.0,20.0,62.4,22.4
2015-06-09T21:13:00,58.1,19.4,32.0,20.0,62.5,22.5
2015-06-09T21:14:00,58.2,19.3,32.0,20.0,62.5,22.5
2015-06-09T21:15:00,58.3,19.3,32.0,20.0,62.4,22.5
2015-06-09T21:16:00,58.4,19.3,32.0,20.0,62.4,22.5
2015-06-09T21:17:00,58.5,19.3,32.0,20.0,62.4,22.5
2015-06-09T21:18:00,58.5,19.2,32.0,20.0,62.5,22.5
2015-06-09T21:19:00,58.6,19.2,32.0,20.0,62.5,22.5
2015-06-09T21:20:00,58.7,19.2,32.0,20.0,62.5,22.5
2015-06-09T21:21:00,59.1,19.1,32.0,20.0,62.5,22.5
2015-06-09T21:22:00,59.1,19.2,32.0,20.0,62.5,22.5
2015-06-09T21:23:00,59.2,19.1,32.0,20.0,62.6,22.5
2015-06-09T21:24:00,59.2,19.1,32.0,20.0,62.6,22.5
2015-06-09T21:25:00,59.3,19.1,32.0,20.0,62.5,22.5
2015-06-09T21:26:00,59.4,19.1,32.0,20.0,62.5,22.5
2015-06-09T21:27:00,59.4,19.0,32.0,20.0,62.5,22.5
2015-06-09T21:28:00,59.6,19.1,32.0,20.0,62.4,22.5
2015-06-09T21:29:00,59.5,19.1,32.0,20.0,62.4,22.5
2015-06-09T21:30:00,59.6,19.0,32.0,20.0,62.5,22.5
2015-06-09T21:31:00,59.7,19.1,32.0,20.0,62.5,22.5
2015-06-09T21:32:00,59.8,19.0,32.0,20.0,62.5,22.5
2015-06-09T21:33:00,60.0,19.0,32.0,20.0,62.5,22.5
2015-06-09T21:34:00,60.0,19.0,32.0,20.0,62.6,22.5
2015-06-09T21:35:00,60.1,19.0,32.0,20.0,62.6,22.5
2015-06-09T21:36:00,60.2,19.0,32.0,20.0,62.7,22.5
2015-06-09T21:37:00,60.4,19.0,32.0,20.0,62.7,22.5
2015-06-09T21:38:00,60.3,19.0,32.0,20.0,62.6,22.4
2015-06-09T21:39:00,60.3,19.0,32.0,20.0,62.6,22.5
2015-06-09T21:40:00,60.4,19.0,32.0,20.0,62.6,22.5
2015-06-09T21:41:00,60.4,19.0,32.0,20.0,62.6,22.5
2015-06-09T21:42:00,61.0,18.8,32.0,20.0,62.7,22.5
2015-06-09T21:43:00,61.0,18.8,32.0,20.0,62.6,22.4
2015-06-09T21:44:00,61.2,18.9,32.0,20.0,62.7,22.4
2015-06-09T21:45:00,61.1,18.9,32.0,20.0,62.8,22.4
2015-06-09T21:46:00,60.8,18.8,32.0,20.0,62.8,22.4
2015-06-09T21:47:00,61.1,18.8,32.0,20.0,62.9,22.4
2015-06-09T21:48:00,60.9,18.8,32.0,20.0,63.0,22.4
2015-06-09T21:49:00,61.3,18.8,32.0,20.0,63.1,22.3
2015-06-09T21:50:00,61.4,18.7,32.0,20.0,63.1,22.3
2015-06-09T21:51:00,61.4,18.8,32.0,20.0,63.2,22.3
2015-06-09T21:52:00,61.3,18.8,32.0,20.0,63.1,22.3
2015-06-09T21:53:00,61.3,18.9,32.0,20.0,63.1,22.3
2015-06-09T21:54:00,61.2,18.9,32.0,20.0,63.1,22.3
2015-06-09T21:55:00,61.3,18.9,32.0,20.0,63.1,22.3
2015-06-09T21:56:00,61.3,18.9,32.0,20.0,63.2,22.3
2015-06-09T21:57:00,61.5,18.9,32.0,20.0,63.2,22.3
2015-06-09T21:58:00,61.2,18.9,32.0,20.0,63.2,22.3
2015-06-09T21:59:00,61.0,18.9,32.0,20.0,63.3,22.3
2015-06-09T22:00:00,61.1,18.9,32.0,20.0,63.3,22.3
2015-06-09T22:01:00,61.1,18.8,32.0,20.0,63.4,22.3
2015-06-09T22:02:00,61.2,18.8,32.0,20.0,63.4,22.3
2015-06-09T22:03:00,61.5,18.8,32.0,20.0,63.4,22.3
2015-06-09T22:04:00,61.6,18.7,32.0,20.0,63.3,22.3
2015-06-09T22:05:00,61.6,18.8,32.0,20.0,63.2,22.3
2015-06-09T22:06:00,61.5,18.7,32.0,20.0,63.3,22.3
2015-06-09T22:07:00,61.5,18.7,32.0,20.0,63.3,22.3
2015-06-09T22:08:00,61.6,18.6,32.0,20.0,63.3,22.3
2015-06-09T22:09:00,61.7,18.6,32.0,20.0,63.4,22.3
2015-06-09T22:10:00,61.8,18.6,32.0,20.0,63.4,22.3
2015-06-09T22:11:00,62.0,18.6,32.0,20.0,63.5,22.3
2015-06-09T22:12:00,61.9,18.7,32.0,20.0,63.4,22.2
2015-06-09T22:13:00,61.7,18.6,32.0,20.0,63.5,22.2
2015-06-09T22:14:00,62.0,18.6,32.0,20.0,63.6,22.2
2015-06-09T22:15:00,61.9,18.6,32.0,20.0,63.6,22.2
2015-06-09T22:16:00,61.8,18.7,32.0,20.0,63.5,22.2
2015-06-09T22:17:00,61.7,18.7,32.0,20.0,63.4,22.2
2015-06-09T22:18:00,61.9,18.6,32.0,20.0,63.4,22.2
2015-06-09T22:19:00,61.9,18.7,32.0,20.0,63.5,22.2
2015-06-09T22:20:00,61.7,18.7,32.0,20.0,63.5,22.2
2015-06-09T22:21:00,61.6,18.7,32.0,20.0,63.6,22.2
2015-06-09T22:22:00,62.2,18.5,32.0,20.0,63.6,22.2
2015-06-09T22:23:00,62.9,18.3,32.0,20.0,63.6,22.1
2015-06-09T22:24:00,63.0,18.4,32.0,20.0,63.7,22.1
2015-06-09T22:25:00,63.1,18.3,32.0,20.0,63.8,22.1
2015-06-09T22:26:00,63.3,18.3,32.0,20.0,63.9,22.1
2015-06-09T22:27:00,63.4,18.3,32.0,20.0,63.9,22.1
2015-06-09T22:28:00,63.9,18.2,32.0,20.0,63.8,22.1
2015-06-09T22:29:00,64.3,18.2,32.0,20.0,63.8,22.2
2015-06-09T22:30:00,64.1,18.3,32.0,20.0,63.8,22.1
2015-06-09T22:31:00,64.2,18.2,32.0,20.0,63.8,22.1
2015-06-09T22:32:00,64.0,18.3,32.0,20.0,63.9,22.1
2015-06-09T22:33:00,63.7,18.3,32.0,20.0,63.8,22.1
2015-06-09T22:34:00,63.9,18.3,32.0,20.0,63.8,22.1
2015-06-09T22:35:00,63.9,18.3,32.0,20.0,63.8,22.1
2015-06-09T22:36:00,63.6,18.3,32.0,20.0,63.8,22.1
2015-06-09T22:37:00,63.6,18.3,32.0,20.0,63.8,22.1
2015-06-09T22:38:00,63.3,18.4,32.0,20.0,63.9,22.1
2015-06-09T22:39:00,63.2,18.5,32.0,20.0,63.8,22.2
2015-06-09T22:40:00,63.0,18.5,32.0,20.0,63.7,22.2
2015-06-09T22:41:00,62.9,18.4,32.0,20.0,63.6,22.2
2015-06-09T22:42:00,63.1,18.4,32.0,20.0,63.6,22.2
2015-06-09T22:43:00,63.1,18.4,32.0,20.0,63.7,22.3
2015-06-09T22:44:00,63.3,18.4,32.0,20.0,63.6,22.2
2015-06-09T22:45:00,63.3,18.4,32.0,20.0,63.6,22.2
2015-06-09T22:46:00,63.4,18.3,32.0,20.0,63.6,22.2
2015-06-09T22:47:00,63.4,18.3,32.0,20.0,63.6,22.2
2015-06-09T22:48:00,63.5,18.3,32.0,20.0,63.6,22.2
2015-06-09T22:49:00,63.7,18.2,32.0,20.0,63.7,22.2
2015-06-09T22:50:00,63.9,18.3,32.0,20.0,63.7,22.2
2015-06-09T22:51:00,63.5,18.3,32.0,20.0,63.7,22.2
2015-06-09T22:52:00,63.5,18.3,32.0,20.0,63.7,22.3
2015-06-09T22:53:00,63.5,18.3,32.0,20.0,63.6,22.3
2015-06-09T22:54:00,63.5,18.3,32.0,20.0,63.7,22.3
2015-06-09T22:55:00,63.4,18.3,32.0,20.0,63.5,22.2
2015-06-09T22:56:00,63.6,18.3,32.0,20.0,63.6,22.2
2015-06-09T22:57:00,63.5,18.3,32.0,20.0,63.7,22.2
2015-06-09T22:58:00,63.4,18.3,32.0,20.0,63.8,22.2
2015-06-09T22:59:00,63.6,18.3,32.0,20.0,63.8,22.1
2015-06-09T23:00:00,63.7,18.3,32.0,20.0,63.9,22.2
2015-06-09T23:01:00,63.9,18.3,32.0,20.0,63.9,22.1
2015-06-09T23:02:00,63.8,18.2,32.0,20.0,64.0,22.1
2015-06-09T23:03:00,63.8,18.2,32.0,20.0,64.1,22.1
2015-06-09T23:04:00,63.7,18.3,32.0,20.0,64.0,22.1
2015-06-09T23:05:00,63.8,18.2,32.0,20.0,63.9,22.1
2015-06-09T23:06:00,64.1,18.2,32.0,20.0,63.9,22.1
2015-06-09T23:07:00,64.0,18.1,32.0,20.0,63.9,22.1
2015-06-09T23:08:00,64.0,18.2,32.0,20.0,63.9,22.1
2015-06-09T23:09:00,64.0,18.2,32.0,20.0,63.9,22.1
2015-06-09T23:10:00,63.9,18.3,32.0,20.0,64.0,22.1
2015-06-09T23:11:00,64.0,18.3,32.0,20.0,64.1,22.1
2015-06-09T23:12:00,64.0,18.3,32.0,20.0,64.2,22.1
2015-06-09T23:13:00,64.1,18.3,32.0,20.0,64.1,22.0
2015-06-09T23:14:00,64.0,18.2,32.0,20.0,64.1,22.0
2015-06-09T23:15:00,64.1,18.2,32.0,20.0,64.2,22.0
2015-06-09T23:16:00,64.1,18.2,32.0,20.0,64.3,22.1
2015-06-09T23:17:00,64.2,18.2,32.0,20.0,64.2,22.1
2015-06-09T23:18:00,64.0,18.3,32.0,20.0,64.1,22.1
2015-06-09T23:19:00,64.1,18.2,32.0,20.0,64.1,22.1
2015-06-09T23:20:00,64.3,18.2,32.0,20.0,64.2,22.1
2015-06-09T23:21:00,64.1,18.3,32.0,20.0,64.2,22.1
2015-06-09T23:22:00,64.1,18.3,32.0,20.0,64.2,22.1
2015-06-09T23:23:00,64.0,18.3,32.0,20.0,64.1,22.0
2015-06-09T23:24:00,64.1,18.3,32.0,20.0,64.2,22.0
2015-06-09T23:25:00,64.2,18.2,32.0,20.0,64.2,22.0
2015-06-09T23:26:00,64.0,18.3,32.0,20.0,64.4,22.1
2015-06-09T23:27:00,64.1,18.3,32.0,20.0,64.4,22.0
2015-06-09T23:28:00,64.0,18.3,32.0,20.0,64.3,22.1
2015-06-09T23:29:00,63.7,18.3,32.0,20.0,64.2,22.1
2015-06-09T23:30:00,63.7,18.3,32.0,20.0,64.1,22.1
2015-06-09T23:31:00,63.7,18.3,32.0,20.0,64.1,22.1
2015-06-09T23:32:00,63.5,18.4,32.0,20.0,64.1,22.1
2015-06-09T23:33:00,63.6,18.3,32.0,20.0,64.2,22.1
2015-06-09T23:34:00,63.7,18.3,32.0,20.0,64.3,22.1
2015-06-09T23:35:00,63.4,18.4,32.0,20.0,64.3,22.1
2015-06-09T23:36:00,63.4,18.4,32.0,20.0,64.3,22.1
2015-06-09T23:37:00,63.2,18.4,32.0,20.0,64.3,22.0
2015-06-09T23:38:00,63.4,18.4,32.0,20.0,64.3,22.0
2015-06-09T23:39:00,63.3,18.4,32.0,20.0,64.4,22.0
2015-06-09T23:40:00,63.3,18.4,32.0,20.0,64.2,22.0
2015-06-09T23:41:00,63.3,18.4,32.0,20.0,64.3,22.1
2015-06-09T23:42:00,63.3,18.4,32.0,20.0,64.2,22.1
2015-06-09T23:43:00,63.3,18.5,32.0,20.0,64.2,22.1
2015-06-09T23:44:00,62.9,18.5,32.0,20.0,64.2,22.1
2015-06-09T23:45:00,62.9,18.5,32.0,20.0,64.2,22.1
2015-06-09T23:46:00,63.1,18.3,32.0,20.0,64.1,22.0
2015-06-09T23:47:00,63.6,18.3,32.0,20.0,64.3,22.1
2015-06-09T23:48:00,63.8,18.3,32.0,20.0,64.2,22.0
2015-06-09T23:49:00,63.8,18.3,32.0,20.0,64.3,22.0
2015-06-09T23:50:00,63.7,18.2,32.0,20.0,64.3,22.0
2015-06-09T23:51:00,63.7,18.3,32.0,20.0,64.3,22.0
2015-06-09T23:52:00,63.7,18.3,32.0,20.0,64.3,22.1
2015-06-09T23:53:00,63.6,18.3,32.0,20.0,64.3,22.1
2015-06-09T23:54:00,63.5,18.3,32.0,20.0,64.2,22.1
2015-06-09T23:55:00,63.4,18.3,32.0,20.0,64.2,22.1
2015-06-09T23:56:00,63.4,18.4,32.0,20.0,64.2,22.1
2015-06-09T23:57:00,63.5,18.3,32.0,20.0,64.2,22.1
2015-06-09T23:58:00,63.5,18.4,32.0,20.0,64.2,22.1
2015-06-09T23:59:00,63.4,18.4,32.0,20.0,64.1,22.1
