datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-20T18:47:00,64.7,14.8,33.0,20.0,62.7,23.8
2015-01-20T18:48:00,65.2,14.9,33.0,20.0,62.8,23.7
2015-01-20T18:49:00,65.0,14.9,33.0,20.0,62.8,23.7
2015-01-20T18:50:00,64.9,14.9,33.0,20.0,62.7,23.7
2015-01-20T18:51:00,65.2,14.9,33.0,20.0,62.8,23.7
2015-01-20T18:52:00,65.2,14.9,33.0,20.0,63.0,23.7
2015-01-20T18:53:00,65.2,14.9,33.0,20.0,63.0,23.7
2015-01-20T18:54:00,65.3,14.9,33.0,20.0,63.0,23.7
2015-01-20T18:55:00,65.2,14.9,33.0,20.0,62.9,23.7
2015-01-20T18:56:00,65.3,14.9,33.0,20.0,62.9,23.7
2015-01-20T18:57:00,65.2,14.9,33.0,20.0,63.1,23.6
2015-01-20T18:58:00,65.1,14.8,33.0,20.0,63.0,23.7
2015-01-20T18:59:00,65.4,14.8,33.0,20.0,63.0,23.6
2015-01-20T19:00:00,65.6,14.9,33.0,20.0,63.1,23.7
2015-01-20T19:01:00,65.3,14.9,33.0,20.0,62.9,23.6
2015-01-20T19:02:00,65.4,14.9,33.0,20.0,63.1,23.6
2015-01-20T19:03:00,65.9,14.7,33.0,20.0,62.9,23.6
2015-01-20T19:04:00,66.1,14.7,33.0,20.0,63.3,23.6
2015-01-20T19:05:00,65.8,14.8,33.0,20.0,63.1,23.7
2015-01-20T19:06:00,66.0,14.7,33.0,20.0,63.0,23.6
2015-01-20T19:07:00,66.2,14.6,33.0,20.0,63.0,23.7
2015-01-20T19:08:00,66.2,14.6,33.0,20.0,63.0,23.7
2015-01-20T19:09:00,65.9,14.7,33.0,20.0,63.0,23.6
2015-01-20T19:10:00,65.3,14.7,33.0,20.0,63.0,23.7
2015-01-20T19:11:00,65.2,14.7,33.0,20.0,62.7,23.7
2015-01-20T19:12:00,65.1,14.8,33.0,20.0,62.7,23.7
2015-01-20T19:13:00,65.1,14.8,33.0,20.0,62.7,23.7
2015-01-20T19:14:00,64.8,14.8,33.0,20.0,63.0,23.7
2015-01-20T19:15:00,65.1,14.7,33.0,20.0,63.0,23.7
2015-01-20T19:16:00,65.1,14.8,33.0,20.0,62.7,23.7
2015-01-20T19:17:00,64.9,14.8,33.0,20.0,62.8,23.7
2015-01-20T19:18:00,64.7,14.8,33.0,20.0,62.7,23.7
2015-01-20T19:19:00,64.8,14.8,33.0,20.0,62.7,23.7
2015-01-20T19:20:00,65.1,14.9,33.0,20.0,62.8,23.7
2015-01-20T19:21:00,64.8,14.9,33.0,20.0,62.8,23.7
2015-01-20T19:22:00,64.7,14.9,33.0,20.0,62.7,23.7
2015-01-20T19:23:00,64.7,14.9,32.0,21.0,62.9,23.7
2015-01-20T19:24:00,64.6,14.8,33.0,20.0,63.2,23.7
2015-01-20T19:25:00,64.7,14.9,33.0,20.0,62.7,23.7
2015-01-20T19:26:00,64.7,14.9,33.0,20.0,62.7,23.7
2015-01-20T19:27:00,64.8,14.9,33.0,20.0,62.9,23.7
2015-01-20T19:28:00,64.8,14.9,33.0,20.0,63.0,23.7
2015-01-20T19:29:00,65.1,14.9,32.0,21.0,62.7,23.7
2015-01-20T19:30:00,65.2,14.9,32.0,21.0,62.9,23.8
2015-01-20T19:31:00,65.2,14.9,33.0,20.0,62.7,23.7
2015-01-20T19:32:00,65.3,14.9,33.0,20.0,62.7,23.8
2015-01-20T19:33:00,65.4,14.9,33.0,20.0,62.5,23.7
2015-01-20T19:34:00,65.5,14.9,32.0,21.0,62.9,23.7
2015-01-20T19:35:00,65.9,14.9,32.0,21.0,62.7,23.8
2015-01-20T19:36:00,65.8,14.9,33.0,20.0,62.9,23.8
2015-01-20T19:37:00,66.1,14.7,33.0,20.0,62.9,23.8
2015-01-20T19:38:00,66.4,14.7,33.0,20.0,62.7,23.8
2015-01-20T19:39:00,66.6,14.7,33.0,20.0,62.7,23.8
2015-01-20T19:40:00,66.3,14.8,32.0,21.0,63.0,23.8
2015-01-20T19:41:00,66.4,14.7,33.0,20.0,62.6,23.8
2015-01-20T19:42:00,66.5,14.8,32.0,21.0,62.7,23.8
2015-01-20T19:43:00,66.5,14.8,33.0,20.0,62.5,23.8
2015-01-20T19:44:00,66.5,14.9,33.0,20.0,62.5,23.8
2015-01-20T19:45:00,66.3,14.9,33.0,20.0,62.6,23.8
2015-01-20T19:46:00,66.4,14.9,33.0,20.0,63.0,23.8
2015-01-20T19:47:00,66.5,14.9,33.0,20.0,62.8,23.8
2015-01-20T19:48:00,66.4,14.9,33.0,20.0,62.5,23.8
2015-01-20T19:49:00,66.4,14.9,33.0,20.0,62.5,23.8
2015-01-20T19:50:00,66.3,14.9,33.0,20.0,62.5,23.7
2015-01-20T19:51:00,66.1,14.9,33.0,20.0,62.8,23.7
2015-01-20T19:52:00,66.0,14.9,33.0,20.0,62.7,23.7
2015-01-20T19:53:00,66.0,14.9,33.0,20.0,63.5,23.7
2015-01-20T19:54:00,66.1,14.9,33.0,20.0,63.0,23.7
2015-01-20T19:55:00,66.2,14.9,32.0,21.0,62.9,23.8
2015-01-20T19:56:00,66.2,14.8,33.0,20.0,63.0,23.7
2015-01-20T19:57:00,66.2,14.8,33.0,20.0,62.8,23.8
2015-01-20T19:58:00,66.2,14.8,33.0,20.0,62.7,23.7
2015-01-20T19:59:00,66.2,14.8,32.0,21.0,62.7,23.7
2015-01-20T20:00:00,66.4,14.7,32.0,21.0,63.0,23.7
2015-01-20T20:01:00,66.8,14.5,33.0,20.0,62.9,23.8
2015-01-20T20:02:00,67.1,14.5,32.0,21.0,62.7,23.7
2015-01-20T20:03:00,67.2,14.4,33.0,20.0,62.6,23.7
2015-01-20T20:04:00,67.6,14.3,32.0,21.0,63.0,23.7
2015-01-20T20:05:00,67.6,14.4,32.0,21.0,62.7,23.8
2015-01-20T20:06:00,67.6,14.4,32.0,21.0,63.2,23.8
2015-01-20T20:07:00,67.6,14.5,33.0,20.0,62.7,23.8
2015-01-20T20:08:00,67.3,14.6,32.0,21.0,62.8,23.8
2015-01-20T20:09:00,66.9,14.7,32.0,21.0,62.7,23.8
2015-01-20T20:10:00,66.8,14.7,32.0,21.0,62.7,23.8
2015-01-20T20:11:00,66.4,14.7,32.0,21.0,62.5,23.8
2015-01-20T20:12:00,66.1,14.7,32.0,21.0,62.7,23.8
2015-01-20T20:13:00,65.9,14.8,32.0,21.0,62.6,23.8
2015-01-20T20:14:00,66.0,14.7,33.0,20.0,62.6,23.8
2015-01-20T20:15:00,65.8,14.8,33.0,20.0,62.7,23.8
2015-01-20T20:16:00,65.8,14.8,32.0,21.0,62.7,23.8
2015-01-20T20:17:00,66.3,14.8,32.0,21.0,62.6,23.8
2015-01-20T20:18:00,66.1,14.8,32.0,21.0,62.8,23.9
2015-01-20T20:19:00,66.1,14.7,32.0,21.0,62.4,23.9
2015-01-20T20:20:00,65.8,14.8,32.0,21.0,62.4,23.9
2015-01-20T20:21:00,65.8,14.8,32.0,21.0,62.4,23.9
2015-01-20T20:22:00,65.5,14.8,32.0,21.0,62.4,23.9
2015-01-20T20:23:00,65.3,14.7,32.0,21.0,62.3,23.9
2015-01-20T20:24:00,65.8,14.6,32.0,21.0,62.4,23.9
2015-01-20T20:25:00,66.0,14.5,32.0,21.0,62.5,23.9
2015-01-20T20:26:00,65.8,14.6,32.0,21.0,62.5,23.9
2015-01-20T20:27:00,65.2,14.7,32.0,21.0,62.4,23.9
2015-01-20T20:28:00,65.3,14.7,32.0,21.0,62.3,23.9
2015-01-20T20:29:00,65.1,14.7,32.0,21.0,62.4,23.9
2015-01-20T20:30:00,65.1,14.7,32.0,21.0,62.5,23.9
2015-01-20T20:31:00,65.4,14.6,32.0,21.0,62.3,23.9
2015-01-20T20:32:00,65.4,14.7,32.0,21.0,62.3,23.9
2015-01-20T20:33:00,65.3,14.7,32.0,21.0,62.2,23.8
2015-01-20T20:34:00,65.4,14.7,32.0,21.0,62.6,23.9
2015-01-20T20:35:00,65.5,14.7,32.0,21.0,62.5,23.9
2015-01-20T20:36:00,65.1,14.8,32.0,21.0,62.6,23.9
2015-01-20T20:37:00,65.1,14.8,32.0,21.0,62.5,23.8
2015-01-20T20:38:00,65.2,14.7,32.0,21.0,62.5,23.9
2015-01-20T20:39:00,65.3,14.7,32.0,21.0,62.3,23.8
2015-01-20T20:40:00,65.6,14.5,32.0,21.0,62.5,23.8
2015-01-20T20:41:00,65.8,14.6,32.0,21.0,62.4,23.8
2015-01-20T20:42:00,65.8,14.7,32.0,21.0,62.5,23.8
2015-01-20T20:43:00,65.7,14.7,32.0,21.0,62.4,23.8
2015-01-20T20:44:00,65.7,14.7,32.0,21.0,62.5,23.9
2015-01-20T20:45:00,66.2,14.5,32.0,21.0,62.7,23.9
2015-01-20T20:46:00,66.2,14.6,32.0,21.0,62.6,23.9
2015-01-20T20:47:00,66.0,14.7,32.0,21.0,62.8,23.9
2015-01-20T20:48:00,66.0,14.6,32.0,21.0,62.6,23.9
2015-01-20T20:49:00,66.0,14.6,32.0,21.0,62.6,23.9
2015-01-20T20:50:00,65.8,14.7,32.0,21.0,62.6,23.9
2015-01-20T20:51:00,65.3,14.7,32.0,21.0,62.6,23.9
2015-01-20T20:52:00,65.1,14.8,32.0,21.0,62.6,23.8
2015-01-20T20:53:00,65.2,14.9,32.0,21.0,62.8,23.8
2015-01-20T20:54:00,65.1,14.8,32.0,21.0,62.5,23.8
2015-01-20T20:55:00,65.3,14.7,32.0,21.0,62.7,23.8
2015-01-20T20:56:00,66.0,14.6,32.0,21.0,62.5,23.8
2015-01-20T20:57:00,65.8,14.6,32.0,21.0,62.7,23.8
2015-01-20T20:58:00,66.3,14.6,32.0,21.0,62.4,23.8
2015-01-20T20:59:00,66.2,14.6,32.0,21.0,62.7,23.8
2015-01-20T21:00:00,66.3,14.5,32.0,21.0,62.5,23.8
2015-01-20T21:01:00,66.4,14.4,32.0,21.0,62.7,23.8
2015-01-20T21:02:00,66.6,14.4,32.0,21.0,62.6,23.8
2015-01-20T21:03:00,66.7,14.4,32.0,21.0,62.5,23.8
2015-01-20T21:04:00,67.0,14.3,32.0,21.0,62.7,23.8
2015-01-20T21:05:00,67.0,14.4,32.0,21.0,62.5,23.8
2015-01-20T21:06:00,67.0,14.4,32.0,21.0,62.5,23.8
2015-01-20T21:07:00,67.2,14.3,32.0,21.0,62.5,23.8
2015-01-20T21:08:00,67.2,14.3,32.0,21.0,62.6,23.8
2015-01-20T21:09:00,67.3,14.3,32.0,21.0,62.5,23.8
2015-01-20T21:10:00,67.3,14.3,32.0,21.0,62.5,23.8
2015-01-20T21:11:00,67.2,14.3,32.0,21.0,62.6,23.8
2015-01-20T21:12:00,67.2,14.2,32.0,21.0,62.6,23.8
2015-01-20T21:13:00,67.1,14.2,32.0,21.0,62.5,23.8
2015-01-20T21:14:00,67.2,14.3,32.0,21.0,62.5,23.8
2015-01-20T21:15:00,66.9,14.4,32.0,21.0,62.4,23.8
2015-01-20T21:16:00,66.5,14.5,32.0,21.0,62.1,23.8
2015-01-20T21:17:00,66.5,14.4,32.0,21.0,62.2,23.8
2015-01-20T21:18:00,66.5,14.4,32.0,21.0,62.3,23.8
2015-01-20T21:19:00,66.4,14.4,32.0,21.0,62.2,23.8
2015-01-20T21:20:00,66.4,14.5,32.0,21.0,62.5,23.8
2015-01-20T21:21:00,66.1,14.5,32.0,21.0,62.5,23.8
2015-01-20T21:22:00,66.3,14.5,32.0,21.0,62.3,23.8
2015-01-20T21:23:00,66.3,14.5,32.0,21.0,62.9,23.8
2015-01-20T21:24:00,66.3,14.5,32.0,21.0,62.9,23.8
2015-01-20T21:25:00,66.3,14.5,32.0,21.0,62.4,23.8
2015-01-20T21:26:00,66.6,14.4,32.0,21.0,62.6,23.8
2015-01-20T21:27:00,66.7,14.3,32.0,21.0,62.4,23.8
2015-01-20T21:28:00,66.8,14.2,32.0,21.0,62.5,23.8
2015-01-20T21:29:00,67.1,14.3,32.0,21.0,62.5,23.8
2015-01-20T21:30:00,67.2,14.2,32.0,21.0,62.4,23.8
2015-01-20T21:31:00,67.1,14.2,32.0,21.0,62.3,23.9
2015-01-20T21:32:00,67.1,14.2,32.0,21.0,62.5,23.9
2015-01-20T21:33:00,67.3,14.2,32.0,21.0,63.0,23.8
2015-01-20T21:34:00,67.5,14.2,32.0,21.0,62.7,23.9
2015-01-20T21:35:00,67.5,14.2,32.0,21.0,62.7,23.9
2015-01-20T21:36:00,67.3,14.2,32.0,21.0,62.4,23.9
2015-01-20T21:37:00,67.3,14.2,32.0,21.0,62.5,23.9
2015-01-20T21:38:00,67.4,14.2,32.0,21.0,62.3,23.9
2015-01-20T21:39:00,67.6,14.2,32.0,21.0,62.2,23.9
2015-01-20T21:40:00,67.4,14.3,32.0,21.0,62.1,23.9
2015-01-20T21:41:00,67.1,14.3,32.0,21.0,62.1,24.0
2015-01-20T21:42:00,66.8,14.4,32.0,21.0,62.1,24.0
2015-01-20T21:43:00,66.6,14.4,32.0,21.0,62.0,24.0
2015-01-20T21:44:00,67.0,14.3,32.0,21.0,62.0,24.0
2015-01-20T21:45:00,67.3,14.2,32.0,21.0,62.3,24.0
2015-01-20T21:46:00,67.7,14.1,32.0,21.0,62.1,24.0
2015-01-20T21:47:00,68.2,14.0,32.0,21.0,62.3,24.0
2015-01-20T21:48:00,68.6,14.0,32.0,21.0,62.4,24.0
2015-01-20T21:49:00,68.6,14.0,32.0,21.0,62.6,23.9
2015-01-20T21:50:00,68.6,14.0,32.0,21.0,62.5,24.0
2015-01-20T21:51:00,68.6,14.0,32.0,21.0,62.7,24.0
2015-01-20T21:52:00,68.5,14.1,32.0,21.0,62.3,24.0
2015-01-20T21:53:00,68.1,14.3,32.0,21.0,62.2,24.0
2015-01-20T21:54:00,67.6,14.4,32.0,21.0,62.3,24.0
2015-01-20T21:55:00,67.6,14.5,32.0,21.0,62.4,24.0
2015-01-20T21:56:00,67.2,14.6,32.0,21.0,62.5,23.9
2015-01-20T21:57:00,67.0,14.6,32.0,21.0,62.5,24.0
2015-01-20T21:58:00,67.1,14.6,32.0,21.0,62.5,23.9
2015-01-20T21:59:00,67.0,14.6,32.0,21.0,62.3,23.9
2015-01-20T22:00:00,67.0,14.6,32.0,21.0,62.2,23.9
2015-01-20T22:01:00,67.4,14.6,32.0,21.0,62.3,23.9
2015-01-20T22:02:00,67.1,14.7,32.0,21.0,62.4,23.9
2015-01-20T22:03:00,67.0,14.8,32.0,21.0,62.5,23.9
2015-01-20T22:04:00,67.0,14.7,32.0,21.0,62.7,23.9
2015-01-20T22:05:00,67.0,14.7,32.0,21.0,62.6,23.9
2015-01-20T22:06:00,67.0,14.8,32.0,21.0,62.5,23.9
2015-01-20T22:07:00,67.1,14.7,32.0,21.0,62.6,23.8
2015-01-20T22:08:00,67.1,14.7,32.0,21.0,62.4,23.8
2015-01-20T22:09:00,67.0,14.7,32.0,21.0,62.6,23.8
2015-01-20T22:10:00,67.1,14.7,32.0,21.0,62.5,23.8
2015-01-20T22:11:00,67.0,14.7,32.0,21.0,62.5,23.8
2015-01-20T22:12:00,67.1,14.6,32.0,21.0,62.4,23.8
2015-01-20T22:13:00,67.4,14.7,32.0,21.0,62.4,23.8
2015-01-20T22:14:00,67.4,14.7,32.0,21.0,62.6,23.9
2015-01-20T22:15:00,67.0,14.7,32.0,21.0,62.6,23.9
2015-01-20T22:16:00,66.9,14.8,32.0,21.0,62.6,23.9
2015-01-20T22:17:00,66.7,14.9,32.0,21.0,62.5,23.9
2015-01-20T22:18:00,66.5,14.9,32.0,21.0,62.5,23.9
2015-01-20T22:19:00,66.8,14.7,32.0,21.0,62.3,23.8
2015-01-20T22:20:00,67.4,14.6,32.0,21.0,62.5,23.9
2015-01-20T22:21:00,67.5,14.6,32.0,21.0,62.4,23.9
2015-01-20T22:22:00,67.6,14.6,32.0,21.0,62.4,23.9
2015-01-20T22:23:00,67.5,14.6,32.0,21.0,62.5,23.9
2015-01-20T22:24:00,67.8,14.5,32.0,21.0,62.5,23.9
2015-01-20T22:25:00,68.0,14.5,32.0,21.0,62.4,23.9
2015-01-20T22:26:00,67.9,14.5,32.0,21.0,62.3,23.9
2015-01-20T22:27:00,67.8,14.6,32.0,21.0,62.3,23.9
2015-01-20T22:28:00,67.9,14.5,32.0,21.0,62.4,23.9
2015-01-20T22:29:00,67.9,14.5,32.0,21.0,62.3,23.9
2015-01-20T22:30:00,68.0,14.4,32.0,21.0,62.3,23.9
2015-01-20T22:31:00,68.0,14.4,32.0,21.0,62.6,23.9
2015-01-20T22:32:00,68.4,14.4,32.0,21.0,62.4,23.9
2015-01-20T22:33:00,68.5,14.4,32.0,21.0,62.4,23.9
2015-01-20T22:34:00,68.0,14.6,32.0,21.0,62.0,23.8
2015-01-20T22:35:00,67.8,14.7,32.0,21.0,62.4,23.9
2015-01-20T22:36:00,67.4,14.7,32.0,21.0,62.4,23.9
2015-01-20T22:37:00,67.2,14.8,32.0,21.0,62.3,23.9
2015-01-20T22:38:00,67.1,14.9,32.0,21.0,62.3,23.8
2015-01-20T22:39:00,66.9,14.9,32.0,21.0,62.3,23.9
2015-01-20T22:40:00,66.8,14.8,32.0,21.0,62.3,23.8
2015-01-20T22:41:00,66.7,14.8,32.0,21.0,62.7,23.8
2015-01-20T22:42:00,66.9,14.8,32.0,21.0,62.7,23.8
2015-01-20T22:43:00,66.9,14.8,32.0,21.0,62.6,23.8
2015-01-20T22:44:00,67.0,14.7,32.0,21.0,62.5,23.9
2015-01-20T22:45:00,67.0,14.7,32.0,21.0,62.5,23.9
2015-01-20T22:46:00,67.0,14.7,32.0,21.0,62.5,23.9
2015-01-20T22:47:00,67.4,14.7,32.0,21.0,62.4,23.9
2015-01-20T22:48:00,67.3,14.6,32.0,21.0,62.3,23.9
2015-01-20T22:49:00,67.6,14.6,32.0,21.0,62.3,23.9
2015-01-20T22:50:00,67.7,14.6,32.0,21.0,62.2,23.9
2015-01-20T22:51:00,67.6,14.6,32.0,21.0,62.2,23.9
2015-01-20T22:52:00,68.0,14.4,32.0,21.0,62.2,23.9
2015-01-20T22:53:00,68.2,14.4,32.0,21.0,62.4,23.9
2015-01-20T22:54:00,68.2,14.4,32.0,21.0,62.2,23.9
2015-01-20T22:55:00,68.5,14.4,32.0,21.0,62.2,23.9
2015-01-20T22:56:00,68.5,14.4,32.0,21.0,62.2,23.9
2015-01-20T22:57:00,68.8,14.4,32.0,21.0,62.4,23.9
2015-01-20T22:58:00,68.9,14.4,32.0,21.0,62.3,23.9
2015-01-20T22:59:00,69.1,14.3,32.0,21.0,62.0,23.9
2015-01-20T23:00:00,69.4,14.4,32.0,21.0,62.2,23.9
2015-01-20T23:01:00,69.4,14.4,32.0,21.0,62.1,23.9
2015-01-20T23:02:00,69.5,14.5,32.0,21.0,61.9,24.0
2015-01-20T23:03:00,69.9,14.4,32.0,21.0,62.1,23.9
2015-01-20T23:04:00,70.2,14.4,32.0,21.0,61.9,24.0
2015-01-20T23:05:00,70.4,14.4,32.0,21.0,62.0,24.0
2015-01-20T23:06:00,70.4,14.4,32.0,21.0,61.6,23.9
2015-01-20T23:07:00,70.4,14.4,32.0,21.0,61.8,23.9
2015-01-20T23:08:00,70.6,14.5,32.0,21.0,61.7,23.8
2015-01-20T23:09:00,70.5,14.4,32.0,21.0,61.8,23.9
2015-01-20T23:10:00,70.7,14.4,32.0,21.0,61.8,23.8
2015-01-20T23:11:00,70.8,14.4,32.0,21.0,62.1,23.8
2015-01-20T23:12:00,70.8,14.4,32.0,21.0,62.3,23.7
2015-01-20T23:13:00,70.9,14.3,32.0,21.0,62.4,23.7
2015-01-20T23:14:00,71.1,14.2,33.0,20.0,62.3,23.6
2015-01-20T23:15:00,71.3,14.2,33.0,20.0,62.0,23.6
2015-01-20T23:16:00,71.6,14.1,33.0,20.0,63.0,23.5
2015-01-20T23:17:00,71.7,14.2,33.0,20.0,63.8,23.4
2015-01-20T23:18:00,71.7,14.2,33.0,20.0,63.7,23.4
2015-01-20T23:19:00,71.4,14.2,33.0,20.0,63.8,23.3
2015-01-20T23:20:00,71.2,14.2,32.0,21.0,63.8,23.3
2015-01-20T23:21:00,71.3,14.3,32.0,21.0,63.8,23.3
2015-01-20T23:22:00,71.1,14.3,32.0,21.0,63.7,23.3
2015-01-20T23:23:00,71.0,14.2,32.0,21.0,63.7,23.3
2015-01-20T23:24:00,71.2,14.3,32.0,21.0,63.7,23.3
2015-01-20T23:25:00,71.1,14.2,32.0,21.0,63.5,23.4
2015-01-20T23:26:00,71.2,14.2,33.0,20.0,62.9,23.3
2015-01-20T23:27:00,71.4,14.1,33.0,20.0,63.2,23.2
2015-01-20T23:28:00,71.7,14.0,33.0,20.0,63.2,23.1
2015-01-20T23:29:00,71.8,14.1,33.0,20.0,63.9,23.0
2015-01-20T23:30:00,71.6,14.0,33.0,20.0,64.0,22.9
2015-01-20T23:31:00,71.9,14.0,33.0,20.0,64.7,22.9
2015-01-20T23:32:00,71.9,14.0,33.0,20.0,65.0,22.9
2015-01-20T23:33:00,72.2,13.9,33.0,20.0,65.0,22.9
2015-01-20T23:34:00,72.1,13.9,33.0,20.0,64.8,23.0
2015-01-20T23:35:00,71.9,14.0,32.0,21.0,64.7,23.0
2015-01-20T23:36:00,71.8,14.0,32.0,21.0,64.6,23.0
2015-01-20T23:37:00,71.9,14.0,32.0,21.0,64.4,23.1
2015-01-20T23:38:00,72.4,13.8,33.0,20.0,64.4,23.2
2015-01-20T23:39:00,72.9,13.7,33.0,20.0,63.6,23.1
2015-01-20T23:40:00,72.8,13.8,33.0,20.0,64.1,23.0
2015-01-20T23:41:00,72.4,13.9,33.0,20.0,64.0,22.9
2015-01-20T23:42:00,72.5,13.9,33.0,20.0,64.3,22.8
2015-01-20T23:43:00,72.2,13.9,33.0,20.0,65.0,22.7
2015-01-20T23:44:00,72.5,13.8,33.0,20.0,65.5,22.7
2015-01-20T23:45:00,72.1,13.8,33.0,20.0,65.5,22.7
2015-01-20T23:46:00,72.4,13.7,33.0,20.0,65.5,22.8
2015-01-20T23:47:00,72.7,13.7,33.0,20.0,65.2,22.8
2015-01-20T23:48:00,72.8,13.6,33.0,20.0,65.1,22.8
2015-01-20T23:49:00,73.1,13.6,33.0,20.0,65.0,22.9
2015-01-20T23:50:00,73.2,13.6,33.0,20.0,64.7,22.9
2015-01-20T23:51:00,73.1,13.6,33.0,20.0,63.6,23.0
2015-01-20T23:52:00,72.9,13.6,33.0,20.0,64.1,22.9
2015-01-20T23:53:00,73.0,13.6,33.0,20.0,63.9,22.8
2015-01-20T23:54:00,72.9,13.7,33.0,20.0,64.5,22.7
2015-01-20T23:55:00,72.3,13.8,33.0,20.0,64.4,22.6
2015-01-20T23:56:00,72.3,13.9,33.0,20.0,65.0,22.5
2015-01-20T23:57:00,72.0,13.9,33.0,20.0,65.5,22.5
2015-01-20T23:58:00,72.0,13.9,33.0,20.0,65.6,22.5
2015-01-20T23:59:00,71.9,14.0,33.0,20.0,65.7,22.6
