datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-14T18:47:00,60.5,16.1,32.0,18.0,60.5,21.2
2015-05-14T18:48:00,60.6,16.1,32.0,18.0,60.1,21.2
2015-05-14T18:49:00,60.9,16.1,32.0,18.0,60.1,21.2
2015-05-14T18:50:00,61.1,16.1,32.0,18.0,60.3,21.2
2015-05-14T18:51:00,61.3,16.1,32.0,18.0,60.3,21.2
2015-05-14T18:52:00,60.9,16.0,32.0,18.0,60.0,21.1
2015-05-14T18:53:00,60.6,16.0,32.0,18.0,60.2,21.2
2015-05-14T18:54:00,60.6,16.0,32.0,18.0,60.2,21.1
2015-05-14T18:55:00,60.7,15.9,32.0,18.0,60.6,21.1
2015-05-14T18:56:00,61.3,15.8,32.0,18.0,60.4,21.1
2015-05-14T18:57:00,61.2,15.8,32.0,18.0,60.9,21.1
2015-05-14T18:58:00,61.3,15.8,32.0,18.0,60.7,21.1
2015-05-14T18:59:00,62.0,15.9,32.0,18.0,60.8,21.1
2015-05-14T19:00:00,62.5,15.9,32.0,18.0,60.8,21.1
2015-05-14T19:01:00,62.7,15.9,32.0,18.0,60.8,21.1
2015-05-14T19:02:00,62.6,15.9,32.0,18.0,60.5,21.1
2015-05-14T19:03:00,63.0,15.9,32.0,18.0,60.5,21.0
2015-05-14T19:04:00,64.2,15.7,32.0,18.0,60.8,21.0
2015-05-14T19:05:00,64.4,15.7,32.0,18.0,60.9,21.0
2015-05-14T19:06:00,64.0,15.7,32.0,18.0,60.6,21.0
2015-05-14T19:07:00,64.1,15.7,32.0,18.0,61.1,21.0
2015-05-14T19:08:00,64.5,15.6,32.0,18.0,61.2,21.0
2015-05-14T19:09:00,64.4,15.7,32.0,18.0,60.9,21.0
2015-05-14T19:10:00,65.0,15.6,32.0,18.0,60.9,21.0
2015-05-14T19:11:00,65.4,15.6,32.0,18.0,61.0,21.0
2015-05-14T19:12:00,65.5,15.6,32.0,18.0,60.9,21.0
2015-05-14T19:13:00,65.8,15.6,32.0,18.0,61.2,21.0
2015-05-14T19:14:00,66.1,15.6,32.0,18.0,61.1,21.0
2015-05-14T19:15:00,66.5,15.5,32.0,18.0,61.1,21.0
2015-05-14T19:16:00,67.1,15.3,32.0,18.0,61.0,21.0
2015-05-14T19:17:00,67.9,15.1,32.0,18.0,61.3,21.0
2015-05-14T19:18:00,68.0,15.1,32.0,18.0,61.5,21.0
2015-05-14T19:19:00,68.0,15.1,32.0,18.0,61.7,21.0
2015-05-14T19:20:00,68.5,15.1,32.0,18.0,61.6,21.0
2015-05-14T19:21:00,68.5,15.2,32.0,18.0,61.4,21.0
2015-05-14T19:22:00,68.3,15.2,32.0,18.0,61.5,21.0
2015-05-14T19:23:00,68.0,15.4,32.0,18.0,61.3,21.0
2015-05-14T19:24:00,68.0,15.3,32.0,18.0,61.3,21.0
2015-05-14T19:25:00,67.8,15.3,32.0,18.0,61.5,20.9
2015-05-14T19:26:00,67.4,15.4,32.0,18.0,61.3,20.9
2015-05-14T19:27:00,67.7,15.3,32.0,18.0,61.4,20.9
2015-05-14T19:28:00,67.7,15.3,32.0,18.0,61.6,20.9
2015-05-14T19:29:00,67.8,15.3,32.0,18.0,61.9,20.9
2015-05-14T19:30:00,67.7,15.3,32.0,18.0,62.0,20.9
2015-05-14T19:31:00,68.0,15.3,32.0,18.0,61.7,20.9
2015-05-14T19:32:00,68.1,15.4,32.0,18.0,61.7,21.0
2015-05-14T19:33:00,69.0,15.2,32.0,18.0,61.5,21.0
2015-05-14T19:34:00,70.0,15.0,32.0,18.0,61.4,21.0
2015-05-14T19:35:00,69.7,15.1,32.0,18.0,61.6,20.9
2015-05-14T19:36:00,69.5,15.2,32.0,18.0,61.3,20.9
2015-05-14T19:37:00,69.6,15.1,32.0,18.0,61.7,20.9
2015-05-14T19:38:00,69.8,15.1,32.0,18.0,61.7,20.9
2015-05-14T19:39:00,69.6,15.1,32.0,18.0,61.2,20.9
2015-05-14T19:40:00,69.4,15.1,32.0,18.0,61.8,20.8
2015-05-14T19:41:00,69.4,15.1,32.0,18.0,61.9,20.8
2015-05-14T19:42:00,69.2,15.1,32.0,18.0,62.1,20.8
2015-05-14T19:43:00,69.2,15.0,32.0,18.0,62.1,20.8
2015-05-14T19:44:00,69.3,14.9,32.0,18.0,62.1,20.9
2015-05-14T19:45:00,69.7,14.8,32.0,18.0,61.9,20.9
2015-05-14T19:46:00,70.8,14.6,32.0,18.0,61.9,20.9
2015-05-14T19:47:00,71.2,14.5,32.0,18.0,62.0,20.9
2015-05-14T19:48:00,71.0,14.6,32.0,18.0,61.7,20.8
2015-05-14T19:49:00,71.3,14.7,32.0,18.0,62.1,20.8
2015-05-14T19:50:00,71.8,14.6,32.0,18.0,62.1,20.8
2015-05-14T19:51:00,72.1,14.6,32.0,18.0,62.0,20.8
2015-05-14T19:52:00,72.0,14.7,32.0,18.0,61.9,20.8
2015-05-14T19:53:00,71.8,14.7,32.0,18.0,62.3,20.8
2015-05-14T19:54:00,71.7,14.8,32.0,18.0,61.8,20.8
2015-05-14T19:55:00,71.8,14.7,32.0,18.0,62.0,20.7
2015-05-14T19:56:00,71.7,14.8,32.0,18.0,62.1,20.7
2015-05-14T19:57:00,71.4,14.8,32.0,18.0,62.0,20.7
2015-05-14T19:58:00,71.1,14.9,32.0,18.0,62.2,20.7
2015-05-14T19:59:00,71.0,14.9,32.0,18.0,62.5,20.7
2015-05-14T20:00:00,71.5,14.8,32.0,18.0,62.4,20.7
2015-05-14T20:01:00,71.5,14.8,32.0,18.0,62.4,20.7
2015-05-14T20:02:00,71.3,14.9,32.0,18.0,61.8,20.8
2015-05-14T20:03:00,71.0,14.9,32.0,18.0,62.0,20.7
2015-05-14T20:04:00,71.6,14.7,32.0,18.0,62.5,20.7
2015-05-14T20:05:00,71.7,14.7,32.0,18.0,62.6,20.7
2015-05-14T20:06:00,71.6,14.7,32.0,18.0,62.3,20.8
2015-05-14T20:07:00,71.1,14.8,32.0,18.0,62.3,20.8
2015-05-14T20:08:00,71.2,14.8,32.0,18.0,62.1,20.8
2015-05-14T20:09:00,70.8,14.8,32.0,18.0,62.3,20.8
2015-05-14T20:10:00,70.7,14.8,32.0,18.0,62.0,20.8
2015-05-14T20:11:00,70.3,14.9,32.0,18.0,62.2,20.8
2015-05-14T20:12:00,71.2,14.6,32.0,18.0,62.2,20.8
2015-05-14T20:13:00,70.5,14.6,32.0,18.0,62.2,20.8
2015-05-14T20:14:00,69.8,14.7,32.0,18.0,62.3,20.8
2015-05-14T20:15:00,69.4,14.7,32.0,18.0,62.5,20.8
2015-05-14T20:16:00,69.1,14.7,32.0,18.0,62.3,20.8
2015-05-14T20:17:00,68.9,14.8,32.0,18.0,62.2,20.9
2015-05-14T20:18:00,68.5,14.8,32.0,18.0,61.8,20.9
2015-05-14T20:19:00,67.9,14.8,32.0,18.0,62.1,20.9
2015-05-14T20:20:00,68.2,14.8,32.0,18.0,62.0,20.9
2015-05-14T20:21:00,67.9,14.8,32.0,18.0,61.9,20.9
2015-05-14T20:22:00,67.8,14.8,32.0,18.0,62.1,20.9
2015-05-14T20:23:00,67.3,14.9,32.0,18.0,61.7,20.8
2015-05-14T20:24:00,67.5,14.8,32.0,18.0,62.0,20.8
2015-05-14T20:25:00,67.5,14.8,32.0,18.0,62.1,20.8
2015-05-14T20:26:00,67.5,14.8,32.0,18.0,62.4,20.8
2015-05-14T20:27:00,67.3,14.8,32.0,18.0,62.2,20.9
2015-05-14T20:28:00,67.6,14.7,32.0,18.0,62.3,20.9
2015-05-14T20:29:00,67.7,14.7,32.0,18.0,62.2,20.9
2015-05-14T20:30:00,67.4,14.8,32.0,18.0,62.4,20.9
2015-05-14T20:31:00,67.0,14.8,32.0,18.0,62.4,20.9
2015-05-14T20:32:00,66.9,14.8,32.0,18.0,61.9,20.9
2015-05-14T20:33:00,66.8,14.9,32.0,18.0,61.9,20.9
2015-05-14T20:34:00,66.8,14.9,32.0,18.0,62.1,20.9
2015-05-14T20:35:00,66.9,14.8,32.0,18.0,62.3,20.9
2015-05-14T20:36:00,67.1,14.8,32.0,18.0,62.0,20.8
2015-05-14T20:37:00,66.9,14.8,32.0,18.0,62.2,20.8
2015-05-14T20:38:00,66.7,14.8,32.0,18.0,62.6,20.9
2015-05-14T20:39:00,66.7,14.8,32.0,18.0,62.4,20.9
2015-05-14T20:40:00,66.5,14.7,32.0,18.0,62.0,20.8
2015-05-14T20:41:00,66.5,14.6,32.0,18.0,62.5,20.9
2015-05-14T20:42:00,67.2,14.5,32.0,18.0,62.1,20.9
2015-05-14T20:43:00,67.0,14.6,32.0,18.0,62.2,20.9
2015-05-14T20:44:00,66.7,14.6,32.0,18.0,61.9,20.8
2015-05-14T20:45:00,67.1,14.5,32.0,18.0,62.0,20.8
2015-05-14T20:46:00,67.4,14.5,32.0,18.0,62.3,20.8
2015-05-14T20:47:00,67.5,14.5,32.0,18.0,62.1,20.8
2015-05-14T20:48:00,67.8,14.5,32.0,18.0,62.3,20.8
2015-05-14T20:49:00,68.0,14.5,32.0,18.0,62.6,20.8
2015-05-14T20:50:00,68.7,14.4,32.0,18.0,63.0,20.8
2015-05-14T20:51:00,69.0,14.2,32.0,18.0,62.5,20.8
2015-05-14T20:52:00,69.4,14.2,32.0,18.0,62.7,20.8
2015-05-14T20:53:00,69.0,14.3,32.0,18.0,62.5,20.8
2015-05-14T20:54:00,68.7,14.4,32.0,18.0,62.8,20.8
2015-05-14T20:55:00,68.5,14.4,32.0,18.0,62.7,20.7
2015-05-14T20:56:00,68.5,14.5,32.0,18.0,62.7,20.7
2015-05-14T20:57:00,68.2,14.5,32.0,18.0,62.8,20.7
2015-05-14T20:58:00,68.1,14.5,32.0,18.0,62.7,20.8
2015-05-14T20:59:00,68.3,14.5,32.0,18.0,62.8,20.7
2015-05-14T21:00:00,68.4,14.5,32.0,18.0,63.1,20.7
2015-05-14T21:01:00,68.5,14.5,32.0,18.0,62.8,20.7
2015-05-14T21:02:00,68.9,14.5,32.0,18.0,62.7,20.7
2015-05-14T21:03:00,69.0,14.5,32.0,18.0,62.8,20.8
2015-05-14T21:04:00,69.2,14.5,32.0,18.0,62.8,20.7
2015-05-14T21:05:00,69.4,14.5,32.0,18.0,62.6,20.7
2015-05-14T21:06:00,69.5,14.4,32.0,18.0,62.7,20.7
2015-05-14T21:07:00,69.5,14.4,32.0,18.0,62.7,20.7
2015-05-14T21:08:00,69.7,14.4,32.0,18.0,62.5,20.7
2015-05-14T21:09:00,69.6,14.4,32.0,18.0,62.8,20.7
2015-05-14T21:10:00,70.1,14.4,32.0,18.0,63.2,20.7
2015-05-14T21:11:00,70.1,14.3,32.0,18.0,62.4,20.7
2015-05-14T21:12:00,70.2,14.4,32.0,18.0,62.9,20.7
2015-05-14T21:13:00,71.4,14.2,32.0,18.0,62.7,20.7
2015-05-14T21:14:00,71.4,14.2,32.0,18.0,62.7,20.7
2015-05-14T21:15:00,71.6,14.2,32.0,18.0,62.7,20.7
2015-05-14T21:16:00,71.3,14.2,32.0,18.0,62.5,20.7
2015-05-14T21:17:00,71.4,14.3,32.0,18.0,62.8,20.7
2015-05-14T21:18:00,71.4,14.2,32.0,18.0,62.9,20.7
2015-05-14T21:19:00,71.4,14.2,32.0,18.0,62.8,20.7
2015-05-14T21:20:00,71.8,14.2,32.0,18.0,63.0,20.7
2015-05-14T21:21:00,71.5,14.2,32.0,18.0,63.2,20.7
2015-05-14T21:22:00,71.9,14.2,32.0,18.0,63.0,20.8
2015-05-14T21:23:00,72.0,14.2,32.0,18.0,62.9,20.8
2015-05-14T21:24:00,71.9,14.2,32.0,18.0,63.0,20.9
2015-05-14T21:25:00,72.5,14.2,32.0,18.0,62.6,21.0
2015-05-14T21:26:00,72.5,14.2,32.0,18.0,62.2,21.0
2015-05-14T21:27:00,72.4,14.1,32.0,18.0,62.0,21.1
2015-05-14T21:28:00,73.0,14.1,32.0,18.0,61.8,21.1
2015-05-14T21:29:00,73.1,14.1,32.0,18.0,61.8,21.1
2015-05-14T21:30:00,73.0,14.2,32.0,18.0,61.8,21.1
2015-05-14T21:31:00,72.6,14.2,32.0,18.0,61.8,21.0
2015-05-14T21:32:00,72.8,14.2,32.0,18.0,62.0,21.0
2015-05-14T21:33:00,72.6,14.2,32.0,18.0,62.1,20.9
2015-05-14T21:34:00,72.3,14.2,32.0,18.0,62.4,20.9
2015-05-14T21:35:00,72.4,14.3,32.0,18.0,62.5,20.9
2015-05-14T21:36:00,72.3,14.3,32.0,18.0,62.5,20.9
2015-05-14T21:37:00,72.3,14.3,32.0,18.0,62.6,20.9
2015-05-14T21:38:00,72.2,14.2,32.0,18.0,62.3,20.9
2015-05-14T21:39:00,72.5,14.1,32.0,18.0,62.6,20.8
2015-05-14T21:40:00,72.6,14.2,32.0,18.0,62.7,20.8
2015-05-14T21:41:00,72.3,14.3,32.0,18.0,62.4,20.9
2015-05-14T21:42:00,72.1,14.3,32.0,18.0,61.8,20.8
2015-05-14T21:43:00,72.3,14.2,32.0,18.0,62.4,20.8
2015-05-14T21:44:00,72.6,14.1,32.0,18.0,62.6,20.8
2015-05-14T21:45:00,72.7,14.1,32.0,18.0,62.7,20.8
2015-05-14T21:46:00,72.9,14.1,32.0,18.0,62.7,20.8
2015-05-14T21:47:00,72.4,14.2,32.0,18.0,62.6,20.8
2015-05-14T21:48:00,72.1,14.2,32.0,18.0,62.7,20.8
2015-05-14T21:49:00,71.9,14.3,32.0,18.0,62.7,20.8
2015-05-14T21:50:00,71.8,14.2,32.0,18.0,62.7,20.7
2015-05-14T21:51:00,71.6,14.2,32.0,18.0,63.0,20.8
2015-05-14T21:52:00,72.2,14.2,32.0,18.0,63.0,20.7
2015-05-14T21:53:00,71.9,14.2,32.0,18.0,63.0,20.8
2015-05-14T21:54:00,71.8,14.3,32.0,18.0,62.5,20.8
2015-05-14T21:55:00,72.1,14.0,32.0,18.0,62.5,20.8
2015-05-14T21:56:00,72.3,14.1,32.0,18.0,62.7,20.8
2015-05-14T21:57:00,72.0,14.2,32.0,18.0,62.7,20.8
2015-05-14T21:58:00,71.7,14.2,32.0,18.0,63.0,20.8
2015-05-14T21:59:00,71.5,14.3,32.0,18.0,62.7,20.8
2015-05-14T22:00:00,71.3,14.3,32.0,18.0,62.7,20.8
2015-05-14T22:01:00,71.4,14.3,32.0,18.0,62.8,20.8
2015-05-14T22:02:00,71.6,14.2,32.0,18.0,63.2,20.8
2015-05-14T22:03:00,71.4,14.2,32.0,18.0,62.8,20.8
2015-05-14T22:04:00,71.3,14.2,32.0,18.0,63.0,20.9
2015-05-14T22:05:00,71.7,14.2,32.0,18.0,62.5,20.8
2015-05-14T22:06:00,71.7,14.1,32.0,18.0,62.7,20.9
2015-05-14T22:07:00,72.0,14.1,32.0,18.0,62.7,20.9
2015-05-14T22:08:00,72.1,14.1,32.0,18.0,62.8,20.9
2015-05-14T22:09:00,71.9,14.2,32.0,18.0,62.7,20.8
2015-05-14T22:10:00,71.5,14.2,32.0,18.0,62.7,20.8
2015-05-14T22:11:00,71.9,14.1,32.0,18.0,62.7,20.8
2015-05-14T22:12:00,71.7,14.2,32.0,18.0,62.5,20.8
2015-05-14T22:13:00,71.6,14.3,32.0,18.0,63.0,20.8
2015-05-14T22:14:00,71.6,14.3,32.0,18.0,62.8,20.9
2015-05-14T22:15:00,71.5,14.3,32.0,18.0,63.0,20.9
2015-05-14T22:16:00,71.6,14.3,32.0,18.0,62.6,20.9
2015-05-14T22:17:00,72.0,14.3,32.0,18.0,62.5,20.9
2015-05-14T22:18:00,72.2,14.2,32.0,18.0,62.6,20.9
2015-05-14T22:19:00,72.3,14.2,32.0,18.0,62.5,20.9
2015-05-14T22:20:00,72.3,14.2,32.0,18.0,62.5,20.9
2015-05-14T22:21:00,72.7,14.2,32.0,18.0,62.6,20.9
2015-05-14T22:22:00,73.0,14.2,32.0,18.0,62.6,20.9
2015-05-14T22:23:00,73.5,14.1,32.0,18.0,62.8,20.9
2015-05-14T22:24:00,74.1,14.0,32.0,18.0,62.9,20.9
2015-05-14T22:25:00,74.3,13.9,32.0,18.0,63.1,20.9
2015-05-14T22:26:00,74.4,13.9,32.0,18.0,62.9,20.9
2015-05-14T22:27:00,74.7,13.9,32.0,18.0,62.6,21.0
2015-05-14T22:28:00,74.1,14.0,32.0,18.0,62.4,21.0
2015-05-14T22:29:00,74.0,14.0,32.0,18.0,62.3,21.0
2015-05-14T22:30:00,73.6,14.1,32.0,18.0,62.4,20.9
2015-05-14T22:31:00,73.3,14.2,32.0,18.0,62.3,20.9
2015-05-14T22:32:00,73.6,14.1,32.0,18.0,62.5,20.9
2015-05-14T22:33:00,73.4,14.1,32.0,18.0,62.4,20.9
2015-05-14T22:34:00,73.2,14.1,32.0,18.0,62.6,20.9
2015-05-14T22:35:00,73.0,14.2,32.0,18.0,62.5,20.8
2015-05-14T22:36:00,73.0,14.2,32.0,18.0,62.5,20.8
2015-05-14T22:37:00,73.1,14.2,32.0,18.0,62.8,20.8
2015-05-14T22:38:00,73.3,14.1,32.0,18.0,62.8,20.8
2015-05-14T22:39:00,73.5,14.1,32.0,18.0,62.8,20.7
2015-05-14T22:40:00,73.8,14.1,32.0,18.0,62.3,20.8
2015-05-14T22:41:00,73.7,14.1,32.0,18.0,62.3,20.7
2015-05-14T22:42:00,73.8,14.2,32.0,18.0,62.5,20.7
2015-05-14T22:43:00,73.9,14.2,32.0,18.0,62.5,20.7
2015-05-14T22:44:00,74.0,14.2,32.0,18.0,63.1,20.7
2015-05-14T22:45:00,74.0,14.2,32.0,18.0,63.2,20.7
2015-05-14T22:46:00,74.3,14.1,32.0,18.0,62.9,20.7
2015-05-14T22:47:00,74.5,14.1,32.0,18.0,63.0,20.8
2015-05-14T22:48:00,74.7,14.1,32.0,18.0,63.0,20.7
2015-05-14T22:49:00,74.7,14.1,32.0,18.0,63.4,20.7
2015-05-14T22:50:00,75.4,14.1,32.0,18.0,63.1,20.7
2015-05-14T22:51:00,75.4,14.1,32.0,18.0,63.5,20.7
2015-05-14T22:52:00,75.5,14.0,32.0,18.0,63.3,20.7
2015-05-14T22:53:00,76.1,14.0,32.0,18.0,63.1,20.7
2015-05-14T22:54:00,75.8,14.0,32.0,18.0,63.1,20.7
2015-05-14T22:55:00,75.8,14.0,32.0,18.0,63.1,20.7
2015-05-14T22:56:00,75.9,14.0,32.0,18.0,63.0,20.7
2015-05-14T22:57:00,75.8,14.0,32.0,18.0,63.3,20.7
2015-05-14T22:58:00,75.8,14.1,32.0,18.0,63.0,20.7
2015-05-14T22:59:00,75.6,14.1,32.0,18.0,63.2,20.7
2015-05-14T23:00:00,75.5,14.1,32.0,18.0,63.2,20.7
2015-05-14T23:01:00,75.7,14.1,32.0,18.0,63.2,20.7
2015-05-14T23:02:00,76.1,14.1,32.0,18.0,63.4,20.7
2015-05-14T23:03:00,76.5,13.9,32.0,18.0,63.3,20.7
2015-05-14T23:04:00,76.9,13.9,32.0,18.0,63.0,20.7
2015-05-14T23:05:00,76.9,13.8,32.0,18.0,63.0,20.7
2015-05-14T23:06:00,76.7,13.9,32.0,18.0,63.0,20.7
2015-05-14T23:07:00,76.4,13.9,32.0,18.0,63.1,20.7
2015-05-14T23:08:00,76.3,14.0,32.0,18.0,63.0,20.7
2015-05-14T23:09:00,76.1,14.0,32.0,18.0,63.1,20.7
2015-05-14T23:10:00,76.2,14.0,32.0,18.0,63.1,20.6
2015-05-14T23:11:00,76.8,13.9,32.0,18.0,63.1,20.6
2015-05-14T23:12:00,77.2,13.8,32.0,18.0,63.3,20.6
2015-05-14T23:13:00,77.9,13.7,32.0,18.0,63.3,20.7
2015-05-14T23:14:00,78.5,13.5,32.0,18.0,63.5,20.7
2015-05-14T23:15:00,79.1,13.5,32.0,18.0,63.0,20.8
2015-05-14T23:16:00,80.0,13.3,32.0,18.0,62.8,20.8
2015-05-14T23:17:00,80.3,13.3,32.0,18.0,62.7,20.8
2015-05-14T23:18:00,80.6,13.2,32.0,18.0,62.7,20.8
2015-05-14T23:19:00,79.9,13.4,32.0,18.0,62.6,20.8
2015-05-14T23:20:00,79.5,13.4,32.0,18.0,62.9,20.7
2015-05-14T23:21:00,80.2,13.4,32.0,18.0,63.0,20.7
2015-05-14T23:22:00,79.7,13.5,32.0,18.0,63.2,20.7
2015-05-14T23:23:00,79.0,13.6,32.0,18.0,63.2,20.7
2015-05-14T23:24:00,78.8,13.6,32.0,18.0,63.3,20.7
2015-05-14T23:25:00,78.7,13.7,32.0,18.0,63.2,20.7
2015-05-14T23:26:00,78.6,13.8,32.0,18.0,63.4,20.7
2015-05-14T23:27:00,78.6,13.7,32.0,18.0,63.4,20.7
2015-05-14T23:28:00,78.6,13.8,32.0,18.0,63.5,20.7
2015-05-14T23:29:00,78.6,13.8,32.0,18.0,63.2,20.7
2015-05-14T23:30:00,78.6,13.7,32.0,18.0,63.0,20.7
2015-05-14T23:31:00,78.5,13.6,32.0,18.0,63.3,20.7
2015-05-14T23:32:00,79.1,13.6,32.0,18.0,63.3,20.7
2015-05-14T23:33:00,80.6,13.3,32.0,18.0,63.1,20.6
2015-05-14T23:34:00,80.5,13.3,32.0,18.0,63.3,20.6
2015-05-14T23:35:00,80.3,13.4,32.0,18.0,63.2,20.6
2015-05-14T23:36:00,80.2,13.4,32.0,18.0,63.4,20.5
2015-05-14T23:37:00,80.3,13.3,32.0,18.0,63.6,20.5
2015-05-14T23:38:00,79.9,13.4,32.0,18.0,63.2,20.6
2015-05-14T23:39:00,79.8,13.4,32.0,18.0,63.5,20.5
2015-05-14T23:40:00,79.6,13.5,32.0,18.0,63.4,20.5
2015-05-14T23:41:00,79.3,13.6,32.0,18.0,63.4,20.5
2015-05-14T23:42:00,79.0,13.6,32.0,18.0,63.5,20.5
2015-05-14T23:43:00,79.3,13.5,32.0,18.0,63.8,20.5
2015-05-14T23:44:00,79.5,13.5,32.0,18.0,63.7,20.5
2015-05-14T23:45:00,79.4,13.6,32.0,18.0,63.6,20.5
2015-05-14T23:46:00,79.4,13.6,32.0,18.0,63.6,20.5
2015-05-14T23:47:00,79.5,13.7,32.0,18.0,63.7,20.5
2015-05-14T23:48:00,79.4,13.6,32.0,18.0,63.6,20.5
2015-05-14T23:49:00,79.8,13.6,32.0,18.0,63.5,20.5
2015-05-14T23:50:00,81.2,13.3,32.0,18.0,63.7,20.5
2015-05-14T23:51:00,82.3,13.1,32.0,18.0,63.6,20.5
2015-05-14T23:52:00,82.1,13.2,32.0,18.0,63.7,20.5
2015-05-14T23:53:00,82.0,13.2,32.0,18.0,63.6,20.5
2015-05-14T23:54:00,82.0,13.2,32.0,18.0,63.8,20.5
2015-05-14T23:55:00,82.1,13.3,32.0,18.0,63.8,20.5
2015-05-14T23:56:00,81.5,13.4,32.0,18.0,63.7,20.5
2015-05-14T23:57:00,81.1,13.4,32.0,18.0,63.8,20.5
2015-05-14T23:58:00,81.0,13.5,32.0,18.0,63.8,20.5
2015-05-14T23:59:00,80.9,13.5,32.0,18.0,63.6,20.4
