datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-22T18:47:00,59.8,15.6,33.0,18.0,65.8,19.9
2015-06-22T18:48:00,60.0,15.6,33.0,18.0,65.8,19.9
2015-06-22T18:49:00,60.4,15.5,33.0,18.0,65.7,19.8
2015-06-22T18:50:00,60.2,15.5,33.0,18.0,65.8,19.8
2015-06-22T18:51:00,60.1,15.5,33.0,18.0,65.9,19.8
2015-06-22T18:52:00,60.4,15.6,33.0,18.0,65.9,19.8
2015-06-22T18:53:00,60.1,15.6,33.0,18.0,66.0,19.8
2015-06-22T18:54:00,59.8,15.7,33.0,18.0,65.9,19.8
2015-06-22T18:55:00,59.8,15.6,33.0,18.0,65.8,19.8
2015-06-22T18:56:00,59.6,15.7,33.0,18.0,65.7,19.8
2015-06-22T18:57:00,59.6,15.7,33.0,18.0,65.7,19.9
2015-06-22T18:58:00,60.1,15.6,33.0,18.0,65.6,19.9
2015-06-22T18:59:00,60.0,15.6,33.0,18.0,65.5,19.9
2015-06-22T19:00:00,60.0,15.6,33.0,18.0,65.5,19.9
2015-06-22T19:01:00,59.9,15.6,33.0,18.0,65.5,19.9
2015-06-22T19:02:00,59.8,15.6,33.0,17.0,65.5,19.9
2015-06-22T19:03:00,59.7,15.7,33.0,18.0,65.5,19.9
2015-06-22T19:04:00,59.8,15.6,33.0,18.0,65.4,19.9
2015-06-22T19:05:00,60.2,15.5,33.0,18.0,65.5,19.9
2015-06-22T19:06:00,60.8,15.4,33.0,18.0,65.5,19.9
2015-06-22T19:07:00,61.6,15.2,33.0,18.0,65.5,19.9
2015-06-22T19:08:00,61.7,15.3,33.0,18.0,65.5,19.9
2015-06-22T19:09:00,61.2,15.4,33.0,18.0,65.2,20.0
2015-06-22T19:10:00,61.1,15.5,33.0,18.0,65.3,20.0
2015-06-22T19:11:00,61.2,15.4,33.0,18.0,65.3,20.0
2015-06-22T19:12:00,61.0,15.4,33.0,18.0,65.1,20.0
2015-06-22T19:13:00,61.0,15.5,33.0,18.0,65.1,19.9
2015-06-22T19:14:00,61.1,15.4,33.0,18.0,65.4,19.9
2015-06-22T19:15:00,61.1,15.4,33.0,18.0,65.4,19.9
2015-06-22T19:16:00,60.9,15.5,33.0,18.0,65.5,19.9
2015-06-22T19:17:00,60.9,15.5,33.0,18.0,65.5,19.9
2015-06-22T19:18:00,60.9,15.4,33.0,18.0,65.5,19.9
2015-06-22T19:19:00,60.9,15.5,33.0,18.0,65.8,19.9
2015-06-22T19:20:00,61.2,15.3,33.0,18.0,65.5,19.8
2015-06-22T19:21:00,61.8,15.3,33.0,18.0,65.5,19.9
2015-06-22T19:22:00,61.6,15.3,33.0,18.0,65.4,19.8
2015-06-22T19:23:00,61.5,15.3,33.0,18.0,65.4,19.8
2015-06-22T19:24:00,61.4,15.3,33.0,18.0,65.5,19.8
2015-06-22T19:25:00,61.5,15.2,33.0,18.0,65.6,19.8
2015-06-22T19:26:00,62.1,15.1,33.0,18.0,65.7,19.7
2015-06-22T19:27:00,62.3,15.2,33.0,18.0,65.8,19.7
2015-06-22T19:28:00,62.2,15.2,33.0,18.0,65.9,19.7
2015-06-22T19:29:00,62.3,15.2,33.0,18.0,66.0,19.7
2015-06-22T19:30:00,62.0,15.2,33.0,18.0,65.9,19.7
2015-06-22T19:31:00,62.1,15.2,33.0,18.0,66.0,19.7
2015-06-22T19:32:00,62.1,15.2,33.0,17.0,66.0,19.7
2015-06-22T19:33:00,62.0,15.2,33.0,18.0,65.9,19.7
2015-06-22T19:34:00,62.4,15.2,33.0,18.0,65.9,19.8
2015-06-22T19:35:00,62.2,15.2,33.0,18.0,65.8,19.7
2015-06-22T19:36:00,62.0,15.2,33.0,18.0,65.8,19.7
2015-06-22T19:37:00,62.3,15.1,33.0,18.0,65.9,19.7
2015-06-22T19:38:00,62.5,15.0,33.0,18.0,65.9,19.7
2015-06-22T19:39:00,62.8,15.0,33.0,18.0,65.9,19.7
2015-06-22T19:40:00,62.7,15.1,33.0,18.0,66.1,19.6
2015-06-22T19:41:00,62.6,15.1,33.0,18.0,66.0,19.6
2015-06-22T19:42:00,62.9,14.9,33.0,18.0,66.2,19.6
2015-06-22T19:43:00,63.4,14.9,33.0,18.0,66.2,19.6
2015-06-22T19:44:00,63.2,14.9,33.0,18.0,66.2,19.6
2015-06-22T19:45:00,63.1,15.0,33.0,18.0,66.2,19.6
2015-06-22T19:46:00,63.2,15.0,33.0,18.0,66.2,19.6
2015-06-22T19:47:00,63.1,15.0,33.0,18.0,66.0,19.6
2015-06-22T19:48:00,62.9,15.0,33.0,18.0,66.1,19.6
2015-06-22T19:49:00,63.1,15.0,33.0,18.0,66.1,19.7
2015-06-22T19:50:00,63.1,15.0,33.0,18.0,66.1,19.6
2015-06-22T19:51:00,62.9,15.0,33.0,17.0,66.1,19.6
2015-06-22T19:52:00,62.7,15.0,33.0,18.0,66.2,19.6
2015-06-22T19:53:00,62.9,15.0,33.0,18.0,66.2,19.5
2015-06-22T19:54:00,63.2,14.9,33.0,18.0,66.3,19.6
2015-06-22T19:55:00,63.5,14.9,33.0,17.0,66.3,19.5
2015-06-22T19:56:00,63.4,14.9,33.0,17.0,66.2,19.5
2015-06-22T19:57:00,63.3,14.8,33.0,18.0,66.4,19.5
2015-06-22T19:58:00,63.6,14.8,33.0,18.0,66.3,19.5
2015-06-22T19:59:00,64.1,14.7,33.0,18.0,66.2,19.6
2015-06-22T20:00:00,64.2,14.7,33.0,18.0,66.0,19.6
2015-06-22T20:01:00,64.2,14.7,33.0,18.0,66.0,19.6
2015-06-22T20:02:00,64.2,14.7,33.0,18.0,66.1,19.6
2015-06-22T20:03:00,64.1,14.8,33.0,18.0,66.2,19.5
2015-06-22T20:04:00,63.9,14.7,33.0,17.0,66.2,19.5
2015-06-22T20:05:00,64.5,14.7,33.0,17.0,66.4,19.5
2015-06-22T20:06:00,64.7,14.5,33.0,17.0,66.4,19.5
2015-06-22T20:07:00,64.9,14.6,33.0,17.0,66.5,19.4
2015-06-22T20:08:00,64.7,14.6,33.0,17.0,66.5,19.4
2015-06-22T20:09:00,64.5,14.7,33.0,17.0,66.6,19.4
2015-06-22T20:10:00,64.5,14.7,33.0,18.0,66.5,19.5
2015-06-22T20:11:00,64.5,14.7,33.0,18.0,66.4,19.5
2015-06-22T20:12:00,64.8,14.5,33.0,18.0,66.4,19.4
2015-06-22T20:13:00,65.2,14.4,33.0,17.0,66.5,19.5
2015-06-22T20:14:00,65.9,14.3,33.0,18.0,66.4,19.4
2015-06-22T20:15:00,66.0,14.3,33.0,18.0,66.4,19.4
2015-06-22T20:16:00,65.7,14.4,33.0,17.0,66.4,19.4
2015-06-22T20:17:00,65.7,14.5,33.0,17.0,66.5,19.4
2015-06-22T20:18:00,65.4,14.5,33.0,17.0,66.6,19.4
2015-06-22T20:19:00,65.4,14.5,33.0,18.0,66.6,19.3
2015-06-22T20:20:00,65.9,14.4,33.0,17.0,66.7,19.4
2015-06-22T20:21:00,65.7,14.5,33.0,17.0,66.7,19.4
2015-06-22T20:22:00,65.7,14.5,33.0,18.0,66.7,19.4
2015-06-22T20:23:00,65.5,14.5,33.0,18.0,66.6,19.4
2015-06-22T20:24:00,65.3,14.5,33.0,18.0,68.0,19.5
2015-06-22T20:25:00,65.1,14.6,33.0,17.0,67.2,19.5
2015-06-22T20:26:00,65.0,14.6,33.0,17.0,67.0,19.5
2015-06-22T20:27:00,64.9,14.6,33.0,18.0,66.9,19.5
2015-06-22T20:28:00,65.4,14.5,33.0,18.0,67.0,19.5
2015-06-22T20:29:00,65.5,14.5,33.0,17.0,66.8,19.6
2015-06-22T20:30:00,65.5,14.5,33.0,18.0,66.9,19.6
2015-06-22T20:31:00,65.2,14.5,33.0,17.0,67.1,19.6
2015-06-22T20:32:00,65.4,14.4,33.0,18.0,66.8,19.6
2015-06-22T20:33:00,65.5,14.4,33.0,18.0,67.1,19.7
2015-06-22T20:34:00,65.6,14.4,33.0,18.0,66.9,19.7
2015-06-22T20:35:00,65.6,14.4,33.0,18.0,66.8,19.8
2015-06-22T20:36:00,65.8,14.4,33.0,18.0,66.7,19.8
2015-06-22T20:37:00,65.7,14.5,33.0,18.0,66.6,19.8
2015-06-22T20:38:00,65.4,14.5,33.0,18.0,66.7,19.8
2015-06-22T20:39:00,65.4,14.5,33.0,18.0,66.6,19.8
2015-06-22T20:40:00,65.3,14.5,33.0,18.0,66.8,19.7
2015-06-22T20:41:00,65.1,14.6,33.0,18.0,66.8,19.8
2015-06-22T20:42:00,64.9,14.6,33.0,18.0,66.8,19.8
2015-06-22T20:43:00,64.8,14.7,33.0,18.0,66.6,19.8
2015-06-22T20:44:00,65.3,14.5,33.0,18.0,66.7,19.9
2015-06-22T20:45:00,66.0,14.3,33.0,18.0,66.6,19.9
2015-06-22T20:46:00,66.0,14.3,33.0,18.0,66.6,19.9
2015-06-22T20:47:00,65.9,14.4,33.0,18.0,66.6,19.9
2015-06-22T20:48:00,65.7,14.4,33.0,18.0,66.6,19.9
2015-06-22T20:49:00,65.9,14.4,33.0,18.0,66.5,19.9
2015-06-22T20:50:00,65.7,14.5,33.0,18.0,66.7,19.9
2015-06-22T20:51:00,65.5,14.4,33.0,18.0,66.8,19.9
2015-06-22T20:52:00,65.5,14.4,33.0,18.0,66.9,19.9
2015-06-22T20:53:00,65.9,14.4,33.0,18.0,66.8,19.8
2015-06-22T20:54:00,65.7,14.4,33.0,18.0,66.8,19.9
2015-06-22T20:55:00,65.5,14.5,33.0,18.0,67.0,19.9
2015-06-22T20:56:00,65.3,14.5,33.0,18.0,66.9,19.9
2015-06-22T20:57:00,65.5,14.4,33.0,18.0,67.0,19.9
2015-06-22T20:58:00,65.8,14.3,33.0,18.0,66.9,19.9
2015-06-22T20:59:00,65.6,14.4,33.0,18.0,66.9,19.9
2015-06-22T21:00:00,65.4,14.4,33.0,18.0,67.0,19.9
2015-06-22T21:01:00,65.4,14.4,33.0,18.0,67.2,19.9
2015-06-22T21:02:00,65.3,14.4,33.0,18.0,67.2,19.9
2015-06-22T21:03:00,65.3,14.5,33.0,18.0,67.2,19.9
2015-06-22T21:04:00,65.2,14.4,33.0,18.0,67.4,19.9
2015-06-22T21:05:00,65.2,14.5,33.0,18.0,67.2,19.9
2015-06-22T21:06:00,65.1,14.5,33.0,18.0,67.0,20.0
2015-06-22T21:07:00,65.0,14.5,33.0,18.0,66.9,20.0
2015-06-22T21:08:00,65.0,14.5,33.0,18.0,67.0,20.0
2015-06-22T21:09:00,65.0,14.5,33.0,18.0,66.9,20.0
2015-06-22T21:10:00,65.0,14.5,33.0,18.0,66.9,20.0
2015-06-22T21:11:00,64.9,14.5,33.0,18.0,66.9,19.9
2015-06-22T21:12:00,64.9,14.5,33.0,18.0,67.0,19.9
2015-06-22T21:13:00,65.1,14.4,33.0,18.0,67.1,19.9
2015-06-22T21:14:00,65.0,14.4,33.0,18.0,67.4,19.9
2015-06-22T21:15:00,65.2,14.4,33.0,18.0,67.7,19.9
2015-06-22T21:16:00,65.1,14.4,33.0,18.0,67.4,20.0
2015-06-22T21:17:00,65.0,14.4,33.0,18.0,67.3,20.0
2015-06-22T21:18:00,65.2,14.3,33.0,18.0,67.2,20.0
2015-06-22T21:19:00,65.5,14.3,33.0,18.0,67.3,20.0
2015-06-22T21:20:00,65.4,14.4,33.0,18.0,67.3,20.0
2015-06-22T21:21:00,65.2,14.4,33.0,18.0,67.2,20.0
2015-06-22T21:22:00,65.0,14.4,33.0,18.0,67.1,20.0
2015-06-22T21:23:00,65.0,14.5,33.0,18.0,67.1,19.9
2015-06-22T21:24:00,64.8,14.4,33.0,18.0,67.2,19.9
2015-06-22T21:25:00,64.8,14.5,33.0,18.0,67.2,19.9
2015-06-22T21:26:00,64.7,14.4,33.0,18.0,67.2,19.9
2015-06-22T21:27:00,64.7,14.5,33.0,18.0,67.1,19.9
2015-06-22T21:28:00,64.5,14.4,33.0,18.0,67.0,19.9
2015-06-22T21:29:00,64.7,14.4,33.0,18.0,66.9,19.9
2015-06-22T21:30:00,64.7,14.4,33.0,18.0,66.8,19.9
2015-06-22T21:31:00,64.7,14.4,33.0,18.0,66.8,19.8
2015-06-22T21:32:00,64.6,14.4,33.0,18.0,67.0,19.8
2015-06-22T21:33:00,64.6,14.4,33.0,18.0,66.9,19.8
2015-06-22T21:34:00,64.5,14.4,33.0,18.0,67.0,19.8
2015-06-22T21:35:00,64.6,14.3,33.0,18.0,66.9,19.8
2015-06-22T21:36:00,64.7,14.3,33.0,18.0,66.9,19.7
2015-06-22T21:37:00,64.7,14.3,33.0,18.0,67.0,19.7
2015-06-22T21:38:00,64.5,14.3,33.0,18.0,67.1,19.7
2015-06-22T21:39:00,64.6,14.4,33.0,18.0,67.4,19.8
2015-06-22T21:40:00,64.5,14.3,33.0,18.0,67.5,19.8
2015-06-22T21:41:00,64.8,14.2,33.0,18.0,67.2,19.8
2015-06-22T21:42:00,64.8,14.3,33.0,18.0,67.4,19.9
2015-06-22T21:43:00,64.4,14.3,33.0,18.0,67.2,19.9
2015-06-22T21:44:00,64.6,14.3,33.0,18.0,67.1,19.9
2015-06-22T21:45:00,64.8,14.3,33.0,18.0,67.4,19.9
2015-06-22T21:46:00,64.7,14.3,33.0,18.0,67.4,19.9
2015-06-22T21:47:00,64.7,14.3,33.0,18.0,67.5,19.9
2015-06-22T21:48:00,64.5,14.3,33.0,18.0,67.6,19.9
2015-06-22T21:49:00,64.2,14.4,33.0,18.0,67.9,19.9
2015-06-22T21:50:00,64.4,14.3,33.0,18.0,67.7,20.0
2015-06-22T21:51:00,64.3,14.4,33.0,18.0,67.2,20.0
2015-06-22T21:52:00,64.2,14.3,33.0,18.0,67.1,20.0
2015-06-22T21:53:00,64.2,14.3,33.0,18.0,67.1,20.0
2015-06-22T21:54:00,64.3,14.3,33.0,18.0,67.1,20.0
2015-06-22T21:55:00,64.3,14.3,33.0,18.0,67.2,20.0
2015-06-22T21:56:00,64.4,14.3,33.0,18.0,67.2,20.0
2015-06-22T21:57:00,64.3,14.3,33.0,18.0,67.2,20.0
2015-06-22T21:58:00,64.1,14.4,33.0,18.0,67.3,20.0
2015-06-22T21:59:00,64.4,14.3,33.0,18.0,67.6,20.0
2015-06-22T22:00:00,64.7,14.2,33.0,18.0,67.7,20.1
2015-06-22T22:01:00,65.0,14.1,33.0,18.0,67.5,20.1
2015-06-22T22:02:00,64.8,14.2,34.0,18.0,67.4,20.1
2015-06-22T22:03:00,64.8,14.2,33.0,18.0,67.2,20.1
2015-06-22T22:04:00,64.5,14.3,33.0,18.0,67.2,20.1
2015-06-22T22:05:00,64.3,14.2,33.0,18.0,67.1,20.1
2015-06-22T22:06:00,64.8,14.1,34.0,18.0,67.2,20.1
2015-06-22T22:07:00,65.3,13.9,33.0,18.0,67.4,20.1
2015-06-22T22:08:00,65.6,13.9,33.0,18.0,67.5,20.1
2015-06-22T22:09:00,65.6,13.9,33.0,18.0,67.5,20.1
2015-06-22T22:10:00,65.1,14.0,34.0,18.0,67.9,20.0
2015-06-22T22:11:00,64.9,14.1,33.0,18.0,67.8,20.1
2015-06-22T22:12:00,64.8,14.1,33.0,18.0,67.8,20.1
2015-06-22T22:13:00,64.8,14.1,34.0,18.0,67.4,20.1
2015-06-22T22:14:00,64.8,14.1,34.0,18.0,66.9,20.1
2015-06-22T22:15:00,64.7,14.1,34.0,18.0,66.8,20.1
2015-06-22T22:16:00,64.4,14.1,33.0,18.0,67.0,20.1
2015-06-22T22:17:00,64.4,14.1,33.0,18.0,67.0,20.1
2015-06-22T22:18:00,64.6,14.1,34.0,18.0,67.1,20.0
2015-06-22T22:19:00,64.5,14.1,33.0,18.0,67.2,20.0
2015-06-22T22:20:00,64.3,14.1,34.0,18.0,67.4,20.0
2015-06-22T22:21:00,64.3,14.1,33.0,18.0,67.6,20.0
2015-06-22T22:22:00,64.1,14.1,33.0,18.0,67.9,20.0
2015-06-22T22:23:00,64.2,14.1,34.0,18.0,67.5,20.1
2015-06-22T22:24:00,63.9,14.2,33.0,18.0,67.5,20.1
2015-06-22T22:25:00,63.8,14.2,33.0,18.0,66.9,20.1
2015-06-22T22:26:00,64.1,14.1,34.0,18.0,66.9,20.1
2015-06-22T22:27:00,64.4,14.0,33.0,18.0,67.0,20.0
2015-06-22T22:28:00,64.5,14.0,33.0,18.0,67.3,20.0
2015-06-22T22:29:00,64.3,14.1,33.0,18.0,67.4,20.0
2015-06-22T22:30:00,64.2,14.1,33.0,18.0,67.3,20.0
2015-06-22T22:31:00,64.0,14.2,33.0,18.0,67.4,20.0
2015-06-22T22:32:00,63.9,14.2,33.0,18.0,67.3,20.0
2015-06-22T22:33:00,63.8,14.2,33.0,18.0,67.7,20.0
2015-06-22T22:34:00,63.8,14.2,33.0,18.0,67.6,20.0
2015-06-22T22:35:00,63.7,14.2,33.0,18.0,67.6,20.0
2015-06-22T22:36:00,63.6,14.3,34.0,18.0,67.6,20.0
2015-06-22T22:37:00,63.6,14.2,34.0,18.0,67.6,20.1
2015-06-22T22:38:00,63.5,14.2,34.0,18.0,67.6,20.1
2015-06-22T22:39:00,63.6,14.2,34.0,18.0,67.4,20.0
2015-06-22T22:40:00,63.6,14.2,34.0,18.0,67.4,20.1
2015-06-22T22:41:00,63.5,14.2,34.0,18.0,67.4,20.1
2015-06-22T22:42:00,63.5,14.2,34.0,18.0,67.3,20.0
2015-06-22T22:43:00,63.5,14.2,34.0,18.0,67.4,20.0
2015-06-22T22:44:00,63.6,14.0,33.0,18.0,67.9,20.1
2015-06-22T22:45:00,64.0,14.0,34.0,18.0,67.9,20.1
2015-06-22T22:46:00,64.3,13.9,34.0,18.0,68.1,20.1
2015-06-22T22:47:00,64.3,13.9,34.0,18.0,67.6,20.1
2015-06-22T22:48:00,64.1,13.9,34.0,18.0,67.8,20.1
2015-06-22T22:49:00,64.3,13.9,34.0,18.0,67.5,20.1
2015-06-22T22:50:00,64.1,14.0,34.0,18.0,67.4,20.1
2015-06-22T22:51:00,63.6,14.0,34.0,18.0,67.7,20.1
2015-06-22T22:52:00,63.9,14.0,34.0,18.0,67.6,20.1
2015-06-22T22:53:00,63.7,14.1,34.0,18.0,67.4,20.1
2015-06-22T22:54:00,63.5,14.1,34.0,18.0,67.5,20.1
2015-06-22T22:55:00,63.3,14.2,34.0,18.0,67.5,20.0
2015-06-22T22:56:00,63.1,14.2,34.0,18.0,67.7,20.1
2015-06-22T22:57:00,63.1,14.2,34.0,18.0,67.5,20.1
2015-06-22T22:58:00,63.0,14.2,33.0,18.0,67.2,20.1
2015-06-22T22:59:00,63.0,14.2,34.0,18.0,67.2,20.2
2015-06-22T23:00:00,62.9,14.2,34.0,18.0,67.4,20.1
2015-06-22T23:01:00,62.9,14.2,34.0,18.0,67.3,20.1
2015-06-22T23:02:00,62.9,14.2,33.0,18.0,67.2,20.2
2015-06-22T23:03:00,62.8,14.2,33.0,18.0,67.2,20.1
2015-06-22T23:04:00,62.8,14.2,34.0,18.0,67.3,20.1
2015-06-22T23:05:00,62.7,14.2,34.0,18.0,67.4,20.1
2015-06-22T23:06:00,62.7,14.2,34.0,18.0,67.7,20.1
2015-06-22T23:07:00,62.7,14.2,34.0,18.0,67.2,20.1
2015-06-22T23:08:00,62.8,14.2,34.0,18.0,67.5,20.1
2015-06-22T23:09:00,63.0,14.1,34.0,18.0,67.4,20.1
2015-06-22T23:10:00,63.0,14.1,34.0,18.0,67.3,20.2
2015-06-22T23:11:00,63.1,14.2,34.0,18.0,67.3,20.2
2015-06-22T23:12:00,62.9,14.2,34.0,18.0,67.2,20.2
2015-06-22T23:13:00,62.9,14.2,34.0,18.0,67.1,20.2
2015-06-22T23:14:00,62.8,14.2,34.0,18.0,67.2,20.2
2015-06-22T23:15:00,62.8,14.2,34.0,18.0,67.3,20.1
2015-06-22T23:16:00,62.9,14.1,34.0,18.0,67.6,20.1
2015-06-22T23:17:00,62.8,14.2,34.0,18.0,67.7,20.1
2015-06-22T23:18:00,62.8,14.2,34.0,18.0,67.2,20.2
2015-06-22T23:19:00,62.9,14.1,33.0,18.0,67.4,20.2
2015-06-22T23:20:00,62.9,14.1,34.0,18.0,67.1,20.2
2015-06-22T23:21:00,63.0,14.0,34.0,18.0,67.1,20.2
2015-06-22T23:22:00,63.2,14.0,34.0,18.0,67.2,20.2
2015-06-22T23:23:00,62.9,14.1,34.0,18.0,67.3,20.2
2015-06-22T23:24:00,63.2,14.0,34.0,18.0,67.1,20.2
2015-06-22T23:25:00,63.3,14.0,34.0,18.0,67.4,20.2
2015-06-22T23:26:00,63.2,14.0,34.0,18.0,67.2,20.1
2015-06-22T23:27:00,63.2,14.1,34.0,18.0,67.6,20.1
2015-06-22T23:28:00,63.1,14.0,34.0,18.0,67.6,20.1
2015-06-22T23:29:00,62.9,14.1,34.0,18.0,67.6,20.2
2015-06-22T23:30:00,62.9,14.1,34.0,18.0,67.5,20.2
2015-06-22T23:31:00,62.8,14.1,34.0,18.0,66.9,20.2
2015-06-22T23:32:00,62.8,14.1,34.0,18.0,67.4,20.2
2015-06-22T23:33:00,62.8,14.2,33.0,18.0,67.3,20.2
2015-06-22T23:34:00,62.6,14.2,34.0,18.0,67.2,20.1
2015-06-22T23:35:00,62.7,14.1,33.0,18.0,67.4,20.1
2015-06-22T23:36:00,62.7,14.1,34.0,18.0,67.4,20.1
2015-06-22T23:37:00,63.1,13.9,34.0,18.0,67.4,20.1
2015-06-22T23:38:00,63.2,13.9,34.0,18.0,67.9,20.1
2015-06-22T23:39:00,63.3,14.0,34.0,18.0,67.7,20.1
2015-06-22T23:40:00,63.3,14.0,34.0,18.0,67.5,20.2
2015-06-22T23:41:00,63.4,14.0,34.0,18.0,67.4,20.2
2015-06-22T23:42:00,63.3,14.0,33.0,18.0,67.1,20.2
2015-06-22T23:43:00,63.2,13.9,33.0,18.0,67.2,20.2
2015-06-22T23:44:00,63.3,14.0,34.0,18.0,67.2,20.2
2015-06-22T23:45:00,63.3,14.0,33.0,18.0,67.2,20.1
2015-06-22T23:46:00,63.3,14.0,34.0,18.0,67.2,20.1
2015-06-22T23:47:00,63.7,13.9,34.0,18.0,67.6,20.1
2015-06-22T23:48:00,63.9,13.9,34.0,18.0,67.6,20.1
2015-06-22T23:49:00,63.7,14.0,33.0,18.0,67.6,20.1
2015-06-22T23:50:00,63.5,14.0,34.0,18.0,67.8,20.0
2015-06-22T23:51:00,63.7,14.0,34.0,18.0,67.6,20.1
2015-06-22T23:52:00,63.6,14.0,34.0,18.0,67.6,20.1
2015-06-22T23:53:00,63.7,14.0,33.0,18.0,67.1,20.1
2015-06-22T23:54:00,64.1,14.0,34.0,18.0,67.4,20.1
2015-06-22T23:55:00,63.9,14.0,34.0,18.0,67.4,20.1
2015-06-22T23:56:00,64.0,14.0,34.0,18.0,67.4,20.1
2015-06-22T23:57:00,64.1,14.0,33.0,18.0,67.5,20.1
2015-06-22T23:58:00,64.2,13.9,34.0,18.0,67.6,20.1
2015-06-22T23:59:00,64.6,13.9,33.0,18.0,67.5,20.1
