datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-05T19:35:00,66.0,16.8,32.0,19.0,61.6,21.3
2015-06-05T19:36:00,66.3,16.7,31.0,19.0,61.8,21.3
2015-06-05T19:37:00,66.3,16.7,31.0,19.0,61.8,21.2
2015-06-05T19:38:00,66.3,16.7,32.0,18.0,61.8,21.2
2015-06-05T19:39:00,66.1,16.6,32.0,18.0,61.9,21.2
2015-06-05T19:40:00,66.5,16.5,32.0,19.0,61.9,21.2
2015-06-05T19:41:00,66.7,16.5,32.0,18.0,62.1,21.2
2015-06-05T19:42:00,67.1,16.5,32.0,19.0,62.0,21.2
2015-06-05T19:43:00,66.9,16.5,31.0,19.0,61.9,21.2
2015-06-05T19:44:00,67.2,16.4,31.0,19.0,61.9,21.2
2015-06-05T19:45:00,67.2,16.5,31.0,19.0,62.0,21.2
2015-06-05T19:46:00,67.3,16.5,33.0,18.0,62.1,21.2
2015-06-05T19:47:00,66.9,16.5,31.0,19.0,62.1,21.1
2015-06-05T19:48:00,68.0,16.2,31.0,19.0,62.2,21.2
2015-06-05T19:49:00,67.8,16.3,32.0,18.0,62.2,21.1
2015-06-05T19:50:00,67.8,16.3,32.0,18.0,62.2,21.1
2015-06-05T19:51:00,67.6,16.4,33.0,18.0,62.4,21.1
2015-06-05T19:52:00,67.9,16.3,32.0,18.0,62.4,21.1
2015-06-05T19:53:00,67.7,16.4,31.0,19.0,62.4,21.1
2015-06-05T19:54:00,67.6,16.4,31.0,19.0,62.3,21.1
2015-06-05T19:55:00,67.6,16.5,32.0,19.0,62.3,21.1
2015-06-05T19:56:00,67.6,16.4,32.0,19.0,62.3,21.1
2015-06-05T19:57:00,67.7,16.4,32.0,19.0,62.4,21.1
2015-06-05T19:58:00,68.0,16.4,33.0,18.0,62.3,21.0
2015-06-05T19:59:00,67.9,16.4,33.0,18.0,62.4,21.0
2015-06-05T20:00:00,67.8,16.4,32.0,18.0,62.3,21.0
2015-06-05T20:01:00,67.5,16.5,32.0,18.0,62.4,21.0
2015-06-05T20:02:00,67.4,16.5,32.0,18.0,62.5,21.0
2015-06-05T20:03:00,67.5,16.5,31.0,19.0,62.6,21.0
2015-06-05T20:04:00,67.6,16.4,31.0,19.0,62.6,21.0
2015-06-05T20:05:00,67.8,16.4,31.0,19.0,62.4,21.0
2015-06-05T20:06:00,67.9,16.3,31.0,19.0,62.4,21.0
2015-06-05T20:07:00,67.8,16.4,31.0,19.0,62.6,21.0
2015-06-05T20:08:00,68.1,16.4,33.0,18.0,62.6,20.9
2015-06-05T20:09:00,68.1,16.3,32.0,18.0,62.7,21.0
2015-06-05T20:10:00,68.4,16.3,32.0,18.0,62.7,20.9
2015-06-05T20:11:00,68.9,16.2,32.0,18.0,62.8,20.9
2015-06-05T20:12:00,69.5,16.1,32.0,18.0,62.9,20.9
2015-06-05T20:13:00,69.3,16.1,32.0,18.0,62.9,20.8
2015-06-05T20:14:00,69.5,16.1,33.0,18.0,63.1,20.8
2015-06-05T20:15:00,69.3,16.1,31.0,19.0,63.1,20.8
2015-06-05T20:16:00,69.7,16.1,31.0,19.0,63.1,20.9
2015-06-05T20:17:00,69.5,16.2,32.0,19.0,63.0,20.9
2015-06-05T20:18:00,69.1,16.2,32.0,19.0,63.0,20.8
2015-06-05T20:19:00,69.3,16.2,32.0,18.0,63.1,20.9
2015-06-05T20:20:00,69.7,16.2,32.0,18.0,63.0,20.8
2015-06-05T20:21:00,69.8,16.1,32.0,18.0,63.1,20.9
2015-06-05T20:22:00,70.1,16.0,33.0,18.0,63.1,20.8
2015-06-05T20:23:00,70.1,16.0,33.0,18.0,63.2,20.7
2015-06-05T20:24:00,70.0,16.0,32.0,19.0,63.3,20.7
2015-06-05T20:25:00,70.2,16.0,33.0,18.0,63.3,20.7
2015-06-05T20:26:00,70.1,16.0,33.0,18.0,63.3,20.8
2015-06-05T20:27:00,69.9,16.1,31.0,19.0,63.2,20.8
2015-06-05T20:28:00,70.1,16.1,31.0,19.0,63.1,20.8
2015-06-05T20:29:00,70.0,16.1,31.0,19.0,63.0,20.8
2015-06-05T20:30:00,69.6,16.2,32.0,19.0,63.0,20.8
2015-06-05T20:31:00,69.9,16.1,32.0,18.0,63.1,20.8
2015-06-05T20:32:00,69.7,16.1,31.0,19.0,63.1,20.8
2015-06-05T20:33:00,69.9,16.1,33.0,18.0,63.1,20.8
2015-06-05T20:34:00,69.7,16.2,32.0,19.0,63.1,20.8
2015-06-05T20:35:00,69.4,16.1,33.0,18.0,63.1,20.8
2015-06-05T20:36:00,69.7,16.1,32.0,18.0,63.2,20.8
2015-06-05T20:37:00,69.9,16.1,31.0,19.0,63.3,20.9
2015-06-05T20:38:00,70.1,16.1,31.0,19.0,63.1,20.9
2015-06-05T20:39:00,70.1,16.0,31.0,19.0,63.0,20.9
2015-06-05T20:40:00,70.3,15.9,32.0,19.0,63.0,20.9
2015-06-05T20:41:00,70.3,16.0,32.0,19.0,63.0,20.9
2015-06-05T20:42:00,70.1,16.1,32.0,18.0,63.0,20.9
2015-06-05T20:43:00,69.7,16.2,31.0,19.0,63.1,20.9
2015-06-05T20:44:00,70.5,15.9,32.0,18.0,63.1,20.9
2015-06-05T20:45:00,70.9,15.9,31.0,19.0,63.1,20.8
2015-06-05T20:46:00,70.7,15.9,33.0,18.0,63.2,20.8
2015-06-05T20:47:00,70.5,16.0,32.0,18.0,63.3,20.8
2015-06-05T20:48:00,70.4,16.0,31.0,19.0,63.4,20.8
2015-06-05T20:49:00,70.3,16.0,32.0,19.0,63.4,20.8
2015-06-05T20:50:00,70.4,16.0,31.0,19.0,63.3,20.8
2015-06-05T20:51:00,70.2,16.0,31.0,19.0,63.3,20.8
2015-06-05T20:52:00,70.2,16.0,32.0,19.0,63.3,20.8
2015-06-05T20:53:00,70.2,16.1,32.0,18.0,63.4,20.8
2015-06-05T20:54:00,70.1,16.1,32.0,18.0,63.4,20.8
2015-06-05T20:55:00,70.1,16.1,32.0,18.0,63.5,20.7
2015-06-05T20:56:00,70.7,15.9,32.0,19.0,63.5,20.8
2015-06-05T20:57:00,70.6,16.0,32.0,18.0,63.6,20.7
2015-06-05T20:58:00,70.5,16.0,32.0,19.0,63.7,20.7
2015-06-05T20:59:00,70.4,16.1,31.0,19.0,63.8,20.7
2015-06-05T21:00:00,70.2,16.0,31.0,19.0,63.7,20.7
2015-06-05T21:01:00,70.6,16.0,31.0,19.0,63.6,20.8
2015-06-05T21:02:00,70.3,16.0,32.0,19.0,63.5,20.7
2015-06-05T21:03:00,70.5,16.0,32.0,19.0,63.5,20.7
2015-06-05T21:04:00,70.5,16.1,32.0,19.0,63.5,20.7
2015-06-05T21:05:00,70.5,16.1,32.0,18.0,63.6,20.7
2015-06-05T21:06:00,70.9,16.0,33.0,18.0,63.7,20.7
2015-06-05T21:07:00,71.2,15.9,32.0,18.0,63.8,20.7
2015-06-05T21:08:00,71.2,15.9,32.0,18.0,63.9,20.7
2015-06-05T21:09:00,71.3,15.8,32.0,18.0,63.8,20.6
2015-06-05T21:10:00,71.7,15.8,33.0,18.0,63.9,20.6
2015-06-05T21:11:00,71.5,15.8,33.0,18.0,64.0,20.6
2015-06-05T21:12:00,71.6,15.8,32.0,19.0,64.0,20.6
2015-06-05T21:13:00,71.5,15.8,32.0,18.0,63.9,20.6
2015-06-05T21:14:00,71.5,15.8,32.0,18.0,63.9,20.6
2015-06-05T21:15:00,71.7,15.8,32.0,19.0,63.9,20.6
2015-06-05T21:16:00,71.6,15.8,33.0,18.0,63.9,20.6
2015-06-05T21:17:00,71.7,15.8,33.0,18.0,64.0,20.6
2015-06-05T21:18:00,71.3,15.9,33.0,18.0,64.0,20.6
2015-06-05T21:19:00,71.3,15.8,32.0,19.0,64.0,20.5
2015-06-05T21:20:00,71.5,15.8,33.0,18.0,64.1,20.6
2015-06-05T21:21:00,71.8,15.8,33.0,18.0,64.3,20.5
2015-06-05T21:22:00,71.5,15.8,33.0,18.0,64.3,20.5
2015-06-05T21:23:00,71.5,15.8,31.0,19.0,64.2,20.6
2015-06-05T21:24:00,71.4,15.9,32.0,19.0,64.0,20.6
2015-06-05T21:25:00,71.2,15.9,31.0,19.0,64.0,20.7
2015-06-05T21:26:00,71.7,15.8,31.0,19.0,63.9,20.7
2015-06-05T21:27:00,71.7,15.8,33.0,18.0,63.8,20.6
2015-06-05T21:28:00,71.8,15.8,32.0,18.0,63.8,20.6
2015-06-05T21:29:00,71.6,15.8,32.0,18.0,63.9,20.6
2015-06-05T21:30:00,71.6,15.9,31.0,19.0,64.0,20.6
2015-06-05T21:31:00,72.0,15.7,32.0,18.0,64.0,20.6
2015-06-05T21:32:00,72.0,15.7,32.0,18.0,64.0,20.6
2015-06-05T21:33:00,71.7,15.8,32.0,18.0,64.1,20.5
2015-06-05T21:34:00,71.5,15.9,33.0,18.0,64.2,20.5
2015-06-05T21:35:00,71.8,15.9,31.0,19.0,64.3,20.6
2015-06-05T21:36:00,71.5,16.0,32.0,18.0,64.1,20.6
2015-06-05T21:37:00,71.4,15.9,31.0,19.0,64.1,20.6
2015-06-05T21:38:00,71.5,15.9,32.0,19.0,64.1,20.6
2015-06-05T21:39:00,71.6,15.9,33.0,18.0,64.1,20.6
2015-06-05T21:40:00,72.1,15.8,33.0,18.0,64.1,20.5
2015-06-05T21:41:00,72.3,15.8,32.0,18.0,64.2,20.5
2015-06-05T21:42:00,73.0,15.6,33.0,18.0,64.3,20.5
2015-06-05T21:43:00,73.5,15.4,32.0,18.0,64.3,20.5
2015-06-05T21:44:00,73.5,15.5,32.0,18.0,64.4,20.5
2015-06-05T21:45:00,72.9,15.6,33.0,18.0,64.5,20.5
2015-06-05T21:46:00,72.6,15.7,32.0,19.0,64.5,20.5
2015-06-05T21:47:00,72.4,15.8,31.0,19.0,64.4,20.5
2015-06-05T21:48:00,72.6,15.6,32.0,18.0,64.3,20.5
2015-06-05T21:49:00,72.7,15.6,32.0,18.0,64.3,20.5
2015-06-05T21:50:00,72.8,15.7,33.0,18.0,64.4,20.5
2015-06-05T21:51:00,72.7,15.6,31.0,19.0,64.4,20.5
2015-06-05T21:52:00,72.9,15.6,32.0,19.0,64.4,20.5
2015-06-05T21:53:00,73.1,15.6,32.0,18.0,64.4,20.5
2015-06-05T21:54:00,73.1,15.7,33.0,18.0,64.4,20.5
2015-06-05T21:55:00,72.7,15.7,31.0,19.0,64.4,20.5
2015-06-05T21:56:00,72.7,15.7,32.0,18.0,64.4,20.5
2015-06-05T21:57:00,72.6,15.8,32.0,19.0,64.3,20.6
2015-06-05T21:58:00,72.2,15.8,32.0,19.0,64.1,20.6
2015-06-05T21:59:00,72.5,15.8,32.0,19.0,63.9,20.7
2015-06-05T22:00:00,72.4,15.8,31.0,19.0,63.8,20.7
2015-06-05T22:01:00,72.2,15.9,31.0,19.0,63.7,20.7
2015-06-05T22:02:00,72.1,15.8,32.0,19.0,63.7,20.8
2015-06-05T22:03:00,72.4,15.8,32.0,19.0,63.7,20.7
2015-06-05T22:04:00,72.9,15.7,33.0,18.0,63.7,20.7
2015-06-05T22:05:00,72.5,15.7,33.0,18.0,63.8,20.7
2015-06-05T22:06:00,72.4,15.8,33.0,18.0,63.9,20.7
2015-06-05T22:07:00,72.8,15.7,32.0,18.0,64.0,20.7
2015-06-05T22:08:00,72.5,15.8,33.0,18.0,64.0,20.6
2015-06-05T22:09:00,72.3,15.8,32.0,18.0,64.1,20.6
2015-06-05T22:10:00,72.2,15.8,32.0,19.0,64.2,20.6
2015-06-05T22:11:00,72.3,15.8,31.0,19.0,64.2,20.6
2015-06-05T22:12:00,72.3,15.8,31.0,19.0,64.1,20.6
2015-06-05T22:13:00,72.5,15.8,32.0,19.0,64.1,20.6
2015-06-05T22:14:00,72.2,15.8,31.0,19.0,64.1,20.6
2015-06-05T22:15:00,72.2,15.9,32.0,18.0,64.2,20.6
2015-06-05T22:16:00,72.0,15.9,32.0,18.0,64.2,20.6
2015-06-05T22:17:00,72.1,15.9,32.0,18.0,64.3,20.6
2015-06-05T22:18:00,71.8,15.9,33.0,18.0,64.3,20.6
2015-06-05T22:19:00,72.0,15.9,32.0,18.0,64.4,20.5
2015-06-05T22:20:00,72.1,15.9,33.0,18.0,64.5,20.5
2015-06-05T22:21:00,72.1,15.8,31.0,19.0,64.5,20.5
2015-06-05T22:22:00,72.2,15.8,31.0,19.0,64.5,20.6
2015-06-05T22:23:00,72.1,15.9,32.0,19.0,64.3,20.6
2015-06-05T22:24:00,72.1,15.8,31.0,19.0,64.3,20.6
2015-06-05T22:25:00,72.3,15.8,33.0,18.0,64.3,20.6
2015-06-05T22:26:00,72.3,15.8,31.0,19.0,64.3,20.6
2015-06-05T22:27:00,72.7,15.8,33.0,18.0,64.4,20.5
2015-06-05T22:28:00,72.6,15.8,33.0,18.0,64.4,20.5
2015-06-05T22:29:00,72.9,15.8,33.0,18.0,64.5,20.5
2015-06-05T22:30:00,72.7,15.8,33.0,18.0,64.5,20.5
2015-06-05T22:31:00,73.7,15.6,32.0,18.0,64.6,20.5
2015-06-05T22:32:00,74.1,15.6,32.0,19.0,64.7,20.5
2015-06-05T22:33:00,74.1,15.6,32.0,19.0,64.7,20.5
2015-06-05T22:34:00,74.1,15.6,32.0,19.0,64.6,20.5
2015-06-05T22:35:00,73.8,15.6,32.0,19.0,64.5,20.5
2015-06-05T22:36:00,73.7,15.7,32.0,19.0,64.6,20.5
2015-06-05T22:37:00,73.6,15.7,32.0,18.0,64.6,20.5
2015-06-05T22:38:00,74.0,15.7,33.0,18.0,64.6,20.5
2015-06-05T22:39:00,73.7,15.7,33.0,18.0,64.7,20.5
2015-06-05T22:40:00,73.3,15.7,33.0,18.0,64.7,20.5
2015-06-05T22:41:00,74.0,15.6,33.0,18.0,64.8,20.5
2015-06-05T22:42:00,73.9,15.6,32.0,18.0,64.7,20.4
2015-06-05T22:43:00,74.6,15.5,33.0,18.0,64.7,20.4
2015-06-05T22:44:00,74.1,15.6,33.0,18.0,64.9,20.5
2015-06-05T22:45:00,74.3,15.6,32.0,19.0,64.7,20.5
2015-06-05T22:46:00,74.1,15.6,32.0,19.0,64.6,20.5
2015-06-05T22:47:00,74.3,15.5,33.0,18.0,64.6,20.5
2015-06-05T22:48:00,74.5,15.4,33.0,18.0,64.6,20.5
2015-06-05T22:49:00,74.6,15.5,33.0,18.0,64.6,20.5
2015-06-05T22:50:00,74.1,15.6,33.0,18.0,64.7,20.5
2015-06-05T22:51:00,74.2,15.6,32.0,18.0,64.7,20.4
2015-06-05T22:52:00,74.3,15.5,33.0,18.0,64.9,20.5
2015-06-05T22:53:00,74.3,15.5,33.0,18.0,64.8,20.4
2015-06-05T22:54:00,74.0,15.6,32.0,18.0,64.9,20.4
2015-06-05T22:55:00,73.9,15.7,32.0,18.0,64.9,20.4
2015-06-05T22:56:00,74.9,15.4,33.0,18.0,65.0,20.5
2015-06-05T22:57:00,75.2,15.5,32.0,19.0,64.9,20.5
2015-06-05T22:58:00,74.5,15.6,33.0,18.0,64.9,20.5
2015-06-05T22:59:00,74.1,15.6,33.0,18.0,64.7,20.4
2015-06-05T23:00:00,74.1,15.6,32.0,18.0,64.9,20.5
2015-06-05T23:01:00,74.0,15.7,32.0,18.0,64.9,20.5
2015-06-05T23:02:00,74.0,15.7,32.0,18.0,64.8,20.4
2015-06-05T23:03:00,73.8,15.6,33.0,18.0,64.9,20.4
2015-06-05T23:04:00,73.7,15.7,33.0,18.0,65.0,20.4
2015-06-05T23:05:00,73.6,15.6,32.0,18.0,65.0,20.4
2015-06-05T23:06:00,73.8,15.7,32.0,19.0,65.1,20.4
2015-06-05T23:07:00,73.7,15.7,33.0,18.0,65.0,20.4
2015-06-05T23:08:00,73.5,15.7,33.0,18.0,64.8,20.4
2015-06-05T23:09:00,73.4,15.7,33.0,18.0,65.0,20.5
2015-06-05T23:10:00,73.5,15.7,32.0,18.0,65.0,20.5
2015-06-05T23:11:00,73.5,15.7,33.0,18.0,64.8,20.4
2015-06-05T23:12:00,73.5,15.7,33.0,18.0,64.9,20.4
2015-06-05T23:13:00,73.4,15.6,33.0,18.0,64.9,20.4
2015-06-05T23:14:00,73.7,15.6,33.0,18.0,65.0,20.4
2015-06-05T23:15:00,74.1,15.5,33.0,18.0,65.0,20.4
2015-06-05T23:16:00,74.4,15.5,33.0,18.0,65.0,20.4
2015-06-05T23:17:00,75.2,15.3,32.0,18.0,65.0,20.4
2015-06-05T23:18:00,75.4,15.2,33.0,18.0,65.0,20.5
2015-06-05T23:19:00,75.8,15.2,32.0,19.0,64.9,20.5
2015-06-05T23:20:00,75.5,15.2,33.0,18.0,64.8,20.5
2015-06-05T23:21:00,75.6,15.2,31.0,19.0,64.8,20.5
2015-06-05T23:22:00,75.2,15.3,33.0,18.0,64.8,20.5
2015-06-05T23:23:00,75.2,15.3,32.0,18.0,64.7,20.4
2015-06-05T23:24:00,74.9,15.4,32.0,18.0,64.8,20.4
2015-06-05T23:25:00,74.4,15.5,33.0,18.0,64.9,20.4
2015-06-05T23:26:00,74.4,15.5,33.0,18.0,65.0,20.4
2015-06-05T23:27:00,74.0,15.6,33.0,18.0,65.0,20.4
2015-06-05T23:28:00,74.2,15.5,32.0,19.0,65.0,20.4
2015-06-05T23:29:00,74.1,15.5,32.0,19.0,64.9,20.5
2015-06-05T23:30:00,74.1,15.6,31.0,19.0,64.7,20.6
2015-06-05T23:31:00,74.2,15.5,32.0,18.0,64.6,20.6
2015-06-05T23:32:00,74.1,15.6,31.0,19.0,64.5,20.5
2015-06-05T23:33:00,73.7,15.6,32.0,18.0,64.6,20.5
2015-06-05T23:34:00,73.8,15.6,33.0,18.0,64.6,20.5
2015-06-05T23:35:00,74.4,15.4,33.0,18.0,64.7,20.5
2015-06-05T23:36:00,74.6,15.4,33.0,18.0,64.7,20.5
2015-06-05T23:37:00,75.0,15.4,33.0,18.0,64.8,20.5
2015-06-05T23:38:00,75.1,15.3,33.0,18.0,64.8,20.5
2015-06-05T23:39:00,75.5,15.3,33.0,18.0,64.8,20.5
2015-06-05T23:40:00,75.6,15.3,33.0,18.0,64.9,20.5
2015-06-05T23:41:00,75.4,15.3,32.0,19.0,64.7,20.6
2015-06-05T23:42:00,75.0,15.4,32.0,19.0,64.7,20.5
2015-06-05T23:43:00,74.8,15.4,32.0,18.0,64.7,20.5
2015-06-05T23:44:00,75.1,15.4,33.0,18.0,64.7,20.5
2015-06-05T23:45:00,75.0,15.4,32.0,18.0,64.7,20.5
2015-06-05T23:46:00,75.4,15.3,33.0,18.0,64.8,20.5
2015-06-05T23:47:00,75.6,15.2,33.0,18.0,64.8,20.4
2015-06-05T23:48:00,76.2,15.1,32.0,18.0,64.9,20.4
2015-06-05T23:49:00,76.5,15.1,33.0,18.0,65.0,20.4
2015-06-05T23:50:00,76.5,15.0,32.0,18.0,65.0,20.4
2015-06-05T23:51:00,76.4,15.2,31.0,19.0,65.0,20.4
2015-06-05T23:52:00,76.1,15.2,32.0,18.0,65.0,20.5
2015-06-05T23:53:00,76.6,15.1,32.0,19.0,64.8,20.5
2015-06-05T23:54:00,76.4,15.1,32.0,18.0,64.8,20.5
2015-06-05T23:55:00,76.4,15.3,33.0,18.0,64.8,20.5
2015-06-05T23:56:00,76.1,15.4,33.0,18.0,64.8,20.5
2015-06-05T23:57:00,75.7,15.4,33.0,18.0,65.0,20.5
2015-06-05T23:58:00,75.7,15.4,33.0,18.0,65.0,20.5
2015-06-05T23:59:00,76.3,15.3,32.0,18.0,65.0,20.5
