datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-31T18:47:00,65.5,15.6,33.0,17.0,62.7,19.6
2015-05-31T18:48:00,65.3,15.6,33.0,17.0,62.8,19.6
2015-05-31T18:49:00,65.1,15.6,33.0,17.0,62.7,19.6
2015-05-31T18:50:00,65.2,15.6,33.0,17.0,62.9,19.6
2015-05-31T18:51:00,65.2,15.7,33.0,17.0,63.1,19.6
2015-05-31T18:52:00,65.3,15.7,33.0,17.0,63.0,19.6
2015-05-31T18:53:00,65.7,15.6,33.0,17.0,62.8,19.6
2015-05-31T18:54:00,65.7,15.6,33.0,17.0,62.9,19.7
2015-05-31T18:55:00,65.8,15.6,33.0,17.0,62.7,19.7
2015-05-31T18:56:00,65.9,15.6,33.0,17.0,62.6,19.7
2015-05-31T18:57:00,65.7,15.7,33.0,17.0,62.8,19.7
2015-05-31T18:58:00,65.6,15.6,33.0,17.0,62.7,19.6
2015-05-31T18:59:00,65.6,15.7,33.0,17.0,63.0,19.6
2015-05-31T19:00:00,65.9,15.7,33.0,17.0,63.0,19.6
2015-05-31T19:01:00,66.3,15.7,33.0,17.0,63.1,19.5
2015-05-31T19:02:00,66.6,15.6,33.0,17.0,63.1,19.5
2015-05-31T19:03:00,66.4,15.7,33.0,17.0,63.2,19.5
2015-05-31T19:04:00,67.2,15.4,33.0,17.0,63.2,19.5
2015-05-31T19:05:00,67.8,15.4,33.0,17.0,63.1,19.6
2015-05-31T19:06:00,67.6,15.5,33.0,17.0,63.0,19.6
2015-05-31T19:07:00,67.2,15.6,33.0,17.0,62.9,19.6
2015-05-31T19:08:00,66.8,15.7,33.0,17.0,63.1,19.6
2015-05-31T19:09:00,66.2,15.8,33.0,17.0,62.9,19.6
2015-05-31T19:10:00,65.9,15.9,33.0,17.0,63.0,19.6
2015-05-31T19:11:00,65.8,15.8,33.0,17.0,62.9,19.6
2015-05-31T19:12:00,65.7,15.8,33.0,17.0,63.0,19.6
2015-05-31T19:13:00,65.8,15.8,33.0,17.0,63.2,19.6
2015-05-31T19:14:00,65.8,15.8,33.0,17.0,63.1,19.6
2015-05-31T19:15:00,66.6,15.6,33.0,17.0,63.1,19.6
2015-05-31T19:16:00,66.6,15.6,33.0,17.0,62.9,19.6
2015-05-31T19:17:00,66.4,15.6,33.0,17.0,62.6,19.7
2015-05-31T19:18:00,66.4,15.6,33.0,17.0,62.7,19.7
2015-05-31T19:19:00,66.3,15.6,33.0,17.0,62.7,19.7
2015-05-31T19:20:00,66.0,15.7,33.0,17.0,62.6,19.7
2015-05-31T19:21:00,65.7,15.7,33.0,17.0,62.6,19.7
2015-05-31T19:22:00,66.3,15.6,33.0,17.0,62.8,19.6
2015-05-31T19:23:00,66.4,15.6,33.0,17.0,62.9,19.6
2015-05-31T19:24:00,66.7,15.6,33.0,17.0,62.9,19.6
2015-05-31T19:25:00,66.4,15.6,33.0,17.0,63.0,19.6
2015-05-31T19:26:00,66.5,15.7,33.0,17.0,62.9,19.6
2015-05-31T19:27:00,66.4,15.7,33.0,17.0,62.7,19.6
2015-05-31T19:28:00,66.3,15.7,33.0,17.0,62.7,19.6
2015-05-31T19:29:00,66.4,15.6,33.0,17.0,62.9,19.6
2015-05-31T19:30:00,66.5,15.6,33.0,17.0,62.8,19.6
2015-05-31T19:31:00,66.4,15.7,33.0,17.0,62.9,19.6
2015-05-31T19:32:00,66.5,15.7,33.0,17.0,63.0,19.6
2015-05-31T19:33:00,66.7,15.6,33.0,17.0,62.8,19.6
2015-05-31T19:34:00,66.6,15.6,33.0,17.0,63.1,19.6
2015-05-31T19:35:00,66.8,15.6,33.0,17.0,63.1,19.6
2015-05-31T19:36:00,66.9,15.6,33.0,17.0,63.2,19.6
2015-05-31T19:37:00,67.2,15.5,33.0,17.0,63.3,19.6
2015-05-31T19:38:00,67.1,15.5,33.0,17.0,63.1,19.7
2015-05-31T19:39:00,66.9,15.5,33.0,17.0,63.1,19.7
2015-05-31T19:40:00,66.8,15.5,33.0,17.0,62.9,19.6
2015-05-31T19:41:00,66.7,15.6,33.0,17.0,62.9,19.6
2015-05-31T19:42:00,66.7,15.5,33.0,17.0,62.9,19.6
2015-05-31T19:43:00,66.6,15.5,33.0,17.0,63.2,19.6
2015-05-31T19:44:00,66.7,15.5,33.0,17.0,63.1,19.6
2015-05-31T19:45:00,66.8,15.5,33.0,17.0,63.2,19.5
2015-05-31T19:46:00,66.8,15.4,33.0,17.0,63.3,19.5
2015-05-31T19:47:00,66.7,15.4,33.0,17.0,63.4,19.5
2015-05-31T19:48:00,66.9,15.3,33.0,17.0,63.5,19.4
2015-05-31T19:49:00,66.8,15.3,33.0,17.0,63.6,19.5
2015-05-31T19:50:00,66.9,15.2,33.0,17.0,63.6,19.5
2015-05-31T19:51:00,67.0,15.3,33.0,17.0,63.3,19.4
2015-05-31T19:52:00,66.7,15.3,33.0,17.0,63.7,19.5
2015-05-31T19:53:00,66.6,15.3,33.0,17.0,63.6,19.4
2015-05-31T19:54:00,66.4,15.2,33.0,17.0,63.4,19.4
2015-05-31T19:55:00,66.6,15.2,33.0,17.0,63.5,19.4
2015-05-31T19:56:00,66.6,15.2,33.0,17.0,63.6,19.4
2015-05-31T19:57:00,66.4,15.3,33.0,17.0,63.7,19.3
2015-05-31T19:58:00,66.1,15.2,33.0,17.0,64.1,19.3
2015-05-31T19:59:00,66.2,15.2,33.0,17.0,63.9,19.3
2015-05-31T20:00:00,66.1,15.3,33.0,17.0,63.7,19.4
2015-05-31T20:01:00,66.1,15.2,33.0,17.0,63.9,19.3
2015-05-31T20:02:00,66.3,15.2,33.0,17.0,63.8,19.3
2015-05-31T20:03:00,66.3,15.2,33.0,17.0,63.5,19.3
2015-05-31T20:04:00,66.3,15.2,33.0,17.0,63.7,19.3
2015-05-31T20:05:00,66.1,15.2,33.0,17.0,64.0,19.3
2015-05-31T20:06:00,66.3,15.2,33.0,17.0,63.8,19.3
2015-05-31T20:07:00,66.3,15.2,33.0,17.0,64.1,19.3
2015-05-31T20:08:00,66.3,15.2,33.0,17.0,64.0,19.2
2015-05-31T20:09:00,66.5,15.2,33.0,17.0,64.3,19.2
2015-05-31T20:10:00,66.6,15.1,33.0,17.0,64.2,19.3
2015-05-31T20:11:00,66.8,15.1,33.0,17.0,64.1,19.3
2015-05-31T20:12:00,66.6,15.1,33.0,17.0,64.0,19.3
2015-05-31T20:13:00,66.7,15.1,33.0,17.0,63.9,19.3
2015-05-31T20:14:00,66.7,15.2,33.0,17.0,64.1,19.3
2015-05-31T20:15:00,66.6,15.2,33.0,17.0,64.0,19.2
2015-05-31T20:16:00,66.7,15.1,33.0,17.0,64.0,19.2
2015-05-31T20:17:00,66.9,15.0,33.0,17.0,64.2,19.2
2015-05-31T20:18:00,67.0,15.0,33.0,17.0,64.4,19.2
2015-05-31T20:19:00,67.3,15.0,33.0,17.0,64.4,19.2
2015-05-31T20:20:00,67.6,14.9,33.0,17.0,64.4,19.2
2015-05-31T20:21:00,67.8,14.9,33.0,17.0,64.1,19.2
2015-05-31T20:22:00,67.6,14.9,33.0,17.0,64.0,19.2
2015-05-31T20:23:00,67.6,14.9,33.0,17.0,64.3,19.2
2015-05-31T20:24:00,67.6,14.9,33.0,17.0,64.3,19.2
2015-05-31T20:25:00,67.9,14.9,33.0,17.0,64.1,19.2
2015-05-31T20:26:00,67.7,14.9,33.0,17.0,64.4,19.2
2015-05-31T20:27:00,67.7,14.9,33.0,17.0,64.3,19.1
2015-05-31T20:28:00,67.6,14.9,33.0,17.0,64.3,19.1
2015-05-31T20:29:00,67.6,15.0,33.0,17.0,64.5,19.1
2015-05-31T20:30:00,67.4,15.0,33.0,17.0,64.7,19.1
2015-05-31T20:31:00,67.3,15.1,33.0,17.0,64.3,19.2
2015-05-31T20:32:00,67.3,15.1,33.0,17.0,64.5,19.2
2015-05-31T20:33:00,67.6,15.0,33.0,17.0,64.1,19.2
2015-05-31T20:34:00,67.7,15.0,33.0,17.0,64.0,19.2
2015-05-31T20:35:00,68.0,14.9,33.0,17.0,64.2,19.2
2015-05-31T20:36:00,68.2,14.9,33.0,17.0,64.3,19.2
2015-05-31T20:37:00,68.1,14.9,33.0,17.0,64.4,19.2
2015-05-31T20:38:00,68.3,14.9,33.0,17.0,64.3,19.2
2015-05-31T20:39:00,68.6,14.9,33.0,17.0,64.3,19.1
2015-05-31T20:40:00,68.5,14.9,33.0,17.0,64.5,19.1
2015-05-31T20:41:00,69.0,14.8,33.0,17.0,64.5,19.1
2015-05-31T20:42:00,68.8,14.9,33.0,17.0,64.5,19.2
2015-05-31T20:43:00,68.7,14.9,33.0,17.0,64.0,19.2
2015-05-31T20:44:00,69.1,14.9,33.0,17.0,64.3,19.2
2015-05-31T20:45:00,69.2,14.9,33.0,17.0,64.2,19.2
2015-05-31T20:46:00,69.2,14.9,33.0,17.0,64.3,19.2
2015-05-31T20:47:00,69.1,14.9,33.0,17.0,64.4,19.1
2015-05-31T20:48:00,69.2,14.9,33.0,17.0,64.5,19.1
2015-05-31T20:49:00,69.3,14.9,33.0,17.0,64.5,19.1
2015-05-31T20:50:00,69.6,14.9,33.0,17.0,64.6,19.1
2015-05-31T20:51:00,69.7,14.9,33.0,17.0,64.7,19.1
2015-05-31T20:52:00,69.8,14.9,33.0,17.0,64.7,19.1
2015-05-31T20:53:00,69.8,14.9,33.0,17.0,64.6,19.2
2015-05-31T20:54:00,69.5,14.9,33.0,17.0,64.3,19.2
2015-05-31T20:55:00,69.8,14.9,33.0,17.0,64.3,19.3
2015-05-31T20:56:00,69.7,14.9,33.0,17.0,64.1,19.3
2015-05-31T20:57:00,69.6,14.9,33.0,17.0,63.8,19.4
2015-05-31T20:58:00,69.8,14.9,33.0,17.0,63.7,19.5
2015-05-31T20:59:00,69.9,14.9,33.0,17.0,63.4,19.5
2015-05-31T21:00:00,69.6,14.9,33.0,17.0,63.3,19.6
2015-05-31T21:01:00,69.7,14.9,33.0,17.0,63.2,19.6
2015-05-31T21:02:00,70.0,14.8,33.0,17.0,63.1,19.7
2015-05-31T21:03:00,70.4,14.7,33.0,17.0,62.9,19.7
2015-05-31T21:04:00,70.2,14.8,33.0,17.0,62.7,19.7
2015-05-31T21:05:00,69.8,14.8,33.0,17.0,62.7,19.8
2015-05-31T21:06:00,69.7,14.8,33.0,17.0,62.6,19.7
2015-05-31T21:07:00,69.5,14.9,33.0,17.0,62.6,19.7
2015-05-31T21:08:00,69.5,14.8,33.0,17.0,62.9,19.7
2015-05-31T21:09:00,69.5,14.8,33.0,17.0,62.9,19.6
2015-05-31T21:10:00,69.6,14.9,33.0,17.0,63.1,19.5
2015-05-31T21:11:00,69.4,14.8,33.0,17.0,63.2,19.5
2015-05-31T21:12:00,69.4,14.8,33.0,17.0,63.6,19.5
2015-05-31T21:13:00,69.4,14.9,33.0,17.0,63.7,19.4
2015-05-31T21:14:00,69.2,14.9,33.0,17.0,63.7,19.4
2015-05-31T21:15:00,69.1,14.9,33.0,17.0,63.9,19.4
2015-05-31T21:16:00,69.1,14.9,33.0,17.0,63.9,19.3
2015-05-31T21:17:00,69.5,14.9,33.0,17.0,63.9,19.4
2015-05-31T21:18:00,69.6,14.9,33.0,17.0,63.9,19.4
2015-05-31T21:19:00,69.5,14.9,33.0,17.0,63.8,19.4
2015-05-31T21:20:00,69.2,15.0,33.0,17.0,63.8,19.4
2015-05-31T21:21:00,69.0,14.9,33.0,17.0,64.0,19.3
2015-05-31T21:22:00,69.0,15.0,33.0,17.0,63.9,19.3
2015-05-31T21:23:00,68.8,15.0,33.0,17.0,64.1,19.3
2015-05-31T21:24:00,68.9,15.0,33.0,17.0,64.4,19.3
2015-05-31T21:25:00,68.9,14.9,33.0,17.0,64.3,19.2
2015-05-31T21:26:00,68.9,14.9,33.0,17.0,64.6,19.3
2015-05-31T21:27:00,68.9,14.9,33.0,17.0,64.6,19.3
2015-05-31T21:28:00,69.3,14.8,33.0,17.0,64.5,19.3
2015-05-31T21:29:00,69.6,14.7,33.0,17.0,64.5,19.3
2015-05-31T21:30:00,69.7,14.7,33.0,17.0,64.4,19.3
2015-05-31T21:31:00,69.5,14.8,33.0,17.0,64.4,19.3
2015-05-31T21:32:00,69.4,14.8,33.0,17.0,64.2,19.3
2015-05-31T21:33:00,69.3,14.8,33.0,17.0,64.3,19.2
2015-05-31T21:34:00,69.1,14.8,33.0,17.0,64.3,19.2
2015-05-31T21:35:00,69.3,14.8,33.0,17.0,64.5,19.2
2015-05-31T21:36:00,69.3,14.8,33.0,17.0,64.6,19.1
2015-05-31T21:37:00,69.2,14.8,33.0,17.0,64.7,19.1
2015-05-31T21:38:00,69.4,14.8,33.0,17.0,64.7,19.2
2015-05-31T21:39:00,69.4,14.8,33.0,17.0,64.6,19.2
2015-05-31T21:40:00,69.4,14.8,33.0,17.0,64.5,19.2
2015-05-31T21:41:00,69.2,14.8,33.0,17.0,64.5,19.2
2015-05-31T21:42:00,69.1,14.9,33.0,17.0,64.4,19.2
2015-05-31T21:43:00,68.9,14.9,33.0,17.0,64.6,19.2
2015-05-31T21:44:00,69.0,14.9,33.0,17.0,64.6,19.1
2015-05-31T21:45:00,68.9,14.9,33.0,17.0,64.6,19.1
2015-05-31T21:46:00,69.1,14.9,33.0,17.0,64.7,19.1
2015-05-31T21:47:00,69.1,14.8,33.0,17.0,64.8,19.1
2015-05-31T21:48:00,69.3,14.8,33.0,17.0,64.8,19.1
2015-05-31T21:49:00,69.1,14.9,33.0,17.0,64.6,19.2
2015-05-31T21:50:00,69.2,14.9,33.0,17.0,64.7,19.2
2015-05-31T21:51:00,69.1,14.8,33.0,17.0,64.3,19.2
2015-05-31T21:52:00,69.1,14.9,33.0,17.0,64.4,19.2
2015-05-31T21:53:00,69.2,14.9,33.0,17.0,64.4,19.2
2015-05-31T21:54:00,69.1,14.8,33.0,17.0,64.6,19.2
2015-05-31T21:55:00,69.0,14.9,33.0,17.0,64.6,19.2
2015-05-31T21:56:00,69.0,14.9,33.0,17.0,64.5,19.2
2015-05-31T21:57:00,68.9,15.0,33.0,17.0,64.6,19.1
2015-05-31T21:58:00,69.1,14.9,33.0,17.0,64.6,19.1
2015-05-31T21:59:00,69.1,14.9,33.0,17.0,64.8,19.1
2015-05-31T22:00:00,69.0,14.8,33.0,17.0,64.7,19.1
2015-05-31T22:01:00,69.1,14.9,33.0,17.0,64.7,19.2
2015-05-31T22:02:00,69.1,14.9,33.0,17.0,64.4,19.2
2015-05-31T22:03:00,69.0,14.9,33.0,17.0,64.6,19.2
2015-05-31T22:04:00,69.0,14.9,33.0,17.0,64.6,19.2
2015-05-31T22:05:00,68.9,14.9,33.0,17.0,64.5,19.1
2015-05-31T22:06:00,68.9,15.0,33.0,17.0,64.6,19.1
2015-05-31T22:07:00,68.9,15.0,33.0,17.0,64.7,19.1
2015-05-31T22:08:00,69.0,14.9,33.0,17.0,64.7,19.1
2015-05-31T22:09:00,69.1,14.9,33.0,17.0,65.0,19.1
2015-05-31T22:10:00,69.1,14.9,33.0,17.0,64.8,19.1
2015-05-31T22:11:00,69.3,14.8,33.0,17.0,64.9,19.1
2015-05-31T22:12:00,69.2,14.8,33.0,17.0,64.6,19.1
2015-05-31T22:13:00,69.3,14.9,33.0,17.0,64.7,19.1
2015-05-31T22:14:00,69.4,14.9,33.0,17.0,64.7,19.1
2015-05-31T22:15:00,69.4,14.9,33.0,17.0,64.6,19.1
2015-05-31T22:16:00,69.2,14.9,33.0,17.0,64.6,19.1
2015-05-31T22:17:00,69.3,14.9,33.0,17.0,64.7,19.1
2015-05-31T22:18:00,69.6,14.9,33.0,17.0,64.9,19.1
2015-05-31T22:19:00,69.6,14.9,33.0,17.0,64.9,19.0
2015-05-31T22:20:00,69.4,14.8,33.0,17.0,65.0,19.1
2015-05-31T22:21:00,69.5,14.9,33.0,17.0,64.9,19.1
2015-05-31T22:22:00,69.5,14.9,33.0,17.0,64.8,19.1
2015-05-31T22:23:00,69.6,14.8,33.0,17.0,64.5,19.1
2015-05-31T22:24:00,69.6,14.8,33.0,17.0,64.7,19.1
2015-05-31T22:25:00,69.8,14.8,33.0,17.0,64.7,19.1
2015-05-31T22:26:00,69.8,14.8,33.0,17.0,64.7,19.1
2015-05-31T22:27:00,69.9,14.8,33.0,17.0,64.7,19.0
2015-05-31T22:28:00,69.9,14.8,33.0,17.0,64.7,19.0
2015-05-31T22:29:00,69.7,14.8,33.0,17.0,64.8,19.0
2015-05-31T22:30:00,70.0,14.8,33.0,17.0,65.1,19.0
2015-05-31T22:31:00,69.9,14.8,33.0,17.0,65.0,19.1
2015-05-31T22:32:00,70.2,14.7,33.0,17.0,65.0,19.1
2015-05-31T22:33:00,70.2,14.7,33.0,17.0,64.7,19.1
2015-05-31T22:34:00,70.0,14.7,33.0,17.0,64.8,19.1
2015-05-31T22:35:00,70.0,14.8,33.0,17.0,64.8,19.1
2015-05-31T22:36:00,69.9,14.8,33.0,17.0,64.9,19.1
2015-05-31T22:37:00,69.8,14.8,33.0,17.0,64.7,19.1
2015-05-31T22:38:00,69.6,14.8,33.0,17.0,64.9,19.1
2015-05-31T22:39:00,69.7,14.8,33.0,17.0,64.8,19.1
2015-05-31T22:40:00,69.8,14.8,33.0,17.0,65.0,19.1
2015-05-31T22:41:00,69.7,14.8,33.0,17.0,65.0,19.1
2015-05-31T22:42:00,69.6,14.9,33.0,17.0,64.8,19.2
2015-05-31T22:43:00,69.5,14.9,33.0,17.0,64.5,19.2
2015-05-31T22:44:00,69.4,14.9,33.0,17.0,64.5,19.2
2015-05-31T22:45:00,69.4,14.9,33.0,17.0,64.4,19.2
2015-05-31T22:46:00,69.5,14.9,33.0,17.0,64.3,19.2
2015-05-31T22:47:00,69.6,14.9,33.0,17.0,64.4,19.2
2015-05-31T22:48:00,69.6,14.9,33.0,17.0,64.5,19.2
2015-05-31T22:49:00,69.6,14.9,33.0,17.0,64.5,19.2
2015-05-31T22:50:00,69.5,14.9,33.0,17.0,64.5,19.2
2015-05-31T22:51:00,69.6,14.8,33.0,17.0,64.7,19.2
2015-05-31T22:52:00,69.7,14.8,33.0,17.0,64.7,19.2
2015-05-31T22:53:00,69.7,14.8,33.0,17.0,64.7,19.2
2015-05-31T22:54:00,69.6,14.8,33.0,17.0,64.5,19.2
2015-05-31T22:55:00,69.5,14.8,33.0,17.0,64.5,19.2
2015-05-31T22:56:00,69.6,14.8,33.0,17.0,64.5,19.1
2015-05-31T22:57:00,69.6,14.8,33.0,17.0,64.5,19.2
2015-05-31T22:58:00,69.6,14.8,33.0,17.0,64.5,19.1
2015-05-31T22:59:00,69.8,14.8,33.0,17.0,64.7,19.1
2015-05-31T23:00:00,69.8,14.8,33.0,17.0,64.7,19.1
2015-05-31T23:01:00,70.2,14.7,33.0,17.0,64.8,19.1
2015-05-31T23:02:00,70.1,14.7,33.0,17.0,65.0,19.1
2015-05-31T23:03:00,70.2,14.7,33.0,17.0,64.9,19.1
2015-05-31T23:04:00,70.1,14.8,33.0,17.0,64.8,19.1
2015-05-31T23:05:00,70.0,14.8,33.0,17.0,64.8,19.1
2015-05-31T23:06:00,70.1,14.8,33.0,17.0,64.7,19.1
2015-05-31T23:07:00,70.2,14.8,33.0,17.0,64.8,19.1
2015-05-31T23:08:00,70.1,14.8,33.0,17.0,64.8,19.1
2015-05-31T23:09:00,70.2,14.8,33.0,17.0,64.9,19.1
2015-05-31T23:10:00,70.3,14.8,33.0,17.0,64.8,19.0
2015-05-31T23:11:00,70.2,14.8,33.0,17.0,64.9,19.0
2015-05-31T23:12:00,70.1,14.8,33.0,17.0,65.1,19.0
2015-05-31T23:13:00,70.2,14.9,33.0,17.0,65.1,19.1
2015-05-31T23:14:00,70.1,14.9,33.0,17.0,64.8,19.1
2015-05-31T23:15:00,70.0,14.9,33.0,17.0,64.8,19.1
2015-05-31T23:16:00,70.2,14.9,33.0,17.0,64.6,19.1
2015-05-31T23:17:00,70.3,14.9,33.0,17.0,64.7,19.1
2015-05-31T23:18:00,70.2,14.9,33.0,17.0,64.6,19.1
2015-05-31T23:19:00,70.0,15.0,33.0,17.0,64.8,19.1
2015-05-31T23:20:00,70.0,15.0,33.0,17.0,64.8,19.1
2015-05-31T23:21:00,70.0,15.0,33.0,17.0,64.8,19.1
2015-05-31T23:22:00,70.1,14.9,33.0,17.0,64.9,19.1
2015-05-31T23:23:00,70.1,15.0,33.0,17.0,65.0,19.1
2015-05-31T23:24:00,70.0,15.0,33.0,17.0,65.0,19.1
2015-05-31T23:25:00,70.0,15.0,33.0,17.0,64.8,19.1
2015-05-31T23:26:00,70.1,15.0,33.0,17.0,64.7,19.2
2015-05-31T23:27:00,70.2,14.9,33.0,17.0,64.7,19.2
2015-05-31T23:28:00,70.2,15.0,33.0,17.0,64.5,19.2
2015-05-31T23:29:00,70.1,15.0,33.0,17.0,64.6,19.2
2015-05-31T23:30:00,70.1,15.0,33.0,17.0,64.7,19.2
2015-05-31T23:31:00,70.1,15.1,33.0,17.0,64.7,19.2
2015-05-31T23:32:00,70.1,15.0,33.0,17.0,64.8,19.1
2015-05-31T23:33:00,70.0,15.1,33.0,17.0,64.8,19.1
2015-05-31T23:34:00,70.2,15.0,33.0,17.0,64.9,19.1
2015-05-31T23:35:00,70.1,15.0,33.0,17.0,64.8,19.1
2015-05-31T23:36:00,70.1,15.0,33.0,17.0,64.7,19.2
2015-05-31T23:37:00,70.1,15.1,33.0,17.0,64.7,19.2
2015-05-31T23:38:00,70.1,15.0,33.0,17.0,64.7,19.2
2015-05-31T23:39:00,70.3,15.0,33.0,17.0,64.5,19.2
2015-05-31T23:40:00,70.2,15.0,33.0,17.0,64.5,19.2
2015-05-31T23:41:00,70.3,15.0,33.0,17.0,64.7,19.1
2015-05-31T23:42:00,70.3,15.0,33.0,17.0,64.7,19.1
2015-05-31T23:43:00,70.2,15.0,33.0,17.0,64.8,19.1
2015-05-31T23:44:00,70.1,15.0,33.0,17.0,64.9,19.1
2015-05-31T23:45:00,70.2,15.0,33.0,17.0,65.0,19.1
2015-05-31T23:46:00,70.2,15.0,33.0,17.0,64.8,19.1
2015-05-31T23:47:00,70.3,15.1,33.0,17.0,64.7,19.2
2015-05-31T23:48:00,70.2,15.0,33.0,17.0,64.6,19.2
2015-05-31T23:49:00,70.2,15.0,33.0,17.0,64.5,19.2
2015-05-31T23:50:00,70.1,15.0,33.0,17.0,64.5,19.2
2015-05-31T23:51:00,70.2,15.0,33.0,17.0,64.5,19.1
2015-05-31T23:52:00,70.3,15.0,33.0,17.0,64.6,19.2
2015-05-31T23:53:00,70.2,15.0,33.0,17.0,64.5,19.1
2015-05-31T23:54:00,70.4,15.1,33.0,17.0,64.7,19.1
2015-05-31T23:55:00,70.4,15.0,33.0,17.0,64.7,19.1
2015-05-31T23:56:00,70.7,15.0,33.0,17.0,65.0,19.1
2015-05-31T23:57:00,70.8,15.0,33.0,17.0,65.0,19.1
2015-05-31T23:58:00,70.7,15.0,33.0,17.0,64.8,19.2
2015-05-31T23:59:00,70.8,15.0,33.0,17.0,64.5,19.2
