datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-28T18:47:00,71.9,15.8,32.0,20.0,61.6,22.2
2015-01-28T18:48:00,71.9,15.8,32.0,20.0,61.6,22.2
2015-01-28T18:49:00,71.8,15.9,32.0,20.0,62.4,22.3
2015-01-28T18:50:00,71.9,15.8,32.0,19.0,62.5,22.3
2015-01-28T18:51:00,72.0,15.8,32.0,20.0,62.3,22.3
2015-01-28T18:52:00,72.1,15.8,32.0,19.0,62.6,22.2
2015-01-28T18:53:00,72.2,15.8,32.0,19.0,62.8,22.1
2015-01-28T18:54:00,72.1,15.8,32.0,19.0,63.7,22.1
2015-01-28T18:55:00,72.2,15.8,32.0,19.0,63.6,22.1
2015-01-28T18:56:00,72.0,15.9,32.0,19.0,63.8,22.1
2015-01-28T18:57:00,72.1,15.8,32.0,19.0,64.8,22.1
2015-01-28T18:58:00,72.2,15.8,32.0,19.0,64.3,22.1
2015-01-28T18:59:00,72.2,15.9,32.0,20.0,64.7,22.2
2015-01-28T19:00:00,72.3,15.9,32.0,20.0,64.3,22.2
2015-01-28T19:01:00,72.2,15.9,32.0,20.0,64.3,22.3
2015-01-28T19:02:00,72.1,15.9,32.0,20.0,64.3,22.3
2015-01-28T19:03:00,72.2,15.9,32.0,20.0,64.6,22.4
2015-01-28T19:04:00,72.3,15.9,32.0,20.0,64.2,22.4
2015-01-28T19:05:00,72.4,15.9,32.0,20.0,64.0,22.3
2015-01-28T19:06:00,72.6,15.9,32.0,19.0,64.1,22.3
2015-01-28T19:07:00,72.6,15.8,32.0,19.0,64.1,22.3
2015-01-28T19:08:00,73.0,15.8,32.0,19.0,64.2,22.3
2015-01-28T19:09:00,72.9,15.8,32.0,19.0,64.4,22.2
2015-01-28T19:10:00,73.1,15.8,32.0,19.0,64.3,22.2
2015-01-28T19:11:00,73.1,15.8,32.0,20.0,64.4,22.3
2015-01-28T19:12:00,73.2,15.8,32.0,20.0,64.2,22.3
2015-01-28T19:13:00,73.2,15.8,32.0,20.0,63.9,22.4
2015-01-28T19:14:00,73.2,15.8,32.0,20.0,63.7,22.4
2015-01-28T19:15:00,73.2,15.8,32.0,20.0,63.4,22.5
2015-01-28T19:16:00,73.5,15.8,32.0,20.0,63.4,22.6
2015-01-28T19:17:00,73.5,15.9,32.0,20.0,63.1,22.6
2015-01-28T19:18:00,73.5,15.9,32.0,20.0,63.0,22.7
2015-01-28T19:19:00,73.6,15.9,32.0,20.0,62.9,22.7
2015-01-28T19:20:00,73.7,15.8,32.0,20.0,62.7,22.7
2015-01-28T19:21:00,74.0,15.8,32.0,20.0,62.7,22.8
2015-01-28T19:22:00,74.1,15.8,32.0,20.0,62.5,22.8
2015-01-28T19:23:00,74.6,15.7,32.0,20.0,62.5,22.9
2015-01-28T19:24:00,75.0,15.7,32.0,20.0,62.4,22.9
2015-01-28T19:25:00,75.1,15.7,32.0,20.0,62.4,22.9
2015-01-28T19:26:00,75.1,15.7,32.0,20.0,62.7,22.9
2015-01-28T19:27:00,75.3,15.7,32.0,20.0,62.7,22.8
2015-01-28T19:28:00,75.3,15.6,32.0,20.0,62.9,22.8
2015-01-28T19:29:00,75.3,15.6,32.0,20.0,63.1,22.7
2015-01-28T19:30:00,75.9,15.5,32.0,20.0,63.2,22.6
2015-01-28T19:31:00,76.1,15.5,32.0,20.0,63.4,22.5
2015-01-28T19:32:00,76.0,15.5,32.0,19.0,63.7,22.5
2015-01-28T19:33:00,76.2,15.6,32.0,20.0,63.6,22.4
2015-01-28T19:34:00,76.1,15.6,32.0,20.0,63.6,22.4
2015-01-28T19:35:00,76.5,15.5,32.0,20.0,63.4,22.4
2015-01-28T19:36:00,76.6,15.5,32.0,20.0,63.3,22.5
2015-01-28T19:37:00,76.7,15.5,32.0,20.0,63.3,22.5
2015-01-28T19:38:00,76.6,15.4,32.0,20.0,63.5,22.5
2015-01-28T19:39:00,76.7,15.4,32.0,20.0,63.8,22.5
2015-01-28T19:40:00,76.9,15.4,32.0,20.0,63.9,22.5
2015-01-28T19:41:00,76.8,15.5,32.0,20.0,63.9,22.4
2015-01-28T19:42:00,76.6,15.4,32.0,20.0,64.0,22.4
2015-01-28T19:43:00,76.9,15.4,32.0,20.0,64.2,22.4
2015-01-28T19:44:00,77.0,15.4,32.0,20.0,64.1,22.3
2015-01-28T19:45:00,77.1,15.4,32.0,20.0,64.0,22.4
2015-01-28T19:46:00,77.0,15.4,32.0,20.0,63.7,22.4
2015-01-28T19:47:00,77.1,15.4,32.0,20.0,63.7,22.5
2015-01-28T19:48:00,77.2,15.4,32.0,20.0,63.4,22.5
2015-01-28T19:49:00,77.4,15.3,32.0,20.0,63.8,22.6
2015-01-28T19:50:00,77.1,15.4,32.0,20.0,63.5,22.6
2015-01-28T19:51:00,77.0,15.5,32.0,20.0,63.6,22.5
2015-01-28T19:52:00,77.0,15.4,32.0,20.0,63.7,22.5
2015-01-28T19:53:00,77.2,15.4,32.0,20.0,63.9,22.5
2015-01-28T19:54:00,77.1,15.5,32.0,20.0,64.0,22.4
2015-01-28T19:55:00,77.0,15.5,32.0,20.0,64.0,22.4
2015-01-28T19:56:00,77.3,15.4,32.0,20.0,63.9,22.4
2015-01-28T19:57:00,77.3,15.4,32.0,20.0,63.8,22.4
2015-01-28T19:58:00,77.5,15.4,32.0,20.0,63.8,22.5
2015-01-28T19:59:00,77.5,15.4,32.0,20.0,63.6,22.5
2015-01-28T20:00:00,77.5,15.4,32.0,20.0,63.4,22.6
2015-01-28T20:01:00,77.6,15.4,32.0,20.0,63.8,22.6
2015-01-28T20:02:00,77.6,15.4,32.0,20.0,63.7,22.6
2015-01-28T20:03:00,77.5,15.4,32.0,20.0,63.7,22.6
2015-01-28T20:04:00,77.6,15.4,32.0,20.0,63.7,22.5
2015-01-28T20:05:00,77.6,15.4,32.0,20.0,63.9,22.5
2015-01-28T20:06:00,77.6,15.3,32.0,20.0,64.0,22.4
2015-01-28T20:07:00,77.5,15.4,32.0,20.0,64.1,22.4
2015-01-28T20:08:00,77.3,15.4,32.0,20.0,64.1,22.3
2015-01-28T20:09:00,77.3,15.4,32.0,20.0,64.0,22.3
2015-01-28T20:10:00,77.2,15.5,32.0,20.0,63.9,22.4
2015-01-28T20:11:00,77.2,15.4,32.0,20.0,63.7,22.5
2015-01-28T20:12:00,77.4,15.5,32.0,20.0,63.7,22.5
2015-01-28T20:13:00,77.2,15.4,32.0,20.0,63.9,22.5
2015-01-28T20:14:00,77.2,15.4,32.0,20.0,63.8,22.5
2015-01-28T20:15:00,77.4,15.4,32.0,20.0,63.8,22.5
2015-01-28T20:16:00,77.4,15.4,32.0,20.0,63.8,22.5
2015-01-28T20:17:00,77.4,15.4,32.0,20.0,63.8,22.4
2015-01-28T20:18:00,77.5,15.4,32.0,20.0,64.1,22.4
2015-01-28T20:19:00,77.6,15.3,32.0,20.0,64.1,22.3
2015-01-28T20:20:00,77.6,15.3,32.0,20.0,64.5,22.3
2015-01-28T20:21:00,77.6,15.4,32.0,20.0,64.0,22.3
2015-01-28T20:22:00,77.4,15.4,32.0,20.0,63.9,22.5
2015-01-28T20:23:00,77.4,15.4,32.0,20.0,63.6,22.5
2015-01-28T20:24:00,77.6,15.3,32.0,20.0,63.8,22.5
2015-01-28T20:25:00,77.6,15.3,32.0,20.0,63.6,22.6
2015-01-28T20:26:00,77.6,15.3,32.0,20.0,63.7,22.6
2015-01-28T20:27:00,77.4,15.4,32.0,20.0,63.8,22.5
2015-01-28T20:28:00,77.4,15.3,32.0,20.0,63.8,22.5
2015-01-28T20:29:00,77.6,15.3,32.0,20.0,63.9,22.5
2015-01-28T20:30:00,77.6,15.3,32.0,20.0,63.9,22.4
2015-01-28T20:31:00,77.6,15.3,32.0,20.0,63.8,22.4
2015-01-28T20:32:00,77.6,15.2,32.0,20.0,63.8,22.4
2015-01-28T20:33:00,77.9,15.2,32.0,20.0,63.9,22.5
2015-01-28T20:34:00,77.8,15.2,32.0,20.0,63.7,22.5
2015-01-28T20:35:00,77.8,15.2,32.0,20.0,63.7,22.6
2015-01-28T20:36:00,77.8,15.2,32.0,20.0,63.5,22.6
2015-01-28T20:37:00,77.8,15.2,32.0,20.0,63.5,22.6
2015-01-28T20:38:00,77.9,15.2,32.0,20.0,63.4,22.6
2015-01-28T20:39:00,77.8,15.2,32.0,20.0,63.5,22.5
2015-01-28T20:40:00,77.8,15.2,32.0,20.0,63.7,22.5
2015-01-28T20:41:00,77.7,15.3,32.0,20.0,63.8,22.4
2015-01-28T20:42:00,77.6,15.3,32.0,20.0,64.0,22.4
2015-01-28T20:43:00,77.3,15.3,32.0,20.0,63.9,22.4
2015-01-28T20:44:00,77.5,15.3,32.0,20.0,63.8,22.5
2015-01-28T20:45:00,77.5,15.2,32.0,20.0,63.7,22.5
2015-01-28T20:46:00,77.6,15.2,32.0,20.0,63.7,22.6
2015-01-28T20:47:00,77.7,15.2,32.0,20.0,63.6,22.6
2015-01-28T20:48:00,77.6,15.2,32.0,20.0,63.4,22.6
2015-01-28T20:49:00,77.7,15.2,32.0,20.0,63.5,22.6
2015-01-28T20:50:00,77.5,15.2,32.0,20.0,63.7,22.5
2015-01-28T20:51:00,77.5,15.2,32.0,20.0,63.8,22.5
2015-01-28T20:52:00,77.5,15.2,32.0,20.0,64.0,22.5
2015-01-28T20:53:00,77.6,15.3,32.0,20.0,64.2,22.5
2015-01-28T20:54:00,77.5,15.3,32.0,20.0,64.3,22.4
2015-01-28T20:55:00,77.6,15.2,32.0,20.0,64.3,22.4
2015-01-28T20:56:00,77.6,15.2,32.0,20.0,64.1,22.5
2015-01-28T20:57:00,77.5,15.3,32.0,20.0,63.9,22.5
2015-01-28T20:58:00,77.2,15.3,32.0,20.0,63.8,22.6
2015-01-28T20:59:00,77.2,15.3,32.0,20.0,63.6,22.6
2015-01-28T21:00:00,77.0,15.4,32.0,20.0,63.6,22.6
2015-01-28T21:01:00,76.7,15.4,32.0,20.0,63.7,22.6
2015-01-28T21:02:00,76.8,15.4,32.0,20.0,63.8,22.6
2015-01-28T21:03:00,77.0,15.3,32.0,20.0,63.9,22.5
2015-01-28T21:04:00,77.2,15.3,32.0,20.0,64.1,22.5
2015-01-28T21:05:00,77.1,15.3,32.0,20.0,64.2,22.5
2015-01-28T21:06:00,77.2,15.3,32.0,20.0,64.2,22.4
2015-01-28T21:07:00,77.1,15.2,32.0,20.0,64.1,22.4
2015-01-28T21:08:00,77.3,15.3,32.0,20.0,64.1,22.5
2015-01-28T21:09:00,77.2,15.2,32.0,20.0,63.9,22.6
2015-01-28T21:10:00,77.4,15.2,32.0,20.0,63.7,22.6
2015-01-28T21:11:00,77.3,15.2,32.0,20.0,63.8,22.7
2015-01-28T21:12:00,77.1,15.2,32.0,20.0,63.8,22.7
2015-01-28T21:13:00,77.1,15.2,32.0,20.0,64.0,22.6
2015-01-28T21:14:00,77.4,15.2,32.0,20.0,64.2,22.5
2015-01-28T21:15:00,77.3,15.2,32.0,20.0,64.3,22.5
2015-01-28T21:16:00,77.3,15.2,32.0,20.0,64.5,22.5
2015-01-28T21:17:00,77.4,15.1,32.0,20.0,64.8,22.4
2015-01-28T21:18:00,77.2,15.2,32.0,20.0,65.0,22.5
2015-01-28T21:19:00,77.0,15.2,32.0,20.0,64.5,22.5
2015-01-28T21:20:00,77.3,15.2,32.0,20.0,64.2,22.5
2015-01-28T21:21:00,77.3,15.1,32.0,20.0,64.2,22.7
2015-01-28T21:22:00,77.4,15.1,32.0,20.0,64.2,22.7
2015-01-28T21:23:00,77.5,15.2,32.0,20.0,63.9,22.7
2015-01-28T21:24:00,77.4,15.1,32.0,20.0,64.0,22.7
2015-01-28T21:25:00,77.3,15.2,32.0,20.0,64.1,22.7
2015-01-28T21:26:00,77.2,15.2,32.0,20.0,64.2,22.6
2015-01-28T21:27:00,77.1,15.2,32.0,20.0,64.4,22.6
2015-01-28T21:28:00,77.1,15.2,32.0,20.0,64.7,22.5
2015-01-28T21:29:00,77.2,15.2,32.0,20.0,65.0,22.5
2015-01-28T21:30:00,77.1,15.2,32.0,20.0,65.1,22.5
2015-01-28T21:31:00,77.2,15.3,32.0,20.0,65.0,22.5
2015-01-28T21:32:00,77.0,15.2,32.0,20.0,64.9,22.6
2015-01-28T21:33:00,77.1,15.2,32.0,20.0,64.7,22.6
2015-01-28T21:34:00,77.2,15.1,32.0,20.0,64.6,22.7
2015-01-28T21:35:00,77.3,15.2,32.0,20.0,64.7,22.7
2015-01-28T21:36:00,77.2,15.2,32.0,20.0,64.8,22.7
2015-01-28T21:37:00,77.1,15.2,32.0,20.0,64.7,22.6
2015-01-28T21:38:00,77.2,15.2,32.0,20.0,65.0,22.6
2015-01-28T21:39:00,77.0,15.2,32.0,20.0,65.1,22.5
2015-01-28T21:40:00,77.2,15.2,32.0,20.0,65.5,22.5
2015-01-28T21:41:00,77.2,15.1,32.0,20.0,65.6,22.5
2015-01-28T21:42:00,77.3,15.2,32.0,20.0,65.5,22.5
2015-01-28T21:43:00,77.2,15.2,32.0,20.0,65.3,22.5
2015-01-28T21:44:00,77.4,15.1,32.0,20.0,65.2,22.6
2015-01-28T21:45:00,77.5,15.1,32.0,20.0,65.3,22.7
2015-01-28T21:46:00,77.3,15.1,32.0,20.0,64.8,22.7
2015-01-28T21:47:00,77.0,15.2,32.0,20.0,64.8,22.7
2015-01-28T21:48:00,76.9,15.2,32.0,20.0,65.0,22.7
2015-01-28T21:49:00,76.8,15.2,32.0,20.0,65.1,22.6
2015-01-28T21:50:00,76.8,15.2,32.0,20.0,65.2,22.6
2015-01-28T21:51:00,76.9,15.2,32.0,20.0,65.5,22.6
2015-01-28T21:52:00,77.2,15.1,32.0,20.0,65.7,22.6
2015-01-28T21:53:00,77.4,15.1,32.0,20.0,65.7,22.6
2015-01-28T21:54:00,77.4,15.1,32.0,20.0,65.5,22.6
2015-01-28T21:55:00,77.2,15.2,32.0,20.0,65.6,22.7
2015-01-28T21:56:00,77.1,15.2,32.0,20.0,65.3,22.7
2015-01-28T21:57:00,77.0,15.2,32.0,20.0,65.4,22.8
2015-01-28T21:58:00,76.9,15.2,32.0,20.0,64.8,22.8
2015-01-28T21:59:00,76.8,15.2,32.0,20.0,65.1,22.8
2015-01-28T22:00:00,76.8,15.3,32.0,20.0,65.3,22.8
2015-01-28T22:01:00,76.6,15.2,32.0,20.0,65.4,22.7
2015-01-28T22:02:00,76.7,15.2,32.0,20.0,65.6,22.7
2015-01-28T22:03:00,76.8,15.3,32.0,20.0,65.7,22.6
2015-01-28T22:04:00,76.8,15.2,32.0,20.0,65.7,22.6
2015-01-28T22:05:00,76.8,15.2,32.0,20.0,66.1,22.7
2015-01-28T22:06:00,76.8,15.2,32.0,20.0,66.0,22.7
2015-01-28T22:07:00,77.0,15.2,32.0,20.0,65.6,22.7
2015-01-28T22:08:00,77.0,15.1,32.0,20.0,65.4,22.8
2015-01-28T22:09:00,77.0,15.2,32.0,20.0,65.6,22.9
2015-01-28T22:10:00,77.0,15.2,32.0,20.0,65.1,22.8
2015-01-28T22:11:00,77.0,15.2,32.0,20.0,65.4,22.8
2015-01-28T22:12:00,77.0,15.2,32.0,20.0,65.7,22.7
2015-01-28T22:13:00,77.1,15.2,32.0,20.0,65.9,22.7
2015-01-28T22:14:00,77.0,15.2,32.0,20.0,66.1,22.7
2015-01-28T22:15:00,76.8,15.3,32.0,20.0,66.1,22.6
2015-01-28T22:16:00,77.0,15.2,32.0,20.0,66.4,22.6
2015-01-28T22:17:00,77.0,15.2,32.0,20.0,66.3,22.6
2015-01-28T22:18:00,77.0,15.2,32.0,20.0,66.2,22.7
2015-01-28T22:19:00,76.9,15.2,32.0,20.0,66.2,22.7
2015-01-28T22:20:00,76.9,15.2,32.0,20.0,65.9,22.8
2015-01-28T22:21:00,77.2,15.1,32.0,20.0,65.6,22.8
2015-01-28T22:22:00,77.1,15.2,32.0,20.0,65.7,22.7
2015-01-28T22:23:00,77.3,15.1,32.0,20.0,65.8,22.7
2015-01-28T22:24:00,77.3,15.1,32.0,20.0,66.2,22.7
2015-01-28T22:25:00,77.3,15.1,32.0,20.0,66.1,22.6
2015-01-28T22:26:00,77.1,15.1,32.0,20.0,66.5,22.6
2015-01-28T22:27:00,77.4,15.1,32.0,20.0,66.5,22.5
2015-01-28T22:28:00,77.5,15.1,32.0,20.0,66.6,22.5
2015-01-28T22:29:00,77.5,15.0,32.0,20.0,66.4,22.6
2015-01-28T22:30:00,77.8,15.1,32.0,20.0,66.2,22.7
2015-01-28T22:31:00,77.3,15.1,32.0,20.0,65.9,22.7
2015-01-28T22:32:00,77.2,15.2,32.0,20.0,65.8,22.7
2015-01-28T22:33:00,77.1,15.2,32.0,20.0,65.8,22.7
2015-01-28T22:34:00,76.9,15.2,32.0,20.0,66.1,22.7
2015-01-28T22:35:00,76.9,15.2,32.0,20.0,66.3,22.7
2015-01-28T22:36:00,77.2,15.2,32.0,20.0,66.4,22.7
2015-01-28T22:37:00,77.2,15.1,32.0,20.0,66.6,22.6
2015-01-28T22:38:00,77.2,15.1,32.0,20.0,66.7,22.5
2015-01-28T22:39:00,77.3,15.1,32.0,20.0,66.7,22.5
2015-01-28T22:40:00,77.2,15.1,32.0,20.0,66.7,22.6
2015-01-28T22:41:00,77.1,15.2,32.0,20.0,66.5,22.6
2015-01-28T22:42:00,77.0,15.2,32.0,20.0,66.2,22.7
2015-01-28T22:43:00,77.1,15.1,32.0,20.0,66.2,22.7
2015-01-28T22:44:00,77.3,15.1,32.0,20.0,66.4,22.8
2015-01-28T22:45:00,77.5,15.1,32.0,20.0,66.2,22.7
2015-01-28T22:46:00,77.4,15.1,32.0,20.0,66.2,22.7
2015-01-28T22:47:00,77.0,15.2,32.0,20.0,66.5,22.7
2015-01-28T22:48:00,77.1,15.1,32.0,20.0,66.5,22.6
2015-01-28T22:49:00,77.2,15.0,32.0,20.0,66.9,22.5
2015-01-28T22:50:00,77.3,15.0,32.0,20.0,67.4,22.5
2015-01-28T22:51:00,77.3,15.1,32.0,20.0,67.5,22.5
2015-01-28T22:52:00,77.3,15.0,32.0,20.0,67.3,22.5
2015-01-28T22:53:00,77.3,15.0,32.0,20.0,67.3,22.6
2015-01-28T22:54:00,77.3,15.0,32.0,20.0,67.1,22.7
2015-01-28T22:55:00,77.3,15.1,32.0,20.0,67.1,22.7
2015-01-28T22:56:00,77.2,15.0,32.0,20.0,66.9,22.7
2015-01-28T22:57:00,77.4,15.0,33.0,20.0,66.8,22.7
2015-01-28T22:58:00,77.5,15.0,32.0,20.0,66.7,22.7
2015-01-28T22:59:00,77.4,15.0,33.0,20.0,66.9,22.7
2015-01-28T23:00:00,77.6,14.9,32.0,20.0,67.2,22.7
2015-01-28T23:01:00,77.6,15.0,32.0,20.0,67.2,22.6
2015-01-28T23:02:00,77.6,15.0,32.0,20.0,66.9,22.6
2015-01-28T23:03:00,77.7,15.0,32.0,20.0,66.9,22.6
2015-01-28T23:04:00,77.7,15.0,32.0,20.0,66.8,22.6
2015-01-28T23:05:00,77.5,15.0,32.0,20.0,66.7,22.7
2015-01-28T23:06:00,77.4,15.0,32.0,20.0,66.4,22.7
2015-01-28T23:07:00,77.5,15.0,32.0,20.0,66.6,22.7
2015-01-28T23:08:00,77.5,15.0,32.0,20.0,66.4,22.7
2015-01-28T23:09:00,77.5,15.0,32.0,20.0,66.5,22.7
2015-01-28T23:10:00,77.6,15.0,32.0,20.0,66.7,22.7
2015-01-28T23:11:00,77.8,14.9,32.0,20.0,66.7,22.7
2015-01-28T23:12:00,77.7,14.9,32.0,20.0,66.8,22.6
2015-01-28T23:13:00,77.7,14.9,32.0,20.0,66.7,22.6
2015-01-28T23:14:00,77.7,14.9,32.0,20.0,66.9,22.5
2015-01-28T23:15:00,77.8,14.9,33.0,20.0,66.8,22.6
2015-01-28T23:16:00,77.7,15.0,32.0,20.0,66.7,22.6
2015-01-28T23:17:00,77.6,15.0,32.0,20.0,66.6,22.7
2015-01-28T23:18:00,77.5,15.0,32.0,20.0,66.4,22.7
2015-01-28T23:19:00,77.6,14.9,32.0,20.0,66.5,22.7
2015-01-28T23:20:00,77.6,15.0,32.0,20.0,66.2,22.8
2015-01-28T23:21:00,77.7,14.9,32.0,20.0,66.6,22.7
2015-01-28T23:22:00,77.7,15.0,32.0,20.0,66.7,22.7
2015-01-28T23:23:00,77.6,14.9,32.0,20.0,66.7,22.6
2015-01-28T23:24:00,77.7,14.9,32.0,20.0,66.9,22.5
2015-01-28T23:25:00,78.0,14.9,33.0,20.0,67.3,22.5
2015-01-28T23:26:00,78.0,14.9,32.0,20.0,67.1,22.4
2015-01-28T23:27:00,77.9,14.9,33.0,20.0,67.2,22.4
2015-01-28T23:28:00,77.9,15.0,33.0,20.0,67.3,22.5
2015-01-28T23:29:00,77.8,15.0,33.0,20.0,67.1,22.5
2015-01-28T23:30:00,77.8,14.9,32.0,20.0,66.7,22.6
2015-01-28T23:31:00,77.9,14.9,32.0,20.0,67.0,22.6
2015-01-28T23:32:00,77.7,14.9,32.0,20.0,67.2,22.7
2015-01-28T23:33:00,77.9,14.9,33.0,20.0,67.2,22.6
2015-01-28T23:34:00,78.0,14.9,32.0,20.0,67.4,22.5
2015-01-28T23:35:00,78.0,14.9,33.0,20.0,67.5,22.5
2015-01-28T23:36:00,78.2,14.9,33.0,20.0,67.6,22.4
2015-01-28T23:37:00,78.0,14.8,33.0,20.0,68.1,22.3
2015-01-28T23:38:00,78.2,14.9,33.0,20.0,67.9,22.3
2015-01-28T23:39:00,78.2,14.9,33.0,20.0,67.7,22.4
2015-01-28T23:40:00,78.0,14.9,32.0,20.0,67.5,22.5
2015-01-28T23:41:00,77.9,14.8,33.0,20.0,67.4,22.6
2015-01-28T23:42:00,78.1,14.9,32.0,20.0,67.4,22.7
2015-01-28T23:43:00,78.2,14.9,32.0,20.0,67.1,22.6
2015-01-28T23:44:00,77.9,14.9,33.0,20.0,67.1,22.5
2015-01-28T23:45:00,77.7,14.9,33.0,20.0,67.7,22.5
2015-01-28T23:46:00,78.0,14.9,33.0,20.0,67.6,22.4
2015-01-28T23:47:00,78.0,14.8,32.0,20.0,68.0,22.4
2015-01-28T23:48:00,78.3,14.7,33.0,20.0,68.1,22.4
2015-01-28T23:49:00,78.7,14.7,33.0,20.0,67.3,22.4
2015-01-28T23:50:00,78.8,14.7,33.0,20.0,67.9,22.3
2015-01-28T23:51:00,78.8,14.7,33.0,20.0,67.6,22.5
2015-01-28T23:52:00,78.5,14.8,33.0,20.0,67.3,22.5
2015-01-28T23:53:00,78.3,14.8,33.0,20.0,67.2,22.6
2015-01-28T23:54:00,78.6,14.7,32.0,20.0,67.3,22.6
2015-01-28T23:55:00,78.6,14.7,33.0,20.0,67.2,22.6
2015-01-28T23:56:00,78.5,14.7,33.0,20.0,68.5,22.5
2015-01-28T23:57:00,78.5,14.7,33.0,20.0,69.8,22.5
2015-01-28T23:58:00,78.4,14.7,33.0,20.0,70.1,22.4
2015-01-28T23:59:00,78.3,14.7,33.0,20.0,70.3,22.4
