datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-06T18:47:00,53.8,14.2,32.0,16.0,56.3,19.1
2015-04-06T18:48:00,54.0,14.3,32.0,16.0,55.7,19.1
2015-04-06T18:49:00,53.8,14.3,32.0,16.0,56.1,19.1
2015-04-06T18:50:00,53.6,14.3,32.0,16.0,56.2,19.1
2015-04-06T18:51:00,53.3,14.4,32.0,16.0,55.9,19.0
2015-04-06T18:52:00,53.3,14.3,32.0,16.0,55.4,19.0
2015-04-06T18:53:00,53.6,14.3,32.0,16.0,55.6,19.0
2015-04-06T18:54:00,53.7,14.2,32.0,16.0,55.8,19.0
2015-04-06T18:55:00,54.2,14.2,32.0,16.0,56.0,19.0
2015-04-06T18:56:00,54.2,14.2,32.0,16.0,55.9,19.0
2015-04-06T18:57:00,54.0,14.2,32.0,16.0,55.3,19.0
2015-04-06T18:58:00,53.9,14.2,32.0,16.0,55.5,19.0
2015-04-06T18:59:00,53.7,14.2,32.0,16.0,55.4,19.0
2015-04-06T19:00:00,53.7,14.3,32.0,16.0,56.1,19.1
2015-04-06T19:01:00,53.5,14.4,32.0,16.0,56.1,19.0
2015-04-06T19:02:00,53.1,14.4,32.0,16.0,55.6,19.1
2015-04-06T19:03:00,53.3,14.3,32.0,16.0,55.7,19.0
2015-04-06T19:04:00,53.5,14.2,32.0,16.0,55.9,19.0
2015-04-06T19:05:00,53.6,14.2,32.0,16.0,55.8,19.1
2015-04-06T19:06:00,53.7,14.2,32.0,16.0,55.7,19.1
2015-04-06T19:07:00,53.6,14.2,32.0,16.0,56.1,19.1
2015-04-06T19:08:00,53.6,14.3,32.0,16.0,55.9,19.1
2015-04-06T19:09:00,53.3,14.3,32.0,16.0,55.7,19.1
2015-04-06T19:10:00,53.3,14.2,32.0,16.0,55.7,19.2
2015-04-06T19:11:00,53.5,14.2,32.0,16.0,55.6,19.2
2015-04-06T19:12:00,53.6,14.2,32.0,16.0,55.5,19.2
2015-04-06T19:13:00,54.2,14.2,32.0,16.0,55.5,19.2
2015-04-06T19:14:00,54.7,14.1,32.0,16.0,55.3,19.3
2015-04-06T19:15:00,54.9,14.1,32.0,16.0,55.5,19.3
2015-04-06T19:16:00,55.1,14.1,32.0,16.0,55.1,19.3
2015-04-06T19:17:00,55.7,14.1,32.0,16.0,55.4,19.3
2015-04-06T19:18:00,55.8,14.1,32.0,16.0,55.7,19.3
2015-04-06T19:19:00,55.9,14.1,32.0,16.0,55.3,19.3
2015-04-06T19:20:00,56.1,14.1,32.0,16.0,55.6,19.3
2015-04-06T19:21:00,56.1,14.0,32.0,16.0,55.4,19.2
2015-04-06T19:22:00,56.2,14.0,32.0,16.0,55.6,19.2
2015-04-06T19:23:00,56.2,14.0,32.0,16.0,55.3,19.2
2015-04-06T19:24:00,56.3,14.0,32.0,16.0,55.4,19.2
2015-04-06T19:25:00,56.5,14.0,32.0,16.0,55.4,19.2
2015-04-06T19:26:00,56.9,13.9,32.0,16.0,55.5,19.2
2015-04-06T19:27:00,57.1,13.8,32.0,16.0,55.4,19.2
2015-04-06T19:28:00,57.2,13.9,32.0,16.0,55.7,19.1
2015-04-06T19:29:00,57.3,13.9,32.0,16.0,55.6,19.2
2015-04-06T19:30:00,57.5,13.8,32.0,16.0,55.7,19.1
2015-04-06T19:31:00,57.3,13.8,32.0,16.0,55.6,19.1
2015-04-06T19:32:00,57.6,13.8,32.0,16.0,55.7,19.1
2015-04-06T19:33:00,57.6,13.8,32.0,16.0,55.8,19.1
2015-04-06T19:34:00,57.6,13.8,32.0,16.0,55.9,19.1
2015-04-06T19:35:00,57.5,13.8,32.0,16.0,56.0,19.1
2015-04-06T19:36:00,57.5,13.8,32.0,16.0,55.9,19.1
2015-04-06T19:37:00,57.4,13.9,32.0,16.0,55.9,19.1
2015-04-06T19:38:00,57.4,13.9,32.0,16.0,55.7,19.1
2015-04-06T19:39:00,57.7,13.9,32.0,16.0,55.6,19.1
2015-04-06T19:40:00,57.8,13.8,32.0,16.0,55.5,19.1
2015-04-06T19:41:00,57.8,13.8,32.0,16.0,55.9,19.1
2015-04-06T19:42:00,57.9,13.9,32.0,16.0,55.9,19.1
2015-04-06T19:43:00,57.9,13.8,32.0,16.0,56.1,19.1
2015-04-06T19:44:00,57.9,13.8,32.0,16.0,56.0,19.0
2015-04-06T19:45:00,58.6,13.6,32.0,16.0,56.0,19.0
2015-04-06T19:46:00,58.8,13.7,32.0,16.0,56.1,18.9
2015-04-06T19:47:00,58.7,13.6,32.0,16.0,56.1,18.9
2015-04-06T19:48:00,58.5,13.7,32.0,16.0,55.7,18.9
2015-04-06T19:49:00,58.3,13.6,32.0,16.0,56.2,19.0
2015-04-06T19:50:00,58.5,13.6,32.0,16.0,56.0,19.0
2015-04-06T19:51:00,58.4,13.6,32.0,16.0,56.0,19.0
2015-04-06T19:52:00,58.6,13.7,32.0,16.0,55.5,19.0
2015-04-06T19:53:00,58.8,13.6,32.0,16.0,55.9,19.0
2015-04-06T19:54:00,58.7,13.6,32.0,16.0,55.9,19.0
2015-04-06T19:55:00,58.3,13.6,32.0,16.0,56.2,19.0
2015-04-06T19:56:00,59.2,13.5,32.0,16.0,55.7,19.0
2015-04-06T19:57:00,59.4,13.4,32.0,16.0,55.9,19.0
2015-04-06T19:58:00,59.2,13.4,32.0,16.0,56.0,18.9
2015-04-06T19:59:00,59.1,13.5,32.0,16.0,55.8,18.9
2015-04-06T20:00:00,59.2,13.5,32.0,16.0,56.0,18.9
2015-04-06T20:01:00,59.0,13.4,32.0,16.0,56.1,18.9
2015-04-06T20:02:00,59.1,13.4,32.0,16.0,56.0,18.9
2015-04-06T20:03:00,58.9,13.4,32.0,16.0,56.3,18.9
2015-04-06T20:04:00,58.7,13.5,32.0,16.0,56.3,19.0
2015-04-06T20:05:00,58.2,13.6,32.0,16.0,56.0,19.0
2015-04-06T20:06:00,57.9,13.6,32.0,16.0,55.9,18.9
2015-04-06T20:07:00,57.9,13.6,32.0,16.0,56.2,18.9
2015-04-06T20:08:00,58.0,13.5,32.0,16.0,55.5,19.0
2015-04-06T20:09:00,58.3,13.5,32.0,16.0,56.0,18.9
2015-04-06T20:10:00,58.3,13.5,32.0,16.0,56.3,18.9
2015-04-06T20:11:00,58.3,13.5,32.0,16.0,56.2,18.9
2015-04-06T20:12:00,58.2,13.5,32.0,16.0,56.1,18.9
2015-04-06T20:13:00,58.0,13.6,32.0,16.0,56.3,18.9
2015-04-06T20:14:00,57.9,13.6,32.0,16.0,56.1,19.0
2015-04-06T20:15:00,57.9,13.6,32.0,16.0,55.8,19.0
2015-04-06T20:16:00,58.3,13.5,32.0,16.0,55.5,18.9
2015-04-06T20:17:00,58.7,13.4,32.0,16.0,56.2,18.9
2015-04-06T20:18:00,58.7,13.5,32.0,16.0,56.0,18.9
2015-04-06T20:19:00,58.6,13.4,32.0,16.0,55.6,18.9
2015-04-06T20:20:00,58.6,13.4,32.0,16.0,56.0,18.8
2015-04-06T20:21:00,58.6,13.4,32.0,16.0,56.5,18.8
2015-04-06T20:22:00,58.5,13.5,32.0,16.0,56.4,18.8
2015-04-06T20:23:00,58.4,13.5,32.0,16.0,56.2,18.8
2015-04-06T20:24:00,58.6,13.5,32.0,16.0,56.4,18.8
2015-04-06T20:25:00,58.6,13.4,32.0,16.0,56.1,18.8
2015-04-06T20:26:00,58.8,13.4,32.0,16.0,56.3,18.8
2015-04-06T20:27:00,58.6,13.5,32.0,16.0,56.4,18.8
2015-04-06T20:28:00,58.5,13.5,32.0,16.0,56.3,18.9
2015-04-06T20:29:00,58.4,13.5,32.0,16.0,56.2,18.9
2015-04-06T20:30:00,58.5,13.5,32.0,16.0,56.1,18.9
2015-04-06T20:31:00,58.3,13.5,32.0,16.0,56.0,18.9
2015-04-06T20:32:00,58.0,13.6,32.0,16.0,56.0,19.0
2015-04-06T20:33:00,57.9,13.6,32.0,16.0,56.2,18.9
2015-04-06T20:34:00,58.0,13.6,32.0,16.0,56.2,18.9
2015-04-06T20:35:00,57.9,13.5,32.0,16.0,56.0,18.9
2015-04-06T20:36:00,58.0,13.5,32.0,16.0,56.2,18.8
2015-04-06T20:37:00,57.8,13.4,32.0,16.0,56.2,18.9
2015-04-06T20:38:00,57.8,13.5,32.0,16.0,56.1,18.9
2015-04-06T20:39:00,57.8,13.5,32.0,16.0,55.4,18.9
2015-04-06T20:40:00,58.7,13.3,32.0,16.0,55.9,18.8
2015-04-06T20:41:00,58.7,13.3,32.0,16.0,56.2,18.8
2015-04-06T20:42:00,58.6,13.4,32.0,16.0,56.1,18.8
2015-04-06T20:43:00,58.4,13.5,32.0,16.0,56.3,18.8
2015-04-06T20:44:00,58.5,13.4,32.0,16.0,56.2,18.8
2015-04-06T20:45:00,58.5,13.5,32.0,16.0,56.2,18.8
2015-04-06T20:46:00,58.2,13.5,32.0,16.0,56.1,18.8
2015-04-06T20:47:00,58.1,13.5,32.0,16.0,56.2,18.9
2015-04-06T20:48:00,58.2,13.5,32.0,16.0,56.2,18.9
2015-04-06T20:49:00,58.3,13.5,32.0,16.0,56.0,18.9
2015-04-06T20:50:00,58.3,13.6,32.0,16.0,56.1,19.0
2015-04-06T20:51:00,58.3,13.5,32.0,16.0,56.1,19.0
2015-04-06T20:52:00,58.6,13.5,32.0,16.0,55.5,19.0
2015-04-06T20:53:00,58.8,13.5,32.0,16.0,56.1,18.9
2015-04-06T20:54:00,58.8,13.5,32.0,16.0,55.9,18.9
2015-04-06T20:55:00,58.7,13.6,32.0,16.0,56.0,18.9
2015-04-06T20:56:00,58.5,13.5,32.0,16.0,56.1,18.9
2015-04-06T20:57:00,58.5,13.4,32.0,16.0,55.9,19.0
2015-04-06T20:58:00,59.0,13.3,32.0,16.0,55.8,18.9
2015-04-06T20:59:00,59.3,13.3,32.0,16.0,55.9,18.8
2015-04-06T21:00:00,59.1,13.3,32.0,16.0,56.3,18.8
2015-04-06T21:01:00,59.0,13.4,32.0,16.0,56.3,18.8
2015-04-06T21:02:00,58.9,13.4,32.0,16.0,56.5,18.8
2015-04-06T21:03:00,58.9,13.4,32.0,16.0,56.3,18.8
2015-04-06T21:04:00,58.8,13.5,32.0,16.0,56.3,18.8
2015-04-06T21:05:00,58.7,13.5,32.0,16.0,56.5,18.9
2015-04-06T21:06:00,58.7,13.5,32.0,16.0,56.2,18.9
2015-04-06T21:07:00,59.0,13.5,32.0,16.0,55.6,18.9
2015-04-06T21:08:00,59.1,13.4,32.0,16.0,56.3,18.9
2015-04-06T21:09:00,59.7,13.3,32.0,16.0,55.6,18.9
2015-04-06T21:10:00,59.8,13.2,32.0,16.0,56.1,18.9
2015-04-06T21:11:00,59.7,13.3,32.0,16.0,56.0,18.9
2015-04-06T21:12:00,59.6,13.3,32.0,16.0,56.0,18.9
2015-04-06T21:13:00,59.5,13.3,32.0,16.0,55.9,18.9
2015-04-06T21:14:00,59.7,13.2,32.0,16.0,56.0,18.8
2015-04-06T21:15:00,59.8,13.2,32.0,16.0,56.2,18.9
2015-04-06T21:16:00,59.8,13.3,32.0,16.0,56.2,18.9
2015-04-06T21:17:00,59.8,13.3,32.0,16.0,56.2,18.9
2015-04-06T21:18:00,59.7,13.3,32.0,16.0,56.1,18.9
2015-04-06T21:19:00,59.7,13.3,32.0,16.0,55.9,19.0
2015-04-06T21:20:00,59.5,13.3,32.0,16.0,55.6,19.0
2015-04-06T21:21:00,59.4,13.3,32.0,16.0,55.9,19.0
2015-04-06T21:22:00,59.7,13.3,32.0,16.0,55.9,19.0
2015-04-06T21:23:00,59.5,13.3,32.0,16.0,55.7,19.0
2015-04-06T21:24:00,59.3,13.3,32.0,16.0,55.7,19.0
2015-04-06T21:25:00,59.5,13.2,32.0,16.0,55.6,19.0
2015-04-06T21:26:00,59.5,13.2,32.0,16.0,55.2,19.0
2015-04-06T21:27:00,59.8,13.1,32.0,16.0,56.1,18.9
2015-04-06T21:28:00,59.7,13.2,32.0,16.0,56.2,18.9
2015-04-06T21:29:00,59.6,13.2,32.0,16.0,56.1,18.9
2015-04-06T21:30:00,59.5,13.2,32.0,16.0,56.1,18.9
2015-04-06T21:31:00,59.8,13.2,32.0,16.0,55.6,19.0
2015-04-06T21:32:00,59.9,13.1,32.0,16.0,56.1,18.9
2015-04-06T21:33:00,60.0,13.1,32.0,16.0,55.9,19.0
2015-04-06T21:34:00,60.1,13.1,32.0,16.0,55.6,18.9
2015-04-06T21:35:00,60.4,13.0,32.0,16.0,56.3,18.8
2015-04-06T21:36:00,60.4,13.1,32.0,16.0,56.3,18.8
2015-04-06T21:37:00,60.4,13.1,32.0,16.0,56.5,18.8
2015-04-06T21:38:00,60.2,13.2,32.0,16.0,56.4,18.8
2015-04-06T21:39:00,60.0,13.2,32.0,16.0,56.3,18.8
2015-04-06T21:40:00,60.2,13.1,32.0,16.0,56.4,18.7
2015-04-06T21:41:00,60.4,13.1,32.0,16.0,56.6,18.7
2015-04-06T21:42:00,60.2,13.1,32.0,16.0,56.6,18.7
2015-04-06T21:43:00,60.7,13.1,32.0,16.0,56.0,18.7
2015-04-06T21:44:00,60.6,13.1,32.0,16.0,56.7,18.7
2015-04-06T21:45:00,60.3,13.2,32.0,16.0,56.8,18.7
2015-04-06T21:46:00,60.6,13.1,32.0,16.0,56.4,18.8
2015-04-06T21:47:00,60.8,13.1,32.0,16.0,56.5,18.8
2015-04-06T21:48:00,60.6,13.1,32.0,16.0,56.4,18.9
2015-04-06T21:49:00,60.4,13.2,32.0,16.0,56.4,18.9
2015-04-06T21:50:00,60.2,13.2,32.0,16.0,56.3,19.0
2015-04-06T21:51:00,60.3,13.2,32.0,16.0,56.2,19.0
2015-04-06T21:52:00,60.2,13.2,32.0,16.0,56.1,19.0
2015-04-06T21:53:00,60.5,13.2,32.0,16.0,56.2,19.0
2015-04-06T21:54:00,60.8,13.1,32.0,16.0,56.2,19.1
2015-04-06T21:55:00,60.7,13.2,32.0,16.0,55.9,19.1
2015-04-06T21:56:00,61.0,13.1,32.0,16.0,56.1,19.1
2015-04-06T21:57:00,61.0,13.1,32.0,16.0,55.9,19.1
2015-04-06T21:58:00,61.1,13.1,32.0,16.0,56.2,19.1
2015-04-06T21:59:00,61.4,13.0,32.0,16.0,55.7,19.2
2015-04-06T22:00:00,61.7,12.9,32.0,16.0,55.9,19.1
2015-04-06T22:01:00,61.6,12.9,32.0,16.0,55.8,19.2
2015-04-06T22:02:00,61.7,12.9,32.0,16.0,56.1,19.2
2015-04-06T22:03:00,61.7,13.0,32.0,16.0,55.9,19.2
2015-04-06T22:04:00,61.7,13.0,32.0,16.0,56.1,19.2
2015-04-06T22:05:00,61.7,13.0,32.0,16.0,56.0,19.2
2015-04-06T22:06:00,61.5,13.0,32.0,16.0,56.0,19.3
2015-04-06T22:07:00,61.6,13.0,32.0,16.0,56.0,19.2
2015-04-06T22:08:00,61.7,13.0,32.0,16.0,55.7,19.3
2015-04-06T22:09:00,61.9,13.0,32.0,16.0,56.0,19.3
2015-04-06T22:10:00,62.1,12.9,32.0,16.0,56.1,19.2
2015-04-06T22:11:00,62.2,12.9,32.0,16.0,56.0,19.3
2015-04-06T22:12:00,62.3,12.9,32.0,16.0,55.8,19.2
2015-04-06T22:13:00,62.4,12.9,32.0,16.0,56.1,19.2
2015-04-06T22:14:00,62.2,12.9,32.0,16.0,56.0,19.2
2015-04-06T22:15:00,62.0,13.0,32.0,16.0,56.0,19.2
2015-04-06T22:16:00,61.8,13.0,32.0,16.0,56.0,19.3
2015-04-06T22:17:00,62.0,13.0,32.0,16.0,56.1,19.3
2015-04-06T22:18:00,61.9,13.0,32.0,16.0,56.0,19.3
2015-04-06T22:19:00,62.0,13.0,32.0,16.0,55.7,19.3
2015-04-06T22:20:00,62.2,13.0,32.0,16.0,56.2,19.3
2015-04-06T22:21:00,62.1,13.0,32.0,16.0,56.1,19.3
2015-04-06T22:22:00,62.6,12.9,32.0,16.0,55.7,19.4
2015-04-06T22:23:00,62.6,12.8,32.0,16.0,55.8,19.3
2015-04-06T22:24:00,62.7,12.8,32.0,16.0,56.2,19.3
2015-04-06T22:25:00,62.7,12.9,32.0,16.0,56.1,19.3
2015-04-06T22:26:00,62.4,13.0,32.0,16.0,56.3,19.3
2015-04-06T22:27:00,62.2,13.0,32.0,16.0,56.3,19.4
2015-04-06T22:28:00,62.2,13.0,32.0,16.0,56.0,19.4
2015-04-06T22:29:00,62.1,13.1,32.0,16.0,56.0,19.4
2015-04-06T22:30:00,62.1,13.1,32.0,16.0,55.9,19.4
2015-04-06T22:31:00,62.0,13.0,32.0,16.0,55.5,19.4
2015-04-06T22:32:00,62.2,13.0,32.0,16.0,56.1,19.4
2015-04-06T22:33:00,62.4,13.0,32.0,16.0,55.9,19.4
2015-04-06T22:34:00,62.4,13.0,32.0,16.0,56.0,19.4
2015-04-06T22:35:00,62.4,13.0,32.0,16.0,56.2,19.4
2015-04-06T22:36:00,62.3,13.0,32.0,16.0,56.2,19.4
2015-04-06T22:37:00,62.1,13.0,32.0,16.0,55.7,19.4
2015-04-06T22:38:00,62.4,13.0,32.0,16.0,56.1,19.4
2015-04-06T22:39:00,62.2,13.0,32.0,16.0,56.1,19.4
2015-04-06T22:40:00,62.2,13.0,32.0,16.0,55.6,19.4
2015-04-06T22:41:00,62.5,12.9,32.0,16.0,56.1,19.4
2015-04-06T22:42:00,62.3,13.0,32.0,16.0,56.2,19.4
2015-04-06T22:43:00,62.1,13.1,32.0,16.0,56.2,19.4
2015-04-06T22:44:00,62.0,13.1,32.0,16.0,56.2,19.4
2015-04-06T22:45:00,62.0,13.1,32.0,16.0,55.9,19.4
2015-04-06T22:46:00,61.8,13.1,32.0,16.0,55.6,19.4
2015-04-06T22:47:00,61.9,13.1,32.0,16.0,56.3,19.4
2015-04-06T22:48:00,62.1,13.0,32.0,16.0,55.6,19.4
2015-04-06T22:49:00,62.4,12.9,32.0,16.0,56.3,19.4
2015-04-06T22:50:00,62.1,13.0,32.0,16.0,56.1,19.4
2015-04-06T22:51:00,62.3,13.0,32.0,16.0,56.2,19.4
2015-04-06T22:52:00,62.6,12.9,32.0,16.0,55.9,19.4
2015-04-06T22:53:00,62.4,13.0,32.0,16.0,56.1,19.4
2015-04-06T22:54:00,62.3,13.1,32.0,16.0,56.4,19.4
2015-04-06T22:55:00,62.1,13.1,32.0,16.0,56.1,19.4
2015-04-06T22:56:00,62.3,13.1,32.0,16.0,56.2,19.5
2015-04-06T22:57:00,62.0,13.1,32.0,16.0,56.2,19.4
2015-04-06T22:58:00,62.2,13.0,32.0,16.0,56.1,19.5
2015-04-06T22:59:00,62.4,13.1,32.0,16.0,56.2,19.4
2015-04-06T23:00:00,62.1,13.1,32.0,16.0,56.2,19.5
2015-04-06T23:01:00,61.8,13.2,32.0,16.0,56.3,19.5
2015-04-06T23:02:00,61.7,13.2,32.0,16.0,56.1,19.5
2015-04-06T23:03:00,61.6,13.2,32.0,16.0,56.3,19.5
2015-04-06T23:04:00,61.9,13.2,31.0,17.0,55.8,19.5
2015-04-06T23:05:00,62.4,13.1,32.0,16.0,56.0,19.5
2015-04-06T23:06:00,62.3,13.1,32.0,16.0,56.1,19.5
2015-04-06T23:07:00,62.3,13.1,32.0,16.0,55.9,19.5
2015-04-06T23:08:00,62.4,13.1,32.0,16.0,56.2,19.6
2015-04-06T23:09:00,62.2,13.1,32.0,16.0,55.6,19.6
2015-04-06T23:10:00,62.5,13.0,32.0,16.0,56.0,19.5
2015-04-06T23:11:00,62.5,13.1,32.0,16.0,55.6,19.5
2015-04-06T23:12:00,63.1,12.9,32.0,16.0,55.7,19.5
2015-04-06T23:13:00,62.9,13.0,32.0,16.0,56.2,19.5
2015-04-06T23:14:00,63.1,12.9,32.0,16.0,55.9,19.4
2015-04-06T23:15:00,63.0,13.0,32.0,16.0,56.3,19.4
2015-04-06T23:16:00,63.0,13.0,32.0,16.0,56.0,19.4
2015-04-06T23:17:00,63.4,13.0,31.0,17.0,56.7,19.4
2015-04-06T23:18:00,63.2,13.0,31.0,17.0,56.6,19.4
2015-04-06T23:19:00,63.1,13.0,32.0,16.0,56.2,19.4
2015-04-06T23:20:00,63.0,13.1,32.0,16.0,56.2,19.4
2015-04-06T23:21:00,63.0,13.1,32.0,16.0,56.1,19.5
2015-04-06T23:22:00,63.3,13.0,32.0,16.0,56.0,19.4
2015-04-06T23:23:00,63.7,12.9,32.0,16.0,55.6,19.4
2015-04-06T23:24:00,63.6,12.9,32.0,16.0,56.6,19.4
2015-04-06T23:25:00,63.5,13.0,32.0,16.0,56.7,19.4
2015-04-06T23:26:00,63.6,12.9,32.0,16.0,55.9,19.4
2015-04-06T23:27:00,63.9,12.9,32.0,16.0,56.3,19.4
2015-04-06T23:28:00,63.8,12.9,32.0,16.0,56.4,19.4
2015-04-06T23:29:00,63.5,13.0,32.0,16.0,56.6,19.5
2015-04-06T23:30:00,63.4,13.1,32.0,16.0,56.2,19.5
2015-04-06T23:31:00,63.8,12.9,32.0,16.0,56.3,19.5
2015-04-06T23:32:00,63.8,13.0,32.0,16.0,56.3,19.5
2015-04-06T23:33:00,63.6,13.0,32.0,16.0,56.6,19.5
2015-04-06T23:34:00,63.5,13.1,32.0,16.0,56.4,19.5
2015-04-06T23:35:00,63.9,12.9,32.0,16.0,55.9,19.5
2015-04-06T23:36:00,64.1,12.9,32.0,16.0,56.2,19.5
2015-04-06T23:37:00,64.2,12.9,32.0,16.0,56.3,19.4
2015-04-06T23:38:00,63.9,13.0,32.0,16.0,56.4,19.5
2015-04-06T23:39:00,63.9,13.0,32.0,16.0,56.1,19.5
2015-04-06T23:40:00,63.8,13.0,32.0,16.0,56.3,19.5
2015-04-06T23:41:00,63.8,13.0,32.0,16.0,56.1,19.6
2015-04-06T23:42:00,64.1,13.0,32.0,16.0,56.0,19.6
2015-04-06T23:43:00,63.7,13.0,32.0,16.0,55.9,19.6
2015-04-06T23:44:00,63.7,13.0,32.0,16.0,56.3,19.6
2015-04-06T23:45:00,63.9,13.0,32.0,16.0,56.1,19.6
2015-04-06T23:46:00,64.1,12.9,32.0,16.0,56.0,19.5
2015-04-06T23:47:00,64.1,12.9,32.0,16.0,56.4,19.5
2015-04-06T23:48:00,63.5,12.9,32.0,16.0,55.7,19.5
2015-04-06T23:49:00,63.5,12.9,31.0,17.0,56.3,19.4
2015-04-06T23:50:00,63.2,12.9,32.0,16.0,56.8,19.4
2015-04-06T23:51:00,63.6,12.9,32.0,16.0,56.0,19.4
2015-04-06T23:52:00,63.4,12.9,32.0,16.0,56.6,19.4
2015-04-06T23:53:00,63.2,13.0,32.0,16.0,56.9,19.4
2015-04-06T23:54:00,63.3,12.9,32.0,16.0,56.4,19.4
2015-04-06T23:55:00,63.4,13.0,32.0,16.0,56.7,19.4
2015-04-06T23:56:00,63.1,12.9,32.0,16.0,56.3,19.4
2015-04-06T23:57:00,63.3,12.9,31.0,17.0,56.5,19.4
2015-04-06T23:58:00,63.1,13.0,31.0,17.0,56.6,19.4
2015-04-06T23:59:00,62.9,13.0,31.0,17.0,56.3,19.4
