datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-27T18:47:00,65.0,17.1,31.0,19.0,58.2,22.0
2015-01-27T18:48:00,64.9,17.1,31.0,19.0,58.3,21.9
2015-01-27T18:49:00,64.7,17.1,31.0,19.0,58.5,21.9
2015-01-27T18:50:00,64.5,17.1,31.0,19.0,58.5,21.8
2015-01-27T18:51:00,64.4,17.2,32.0,19.0,58.5,21.8
2015-01-27T18:52:00,64.4,17.2,31.0,19.0,58.5,21.9
2015-01-27T18:53:00,64.4,17.1,31.0,19.0,58.4,21.9
2015-01-27T18:54:00,64.4,17.1,31.0,19.0,58.3,22.0
2015-01-27T18:55:00,64.1,17.1,31.0,19.0,58.2,22.0
2015-01-27T18:56:00,64.1,17.1,31.0,19.0,58.1,22.0
2015-01-27T18:57:00,64.3,17.1,31.0,19.0,58.1,22.0
2015-01-27T18:58:00,64.1,17.1,31.0,19.0,58.1,22.0
2015-01-27T18:59:00,64.0,17.1,31.0,19.0,58.2,22.0
2015-01-27T19:00:00,63.0,17.2,31.0,19.0,58.3,22.0
2015-01-27T19:01:00,62.9,17.2,31.0,19.0,58.4,21.9
2015-01-27T19:02:00,62.8,17.2,31.0,19.0,58.5,21.8
2015-01-27T19:03:00,63.0,17.2,31.0,19.0,58.6,21.9
2015-01-27T19:04:00,62.9,17.2,31.0,19.0,58.5,21.8
2015-01-27T19:05:00,62.9,17.2,31.0,19.0,58.5,21.9
2015-01-27T19:06:00,63.0,17.3,31.0,19.0,58.4,21.9
2015-01-27T19:07:00,62.9,17.3,31.0,19.0,58.3,22.0
2015-01-27T19:08:00,62.9,17.3,31.0,19.0,58.1,22.0
2015-01-27T19:09:00,62.9,17.2,31.0,19.0,58.1,22.0
2015-01-27T19:10:00,63.1,17.2,31.0,19.0,58.1,22.0
2015-01-27T19:11:00,63.2,17.2,31.0,19.0,58.2,22.0
2015-01-27T19:12:00,63.3,17.1,31.0,19.0,58.3,22.0
2015-01-27T19:13:00,63.2,17.2,31.0,19.0,58.4,21.9
2015-01-27T19:14:00,63.1,17.2,31.0,19.0,58.5,21.9
2015-01-27T19:15:00,63.2,17.2,31.0,19.0,58.6,21.8
2015-01-27T19:16:00,63.4,17.2,31.0,19.0,58.6,21.8
2015-01-27T19:17:00,63.9,17.2,31.0,19.0,58.5,21.8
2015-01-27T19:18:00,64.7,17.2,31.0,19.0,58.5,21.9
2015-01-27T19:19:00,65.2,17.3,31.0,19.0,58.4,21.9
2015-01-27T19:20:00,65.2,17.2,31.0,19.0,58.3,22.0
2015-01-27T19:21:00,65.5,17.3,31.0,19.0,58.2,22.0
2015-01-27T19:22:00,65.6,17.2,31.0,19.0,58.1,22.0
2015-01-27T19:23:00,66.0,17.3,31.0,19.0,58.1,22.1
2015-01-27T19:24:00,66.3,17.3,31.0,19.0,58.1,22.1
2015-01-27T19:25:00,66.4,17.3,31.0,19.0,58.2,22.0
2015-01-27T19:26:00,66.3,17.2,31.0,19.0,58.4,22.0
2015-01-27T19:27:00,66.4,17.2,31.0,19.0,58.5,21.9
2015-01-27T19:28:00,66.5,17.2,31.0,19.0,58.7,21.9
2015-01-27T19:29:00,67.0,17.1,31.0,19.0,58.7,21.8
2015-01-27T19:30:00,67.2,17.1,31.0,19.0,58.8,21.8
2015-01-27T19:31:00,67.4,17.1,31.0,19.0,58.8,21.8
2015-01-27T19:32:00,67.5,17.0,31.0,19.0,58.7,21.8
2015-01-27T19:33:00,67.5,17.0,31.0,19.0,58.8,21.9
2015-01-27T19:34:00,67.5,17.1,31.0,19.0,58.6,21.9
2015-01-27T19:35:00,67.3,17.1,31.0,19.0,58.5,21.9
2015-01-27T19:36:00,67.2,17.1,31.0,19.0,58.5,21.9
2015-01-27T19:37:00,67.2,17.0,31.0,19.0,58.6,21.9
2015-01-27T19:38:00,67.1,17.0,31.0,19.0,58.6,21.8
2015-01-27T19:39:00,67.2,17.1,31.0,19.0,58.8,21.8
2015-01-27T19:40:00,67.1,17.1,31.0,19.0,59.0,21.7
2015-01-27T19:41:00,67.1,17.1,31.0,19.0,59.1,21.7
2015-01-27T19:42:00,66.9,17.1,31.0,19.0,59.2,21.7
2015-01-27T19:43:00,66.8,17.1,31.0,19.0,59.1,21.7
2015-01-27T19:44:00,66.4,17.1,31.0,19.0,59.1,21.7
2015-01-27T19:45:00,66.5,17.1,31.0,19.0,59.0,21.8
2015-01-27T19:46:00,66.6,17.1,31.0,19.0,58.8,21.8
2015-01-27T19:47:00,66.5,17.1,31.0,19.0,58.8,21.9
2015-01-27T19:48:00,66.7,17.1,31.0,19.0,58.7,21.9
2015-01-27T19:49:00,66.5,17.1,31.0,19.0,58.7,21.9
2015-01-27T19:50:00,66.4,17.1,31.0,19.0,58.8,21.9
2015-01-27T19:51:00,66.3,17.0,31.0,19.0,58.8,21.9
2015-01-27T19:52:00,66.3,17.0,31.0,19.0,58.8,21.8
2015-01-27T19:53:00,66.4,17.1,31.0,19.0,58.9,21.8
2015-01-27T19:54:00,66.3,17.1,31.0,19.0,59.0,21.8
2015-01-27T19:55:00,66.1,17.1,31.0,19.0,59.1,21.8
2015-01-27T19:56:00,65.8,17.1,31.0,19.0,59.0,21.8
2015-01-27T19:57:00,66.0,17.1,31.0,19.0,58.8,21.8
2015-01-27T19:58:00,65.8,17.1,31.0,19.0,58.8,21.9
2015-01-27T19:59:00,65.6,17.1,31.0,19.0,58.6,22.0
2015-01-27T20:00:00,65.7,17.1,31.0,19.0,58.5,22.0
2015-01-27T20:01:00,64.7,17.1,31.0,19.0,58.5,22.0
2015-01-27T20:02:00,65.1,17.2,31.0,19.0,58.5,22.0
2015-01-27T20:03:00,65.1,17.2,31.0,19.0,58.6,22.0
2015-01-27T20:04:00,64.7,17.2,31.0,19.0,58.7,21.9
2015-01-27T20:05:00,64.9,17.2,31.0,19.0,58.8,21.9
2015-01-27T20:06:00,64.8,17.2,31.0,19.0,58.9,21.8
2015-01-27T20:07:00,65.0,17.2,31.0,19.0,59.1,21.8
2015-01-27T20:08:00,64.9,17.2,31.0,19.0,59.2,21.9
2015-01-27T20:09:00,65.0,17.2,31.0,19.0,59.3,21.9
2015-01-27T20:10:00,64.6,17.2,31.0,19.0,59.2,22.0
2015-01-27T20:11:00,64.6,17.2,31.0,19.0,59.1,22.1
2015-01-27T20:12:00,64.6,17.2,32.0,19.0,59.7,22.1
2015-01-27T20:13:00,64.6,17.2,32.0,19.0,59.8,22.2
2015-01-27T20:14:00,64.7,17.2,31.0,19.0,59.9,22.1
2015-01-27T20:15:00,64.4,17.2,32.0,19.0,59.7,22.1
2015-01-27T20:16:00,64.5,17.2,32.0,19.0,59.8,22.1
2015-01-27T20:17:00,64.7,17.2,32.0,19.0,59.6,22.1
2015-01-27T20:18:00,64.7,17.1,32.0,19.0,59.5,22.0
2015-01-27T20:19:00,65.0,17.1,31.0,19.0,59.4,22.1
2015-01-27T20:20:00,65.1,17.0,31.0,19.0,59.3,22.1
2015-01-27T20:21:00,65.1,17.0,32.0,19.0,59.2,22.1
2015-01-27T20:22:00,65.2,17.0,31.0,19.0,59.0,22.2
2015-01-27T20:23:00,65.6,17.1,31.0,19.0,59.0,22.3
2015-01-27T20:24:00,65.5,17.1,31.0,19.0,59.3,22.3
2015-01-27T20:25:00,65.3,17.2,32.0,19.0,59.4,22.3
2015-01-27T20:26:00,65.2,17.2,32.0,19.0,59.3,22.2
2015-01-27T20:27:00,65.3,17.2,31.0,19.0,59.3,22.2
2015-01-27T20:28:00,65.6,17.1,32.0,19.0,59.5,22.2
2015-01-27T20:29:00,65.8,17.2,31.0,19.0,59.5,22.2
2015-01-27T20:30:00,65.8,17.1,32.0,19.0,59.7,22.1
2015-01-27T20:31:00,66.0,17.2,32.0,19.0,59.7,22.1
2015-01-27T20:32:00,66.1,17.1,31.0,19.0,59.4,22.2
2015-01-27T20:33:00,66.2,17.2,31.0,19.0,59.3,22.2
2015-01-27T20:34:00,66.2,17.1,31.0,19.0,59.2,22.3
2015-01-27T20:35:00,66.1,17.1,31.0,19.0,59.3,22.3
2015-01-27T20:36:00,66.4,17.1,32.0,19.0,59.3,22.3
2015-01-27T20:37:00,66.4,17.1,32.0,19.0,59.3,22.3
2015-01-27T20:38:00,66.4,17.1,31.0,19.0,59.3,22.3
2015-01-27T20:39:00,66.4,17.1,32.0,19.0,59.4,22.3
2015-01-27T20:40:00,66.4,17.1,31.0,19.0,59.3,22.2
2015-01-27T20:41:00,66.4,17.1,32.0,19.0,59.5,22.2
2015-01-27T20:42:00,66.4,17.1,31.0,19.0,59.8,22.2
2015-01-27T20:43:00,66.4,17.1,31.0,19.0,59.6,22.2
2015-01-27T20:44:00,66.2,17.1,31.0,19.0,59.5,22.2
2015-01-27T20:45:00,66.3,17.0,32.0,19.0,59.5,22.3
2015-01-27T20:46:00,66.3,17.0,32.0,19.0,59.3,22.3
2015-01-27T20:47:00,66.3,17.0,32.0,19.0,59.5,22.4
2015-01-27T20:48:00,66.3,17.0,32.0,19.0,59.4,22.4
2015-01-27T20:49:00,66.3,17.0,32.0,19.0,59.4,22.4
2015-01-27T20:50:00,66.3,17.0,32.0,19.0,59.4,22.3
2015-01-27T20:51:00,66.3,17.0,31.0,19.0,59.5,22.3
2015-01-27T20:52:00,66.3,17.0,32.0,19.0,59.5,22.3
2015-01-27T20:53:00,66.1,17.0,32.0,19.0,59.6,22.3
2015-01-27T20:54:00,65.9,17.1,32.0,19.0,59.8,22.3
2015-01-27T20:55:00,65.6,17.1,32.0,19.0,59.9,22.3
2015-01-27T20:56:00,65.3,17.1,31.0,19.0,59.9,22.4
2015-01-27T20:57:00,65.3,17.1,32.0,19.0,59.6,22.4
2015-01-27T20:58:00,65.4,17.1,32.0,19.0,59.6,22.4
2015-01-27T20:59:00,65.5,17.1,32.0,19.0,59.6,22.5
2015-01-27T21:00:00,65.3,17.0,32.0,19.0,59.5,22.4
2015-01-27T21:01:00,65.3,17.0,32.0,19.0,59.4,22.4
2015-01-27T21:02:00,65.4,17.0,32.0,19.0,59.4,22.4
2015-01-27T21:03:00,65.8,17.1,32.0,19.0,59.5,22.3
2015-01-27T21:04:00,65.9,17.1,32.0,19.0,59.6,22.3
2015-01-27T21:05:00,65.6,17.1,32.0,19.0,59.9,22.3
2015-01-27T21:06:00,65.7,17.0,32.0,19.0,59.8,22.3
2015-01-27T21:07:00,65.8,17.0,32.0,19.0,59.7,22.3
2015-01-27T21:08:00,65.9,17.0,32.0,19.0,59.6,22.4
2015-01-27T21:09:00,65.9,17.0,32.0,20.0,59.5,22.5
2015-01-27T21:10:00,65.6,17.0,32.0,20.0,59.7,22.5
2015-01-27T21:11:00,65.5,17.1,32.0,20.0,59.3,22.6
2015-01-27T21:12:00,65.4,17.1,32.0,20.0,59.5,22.7
2015-01-27T21:13:00,65.4,17.1,32.0,19.0,59.4,22.6
2015-01-27T21:14:00,65.3,17.1,32.0,19.0,59.3,22.6
2015-01-27T21:15:00,65.5,17.1,32.0,19.0,59.3,22.6
2015-01-27T21:16:00,65.5,17.1,32.0,19.0,59.4,22.5
2015-01-27T21:17:00,65.4,17.1,32.0,19.0,59.5,22.5
2015-01-27T21:18:00,65.2,17.1,32.0,19.0,59.6,22.5
2015-01-27T21:19:00,65.2,17.1,32.0,19.0,59.7,22.4
2015-01-27T21:20:00,65.5,17.0,32.0,19.0,60.0,22.5
2015-01-27T21:21:00,65.2,17.0,32.0,19.0,60.1,22.5
2015-01-27T21:22:00,64.7,17.0,32.0,20.0,59.7,22.6
2015-01-27T21:23:00,64.6,17.0,32.0,20.0,59.6,22.6
2015-01-27T21:24:00,64.6,17.0,32.0,20.0,59.7,22.7
2015-01-27T21:25:00,64.7,17.0,32.0,19.0,59.5,22.7
2015-01-27T21:26:00,64.3,17.0,32.0,19.0,59.4,22.6
2015-01-27T21:27:00,64.1,17.0,32.0,19.0,59.4,22.6
2015-01-27T21:28:00,63.9,17.0,32.0,19.0,59.5,22.6
2015-01-27T21:29:00,63.7,17.1,32.0,19.0,59.5,22.5
2015-01-27T21:30:00,63.3,17.1,32.0,19.0,59.5,22.5
2015-01-27T21:31:00,63.0,17.1,32.0,19.0,59.7,22.5
2015-01-27T21:32:00,62.9,17.1,32.0,19.0,59.9,22.5
2015-01-27T21:33:00,63.0,17.1,32.0,19.0,60.0,22.5
2015-01-27T21:34:00,63.0,17.1,32.0,20.0,59.9,22.5
2015-01-27T21:35:00,63.1,17.1,32.0,20.0,59.5,22.6
2015-01-27T21:36:00,63.1,17.1,32.0,20.0,59.5,22.7
2015-01-27T21:37:00,63.0,17.1,32.0,20.0,59.2,22.7
2015-01-27T21:38:00,62.9,17.1,32.0,20.0,59.0,22.7
2015-01-27T21:39:00,63.0,17.1,32.0,20.0,59.2,22.8
2015-01-27T21:40:00,63.1,17.1,32.0,20.0,59.2,22.7
2015-01-27T21:41:00,63.1,17.1,32.0,19.0,59.2,22.7
2015-01-27T21:42:00,63.2,17.0,32.0,19.0,59.4,22.7
2015-01-27T21:43:00,63.2,17.1,32.0,19.0,59.3,22.6
2015-01-27T21:44:00,63.1,17.1,32.0,19.0,59.5,22.6
2015-01-27T21:45:00,63.1,17.1,32.0,19.0,59.6,22.5
2015-01-27T21:46:00,63.3,17.0,32.0,19.0,59.7,22.5
2015-01-27T21:47:00,63.5,16.9,32.0,19.0,59.9,22.5
2015-01-27T21:48:00,63.7,16.9,32.0,19.0,59.7,22.6
2015-01-27T21:49:00,63.5,16.9,32.0,20.0,59.5,22.6
2015-01-27T21:50:00,63.5,16.9,32.0,20.0,59.4,22.6
2015-01-27T21:51:00,63.5,16.8,32.0,20.0,59.6,22.7
2015-01-27T21:52:00,63.8,16.9,32.0,19.0,59.4,22.6
2015-01-27T21:53:00,63.8,16.8,32.0,19.0,59.4,22.6
2015-01-27T21:54:00,63.9,16.8,32.0,19.0,59.4,22.6
2015-01-27T21:55:00,64.1,16.8,32.0,19.0,59.6,22.5
2015-01-27T21:56:00,64.3,16.7,32.0,19.0,59.7,22.5
2015-01-27T21:57:00,64.7,16.7,32.0,19.0,59.9,22.5
2015-01-27T21:58:00,64.7,16.7,32.0,19.0,60.0,22.5
2015-01-27T21:59:00,64.7,16.7,32.0,20.0,59.9,22.5
2015-01-27T22:00:00,64.8,16.7,32.0,20.0,59.6,22.6
2015-01-27T22:01:00,64.6,16.7,32.0,20.0,59.4,22.6
2015-01-27T22:02:00,64.5,16.7,32.0,20.0,59.4,22.6
2015-01-27T22:03:00,64.5,16.6,32.0,20.0,59.6,22.7
2015-01-27T22:04:00,65.2,16.6,32.0,20.0,59.9,22.7
2015-01-27T22:05:00,66.0,16.5,32.0,20.0,59.8,22.7
2015-01-27T22:06:00,66.0,16.5,32.0,20.0,59.7,22.6
2015-01-27T22:07:00,66.1,16.6,32.0,19.0,59.7,22.6
2015-01-27T22:08:00,66.3,16.6,32.0,19.0,59.8,22.5
2015-01-27T22:09:00,66.5,16.6,32.0,19.0,60.0,22.5
2015-01-27T22:10:00,66.6,16.6,32.0,19.0,60.2,22.5
2015-01-27T22:11:00,66.7,16.6,32.0,19.0,60.2,22.4
2015-01-27T22:12:00,66.8,16.5,32.0,20.0,60.2,22.5
2015-01-27T22:13:00,66.7,16.6,32.0,20.0,60.0,22.5
2015-01-27T22:14:00,66.7,16.6,32.0,20.0,59.8,22.5
2015-01-27T22:15:00,66.5,16.6,32.0,20.0,59.7,22.6
2015-01-27T22:16:00,66.6,16.6,32.0,20.0,59.9,22.7
2015-01-27T22:17:00,66.4,16.6,32.0,20.0,59.9,22.6
2015-01-27T22:18:00,66.3,16.6,32.0,20.0,60.0,22.6
2015-01-27T22:19:00,66.3,16.6,32.0,19.0,60.0,22.5
2015-01-27T22:20:00,65.8,16.6,32.0,19.0,60.2,22.5
2015-01-27T22:21:00,65.8,16.5,32.0,19.0,60.3,22.5
2015-01-27T22:22:00,65.7,16.5,32.0,19.0,60.3,22.4
2015-01-27T22:23:00,65.8,16.5,32.0,19.0,60.5,22.4
2015-01-27T22:24:00,65.7,16.5,32.0,20.0,60.4,22.4
2015-01-27T22:25:00,65.6,16.6,32.0,20.0,60.3,22.5
2015-01-27T22:26:00,65.6,16.6,32.0,20.0,60.1,22.5
2015-01-27T22:27:00,65.6,16.6,32.0,20.0,59.9,22.6
2015-01-27T22:28:00,66.0,16.6,32.0,20.0,60.2,22.6
2015-01-27T22:29:00,66.2,16.7,32.0,19.0,60.2,22.6
2015-01-27T22:30:00,66.3,16.6,32.0,19.0,60.2,22.6
2015-01-27T22:31:00,66.5,16.6,32.0,20.0,60.3,22.5
2015-01-27T22:32:00,66.5,16.7,32.0,19.0,60.4,22.5
2015-01-27T22:33:00,66.1,16.6,32.0,19.0,60.6,22.5
2015-01-27T22:34:00,66.3,16.7,32.0,19.0,60.4,22.4
2015-01-27T22:35:00,66.2,16.7,32.0,20.0,60.6,22.4
2015-01-27T22:36:00,66.3,16.7,32.0,20.0,60.6,22.5
2015-01-27T22:37:00,66.0,16.7,32.0,20.0,60.4,22.6
2015-01-27T22:38:00,65.2,16.7,32.0,20.0,60.2,22.6
2015-01-27T22:39:00,65.1,16.7,32.0,20.0,60.3,22.7
2015-01-27T22:40:00,65.4,16.6,32.0,20.0,60.5,22.7
2015-01-27T22:41:00,66.0,16.6,32.0,20.0,60.4,22.6
2015-01-27T22:42:00,66.3,16.6,32.0,20.0,60.3,22.6
2015-01-27T22:43:00,66.7,16.6,32.0,19.0,60.4,22.6
2015-01-27T22:44:00,66.6,16.6,32.0,19.0,60.5,22.5
2015-01-27T22:45:00,66.8,16.6,32.0,19.0,60.7,22.5
2015-01-27T22:46:00,66.8,16.6,32.0,19.0,60.6,22.4
2015-01-27T22:47:00,66.9,16.6,32.0,20.0,60.9,22.4
2015-01-27T22:48:00,66.9,16.5,32.0,20.0,60.7,22.5
2015-01-27T22:49:00,66.9,16.5,32.0,20.0,60.7,22.5
2015-01-27T22:50:00,66.3,16.5,32.0,20.0,60.2,22.6
2015-01-27T22:51:00,66.1,16.6,32.0,20.0,60.4,22.7
2015-01-27T22:52:00,66.0,16.5,32.0,20.0,60.4,22.7
2015-01-27T22:53:00,65.9,16.5,32.0,20.0,60.4,22.7
2015-01-27T22:54:00,65.9,16.5,32.0,20.0,60.2,22.6
2015-01-27T22:55:00,65.9,16.5,32.0,20.0,60.4,22.5
2015-01-27T22:56:00,65.9,16.5,32.0,19.0,60.5,22.5
2015-01-27T22:57:00,66.0,16.5,32.0,19.0,60.6,22.5
2015-01-27T22:58:00,66.0,16.4,32.0,19.0,60.7,22.4
2015-01-27T22:59:00,66.0,16.3,32.0,20.0,60.7,22.4
2015-01-27T23:00:00,66.1,16.3,32.0,20.0,60.7,22.4
2015-01-27T23:01:00,66.2,16.3,32.0,20.0,60.6,22.5
2015-01-27T23:02:00,66.2,16.3,32.0,20.0,60.4,22.6
2015-01-27T23:03:00,66.0,16.3,32.0,20.0,60.1,22.6
2015-01-27T23:04:00,66.0,16.3,32.0,20.0,60.1,22.7
2015-01-27T23:05:00,66.0,16.3,32.0,20.0,60.2,22.7
2015-01-27T23:06:00,66.0,16.3,32.0,20.0,60.2,22.7
2015-01-27T23:07:00,65.9,16.4,32.0,20.0,60.4,22.7
2015-01-27T23:08:00,66.0,16.3,32.0,20.0,60.2,22.6
2015-01-27T23:09:00,66.0,16.3,32.0,20.0,60.3,22.6
2015-01-27T23:10:00,66.2,16.4,32.0,20.0,60.4,22.5
2015-01-27T23:11:00,66.2,16.3,32.0,19.0,60.6,22.5
2015-01-27T23:12:00,67.0,16.4,32.0,19.0,60.5,22.5
2015-01-27T23:13:00,66.7,16.4,32.0,20.0,60.6,22.4
2015-01-27T23:14:00,66.8,16.4,32.0,20.0,60.7,22.5
2015-01-27T23:15:00,67.0,16.5,32.0,20.0,60.7,22.5
2015-01-27T23:16:00,66.8,16.5,32.0,20.0,60.5,22.6
2015-01-27T23:17:00,66.8,16.5,32.0,20.0,60.5,22.6
2015-01-27T23:18:00,67.1,16.5,32.0,20.0,60.5,22.6
2015-01-27T23:19:00,67.0,16.5,32.0,20.0,60.6,22.6
2015-01-27T23:20:00,67.0,16.5,32.0,20.0,60.6,22.5
2015-01-27T23:21:00,67.2,16.5,32.0,20.0,60.7,22.4
2015-01-27T23:22:00,67.3,16.5,32.0,20.0,60.8,22.4
2015-01-27T23:23:00,67.2,16.5,32.0,19.0,61.1,22.3
2015-01-27T23:24:00,67.1,16.4,32.0,19.0,61.3,22.3
2015-01-27T23:25:00,67.3,16.4,32.0,20.0,61.0,22.3
2015-01-27T23:26:00,67.3,16.4,32.0,20.0,61.0,22.4
2015-01-27T23:27:00,67.4,16.4,32.0,20.0,60.9,22.4
2015-01-27T23:28:00,67.6,16.3,32.0,20.0,60.8,22.5
2015-01-27T23:29:00,67.9,16.2,32.0,20.0,60.9,22.5
2015-01-27T23:30:00,68.3,16.1,32.0,20.0,60.8,22.6
2015-01-27T23:31:00,68.5,16.1,32.0,20.0,60.8,22.5
2015-01-27T23:32:00,68.5,16.1,32.0,20.0,60.9,22.5
2015-01-27T23:33:00,68.5,16.0,32.0,20.0,60.8,22.4
2015-01-27T23:34:00,68.6,16.0,32.0,20.0,61.0,22.4
2015-01-27T23:35:00,68.8,16.0,32.0,20.0,61.1,22.4
2015-01-27T23:36:00,68.6,16.0,32.0,20.0,61.5,22.3
2015-01-27T23:37:00,68.8,16.0,32.0,20.0,61.4,22.4
2015-01-27T23:38:00,69.0,15.9,32.0,20.0,61.2,22.4
2015-01-27T23:39:00,69.0,15.9,32.0,20.0,60.9,22.5
2015-01-27T23:40:00,69.0,16.0,32.0,20.0,60.6,22.6
2015-01-27T23:41:00,69.1,16.1,32.0,20.0,60.8,22.6
2015-01-27T23:42:00,68.7,16.1,32.0,20.0,60.8,22.6
2015-01-27T23:43:00,68.7,16.1,32.0,20.0,60.8,22.6
2015-01-27T23:44:00,68.8,16.1,32.0,20.0,60.9,22.5
2015-01-27T23:45:00,68.9,16.1,32.0,20.0,60.9,22.5
2015-01-27T23:46:00,68.8,16.0,32.0,20.0,61.0,22.4
2015-01-27T23:47:00,69.0,16.0,32.0,20.0,61.1,22.3
2015-01-27T23:48:00,68.9,16.0,32.0,20.0,61.4,22.4
2015-01-27T23:49:00,68.8,16.0,32.0,20.0,61.4,22.4
2015-01-27T23:50:00,68.8,15.9,32.0,20.0,61.4,22.4
2015-01-27T23:51:00,69.0,15.8,32.0,20.0,61.1,22.5
2015-01-27T23:52:00,69.1,15.8,32.0,20.0,60.6,22.6
2015-01-27T23:53:00,69.3,15.9,32.0,20.0,60.7,22.6
2015-01-27T23:54:00,69.2,15.9,32.0,20.0,61.6,22.6
2015-01-27T23:55:00,69.2,15.8,32.0,20.0,61.2,22.5
2015-01-27T23:56:00,69.2,15.9,32.0,20.0,61.2,22.5
2015-01-27T23:57:00,69.4,15.8,32.0,20.0,61.2,22.5
2015-01-27T23:58:00,69.3,15.9,32.0,20.0,61.2,22.4
2015-01-27T23:59:00,69.1,15.9,32.0,20.0,61.4,22.4
