datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-15T18:47:00,49.2,19.1,35.0,18.0,64.0,21.0
2015-02-15T18:48:00,49.1,19.1,35.0,18.0,64.1,21.0
2015-02-15T18:49:00,49.2,19.1,35.0,18.0,63.8,21.0
2015-02-15T18:50:00,49.3,19.1,35.0,18.0,64.0,21.0
2015-02-15T18:51:00,49.4,19.1,35.0,18.0,64.0,21.0
2015-02-15T18:52:00,49.6,19.1,35.0,18.0,63.8,21.0
2015-02-15T18:53:00,49.6,19.1,35.0,18.0,64.0,21.0
2015-02-15T18:54:00,49.7,19.1,35.0,18.0,63.8,21.0
2015-02-15T18:55:00,49.6,19.0,35.0,18.0,64.0,21.0
2015-02-15T18:56:00,49.7,19.0,35.0,18.0,63.8,20.9
2015-02-15T18:57:00,49.8,19.0,35.0,18.0,63.8,21.0
2015-02-15T18:58:00,49.9,19.0,35.0,18.0,63.8,21.0
2015-02-15T18:59:00,50.0,19.0,35.0,18.0,64.1,21.0
2015-02-15T19:00:00,50.1,19.0,35.0,18.0,64.0,21.0
2015-02-15T19:01:00,50.1,19.0,35.0,18.0,64.3,20.9
2015-02-15T19:02:00,50.2,19.0,35.0,18.0,64.4,21.0
2015-02-15T19:03:00,50.2,19.0,35.0,18.0,64.3,21.0
2015-02-15T19:04:00,50.4,19.0,35.0,18.0,64.1,20.9
2015-02-15T19:05:00,50.4,19.0,35.0,18.0,64.6,20.9
2015-02-15T19:06:00,50.5,19.0,35.0,18.0,64.3,20.9
2015-02-15T19:07:00,50.7,19.0,35.0,18.0,64.0,20.9
2015-02-15T19:08:00,50.7,18.9,35.0,18.0,64.1,20.9
2015-02-15T19:09:00,50.7,18.9,35.0,18.0,64.3,20.9
2015-02-15T19:10:00,50.7,18.9,35.0,18.0,64.0,20.9
2015-02-15T19:11:00,51.0,18.9,35.0,18.0,64.7,20.9
2015-02-15T19:12:00,51.2,18.9,35.0,18.0,64.5,20.9
2015-02-15T19:13:00,51.5,18.9,35.0,18.0,64.0,20.9
2015-02-15T19:14:00,51.5,18.9,35.0,18.0,64.2,20.9
2015-02-15T19:15:00,51.5,18.9,35.0,18.0,64.3,20.9
2015-02-15T19:16:00,51.6,18.9,35.0,18.0,64.9,20.9
2015-02-15T19:17:00,51.7,18.9,35.0,18.0,65.2,20.9
2015-02-15T19:18:00,51.7,18.8,35.0,18.0,64.5,20.9
2015-02-15T19:19:00,51.7,18.9,35.0,18.0,64.3,20.9
2015-02-15T19:20:00,51.6,18.8,35.0,18.0,64.5,20.9
2015-02-15T19:21:00,51.5,18.8,35.0,18.0,64.6,20.9
2015-02-15T19:22:00,51.6,18.8,35.0,18.0,64.5,20.9
2015-02-15T19:23:00,51.6,18.8,35.0,18.0,64.4,20.9
2015-02-15T19:24:00,51.6,18.8,35.0,18.0,64.1,20.8
2015-02-15T19:25:00,51.6,18.8,35.0,18.0,64.5,20.9
2015-02-15T19:26:00,51.7,18.8,35.0,18.0,64.4,20.8
2015-02-15T19:27:00,51.7,18.8,35.0,18.0,64.2,20.8
2015-02-15T19:28:00,51.3,18.8,35.0,18.0,64.5,20.9
2015-02-15T19:29:00,51.3,18.8,35.0,18.0,64.1,20.8
2015-02-15T19:30:00,51.2,18.8,35.0,18.0,64.4,20.8
2015-02-15T19:31:00,51.1,18.8,35.0,18.0,64.7,20.8
2015-02-15T19:32:00,51.1,18.8,35.0,18.0,64.6,20.8
2015-02-15T19:33:00,51.0,18.8,35.0,18.0,64.9,20.9
2015-02-15T19:34:00,51.1,18.8,35.0,18.0,64.5,20.8
2015-02-15T19:35:00,51.0,18.8,35.0,18.0,64.6,20.9
2015-02-15T19:36:00,51.1,18.8,35.0,18.0,64.0,20.8
2015-02-15T19:37:00,51.1,18.8,35.0,18.0,64.0,20.8
2015-02-15T19:38:00,51.1,18.8,35.0,18.0,64.6,20.8
2015-02-15T19:39:00,51.1,18.8,35.0,18.0,64.5,20.8
2015-02-15T19:40:00,51.2,18.8,35.0,18.0,64.5,20.8
2015-02-15T19:41:00,51.2,18.8,35.0,18.0,64.3,20.8
2015-02-15T19:42:00,51.3,18.8,35.0,18.0,65.0,20.9
2015-02-15T19:43:00,51.3,18.8,35.0,18.0,64.5,20.9
2015-02-15T19:44:00,51.2,18.8,35.0,18.0,64.8,20.8
2015-02-15T19:45:00,51.2,18.8,35.0,18.0,65.0,20.9
2015-02-15T19:46:00,51.3,18.8,35.0,18.0,65.1,20.9
2015-02-15T19:47:00,51.4,18.8,35.0,18.0,65.2,20.9
2015-02-15T19:48:00,51.5,18.9,35.0,18.0,65.4,20.9
2015-02-15T19:49:00,51.5,18.8,35.0,18.0,65.1,20.9
2015-02-15T19:50:00,51.6,18.8,35.0,18.0,64.8,20.9
2015-02-15T19:51:00,51.7,18.8,35.0,18.0,65.0,20.9
2015-02-15T19:52:00,51.7,18.8,35.0,18.0,64.8,20.9
2015-02-15T19:53:00,51.8,18.8,35.0,18.0,65.1,20.9
2015-02-15T19:54:00,51.9,18.8,35.0,18.0,65.0,20.9
2015-02-15T19:55:00,51.9,18.8,35.0,18.0,64.7,20.9
2015-02-15T19:56:00,52.0,18.8,35.0,18.0,64.9,20.9
2015-02-15T19:57:00,52.1,18.8,35.0,18.0,65.0,20.9
2015-02-15T19:58:00,52.2,18.8,35.0,18.0,65.0,20.9
2015-02-15T19:59:00,52.3,18.8,35.0,18.0,65.0,20.9
2015-02-15T20:00:00,52.3,18.8,35.0,18.0,64.8,20.9
2015-02-15T20:01:00,52.4,18.8,35.0,18.0,64.3,20.9
2015-02-15T20:02:00,52.5,18.8,35.0,18.0,63.9,20.9
2015-02-15T20:03:00,52.6,18.8,35.0,18.0,64.8,20.9
2015-02-15T20:04:00,52.7,18.7,35.0,18.0,64.1,20.9
2015-02-15T20:05:00,52.8,18.7,35.0,18.0,63.8,20.9
2015-02-15T20:06:00,52.9,18.7,35.0,18.0,64.4,20.9
2015-02-15T20:07:00,52.9,18.7,35.0,18.0,64.4,20.9
2015-02-15T20:08:00,52.9,18.7,35.0,18.0,64.5,20.8
2015-02-15T20:09:00,52.9,18.7,35.0,18.0,64.6,20.8
2015-02-15T20:10:00,52.9,18.7,35.0,18.0,64.8,20.8
2015-02-15T20:11:00,53.0,18.7,35.0,18.0,64.4,20.8
2015-02-15T20:12:00,53.0,18.7,35.0,18.0,64.4,20.8
2015-02-15T20:13:00,53.2,18.7,35.0,18.0,64.7,20.8
2015-02-15T20:14:00,53.0,18.6,35.0,18.0,65.3,20.8
2015-02-15T20:15:00,53.2,18.6,35.0,18.0,64.5,20.8
2015-02-15T20:16:00,53.2,18.6,35.0,18.0,65.0,20.8
2015-02-15T20:17:00,53.2,18.6,35.0,18.0,64.2,20.8
2015-02-15T20:18:00,53.4,18.6,35.0,18.0,64.8,20.8
2015-02-15T20:19:00,53.6,18.6,35.0,18.0,64.7,20.8
2015-02-15T20:20:00,53.7,18.6,35.0,18.0,65.5,20.8
2015-02-15T20:21:00,53.4,18.6,35.0,18.0,64.8,20.8
2015-02-15T20:22:00,53.5,18.6,35.0,18.0,64.8,20.8
2015-02-15T20:23:00,53.6,18.6,35.0,18.0,64.8,20.8
2015-02-15T20:24:00,53.5,18.5,35.0,18.0,64.9,20.8
2015-02-15T20:25:00,53.4,18.6,35.0,18.0,64.8,20.8
2015-02-15T20:26:00,53.5,18.6,35.0,18.0,64.7,20.8
2015-02-15T20:27:00,53.7,18.5,35.0,18.0,64.8,20.8
2015-02-15T20:28:00,53.7,18.6,35.0,18.0,64.5,20.8
2015-02-15T20:29:00,53.7,18.5,35.0,18.0,64.7,20.8
2015-02-15T20:30:00,53.8,18.5,35.0,18.0,65.0,20.8
2015-02-15T20:31:00,53.7,18.5,35.0,18.0,65.0,20.8
2015-02-15T20:32:00,54.0,18.5,35.0,18.0,64.9,20.8
2015-02-15T20:33:00,54.0,18.5,35.0,18.0,65.0,20.8
2015-02-15T20:34:00,54.0,18.4,35.0,18.0,64.8,20.8
2015-02-15T20:35:00,54.0,18.5,35.0,18.0,65.0,20.8
2015-02-15T20:36:00,53.8,18.5,35.0,18.0,64.6,20.8
2015-02-15T20:37:00,54.0,18.4,35.0,18.0,65.0,20.8
2015-02-15T20:38:00,53.8,18.4,35.0,18.0,65.2,20.8
2015-02-15T20:39:00,53.8,18.4,35.0,18.0,64.9,20.8
2015-02-15T20:40:00,53.9,18.4,35.0,18.0,65.1,20.8
2015-02-15T20:41:00,54.0,18.4,35.0,18.0,65.1,20.7
2015-02-15T20:42:00,53.7,18.4,35.0,18.0,64.8,20.8
2015-02-15T20:43:00,53.8,18.3,35.0,18.0,64.9,20.7
2015-02-15T20:44:00,53.8,18.3,35.0,18.0,64.9,20.8
2015-02-15T20:45:00,53.9,18.3,35.0,18.0,64.9,20.8
2015-02-15T20:46:00,53.8,18.3,35.0,18.0,65.1,20.7
2015-02-15T20:47:00,53.9,18.3,35.0,18.0,65.1,20.8
2015-02-15T20:48:00,53.9,18.3,35.0,18.0,65.2,20.7
2015-02-15T20:49:00,54.0,18.3,35.0,18.0,65.1,20.7
2015-02-15T20:50:00,54.0,18.3,35.0,18.0,64.7,20.7
2015-02-15T20:51:00,54.0,18.3,35.0,18.0,65.0,20.7
2015-02-15T20:52:00,54.2,18.3,35.0,18.0,65.1,20.7
2015-02-15T20:53:00,53.8,18.3,35.0,18.0,65.1,20.7
2015-02-15T20:54:00,53.6,18.3,35.0,18.0,65.1,20.7
2015-02-15T20:55:00,53.9,18.3,35.0,18.0,64.7,20.7
2015-02-15T20:56:00,53.5,18.3,35.0,18.0,65.0,20.7
2015-02-15T20:57:00,53.4,18.3,35.0,18.0,65.3,20.7
2015-02-15T20:58:00,53.4,18.3,35.0,18.0,65.1,20.7
2015-02-15T20:59:00,53.5,18.3,35.0,18.0,65.0,20.7
2015-02-15T21:00:00,53.5,18.3,35.0,18.0,65.2,20.7
2015-02-15T21:01:00,53.6,18.3,35.0,18.0,65.1,20.7
2015-02-15T21:02:00,53.6,18.3,35.0,18.0,65.3,20.7
2015-02-15T21:03:00,53.7,18.3,35.0,18.0,65.1,20.7
2015-02-15T21:04:00,53.7,18.3,35.0,18.0,65.3,20.7
2015-02-15T21:05:00,53.8,18.3,35.0,18.0,65.2,20.7
2015-02-15T21:06:00,53.8,18.3,35.0,18.0,65.0,20.7
2015-02-15T21:07:00,53.7,18.3,35.0,18.0,65.2,20.7
2015-02-15T21:08:00,53.7,18.2,35.0,18.0,65.3,20.7
2015-02-15T21:09:00,53.7,18.2,35.0,18.0,65.0,20.7
2015-02-15T21:10:00,53.7,18.2,35.0,18.0,64.7,20.7
2015-02-15T21:11:00,53.8,18.2,35.0,18.0,64.9,20.7
2015-02-15T21:12:00,53.8,18.3,35.0,18.0,64.8,20.7
2015-02-15T21:13:00,53.8,18.3,35.0,18.0,65.4,20.7
2015-02-15T21:14:00,53.8,18.3,35.0,18.0,65.0,20.7
2015-02-15T21:15:00,53.8,18.2,35.0,18.0,64.9,20.7
2015-02-15T21:16:00,53.7,18.2,35.0,18.0,65.3,20.7
2015-02-15T21:17:00,53.7,18.2,35.0,18.0,65.5,20.7
2015-02-15T21:18:00,53.7,18.2,35.0,18.0,65.7,20.7
2015-02-15T21:19:00,53.8,18.2,35.0,18.0,65.2,20.7
2015-02-15T21:20:00,53.9,18.2,35.0,18.0,65.5,20.7
2015-02-15T21:21:00,54.1,18.2,35.0,18.0,65.5,20.7
2015-02-15T21:22:00,53.9,18.2,35.0,18.0,65.4,20.7
2015-02-15T21:23:00,54.0,18.2,35.0,18.0,65.7,20.7
2015-02-15T21:24:00,54.4,18.2,35.0,18.0,65.4,20.7
2015-02-15T21:25:00,54.5,18.2,35.0,18.0,65.6,20.7
2015-02-15T21:26:00,54.6,18.1,35.0,18.0,65.5,20.7
2015-02-15T21:27:00,54.6,18.1,35.0,18.0,65.4,20.7
2015-02-15T21:28:00,54.4,18.1,35.0,18.0,65.5,20.7
2015-02-15T21:29:00,54.4,18.1,35.0,18.0,65.4,20.7
2015-02-15T21:30:00,54.4,18.1,35.0,18.0,65.2,20.7
2015-02-15T21:31:00,54.5,18.1,35.0,18.0,65.3,20.7
2015-02-15T21:32:00,54.1,18.1,35.0,18.0,65.3,20.7
2015-02-15T21:33:00,54.0,18.1,35.0,18.0,65.2,20.8
2015-02-15T21:34:00,54.0,18.1,35.0,18.0,65.3,20.7
2015-02-15T21:35:00,54.0,18.1,35.0,18.0,64.8,20.7
2015-02-15T21:36:00,54.2,18.1,35.0,18.0,65.0,20.7
2015-02-15T21:37:00,54.1,18.1,35.0,18.0,64.9,20.7
2015-02-15T21:38:00,54.0,18.2,35.0,18.0,64.8,20.7
2015-02-15T21:39:00,54.1,18.1,35.0,18.0,65.2,20.7
2015-02-15T21:40:00,54.1,18.1,35.0,18.0,65.1,20.7
2015-02-15T21:41:00,54.1,18.1,35.0,18.0,65.3,20.7
2015-02-15T21:42:00,54.1,18.1,35.0,18.0,64.6,20.7
2015-02-15T21:43:00,54.2,18.1,35.0,18.0,65.1,20.7
2015-02-15T21:44:00,54.1,18.2,35.0,18.0,65.1,20.7
2015-02-15T21:45:00,54.3,18.1,35.0,18.0,65.8,20.7
2015-02-15T21:46:00,54.2,18.1,35.0,18.0,65.2,20.7
2015-02-15T21:47:00,54.1,18.2,35.0,18.0,65.3,20.7
2015-02-15T21:48:00,54.2,18.1,35.0,18.0,65.1,20.7
2015-02-15T21:49:00,54.1,18.1,35.0,18.0,65.2,20.7
2015-02-15T21:50:00,54.1,18.1,35.0,18.0,65.2,20.7
2015-02-15T21:51:00,54.1,18.1,35.0,18.0,65.3,20.7
2015-02-15T21:52:00,54.2,18.1,35.0,18.0,65.4,20.7
2015-02-15T21:53:00,54.2,18.1,35.0,18.0,65.4,20.7
2015-02-15T21:54:00,54.2,18.1,35.0,18.0,65.2,20.7
2015-02-15T21:55:00,54.3,18.1,35.0,18.0,65.3,20.7
2015-02-15T21:56:00,54.5,18.1,35.0,18.0,65.5,20.7
2015-02-15T21:57:00,54.4,18.1,35.0,18.0,65.2,20.7
2015-02-15T21:58:00,54.3,18.1,35.0,18.0,64.8,20.7
2015-02-15T21:59:00,54.4,18.1,35.0,18.0,65.3,20.7
2015-02-15T22:00:00,54.5,18.1,35.0,18.0,65.3,20.7
2015-02-15T22:01:00,54.9,18.1,35.0,18.0,65.4,20.7
2015-02-15T22:02:00,54.9,18.1,35.0,18.0,65.1,20.7
2015-02-15T22:03:00,55.0,18.1,35.0,18.0,65.3,20.7
2015-02-15T22:04:00,54.8,18.0,35.0,18.0,65.4,20.6
2015-02-15T22:05:00,55.0,18.0,35.0,18.0,65.6,20.7
2015-02-15T22:06:00,55.0,18.0,35.0,18.0,65.2,20.6
2015-02-15T22:07:00,54.9,18.0,35.0,18.0,65.4,20.7
2015-02-15T22:08:00,55.0,18.0,35.0,18.0,65.3,20.6
2015-02-15T22:09:00,55.0,18.0,35.0,18.0,65.2,20.6
2015-02-15T22:10:00,55.0,18.0,35.0,18.0,65.4,20.6
2015-02-15T22:11:00,55.1,18.0,35.0,18.0,65.2,20.6
2015-02-15T22:12:00,55.1,18.0,35.0,18.0,65.1,20.6
2015-02-15T22:13:00,55.3,17.9,35.0,18.0,65.3,20.6
2015-02-15T22:14:00,55.3,17.9,35.0,18.0,65.4,20.6
2015-02-15T22:15:00,55.5,17.9,35.0,18.0,65.6,20.7
2015-02-15T22:16:00,55.7,17.9,35.0,18.0,65.2,20.6
2015-02-15T22:17:00,55.8,17.9,35.0,18.0,65.3,20.6
2015-02-15T22:18:00,55.9,17.9,35.0,18.0,65.1,20.6
2015-02-15T22:19:00,56.0,17.9,35.0,18.0,65.5,20.6
2015-02-15T22:20:00,56.0,17.9,35.0,18.0,65.5,20.6
2015-02-15T22:21:00,56.2,17.9,35.0,18.0,65.5,20.6
2015-02-15T22:22:00,56.2,17.9,35.0,18.0,65.6,20.6
2015-02-15T22:23:00,56.5,17.8,35.0,18.0,65.2,20.6
2015-02-15T22:24:00,56.7,17.8,35.0,18.0,65.4,20.6
2015-02-15T22:25:00,56.9,17.8,35.0,18.0,65.4,20.6
2015-02-15T22:26:00,56.9,17.8,35.0,18.0,65.4,20.6
2015-02-15T22:27:00,57.0,17.8,35.0,18.0,65.6,20.6
2015-02-15T22:28:00,57.2,17.8,35.0,18.0,65.7,20.6
2015-02-15T22:29:00,57.4,17.7,35.0,18.0,65.6,20.6
2015-02-15T22:30:00,57.5,17.7,35.0,18.0,65.4,20.6
2015-02-15T22:31:00,57.5,17.7,35.0,18.0,65.5,20.5
2015-02-15T22:32:00,57.4,17.7,35.0,18.0,65.5,20.6
2015-02-15T22:33:00,57.4,17.6,35.0,18.0,65.7,20.6
2015-02-15T22:34:00,57.6,17.7,35.0,18.0,65.8,20.6
2015-02-15T22:35:00,57.8,17.6,35.0,18.0,65.5,20.6
2015-02-15T22:36:00,58.1,17.6,35.0,18.0,65.6,20.5
2015-02-15T22:37:00,58.1,17.6,35.0,18.0,65.8,20.6
2015-02-15T22:38:00,58.2,17.6,35.0,18.0,65.6,20.6
2015-02-15T22:39:00,58.3,17.7,35.0,18.0,65.8,20.6
2015-02-15T22:40:00,58.2,17.6,35.0,18.0,65.7,20.6
2015-02-15T22:41:00,58.2,17.6,35.0,18.0,65.8,20.5
2015-02-15T22:42:00,58.2,17.6,35.0,18.0,65.8,20.6
2015-02-15T22:43:00,58.3,17.6,35.0,18.0,65.7,20.6
2015-02-15T22:44:00,57.9,17.6,35.0,18.0,65.8,20.5
2015-02-15T22:45:00,57.9,17.6,35.0,18.0,65.6,20.5
2015-02-15T22:46:00,57.6,17.6,35.0,18.0,65.9,20.5
2015-02-15T22:47:00,57.7,17.6,35.0,18.0,65.8,20.5
2015-02-15T22:48:00,57.3,17.6,35.0,18.0,66.0,20.5
2015-02-15T22:49:00,57.2,17.6,35.0,18.0,65.7,20.5
2015-02-15T22:50:00,57.3,17.6,35.0,18.0,65.7,20.5
2015-02-15T22:51:00,57.3,17.6,35.0,18.0,65.9,20.5
2015-02-15T22:52:00,57.0,17.6,35.0,18.0,65.8,20.5
2015-02-15T22:53:00,56.1,17.6,35.0,18.0,65.9,20.5
2015-02-15T22:54:00,56.6,17.7,35.0,18.0,66.3,20.6
2015-02-15T22:55:00,57.1,17.7,35.0,18.0,66.3,20.6
2015-02-15T22:56:00,56.9,17.7,35.0,18.0,66.2,20.7
2015-02-15T22:57:00,56.9,17.7,35.0,18.0,66.0,20.7
2015-02-15T22:58:00,56.7,17.6,35.0,18.0,65.8,20.8
2015-02-15T22:59:00,56.3,17.6,34.0,19.0,66.8,20.9
2015-02-15T23:00:00,56.5,17.6,35.0,18.0,67.0,21.0
2015-02-15T23:01:00,56.4,17.6,35.0,18.0,66.6,21.0
2015-02-15T23:02:00,56.6,17.7,35.0,18.0,66.5,21.1
2015-02-15T23:03:00,56.4,17.7,35.0,18.0,66.6,21.1
2015-02-15T23:04:00,57.0,17.7,35.0,18.0,66.5,21.1
2015-02-15T23:05:00,56.9,17.7,35.0,18.0,66.6,21.1
2015-02-15T23:06:00,56.7,17.7,35.0,18.0,66.5,21.2
2015-02-15T23:07:00,56.6,17.7,35.0,18.0,66.4,21.2
2015-02-15T23:08:00,56.4,17.7,35.0,18.0,66.3,21.2
2015-02-15T23:09:00,56.4,17.7,35.0,18.0,66.4,21.2
2015-02-15T23:10:00,56.2,17.7,35.0,18.0,66.4,21.2
2015-02-15T23:11:00,56.0,17.7,35.0,18.0,66.3,21.2
2015-02-15T23:12:00,56.2,17.7,35.0,18.0,66.3,21.2
2015-02-15T23:13:00,56.1,17.6,35.0,18.0,66.6,21.3
2015-02-15T23:14:00,56.4,17.7,35.0,18.0,66.2,21.3
2015-02-15T23:15:00,56.0,17.7,35.0,18.0,66.0,21.3
2015-02-15T23:16:00,55.6,17.7,34.0,19.0,66.0,21.4
2015-02-15T23:17:00,55.6,17.8,35.0,18.0,66.0,21.3
2015-02-15T23:18:00,55.5,17.8,35.0,18.0,65.6,21.3
2015-02-15T23:19:00,55.6,17.8,35.0,18.0,65.8,21.3
2015-02-15T23:20:00,55.7,17.8,35.0,18.0,66.0,21.3
2015-02-15T23:21:00,55.5,17.8,35.0,18.0,66.1,21.4
2015-02-15T23:22:00,55.5,17.8,35.0,18.0,66.0,21.4
2015-02-15T23:23:00,55.6,17.8,35.0,18.0,66.0,21.3
2015-02-15T23:24:00,55.5,17.8,35.0,18.0,65.7,21.3
2015-02-15T23:25:00,55.7,17.8,34.0,19.0,66.4,21.3
2015-02-15T23:26:00,55.8,17.8,35.0,18.0,66.5,21.4
2015-02-15T23:27:00,56.0,17.8,34.0,19.0,66.1,21.4
2015-02-15T23:28:00,55.9,17.8,34.0,19.0,66.1,21.5
2015-02-15T23:29:00,55.9,17.8,34.0,19.0,65.9,21.4
2015-02-15T23:30:00,55.9,17.8,34.0,19.0,65.9,21.5
2015-02-15T23:31:00,56.0,17.8,35.0,18.0,65.8,21.4
2015-02-15T23:32:00,56.1,17.8,35.0,18.0,65.9,21.5
2015-02-15T23:33:00,56.3,17.8,35.0,18.0,65.9,21.5
2015-02-15T23:34:00,56.3,17.8,35.0,18.0,65.9,21.5
2015-02-15T23:35:00,56.2,17.8,35.0,18.0,65.7,21.5
2015-02-15T23:36:00,56.4,17.8,35.0,18.0,65.9,21.5
2015-02-15T23:37:00,56.5,17.7,34.0,19.0,65.6,21.5
2015-02-15T23:38:00,56.6,17.7,34.0,19.0,66.0,21.5
2015-02-15T23:39:00,56.6,17.7,34.0,19.0,66.0,21.5
2015-02-15T23:40:00,56.5,17.7,35.0,18.0,65.9,21.5
2015-02-15T23:41:00,56.6,17.7,34.0,19.0,65.8,21.5
2015-02-15T23:42:00,56.5,17.7,35.0,18.0,65.7,21.5
2015-02-15T23:43:00,56.7,17.8,34.0,19.0,65.7,21.5
2015-02-15T23:44:00,56.6,17.8,34.0,19.0,65.6,21.5
2015-02-15T23:45:00,56.6,17.8,34.0,19.0,65.7,21.5
2015-02-15T23:46:00,56.6,17.8,35.0,18.0,65.6,21.5
2015-02-15T23:47:00,56.7,17.8,34.0,19.0,65.7,21.5
2015-02-15T23:48:00,56.9,17.7,34.0,19.0,65.9,21.5
2015-02-15T23:49:00,57.1,17.7,34.0,19.0,66.1,21.5
2015-02-15T23:50:00,57.3,17.7,34.0,19.0,66.3,21.5
2015-02-15T23:51:00,57.4,17.6,34.0,19.0,66.6,21.5
2015-02-15T23:52:00,57.5,17.6,34.0,19.0,66.1,21.5
2015-02-15T23:53:00,58.1,17.6,34.0,19.0,65.9,21.5
2015-02-15T23:54:00,58.1,17.6,34.0,19.0,65.9,21.6
2015-02-15T23:55:00,57.9,17.6,34.0,19.0,65.7,21.5
2015-02-15T23:56:00,57.9,17.6,34.0,19.0,65.6,21.5
2015-02-15T23:57:00,57.9,17.6,34.0,19.0,65.8,21.5
2015-02-15T23:58:00,57.9,17.6,34.0,19.0,65.7,21.5
2015-02-15T23:59:00,58.0,17.5,34.0,19.0,65.8,21.5
