datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-02T18:47:00,29.6,18.5,44.0,20.0,78.0,23.4
2015-07-02T18:48:00,29.3,18.6,44.0,20.0,78.1,23.3
2015-07-02T18:49:00,29.2,18.5,44.0,20.0,77.5,23.3
2015-07-02T18:50:00,29.7,18.5,44.0,20.0,78.7,23.3
2015-07-02T18:51:00,29.7,18.4,44.0,20.0,78.7,23.2
2015-07-02T18:52:00,30.4,18.1,44.0,20.0,78.7,23.2
2015-07-02T18:53:00,30.6,18.2,44.0,20.0,78.5,23.2
2015-07-02T18:54:00,30.7,18.2,44.0,20.0,78.7,23.2
2015-07-02T18:55:00,31.0,18.1,44.0,20.0,78.6,23.2
2015-07-02T18:56:00,31.4,18.2,44.0,20.0,78.6,23.1
2015-07-02T18:57:00,31.1,18.3,44.0,20.0,78.3,23.1
2015-07-02T18:58:00,30.7,18.3,43.0,20.0,78.8,23.1
2015-07-02T18:59:00,30.0,18.4,43.0,20.0,79.1,23.1
2015-07-02T19:00:00,30.0,18.5,43.0,20.0,78.6,23.1
2015-07-02T19:01:00,29.7,18.4,43.0,20.0,78.7,23.1
2015-07-02T19:02:00,30.0,18.3,43.0,20.0,78.1,23.1
2015-07-02T19:03:00,30.0,18.3,43.0,20.0,78.6,23.0
2015-07-02T19:04:00,30.1,18.3,43.0,20.0,79.2,23.1
2015-07-02T19:05:00,29.7,18.4,43.0,20.0,77.9,23.1
2015-07-02T19:06:00,29.7,18.4,43.0,20.0,79.0,23.1
2015-07-02T19:07:00,29.8,18.5,43.0,20.0,79.1,23.1
2015-07-02T19:08:00,29.6,18.5,43.0,20.0,78.8,23.1
2015-07-02T19:09:00,29.4,18.6,43.0,20.0,78.7,23.2
2015-07-02T19:10:00,29.1,18.6,43.0,20.0,78.4,23.2
2015-07-02T19:11:00,28.8,18.7,43.0,20.0,78.3,23.2
2015-07-02T19:12:00,28.6,18.7,43.0,20.0,78.4,23.2
2015-07-02T19:13:00,28.6,18.7,43.0,20.0,78.5,23.2
2015-07-02T19:14:00,28.5,18.8,43.0,20.0,78.4,23.1
2015-07-02T19:15:00,28.6,18.6,43.0,20.0,78.1,23.2
2015-07-02T19:16:00,29.3,18.5,43.0,20.0,78.3,23.2
2015-07-02T19:17:00,29.3,18.4,43.0,20.0,78.1,23.1
2015-07-02T19:18:00,30.1,18.3,43.0,20.0,78.4,23.1
2015-07-02T19:19:00,30.0,18.3,43.0,20.0,78.4,23.2
2015-07-02T19:20:00,30.0,18.3,43.0,20.0,78.2,23.1
2015-07-02T19:21:00,30.0,18.3,43.0,20.0,78.1,23.1
2015-07-02T19:22:00,29.6,18.3,43.0,20.0,78.3,23.1
2015-07-02T19:23:00,29.6,18.4,42.0,20.0,78.3,23.2
2015-07-02T19:24:00,29.6,18.3,42.0,20.0,78.8,23.1
2015-07-02T19:25:00,29.8,18.3,42.0,20.0,77.9,23.1
2015-07-02T19:26:00,29.7,18.3,42.0,20.0,78.4,23.1
2015-07-02T19:27:00,30.1,18.3,42.0,20.0,78.0,23.1
2015-07-02T19:28:00,30.0,18.3,42.0,20.0,78.3,23.1
2015-07-02T19:29:00,29.9,18.3,42.0,20.0,78.1,23.1
2015-07-02T19:30:00,29.9,18.3,42.0,20.0,78.4,23.1
2015-07-02T19:31:00,29.8,18.2,42.0,20.0,78.5,23.2
2015-07-02T19:32:00,30.1,18.2,42.0,20.0,78.4,23.2
2015-07-02T19:33:00,31.0,18.1,42.0,20.0,78.3,23.2
2015-07-02T19:34:00,30.7,18.2,42.0,20.0,78.3,23.2
2015-07-02T19:35:00,30.3,18.2,42.0,20.0,78.2,23.1
2015-07-02T19:36:00,30.3,18.2,42.0,20.0,78.1,23.2
2015-07-02T19:37:00,30.7,18.1,42.0,20.0,78.3,23.1
2015-07-02T19:38:00,31.4,18.0,42.0,20.0,78.3,23.2
2015-07-02T19:39:00,32.0,17.9,42.0,20.0,78.2,23.1
2015-07-02T19:40:00,31.8,18.0,42.0,20.0,78.3,23.1
2015-07-02T19:41:00,32.5,17.9,42.0,20.0,78.3,23.1
2015-07-02T19:42:00,32.4,18.1,42.0,20.0,78.3,23.1
2015-07-02T19:43:00,32.0,18.1,42.0,20.0,78.5,23.1
2015-07-02T19:44:00,31.8,18.2,42.0,20.0,78.5,23.1
2015-07-02T19:45:00,31.6,18.3,42.0,20.0,78.4,23.1
2015-07-02T19:46:00,32.1,18.1,42.0,20.0,78.2,23.1
2015-07-02T19:47:00,32.2,18.0,42.0,20.0,77.7,23.0
2015-07-02T19:48:00,33.0,18.0,42.0,20.0,78.2,23.0
2015-07-02T19:49:00,33.2,18.0,42.0,20.0,78.2,23.0
2015-07-02T19:50:00,33.2,18.0,42.0,20.0,78.0,23.0
2015-07-02T19:51:00,32.9,18.0,42.0,20.0,78.3,23.0
2015-07-02T19:52:00,33.8,17.9,42.0,20.0,78.3,23.0
2015-07-02T19:53:00,34.5,17.9,42.0,20.0,78.4,23.0
2015-07-02T19:54:00,33.8,18.0,42.0,20.0,78.4,23.0
2015-07-02T19:55:00,34.1,18.0,42.0,20.0,78.4,23.0
2015-07-02T19:56:00,33.9,18.0,42.0,20.0,78.3,23.1
2015-07-02T19:57:00,34.2,18.0,42.0,20.0,78.2,23.1
2015-07-02T19:58:00,34.3,18.0,42.0,20.0,77.8,23.1
2015-07-02T19:59:00,34.4,18.1,41.0,20.0,77.9,23.1
2015-07-02T20:00:00,34.1,18.0,41.0,20.0,77.8,23.1
2015-07-02T20:01:00,34.3,18.0,41.0,20.0,77.9,23.1
2015-07-02T20:02:00,34.2,17.9,41.0,20.0,77.8,23.0
2015-07-02T20:03:00,34.6,17.9,41.0,20.0,77.9,23.0
2015-07-02T20:04:00,34.7,17.9,41.0,20.0,77.9,23.0
2015-07-02T20:05:00,34.8,17.9,41.0,20.0,77.9,23.0
2015-07-02T20:06:00,34.3,18.0,41.0,20.0,78.0,23.0
2015-07-02T20:07:00,34.2,18.0,41.0,20.0,78.0,23.0
2015-07-02T20:08:00,34.0,18.0,41.0,20.0,77.8,23.0
2015-07-02T20:09:00,34.5,17.9,41.0,20.0,77.9,22.9
2015-07-02T20:10:00,35.2,17.9,41.0,20.0,78.1,23.0
2015-07-02T20:11:00,35.1,17.9,41.0,20.0,77.9,23.0
2015-07-02T20:12:00,34.8,17.9,41.0,20.0,78.2,22.9
2015-07-02T20:13:00,34.7,18.0,41.0,20.0,78.2,22.9
2015-07-02T20:14:00,34.5,18.0,41.0,20.0,78.4,22.9
2015-07-02T20:15:00,34.1,18.0,41.0,20.0,78.4,22.9
2015-07-02T20:16:00,34.5,18.0,41.0,20.0,78.0,22.9
2015-07-02T20:17:00,34.6,17.9,41.0,20.0,78.2,22.9
2015-07-02T20:18:00,34.5,18.0,41.0,20.0,78.4,22.9
2015-07-02T20:19:00,34.4,17.9,41.0,20.0,78.0,22.9
2015-07-02T20:20:00,34.7,17.8,41.0,20.0,78.0,22.9
2015-07-02T20:21:00,34.6,17.8,41.0,20.0,77.8,22.9
2015-07-02T20:22:00,34.6,17.8,41.0,20.0,77.7,22.9
2015-07-02T20:23:00,35.2,17.7,41.0,20.0,78.0,22.9
2015-07-02T20:24:00,35.3,17.7,41.0,20.0,77.9,22.9
2015-07-02T20:25:00,35.6,17.7,41.0,20.0,77.9,22.9
2015-07-02T20:26:00,35.6,17.7,41.0,20.0,78.0,22.9
2015-07-02T20:27:00,35.1,17.8,41.0,20.0,78.2,22.9
2015-07-02T20:28:00,34.9,17.8,41.0,20.0,78.0,22.9
2015-07-02T20:29:00,35.1,17.8,41.0,20.0,78.2,22.9
2015-07-02T20:30:00,35.1,17.8,41.0,20.0,78.2,22.9
2015-07-02T20:31:00,35.4,17.7,41.0,20.0,78.2,22.9
2015-07-02T20:32:00,35.5,17.8,41.0,20.0,78.2,22.9
2015-07-02T20:33:00,35.2,17.8,41.0,20.0,78.2,22.9
2015-07-02T20:34:00,35.3,17.8,41.0,20.0,78.0,22.9
2015-07-02T20:35:00,35.8,17.7,41.0,20.0,78.1,22.9
2015-07-02T20:36:00,35.9,17.7,41.0,20.0,78.0,22.9
2015-07-02T20:37:00,36.0,17.7,40.0,20.0,77.9,22.9
2015-07-02T20:38:00,36.7,17.7,40.0,20.0,77.9,22.9
2015-07-02T20:39:00,37.2,17.6,40.0,20.0,77.8,22.9
2015-07-02T20:40:00,37.9,17.6,40.0,20.0,77.8,22.9
2015-07-02T20:41:00,38.1,17.6,41.0,20.0,77.8,22.9
2015-07-02T20:42:00,38.3,17.6,40.0,20.0,77.6,22.9
2015-07-02T20:43:00,38.1,17.7,40.0,20.0,77.5,22.9
2015-07-02T20:44:00,38.1,17.7,40.0,20.0,77.4,22.9
2015-07-02T20:45:00,38.1,17.7,40.0,20.0,77.3,22.9
2015-07-02T20:46:00,38.2,17.7,40.0,20.0,77.1,23.0
2015-07-02T20:47:00,38.4,17.7,40.0,20.0,77.3,22.9
2015-07-02T20:48:00,38.7,17.7,40.0,20.0,77.3,22.9
2015-07-02T20:49:00,38.9,17.7,40.0,20.0,77.3,22.9
2015-07-02T20:50:00,38.7,17.7,40.0,20.0,77.4,22.9
2015-07-02T20:51:00,39.0,17.7,40.0,20.0,77.5,22.9
2015-07-02T20:52:00,39.1,17.7,40.0,20.0,77.5,22.9
2015-07-02T20:53:00,39.4,17.6,40.0,20.0,77.4,22.9
2015-07-02T20:54:00,39.6,17.6,40.0,20.0,77.5,22.9
2015-07-02T20:55:00,39.5,17.6,40.0,20.0,77.4,22.9
2015-07-02T20:56:00,39.8,17.6,40.0,20.0,77.4,22.9
2015-07-02T20:57:00,40.0,17.6,40.0,20.0,77.5,22.9
2015-07-02T20:58:00,40.5,17.5,40.0,20.0,77.4,22.9
2015-07-02T20:59:00,41.6,17.4,40.0,20.0,77.3,22.9
2015-07-02T21:00:00,41.8,17.4,40.0,20.0,77.2,22.8
2015-07-02T21:01:00,42.2,17.4,40.0,20.0,77.3,22.8
2015-07-02T21:02:00,42.2,17.4,40.0,20.0,76.7,22.8
2015-07-02T21:03:00,43.0,17.4,40.0,20.0,77.4,22.8
2015-07-02T21:04:00,42.8,17.5,40.0,20.0,77.4,22.8
2015-07-02T21:05:00,42.8,17.4,40.0,20.0,77.2,22.8
2015-07-02T21:06:00,43.3,17.5,40.0,20.0,76.7,22.8
2015-07-02T21:07:00,43.1,17.4,40.0,20.0,77.0,22.8
2015-07-02T21:08:00,43.6,17.4,40.0,20.0,77.2,22.8
2015-07-02T21:09:00,44.5,17.4,40.0,20.0,77.1,22.8
2015-07-02T21:10:00,44.2,17.4,40.0,20.0,77.2,22.8
2015-07-02T21:11:00,44.3,17.4,40.0,20.0,77.3,22.7
2015-07-02T21:12:00,44.0,17.3,40.0,20.0,77.2,22.8
2015-07-02T21:13:00,44.2,17.4,40.0,20.0,77.1,22.8
2015-07-02T21:14:00,43.9,17.4,40.0,20.0,77.0,22.8
2015-07-02T21:15:00,43.9,17.4,40.0,20.0,77.4,22.8
2015-07-02T21:16:00,43.7,17.3,40.0,20.0,77.2,22.8
2015-07-02T21:17:00,43.7,17.4,40.0,20.0,77.2,22.8
2015-07-02T21:18:00,44.0,17.3,40.0,20.0,77.1,22.8
2015-07-02T21:19:00,44.3,17.3,39.0,20.0,77.1,22.8
2015-07-02T21:20:00,44.1,17.4,39.0,20.0,77.1,22.8
2015-07-02T21:21:00,44.5,17.3,40.0,20.0,77.2,22.8
2015-07-02T21:22:00,44.4,17.3,40.0,20.0,77.2,22.8
2015-07-02T21:23:00,44.2,17.4,39.0,20.0,77.1,22.8
2015-07-02T21:24:00,43.7,17.4,39.0,20.0,77.0,22.8
2015-07-02T21:25:00,44.2,17.4,39.0,20.0,76.9,22.7
2015-07-02T21:26:00,44.6,17.4,39.0,20.0,77.1,22.8
2015-07-02T21:27:00,44.1,17.5,39.0,20.0,77.1,22.8
2015-07-02T21:28:00,43.7,17.5,39.0,20.0,77.4,22.8
2015-07-02T21:29:00,43.5,17.5,39.0,20.0,77.1,22.8
2015-07-02T21:30:00,43.5,17.4,39.0,20.0,76.9,22.8
2015-07-02T21:31:00,43.8,17.4,39.0,20.0,76.7,22.8
2015-07-02T21:32:00,44.1,17.4,39.0,20.0,77.2,22.8
2015-07-02T21:33:00,44.6,17.3,39.0,20.0,76.8,22.8
2015-07-02T21:34:00,44.9,17.3,39.0,20.0,76.9,22.8
2015-07-02T21:35:00,45.7,17.1,39.0,20.0,76.7,22.8
2015-07-02T21:36:00,46.0,17.1,39.0,20.0,77.0,22.8
2015-07-02T21:37:00,45.8,17.2,39.0,20.0,76.9,22.7
2015-07-02T21:38:00,45.5,17.2,39.0,20.0,77.0,22.7
2015-07-02T21:39:00,46.6,17.1,39.0,20.0,77.2,22.7
2015-07-02T21:40:00,46.3,17.1,39.0,20.0,76.9,22.6
2015-07-02T21:41:00,45.9,17.2,39.0,20.0,77.2,22.6
2015-07-02T21:42:00,45.5,17.3,39.0,20.0,77.2,22.6
2015-07-02T21:43:00,45.5,17.3,39.0,20.0,77.0,22.6
2015-07-02T21:44:00,45.4,17.3,39.0,20.0,77.1,22.6
2015-07-02T21:45:00,45.5,17.3,39.0,20.0,77.2,22.6
2015-07-02T21:46:00,46.2,17.3,39.0,20.0,77.2,22.6
2015-07-02T21:47:00,45.6,17.3,39.0,20.0,77.3,22.6
2015-07-02T21:48:00,45.7,17.4,39.0,20.0,77.3,22.6
2015-07-02T21:49:00,45.2,17.4,39.0,20.0,77.2,22.6
2015-07-02T21:50:00,45.2,17.4,39.0,20.0,77.1,22.6
2015-07-02T21:51:00,45.4,17.4,39.0,20.0,77.2,22.6
2015-07-02T21:52:00,44.7,17.4,39.0,20.0,77.3,22.6
2015-07-02T21:53:00,45.4,17.2,39.0,20.0,77.5,22.6
2015-07-02T21:54:00,45.9,17.2,39.0,20.0,77.5,22.6
2015-07-02T21:55:00,45.4,17.3,39.0,20.0,78.0,22.6
2015-07-02T21:56:00,45.5,17.4,39.0,20.0,77.6,22.6
2015-07-02T21:57:00,45.1,17.3,39.0,20.0,77.4,22.6
2015-07-02T21:58:00,45.3,17.4,39.0,20.0,77.5,22.6
2015-07-02T21:59:00,45.2,17.4,39.0,20.0,77.6,22.6
2015-07-02T22:00:00,45.0,17.4,39.0,20.0,77.6,22.6
2015-07-02T22:01:00,45.0,17.4,39.0,20.0,77.6,22.6
2015-07-02T22:02:00,45.3,17.4,39.0,20.0,77.6,22.6
2015-07-02T22:03:00,45.4,17.4,39.0,20.0,77.8,22.5
2015-07-02T22:04:00,45.0,17.5,39.0,20.0,77.9,22.6
2015-07-02T22:05:00,45.2,17.5,39.0,20.0,77.9,22.5
2015-07-02T22:06:00,45.4,17.5,39.0,20.0,78.0,22.5
2015-07-02T22:07:00,45.3,17.4,39.0,20.0,78.1,22.5
2015-07-02T22:08:00,45.7,17.4,39.0,20.0,78.2,22.5
2015-07-02T22:09:00,45.6,17.4,39.0,20.0,78.1,22.4
2015-07-02T22:10:00,45.4,17.4,39.0,20.0,78.2,22.5
2015-07-02T22:11:00,45.3,17.4,39.0,20.0,78.2,22.4
2015-07-02T22:12:00,46.4,17.3,39.0,20.0,78.3,22.4
2015-07-02T22:13:00,46.3,17.3,39.0,20.0,78.4,22.4
2015-07-02T22:14:00,46.2,17.4,39.0,20.0,78.4,22.4
2015-07-02T22:15:00,46.1,17.4,39.0,20.0,78.4,22.4
2015-07-02T22:16:00,45.8,17.4,39.0,20.0,78.4,22.4
2015-07-02T22:17:00,45.9,17.4,39.0,20.0,78.7,22.4
2015-07-02T22:18:00,45.9,17.4,39.0,20.0,78.6,22.4
2015-07-02T22:19:00,45.6,17.4,39.0,20.0,78.4,22.3
2015-07-02T22:20:00,45.4,17.5,39.0,20.0,78.5,22.4
2015-07-02T22:21:00,45.5,17.5,39.0,20.0,78.9,22.4
2015-07-02T22:22:00,45.3,17.5,39.0,20.0,79.0,22.4
2015-07-02T22:23:00,45.2,17.4,39.0,20.0,78.7,22.4
2015-07-02T22:24:00,45.6,17.1,39.0,20.0,78.4,22.3
2015-07-02T22:25:00,46.3,17.2,39.0,20.0,78.7,22.4
2015-07-02T22:26:00,46.1,17.3,39.0,20.0,78.7,22.3
2015-07-02T22:27:00,46.1,17.3,39.0,20.0,78.7,22.3
2015-07-02T22:28:00,45.7,17.4,39.0,20.0,78.4,22.3
2015-07-02T22:29:00,45.2,17.4,39.0,20.0,78.8,22.3
2015-07-02T22:30:00,45.2,17.4,39.0,20.0,78.8,22.3
2015-07-02T22:31:00,45.3,17.5,39.0,20.0,79.0,22.3
2015-07-02T22:32:00,45.0,17.5,39.0,20.0,78.9,22.2
2015-07-02T22:33:00,44.9,17.3,39.0,20.0,78.4,22.2
2015-07-02T22:34:00,45.3,17.2,39.0,20.0,79.0,22.3
2015-07-02T22:35:00,46.4,17.0,39.0,20.0,78.4,22.2
2015-07-02T22:36:00,46.4,17.1,39.0,20.0,78.5,22.2
2015-07-02T22:37:00,46.9,17.1,39.0,20.0,78.9,22.2
2015-07-02T22:38:00,46.7,17.1,39.0,20.0,79.0,22.2
2015-07-02T22:39:00,46.5,17.2,39.0,20.0,78.7,22.2
2015-07-02T22:40:00,45.8,17.3,39.0,20.0,79.1,22.2
2015-07-02T22:41:00,45.7,17.3,39.0,20.0,79.1,22.2
2015-07-02T22:42:00,45.9,17.2,39.0,20.0,79.2,22.2
2015-07-02T22:43:00,45.4,17.2,39.0,20.0,79.2,22.1
2015-07-02T22:44:00,46.1,17.1,39.0,20.0,78.8,22.2
2015-07-02T22:45:00,47.1,17.0,39.0,20.0,78.9,22.1
2015-07-02T22:46:00,46.6,17.1,39.0,20.0,78.7,22.1
2015-07-02T22:47:00,46.7,17.0,39.0,20.0,79.1,22.2
2015-07-02T22:48:00,46.9,17.0,39.0,20.0,79.2,22.2
2015-07-02T22:49:00,46.5,17.1,39.0,20.0,79.0,22.2
2015-07-02T22:50:00,46.1,17.1,39.0,20.0,79.3,22.2
2015-07-02T22:51:00,45.9,17.2,39.0,20.0,79.4,22.2
2015-07-02T22:52:00,45.9,17.1,39.0,20.0,78.9,22.2
2015-07-02T22:53:00,47.0,17.0,39.0,20.0,79.1,22.2
2015-07-02T22:54:00,46.6,17.1,39.0,20.0,79.0,22.1
2015-07-02T22:55:00,46.1,17.1,39.0,20.0,78.7,22.2
2015-07-02T22:56:00,45.9,17.1,39.0,20.0,78.9,22.2
2015-07-02T22:57:00,45.6,17.2,39.0,20.0,79.0,22.2
2015-07-02T22:58:00,45.4,17.3,39.0,20.0,79.1,22.2
2015-07-02T22:59:00,44.8,17.4,39.0,20.0,78.9,22.2
2015-07-02T23:00:00,44.6,17.3,39.0,20.0,78.9,22.1
2015-07-02T23:01:00,44.7,17.4,38.0,20.0,78.9,22.1
2015-07-02T23:02:00,44.4,17.3,39.0,20.0,78.9,22.1
2015-07-02T23:03:00,44.9,17.3,38.0,20.0,78.7,22.1
2015-07-02T23:04:00,45.1,17.3,39.0,20.0,78.4,22.1
2015-07-02T23:05:00,45.0,17.1,39.0,20.0,78.6,22.1
2015-07-02T23:06:00,45.1,17.2,39.0,20.0,78.9,22.1
2015-07-02T23:07:00,45.3,17.1,39.0,20.0,79.5,22.0
2015-07-02T23:08:00,45.3,17.1,39.0,20.0,79.4,22.1
2015-07-02T23:09:00,45.1,17.2,39.0,20.0,79.5,22.1
2015-07-02T23:10:00,45.0,17.3,39.0,20.0,79.5,22.1
2015-07-02T23:11:00,44.2,17.2,39.0,20.0,79.1,22.1
2015-07-02T23:12:00,44.7,17.2,39.0,20.0,79.1,22.1
2015-07-02T23:13:00,44.8,17.2,39.0,20.0,79.3,22.1
2015-07-02T23:14:00,44.8,17.2,39.0,20.0,79.0,22.1
2015-07-02T23:15:00,44.9,17.1,39.0,20.0,79.4,22.1
2015-07-02T23:16:00,44.8,17.1,39.0,20.0,79.6,22.1
2015-07-02T23:17:00,45.2,17.1,39.0,20.0,79.1,22.1
2015-07-02T23:18:00,45.0,17.3,39.0,20.0,79.4,22.1
2015-07-02T23:19:00,44.5,17.1,39.0,20.0,78.4,22.0
2015-07-02T23:20:00,45.1,17.0,39.0,20.0,79.1,22.1
2015-07-02T23:21:00,45.3,16.9,39.0,20.0,79.2,22.1
2015-07-02T23:22:00,45.5,17.0,39.0,20.0,78.9,22.0
2015-07-02T23:23:00,45.4,17.0,39.0,20.0,78.9,22.0
2015-07-02T23:24:00,45.3,17.0,39.0,20.0,79.3,22.0
2015-07-02T23:25:00,45.1,17.1,39.0,20.0,79.5,22.0
2015-07-02T23:26:00,45.0,17.1,39.0,20.0,79.5,22.0
2015-07-02T23:27:00,45.0,17.1,39.0,20.0,79.4,22.0
2015-07-02T23:28:00,45.1,17.1,39.0,20.0,79.7,22.0
2015-07-02T23:29:00,44.8,17.2,39.0,20.0,79.8,22.0
2015-07-02T23:30:00,44.3,17.2,39.0,20.0,79.8,22.0
2015-07-02T23:31:00,44.0,17.2,39.0,20.0,79.6,22.1
2015-07-02T23:32:00,44.0,17.2,39.0,20.0,79.3,22.0
2015-07-02T23:33:00,44.0,17.2,39.0,20.0,79.4,22.1
2015-07-02T23:34:00,44.0,17.2,39.0,20.0,79.5,22.1
2015-07-02T23:35:00,44.2,17.2,39.0,20.0,79.6,22.0
2015-07-02T23:36:00,44.0,17.2,39.0,20.0,79.5,22.0
2015-07-02T23:37:00,43.7,17.1,39.0,20.0,79.5,22.0
2015-07-02T23:38:00,44.1,17.1,39.0,20.0,79.6,22.0
2015-07-02T23:39:00,43.8,17.2,39.0,20.0,79.7,22.0
2015-07-02T23:40:00,43.5,17.3,39.0,20.0,79.6,22.0
2015-07-02T23:41:00,43.4,17.3,39.0,20.0,79.6,22.0
2015-07-02T23:42:00,43.0,17.3,39.0,20.0,79.4,22.0
2015-07-02T23:43:00,42.9,17.2,39.0,20.0,79.5,22.0
2015-07-02T23:44:00,42.9,17.3,39.0,20.0,79.5,22.0
2015-07-02T23:45:00,42.7,17.3,39.0,20.0,79.5,22.0
2015-07-02T23:46:00,42.5,17.3,39.0,20.0,79.5,22.0
2015-07-02T23:47:00,42.5,17.3,39.0,20.0,79.5,22.0
2015-07-02T23:48:00,42.5,17.3,38.0,20.0,79.5,22.0
2015-07-02T23:49:00,42.8,17.3,39.0,20.0,79.4,22.0
2015-07-02T23:50:00,42.5,17.3,39.0,20.0,79.3,22.0
2015-07-02T23:51:00,42.2,17.3,39.0,20.0,79.5,22.0
2015-07-02T23:52:00,42.6,17.3,39.0,20.0,79.3,22.0
2015-07-02T23:53:00,42.4,17.3,38.0,20.0,79.7,22.0
2015-07-02T23:54:00,42.3,17.3,39.0,20.0,79.5,22.0
2015-07-02T23:55:00,42.4,17.3,39.0,20.0,79.5,22.0
2015-07-02T23:56:00,42.7,17.3,39.0,20.0,79.6,22.1
2015-07-02T23:57:00,42.5,17.3,39.0,20.0,79.7,22.0
2015-07-02T23:58:00,42.3,17.2,39.0,20.0,79.6,22.0
2015-07-02T23:59:00,42.4,17.3,39.0,20.0,79.4,22.0
