datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-30T18:47:00,37.3,21.8,31.0,19.0,57.0,23.6
2015-04-30T18:48:00,37.2,21.8,31.0,19.0,57.1,23.6
2015-04-30T18:49:00,38.4,21.7,31.0,19.0,57.1,23.6
2015-04-30T18:50:00,37.7,21.7,31.0,19.0,57.1,23.5
2015-04-30T18:51:00,37.7,21.7,31.0,19.0,57.1,23.5
2015-04-30T18:52:00,37.7,21.7,31.0,19.0,57.2,23.5
2015-04-30T18:53:00,37.9,21.6,31.0,19.0,57.2,23.5
2015-04-30T18:54:00,38.0,21.6,31.0,19.0,57.2,23.5
2015-04-30T18:55:00,37.9,21.6,31.0,19.0,57.2,23.5
2015-04-30T18:56:00,37.9,21.6,31.0,19.0,57.2,23.5
2015-04-30T18:57:00,38.4,21.6,31.0,19.0,57.3,23.5
2015-04-30T18:58:00,38.2,21.6,31.0,19.0,57.3,23.5
2015-04-30T18:59:00,38.3,21.5,31.0,19.0,57.3,23.4
2015-04-30T19:00:00,38.4,21.5,31.0,19.0,57.3,23.5
2015-04-30T19:01:00,38.7,21.5,31.0,19.0,57.3,23.4
2015-04-30T19:02:00,38.9,21.5,31.0,19.0,57.3,23.4
2015-04-30T19:03:00,38.6,21.5,31.0,19.0,57.4,23.4
2015-04-30T19:04:00,38.4,21.5,31.0,19.0,57.4,23.4
2015-04-30T19:05:00,38.4,21.5,31.0,19.0,57.4,23.4
2015-04-30T19:06:00,38.4,21.5,31.0,19.0,57.5,23.4
2015-04-30T19:07:00,38.5,21.5,31.0,19.0,57.5,23.4
2015-04-30T19:08:00,38.6,21.5,31.0,19.0,57.5,23.4
2015-04-30T19:09:00,38.5,21.6,31.0,19.0,57.5,23.4
2015-04-30T19:10:00,38.6,21.5,31.0,19.0,57.4,23.4
2015-04-30T19:11:00,38.7,21.5,31.0,20.0,57.5,23.4
2015-04-30T19:12:00,38.1,21.5,31.0,20.0,57.4,23.4
2015-04-30T19:13:00,38.1,21.5,31.0,20.0,57.5,23.4
2015-04-30T19:14:00,38.3,21.6,31.0,19.0,57.5,23.4
2015-04-30T19:15:00,38.1,21.6,31.0,19.0,57.5,23.4
2015-04-30T19:16:00,38.2,21.6,31.0,19.0,57.5,23.3
2015-04-30T19:17:00,38.3,21.5,31.0,19.0,57.6,23.4
2015-04-30T19:18:00,38.1,21.5,31.0,19.0,57.6,23.4
2015-04-30T19:19:00,38.2,21.6,31.0,19.0,57.6,23.4
2015-04-30T19:20:00,38.1,21.6,31.0,19.0,57.6,23.4
2015-04-30T19:21:00,38.1,21.5,31.0,20.0,57.6,23.3
2015-04-30T19:22:00,38.1,21.5,31.0,20.0,57.6,23.4
2015-04-30T19:23:00,38.3,21.5,31.0,20.0,57.6,23.4
2015-04-30T19:24:00,38.4,21.5,31.0,19.0,57.6,23.4
2015-04-30T19:25:00,38.8,21.5,31.0,19.0,57.6,23.4
2015-04-30T19:26:00,38.2,21.5,31.0,19.0,57.6,23.4
2015-04-30T19:27:00,38.1,21.5,31.0,19.0,57.6,23.4
2015-04-30T19:28:00,38.6,21.5,31.0,19.0,57.7,23.3
2015-04-30T19:29:00,38.4,21.5,31.0,19.0,57.7,23.3
2015-04-30T19:30:00,38.3,21.5,31.0,19.0,57.7,23.3
2015-04-30T19:31:00,38.3,21.5,31.0,19.0,57.7,23.3
2015-04-30T19:32:00,38.6,21.5,31.0,19.0,57.7,23.3
2015-04-30T19:33:00,38.1,21.5,31.0,20.0,57.7,23.3
2015-04-30T19:34:00,38.2,21.5,31.0,20.0,57.7,23.3
2015-04-30T19:35:00,38.3,21.5,31.0,19.0,57.7,23.3
2015-04-30T19:36:00,38.4,21.4,31.0,19.0,57.7,23.3
2015-04-30T19:37:00,38.4,21.5,31.0,19.0,57.7,23.3
2015-04-30T19:38:00,38.6,21.5,31.0,19.0,57.8,23.3
2015-04-30T19:39:00,38.7,21.5,31.0,19.0,57.8,23.3
2015-04-30T19:40:00,38.8,21.4,31.0,19.0,57.8,23.3
2015-04-30T19:41:00,38.8,21.4,31.0,19.0,57.9,23.3
2015-04-30T19:42:00,38.9,21.4,31.0,19.0,57.8,23.2
2015-04-30T19:43:00,39.4,21.4,31.0,20.0,57.8,23.2
2015-04-30T19:44:00,39.2,21.4,31.0,20.0,57.8,23.3
2015-04-30T19:45:00,39.4,21.4,31.0,20.0,57.9,23.3
2015-04-30T19:46:00,39.4,21.4,31.0,19.0,57.9,23.3
2015-04-30T19:47:00,39.8,21.4,31.0,19.0,57.9,23.3
2015-04-30T19:48:00,40.2,21.3,31.0,19.0,57.8,23.2
2015-04-30T19:49:00,40.2,21.2,31.0,19.0,57.8,23.2
2015-04-30T19:50:00,40.3,21.2,31.0,19.0,58.0,23.3
2015-04-30T19:51:00,40.5,21.2,31.0,19.0,57.9,23.2
2015-04-30T19:52:00,40.8,21.2,31.0,19.0,58.0,23.2
2015-04-30T19:53:00,40.5,21.2,31.0,20.0,57.9,23.2
2015-04-30T19:54:00,40.9,21.2,31.0,20.0,57.8,23.2
2015-04-30T19:55:00,41.4,21.1,31.0,20.0,57.8,23.2
2015-04-30T19:56:00,41.5,21.1,31.0,20.0,57.8,23.2
2015-04-30T19:57:00,41.5,21.1,31.0,20.0,57.8,23.2
2015-04-30T19:58:00,41.6,21.1,31.0,19.0,57.9,23.2
2015-04-30T19:59:00,41.8,21.1,31.0,19.0,57.9,23.2
2015-04-30T20:00:00,42.0,21.0,31.0,19.0,58.0,23.2
2015-04-30T20:01:00,41.7,21.0,31.0,19.0,58.0,23.1
2015-04-30T20:02:00,41.8,21.1,31.0,19.0,58.1,23.2
2015-04-30T20:03:00,42.0,21.1,31.0,19.0,58.0,23.1
2015-04-30T20:04:00,42.3,21.0,31.0,19.0,58.0,23.1
2015-04-30T20:05:00,42.2,21.0,31.0,20.0,57.9,23.1
2015-04-30T20:06:00,42.2,21.0,31.0,20.0,57.9,23.1
2015-04-30T20:07:00,42.3,21.0,31.0,20.0,57.9,23.1
2015-04-30T20:08:00,42.3,20.9,31.0,20.0,58.0,23.1
2015-04-30T20:09:00,42.3,20.9,31.0,19.0,58.0,23.1
2015-04-30T20:10:00,42.6,20.9,31.0,19.0,58.0,23.1
2015-04-30T20:11:00,42.8,20.8,31.0,19.0,58.1,23.1
2015-04-30T20:12:00,42.4,20.9,31.0,19.0,58.1,23.1
2015-04-30T20:13:00,42.6,20.9,31.0,19.0,58.2,23.1
2015-04-30T20:14:00,42.9,20.8,31.0,19.0,58.0,23.1
2015-04-30T20:15:00,42.9,20.8,31.0,20.0,58.0,23.1
2015-04-30T20:16:00,42.4,20.8,31.0,20.0,58.0,23.1
2015-04-30T20:17:00,42.5,20.8,31.0,20.0,57.9,23.1
2015-04-30T20:18:00,42.0,20.8,31.0,20.0,58.0,23.1
2015-04-30T20:19:00,42.0,20.8,31.0,20.0,58.0,23.1
2015-04-30T20:20:00,41.9,20.9,31.0,20.0,58.0,23.1
2015-04-30T20:21:00,41.2,21.0,31.0,20.0,58.0,23.1
2015-04-30T20:22:00,40.8,21.0,31.0,19.0,58.0,23.1
2015-04-30T20:23:00,40.8,21.1,31.0,19.0,58.1,23.1
2015-04-30T20:24:00,40.9,21.1,31.0,19.0,58.0,23.0
2015-04-30T20:25:00,41.0,21.0,31.0,19.0,58.1,23.1
2015-04-30T20:26:00,40.8,20.9,31.0,20.0,58.0,23.0
2015-04-30T20:27:00,40.8,21.0,31.0,20.0,58.1,23.1
2015-04-30T20:28:00,40.4,20.9,31.0,20.0,58.1,23.1
2015-04-30T20:29:00,40.1,20.9,31.0,19.0,58.1,23.1
2015-04-30T20:30:00,40.2,20.8,31.0,19.0,58.1,23.1
2015-04-30T20:31:00,40.7,20.8,31.0,20.0,58.1,23.1
2015-04-30T20:32:00,40.7,20.8,31.0,19.0,58.2,23.1
2015-04-30T20:33:00,40.9,20.8,31.0,19.0,58.1,23.0
2015-04-30T20:34:00,41.1,20.8,31.0,19.0,58.2,23.1
2015-04-30T20:35:00,41.2,20.8,31.0,19.0,58.3,23.1
2015-04-30T20:36:00,41.2,20.7,31.0,20.0,58.2,23.1
2015-04-30T20:37:00,41.4,20.7,31.0,20.0,58.2,23.1
2015-04-30T20:38:00,41.8,20.6,31.0,20.0,58.1,23.1
2015-04-30T20:39:00,41.7,20.6,31.0,20.0,58.2,23.1
2015-04-30T20:40:00,41.5,20.7,31.0,20.0,58.2,23.1
2015-04-30T20:41:00,41.3,20.7,31.0,20.0,58.2,23.1
2015-04-30T20:42:00,41.2,20.7,31.0,20.0,58.2,23.1
2015-04-30T20:43:00,40.7,20.8,31.0,20.0,58.2,23.0
2015-04-30T20:44:00,40.8,20.7,31.0,20.0,58.3,23.1
2015-04-30T20:45:00,40.9,20.7,31.0,19.0,58.3,23.1
2015-04-30T20:46:00,40.7,20.7,31.0,20.0,58.3,23.1
2015-04-30T20:47:00,40.5,20.7,31.0,20.0,58.2,23.1
2015-04-30T20:48:00,40.2,20.7,31.0,20.0,58.2,23.1
2015-04-30T20:49:00,39.7,20.8,31.0,20.0,58.1,23.1
2015-04-30T20:50:00,39.6,20.8,31.0,20.0,58.1,23.1
2015-04-30T20:51:00,39.7,20.7,31.0,20.0,58.1,23.1
2015-04-30T20:52:00,39.8,20.7,31.0,20.0,58.1,23.1
2015-04-30T20:53:00,39.9,20.6,31.0,20.0,58.2,23.1
2015-04-30T20:54:00,40.0,20.6,31.0,20.0,58.1,23.0
2015-04-30T20:55:00,40.1,20.6,31.0,19.0,58.2,23.0
2015-04-30T20:56:00,40.4,20.5,31.0,20.0,58.3,23.0
2015-04-30T20:57:00,40.3,20.5,31.0,20.0,58.3,23.0
2015-04-30T20:58:00,40.5,20.5,31.0,20.0,58.3,23.1
2015-04-30T20:59:00,40.9,20.5,31.0,20.0,58.3,23.1
2015-04-30T21:00:00,40.9,20.5,31.0,20.0,58.2,23.0
2015-04-30T21:01:00,40.7,20.5,31.0,20.0,58.3,23.1
2015-04-30T21:02:00,40.5,20.5,31.0,20.0,58.1,23.0
2015-04-30T21:03:00,40.1,20.5,31.0,20.0,58.3,23.1
2015-04-30T21:04:00,40.2,20.5,31.0,20.0,58.2,23.0
2015-04-30T21:05:00,40.1,20.5,31.0,20.0,58.3,22.9
2015-04-30T21:06:00,40.1,20.4,31.0,20.0,58.3,23.0
2015-04-30T21:07:00,40.1,20.5,31.0,20.0,58.4,23.0
2015-04-30T21:08:00,40.3,20.4,31.0,20.0,58.4,23.0
2015-04-30T21:09:00,40.2,20.4,31.0,20.0,58.3,23.0
2015-04-30T21:10:00,39.9,20.4,31.0,20.0,58.3,23.0
2015-04-30T21:11:00,39.9,20.5,31.0,20.0,58.3,23.0
2015-04-30T21:12:00,39.9,20.4,31.0,20.0,58.3,23.0
2015-04-30T21:13:00,40.2,20.4,31.0,20.0,58.3,23.0
2015-04-30T21:14:00,40.4,20.4,31.0,20.0,58.4,23.0
2015-04-30T21:15:00,40.7,20.4,31.0,20.0,58.4,23.0
2015-04-30T21:16:00,40.3,20.4,31.0,20.0,58.4,23.0
2015-04-30T21:17:00,39.6,20.5,31.0,20.0,58.4,22.9
2015-04-30T21:18:00,39.2,20.7,31.0,20.0,58.5,22.9
2015-04-30T21:19:00,38.9,20.8,31.0,20.0,58.5,22.9
2015-04-30T21:20:00,39.0,20.7,31.0,20.0,58.4,23.0
2015-04-30T21:21:00,39.2,20.6,31.0,20.0,58.3,23.0
2015-04-30T21:22:00,39.4,20.5,31.0,20.0,58.3,23.0
2015-04-30T21:23:00,39.6,20.5,31.0,20.0,58.3,23.0
2015-04-30T21:24:00,39.8,20.4,31.0,20.0,58.2,23.0
2015-04-30T21:25:00,39.9,20.4,31.0,20.0,58.2,23.0
2015-04-30T21:26:00,40.0,20.4,31.0,20.0,58.3,23.0
2015-04-30T21:27:00,40.1,20.3,31.0,20.0,58.3,22.9
2015-04-30T21:28:00,40.3,20.3,31.0,20.0,58.4,22.9
2015-04-30T21:29:00,40.4,20.3,31.0,20.0,58.5,22.9
2015-04-30T21:30:00,40.6,20.3,31.0,20.0,58.4,23.0
2015-04-30T21:31:00,40.5,20.4,31.0,20.0,58.3,23.0
2015-04-30T21:32:00,40.5,20.4,31.0,20.0,58.3,23.0
2015-04-30T21:33:00,40.6,20.4,31.0,20.0,58.3,23.0
2015-04-30T21:34:00,40.7,20.3,31.0,20.0,58.3,22.9
2015-04-30T21:35:00,40.8,20.2,31.0,20.0,58.3,23.0
2015-04-30T21:36:00,40.9,20.2,31.0,20.0,58.3,22.9
2015-04-30T21:37:00,40.9,20.2,31.0,20.0,58.4,22.9
2015-04-30T21:38:00,40.8,20.2,31.0,20.0,58.4,22.9
2015-04-30T21:39:00,40.9,20.2,31.0,20.0,58.6,22.9
2015-04-30T21:40:00,41.0,20.1,31.0,20.0,58.6,22.9
2015-04-30T21:41:00,41.1,20.1,31.0,20.0,58.5,22.9
2015-04-30T21:42:00,41.2,20.2,31.0,20.0,58.4,22.9
2015-04-30T21:43:00,41.3,20.1,31.0,20.0,58.5,22.9
2015-04-30T21:44:00,41.3,20.2,31.0,20.0,58.4,22.9
2015-04-30T21:45:00,41.3,20.1,31.0,20.0,58.4,22.9
2015-04-30T21:46:00,41.3,20.1,31.0,20.0,58.5,22.9
2015-04-30T21:47:00,41.3,20.1,31.0,20.0,58.5,22.9
2015-04-30T21:48:00,41.4,20.1,31.0,20.0,58.6,22.9
2015-04-30T21:49:00,41.4,20.1,31.0,20.0,58.6,22.9
2015-04-30T21:50:00,41.4,20.1,31.0,20.0,58.6,22.9
2015-04-30T21:51:00,41.1,20.1,31.0,20.0,58.5,22.9
2015-04-30T21:52:00,41.1,20.1,31.0,20.0,58.4,22.9
2015-04-30T21:53:00,40.8,20.1,31.0,20.0,58.4,22.9
2015-04-30T21:54:00,40.8,20.1,31.0,20.0,58.4,22.9
2015-04-30T21:55:00,40.7,20.1,31.0,20.0,58.4,22.9
2015-04-30T21:56:00,40.8,20.1,31.0,20.0,58.4,22.9
2015-04-30T21:57:00,40.7,20.1,31.0,20.0,58.4,22.9
2015-04-30T21:58:00,40.6,20.0,31.0,20.0,58.5,22.9
2015-04-30T21:59:00,40.4,20.1,31.0,20.0,58.5,22.9
2015-04-30T22:00:00,40.4,20.1,31.0,20.0,58.6,22.9
2015-04-30T22:01:00,40.6,20.1,31.0,20.0,58.6,22.9
2015-04-30T22:02:00,40.9,20.1,31.0,20.0,58.5,22.9
2015-04-30T22:03:00,40.9,20.0,31.0,20.0,58.4,22.9
2015-04-30T22:04:00,41.1,20.0,31.0,20.0,58.4,22.9
2015-04-30T22:05:00,41.2,20.0,31.0,20.0,58.3,22.9
2015-04-30T22:06:00,41.2,20.0,31.0,20.0,58.3,22.9
2015-04-30T22:07:00,40.9,20.0,31.0,20.0,58.4,22.9
2015-04-30T22:08:00,41.2,19.9,31.0,20.0,58.5,22.9
2015-04-30T22:09:00,41.3,19.9,31.0,20.0,58.5,22.9
2015-04-30T22:10:00,41.2,19.9,31.0,20.0,58.5,22.9
2015-04-30T22:11:00,41.0,19.9,31.0,20.0,58.6,22.9
2015-04-30T22:12:00,41.2,19.9,31.0,20.0,58.5,22.9
2015-04-30T22:13:00,41.3,19.9,31.0,20.0,58.4,22.9
2015-04-30T22:14:00,41.4,19.9,31.0,20.0,58.4,22.9
2015-04-30T22:15:00,41.4,19.9,30.0,20.0,58.3,22.9
2015-04-30T22:16:00,41.4,19.9,31.0,20.0,58.3,23.0
2015-04-30T22:17:00,41.4,19.9,31.0,20.0,58.3,22.9
2015-04-30T22:18:00,41.4,19.9,31.0,20.0,58.4,22.9
2015-04-30T22:19:00,41.4,19.9,31.0,20.0,58.4,22.9
2015-04-30T22:20:00,41.4,19.9,31.0,20.0,58.4,22.9
2015-04-30T22:21:00,41.3,19.9,31.0,20.0,58.5,22.9
2015-04-30T22:22:00,41.3,19.9,31.0,20.0,58.5,22.9
2015-04-30T22:23:00,41.3,19.9,31.0,20.0,58.4,22.9
2015-04-30T22:24:00,41.3,19.9,31.0,20.0,58.3,22.9
2015-04-30T22:25:00,41.4,19.9,31.0,20.0,58.4,23.0
2015-04-30T22:26:00,41.3,19.8,31.0,20.0,58.4,22.9
2015-04-30T22:27:00,41.2,19.8,31.0,20.0,58.4,22.9
2015-04-30T22:28:00,41.4,19.9,31.0,20.0,58.4,22.9
2015-04-30T22:29:00,41.2,19.9,31.0,20.0,58.4,22.9
2015-04-30T22:30:00,41.1,19.8,31.0,20.0,58.5,22.9
2015-04-30T22:31:00,41.1,19.8,31.0,20.0,58.6,22.9
2015-04-30T22:32:00,40.9,19.8,31.0,20.0,58.7,22.9
2015-04-30T22:33:00,40.9,19.8,31.0,20.0,58.6,22.9
2015-04-30T22:34:00,40.8,19.8,31.0,20.0,58.5,22.9
2015-04-30T22:35:00,40.9,19.8,31.0,20.0,58.4,22.9
2015-04-30T22:36:00,40.9,19.8,31.0,20.0,58.4,22.9
2015-04-30T22:37:00,41.0,19.8,31.0,20.0,58.5,22.9
2015-04-30T22:38:00,41.2,19.8,31.0,20.0,58.4,22.9
2015-04-30T22:39:00,41.6,19.8,31.0,20.0,58.4,22.9
2015-04-30T22:40:00,41.7,19.7,31.0,20.0,58.5,22.9
2015-04-30T22:41:00,41.9,19.7,31.0,20.0,58.5,22.9
2015-04-30T22:42:00,41.9,19.7,31.0,20.0,58.5,22.8
2015-04-30T22:43:00,41.9,19.7,31.0,20.0,58.6,22.8
2015-04-30T22:44:00,42.0,19.7,31.0,20.0,58.6,22.9
2015-04-30T22:45:00,42.1,19.7,31.0,20.0,58.5,22.9
2015-04-30T22:46:00,42.2,19.7,31.0,20.0,58.5,22.9
2015-04-30T22:47:00,42.2,19.7,31.0,20.0,58.5,22.9
2015-04-30T22:48:00,42.4,19.7,31.0,20.0,58.4,22.9
2015-04-30T22:49:00,42.5,19.7,31.0,20.0,58.3,22.8
2015-04-30T22:50:00,42.7,19.6,31.0,20.0,58.4,22.8
2015-04-30T22:51:00,42.7,19.7,31.0,20.0,58.5,22.8
2015-04-30T22:52:00,42.5,19.6,31.0,20.0,58.6,22.8
2015-04-30T22:53:00,42.6,19.6,31.0,20.0,58.6,22.8
2015-04-30T22:54:00,42.8,19.7,31.0,20.0,58.5,22.8
2015-04-30T22:55:00,42.7,19.6,30.0,20.0,58.5,22.9
2015-04-30T22:56:00,42.7,19.7,30.0,20.0,58.3,22.8
2015-04-30T22:57:00,42.7,19.6,31.0,20.0,58.4,22.9
2015-04-30T22:58:00,42.7,19.6,31.0,20.0,58.4,22.9
2015-04-30T22:59:00,42.7,19.6,31.0,20.0,58.3,22.9
2015-04-30T23:00:00,42.7,19.6,31.0,20.0,58.3,22.9
2015-04-30T23:01:00,42.8,19.6,31.0,20.0,58.3,22.8
2015-04-30T23:02:00,42.9,19.6,30.0,20.0,58.4,22.8
2015-04-30T23:03:00,43.0,19.6,31.0,20.0,58.4,22.8
2015-04-30T23:04:00,43.0,19.6,31.0,20.0,58.6,22.8
2015-04-30T23:05:00,43.0,19.6,31.0,20.0,58.5,22.8
2015-04-30T23:06:00,43.0,19.6,31.0,20.0,58.4,22.8
2015-04-30T23:07:00,43.0,19.6,31.0,20.0,58.4,22.9
2015-04-30T23:08:00,43.2,19.6,31.0,20.0,58.4,22.9
2015-04-30T23:09:00,43.3,19.6,31.0,20.0,58.4,22.9
2015-04-30T23:10:00,43.4,19.6,31.0,20.0,58.3,22.8
2015-04-30T23:11:00,43.5,19.6,31.0,20.0,58.4,22.8
2015-04-30T23:12:00,43.6,19.5,31.0,20.0,58.4,22.8
2015-04-30T23:13:00,43.7,19.6,31.0,20.0,58.4,22.8
2015-04-30T23:14:00,43.8,19.6,31.0,20.0,58.5,22.8
2015-04-30T23:15:00,44.0,19.6,31.0,20.0,58.5,22.8
2015-04-30T23:16:00,44.0,19.6,30.0,20.0,58.4,22.8
2015-04-30T23:17:00,44.1,19.5,31.0,20.0,58.4,22.8
2015-04-30T23:18:00,44.2,19.5,31.0,20.0,58.3,22.8
2015-04-30T23:19:00,44.4,19.5,31.0,20.0,58.3,22.8
2015-04-30T23:20:00,44.5,19.5,31.0,20.0,58.3,22.7
2015-04-30T23:21:00,44.7,19.5,31.0,20.0,58.3,22.8
2015-04-30T23:22:00,45.0,19.5,31.0,20.0,58.4,22.8
2015-04-30T23:23:00,45.0,19.5,31.0,20.0,58.4,22.7
2015-04-30T23:24:00,45.0,19.5,31.0,20.0,58.4,22.7
2015-04-30T23:25:00,45.1,19.5,30.0,20.0,58.6,22.7
2015-04-30T23:26:00,45.2,19.5,31.0,20.0,58.6,22.7
2015-04-30T23:27:00,45.2,19.5,31.0,20.0,58.4,22.8
2015-04-30T23:28:00,45.1,19.4,30.0,20.0,58.2,22.8
2015-04-30T23:29:00,45.2,19.4,31.0,20.0,58.4,22.8
2015-04-30T23:30:00,45.1,19.4,31.0,20.0,58.9,22.8
2015-04-30T23:31:00,45.3,19.4,31.0,20.0,58.6,22.8
2015-04-30T23:32:00,45.5,19.4,31.0,20.0,58.3,22.8
2015-04-30T23:33:00,45.6,19.5,31.0,20.0,58.2,22.8
2015-04-30T23:34:00,45.6,19.4,31.0,20.0,58.2,22.8
2015-04-30T23:35:00,45.6,19.4,31.0,20.0,58.4,22.8
2015-04-30T23:36:00,45.4,19.4,31.0,20.0,59.8,22.8
2015-04-30T23:37:00,45.3,19.4,31.0,20.0,61.3,22.8
2015-04-30T23:38:00,45.4,19.4,31.0,20.0,59.7,22.8
2015-04-30T23:39:00,45.4,19.4,31.0,20.0,59.9,22.9
2015-04-30T23:40:00,45.6,19.4,31.0,20.0,59.6,22.9
2015-04-30T23:41:00,45.6,19.4,31.0,20.0,60.5,22.9
2015-04-30T23:42:00,45.7,19.4,31.0,20.0,60.2,22.8
2015-04-30T23:43:00,45.6,19.4,31.0,20.0,60.1,22.9
2015-04-30T23:44:00,45.5,19.4,31.0,20.0,60.3,22.9
2015-04-30T23:45:00,45.5,19.4,31.0,20.0,60.5,22.9
2015-04-30T23:46:00,45.5,19.4,31.0,20.0,60.9,22.9
2015-04-30T23:47:00,45.5,19.4,31.0,20.0,61.6,23.0
2015-04-30T23:48:00,45.3,19.4,31.0,20.0,61.5,23.0
2015-04-30T23:49:00,45.3,19.4,31.0,20.0,62.1,23.1
2015-04-30T23:50:00,45.3,19.4,31.0,20.0,62.1,23.1
2015-04-30T23:51:00,45.1,19.4,31.0,20.0,61.6,23.1
2015-04-30T23:52:00,45.0,19.4,31.0,20.0,62.3,23.1
2015-04-30T23:53:00,45.0,19.4,31.0,20.0,62.3,23.2
2015-04-30T23:54:00,45.0,19.5,31.0,20.0,62.4,23.1
2015-04-30T23:55:00,45.0,19.5,31.0,20.0,62.5,23.1
2015-04-30T23:56:00,44.8,19.4,31.0,20.0,62.7,23.1
2015-04-30T23:57:00,44.8,19.4,31.0,20.0,62.9,23.2
2015-04-30T23:58:00,44.8,19.4,31.0,20.0,63.3,23.2
2015-04-30T23:59:00,44.9,19.4,31.0,20.0,62.8,23.2
