datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-24T18:47:00,78.5,14.3,38.0,18.0,76.6,20.9
2015-05-24T18:48:00,79.2,14.1,38.0,18.0,76.4,20.9
2015-05-24T18:49:00,80.6,13.9,38.0,18.0,76.4,20.9
2015-05-24T18:50:00,80.3,14.0,38.0,18.0,77.8,20.9
2015-05-24T18:51:00,80.0,14.1,38.0,18.0,77.4,20.9
2015-05-24T18:52:00,80.3,14.0,38.0,18.0,77.4,21.0
2015-05-24T18:53:00,79.8,14.2,38.0,18.0,77.3,21.0
2015-05-24T18:54:00,79.9,14.1,38.0,18.0,76.6,20.9
2015-05-24T18:55:00,79.5,14.3,38.0,18.0,76.3,20.9
2015-05-24T18:56:00,79.3,14.3,38.0,18.0,76.9,20.9
2015-05-24T18:57:00,78.9,14.3,38.0,18.0,77.1,20.9
2015-05-24T18:58:00,78.7,14.3,38.0,18.0,76.1,20.9
2015-05-24T18:59:00,78.9,14.2,38.0,18.0,76.4,20.9
2015-05-24T19:00:00,78.8,14.2,38.0,18.0,77.4,20.9
2015-05-24T19:01:00,80.0,14.0,38.0,18.0,76.6,20.9
2015-05-24T19:02:00,79.8,14.1,38.0,18.0,76.8,21.0
2015-05-24T19:03:00,79.0,14.2,37.0,18.0,77.1,20.9
2015-05-24T19:04:00,79.5,14.2,37.0,18.0,77.0,20.9
2015-05-24T19:05:00,80.1,14.1,37.0,18.0,76.4,21.0
2015-05-24T19:06:00,80.3,14.1,37.0,18.0,76.6,21.0
2015-05-24T19:07:00,80.0,14.1,37.0,18.0,76.0,20.9
2015-05-24T19:08:00,80.3,14.1,37.0,18.0,77.3,20.9
2015-05-24T19:09:00,80.3,14.2,37.0,18.0,76.6,20.9
2015-05-24T19:10:00,79.5,14.2,37.0,18.0,76.7,20.9
2015-05-24T19:11:00,79.4,14.3,37.0,18.0,76.6,20.9
2015-05-24T19:12:00,79.1,14.3,37.0,18.0,77.3,20.9
2015-05-24T19:13:00,79.1,14.2,37.0,18.0,76.6,20.9
2015-05-24T19:14:00,79.6,14.1,37.0,18.0,76.6,20.9
2015-05-24T19:15:00,80.2,14.0,37.0,18.0,76.8,20.9
2015-05-24T19:16:00,80.5,14.1,37.0,18.0,77.1,20.9
2015-05-24T19:17:00,80.2,14.2,37.0,18.0,76.8,20.9
2015-05-24T19:18:00,80.2,14.1,37.0,18.0,75.4,20.8
2015-05-24T19:19:00,80.8,14.1,37.0,18.0,76.2,20.8
2015-05-24T19:20:00,81.3,14.0,37.0,18.0,76.5,20.8
2015-05-24T19:21:00,81.9,13.8,37.0,18.0,76.4,20.7
2015-05-24T19:22:00,81.8,13.9,37.0,18.0,76.9,20.8
2015-05-24T19:23:00,82.4,13.7,37.0,18.0,75.8,20.7
2015-05-24T19:24:00,81.8,13.8,37.0,18.0,75.9,20.8
2015-05-24T19:25:00,81.6,13.9,37.0,18.0,76.0,20.8
2015-05-24T19:26:00,81.5,13.9,37.0,18.0,76.2,20.8
2015-05-24T19:27:00,82.2,13.9,37.0,18.0,76.5,20.8
2015-05-24T19:28:00,82.1,14.0,37.0,18.0,76.2,20.8
2015-05-24T19:29:00,81.9,14.1,37.0,18.0,76.6,20.8
2015-05-24T19:30:00,81.9,14.1,37.0,18.0,76.3,20.8
2015-05-24T19:31:00,82.4,14.1,37.0,18.0,75.8,20.8
2015-05-24T19:32:00,81.6,14.0,37.0,18.0,76.1,20.7
2015-05-24T19:33:00,81.8,14.0,37.0,18.0,76.9,20.7
2015-05-24T19:34:00,83.1,13.7,37.0,18.0,76.2,20.7
2015-05-24T19:35:00,83.0,13.7,37.0,18.0,76.2,20.7
2015-05-24T19:36:00,83.6,13.6,37.0,18.0,76.0,20.8
2015-05-24T19:37:00,83.1,13.6,37.0,18.0,75.9,20.8
2015-05-24T19:38:00,82.7,13.7,36.0,18.0,75.5,20.7
2015-05-24T19:39:00,83.0,13.6,36.0,18.0,76.6,20.7
2015-05-24T19:40:00,83.5,13.6,36.0,18.0,76.4,20.7
2015-05-24T19:41:00,83.2,13.7,36.0,18.0,76.2,20.7
2015-05-24T19:42:00,83.4,13.6,36.0,18.0,76.5,20.7
2015-05-24T19:43:00,83.4,13.8,36.0,18.0,76.5,20.7
2015-05-24T19:44:00,83.4,13.8,36.0,18.0,76.6,20.7
2015-05-24T19:45:00,82.7,13.9,36.0,18.0,76.8,20.7
2015-05-24T19:46:00,83.6,13.9,36.0,18.0,76.1,20.8
2015-05-24T19:47:00,83.2,13.9,36.0,18.0,75.8,20.8
2015-05-24T19:48:00,83.1,13.9,36.0,18.0,76.2,20.8
2015-05-24T19:49:00,84.0,13.8,36.0,18.0,76.2,20.8
2015-05-24T19:50:00,83.4,13.7,36.0,18.0,75.8,20.8
2015-05-24T19:51:00,84.6,13.5,36.0,18.0,76.1,20.7
2015-05-24T19:52:00,84.7,13.6,36.0,18.0,76.3,20.7
2015-05-24T19:53:00,84.3,13.8,36.0,18.0,75.8,20.7
2015-05-24T19:54:00,84.2,13.6,36.0,18.0,75.7,20.7
2015-05-24T19:55:00,85.5,13.5,36.0,18.0,75.6,20.6
2015-05-24T19:56:00,85.3,13.6,36.0,18.0,76.2,20.7
2015-05-24T19:57:00,84.8,13.6,36.0,18.0,76.1,20.7
2015-05-24T19:58:00,84.7,13.7,36.0,18.0,76.3,20.7
2015-05-24T19:59:00,83.9,13.7,36.0,18.0,76.7,20.7
2015-05-24T20:00:00,84.7,13.6,36.0,18.0,76.1,20.7
2015-05-24T20:01:00,84.8,13.5,36.0,18.0,76.0,20.7
2015-05-24T20:02:00,84.8,13.6,36.0,18.0,76.0,20.7
2015-05-24T20:03:00,84.7,13.6,36.0,18.0,76.3,20.6
2015-05-24T20:04:00,85.6,13.4,36.0,18.0,76.1,20.6
2015-05-24T20:05:00,85.7,13.6,36.0,18.0,76.0,20.6
2015-05-24T20:06:00,84.8,13.7,36.0,18.0,76.3,20.6
2015-05-24T20:07:00,84.7,13.8,36.0,18.0,76.1,20.6
2015-05-24T20:08:00,83.6,13.9,36.0,18.0,76.1,20.6
2015-05-24T20:09:00,84.1,13.7,36.0,18.0,76.4,20.6
2015-05-24T20:10:00,84.1,13.6,36.0,18.0,76.2,20.6
2015-05-24T20:11:00,85.0,13.6,36.0,18.0,75.9,20.6
2015-05-24T20:12:00,84.7,13.7,36.0,18.0,76.3,20.6
2015-05-24T20:13:00,85.3,13.7,36.0,18.0,76.6,20.6
2015-05-24T20:14:00,85.1,13.7,36.0,18.0,76.1,20.6
2015-05-24T20:15:00,84.3,13.9,36.0,18.0,75.9,20.6
2015-05-24T20:16:00,83.6,13.7,36.0,18.0,76.6,20.6
2015-05-24T20:17:00,84.3,13.6,36.0,18.0,76.7,20.6
2015-05-24T20:18:00,84.4,13.6,36.0,18.0,76.7,20.7
2015-05-24T20:19:00,84.2,13.7,36.0,18.0,76.4,20.7
2015-05-24T20:20:00,84.0,13.6,36.0,18.0,75.8,20.7
2015-05-24T20:21:00,84.4,13.5,36.0,18.0,75.6,20.8
2015-05-24T20:22:00,85.1,13.5,36.0,18.0,75.6,20.7
2015-05-24T20:23:00,85.8,13.6,36.0,18.0,76.1,20.7
2015-05-24T20:24:00,85.4,13.4,36.0,18.0,76.1,20.7
2015-05-24T20:25:00,85.6,13.4,36.0,18.0,75.8,20.8
2015-05-24T20:26:00,86.5,13.3,36.0,18.0,76.0,20.7
2015-05-24T20:27:00,85.9,13.4,36.0,18.0,75.5,20.7
2015-05-24T20:28:00,86.2,13.5,36.0,18.0,76.5,20.7
2015-05-24T20:29:00,85.6,13.4,36.0,18.0,76.0,20.7
2015-05-24T20:30:00,85.6,13.2,36.0,18.0,75.9,20.6
2015-05-24T20:31:00,86.0,13.3,36.0,18.0,75.8,20.7
2015-05-24T20:32:00,86.9,13.3,36.0,18.0,75.5,20.7
2015-05-24T20:33:00,86.2,13.3,36.0,18.0,75.4,20.7
2015-05-24T20:34:00,86.5,13.3,36.0,18.0,75.4,20.6
2015-05-24T20:35:00,86.0,13.4,36.0,18.0,75.9,20.6
2015-05-24T20:36:00,85.6,13.5,36.0,18.0,76.2,20.6
2015-05-24T20:37:00,85.1,13.6,36.0,18.0,76.0,20.6
2015-05-24T20:38:00,84.6,13.6,36.0,18.0,76.1,20.6
2015-05-24T20:39:00,85.4,13.4,36.0,18.0,75.2,20.6
2015-05-24T20:40:00,86.7,13.2,36.0,18.0,76.1,20.6
2015-05-24T20:41:00,86.8,13.1,36.0,18.0,76.5,20.6
2015-05-24T20:42:00,86.4,13.3,36.0,18.0,76.3,20.6
2015-05-24T20:43:00,86.1,13.4,36.0,18.0,76.2,20.6
2015-05-24T20:44:00,85.9,13.5,36.0,18.0,76.0,20.6
2015-05-24T20:45:00,85.4,13.6,36.0,18.0,75.9,20.6
2015-05-24T20:46:00,85.5,13.5,36.0,18.0,76.1,20.6
2015-05-24T20:47:00,85.6,13.5,36.0,18.0,76.2,20.6
2015-05-24T20:48:00,84.9,13.6,36.0,18.0,75.4,20.6
2015-05-24T20:49:00,85.2,13.6,36.0,18.0,75.6,20.5
2015-05-24T20:50:00,85.9,13.5,36.0,18.0,76.1,20.5
2015-05-24T20:51:00,86.8,13.3,36.0,18.0,76.0,20.5
2015-05-24T20:52:00,87.8,13.2,36.0,18.0,76.4,20.5
2015-05-24T20:53:00,87.6,13.2,36.0,18.0,76.1,20.6
2015-05-24T20:54:00,87.6,13.1,36.0,18.0,75.6,20.6
2015-05-24T20:55:00,87.7,13.2,36.0,18.0,75.9,20.6
2015-05-24T20:56:00,87.9,13.3,36.0,18.0,75.6,20.6
2015-05-24T20:57:00,87.2,13.5,36.0,18.0,75.8,20.6
2015-05-24T20:58:00,87.1,13.4,36.0,18.0,76.1,20.6
2015-05-24T20:59:00,87.2,13.3,36.0,18.0,75.7,20.6
2015-05-24T21:00:00,87.1,13.4,36.0,18.0,76.1,20.6
2015-05-24T21:01:00,87.1,13.4,36.0,18.0,75.8,20.6
2015-05-24T21:02:00,86.4,13.5,36.0,18.0,75.9,20.5
2015-05-24T21:03:00,86.3,13.4,36.0,18.0,75.5,20.5
2015-05-24T21:04:00,86.9,13.3,36.0,18.0,76.3,20.6
2015-05-24T21:05:00,86.8,13.3,36.0,18.0,76.1,20.6
2015-05-24T21:06:00,86.7,13.4,36.0,18.0,76.0,20.7
2015-05-24T21:07:00,86.2,13.4,36.0,18.0,75.8,20.7
2015-05-24T21:08:00,85.2,13.5,36.0,18.0,75.4,20.6
2015-05-24T21:09:00,85.1,13.4,36.0,18.0,75.2,20.6
2015-05-24T21:10:00,86.1,13.3,36.0,18.0,75.6,20.6
2015-05-24T21:11:00,85.6,13.3,36.0,18.0,75.4,20.6
2015-05-24T21:12:00,86.9,13.2,36.0,18.0,76.1,20.5
2015-05-24T21:13:00,86.1,13.2,36.0,18.0,76.1,20.6
2015-05-24T21:14:00,86.5,13.3,36.0,18.0,76.2,20.5
2015-05-24T21:15:00,86.3,13.4,36.0,18.0,75.6,20.6
2015-05-24T21:16:00,85.7,13.4,36.0,18.0,75.5,20.6
2015-05-24T21:17:00,86.1,13.3,36.0,18.0,75.2,20.6
2015-05-24T21:18:00,86.4,13.2,36.0,18.0,74.8,20.6
2015-05-24T21:19:00,86.2,13.3,36.0,18.0,75.5,20.6
2015-05-24T21:20:00,85.9,13.3,36.0,18.0,75.8,20.6
2015-05-24T21:21:00,86.0,13.3,36.0,18.0,75.3,20.6
2015-05-24T21:22:00,86.4,13.2,36.0,18.0,75.5,20.5
2015-05-24T21:23:00,86.7,13.2,36.0,18.0,76.1,20.5
2015-05-24T21:24:00,86.3,13.3,36.0,18.0,75.8,20.5
2015-05-24T21:25:00,86.3,13.4,36.0,18.0,75.6,20.5
2015-05-24T21:26:00,86.3,13.4,36.0,18.0,75.6,20.6
2015-05-24T21:27:00,86.5,13.5,36.0,18.0,75.4,20.6
2015-05-24T21:28:00,86.4,13.5,35.0,18.0,75.3,20.6
2015-05-24T21:29:00,86.3,13.6,36.0,18.0,75.0,20.6
2015-05-24T21:30:00,86.5,13.6,36.0,18.0,75.1,20.5
2015-05-24T21:31:00,86.1,13.5,36.0,18.0,75.2,20.5
2015-05-24T21:32:00,86.5,13.5,35.0,18.0,75.9,20.5
2015-05-24T21:33:00,86.4,13.6,36.0,18.0,75.3,20.5
2015-05-24T21:34:00,86.1,13.6,35.0,18.0,75.7,20.5
2015-05-24T21:35:00,85.4,13.5,36.0,18.0,75.9,20.5
2015-05-24T21:36:00,86.1,13.5,35.0,18.0,75.4,20.5
2015-05-24T21:37:00,86.4,13.4,36.0,18.0,75.4,20.6
2015-05-24T21:38:00,86.3,13.5,35.0,18.0,75.5,20.6
2015-05-24T21:39:00,86.0,13.5,35.0,18.0,74.7,20.6
2015-05-24T21:40:00,86.5,13.3,36.0,18.0,75.4,20.6
2015-05-24T21:41:00,87.5,13.2,35.0,18.0,74.9,20.6
2015-05-24T21:42:00,87.9,13.1,35.0,18.0,74.9,20.5
2015-05-24T21:43:00,88.3,13.1,35.0,18.0,75.4,20.5
2015-05-24T21:44:00,87.6,13.2,35.0,18.0,75.1,20.5
2015-05-24T21:45:00,88.1,13.1,35.0,18.0,75.6,20.5
2015-05-24T21:46:00,87.8,13.1,35.0,18.0,75.9,20.5
2015-05-24T21:47:00,88.0,13.1,35.0,18.0,75.6,20.5
2015-05-24T21:48:00,87.9,13.3,35.0,18.0,75.6,20.6
2015-05-24T21:49:00,86.4,13.4,35.0,18.0,75.0,20.6
2015-05-24T21:50:00,87.0,13.2,36.0,18.0,75.1,20.6
2015-05-24T21:51:00,87.3,13.2,35.0,18.0,75.0,20.6
2015-05-24T21:52:00,87.1,13.3,35.0,18.0,75.2,20.6
2015-05-24T21:53:00,87.2,13.5,35.0,18.0,75.2,20.6
2015-05-24T21:54:00,86.4,13.3,35.0,18.0,75.2,20.6
2015-05-24T21:55:00,87.6,13.2,35.0,18.0,75.6,20.6
2015-05-24T21:56:00,87.8,13.1,35.0,18.0,75.4,20.6
2015-05-24T21:57:00,88.4,13.1,35.0,18.0,75.4,20.6
2015-05-24T21:58:00,88.8,13.0,35.0,18.0,75.3,20.6
2015-05-24T21:59:00,89.3,13.0,35.0,18.0,75.2,20.7
2015-05-24T22:00:00,88.7,13.1,35.0,18.0,75.2,20.7
2015-05-24T22:01:00,88.2,13.3,36.0,18.0,75.2,20.7
2015-05-24T22:02:00,88.2,13.4,35.0,18.0,75.0,20.7
2015-05-24T22:03:00,87.6,13.4,35.0,18.0,75.0,20.6
2015-05-24T22:04:00,87.6,13.4,35.0,18.0,75.0,20.6
2015-05-24T22:05:00,87.7,13.3,35.0,18.0,75.1,20.6
2015-05-24T22:06:00,87.8,13.2,35.0,18.0,75.4,20.6
2015-05-24T22:07:00,88.1,13.3,35.0,18.0,75.4,20.6
2015-05-24T22:08:00,87.8,13.4,35.0,18.0,75.4,20.6
2015-05-24T22:09:00,87.6,13.5,35.0,18.0,75.4,20.6
2015-05-24T22:10:00,87.2,13.5,35.0,18.0,75.2,20.6
2015-05-24T22:11:00,87.3,13.5,35.0,18.0,75.0,20.6
2015-05-24T22:12:00,87.1,13.5,35.0,18.0,75.2,20.6
2015-05-24T22:13:00,87.1,13.5,35.0,18.0,75.3,20.6
2015-05-24T22:14:00,87.6,13.5,35.0,18.0,74.8,20.6
2015-05-24T22:15:00,88.0,13.6,35.0,18.0,75.0,20.6
2015-05-24T22:16:00,87.8,13.5,35.0,18.0,75.0,20.6
2015-05-24T22:17:00,88.6,13.4,35.0,18.0,75.3,20.6
2015-05-24T22:18:00,88.8,13.4,35.0,18.0,75.2,20.6
2015-05-24T22:19:00,88.5,13.4,35.0,18.0,75.4,20.6
2015-05-24T22:20:00,88.1,13.5,35.0,18.0,75.2,20.5
2015-05-24T22:21:00,88.1,13.5,35.0,18.0,75.1,20.6
2015-05-24T22:22:00,88.2,13.7,35.0,18.0,75.2,20.6
2015-05-24T22:23:00,86.7,13.6,35.0,18.0,75.2,20.6
2015-05-24T22:24:00,86.7,13.6,35.0,18.0,75.0,20.6
2015-05-24T22:25:00,86.9,13.5,35.0,18.0,74.9,20.6
2015-05-24T22:26:00,86.5,13.5,35.0,18.0,74.8,20.6
2015-05-24T22:27:00,86.8,13.3,35.0,18.0,75.4,20.6
2015-05-24T22:28:00,87.8,13.3,35.0,18.0,75.2,20.6
2015-05-24T22:29:00,87.9,13.4,35.0,18.0,75.1,20.6
2015-05-24T22:30:00,87.2,13.5,35.0,18.0,75.1,20.5
2015-05-24T22:31:00,86.4,13.5,35.0,18.0,75.0,20.6
2015-05-24T22:32:00,86.9,13.5,35.0,18.0,75.0,20.6
2015-05-24T22:33:00,87.4,13.6,35.0,18.0,75.0,20.6
2015-05-24T22:34:00,86.7,13.6,35.0,18.0,74.7,20.6
2015-05-24T22:35:00,87.0,13.6,35.0,18.0,74.8,20.6
2015-05-24T22:36:00,86.5,13.6,35.0,18.0,74.8,20.5
2015-05-24T22:37:00,87.5,13.6,35.0,18.0,75.0,20.6
2015-05-24T22:38:00,87.8,13.5,35.0,18.0,74.9,20.6
2015-05-24T22:39:00,87.5,13.6,35.0,18.0,74.8,20.5
2015-05-24T22:40:00,87.5,13.6,35.0,18.0,75.2,20.5
2015-05-24T22:41:00,87.4,13.7,35.0,18.0,75.1,20.5
2015-05-24T22:42:00,87.5,13.7,35.0,18.0,75.0,20.6
2015-05-24T22:43:00,87.3,13.7,35.0,18.0,74.7,20.6
2015-05-24T22:44:00,87.5,13.7,35.0,18.0,74.6,20.6
2015-05-24T22:45:00,87.3,13.6,35.0,18.0,74.8,20.6
2015-05-24T22:46:00,88.2,13.6,35.0,18.0,74.6,20.6
2015-05-24T22:47:00,87.9,13.6,35.0,18.0,74.6,20.6
2015-05-24T22:48:00,88.0,13.5,35.0,18.0,74.7,20.6
2015-05-24T22:49:00,88.3,13.5,35.0,18.0,74.8,20.6
2015-05-24T22:50:00,88.1,13.6,35.0,18.0,74.5,20.6
2015-05-24T22:51:00,88.0,13.7,35.0,18.0,74.6,20.6
2015-05-24T22:52:00,87.2,13.6,35.0,18.0,74.7,20.6
2015-05-24T22:53:00,87.2,13.7,35.0,18.0,74.8,20.6
2015-05-24T22:54:00,87.0,13.7,35.0,18.0,74.7,20.6
2015-05-24T22:55:00,87.1,13.7,35.0,18.0,74.5,20.6
2015-05-24T22:56:00,87.0,13.7,35.0,18.0,74.6,20.6
2015-05-24T22:57:00,87.0,13.8,35.0,18.0,74.7,20.6
2015-05-24T22:58:00,86.8,13.8,35.0,18.0,74.8,20.6
2015-05-24T22:59:00,86.4,13.8,35.0,18.0,74.5,20.6
2015-05-24T23:00:00,86.8,13.7,35.0,18.0,74.6,20.6
2015-05-24T23:01:00,87.1,13.6,35.0,18.0,74.3,20.5
2015-05-24T23:02:00,87.2,13.5,35.0,18.0,74.6,20.5
2015-05-24T23:03:00,87.9,13.4,35.0,18.0,74.8,20.5
2015-05-24T23:04:00,87.7,13.5,35.0,18.0,74.8,20.5
2015-05-24T23:05:00,87.7,13.5,35.0,18.0,74.6,20.6
2015-05-24T23:06:00,87.5,13.5,35.0,18.0,74.5,20.6
2015-05-24T23:07:00,87.0,13.6,35.0,18.0,74.4,20.6
2015-05-24T23:08:00,87.1,13.7,35.0,18.0,74.3,20.6
2015-05-24T23:09:00,86.7,13.7,35.0,18.0,74.4,20.6
2015-05-24T23:10:00,86.6,13.7,35.0,18.0,73.9,20.6
2015-05-24T23:11:00,86.7,13.7,35.0,18.0,74.3,20.6
2015-05-24T23:12:00,87.2,13.6,35.0,18.0,74.6,20.6
2015-05-24T23:13:00,87.1,13.6,35.0,18.0,74.5,20.6
2015-05-24T23:14:00,86.7,13.6,35.0,18.0,74.5,20.6
2015-05-24T23:15:00,86.8,13.5,35.0,18.0,74.7,20.6
2015-05-24T23:16:00,87.9,13.5,35.0,18.0,74.5,20.6
2015-05-24T23:17:00,87.7,13.5,35.0,18.0,74.5,20.6
2015-05-24T23:18:00,87.3,13.6,35.0,18.0,74.0,20.6
2015-05-24T23:19:00,86.3,13.7,35.0,18.0,74.2,20.6
2015-05-24T23:20:00,86.1,13.6,35.0,18.0,74.0,20.6
2015-05-24T23:21:00,86.6,13.6,35.0,18.0,74.4,20.6
2015-05-24T23:22:00,86.8,13.6,35.0,18.0,74.5,20.6
2015-05-24T23:23:00,86.0,13.6,35.0,18.0,74.5,20.6
2015-05-24T23:24:00,86.3,13.6,35.0,18.0,74.1,20.6
2015-05-24T23:25:00,86.5,13.6,35.0,18.0,74.6,20.6
2015-05-24T23:26:00,86.7,13.5,35.0,18.0,74.4,20.7
2015-05-24T23:27:00,86.8,13.4,35.0,18.0,73.8,20.7
2015-05-24T23:28:00,87.9,13.3,35.0,18.0,73.9,20.7
2015-05-24T23:29:00,88.0,13.3,35.0,18.0,73.7,20.7
2015-05-24T23:30:00,88.1,13.4,35.0,18.0,73.8,20.7
2015-05-24T23:31:00,88.2,13.4,35.0,18.0,74.0,20.7
2015-05-24T23:32:00,87.4,13.5,35.0,18.0,73.9,20.7
2015-05-24T23:33:00,86.9,13.4,35.0,18.0,73.7,20.6
2015-05-24T23:34:00,88.3,13.3,35.0,18.0,74.0,20.6
2015-05-24T23:35:00,89.1,13.3,35.0,18.0,74.1,20.6
2015-05-24T23:36:00,88.9,13.3,35.0,18.0,74.3,20.6
2015-05-24T23:37:00,88.5,13.2,35.0,18.0,74.1,20.7
2015-05-24T23:38:00,88.2,13.2,35.0,18.0,73.9,20.7
2015-05-24T23:39:00,88.6,13.3,35.0,18.0,73.8,20.7
2015-05-24T23:40:00,88.6,13.3,35.0,18.0,73.9,20.7
2015-05-24T23:41:00,88.8,13.4,35.0,18.0,73.4,20.7
2015-05-24T23:42:00,88.8,13.3,35.0,18.0,73.8,20.7
2015-05-24T23:43:00,88.6,13.4,35.0,18.0,73.8,20.7
2015-05-24T23:44:00,88.2,13.5,35.0,18.0,74.0,20.6
2015-05-24T23:45:00,87.9,13.5,35.0,18.0,73.8,20.6
2015-05-24T23:46:00,87.4,13.6,35.0,18.0,74.1,20.6
2015-05-24T23:47:00,87.0,13.6,35.0,18.0,74.0,20.6
2015-05-24T23:48:00,87.2,13.6,35.0,18.0,73.6,20.6
2015-05-24T23:49:00,87.1,13.7,35.0,18.0,73.9,20.6
2015-05-24T23:50:00,87.0,13.7,35.0,18.0,73.9,20.6
2015-05-24T23:51:00,86.6,13.8,35.0,18.0,73.9,20.6
2015-05-24T23:52:00,86.3,13.8,35.0,18.0,73.9,20.6
2015-05-24T23:53:00,86.7,13.8,35.0,18.0,73.8,20.6
2015-05-24T23:54:00,85.9,13.8,35.0,18.0,73.5,20.6
2015-05-24T23:55:00,85.8,13.7,35.0,18.0,73.4,20.6
2015-05-24T23:56:00,86.4,13.6,35.0,18.0,73.7,20.6
2015-05-24T23:57:00,87.0,13.6,35.0,18.0,73.6,20.6
2015-05-24T23:58:00,87.1,13.6,35.0,18.0,74.1,20.6
2015-05-24T23:59:00,87.2,13.7,35.0,18.0,73.7,20.6
