datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-28T18:47:00,31.7,19.7,36.0,21.0,72.3,24.3
2015-06-28T18:48:00,31.7,19.6,36.0,21.0,72.5,24.3
2015-06-28T18:49:00,31.6,19.7,36.0,21.0,72.5,24.3
2015-06-28T18:50:00,31.1,19.8,36.0,21.0,72.6,24.3
2015-06-28T18:51:00,30.6,19.9,36.0,21.0,72.7,24.3
2015-06-28T18:52:00,30.3,19.9,36.0,21.0,72.4,24.3
2015-06-28T18:53:00,30.2,19.8,36.0,21.0,72.2,24.3
2015-06-28T18:54:00,31.6,19.4,36.0,21.0,72.6,24.3
2015-06-28T18:55:00,33.0,19.0,36.0,21.0,72.7,24.2
2015-06-28T18:56:00,33.7,18.8,36.0,21.0,72.5,24.2
2015-06-28T18:57:00,34.3,18.8,36.0,21.0,72.6,24.2
2015-06-28T18:58:00,34.6,18.8,36.0,21.0,72.9,24.2
2015-06-28T18:59:00,34.4,18.9,36.0,21.0,73.2,24.2
2015-06-28T19:00:00,33.7,19.1,36.0,21.0,73.5,24.1
2015-06-28T19:01:00,33.0,19.4,36.0,21.0,73.3,24.1
2015-06-28T19:02:00,32.2,19.5,36.0,21.0,73.2,24.2
2015-06-28T19:03:00,32.2,19.5,36.0,21.0,73.1,24.2
2015-06-28T19:04:00,32.0,19.5,35.0,21.0,73.1,24.1
2015-06-28T19:05:00,32.2,19.5,36.0,21.0,73.2,24.1
2015-06-28T19:06:00,31.9,19.5,36.0,21.0,73.2,24.1
2015-06-28T19:07:00,31.7,19.5,35.0,21.0,73.2,24.1
2015-06-28T19:08:00,31.9,19.4,36.0,21.0,73.3,24.1
2015-06-28T19:09:00,32.9,19.2,35.0,21.0,72.8,24.1
2015-06-28T19:10:00,33.4,19.1,36.0,21.0,72.7,24.1
2015-06-28T19:11:00,33.5,19.2,35.0,21.0,73.3,24.1
2015-06-28T19:12:00,33.4,19.4,36.0,21.0,73.5,24.1
2015-06-28T19:13:00,33.6,19.3,36.0,21.0,73.4,24.1
2015-06-28T19:14:00,33.0,19.4,35.0,21.0,72.5,24.1
2015-06-28T19:15:00,33.0,19.3,35.0,21.0,73.0,24.1
2015-06-28T19:16:00,32.8,19.4,35.0,21.0,72.8,24.1
2015-06-28T19:17:00,32.9,19.3,35.0,21.0,73.2,24.1
2015-06-28T19:18:00,32.9,19.3,35.0,21.0,73.2,24.1
2015-06-28T19:19:00,33.0,19.4,35.0,21.0,72.9,24.1
2015-06-28T19:20:00,32.8,19.4,35.0,21.0,72.9,24.0
2015-06-28T19:21:00,33.6,19.1,35.0,21.0,73.2,24.0
2015-06-28T19:22:00,34.7,18.8,35.0,21.0,73.2,24.0
2015-06-28T19:23:00,36.0,18.7,35.0,21.0,73.4,24.0
2015-06-28T19:24:00,36.2,18.7,35.0,21.0,73.6,24.0
2015-06-28T19:25:00,35.4,19.0,35.0,21.0,73.9,24.0
2015-06-28T19:26:00,34.8,19.0,35.0,21.0,73.7,24.0
2015-06-28T19:27:00,35.1,18.9,35.0,21.0,73.6,24.0
2015-06-28T19:28:00,35.4,18.9,35.0,21.0,73.5,24.0
2015-06-28T19:29:00,35.6,18.9,35.0,21.0,73.7,23.9
2015-06-28T19:30:00,35.1,19.0,35.0,21.0,73.7,23.9
2015-06-28T19:31:00,36.0,18.8,35.0,21.0,73.7,23.9
2015-06-28T19:32:00,36.2,18.8,35.0,21.0,73.7,23.9
2015-06-28T19:33:00,35.6,19.0,35.0,21.0,73.8,23.9
2015-06-28T19:34:00,35.2,19.1,35.0,21.0,73.7,23.8
2015-06-28T19:35:00,35.1,19.0,35.0,21.0,73.8,23.8
2015-06-28T19:36:00,35.2,18.9,35.0,21.0,73.9,23.8
2015-06-28T19:37:00,35.7,18.8,35.0,21.0,73.7,23.8
2015-06-28T19:38:00,36.6,18.6,35.0,21.0,73.9,23.8
2015-06-28T19:39:00,36.8,18.7,35.0,21.0,74.1,23.8
2015-06-28T19:40:00,36.3,18.9,35.0,21.0,74.0,23.8
2015-06-28T19:41:00,35.8,19.0,35.0,21.0,73.9,23.9
2015-06-28T19:42:00,35.5,19.0,35.0,21.0,73.5,23.9
2015-06-28T19:43:00,35.3,19.1,35.0,21.0,73.4,23.9
2015-06-28T19:44:00,34.9,19.1,35.0,21.0,73.2,23.9
2015-06-28T19:45:00,35.4,18.8,35.0,21.0,73.5,23.9
2015-06-28T19:46:00,36.8,18.6,35.0,21.0,73.0,23.8
2015-06-28T19:47:00,38.2,18.4,35.0,21.0,73.8,23.8
2015-06-28T19:48:00,38.8,18.3,35.0,21.0,72.9,23.8
2015-06-28T19:49:00,40.2,18.1,35.0,21.0,73.8,23.7
2015-06-28T19:50:00,40.3,18.2,35.0,21.0,73.5,23.7
2015-06-28T19:51:00,39.6,18.5,35.0,21.0,73.5,23.7
2015-06-28T19:52:00,38.8,18.5,35.0,21.0,73.9,23.7
2015-06-28T19:53:00,38.4,18.6,35.0,21.0,73.7,23.7
2015-06-28T19:54:00,38.1,18.8,35.0,21.0,73.6,23.6
2015-06-28T19:55:00,38.1,18.7,35.0,21.0,73.8,23.7
2015-06-28T19:56:00,38.5,18.5,35.0,21.0,72.8,23.6
2015-06-28T19:57:00,39.5,18.2,35.0,21.0,73.9,23.7
2015-06-28T19:58:00,40.5,18.2,35.0,21.0,73.7,23.6
2015-06-28T19:59:00,40.3,18.2,35.0,21.0,73.7,23.6
2015-06-28T20:00:00,40.1,18.3,35.0,21.0,74.0,23.6
2015-06-28T20:01:00,39.2,18.4,35.0,21.0,74.0,23.6
2015-06-28T20:02:00,39.0,18.6,35.0,21.0,74.3,23.5
2015-06-28T20:03:00,38.4,18.6,35.0,21.0,75.2,23.5
2015-06-28T20:04:00,38.6,18.5,35.0,21.0,75.0,23.5
2015-06-28T20:05:00,38.9,18.4,35.0,21.0,75.4,23.6
2015-06-28T20:06:00,39.0,18.4,35.0,21.0,75.0,23.6
2015-06-28T20:07:00,38.8,18.5,35.0,21.0,75.2,23.6
2015-06-28T20:08:00,38.2,18.6,35.0,21.0,74.7,23.6
2015-06-28T20:09:00,38.1,18.7,35.0,21.0,74.8,23.6
2015-06-28T20:10:00,37.8,18.7,35.0,21.0,74.7,23.6
2015-06-28T20:11:00,37.9,18.7,35.0,21.0,74.7,23.6
2015-06-28T20:12:00,38.3,18.6,35.0,21.0,74.9,23.5
2015-06-28T20:13:00,38.5,18.6,35.0,21.0,74.9,23.5
2015-06-28T20:14:00,38.8,18.5,35.0,21.0,74.7,23.6
2015-06-28T20:15:00,38.6,18.5,35.0,21.0,74.7,23.5
2015-06-28T20:16:00,38.6,18.6,35.0,21.0,75.0,23.5
2015-06-28T20:17:00,38.5,18.6,35.0,21.0,75.2,23.6
2015-06-28T20:18:00,38.6,18.5,35.0,21.0,75.3,23.6
2015-06-28T20:19:00,39.0,18.4,35.0,21.0,74.9,23.6
2015-06-28T20:20:00,39.1,18.4,35.0,21.0,75.0,23.6
2015-06-28T20:21:00,39.4,18.4,35.0,21.0,74.9,23.6
2015-06-28T20:22:00,39.3,18.3,35.0,21.0,74.7,23.6
2015-06-28T20:23:00,39.5,18.2,35.0,21.0,74.9,23.6
2015-06-28T20:24:00,39.5,18.2,35.0,21.0,74.9,23.6
2015-06-28T20:25:00,39.4,18.2,35.0,21.0,75.0,23.5
2015-06-28T20:26:00,39.4,18.3,35.0,21.0,75.0,23.6
2015-06-28T20:27:00,40.3,18.0,35.0,21.0,74.9,23.5
2015-06-28T20:28:00,40.4,18.1,35.0,21.0,75.0,23.5
2015-06-28T20:29:00,40.1,18.2,35.0,21.0,75.0,23.5
2015-06-28T20:30:00,40.4,18.1,35.0,21.0,75.4,23.5
2015-06-28T20:31:00,41.2,17.9,35.0,21.0,75.2,23.5
2015-06-28T20:32:00,42.2,17.8,35.0,21.0,75.4,23.5
2015-06-28T20:33:00,43.2,17.8,35.0,21.0,75.3,23.5
2015-06-28T20:34:00,42.8,17.9,35.0,21.0,75.2,23.5
2015-06-28T20:35:00,42.4,17.9,35.0,21.0,74.9,23.5
2015-06-28T20:36:00,42.5,17.9,35.0,21.0,75.0,23.5
2015-06-28T20:37:00,42.2,18.0,35.0,21.0,75.1,23.4
2015-06-28T20:38:00,42.4,17.9,35.0,21.0,75.2,23.4
2015-06-28T20:39:00,42.4,18.0,35.0,21.0,75.4,23.4
2015-06-28T20:40:00,42.1,18.0,35.0,21.0,75.5,23.4
2015-06-28T20:41:00,42.1,18.0,35.0,21.0,75.5,23.4
2015-06-28T20:42:00,43.3,17.7,35.0,21.0,75.3,23.4
2015-06-28T20:43:00,43.8,17.7,35.0,21.0,75.8,23.4
2015-06-28T20:44:00,44.2,17.6,35.0,21.0,75.4,23.4
2015-06-28T20:45:00,46.1,17.4,35.0,21.0,75.5,23.4
2015-06-28T20:46:00,46.7,17.4,35.0,21.0,75.3,23.4
2015-06-28T20:47:00,46.4,17.5,35.0,21.0,75.2,23.4
2015-06-28T20:48:00,45.5,17.7,35.0,21.0,75.2,23.4
2015-06-28T20:49:00,45.4,17.7,35.0,21.0,75.3,23.4
2015-06-28T20:50:00,45.7,17.6,35.0,21.0,75.4,23.4
2015-06-28T20:51:00,46.1,17.6,35.0,21.0,75.6,23.3
2015-06-28T20:52:00,45.9,17.7,35.0,21.0,75.6,23.3
2015-06-28T20:53:00,45.6,17.7,35.0,21.0,75.6,23.3
2015-06-28T20:54:00,45.6,17.6,35.0,21.0,75.7,23.3
2015-06-28T20:55:00,46.2,17.5,35.0,21.0,75.8,23.3
2015-06-28T20:56:00,45.7,17.6,35.0,21.0,76.2,23.3
2015-06-28T20:57:00,46.7,17.5,35.0,21.0,75.9,23.4
2015-06-28T20:58:00,46.9,17.5,35.0,21.0,75.8,23.4
2015-06-28T20:59:00,46.9,17.5,35.0,21.0,75.7,23.4
2015-06-28T21:00:00,47.9,17.4,35.0,21.0,75.5,23.4
2015-06-28T21:01:00,48.4,17.3,35.0,21.0,75.8,23.4
2015-06-28T21:02:00,47.9,17.5,35.0,21.0,75.7,23.4
2015-06-28T21:03:00,47.2,17.5,35.0,21.0,75.8,23.4
2015-06-28T21:04:00,47.0,17.5,35.0,21.0,75.6,23.4
2015-06-28T21:05:00,47.6,17.5,35.0,21.0,75.5,23.4
2015-06-28T21:06:00,48.5,17.3,35.0,21.0,75.6,23.4
2015-06-28T21:07:00,48.1,17.5,35.0,21.0,75.8,23.4
2015-06-28T21:08:00,47.2,17.7,35.0,21.0,76.0,23.3
2015-06-28T21:09:00,46.7,17.7,35.0,21.0,75.8,23.3
2015-06-28T21:10:00,47.6,17.5,35.0,21.0,75.7,23.4
2015-06-28T21:11:00,48.1,17.4,35.0,21.0,75.8,23.4
2015-06-28T21:12:00,48.1,17.4,35.0,21.0,75.5,23.4
2015-06-28T21:13:00,48.2,17.4,35.0,21.0,75.5,23.4
2015-06-28T21:14:00,48.1,17.4,35.0,21.0,75.4,23.4
2015-06-28T21:15:00,48.3,17.4,35.0,21.0,75.7,23.4
2015-06-28T21:16:00,47.3,17.6,35.0,21.0,75.3,23.3
2015-06-28T21:17:00,47.1,17.6,35.0,21.0,75.4,23.3
2015-06-28T21:18:00,46.9,17.6,35.0,21.0,75.5,23.3
2015-06-28T21:19:00,47.2,17.5,35.0,21.0,75.5,23.3
2015-06-28T21:20:00,47.4,17.6,35.0,21.0,76.0,23.3
2015-06-28T21:21:00,46.5,17.6,35.0,21.0,76.2,23.3
2015-06-28T21:22:00,47.2,17.5,35.0,21.0,76.0,23.3
2015-06-28T21:23:00,48.7,17.3,35.0,21.0,76.1,23.3
2015-06-28T21:24:00,48.5,17.3,35.0,21.0,75.9,23.3
2015-06-28T21:25:00,48.3,17.4,35.0,21.0,75.8,23.3
2015-06-28T21:26:00,48.3,17.4,35.0,21.0,76.0,23.3
2015-06-28T21:27:00,48.3,17.5,35.0,21.0,75.9,23.3
2015-06-28T21:28:00,47.5,17.7,35.0,21.0,75.8,23.3
2015-06-28T21:29:00,47.9,17.6,35.0,21.0,75.9,23.3
2015-06-28T21:30:00,49.2,17.3,35.0,21.0,75.6,23.3
2015-06-28T21:31:00,50.0,17.2,35.0,21.0,75.9,23.3
2015-06-28T21:32:00,49.8,17.3,35.0,21.0,75.6,23.2
2015-06-28T21:33:00,50.2,17.2,35.0,21.0,75.8,23.2
2015-06-28T21:34:00,51.0,17.1,35.0,21.0,76.5,23.2
2015-06-28T21:35:00,50.9,17.3,35.0,21.0,76.3,23.3
2015-06-28T21:36:00,49.8,17.5,35.0,21.0,76.2,23.3
2015-06-28T21:37:00,49.3,17.6,35.0,21.0,76.0,23.3
2015-06-28T21:38:00,48.8,17.7,35.0,21.0,75.9,23.3
2015-06-28T21:39:00,48.2,17.8,35.0,21.0,75.8,23.3
2015-06-28T21:40:00,47.8,17.9,35.0,21.0,75.8,23.3
2015-06-28T21:41:00,47.6,18.0,35.0,21.0,75.7,23.3
2015-06-28T21:42:00,47.0,18.0,35.0,21.0,75.7,23.3
2015-06-28T21:43:00,47.5,17.9,35.0,21.0,75.6,23.3
2015-06-28T21:44:00,47.6,17.8,35.0,21.0,75.6,23.3
2015-06-28T21:45:00,47.8,17.8,35.0,21.0,75.6,23.2
2015-06-28T21:46:00,47.9,17.9,35.0,21.0,76.0,23.3
2015-06-28T21:47:00,48.1,17.7,35.0,21.0,76.0,23.3
2015-06-28T21:48:00,48.1,17.8,35.0,21.0,75.7,23.3
2015-06-28T21:49:00,47.7,17.8,35.0,21.0,75.3,23.3
2015-06-28T21:50:00,48.3,17.6,35.0,21.0,75.3,23.3
2015-06-28T21:51:00,49.1,17.5,35.0,21.0,75.3,23.3
2015-06-28T21:52:00,49.4,17.6,35.0,21.0,75.3,23.3
2015-06-28T21:53:00,49.0,17.6,35.0,21.0,75.4,23.3
2015-06-28T21:54:00,49.0,17.6,35.0,21.0,75.5,23.3
2015-06-28T21:55:00,49.8,17.5,35.0,21.0,75.4,23.3
2015-06-28T21:56:00,50.5,17.4,35.0,21.0,75.4,23.2
2015-06-28T21:57:00,50.4,17.4,35.0,21.0,74.6,23.2
2015-06-28T21:58:00,50.0,17.6,35.0,21.0,75.1,23.2
2015-06-28T21:59:00,49.2,17.6,35.0,21.0,74.9,23.1
2015-06-28T22:00:00,49.3,17.6,35.0,21.0,75.5,23.1
2015-06-28T22:01:00,48.9,17.6,35.0,21.0,75.1,23.1
2015-06-28T22:02:00,49.8,17.5,35.0,21.0,75.0,23.1
2015-06-28T22:03:00,50.4,17.5,34.0,21.0,75.1,23.1
2015-06-28T22:04:00,50.4,17.5,34.0,21.0,75.2,23.1
2015-06-28T22:05:00,50.1,17.6,34.0,21.0,75.3,23.1
2015-06-28T22:06:00,49.6,17.6,34.0,21.0,75.1,23.1
2015-06-28T22:07:00,49.4,17.7,34.0,21.0,75.2,23.1
2015-06-28T22:08:00,49.3,17.7,34.0,21.0,75.0,23.1
2015-06-28T22:09:00,49.4,17.6,34.0,21.0,75.0,23.1
2015-06-28T22:10:00,49.9,17.5,34.0,21.0,75.1,23.1
2015-06-28T22:11:00,50.1,17.5,34.0,21.0,75.3,23.1
2015-06-28T22:12:00,49.9,17.5,34.0,21.0,75.2,23.1
2015-06-28T22:13:00,49.6,17.6,34.0,21.0,75.4,23.1
2015-06-28T22:14:00,49.3,17.6,34.0,21.0,75.2,23.1
2015-06-28T22:15:00,49.4,17.6,34.0,21.0,75.1,23.1
2015-06-28T22:16:00,49.0,17.7,34.0,21.0,75.1,23.1
2015-06-28T22:17:00,49.0,17.6,34.0,21.0,75.3,23.1
2015-06-28T22:18:00,48.7,17.6,34.0,21.0,75.3,23.1
2015-06-28T22:19:00,48.9,17.5,34.0,21.0,75.2,23.1
2015-06-28T22:20:00,49.1,17.6,34.0,21.0,75.1,23.1
2015-06-28T22:21:00,48.4,17.7,34.0,21.0,75.1,23.1
2015-06-28T22:22:00,47.7,17.8,34.0,21.0,75.2,23.1
2015-06-28T22:23:00,47.3,17.9,34.0,21.0,75.3,23.1
2015-06-28T22:24:00,46.9,17.8,34.0,21.0,75.4,23.1
2015-06-28T22:25:00,47.5,17.7,34.0,21.0,75.7,23.1
2015-06-28T22:26:00,47.2,17.9,34.0,21.0,76.0,23.1
2015-06-28T22:27:00,46.7,17.9,34.0,21.0,75.4,23.1
2015-06-28T22:28:00,47.1,17.8,34.0,21.0,75.3,23.1
2015-06-28T22:29:00,47.1,17.9,34.0,21.0,75.3,23.1
2015-06-28T22:30:00,47.0,17.9,34.0,21.0,75.4,23.1
2015-06-28T22:31:00,46.7,18.0,34.0,21.0,75.3,23.1
2015-06-28T22:32:00,46.6,18.1,34.0,21.0,75.0,23.0
2015-06-28T22:33:00,46.5,18.0,34.0,21.0,75.4,23.0
2015-06-28T22:34:00,46.7,18.1,34.0,21.0,75.4,23.0
2015-06-28T22:35:00,46.7,18.1,34.0,21.0,75.4,23.0
2015-06-28T22:36:00,47.0,17.9,34.0,21.0,75.3,23.0
2015-06-28T22:37:00,47.9,17.7,34.0,21.0,75.8,23.0
2015-06-28T22:38:00,48.5,17.6,34.0,21.0,75.9,23.0
2015-06-28T22:39:00,49.0,17.6,35.0,21.0,76.0,23.0
2015-06-28T22:40:00,48.8,17.6,34.0,21.0,75.2,23.0
2015-06-28T22:41:00,48.9,17.6,34.0,21.0,75.6,23.0
2015-06-28T22:42:00,48.9,17.6,34.0,21.0,75.8,23.0
2015-06-28T22:43:00,48.7,17.7,34.0,21.0,75.9,23.0
2015-06-28T22:44:00,48.5,17.8,34.0,21.0,75.9,22.9
2015-06-28T22:45:00,48.6,17.6,34.0,21.0,75.7,22.9
2015-06-28T22:46:00,49.9,17.5,34.0,21.0,75.8,23.0
2015-06-28T22:47:00,50.2,17.5,35.0,21.0,76.0,23.0
2015-06-28T22:48:00,51.8,17.3,35.0,21.0,76.2,22.9
2015-06-28T22:49:00,53.5,17.2,34.0,21.0,75.9,22.9
2015-06-28T22:50:00,54.3,17.2,34.0,21.0,75.9,22.9
2015-06-28T22:51:00,55.4,17.0,34.0,21.0,76.8,22.9
2015-06-28T22:52:00,56.1,17.0,35.0,21.0,77.0,22.9
2015-06-28T22:53:00,56.1,17.1,34.0,21.0,76.5,22.9
2015-06-28T22:54:00,56.1,17.1,34.0,21.0,76.3,22.9
2015-06-28T22:55:00,56.4,17.2,34.0,21.0,76.7,23.0
2015-06-28T22:56:00,56.2,17.4,34.0,21.0,76.4,22.9
2015-06-28T22:57:00,56.3,17.5,35.0,21.0,76.7,22.9
2015-06-28T22:58:00,55.0,17.5,34.0,21.0,76.8,22.9
2015-06-28T22:59:00,54.8,17.4,34.0,21.0,76.2,22.9
2015-06-28T23:00:00,56.0,17.2,34.0,21.0,76.5,22.9
2015-06-28T23:01:00,56.7,17.0,34.0,21.0,76.1,22.9
2015-06-28T23:02:00,57.6,16.9,34.0,21.0,76.1,22.8
2015-06-28T23:03:00,57.5,17.0,35.0,21.0,76.5,22.8
2015-06-28T23:04:00,58.0,17.0,35.0,21.0,77.4,22.8
2015-06-28T23:05:00,57.6,17.0,34.0,21.0,77.2,22.8
2015-06-28T23:06:00,57.3,17.0,34.0,21.0,77.1,22.9
2015-06-28T23:07:00,57.4,16.9,34.0,21.0,76.6,22.9
2015-06-28T23:08:00,57.0,17.1,34.0,21.0,76.4,22.9
2015-06-28T23:09:00,57.1,16.9,34.0,21.0,76.1,23.0
2015-06-28T23:10:00,57.1,17.0,34.0,21.0,76.7,22.9
2015-06-28T23:11:00,56.6,17.1,34.0,21.0,76.5,22.9
2015-06-28T23:12:00,56.1,17.3,34.0,21.0,76.5,22.9
2015-06-28T23:13:00,55.2,17.3,34.0,21.0,76.5,22.9
2015-06-28T23:14:00,55.4,17.2,34.0,21.0,76.6,22.9
2015-06-28T23:15:00,55.4,17.2,34.0,21.0,76.6,22.9
2015-06-28T23:16:00,55.6,17.2,34.0,21.0,76.3,22.9
2015-06-28T23:17:00,56.5,17.1,34.0,21.0,76.3,22.9
2015-06-28T23:18:00,56.9,17.0,34.0,21.0,76.3,22.8
2015-06-28T23:19:00,57.0,17.1,34.0,21.0,76.5,22.8
2015-06-28T23:20:00,57.0,17.0,34.0,21.0,77.4,22.8
2015-06-28T23:21:00,57.5,16.9,34.0,21.0,76.8,22.8
2015-06-28T23:22:00,57.6,17.0,34.0,21.0,76.8,22.9
2015-06-28T23:23:00,57.1,17.2,34.0,21.0,76.8,22.9
2015-06-28T23:24:00,56.7,17.3,34.0,21.0,76.8,22.9
2015-06-28T23:25:00,56.0,17.3,34.0,21.0,77.0,22.9
2015-06-28T23:26:00,56.7,17.1,34.0,21.0,76.1,22.8
2015-06-28T23:27:00,58.1,16.9,34.0,21.0,76.7,22.8
2015-06-28T23:28:00,58.1,16.8,34.0,21.0,76.6,22.8
2015-06-28T23:29:00,58.7,16.9,34.0,21.0,76.8,22.8
2015-06-28T23:30:00,58.4,17.0,34.0,21.0,77.2,22.7
2015-06-28T23:31:00,58.1,16.9,34.0,21.0,77.3,22.7
2015-06-28T23:32:00,57.9,16.8,34.0,21.0,77.4,22.7
2015-06-28T23:33:00,57.6,16.8,34.0,21.0,77.7,22.7
2015-06-28T23:34:00,57.4,16.7,34.0,21.0,77.2,22.7
2015-06-28T23:35:00,57.7,16.7,34.0,21.0,77.2,22.7
2015-06-28T23:36:00,58.6,16.6,34.0,21.0,76.9,22.7
2015-06-28T23:37:00,58.4,16.7,34.0,21.0,77.0,22.7
2015-06-28T23:38:00,57.9,16.8,34.0,21.0,77.3,22.7
2015-06-28T23:39:00,57.5,17.0,34.0,21.0,76.7,22.7
2015-06-28T23:40:00,56.6,17.1,34.0,21.0,77.0,22.6
2015-06-28T23:41:00,57.1,16.9,34.0,21.0,77.1,22.6
2015-06-28T23:42:00,57.8,17.0,34.0,21.0,77.4,22.6
2015-06-28T23:43:00,57.5,17.0,34.0,21.0,77.4,22.6
2015-06-28T23:44:00,57.5,17.1,34.0,21.0,77.8,22.6
2015-06-28T23:45:00,57.4,17.2,34.0,21.0,77.7,22.6
2015-06-28T23:46:00,57.3,17.3,34.0,21.0,77.4,22.6
2015-06-28T23:47:00,56.9,17.3,34.0,21.0,77.9,22.6
2015-06-28T23:48:00,56.1,17.3,34.0,21.0,77.7,22.7
2015-06-28T23:49:00,56.6,17.3,34.0,21.0,77.3,22.7
2015-06-28T23:50:00,56.1,17.3,34.0,21.0,77.6,22.7
2015-06-28T23:51:00,55.3,17.2,34.0,21.0,77.7,22.7
2015-06-28T23:52:00,55.1,17.3,34.0,21.0,77.4,22.7
2015-06-28T23:53:00,54.3,17.3,34.0,21.0,77.3,22.7
2015-06-28T23:54:00,54.6,17.3,34.0,21.0,77.4,22.6
2015-06-28T23:55:00,54.7,17.3,34.0,21.0,77.5,22.6
2015-06-28T23:56:00,54.7,17.3,34.0,21.0,77.5,22.7
2015-06-28T23:57:00,54.8,17.4,34.0,21.0,77.2,22.6
2015-06-28T23:58:00,55.2,17.4,34.0,21.0,78.1,22.7
2015-06-28T23:59:00,53.7,17.3,34.0,21.0,77.6,22.7
