datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-25T18:47:00,74.9,16.3,34.0,18.0,70.0,20.8
2015-03-25T18:48:00,74.6,16.3,34.0,18.0,70.1,20.8
2015-03-25T18:49:00,74.9,16.3,34.0,18.0,70.2,20.8
2015-03-25T18:50:00,74.9,16.2,33.0,18.0,70.0,20.8
2015-03-25T18:51:00,75.1,16.1,33.0,18.0,70.1,20.8
2015-03-25T18:52:00,75.2,16.1,33.0,18.0,70.0,20.7
2015-03-25T18:53:00,75.1,16.2,34.0,18.0,70.1,20.7
2015-03-25T18:54:00,74.6,16.2,34.0,18.0,70.4,20.7
2015-03-25T18:55:00,74.6,16.3,34.0,18.0,70.4,20.7
2015-03-25T18:56:00,74.2,16.3,33.0,18.0,70.5,20.7
2015-03-25T18:57:00,74.1,16.3,33.0,18.0,70.4,20.7
2015-03-25T18:58:00,74.5,16.2,33.0,18.0,70.5,20.7
2015-03-25T18:59:00,74.6,16.2,34.0,18.0,70.5,20.6
2015-03-25T19:00:00,74.6,16.2,33.0,18.0,70.7,20.6
2015-03-25T19:01:00,74.7,16.1,33.0,18.0,70.5,20.6
2015-03-25T19:02:00,75.5,16.0,34.0,18.0,70.2,20.6
2015-03-25T19:03:00,75.8,15.9,33.0,18.0,70.5,20.6
2015-03-25T19:04:00,75.8,15.9,33.0,18.0,70.5,20.6
2015-03-25T19:05:00,76.1,15.8,33.0,18.0,70.4,20.6
2015-03-25T19:06:00,76.1,15.8,33.0,18.0,70.3,20.6
2015-03-25T19:07:00,75.9,15.9,34.0,18.0,70.6,20.6
2015-03-25T19:08:00,75.8,15.9,34.0,18.0,70.9,20.5
2015-03-25T19:09:00,75.5,16.0,33.0,18.0,70.9,20.5
2015-03-25T19:10:00,75.3,16.0,33.0,18.0,71.0,20.5
2015-03-25T19:11:00,75.1,16.0,34.0,18.0,71.0,20.5
2015-03-25T19:12:00,75.1,16.0,33.0,18.0,70.8,20.5
2015-03-25T19:13:00,75.4,16.0,34.0,18.0,71.0,20.5
2015-03-25T19:14:00,75.2,16.0,34.0,18.0,70.9,20.5
2015-03-25T19:15:00,75.1,16.0,33.0,18.0,71.0,20.5
2015-03-25T19:16:00,75.4,16.0,33.0,18.0,71.2,20.5
2015-03-25T19:17:00,75.8,15.9,33.0,18.0,71.1,20.5
2015-03-25T19:18:00,75.8,15.9,33.0,18.0,70.8,20.5
2015-03-25T19:19:00,75.8,15.9,33.0,18.0,71.0,20.5
2015-03-25T19:20:00,75.8,15.9,33.0,18.0,71.0,20.5
2015-03-25T19:21:00,75.8,15.8,34.0,18.0,70.9,20.5
2015-03-25T19:22:00,76.4,15.7,34.0,18.0,70.9,20.5
2015-03-25T19:23:00,76.8,15.7,33.0,18.0,71.0,20.5
2015-03-25T19:24:00,76.7,15.7,33.0,18.0,71.0,20.5
2015-03-25T19:25:00,76.2,15.8,34.0,18.0,71.1,20.5
2015-03-25T19:26:00,75.9,15.8,34.0,18.0,71.2,20.5
2015-03-25T19:27:00,75.9,15.9,34.0,18.0,71.2,20.5
2015-03-25T19:28:00,75.9,15.8,34.0,18.0,71.2,20.5
2015-03-25T19:29:00,75.9,15.8,33.0,18.0,70.8,20.4
2015-03-25T19:30:00,75.8,15.9,33.0,18.0,71.2,20.5
2015-03-25T19:31:00,75.7,15.9,33.0,18.0,71.0,20.5
2015-03-25T19:32:00,75.8,15.9,33.0,18.0,71.0,20.4
2015-03-25T19:33:00,75.8,15.8,33.0,18.0,71.2,20.4
2015-03-25T19:34:00,75.7,15.8,33.0,18.0,71.0,20.4
2015-03-25T19:35:00,75.8,15.9,33.0,18.0,71.1,20.5
2015-03-25T19:36:00,75.8,15.9,33.0,18.0,71.0,20.5
2015-03-25T19:37:00,75.8,15.9,33.0,18.0,71.0,20.5
2015-03-25T19:38:00,75.6,15.9,33.0,18.0,71.0,20.5
2015-03-25T19:39:00,75.6,15.8,33.0,18.0,71.0,20.4
2015-03-25T19:40:00,75.8,15.8,33.0,18.0,71.0,20.4
2015-03-25T19:41:00,76.2,15.7,33.0,18.0,71.0,20.4
2015-03-25T19:42:00,76.4,15.7,33.0,18.0,71.0,20.4
2015-03-25T19:43:00,76.4,15.7,33.0,18.0,71.1,20.4
2015-03-25T19:44:00,76.3,15.7,34.0,18.0,71.1,20.4
2015-03-25T19:45:00,76.4,15.7,33.0,18.0,71.1,20.4
2015-03-25T19:46:00,76.5,15.7,33.0,18.0,71.2,20.4
2015-03-25T19:47:00,76.4,15.7,33.0,18.0,71.0,20.4
2015-03-25T19:48:00,76.5,15.7,33.0,18.0,71.2,20.4
2015-03-25T19:49:00,76.6,15.7,33.0,18.0,71.3,20.4
2015-03-25T19:50:00,76.9,15.6,33.0,18.0,71.1,20.4
2015-03-25T19:51:00,76.9,15.6,34.0,18.0,71.0,20.4
2015-03-25T19:52:00,77.0,15.6,34.0,18.0,71.1,20.4
2015-03-25T19:53:00,77.1,15.6,33.0,18.0,71.1,20.4
2015-03-25T19:54:00,77.1,15.6,33.0,18.0,71.2,20.4
2015-03-25T19:55:00,77.2,15.5,33.0,18.0,71.2,20.4
2015-03-25T19:56:00,77.3,15.5,33.0,18.0,71.2,20.4
2015-03-25T19:57:00,77.6,15.5,33.0,18.0,71.3,20.4
2015-03-25T19:58:00,77.6,15.5,33.0,18.0,71.3,20.3
2015-03-25T19:59:00,77.5,15.5,33.0,18.0,71.3,20.4
2015-03-25T20:00:00,77.7,15.5,33.0,18.0,71.4,20.3
2015-03-25T20:01:00,77.8,15.5,33.0,18.0,71.4,20.4
2015-03-25T20:02:00,77.8,15.4,33.0,18.0,71.4,20.3
2015-03-25T20:03:00,78.1,15.4,33.0,18.0,71.2,20.3
2015-03-25T20:04:00,78.2,15.4,33.0,18.0,71.5,20.3
2015-03-25T20:05:00,78.2,15.4,33.0,18.0,71.6,20.3
2015-03-25T20:06:00,78.4,15.3,33.0,18.0,71.5,20.3
2015-03-25T20:07:00,78.8,15.3,33.0,18.0,71.3,20.3
2015-03-25T20:08:00,78.8,15.3,33.0,18.0,71.3,20.3
2015-03-25T20:09:00,78.8,15.3,33.0,18.0,71.3,20.4
2015-03-25T20:10:00,78.7,15.3,33.0,18.0,71.4,20.4
2015-03-25T20:11:00,79.2,15.2,33.0,18.0,71.3,20.3
2015-03-25T20:12:00,79.4,15.2,34.0,18.0,71.4,20.3
2015-03-25T20:13:00,79.2,15.2,33.0,18.0,71.5,20.3
2015-03-25T20:14:00,79.4,15.2,33.0,18.0,71.4,20.3
2015-03-25T20:15:00,79.4,15.2,33.0,18.0,71.5,20.3
2015-03-25T20:16:00,79.4,15.2,33.0,18.0,71.5,20.3
2015-03-25T20:17:00,79.6,15.2,33.0,18.0,71.5,20.3
2015-03-25T20:18:00,79.6,15.2,33.0,18.0,71.7,20.3
2015-03-25T20:19:00,79.6,15.1,33.0,18.0,71.7,20.3
2015-03-25T20:20:00,79.5,15.2,33.0,18.0,71.6,20.3
2015-03-25T20:21:00,79.4,15.1,33.0,18.0,71.7,20.3
2015-03-25T20:22:00,79.8,15.1,34.0,18.0,71.6,20.3
2015-03-25T20:23:00,80.1,15.0,33.0,18.0,71.5,20.3
2015-03-25T20:24:00,80.0,15.0,33.0,18.0,71.4,20.3
2015-03-25T20:25:00,79.9,15.1,33.0,18.0,71.4,20.3
2015-03-25T20:26:00,80.1,15.1,33.0,18.0,71.4,20.3
2015-03-25T20:27:00,80.2,15.1,33.0,18.0,71.4,20.3
2015-03-25T20:28:00,80.1,15.1,33.0,18.0,71.5,20.3
2015-03-25T20:29:00,80.3,15.0,33.0,18.0,71.4,20.3
2015-03-25T20:30:00,80.1,15.0,33.0,18.0,71.5,20.3
2015-03-25T20:31:00,80.2,15.0,33.0,18.0,71.5,20.3
2015-03-25T20:32:00,80.2,15.0,33.0,18.0,71.4,20.3
2015-03-25T20:33:00,79.9,15.1,33.0,18.0,71.6,20.3
2015-03-25T20:34:00,79.8,15.1,33.0,18.0,71.6,20.3
2015-03-25T20:35:00,79.6,15.1,33.0,18.0,71.6,20.3
2015-03-25T20:36:00,79.7,15.1,33.0,18.0,71.6,20.3
2015-03-25T20:37:00,79.7,15.2,33.0,18.0,71.7,20.3
2015-03-25T20:38:00,79.6,15.2,33.0,18.0,71.5,20.3
2015-03-25T20:39:00,79.9,15.1,33.0,18.0,71.4,20.3
2015-03-25T20:40:00,79.8,15.1,33.0,18.0,71.3,20.3
2015-03-25T20:41:00,79.7,15.1,33.0,18.0,71.3,20.3
2015-03-25T20:42:00,79.7,15.1,33.0,18.0,71.2,20.3
2015-03-25T20:43:00,79.7,15.1,33.0,18.0,71.2,20.4
2015-03-25T20:44:00,79.6,15.1,33.0,18.0,71.2,20.3
2015-03-25T20:45:00,79.4,15.2,33.0,18.0,71.2,20.3
2015-03-25T20:46:00,79.7,15.0,33.0,18.0,71.1,20.3
2015-03-25T20:47:00,79.8,15.1,33.0,18.0,71.4,20.3
2015-03-25T20:48:00,80.0,15.1,33.0,18.0,71.3,20.2
2015-03-25T20:49:00,79.8,15.1,33.0,18.0,71.5,20.2
2015-03-25T20:50:00,79.8,15.1,33.0,18.0,71.6,20.1
2015-03-25T20:51:00,79.5,15.1,33.0,18.0,71.6,20.1
2015-03-25T20:52:00,79.4,15.2,33.0,18.0,71.6,20.2
2015-03-25T20:53:00,79.4,15.2,33.0,18.0,71.6,20.2
2015-03-25T20:54:00,79.4,15.1,33.0,18.0,71.8,20.1
2015-03-25T20:55:00,79.9,15.1,33.0,18.0,71.7,20.2
2015-03-25T20:56:00,79.8,15.0,33.0,18.0,71.6,20.2
2015-03-25T20:57:00,79.9,15.1,33.0,18.0,71.4,20.2
2015-03-25T20:58:00,79.8,15.1,33.0,18.0,71.6,20.2
2015-03-25T20:59:00,80.0,15.0,33.0,18.0,71.5,20.2
2015-03-25T21:00:00,79.8,15.1,33.0,18.0,71.6,20.1
2015-03-25T21:01:00,79.5,15.1,33.0,18.0,71.6,20.1
2015-03-25T21:02:00,79.8,15.1,33.0,18.0,71.8,20.1
2015-03-25T21:03:00,79.6,15.1,33.0,18.0,71.7,20.1
2015-03-25T21:04:00,79.6,15.1,33.0,18.0,71.7,20.1
2015-03-25T21:05:00,79.7,15.1,33.0,18.0,71.8,20.1
2015-03-25T21:06:00,79.7,15.1,33.0,18.0,72.0,20.1
2015-03-25T21:07:00,79.8,15.1,33.0,18.0,71.8,20.0
2015-03-25T21:08:00,79.8,15.1,33.0,18.0,71.9,20.1
2015-03-25T21:09:00,79.8,15.1,33.0,18.0,71.9,20.0
2015-03-25T21:10:00,79.6,15.1,33.0,18.0,72.0,20.0
2015-03-25T21:11:00,79.8,15.1,33.0,18.0,72.1,20.1
2015-03-25T21:12:00,79.7,15.1,33.0,18.0,71.9,20.1
2015-03-25T21:13:00,79.8,15.1,33.0,18.0,71.9,20.1
2015-03-25T21:14:00,79.7,15.1,33.0,18.0,71.6,20.1
2015-03-25T21:15:00,79.5,15.1,33.0,18.0,71.7,20.1
2015-03-25T21:16:00,79.8,15.0,33.0,18.0,71.6,20.1
2015-03-25T21:17:00,79.7,15.0,33.0,18.0,71.7,20.1
2015-03-25T21:18:00,79.7,15.0,33.0,18.0,71.8,20.1
2015-03-25T21:19:00,79.7,15.1,33.0,18.0,72.0,20.1
2015-03-25T21:20:00,79.7,15.0,33.0,18.0,71.8,20.1
2015-03-25T21:21:00,79.7,15.0,33.0,18.0,71.7,20.1
2015-03-25T21:22:00,79.6,15.1,33.0,18.0,71.8,20.1
2015-03-25T21:23:00,79.5,15.0,33.0,18.0,71.7,20.0
2015-03-25T21:24:00,79.4,15.0,33.0,18.0,71.8,20.1
2015-03-25T21:25:00,79.6,15.0,33.0,18.0,71.8,20.0
2015-03-25T21:26:00,79.6,15.0,33.0,18.0,71.9,20.0
2015-03-25T21:27:00,79.7,15.0,33.0,18.0,72.0,20.0
2015-03-25T21:28:00,79.9,15.0,33.0,18.0,72.2,20.1
2015-03-25T21:29:00,79.9,15.0,33.0,18.0,71.9,20.1
2015-03-25T21:30:00,80.0,15.0,33.0,18.0,71.8,20.1
2015-03-25T21:31:00,80.0,15.0,33.0,18.0,71.6,20.1
2015-03-25T21:32:00,80.1,14.9,33.0,18.0,71.7,20.1
2015-03-25T21:33:00,80.1,15.0,33.0,18.0,71.7,20.1
2015-03-25T21:34:00,80.2,14.9,33.0,18.0,71.6,20.1
2015-03-25T21:35:00,80.2,14.9,33.0,18.0,71.9,20.1
2015-03-25T21:36:00,80.3,14.9,33.0,18.0,71.8,20.1
2015-03-25T21:37:00,80.3,14.8,33.0,18.0,71.6,20.1
2015-03-25T21:38:00,80.5,14.9,33.0,18.0,71.7,20.1
2015-03-25T21:39:00,80.5,14.9,33.0,18.0,71.8,20.1
2015-03-25T21:40:00,80.4,14.8,33.0,18.0,71.7,20.1
2015-03-25T21:41:00,80.5,14.9,33.0,18.0,71.6,20.1
2015-03-25T21:42:00,80.6,14.8,33.0,18.0,71.8,20.1
2015-03-25T21:43:00,80.4,14.8,33.0,18.0,71.9,20.1
2015-03-25T21:44:00,80.6,14.9,33.0,18.0,71.6,20.0
2015-03-25T21:45:00,80.6,14.8,33.0,18.0,72.0,20.0
2015-03-25T21:46:00,80.7,14.8,33.0,18.0,71.8,20.1
2015-03-25T21:47:00,81.1,14.7,33.0,18.0,71.9,20.1
2015-03-25T21:48:00,81.1,14.8,33.0,18.0,71.8,20.1
2015-03-25T21:49:00,80.9,14.8,33.0,18.0,71.7,20.1
2015-03-25T21:50:00,81.0,14.8,33.0,18.0,71.6,20.0
2015-03-25T21:51:00,80.9,14.9,33.0,18.0,71.8,20.0
2015-03-25T21:52:00,80.6,14.9,33.0,18.0,71.6,20.0
2015-03-25T21:53:00,80.7,14.9,33.0,18.0,71.8,20.0
2015-03-25T21:54:00,80.4,14.9,33.0,18.0,71.9,20.0
2015-03-25T21:55:00,80.5,14.9,33.0,18.0,71.8,20.0
2015-03-25T21:56:00,80.3,14.9,33.0,18.0,71.8,20.0
2015-03-25T21:57:00,80.3,14.9,33.0,18.0,71.9,20.0
2015-03-25T21:58:00,80.4,14.9,33.0,18.0,72.0,20.1
2015-03-25T21:59:00,80.4,14.9,33.0,18.0,71.9,20.0
2015-03-25T22:00:00,80.2,14.9,33.0,18.0,71.8,20.0
2015-03-25T22:01:00,80.4,14.9,33.0,18.0,72.0,20.1
2015-03-25T22:02:00,80.4,14.9,33.0,18.0,71.8,20.1
2015-03-25T22:03:00,80.3,14.9,33.0,18.0,71.7,20.1
2015-03-25T22:04:00,80.3,14.9,33.0,18.0,71.7,20.1
2015-03-25T22:05:00,80.5,14.9,33.0,18.0,71.7,20.1
2015-03-25T22:06:00,80.4,14.9,33.0,18.0,71.6,20.1
2015-03-25T22:07:00,80.6,14.8,33.0,18.0,71.6,20.1
2015-03-25T22:08:00,80.5,14.9,33.0,18.0,71.7,20.1
2015-03-25T22:09:00,80.4,14.9,33.0,18.0,71.4,20.1
2015-03-25T22:10:00,80.3,14.8,33.0,18.0,71.7,20.1
2015-03-25T22:11:00,80.5,14.8,33.0,18.0,71.5,20.1
2015-03-25T22:12:00,80.4,14.8,33.0,18.0,71.7,20.1
2015-03-25T22:13:00,80.4,14.8,33.0,18.0,71.8,20.1
2015-03-25T22:14:00,80.6,14.8,33.0,18.0,71.7,20.0
2015-03-25T22:15:00,80.6,14.8,33.0,18.0,71.7,20.1
2015-03-25T22:16:00,80.6,14.8,33.0,18.0,71.8,20.1
2015-03-25T22:17:00,80.6,14.8,33.0,18.0,71.7,20.1
2015-03-25T22:18:00,80.6,14.8,33.0,18.0,71.8,20.1
2015-03-25T22:19:00,80.6,14.8,33.0,18.0,71.7,20.1
2015-03-25T22:20:00,80.5,14.8,33.0,18.0,71.6,20.1
2015-03-25T22:21:00,80.5,14.8,33.0,18.0,71.6,20.1
2015-03-25T22:22:00,80.5,14.8,33.0,18.0,71.4,20.1
2015-03-25T22:23:00,80.4,14.8,33.0,18.0,71.6,20.1
2015-03-25T22:24:00,80.4,14.8,33.0,18.0,71.5,20.1
2015-03-25T22:25:00,80.6,14.8,33.0,18.0,71.6,20.1
2015-03-25T22:26:00,80.5,14.8,33.0,18.0,71.5,20.1
2015-03-25T22:27:00,80.6,14.9,33.0,18.0,71.6,20.1
2015-03-25T22:28:00,80.5,14.9,33.0,18.0,71.5,20.1
2015-03-25T22:29:00,80.5,14.8,33.0,18.0,71.6,20.1
2015-03-25T22:30:00,80.6,14.8,33.0,18.0,71.6,20.1
2015-03-25T22:31:00,80.7,14.8,33.0,18.0,71.5,20.1
2015-03-25T22:32:00,80.6,14.8,33.0,18.0,71.6,20.1
2015-03-25T22:33:00,80.9,14.8,33.0,18.0,71.6,20.1
2015-03-25T22:34:00,80.8,14.8,33.0,18.0,71.5,20.1
2015-03-25T22:35:00,81.1,14.8,33.0,18.0,71.6,20.1
2015-03-25T22:36:00,81.0,14.7,33.0,18.0,71.5,20.1
2015-03-25T22:37:00,81.1,14.7,33.0,18.0,71.4,20.2
2015-03-25T22:38:00,81.1,14.8,33.0,18.0,71.4,20.1
2015-03-25T22:39:00,80.8,14.8,33.0,18.0,71.3,20.1
2015-03-25T22:40:00,81.0,14.7,33.0,18.0,71.3,20.1
2015-03-25T22:41:00,81.3,14.7,33.0,18.0,71.3,20.1
2015-03-25T22:42:00,81.2,14.7,33.0,18.0,71.5,20.1
2015-03-25T22:43:00,81.1,14.7,33.0,18.0,71.6,20.1
2015-03-25T22:44:00,80.9,14.8,33.0,18.0,71.6,20.1
2015-03-25T22:45:00,80.7,14.8,33.0,18.0,71.5,20.1
2015-03-25T22:46:00,80.6,14.8,33.0,18.0,71.6,20.1
2015-03-25T22:47:00,80.7,14.8,33.0,18.0,71.7,20.1
2015-03-25T22:48:00,80.5,14.8,33.0,18.0,71.6,20.1
2015-03-25T22:49:00,80.5,14.8,33.0,18.0,71.6,20.0
2015-03-25T22:50:00,80.5,14.8,33.0,18.0,71.7,20.0
2015-03-25T22:51:00,80.6,14.8,33.0,18.0,71.7,20.1
2015-03-25T22:52:00,80.5,14.8,33.0,18.0,71.6,20.1
2015-03-25T22:53:00,80.7,14.8,33.0,18.0,71.5,20.1
2015-03-25T22:54:00,80.8,14.7,33.0,18.0,71.5,20.1
2015-03-25T22:55:00,81.0,14.8,33.0,18.0,71.5,20.1
2015-03-25T22:56:00,80.9,14.7,33.0,18.0,71.4,20.1
2015-03-25T22:57:00,81.1,14.7,33.0,18.0,71.5,20.1
2015-03-25T22:58:00,81.1,14.7,33.0,18.0,71.5,20.1
2015-03-25T22:59:00,81.1,14.7,33.0,18.0,71.5,20.1
2015-03-25T23:00:00,80.9,14.8,33.0,18.0,71.6,20.0
2015-03-25T23:01:00,80.8,14.8,33.0,18.0,71.7,20.1
2015-03-25T23:02:00,81.0,14.8,33.0,18.0,71.6,20.1
2015-03-25T23:03:00,81.1,14.7,33.0,18.0,71.6,20.0
2015-03-25T23:04:00,81.0,14.7,33.0,18.0,71.6,20.1
2015-03-25T23:05:00,81.0,14.7,33.0,18.0,71.8,20.1
2015-03-25T23:06:00,81.1,14.7,33.0,18.0,71.6,20.0
2015-03-25T23:07:00,80.9,14.8,33.0,18.0,71.6,20.0
2015-03-25T23:08:00,81.4,14.7,33.0,18.0,71.6,20.1
2015-03-25T23:09:00,81.4,14.7,33.0,18.0,71.6,20.1
2015-03-25T23:10:00,81.5,14.7,33.0,18.0,71.7,20.1
2015-03-25T23:11:00,81.4,14.6,33.0,18.0,71.6,20.1
2015-03-25T23:12:00,81.4,14.7,33.0,18.0,71.5,20.1
2015-03-25T23:13:00,81.1,14.7,33.0,18.0,71.5,20.1
2015-03-25T23:14:00,81.1,14.7,33.0,18.0,71.5,20.1
2015-03-25T23:15:00,81.2,14.7,33.0,18.0,71.4,20.0
2015-03-25T23:16:00,81.3,14.7,33.0,18.0,71.4,20.0
2015-03-25T23:17:00,81.0,14.7,33.0,18.0,71.5,20.0
2015-03-25T23:18:00,81.1,14.7,33.0,18.0,71.6,20.0
2015-03-25T23:19:00,81.3,14.7,33.0,18.0,71.6,20.0
2015-03-25T23:20:00,81.4,14.7,33.0,18.0,71.5,20.0
2015-03-25T23:21:00,81.4,14.7,33.0,18.0,71.6,20.0
2015-03-25T23:22:00,81.4,14.6,33.0,18.0,71.6,20.0
2015-03-25T23:23:00,81.3,14.6,33.0,18.0,71.7,20.0
2015-03-25T23:24:00,81.3,14.6,33.0,18.0,71.6,20.0
2015-03-25T23:25:00,81.3,14.6,33.0,18.0,71.6,20.0
2015-03-25T23:26:00,81.7,14.5,33.0,18.0,71.5,20.0
2015-03-25T23:27:00,81.8,14.5,33.0,18.0,71.6,20.0
2015-03-25T23:28:00,82.1,14.5,33.0,18.0,71.6,20.0
2015-03-25T23:29:00,82.1,14.5,33.0,18.0,71.5,20.0
2015-03-25T23:30:00,81.7,14.5,33.0,18.0,71.7,19.9
2015-03-25T23:31:00,82.0,14.5,33.0,18.0,71.7,19.9
2015-03-25T23:32:00,81.8,14.5,33.0,18.0,71.7,19.9
2015-03-25T23:33:00,81.6,14.6,33.0,18.0,71.7,19.9
2015-03-25T23:34:00,81.6,14.6,33.0,18.0,71.7,19.9
2015-03-25T23:35:00,81.6,14.6,33.0,18.0,72.1,19.9
2015-03-25T23:36:00,81.5,14.6,33.0,18.0,72.0,19.9
2015-03-25T23:37:00,81.4,14.6,33.0,18.0,71.9,19.9
2015-03-25T23:38:00,81.5,14.6,33.0,18.0,72.1,19.9
2015-03-25T23:39:00,81.4,14.6,33.0,18.0,72.0,20.0
2015-03-25T23:40:00,81.4,14.6,33.0,18.0,72.0,20.0
2015-03-25T23:41:00,81.7,14.6,33.0,18.0,72.3,20.0
2015-03-25T23:42:00,81.9,14.6,33.0,18.0,72.0,20.0
2015-03-25T23:43:00,82.3,14.5,33.0,18.0,72.0,20.0
2015-03-25T23:44:00,82.5,14.4,33.0,18.0,72.0,20.0
2015-03-25T23:45:00,82.3,14.5,33.0,18.0,72.0,20.1
2015-03-25T23:46:00,82.2,14.5,33.0,18.0,72.1,20.1
2015-03-25T23:47:00,82.0,14.5,33.0,18.0,72.0,20.1
2015-03-25T23:48:00,81.9,14.6,33.0,18.0,72.1,20.1
2015-03-25T23:49:00,81.7,14.6,33.0,18.0,72.0,20.1
2015-03-25T23:50:00,81.6,14.6,33.0,18.0,71.7,20.1
2015-03-25T23:51:00,81.8,14.6,33.0,18.0,71.7,20.1
2015-03-25T23:52:00,81.9,14.6,33.0,18.0,71.7,20.1
2015-03-25T23:53:00,81.8,14.6,33.0,18.0,71.9,20.1
2015-03-25T23:54:00,81.9,14.6,33.0,18.0,71.9,20.1
2015-03-25T23:55:00,82.1,14.6,33.0,18.0,71.8,20.1
2015-03-25T23:56:00,82.1,14.5,33.0,18.0,71.8,20.2
2015-03-25T23:57:00,82.4,14.5,33.0,18.0,72.2,20.2
2015-03-25T23:58:00,82.3,14.5,33.0,18.0,71.9,20.2
2015-03-25T23:59:00,82.5,14.5,33.0,18.0,71.9,20.3
