datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-31T18:47:00,55.9,15.5,33.0,18.0,66.4,20.1
2015-03-31T18:48:00,56.1,15.5,33.0,18.0,66.6,20.1
2015-03-31T18:49:00,56.1,15.4,33.0,18.0,66.3,20.0
2015-03-31T18:50:00,56.4,15.4,33.0,18.0,66.2,20.0
2015-03-31T18:51:00,56.5,15.4,33.0,18.0,66.6,20.0
2015-03-31T18:52:00,56.6,15.3,33.0,18.0,66.5,20.0
2015-03-31T18:53:00,56.6,15.3,33.0,18.0,66.7,20.0
2015-03-31T18:54:00,56.7,15.3,33.0,18.0,67.0,20.0
2015-03-31T18:55:00,56.7,15.3,33.0,18.0,66.5,20.0
2015-03-31T18:56:00,56.7,15.3,33.0,18.0,66.6,20.0
2015-03-31T18:57:00,56.6,15.3,33.0,18.0,66.3,20.0
2015-03-31T18:58:00,56.8,15.2,33.0,18.0,65.8,20.0
2015-03-31T18:59:00,56.9,15.2,33.0,18.0,66.2,20.0
2015-03-31T19:00:00,57.0,15.2,33.0,18.0,66.6,20.0
2015-03-31T19:01:00,56.8,15.2,32.0,18.0,66.7,20.0
2015-03-31T19:02:00,56.7,15.3,33.0,18.0,66.0,20.0
2015-03-31T19:03:00,56.6,15.2,32.0,18.0,66.7,20.0
2015-03-31T19:04:00,56.5,15.2,33.0,18.0,66.7,20.0
2015-03-31T19:05:00,56.5,15.2,32.0,18.0,66.2,20.0
2015-03-31T19:06:00,56.6,15.2,32.0,18.0,66.9,19.9
2015-03-31T19:07:00,56.5,15.2,32.0,18.0,66.8,19.9
2015-03-31T19:08:00,56.3,15.2,32.0,18.0,66.3,20.0
2015-03-31T19:09:00,56.4,15.2,33.0,18.0,66.2,19.9
2015-03-31T19:10:00,56.3,15.2,33.0,18.0,66.5,19.9
2015-03-31T19:11:00,56.4,15.2,32.0,18.0,66.6,19.9
2015-03-31T19:12:00,56.4,15.2,32.0,18.0,66.1,19.9
2015-03-31T19:13:00,56.5,15.1,33.0,18.0,66.1,19.9
2015-03-31T19:14:00,56.6,15.1,32.0,18.0,66.5,20.0
2015-03-31T19:15:00,56.5,15.1,32.0,18.0,66.7,19.9
2015-03-31T19:16:00,56.0,15.2,32.0,18.0,66.6,19.9
2015-03-31T19:17:00,56.0,15.1,32.0,18.0,65.9,19.9
2015-03-31T19:18:00,56.1,15.1,32.0,18.0,66.3,19.9
2015-03-31T19:19:00,56.0,15.1,32.0,18.0,65.8,19.9
2015-03-31T19:20:00,56.0,15.1,32.0,18.0,66.5,19.9
2015-03-31T19:21:00,56.2,15.1,33.0,18.0,66.1,19.9
2015-03-31T19:22:00,56.1,15.1,32.0,18.0,65.7,19.9
2015-03-31T19:23:00,56.0,15.1,32.0,18.0,65.8,19.9
2015-03-31T19:24:00,55.6,15.1,33.0,18.0,65.8,19.9
2015-03-31T19:25:00,55.6,15.1,32.0,18.0,66.2,19.9
2015-03-31T19:26:00,55.6,15.1,33.0,18.0,65.8,19.9
2015-03-31T19:27:00,55.5,15.0,32.0,18.0,66.0,19.9
2015-03-31T19:28:00,55.7,15.0,32.0,18.0,65.8,19.9
2015-03-31T19:29:00,55.9,15.0,32.0,18.0,65.8,19.9
2015-03-31T19:30:00,56.0,15.0,32.0,18.0,65.4,19.9
2015-03-31T19:31:00,56.1,15.0,32.0,18.0,66.0,19.9
2015-03-31T19:32:00,56.0,15.0,32.0,18.0,66.5,19.9
2015-03-31T19:33:00,55.9,15.0,32.0,18.0,65.9,19.8
2015-03-31T19:34:00,56.0,15.0,32.0,18.0,65.8,19.9
2015-03-31T19:35:00,56.0,15.0,32.0,18.0,65.9,19.8
2015-03-31T19:36:00,56.2,14.9,32.0,18.0,66.1,19.8
2015-03-31T19:37:00,56.6,14.9,32.0,18.0,65.9,19.8
2015-03-31T19:38:00,56.8,14.9,32.0,18.0,66.0,19.8
2015-03-31T19:39:00,57.0,14.9,32.0,18.0,65.6,19.8
2015-03-31T19:40:00,57.1,14.9,32.0,18.0,66.1,19.8
2015-03-31T19:41:00,57.0,14.8,32.0,18.0,65.7,19.8
2015-03-31T19:42:00,57.0,14.8,32.0,18.0,65.8,19.9
2015-03-31T19:43:00,56.8,14.8,32.0,18.0,65.9,19.8
2015-03-31T19:44:00,56.6,14.8,32.0,18.0,65.3,19.9
2015-03-31T19:45:00,56.4,14.8,32.0,18.0,65.4,19.9
2015-03-31T19:46:00,56.4,14.8,32.0,18.0,65.4,19.8
2015-03-31T19:47:00,56.2,14.8,32.0,18.0,65.7,19.9
2015-03-31T19:48:00,56.1,14.8,32.0,18.0,65.5,19.8
2015-03-31T19:49:00,56.1,14.8,32.0,18.0,65.6,19.8
2015-03-31T19:50:00,56.0,14.8,32.0,18.0,65.4,19.8
2015-03-31T19:51:00,56.0,14.8,32.0,18.0,65.6,19.8
2015-03-31T19:52:00,56.0,14.8,32.0,18.0,65.6,19.8
2015-03-31T19:53:00,56.0,14.8,32.0,18.0,65.8,19.8
2015-03-31T19:54:00,55.9,14.7,32.0,18.0,65.7,19.8
2015-03-31T19:55:00,55.9,14.7,32.0,18.0,66.0,19.8
2015-03-31T19:56:00,55.9,14.7,32.0,18.0,65.6,19.8
2015-03-31T19:57:00,56.0,14.7,32.0,18.0,65.5,19.8
2015-03-31T19:58:00,56.1,14.7,32.0,18.0,64.7,19.8
2015-03-31T19:59:00,56.5,14.7,32.0,18.0,65.9,19.8
2015-03-31T20:00:00,56.7,14.7,32.0,18.0,65.6,19.8
2015-03-31T20:01:00,57.1,14.7,32.0,18.0,65.8,19.8
2015-03-31T20:02:00,57.5,14.6,32.0,18.0,66.3,19.8
2015-03-31T20:03:00,57.7,14.6,32.0,18.0,65.7,19.8
2015-03-31T20:04:00,57.7,14.6,32.0,18.0,66.2,19.8
2015-03-31T20:05:00,57.7,14.6,32.0,18.0,66.3,19.8
2015-03-31T20:06:00,57.7,14.6,32.0,18.0,65.9,19.8
2015-03-31T20:07:00,57.4,14.6,32.0,18.0,65.6,19.8
2015-03-31T20:08:00,57.4,14.6,32.0,18.0,62.2,19.8
2015-03-31T20:09:00,57.3,14.6,32.0,18.0,62.3,19.8
2015-03-31T20:10:00,57.4,14.6,32.0,18.0,62.6,19.8
2015-03-31T20:11:00,57.3,14.6,32.0,18.0,63.2,19.7
2015-03-31T20:12:00,57.2,14.6,32.0,18.0,63.3,19.7
2015-03-31T20:13:00,57.0,14.6,32.0,18.0,62.6,19.7
2015-03-31T20:14:00,57.0,14.6,32.0,18.0,61.1,19.7
2015-03-31T20:15:00,57.1,14.5,32.0,18.0,62.2,19.7
2015-03-31T20:16:00,57.1,14.5,32.0,18.0,61.3,19.6
2015-03-31T20:17:00,57.0,14.5,32.0,18.0,60.9,19.6
2015-03-31T20:18:00,57.0,14.5,32.0,18.0,60.9,19.6
2015-03-31T20:19:00,57.1,14.5,32.0,18.0,58.3,19.6
2015-03-31T20:20:00,57.2,14.5,32.0,18.0,58.0,19.6
2015-03-31T20:21:00,57.2,14.5,31.0,18.0,58.1,19.7
2015-03-31T20:22:00,57.0,14.5,31.0,18.0,57.8,19.7
2015-03-31T20:23:00,56.9,14.5,31.0,18.0,57.6,19.7
2015-03-31T20:24:00,56.7,14.6,31.0,18.0,57.8,19.7
2015-03-31T20:25:00,56.8,14.5,31.0,18.0,56.6,19.7
2015-03-31T20:26:00,56.5,14.5,31.0,18.0,57.5,19.7
2015-03-31T20:27:00,56.4,14.5,31.0,18.0,58.0,19.7
2015-03-31T20:28:00,56.4,14.5,31.0,18.0,57.8,19.6
2015-03-31T20:29:00,56.2,14.4,31.0,18.0,57.9,19.7
2015-03-31T20:30:00,56.3,14.4,31.0,18.0,57.5,19.6
2015-03-31T20:31:00,56.4,14.4,31.0,18.0,57.1,19.6
2015-03-31T20:32:00,56.5,14.4,31.0,18.0,57.6,19.6
2015-03-31T20:33:00,56.4,14.3,31.0,18.0,56.4,19.6
2015-03-31T20:34:00,56.3,14.4,31.0,18.0,56.2,19.7
2015-03-31T20:35:00,56.2,14.4,31.0,18.0,56.3,19.7
2015-03-31T20:36:00,56.0,14.4,31.0,18.0,56.9,19.7
2015-03-31T20:37:00,55.9,14.4,31.0,18.0,57.2,19.7
2015-03-31T20:38:00,55.5,14.4,31.0,18.0,57.1,19.7
2015-03-31T20:39:00,55.5,14.5,31.0,18.0,57.1,19.7
2015-03-31T20:40:00,55.2,14.5,31.0,18.0,57.2,19.7
2015-03-31T20:41:00,55.4,14.4,31.0,18.0,57.0,19.7
2015-03-31T20:42:00,55.3,14.4,31.0,18.0,55.8,19.6
2015-03-31T20:43:00,55.3,14.4,31.0,18.0,55.2,19.6
2015-03-31T20:44:00,55.4,14.4,31.0,18.0,56.2,19.6
2015-03-31T20:45:00,55.4,14.4,31.0,18.0,55.5,19.6
2015-03-31T20:46:00,55.5,14.4,31.0,18.0,55.0,19.7
2015-03-31T20:47:00,55.5,14.4,31.0,18.0,55.2,19.7
2015-03-31T20:48:00,55.5,14.4,31.0,18.0,55.4,19.7
2015-03-31T20:49:00,55.7,14.4,31.0,18.0,55.9,19.7
2015-03-31T20:50:00,55.7,14.4,31.0,18.0,55.4,19.7
2015-03-31T20:51:00,55.8,14.4,31.0,18.0,55.6,19.7
2015-03-31T20:52:00,56.4,14.3,31.0,18.0,55.7,19.7
2015-03-31T20:53:00,56.4,14.3,31.0,18.0,55.7,19.7
2015-03-31T20:54:00,56.4,14.3,31.0,18.0,55.1,19.7
2015-03-31T20:55:00,56.5,14.3,31.0,18.0,55.7,19.6
2015-03-31T20:56:00,56.8,14.3,31.0,18.0,55.1,19.7
2015-03-31T20:57:00,56.9,14.2,31.0,18.0,55.1,19.7
2015-03-31T20:58:00,57.0,14.2,31.0,18.0,55.3,19.7
2015-03-31T20:59:00,57.0,14.3,31.0,18.0,55.4,19.7
2015-03-31T21:00:00,57.2,14.3,31.0,18.0,55.6,19.7
2015-03-31T21:01:00,57.2,14.3,31.0,18.0,55.5,19.6
2015-03-31T21:02:00,56.8,14.2,31.0,18.0,55.7,19.6
2015-03-31T21:03:00,56.5,14.3,31.0,18.0,55.7,19.6
2015-03-31T21:04:00,56.6,14.3,31.0,18.0,55.7,19.6
2015-03-31T21:05:00,57.1,14.3,31.0,18.0,55.7,19.6
2015-03-31T21:06:00,57.3,14.2,31.0,18.0,55.6,19.5
2015-03-31T21:07:00,57.4,14.2,31.0,18.0,54.8,19.6
2015-03-31T21:08:00,57.5,14.2,31.0,18.0,54.8,19.6
2015-03-31T21:09:00,56.8,14.2,31.0,18.0,54.9,19.6
2015-03-31T21:10:00,56.8,14.2,31.0,18.0,54.8,19.5
2015-03-31T21:11:00,57.4,14.2,31.0,18.0,55.2,19.6
2015-03-31T21:12:00,57.6,14.2,31.0,18.0,54.3,19.5
2015-03-31T21:13:00,57.8,14.2,31.0,18.0,54.5,19.5
2015-03-31T21:14:00,57.9,14.1,31.0,18.0,54.8,19.5
2015-03-31T21:15:00,58.4,14.1,31.0,18.0,55.2,19.5
2015-03-31T21:16:00,58.7,14.0,31.0,18.0,55.4,19.5
2015-03-31T21:17:00,59.1,14.0,31.0,18.0,55.6,19.5
2015-03-31T21:18:00,59.1,14.0,31.0,18.0,54.6,19.5
2015-03-31T21:19:00,59.2,14.0,31.0,18.0,55.2,19.5
2015-03-31T21:20:00,59.1,14.0,31.0,18.0,55.0,19.5
2015-03-31T21:21:00,59.2,14.0,31.0,18.0,54.9,19.5
2015-03-31T21:22:00,59.2,14.0,31.0,18.0,55.1,19.5
2015-03-31T21:23:00,59.1,14.0,31.0,18.0,55.4,19.5
2015-03-31T21:24:00,59.3,14.0,31.0,18.0,55.4,19.5
2015-03-31T21:25:00,59.4,14.0,31.0,18.0,55.1,19.5
2015-03-31T21:26:00,59.5,13.9,31.0,18.0,55.0,19.5
2015-03-31T21:27:00,59.5,14.0,31.0,18.0,55.1,19.5
2015-03-31T21:28:00,59.4,14.0,31.0,18.0,54.7,19.5
2015-03-31T21:29:00,59.6,13.9,31.0,18.0,54.5,19.5
2015-03-31T21:30:00,59.5,14.0,31.0,18.0,54.7,19.5
2015-03-31T21:31:00,59.4,14.0,31.0,18.0,55.0,19.5
2015-03-31T21:32:00,59.3,14.0,31.0,18.0,55.3,19.5
2015-03-31T21:33:00,59.6,14.0,31.0,18.0,55.7,19.5
2015-03-31T21:34:00,59.9,13.9,31.0,18.0,55.9,19.5
2015-03-31T21:35:00,60.0,13.9,31.0,18.0,56.2,19.5
2015-03-31T21:36:00,59.9,13.9,31.0,18.0,56.2,19.5
2015-03-31T21:37:00,59.8,13.9,31.0,18.0,56.2,19.5
2015-03-31T21:38:00,59.8,13.9,31.0,18.0,55.9,19.5
2015-03-31T21:39:00,60.2,13.9,31.0,18.0,55.3,19.5
2015-03-31T21:40:00,60.3,13.9,31.0,18.0,55.6,19.5
2015-03-31T21:41:00,60.5,13.9,31.0,18.0,56.0,19.5
2015-03-31T21:42:00,60.2,13.9,31.0,18.0,56.0,19.5
2015-03-31T21:43:00,60.0,13.8,31.0,18.0,56.0,19.4
2015-03-31T21:44:00,60.3,13.8,31.0,18.0,56.1,19.4
2015-03-31T21:45:00,60.4,13.9,31.0,18.0,56.2,19.4
2015-03-31T21:46:00,60.2,13.9,31.0,18.0,56.2,19.4
2015-03-31T21:47:00,60.1,13.9,31.0,18.0,56.2,19.4
2015-03-31T21:48:00,60.1,13.9,31.0,18.0,56.0,19.4
2015-03-31T21:49:00,59.5,13.9,31.0,18.0,55.0,19.4
2015-03-31T21:50:00,59.2,14.0,31.0,18.0,55.1,19.5
2015-03-31T21:51:00,59.3,14.0,31.0,18.0,55.5,19.5
2015-03-31T21:52:00,59.5,13.9,31.0,18.0,55.7,19.5
2015-03-31T21:53:00,59.7,13.9,31.0,18.0,55.9,19.5
2015-03-31T21:54:00,59.2,13.9,31.0,18.0,56.1,19.5
2015-03-31T21:55:00,59.4,13.9,31.0,18.0,56.9,19.5
2015-03-31T21:56:00,59.0,13.9,31.0,18.0,57.9,19.5
2015-03-31T21:57:00,58.7,13.9,31.0,18.0,58.8,19.5
2015-03-31T21:58:00,58.5,14.0,31.0,18.0,59.4,19.6
2015-03-31T21:59:00,57.8,14.0,31.0,18.0,60.2,19.6
2015-03-31T22:00:00,58.2,14.1,31.0,18.0,59.1,19.7
2015-03-31T22:01:00,58.0,14.1,31.0,18.0,59.0,19.7
2015-03-31T22:02:00,57.8,14.1,31.0,18.0,59.0,19.7
2015-03-31T22:03:00,56.7,14.1,31.0,18.0,58.7,19.7
2015-03-31T22:04:00,55.4,14.2,31.0,18.0,58.2,19.7
2015-03-31T22:05:00,55.0,14.2,31.0,18.0,58.0,19.7
2015-03-31T22:06:00,55.4,14.3,31.0,18.0,57.9,19.7
2015-03-31T22:07:00,55.3,14.3,31.0,18.0,58.1,19.7
2015-03-31T22:08:00,53.4,14.4,31.0,18.0,57.4,19.7
2015-03-31T22:09:00,52.2,14.4,31.0,18.0,57.7,19.8
2015-03-31T22:10:00,52.1,14.4,31.0,18.0,57.7,19.8
2015-03-31T22:11:00,51.6,14.4,31.0,18.0,57.5,19.9
2015-03-31T22:12:00,51.9,14.4,31.0,18.0,56.8,19.9
2015-03-31T22:13:00,52.2,14.3,31.0,18.0,56.6,20.0
2015-03-31T22:14:00,52.7,14.3,31.0,18.0,56.7,19.9
2015-03-31T22:15:00,52.7,14.3,31.0,18.0,56.8,19.9
2015-03-31T22:16:00,52.6,14.4,31.0,18.0,56.4,19.9
2015-03-31T22:17:00,53.0,14.3,31.0,18.0,56.1,19.9
2015-03-31T22:18:00,53.4,14.3,31.0,18.0,56.0,19.9
2015-03-31T22:19:00,54.1,14.3,31.0,18.0,55.9,20.0
2015-03-31T22:20:00,55.4,14.3,31.0,18.0,55.8,20.0
2015-03-31T22:21:00,56.1,14.2,31.0,18.0,55.8,20.1
2015-03-31T22:22:00,55.5,14.1,31.0,18.0,55.5,20.1
2015-03-31T22:23:00,54.4,14.1,31.0,18.0,55.2,20.1
2015-03-31T22:24:00,54.7,14.1,31.0,18.0,54.6,20.1
2015-03-31T22:25:00,54.6,14.2,31.0,18.0,54.9,20.1
2015-03-31T22:26:00,54.1,14.2,31.0,18.0,54.9,20.1
2015-03-31T22:27:00,54.3,14.2,31.0,18.0,54.8,20.0
2015-03-31T22:28:00,53.9,14.2,31.0,18.0,54.8,20.0
2015-03-31T22:29:00,53.2,14.2,31.0,18.0,54.7,20.1
2015-03-31T22:30:00,53.4,14.3,31.0,18.0,54.5,20.1
2015-03-31T22:31:00,53.0,14.3,31.0,18.0,54.4,20.1
2015-03-31T22:32:00,52.4,14.4,31.0,18.0,54.6,20.1
2015-03-31T22:33:00,51.2,14.4,31.0,18.0,54.0,20.1
2015-03-31T22:34:00,51.8,14.3,31.0,18.0,53.6,20.2
2015-03-31T22:35:00,51.8,14.3,31.0,18.0,53.8,20.1
2015-03-31T22:36:00,52.3,14.3,31.0,18.0,53.5,20.1
2015-03-31T22:37:00,52.6,14.2,31.0,18.0,53.6,20.1
2015-03-31T22:38:00,52.0,14.2,31.0,18.0,53.4,20.1
2015-03-31T22:39:00,52.1,14.3,31.0,18.0,53.3,20.0
2015-03-31T22:40:00,52.1,14.2,31.0,18.0,53.1,20.0
2015-03-31T22:41:00,52.8,14.2,31.0,18.0,53.0,20.1
2015-03-31T22:42:00,53.2,14.2,31.0,18.0,52.8,20.1
2015-03-31T22:43:00,53.4,14.2,31.0,18.0,52.7,20.1
2015-03-31T22:44:00,54.0,14.2,31.0,18.0,52.6,20.1
2015-03-31T22:45:00,53.8,14.1,31.0,18.0,52.5,20.1
2015-03-31T22:46:00,54.8,14.1,31.0,18.0,52.5,20.0
2015-03-31T22:47:00,54.8,14.1,31.0,18.0,52.5,20.0
2015-03-31T22:48:00,54.6,14.2,31.0,18.0,52.2,20.0
2015-03-31T22:49:00,54.5,14.2,31.0,18.0,52.3,20.0
2015-03-31T22:50:00,54.6,14.2,31.0,18.0,52.5,20.0
2015-03-31T22:51:00,54.6,14.2,31.0,18.0,52.5,20.0
2015-03-31T22:52:00,54.5,14.2,31.0,18.0,52.3,20.0
2015-03-31T22:53:00,54.2,14.2,31.0,18.0,51.9,20.0
2015-03-31T22:54:00,54.4,14.2,31.0,18.0,52.1,20.1
2015-03-31T22:55:00,54.5,14.2,31.0,18.0,52.2,20.0
2015-03-31T22:56:00,54.5,14.2,31.0,18.0,52.2,20.0
2015-03-31T22:57:00,54.5,14.2,31.0,18.0,52.5,20.0
2015-03-31T22:58:00,54.4,14.2,31.0,18.0,52.6,20.0
2015-03-31T22:59:00,54.2,14.2,31.0,18.0,52.6,20.0
2015-03-31T23:00:00,53.8,14.2,31.0,18.0,52.6,20.0
2015-03-31T23:01:00,53.4,14.2,31.0,18.0,52.7,20.0
2015-03-31T23:02:00,52.3,14.3,31.0,18.0,52.5,19.9
2015-03-31T23:03:00,51.3,14.3,31.0,18.0,51.9,19.9
2015-03-31T23:04:00,49.3,14.3,31.0,18.0,51.8,20.0
2015-03-31T23:05:00,48.4,14.2,31.0,18.0,52.0,20.0
2015-03-31T23:06:00,48.9,14.2,31.0,18.0,52.1,20.0
2015-03-31T23:07:00,48.9,14.2,31.0,18.0,52.1,20.0
2015-03-31T23:08:00,49.0,14.3,31.0,18.0,52.1,20.0
2015-03-31T23:09:00,48.6,14.2,31.0,18.0,52.1,20.0
2015-03-31T23:10:00,48.6,14.3,31.0,18.0,52.0,20.0
2015-03-31T23:11:00,48.9,14.3,31.0,18.0,51.9,19.9
2015-03-31T23:12:00,48.6,14.3,31.0,18.0,51.9,19.9
2015-03-31T23:13:00,48.7,14.2,31.0,18.0,51.8,19.9
2015-03-31T23:14:00,48.6,14.2,31.0,18.0,50.9,19.9
2015-03-31T23:15:00,48.7,14.1,31.0,18.0,51.0,19.9
2015-03-31T23:16:00,48.5,14.2,31.0,18.0,51.1,19.9
2015-03-31T23:17:00,48.3,14.2,31.0,18.0,51.0,19.9
2015-03-31T23:18:00,48.0,14.3,31.0,18.0,51.1,19.9
2015-03-31T23:19:00,48.1,14.2,31.0,18.0,51.0,19.9
2015-03-31T23:20:00,47.4,14.2,31.0,18.0,51.0,19.9
2015-03-31T23:21:00,47.8,14.2,31.0,18.0,50.9,19.8
2015-03-31T23:22:00,47.5,14.1,31.0,18.0,50.9,19.8
2015-03-31T23:23:00,47.9,14.1,31.0,18.0,50.7,19.8
2015-03-31T23:24:00,48.1,14.1,31.0,18.0,50.1,19.8
2015-03-31T23:25:00,48.2,14.0,31.0,18.0,50.0,19.8
2015-03-31T23:26:00,48.4,14.1,31.0,18.0,50.1,19.8
2015-03-31T23:27:00,48.3,14.0,31.0,18.0,50.5,19.9
2015-03-31T23:28:00,48.3,14.0,31.0,18.0,50.5,19.9
2015-03-31T23:29:00,48.3,14.1,32.0,18.0,50.2,19.8
2015-03-31T23:30:00,48.7,14.1,32.0,18.0,50.4,19.8
2015-03-31T23:31:00,48.9,14.2,32.0,18.0,50.4,19.7
2015-03-31T23:32:00,48.7,14.1,32.0,18.0,50.5,19.8
2015-03-31T23:33:00,48.8,14.1,32.0,18.0,50.3,19.7
2015-03-31T23:34:00,48.5,14.1,32.0,18.0,50.0,19.8
2015-03-31T23:35:00,48.2,14.0,31.0,18.0,49.4,19.8
2015-03-31T23:36:00,48.2,14.0,32.0,18.0,49.0,19.8
2015-03-31T23:37:00,48.3,14.0,32.0,18.0,49.2,19.7
2015-03-31T23:38:00,48.2,14.0,32.0,18.0,48.9,19.8
2015-03-31T23:39:00,48.1,14.1,32.0,18.0,48.9,19.8
2015-03-31T23:40:00,48.1,14.0,32.0,18.0,48.9,19.7
2015-03-31T23:41:00,48.1,14.1,32.0,18.0,48.7,19.7
2015-03-31T23:42:00,47.9,14.1,32.0,18.0,49.0,19.7
2015-03-31T23:43:00,48.0,14.0,32.0,18.0,49.2,19.7
2015-03-31T23:44:00,47.8,14.1,32.0,18.0,49.6,19.7
2015-03-31T23:45:00,47.7,14.0,32.0,18.0,49.2,19.7
2015-03-31T23:46:00,47.8,14.1,32.0,18.0,48.7,19.7
2015-03-31T23:47:00,47.8,14.1,32.0,18.0,48.7,19.7
2015-03-31T23:48:00,47.5,14.1,32.0,18.0,49.2,19.7
2015-03-31T23:49:00,46.8,14.1,32.0,18.0,49.4,19.7
2015-03-31T23:50:00,46.0,14.2,32.0,18.0,49.7,19.7
2015-03-31T23:51:00,45.2,14.1,32.0,18.0,49.5,19.7
2015-03-31T23:52:00,45.8,14.1,32.0,18.0,49.6,19.7
2015-03-31T23:53:00,46.1,14.0,32.0,18.0,49.6,19.7
2015-03-31T23:54:00,46.4,14.0,32.0,18.0,49.5,19.7
2015-03-31T23:55:00,46.6,14.1,32.0,18.0,49.2,19.7
2015-03-31T23:56:00,47.0,14.0,32.0,18.0,48.3,19.7
2015-03-31T23:57:00,46.9,14.0,32.0,18.0,48.5,19.7
2015-03-31T23:58:00,46.6,14.1,32.0,18.0,48.7,19.6
2015-03-31T23:59:00,46.6,14.1,32.0,18.0,48.5,19.7
