datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-07T18:47:00,83.1,17.3,37.0,19.0,85.4,21.5
2015-02-07T18:48:00,83.0,17.3,37.0,19.0,85.7,21.5
2015-02-07T18:49:00,82.8,17.3,37.0,19.0,86.1,21.5
2015-02-07T18:50:00,82.7,17.4,37.0,19.0,86.1,21.5
2015-02-07T18:51:00,82.7,17.4,37.0,19.0,86.1,21.6
2015-02-07T18:52:00,82.7,17.4,37.0,19.0,86.1,21.6
2015-02-07T18:53:00,82.9,17.4,37.0,19.0,86.5,21.6
2015-02-07T18:54:00,82.8,17.4,37.0,19.0,86.6,21.6
2015-02-07T18:55:00,82.8,17.4,37.0,19.0,86.9,21.6
2015-02-07T18:56:00,82.6,17.4,37.0,19.0,87.1,21.6
2015-02-07T18:57:00,82.5,17.5,37.0,19.0,87.0,21.6
2015-02-07T18:58:00,82.3,17.5,37.0,19.0,86.5,21.6
2015-02-07T18:59:00,82.2,17.5,37.0,19.0,86.4,21.6
2015-02-07T19:00:00,81.9,17.6,37.0,19.0,87.0,21.6
2015-02-07T19:01:00,81.7,17.6,37.0,19.0,87.1,21.6
2015-02-07T19:02:00,81.6,17.6,37.0,19.0,87.3,21.7
2015-02-07T19:03:00,81.5,17.6,37.0,19.0,86.9,21.7
2015-02-07T19:04:00,81.5,17.6,37.0,19.0,87.2,21.6
2015-02-07T19:05:00,81.5,17.6,37.0,19.0,87.3,21.6
2015-02-07T19:06:00,81.6,17.6,37.0,19.0,87.3,21.7
2015-02-07T19:07:00,81.4,17.6,37.0,19.0,87.2,21.7
2015-02-07T19:08:00,81.3,17.6,38.0,19.0,87.1,21.7
2015-02-07T19:09:00,81.2,17.6,37.0,19.0,87.3,21.7
2015-02-07T19:10:00,81.2,17.6,38.0,19.0,87.3,21.7
2015-02-07T19:11:00,81.1,17.6,38.0,19.0,87.2,21.7
2015-02-07T19:12:00,81.0,17.6,38.0,19.0,87.0,21.7
2015-02-07T19:13:00,81.1,17.7,38.0,19.0,87.0,21.7
2015-02-07T19:14:00,80.9,17.7,37.0,19.0,86.8,21.7
2015-02-07T19:15:00,80.7,17.7,37.0,19.0,86.3,21.7
2015-02-07T19:16:00,80.7,17.7,37.0,19.0,86.4,21.7
2015-02-07T19:17:00,80.6,17.7,37.0,19.0,86.4,21.7
2015-02-07T19:18:00,80.4,17.7,37.0,19.0,86.4,21.7
2015-02-07T19:19:00,80.3,17.7,37.0,19.0,86.4,21.7
2015-02-07T19:20:00,80.4,17.7,37.0,19.0,86.5,21.7
2015-02-07T19:21:00,80.5,17.7,37.0,19.0,86.8,21.7
2015-02-07T19:22:00,80.3,17.8,37.0,19.0,86.3,21.7
2015-02-07T19:23:00,80.2,17.8,37.0,19.0,87.3,21.7
2015-02-07T19:24:00,80.1,17.8,38.0,19.0,89.4,21.7
2015-02-07T19:25:00,80.0,17.8,38.0,19.0,89.7,21.7
2015-02-07T19:26:00,79.9,17.8,38.0,19.0,89.7,21.8
2015-02-07T19:27:00,79.9,17.8,38.0,19.0,89.1,21.8
2015-02-07T19:28:00,79.9,17.9,38.0,19.0,89.0,21.7
2015-02-07T19:29:00,79.8,17.9,38.0,19.0,88.4,21.7
2015-02-07T19:30:00,79.8,17.8,38.0,19.0,88.3,21.7
2015-02-07T19:31:00,79.9,17.9,38.0,19.0,87.8,21.7
2015-02-07T19:32:00,79.8,17.9,38.0,19.0,87.6,21.7
2015-02-07T19:33:00,79.7,17.8,38.0,19.0,87.5,21.7
2015-02-07T19:34:00,79.7,17.8,38.0,19.0,87.5,21.7
2015-02-07T19:35:00,79.8,17.9,38.0,19.0,87.4,21.7
2015-02-07T19:36:00,79.9,17.8,38.0,19.0,87.4,21.7
2015-02-07T19:37:00,80.0,17.8,38.0,19.0,87.3,21.7
2015-02-07T19:38:00,79.9,17.8,38.0,19.0,87.2,21.7
2015-02-07T19:39:00,79.8,17.8,38.0,19.0,87.4,21.7
2015-02-07T19:40:00,79.8,17.8,38.0,19.0,87.2,21.8
2015-02-07T19:41:00,79.9,17.8,38.0,19.0,87.0,21.7
2015-02-07T19:42:00,79.9,17.9,38.0,19.0,86.6,21.8
2015-02-07T19:43:00,80.0,17.9,38.0,19.0,86.7,21.8
2015-02-07T19:44:00,79.8,17.8,38.0,19.0,86.8,21.8
2015-02-07T19:45:00,79.8,17.9,38.0,19.0,86.4,21.8
2015-02-07T19:46:00,79.7,17.9,38.0,19.0,86.7,21.8
2015-02-07T19:47:00,79.6,17.9,38.0,19.0,86.4,21.8
2015-02-07T19:48:00,79.7,17.9,38.0,19.0,86.4,21.8
2015-02-07T19:49:00,79.7,17.8,38.0,19.0,86.4,21.8
2015-02-07T19:50:00,79.7,17.8,38.0,19.0,86.3,21.8
2015-02-07T19:51:00,79.7,17.9,38.0,19.0,86.1,21.8
2015-02-07T19:52:00,79.4,17.9,38.0,19.0,85.8,21.8
2015-02-07T19:53:00,79.2,17.9,38.0,19.0,85.4,21.8
2015-02-07T19:54:00,79.0,17.9,37.0,19.0,85.0,21.8
2015-02-07T19:55:00,79.2,17.9,38.0,19.0,85.3,21.8
2015-02-07T19:56:00,79.0,17.9,38.0,19.0,86.2,21.9
2015-02-07T19:57:00,79.0,17.9,38.0,19.0,85.9,21.8
2015-02-07T19:58:00,78.8,17.9,38.0,19.0,85.8,21.8
2015-02-07T19:59:00,78.8,17.8,38.0,19.0,85.6,21.8
2015-02-07T20:00:00,78.8,17.9,38.0,19.0,85.1,21.8
2015-02-07T20:01:00,78.8,17.9,38.0,19.0,84.9,21.8
2015-02-07T20:02:00,78.7,17.9,38.0,19.0,85.1,21.8
2015-02-07T20:03:00,78.7,18.0,38.0,19.0,85.2,21.7
2015-02-07T20:04:00,78.6,17.9,38.0,19.0,85.2,21.8
2015-02-07T20:05:00,78.5,17.9,38.0,19.0,85.2,21.7
2015-02-07T20:06:00,78.5,17.9,38.0,19.0,85.3,21.7
2015-02-07T20:07:00,78.2,18.0,38.0,19.0,85.2,21.7
2015-02-07T20:08:00,78.1,18.1,38.0,19.0,85.2,21.7
2015-02-07T20:09:00,77.6,18.0,38.0,19.0,85.0,21.7
2015-02-07T20:10:00,77.6,18.0,38.0,19.0,84.8,21.7
2015-02-07T20:11:00,77.4,18.1,38.0,19.0,84.5,21.6
2015-02-07T20:12:00,77.7,17.9,38.0,19.0,84.4,21.6
2015-02-07T20:13:00,78.1,17.9,38.0,19.0,84.3,21.7
2015-02-07T20:14:00,77.7,17.9,37.0,19.0,84.3,21.7
2015-02-07T20:15:00,77.9,17.8,37.0,19.0,84.3,21.6
2015-02-07T20:16:00,78.0,17.9,38.0,19.0,84.2,21.6
2015-02-07T20:17:00,77.8,17.9,37.0,19.0,84.5,21.6
2015-02-07T20:18:00,77.9,17.8,37.0,19.0,84.8,21.6
2015-02-07T20:19:00,77.9,17.8,37.0,19.0,84.6,21.6
2015-02-07T20:20:00,78.0,17.8,37.0,19.0,84.4,21.6
2015-02-07T20:21:00,78.0,17.8,37.0,19.0,84.3,21.5
2015-02-07T20:22:00,78.2,17.7,37.0,19.0,84.3,21.5
2015-02-07T20:23:00,78.0,17.8,37.0,19.0,84.1,21.5
2015-02-07T20:24:00,77.8,17.9,37.0,19.0,83.8,21.5
2015-02-07T20:25:00,77.8,17.9,37.0,19.0,83.9,21.5
2015-02-07T20:26:00,77.8,17.9,37.0,19.0,83.9,21.5
2015-02-07T20:27:00,78.3,17.8,37.0,19.0,83.9,21.5
2015-02-07T20:28:00,78.3,17.8,37.0,19.0,83.7,21.5
2015-02-07T20:29:00,78.3,17.8,37.0,19.0,83.5,21.4
2015-02-07T20:30:00,77.9,17.8,37.0,19.0,83.2,21.4
2015-02-07T20:31:00,78.1,17.8,37.0,19.0,83.3,21.5
2015-02-07T20:32:00,78.3,17.7,37.0,19.0,82.9,21.4
2015-02-07T20:33:00,78.7,17.7,37.0,19.0,82.9,21.4
2015-02-07T20:34:00,78.5,17.7,37.0,19.0,83.0,21.4
2015-02-07T20:35:00,78.3,17.8,37.0,19.0,83.0,21.4
2015-02-07T20:36:00,78.7,17.7,37.0,19.0,82.9,21.4
2015-02-07T20:37:00,78.6,17.7,37.0,19.0,82.9,21.4
2015-02-07T20:38:00,78.5,17.8,37.0,19.0,82.9,21.4
2015-02-07T20:39:00,78.5,17.8,37.0,19.0,82.7,21.4
2015-02-07T20:40:00,78.3,17.8,37.0,19.0,82.8,21.4
2015-02-07T20:41:00,78.4,17.8,37.0,19.0,82.9,21.4
2015-02-07T20:42:00,78.1,17.7,37.0,19.0,82.8,21.4
2015-02-07T20:43:00,77.7,17.8,37.0,19.0,82.7,21.4
2015-02-07T20:44:00,77.4,17.7,37.0,19.0,82.7,21.3
2015-02-07T20:45:00,77.1,17.7,37.0,19.0,82.4,21.4
2015-02-07T20:46:00,77.3,17.7,37.0,19.0,82.5,21.4
2015-02-07T20:47:00,77.0,17.7,37.0,19.0,82.3,21.3
2015-02-07T20:48:00,76.9,17.7,37.0,19.0,82.4,21.3
2015-02-07T20:49:00,76.8,17.7,37.0,19.0,82.2,21.3
2015-02-07T20:50:00,76.9,17.8,36.0,19.0,82.4,21.3
2015-02-07T20:51:00,76.8,17.7,37.0,19.0,82.4,21.3
2015-02-07T20:52:00,76.6,17.8,36.0,19.0,82.5,21.3
2015-02-07T20:53:00,76.4,17.7,36.0,19.0,82.4,21.3
2015-02-07T20:54:00,76.2,17.7,36.0,19.0,82.2,21.3
2015-02-07T20:55:00,76.3,17.7,36.0,19.0,82.2,21.3
2015-02-07T20:56:00,76.5,17.7,36.0,19.0,82.1,21.3
2015-02-07T20:57:00,76.5,17.7,36.0,19.0,82.0,21.3
2015-02-07T20:58:00,76.1,17.7,36.0,19.0,81.8,21.3
2015-02-07T20:59:00,76.1,17.7,36.0,19.0,81.6,21.2
2015-02-07T21:00:00,76.0,17.7,36.0,19.0,81.9,21.3
2015-02-07T21:01:00,75.9,17.8,36.0,19.0,81.7,21.2
2015-02-07T21:02:00,75.9,17.8,36.0,19.0,81.8,21.3
2015-02-07T21:03:00,75.4,17.8,36.0,19.0,81.8,21.2
2015-02-07T21:04:00,74.5,17.7,36.0,19.0,81.5,21.2
2015-02-07T21:05:00,74.6,17.7,36.0,19.0,81.5,21.2
2015-02-07T21:06:00,74.6,17.8,36.0,19.0,81.5,21.2
2015-02-07T21:07:00,74.7,17.7,36.0,19.0,81.4,21.2
2015-02-07T21:08:00,74.3,17.7,36.0,19.0,80.9,21.2
2015-02-07T21:09:00,74.3,17.7,36.0,19.0,81.2,21.2
2015-02-07T21:10:00,74.3,17.7,36.0,19.0,81.2,21.2
2015-02-07T21:11:00,74.4,17.7,36.0,19.0,81.1,21.2
2015-02-07T21:12:00,74.1,17.7,36.0,19.0,81.0,21.2
2015-02-07T21:13:00,73.9,17.7,36.0,19.0,80.7,21.2
2015-02-07T21:14:00,73.9,17.7,36.0,19.0,80.9,21.2
2015-02-07T21:15:00,73.9,17.7,36.0,19.0,80.7,21.2
2015-02-07T21:16:00,73.9,17.7,36.0,19.0,80.6,21.2
2015-02-07T21:17:00,73.8,17.7,36.0,19.0,80.4,21.2
2015-02-07T21:18:00,73.8,17.7,36.0,19.0,80.4,21.2
2015-02-07T21:19:00,73.8,17.7,36.0,19.0,80.5,21.2
2015-02-07T21:20:00,73.9,17.7,36.0,19.0,80.3,21.2
2015-02-07T21:21:00,73.8,17.7,36.0,19.0,80.2,21.2
2015-02-07T21:22:00,73.6,17.7,36.0,19.0,80.1,21.2
2015-02-07T21:23:00,73.7,17.7,36.0,19.0,80.1,21.2
2015-02-07T21:24:00,73.8,17.7,36.0,19.0,80.1,21.2
2015-02-07T21:25:00,73.9,17.7,36.0,19.0,80.1,21.2
2015-02-07T21:26:00,74.0,17.7,36.0,19.0,79.8,21.2
2015-02-07T21:27:00,73.8,17.7,36.0,19.0,79.8,21.2
2015-02-07T21:28:00,73.9,17.7,36.0,19.0,79.8,21.1
2015-02-07T21:29:00,73.9,17.7,36.0,19.0,79.7,21.2
2015-02-07T21:30:00,74.0,17.7,36.0,19.0,79.6,21.2
2015-02-07T21:31:00,73.9,17.7,36.0,19.0,79.7,21.2
2015-02-07T21:32:00,74.1,17.6,36.0,19.0,79.5,21.1
2015-02-07T21:33:00,74.2,17.6,36.0,19.0,79.3,21.2
2015-02-07T21:34:00,74.3,17.6,36.0,19.0,79.2,21.1
2015-02-07T21:35:00,74.4,17.6,36.0,19.0,79.5,21.1
2015-02-07T21:36:00,74.5,17.6,36.0,19.0,79.3,21.1
2015-02-07T21:37:00,74.4,17.6,36.0,19.0,79.5,21.1
2015-02-07T21:38:00,74.4,17.6,36.0,19.0,79.3,21.1
2015-02-07T21:39:00,74.2,17.6,36.0,19.0,79.4,21.1
2015-02-07T21:40:00,74.2,17.6,36.0,19.0,79.3,21.1
2015-02-07T21:41:00,74.4,17.5,36.0,19.0,79.4,21.1
2015-02-07T21:42:00,74.5,17.5,35.0,19.0,79.3,21.1
2015-02-07T21:43:00,74.6,17.5,36.0,19.0,79.2,21.1
2015-02-07T21:44:00,74.6,17.6,35.0,19.0,79.1,21.1
2015-02-07T21:45:00,74.5,17.6,35.0,19.0,79.2,21.1
2015-02-07T21:46:00,74.5,17.5,36.0,18.0,79.1,21.1
2015-02-07T21:47:00,74.6,17.5,35.0,19.0,79.1,21.1
2015-02-07T21:48:00,74.7,17.5,35.0,19.0,78.9,21.1
2015-02-07T21:49:00,74.7,17.5,35.0,19.0,79.1,21.1
2015-02-07T21:50:00,74.7,17.5,35.0,19.0,79.0,21.1
2015-02-07T21:51:00,74.8,17.5,36.0,18.0,79.0,21.1
2015-02-07T21:52:00,74.8,17.5,36.0,18.0,78.9,21.1
2015-02-07T21:53:00,74.8,17.5,35.0,19.0,78.9,21.1
2015-02-07T21:54:00,74.8,17.5,35.0,19.0,78.7,21.0
2015-02-07T21:55:00,74.8,17.5,35.0,19.0,78.7,21.0
2015-02-07T21:56:00,74.9,17.5,36.0,18.0,78.6,21.0
2015-02-07T21:57:00,74.8,17.5,36.0,18.0,78.6,21.0
2015-02-07T21:58:00,74.8,17.5,36.0,18.0,78.9,21.0
2015-02-07T21:59:00,74.8,17.5,36.0,18.0,78.6,21.0
2015-02-07T22:00:00,74.8,17.5,36.0,18.0,78.5,21.0
2015-02-07T22:01:00,74.9,17.5,36.0,18.0,78.4,21.0
2015-02-07T22:02:00,74.9,17.5,36.0,18.0,78.9,21.0
2015-02-07T22:03:00,75.0,17.5,36.0,18.0,79.2,21.0
2015-02-07T22:04:00,74.9,17.5,36.0,18.0,79.3,20.9
2015-02-07T22:05:00,75.0,17.5,35.0,19.0,79.4,21.0
2015-02-07T22:06:00,74.8,17.5,35.0,19.0,79.4,21.0
2015-02-07T22:07:00,74.8,17.5,35.0,19.0,79.3,21.0
2015-02-07T22:08:00,74.9,17.5,35.0,19.0,79.2,21.0
2015-02-07T22:09:00,75.1,17.5,35.0,19.0,79.3,21.0
2015-02-07T22:10:00,75.0,17.4,35.0,19.0,79.4,21.0
2015-02-07T22:11:00,75.1,17.4,35.0,19.0,79.4,21.0
2015-02-07T22:12:00,75.4,17.4,35.0,19.0,79.5,21.0
2015-02-07T22:13:00,75.6,17.4,35.0,19.0,79.6,21.0
2015-02-07T22:14:00,75.6,17.4,35.0,19.0,79.8,21.1
2015-02-07T22:15:00,75.9,17.4,35.0,19.0,79.8,21.0
2015-02-07T22:16:00,76.2,17.3,35.0,19.0,80.4,21.0
2015-02-07T22:17:00,76.5,17.3,35.0,19.0,80.1,21.0
2015-02-07T22:18:00,76.6,17.3,35.0,19.0,80.4,21.0
2015-02-07T22:19:00,76.8,17.3,35.0,19.0,80.7,21.1
2015-02-07T22:20:00,76.9,17.2,35.0,19.0,80.9,21.1
2015-02-07T22:21:00,77.1,17.2,35.0,19.0,80.8,21.1
2015-02-07T22:22:00,77.8,17.2,35.0,19.0,80.7,21.1
2015-02-07T22:23:00,78.1,17.2,35.0,19.0,80.9,21.1
2015-02-07T22:24:00,78.1,17.1,36.0,19.0,81.0,21.1
2015-02-07T22:25:00,78.1,17.1,35.0,19.0,81.1,21.1
2015-02-07T22:26:00,78.0,17.2,36.0,19.0,81.4,21.1
2015-02-07T22:27:00,78.1,17.2,36.0,19.0,81.9,21.2
2015-02-07T22:28:00,78.1,17.1,36.0,19.0,83.0,21.2
2015-02-07T22:29:00,78.1,17.1,36.0,19.0,83.2,21.2
2015-02-07T22:30:00,78.3,17.1,36.0,19.0,84.9,21.2
2015-02-07T22:31:00,78.6,17.1,36.0,19.0,86.0,21.2
2015-02-07T22:32:00,78.7,17.1,36.0,19.0,86.8,21.2
2015-02-07T22:33:00,78.8,17.1,37.0,19.0,87.9,21.3
2015-02-07T22:34:00,78.9,17.1,37.0,19.0,89.2,21.4
2015-02-07T22:35:00,79.2,17.1,37.0,19.0,89.6,21.4
2015-02-07T22:36:00,79.4,17.1,37.0,19.0,89.7,21.5
2015-02-07T22:37:00,79.3,17.1,37.0,19.0,89.3,21.5
2015-02-07T22:38:00,79.2,17.1,37.0,19.0,88.3,21.6
2015-02-07T22:39:00,79.1,17.1,38.0,19.0,88.0,21.6
2015-02-07T22:40:00,79.3,17.1,38.0,19.0,88.7,21.7
2015-02-07T22:41:00,79.3,17.1,38.0,19.0,88.6,21.7
2015-02-07T22:42:00,79.5,17.2,38.0,19.0,88.9,21.7
2015-02-07T22:43:00,79.6,17.1,38.0,19.0,88.8,21.8
2015-02-07T22:44:00,79.6,17.1,38.0,19.0,89.0,21.8
2015-02-07T22:45:00,79.6,17.1,38.0,19.0,89.3,21.9
2015-02-07T22:46:00,79.6,17.1,38.0,19.0,89.8,21.9
2015-02-07T22:47:00,79.9,17.1,38.0,19.0,88.8,21.9
2015-02-07T22:48:00,80.4,17.0,38.0,19.0,90.5,21.9
2015-02-07T22:49:00,80.3,17.0,38.0,19.0,90.0,22.0
2015-02-07T22:50:00,80.5,17.0,38.0,19.0,90.0,22.0
2015-02-07T22:51:00,80.7,17.0,38.0,19.0,91.0,22.0
2015-02-07T22:52:00,80.6,17.0,39.0,19.0,90.3,22.0
2015-02-07T22:53:00,80.5,17.1,39.0,19.0,90.6,22.1
2015-02-07T22:54:00,80.7,17.0,39.0,19.0,90.6,22.1
2015-02-07T22:55:00,81.0,17.0,39.0,19.0,90.7,22.1
2015-02-07T22:56:00,80.9,17.0,39.0,19.0,90.7,22.2
2015-02-07T22:57:00,81.1,17.0,39.0,19.0,91.0,22.2
2015-02-07T22:58:00,80.8,17.0,39.0,20.0,90.5,22.2
2015-02-07T22:59:00,81.1,16.9,39.0,19.0,91.6,22.2
2015-02-07T23:00:00,81.1,17.0,39.0,19.0,91.3,22.2
2015-02-07T23:01:00,81.1,17.0,39.0,20.0,92.0,22.3
2015-02-07T23:02:00,81.1,17.0,40.0,20.0,91.8,22.3
2015-02-07T23:03:00,80.9,17.0,40.0,20.0,91.8,22.3
2015-02-07T23:04:00,80.6,16.9,40.0,20.0,91.8,22.4
2015-02-07T23:05:00,80.6,16.9,40.0,20.0,91.3,22.4
2015-02-07T23:06:00,80.5,16.9,40.0,20.0,91.9,22.4
2015-02-07T23:07:00,80.5,16.9,40.0,20.0,92.3,22.5
2015-02-07T23:08:00,80.4,17.0,40.0,20.0,91.8,22.5
2015-02-07T23:09:00,80.4,17.0,40.0,20.0,92.3,22.5
2015-02-07T23:10:00,80.5,17.0,40.0,20.0,92.5,22.6
2015-02-07T23:11:00,80.3,17.0,41.0,20.0,92.6,22.6
2015-02-07T23:12:00,80.3,17.0,41.0,20.0,92.2,22.6
2015-02-07T23:13:00,80.1,17.0,41.0,20.0,92.6,22.6
2015-02-07T23:14:00,80.3,16.9,41.0,20.0,93.2,22.7
2015-02-07T23:15:00,80.3,17.0,41.0,20.0,92.1,22.6
2015-02-07T23:16:00,80.3,17.0,41.0,20.0,91.6,22.7
2015-02-07T23:17:00,80.2,17.0,41.0,20.0,89.9,22.6
2015-02-07T23:18:00,80.3,17.0,41.0,20.0,89.5,22.6
2015-02-07T23:19:00,80.3,17.0,40.0,20.0,88.7,22.6
2015-02-07T23:20:00,80.3,17.0,40.0,20.0,88.6,22.5
2015-02-07T23:21:00,80.3,17.0,40.0,19.0,87.9,22.5
2015-02-07T23:22:00,80.2,17.0,40.0,20.0,87.6,22.5
2015-02-07T23:23:00,80.3,17.0,40.0,19.0,87.1,22.5
2015-02-07T23:24:00,80.3,16.9,40.0,20.0,86.9,22.5
2015-02-07T23:25:00,80.1,16.9,39.0,20.0,86.4,22.5
2015-02-07T23:26:00,80.2,16.9,39.0,19.0,85.7,22.4
2015-02-07T23:27:00,80.2,16.9,39.0,20.0,85.4,22.4
2015-02-07T23:28:00,79.8,17.0,39.0,19.0,85.2,22.4
2015-02-07T23:29:00,79.6,16.9,39.0,20.0,85.1,22.4
2015-02-07T23:30:00,79.8,17.0,39.0,20.0,84.5,22.4
2015-02-07T23:31:00,79.6,16.9,39.0,19.0,84.3,22.4
2015-02-07T23:32:00,79.7,16.9,38.0,20.0,83.9,22.4
2015-02-07T23:33:00,79.7,16.9,38.0,19.0,83.7,22.4
2015-02-07T23:34:00,79.8,16.9,38.0,19.0,83.5,22.3
2015-02-07T23:35:00,79.9,16.9,38.0,19.0,83.5,22.3
2015-02-07T23:36:00,79.8,16.9,38.0,19.0,83.0,22.3
2015-02-07T23:37:00,79.8,16.8,38.0,19.0,82.7,22.3
2015-02-07T23:38:00,80.0,16.9,38.0,19.0,82.5,22.3
2015-02-07T23:39:00,80.1,16.8,38.0,19.0,82.3,22.3
2015-02-07T23:40:00,80.2,16.8,37.0,19.0,82.3,22.3
2015-02-07T23:41:00,80.2,16.7,37.0,19.0,81.8,22.3
2015-02-07T23:42:00,80.2,16.8,37.0,19.0,81.4,22.3
2015-02-07T23:43:00,80.2,16.8,37.0,19.0,81.4,22.2
2015-02-07T23:44:00,80.2,16.8,37.0,19.0,81.5,22.2
2015-02-07T23:45:00,80.2,16.8,37.0,19.0,81.3,22.2
2015-02-07T23:46:00,80.2,16.8,37.0,19.0,81.2,22.2
2015-02-07T23:47:00,80.2,16.8,37.0,19.0,80.9,22.2
2015-02-07T23:48:00,80.3,16.7,37.0,19.0,80.8,22.2
2015-02-07T23:49:00,80.3,16.7,37.0,19.0,80.5,22.2
2015-02-07T23:50:00,80.2,16.8,37.0,19.0,80.4,22.2
2015-02-07T23:51:00,80.2,16.8,37.0,19.0,80.3,22.2
2015-02-07T23:52:00,80.2,16.8,37.0,19.0,80.3,22.2
2015-02-07T23:53:00,80.2,16.7,37.0,19.0,80.3,22.2
2015-02-07T23:54:00,80.2,16.8,37.0,19.0,80.5,22.2
2015-02-07T23:55:00,80.2,16.8,37.0,19.0,79.9,22.2
2015-02-07T23:56:00,80.2,16.8,37.0,19.0,80.1,22.1
2015-02-07T23:57:00,80.2,16.8,36.0,19.0,80.1,22.1
2015-02-07T23:58:00,80.2,16.8,36.0,19.0,80.0,22.1
2015-02-07T23:59:00,80.2,16.8,36.0,19.0,79.8,22.1
