datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-05T18:47:00,55.6,16.5,32.0,18.0,61.6,21.1
2015-02-05T18:48:00,55.6,16.5,33.0,18.0,61.7,21.2
2015-02-05T18:49:00,55.7,16.5,31.0,19.0,61.5,21.2
2015-02-05T18:50:00,55.5,16.5,33.0,18.0,61.5,21.2
2015-02-05T18:51:00,55.4,16.5,32.0,18.0,61.5,21.2
2015-02-05T18:52:00,55.5,16.5,33.0,18.0,61.5,21.2
2015-02-05T18:53:00,55.4,16.5,32.0,18.0,61.6,21.2
2015-02-05T18:54:00,55.5,16.5,33.0,18.0,60.9,21.1
2015-02-05T18:55:00,55.5,16.5,32.0,18.0,61.6,21.1
2015-02-05T18:56:00,55.9,16.5,32.0,18.0,61.4,21.0
2015-02-05T18:57:00,55.9,16.4,32.0,18.0,61.8,21.0
2015-02-05T18:58:00,55.9,16.4,32.0,19.0,61.9,21.1
2015-02-05T18:59:00,55.9,16.4,32.0,19.0,61.2,21.2
2015-02-05T19:00:00,56.0,16.4,31.0,19.0,61.4,21.2
2015-02-05T19:01:00,56.1,16.4,32.0,19.0,61.4,21.2
2015-02-05T19:02:00,56.1,16.4,32.0,18.0,61.4,21.2
2015-02-05T19:03:00,56.2,16.5,32.0,18.0,61.3,21.2
2015-02-05T19:04:00,56.2,16.4,33.0,18.0,61.2,21.2
2015-02-05T19:05:00,56.1,16.4,32.0,18.0,61.3,21.1
2015-02-05T19:06:00,56.2,16.5,33.0,18.0,61.7,21.1
2015-02-05T19:07:00,56.1,16.5,33.0,18.0,61.6,21.1
2015-02-05T19:08:00,56.1,16.4,33.0,18.0,61.7,21.1
2015-02-05T19:09:00,56.1,16.4,32.0,18.0,61.7,21.1
2015-02-05T19:10:00,56.2,16.4,32.0,19.0,61.4,21.2
2015-02-05T19:11:00,56.4,16.5,32.0,19.0,61.0,21.2
2015-02-05T19:12:00,56.4,16.4,32.0,19.0,61.1,21.3
2015-02-05T19:13:00,56.5,16.5,32.0,18.0,61.1,21.2
2015-02-05T19:14:00,56.4,16.5,32.0,18.0,61.0,21.2
2015-02-05T19:15:00,56.6,16.5,32.0,18.0,61.2,21.2
2015-02-05T19:16:00,56.6,16.5,32.0,18.0,60.5,21.1
2015-02-05T19:17:00,56.6,16.5,32.0,18.0,61.6,21.1
2015-02-05T19:18:00,56.7,16.4,33.0,18.0,61.5,21.1
2015-02-05T19:19:00,56.9,16.5,32.0,18.0,61.4,21.1
2015-02-05T19:20:00,57.0,16.4,33.0,18.0,61.5,21.1
2015-02-05T19:21:00,57.2,16.4,32.0,19.0,61.6,21.0
2015-02-05T19:22:00,57.0,16.4,31.0,19.0,61.5,21.1
2015-02-05T19:23:00,57.0,16.4,31.0,19.0,61.3,21.1
2015-02-05T19:24:00,57.0,16.3,32.0,18.0,60.3,21.1
2015-02-05T19:25:00,57.2,16.3,32.0,18.0,60.5,21.0
2015-02-05T19:26:00,57.2,16.2,32.0,18.0,61.5,21.0
2015-02-05T19:27:00,57.3,16.3,32.0,18.0,61.1,20.9
2015-02-05T19:28:00,57.4,16.2,32.0,18.0,61.6,20.9
2015-02-05T19:29:00,57.5,16.2,33.0,18.0,62.2,20.9
2015-02-05T19:30:00,57.7,16.3,33.0,18.0,61.9,20.9
2015-02-05T19:31:00,57.6,16.2,31.0,19.0,62.0,21.0
2015-02-05T19:32:00,57.6,16.3,31.0,19.0,61.9,21.0
2015-02-05T19:33:00,57.5,16.3,32.0,19.0,61.8,21.1
2015-02-05T19:34:00,57.6,16.3,31.0,19.0,61.8,21.2
2015-02-05T19:35:00,57.6,16.4,32.0,19.0,61.7,21.2
2015-02-05T19:36:00,57.4,16.4,32.0,19.0,61.8,21.2
2015-02-05T19:37:00,57.3,16.4,32.0,18.0,61.6,21.2
2015-02-05T19:38:00,57.2,16.4,33.0,18.0,61.7,21.2
2015-02-05T19:39:00,57.3,16.4,32.0,18.0,61.1,21.1
2015-02-05T19:40:00,57.4,16.4,32.0,18.0,61.5,21.1
2015-02-05T19:41:00,57.4,16.4,32.0,18.0,62.0,21.1
2015-02-05T19:42:00,57.6,16.4,33.0,18.0,61.8,21.2
2015-02-05T19:43:00,57.8,16.4,31.0,19.0,61.5,21.2
2015-02-05T19:44:00,57.7,16.4,31.0,19.0,61.6,21.3
2015-02-05T19:45:00,57.8,16.4,31.0,19.0,61.8,21.3
2015-02-05T19:46:00,58.1,16.4,31.0,19.0,62.3,21.3
2015-02-05T19:47:00,58.4,16.3,32.0,19.0,63.2,21.4
2015-02-05T19:48:00,58.5,16.3,32.0,19.0,63.9,21.4
2015-02-05T19:49:00,58.5,16.3,32.0,19.0,64.9,21.4
2015-02-05T19:50:00,58.5,16.3,32.0,19.0,65.3,21.3
2015-02-05T19:51:00,58.7,16.3,32.0,19.0,66.4,21.3
2015-02-05T19:52:00,58.7,16.3,32.0,19.0,64.4,21.3
2015-02-05T19:53:00,58.7,16.4,32.0,19.0,64.9,21.4
2015-02-05T19:54:00,58.7,16.4,32.0,19.0,64.7,21.5
2015-02-05T19:55:00,58.8,16.3,32.0,19.0,66.3,21.6
2015-02-05T19:56:00,58.8,16.3,32.0,19.0,64.4,21.6
2015-02-05T19:57:00,58.5,16.3,32.0,19.0,65.0,21.6
2015-02-05T19:58:00,58.5,16.3,32.0,19.0,65.6,21.6
2015-02-05T19:59:00,58.4,16.3,32.0,19.0,65.4,21.6
2015-02-05T20:00:00,58.5,16.4,32.0,19.0,65.6,21.6
2015-02-05T20:01:00,58.3,16.4,32.0,19.0,65.7,21.6
2015-02-05T20:02:00,58.2,16.3,32.0,19.0,65.9,21.6
2015-02-05T20:03:00,58.5,16.3,32.0,19.0,66.1,21.5
2015-02-05T20:04:00,58.5,16.3,32.0,19.0,65.8,21.6
2015-02-05T20:05:00,58.3,16.3,32.0,19.0,65.6,21.6
2015-02-05T20:06:00,58.4,16.3,32.0,19.0,66.7,21.7
2015-02-05T20:07:00,58.4,16.3,32.0,19.0,66.8,21.7
2015-02-05T20:08:00,58.2,16.3,32.0,19.0,66.6,21.7
2015-02-05T20:09:00,58.1,16.3,32.0,19.0,66.9,21.7
2015-02-05T20:10:00,58.0,16.4,32.0,19.0,66.8,21.7
2015-02-05T20:11:00,57.5,16.4,32.0,19.0,67.0,21.7
2015-02-05T20:12:00,57.6,16.3,32.0,19.0,66.5,21.7
2015-02-05T20:13:00,57.7,16.3,32.0,19.0,66.9,21.6
2015-02-05T20:14:00,57.6,16.2,32.0,19.0,67.5,21.6
2015-02-05T20:15:00,57.5,16.2,32.0,19.0,66.3,21.6
2015-02-05T20:16:00,57.4,16.3,32.0,19.0,66.9,21.6
2015-02-05T20:17:00,57.5,16.2,32.0,19.0,67.7,21.7
2015-02-05T20:18:00,57.4,16.2,32.0,19.0,67.6,21.8
2015-02-05T20:19:00,57.5,16.2,32.0,19.0,67.4,21.7
2015-02-05T20:20:00,57.5,16.3,32.0,19.0,66.5,21.8
2015-02-05T20:21:00,57.6,16.3,32.0,19.0,67.3,21.7
2015-02-05T20:22:00,57.7,16.3,32.0,19.0,67.7,21.6
2015-02-05T20:23:00,57.9,16.3,32.0,19.0,68.4,21.7
2015-02-05T20:24:00,58.1,16.3,32.0,19.0,68.2,21.6
2015-02-05T20:25:00,58.6,16.3,32.0,19.0,69.3,21.6
2015-02-05T20:26:00,59.3,16.3,32.0,19.0,68.0,21.7
2015-02-05T20:27:00,59.6,16.2,33.0,19.0,68.4,21.7
2015-02-05T20:28:00,60.2,16.3,32.0,19.0,67.6,21.7
2015-02-05T20:29:00,60.5,16.3,33.0,19.0,68.9,21.8
2015-02-05T20:30:00,61.6,16.3,33.0,19.0,67.9,21.8
2015-02-05T20:31:00,61.9,16.3,33.0,19.0,67.8,21.8
2015-02-05T20:32:00,62.8,16.3,33.0,19.0,68.3,21.7
2015-02-05T20:33:00,63.3,16.3,33.0,19.0,69.5,21.6
2015-02-05T20:34:00,63.2,16.3,33.0,19.0,70.2,21.7
2015-02-05T20:35:00,63.3,16.3,33.0,19.0,70.1,21.6
2015-02-05T20:36:00,64.1,16.3,33.0,19.0,69.0,21.7
2015-02-05T20:37:00,64.7,16.3,33.0,19.0,69.2,21.7
2015-02-05T20:38:00,64.8,16.3,33.0,19.0,69.1,21.7
2015-02-05T20:39:00,64.9,16.3,33.0,19.0,69.6,21.8
2015-02-05T20:40:00,65.0,16.3,33.0,19.0,69.7,21.8
2015-02-05T20:41:00,64.7,16.3,33.0,19.0,70.5,21.8
2015-02-05T20:42:00,64.6,16.4,33.0,19.0,70.5,21.8
2015-02-05T20:43:00,64.7,16.4,33.0,19.0,70.0,21.8
2015-02-05T20:44:00,65.4,16.3,33.0,19.0,70.5,21.8
2015-02-05T20:45:00,65.7,16.4,33.0,19.0,70.5,21.8
2015-02-05T20:46:00,65.7,16.4,33.0,19.0,70.5,21.8
2015-02-05T20:47:00,66.0,16.4,33.0,19.0,70.9,21.8
2015-02-05T20:48:00,66.4,16.3,33.0,19.0,71.4,21.8
2015-02-05T20:49:00,66.2,16.3,33.0,19.0,71.2,21.9
2015-02-05T20:50:00,66.2,16.4,33.0,19.0,71.1,22.0
2015-02-05T20:51:00,66.2,16.4,33.0,19.0,71.0,22.0
2015-02-05T20:52:00,66.0,16.4,33.0,19.0,69.0,22.0
2015-02-05T20:53:00,66.4,16.4,33.0,19.0,70.2,22.0
2015-02-05T20:54:00,66.3,16.4,33.0,19.0,69.5,22.0
2015-02-05T20:55:00,67.2,16.3,33.0,19.0,68.2,21.8
2015-02-05T20:56:00,67.6,16.2,33.0,19.0,70.1,21.8
2015-02-05T20:57:00,67.5,16.2,33.0,19.0,69.6,21.7
2015-02-05T20:58:00,67.6,16.2,33.0,19.0,70.8,21.7
2015-02-05T20:59:00,67.6,16.3,33.0,19.0,70.8,21.7
2015-02-05T21:00:00,67.9,16.2,33.0,19.0,70.6,21.7
2015-02-05T21:01:00,67.8,16.2,33.0,19.0,70.1,21.8
2015-02-05T21:02:00,67.8,16.2,33.0,19.0,69.9,21.8
2015-02-05T21:03:00,67.7,16.3,33.0,19.0,70.1,21.9
2015-02-05T21:04:00,67.6,16.3,33.0,19.0,69.5,21.9
2015-02-05T21:05:00,67.6,16.3,33.0,19.0,69.2,21.8
2015-02-05T21:06:00,67.7,16.4,33.0,19.0,69.9,21.8
2015-02-05T21:07:00,67.8,16.4,33.0,19.0,69.9,21.8
2015-02-05T21:08:00,67.8,16.4,33.0,19.0,69.7,21.8
2015-02-05T21:09:00,67.9,16.3,33.0,19.0,69.0,21.8
2015-02-05T21:10:00,68.4,16.3,33.0,19.0,69.9,21.8
2015-02-05T21:11:00,68.4,16.3,33.0,19.0,69.1,21.8
2015-02-05T21:12:00,68.6,16.2,33.0,19.0,69.5,21.8
2015-02-05T21:13:00,68.7,16.2,33.0,19.0,69.8,21.9
2015-02-05T21:14:00,68.7,16.2,33.0,19.0,68.8,21.8
2015-02-05T21:15:00,69.1,16.2,33.0,19.0,69.3,21.8
2015-02-05T21:16:00,69.2,16.2,33.0,19.0,68.9,21.8
2015-02-05T21:17:00,69.2,16.2,33.0,19.0,69.0,21.8
2015-02-05T21:18:00,68.8,16.2,33.0,19.0,69.6,21.7
2015-02-05T21:19:00,69.0,16.2,33.0,19.0,69.2,21.8
2015-02-05T21:20:00,69.0,16.2,33.0,19.0,69.4,21.7
2015-02-05T21:21:00,68.8,16.3,33.0,19.0,69.4,21.7
2015-02-05T21:22:00,68.7,16.2,33.0,19.0,69.4,21.7
2015-02-05T21:23:00,68.7,16.3,33.0,19.0,69.4,21.8
2015-02-05T21:24:00,68.7,16.3,33.0,19.0,68.9,21.8
2015-02-05T21:25:00,68.6,16.3,33.0,19.0,68.7,21.9
2015-02-05T21:26:00,68.5,16.4,33.0,19.0,68.3,21.9
2015-02-05T21:27:00,68.6,16.4,33.0,19.0,68.3,21.9
2015-02-05T21:28:00,68.4,16.4,33.0,19.0,67.9,21.9
2015-02-05T21:29:00,68.9,16.3,33.0,19.0,68.9,21.9
2015-02-05T21:30:00,68.8,16.4,33.0,19.0,68.1,21.8
2015-02-05T21:31:00,68.8,16.4,33.0,19.0,68.6,21.8
2015-02-05T21:32:00,69.0,16.3,33.0,19.0,68.2,21.8
2015-02-05T21:33:00,69.1,16.3,33.0,19.0,68.4,21.8
2015-02-05T21:34:00,68.9,16.4,33.0,19.0,68.0,21.9
2015-02-05T21:35:00,68.9,16.4,33.0,19.0,68.2,21.9
2015-02-05T21:36:00,69.1,16.3,33.0,19.0,67.6,21.9
2015-02-05T21:37:00,69.2,16.3,33.0,19.0,67.3,21.9
2015-02-05T21:38:00,69.2,16.2,33.0,19.0,67.2,21.8
2015-02-05T21:39:00,69.3,16.3,33.0,19.0,68.0,21.7
2015-02-05T21:40:00,69.2,16.3,33.0,19.0,67.7,21.7
2015-02-05T21:41:00,69.3,16.2,33.0,19.0,67.7,21.6
2015-02-05T21:42:00,69.3,16.3,33.0,19.0,68.6,21.6
2015-02-05T21:43:00,69.2,16.3,33.0,19.0,68.3,21.6
2015-02-05T21:44:00,69.0,16.3,33.0,19.0,68.0,21.6
2015-02-05T21:45:00,69.0,16.3,33.0,19.0,68.4,21.6
2015-02-05T21:46:00,68.9,16.4,33.0,19.0,67.7,21.8
2015-02-05T21:47:00,68.9,16.3,33.0,19.0,68.4,21.7
2015-02-05T21:48:00,68.8,16.4,33.0,19.0,68.0,21.8
2015-02-05T21:49:00,68.8,16.4,33.0,19.0,68.1,21.8
2015-02-05T21:50:00,68.7,16.4,33.0,19.0,67.7,21.8
2015-02-05T21:51:00,68.7,16.4,33.0,19.0,67.5,21.8
2015-02-05T21:52:00,68.6,16.4,33.0,19.0,67.0,21.8
2015-02-05T21:53:00,68.8,16.4,33.0,19.0,67.9,21.8
2015-02-05T21:54:00,68.9,16.4,33.0,19.0,68.5,21.8
2015-02-05T21:55:00,68.8,16.4,33.0,19.0,68.9,21.8
2015-02-05T21:56:00,68.8,16.5,33.0,19.0,68.8,21.8
2015-02-05T21:57:00,68.7,16.4,33.0,19.0,68.6,21.9
2015-02-05T21:58:00,68.6,16.4,33.0,19.0,68.0,22.0
2015-02-05T21:59:00,68.7,16.5,33.0,19.0,68.3,22.0
2015-02-05T22:00:00,68.5,16.5,33.0,19.0,68.0,22.1
2015-02-05T22:01:00,68.4,16.4,33.0,19.0,67.6,22.2
2015-02-05T22:02:00,68.3,16.5,33.0,19.0,67.5,22.3
2015-02-05T22:03:00,68.2,16.5,33.0,19.0,67.4,22.3
2015-02-05T22:04:00,68.1,16.6,33.0,19.0,67.0,22.4
2015-02-05T22:05:00,68.0,16.6,33.0,19.0,66.7,22.4
2015-02-05T22:06:00,68.0,16.6,33.0,19.0,66.5,22.5
2015-02-05T22:07:00,67.9,16.6,33.0,19.0,66.5,22.5
2015-02-05T22:08:00,67.8,16.6,33.0,19.0,66.5,22.5
2015-02-05T22:09:00,67.8,16.6,33.0,19.0,66.3,22.6
2015-02-05T22:10:00,67.8,16.7,33.0,19.0,66.3,22.5
2015-02-05T22:11:00,67.8,16.6,33.0,19.0,66.3,22.5
2015-02-05T22:12:00,67.7,16.6,33.0,19.0,66.4,22.5
2015-02-05T22:13:00,67.6,16.6,33.0,19.0,66.5,22.5
2015-02-05T22:14:00,67.6,16.7,33.0,19.0,66.2,22.4
2015-02-05T22:15:00,67.6,16.7,33.0,19.0,66.6,22.3
2015-02-05T22:16:00,67.6,16.7,33.0,19.0,67.1,22.3
2015-02-05T22:17:00,67.5,16.6,33.0,19.0,67.2,22.3
2015-02-05T22:18:00,67.6,16.7,33.0,19.0,67.1,22.3
2015-02-05T22:19:00,67.3,16.7,33.0,19.0,67.1,22.4
2015-02-05T22:20:00,67.3,16.7,33.0,19.0,67.1,22.4
2015-02-05T22:21:00,67.3,16.7,33.0,19.0,66.4,22.4
2015-02-05T22:22:00,67.4,16.7,33.0,19.0,66.8,22.3
2015-02-05T22:23:00,67.6,16.6,33.0,19.0,66.9,22.3
2015-02-05T22:24:00,67.4,16.6,33.0,19.0,66.7,22.3
2015-02-05T22:25:00,67.4,16.7,33.0,19.0,66.4,22.2
2015-02-05T22:26:00,67.4,16.7,33.0,19.0,67.3,22.2
2015-02-05T22:27:00,67.4,16.6,33.0,19.0,67.0,22.2
2015-02-05T22:28:00,67.6,16.6,33.0,19.0,67.4,22.2
2015-02-05T22:29:00,67.7,16.6,33.0,19.0,67.0,22.2
2015-02-05T22:30:00,67.5,16.6,33.0,19.0,67.3,22.2
2015-02-05T22:31:00,67.5,16.6,33.0,19.0,66.1,22.2
2015-02-05T22:32:00,67.6,16.6,33.0,19.0,67.2,22.2
2015-02-05T22:33:00,67.6,16.5,33.0,19.0,67.5,22.1
2015-02-05T22:34:00,67.8,16.5,33.0,19.0,67.3,22.1
2015-02-05T22:35:00,67.6,16.5,33.0,19.0,67.1,22.1
2015-02-05T22:36:00,67.6,16.6,33.0,19.0,67.6,22.1
2015-02-05T22:37:00,67.5,16.6,33.0,19.0,67.6,22.0
2015-02-05T22:38:00,67.4,16.6,33.0,19.0,67.1,22.0
2015-02-05T22:39:00,67.5,16.6,33.0,19.0,66.9,22.0
2015-02-05T22:40:00,67.6,16.6,33.0,19.0,68.0,22.1
2015-02-05T22:41:00,67.6,16.6,33.0,19.0,68.0,22.2
2015-02-05T22:42:00,67.5,16.6,33.0,19.0,67.5,22.1
2015-02-05T22:43:00,67.3,16.6,33.0,19.0,67.2,22.1
2015-02-05T22:44:00,67.4,16.6,33.0,19.0,67.6,22.1
2015-02-05T22:45:00,67.4,16.6,33.0,19.0,67.9,22.1
2015-02-05T22:46:00,67.1,16.6,33.0,19.0,67.7,22.0
2015-02-05T22:47:00,67.0,16.6,33.0,19.0,66.8,22.0
2015-02-05T22:48:00,67.6,16.5,33.0,19.0,66.7,22.0
2015-02-05T22:49:00,67.6,16.5,33.0,19.0,66.8,21.9
2015-02-05T22:50:00,67.7,16.5,33.0,19.0,67.6,22.0
2015-02-05T22:51:00,67.7,16.5,33.0,19.0,67.2,22.0
2015-02-05T22:52:00,67.6,16.5,33.0,19.0,67.6,22.1
2015-02-05T22:53:00,67.4,16.5,33.0,19.0,66.9,22.1
2015-02-05T22:54:00,67.5,16.5,33.0,19.0,67.3,22.1
2015-02-05T22:55:00,67.4,16.5,33.0,19.0,67.0,22.1
2015-02-05T22:56:00,67.6,16.5,33.0,19.0,67.4,22.1
2015-02-05T22:57:00,67.7,16.5,33.0,19.0,66.8,22.0
2015-02-05T22:58:00,67.7,16.5,33.0,19.0,67.4,22.0
2015-02-05T22:59:00,67.9,16.4,33.0,19.0,67.2,21.9
2015-02-05T23:00:00,67.7,16.4,33.0,19.0,66.9,21.9
2015-02-05T23:01:00,67.8,16.4,33.0,19.0,67.6,21.9
2015-02-05T23:02:00,67.6,16.4,33.0,19.0,67.5,21.9
2015-02-05T23:03:00,67.5,16.4,33.0,19.0,67.2,22.0
2015-02-05T23:04:00,67.6,16.4,33.0,19.0,67.2,22.0
2015-02-05T23:05:00,67.4,16.4,33.0,19.0,67.5,22.0
2015-02-05T23:06:00,67.2,16.4,33.0,19.0,67.4,22.0
2015-02-05T23:07:00,67.1,16.4,33.0,19.0,66.8,22.0
2015-02-05T23:08:00,67.1,16.4,33.0,19.0,67.2,22.0
2015-02-05T23:09:00,67.1,16.4,33.0,19.0,67.4,22.0
2015-02-05T23:10:00,67.1,16.4,33.0,19.0,66.9,21.9
2015-02-05T23:11:00,67.2,16.3,33.0,19.0,67.4,21.9
2015-02-05T23:12:00,67.2,16.3,33.0,19.0,68.0,21.9
2015-02-05T23:13:00,67.1,16.4,33.0,19.0,67.7,22.0
2015-02-05T23:14:00,67.1,16.4,33.0,19.0,66.9,22.0
2015-02-05T23:15:00,67.2,16.3,33.0,19.0,67.7,22.1
2015-02-05T23:16:00,67.0,16.4,33.0,19.0,66.4,22.0
2015-02-05T23:17:00,67.2,16.3,33.0,19.0,66.1,21.9
2015-02-05T23:18:00,67.3,16.3,33.0,19.0,66.7,21.8
2015-02-05T23:19:00,67.1,16.3,33.0,19.0,67.8,21.8
2015-02-05T23:20:00,67.0,16.3,33.0,19.0,67.7,21.9
2015-02-05T23:21:00,66.7,16.3,33.0,19.0,67.0,21.8
2015-02-05T23:22:00,66.9,16.3,33.0,19.0,67.2,21.8
2015-02-05T23:23:00,66.8,16.2,33.0,19.0,66.8,21.8
2015-02-05T23:24:00,67.3,16.2,33.0,19.0,66.8,21.9
2015-02-05T23:25:00,67.3,16.1,33.0,19.0,66.3,21.9
2015-02-05T23:26:00,67.4,16.1,33.0,19.0,66.7,21.9
2015-02-05T23:27:00,67.5,16.1,33.0,19.0,66.3,21.8
2015-02-05T23:28:00,67.5,16.1,33.0,19.0,66.9,21.8
2015-02-05T23:29:00,67.9,16.1,33.0,19.0,67.1,21.8
2015-02-05T23:30:00,68.0,16.1,33.0,19.0,67.7,21.8
2015-02-05T23:31:00,68.7,16.1,33.0,19.0,68.1,21.7
2015-02-05T23:32:00,69.1,16.1,33.0,19.0,67.6,21.7
2015-02-05T23:33:00,69.5,16.1,33.0,19.0,67.9,21.7
2015-02-05T23:34:00,69.4,16.0,33.0,19.0,67.6,21.7
2015-02-05T23:35:00,69.2,15.9,33.0,19.0,67.5,21.7
2015-02-05T23:36:00,69.3,15.8,33.0,19.0,66.6,21.8
2015-02-05T23:37:00,69.2,15.8,33.0,19.0,68.0,21.8
2015-02-05T23:38:00,69.0,15.8,33.0,19.0,67.4,21.8
2015-02-05T23:39:00,69.0,15.8,33.0,19.0,67.2,21.7
2015-02-05T23:40:00,69.0,15.7,33.0,19.0,66.8,21.7
2015-02-05T23:41:00,69.1,15.7,33.0,19.0,66.8,21.7
2015-02-05T23:42:00,69.0,15.7,33.0,19.0,67.3,21.6
2015-02-05T23:43:00,69.0,15.7,33.0,19.0,67.0,21.6
2015-02-05T23:44:00,68.9,15.6,33.0,19.0,67.9,21.6
2015-02-05T23:45:00,69.0,15.7,33.0,19.0,68.0,21.7
2015-02-05T23:46:00,69.0,15.7,33.0,19.0,67.6,21.7
2015-02-05T23:47:00,69.3,15.7,33.0,19.0,66.5,21.8
2015-02-05T23:48:00,69.6,15.7,33.0,19.0,67.3,21.8
2015-02-05T23:49:00,69.5,15.7,33.0,19.0,66.9,21.8
2015-02-05T23:50:00,70.0,15.7,33.0,19.0,67.2,21.8
2015-02-05T23:51:00,69.7,15.7,33.0,19.0,66.3,21.8
2015-02-05T23:52:00,69.9,15.7,32.0,19.0,67.1,21.8
2015-02-05T23:53:00,69.7,15.7,33.0,19.0,67.4,21.7
2015-02-05T23:54:00,69.6,15.8,32.0,19.0,66.5,21.7
2015-02-05T23:55:00,69.7,15.8,32.0,19.0,67.0,21.7
2015-02-05T23:56:00,69.6,15.7,33.0,19.0,67.6,21.7
2015-02-05T23:57:00,69.6,15.7,32.0,19.0,66.8,21.8
2015-02-05T23:58:00,69.5,15.8,33.0,19.0,67.3,21.8
2015-02-05T23:59:00,69.3,15.8,33.0,19.0,67.4,21.9
