datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-02T18:47:00,65.8,16.8,34.0,18.0,66.0,21.0
2015-06-02T18:48:00,65.6,16.8,34.0,18.0,66.1,21.0
2015-06-02T18:49:00,66.1,16.8,34.0,18.0,65.8,21.0
2015-06-02T18:50:00,66.1,16.7,34.0,18.0,65.7,21.0
2015-06-02T18:51:00,66.1,16.7,34.0,18.0,65.7,21.0
2015-06-02T18:52:00,66.0,16.6,33.0,18.0,65.9,21.0
2015-06-02T18:53:00,66.4,16.6,33.0,18.0,65.4,21.0
2015-06-02T18:54:00,66.8,16.4,34.0,18.0,65.8,20.9
2015-06-02T18:55:00,66.9,16.5,34.0,18.0,65.6,20.9
2015-06-02T18:56:00,66.6,16.6,34.0,18.0,65.7,20.9
2015-06-02T18:57:00,66.2,16.6,34.0,18.0,66.1,20.9
2015-06-02T18:58:00,66.3,16.5,33.0,18.0,66.2,20.8
2015-06-02T18:59:00,66.5,16.5,34.0,18.0,66.2,20.8
2015-06-02T19:00:00,66.6,16.5,34.0,18.0,66.3,20.8
2015-06-02T19:01:00,66.6,16.5,34.0,18.0,66.2,20.9
2015-06-02T19:02:00,66.8,16.4,33.0,18.0,66.3,20.9
2015-06-02T19:03:00,66.9,16.4,34.0,18.0,66.3,20.9
2015-06-02T19:04:00,67.0,16.4,33.0,18.0,66.1,20.9
2015-06-02T19:05:00,67.8,16.2,34.0,18.0,66.1,20.9
2015-06-02T19:06:00,67.7,16.2,34.0,18.0,66.0,20.8
2015-06-02T19:07:00,67.4,16.3,34.0,18.0,66.4,20.8
2015-06-02T19:08:00,67.4,16.4,34.0,18.0,66.5,20.8
2015-06-02T19:09:00,67.0,16.4,33.0,18.0,66.5,20.8
2015-06-02T19:10:00,66.7,16.5,34.0,18.0,66.6,20.8
2015-06-02T19:11:00,66.5,16.5,34.0,18.0,66.4,20.8
2015-06-02T19:12:00,66.5,16.5,34.0,18.0,66.3,20.9
2015-06-02T19:13:00,66.1,16.6,34.0,18.0,66.4,20.9
2015-06-02T19:14:00,66.3,16.5,33.0,18.0,66.4,20.9
2015-06-02T19:15:00,66.3,16.5,33.0,18.0,66.3,20.9
2015-06-02T19:16:00,66.4,16.5,34.0,18.0,66.3,20.9
2015-06-02T19:17:00,66.4,16.5,34.0,18.0,66.0,20.9
2015-06-02T19:18:00,66.2,16.5,34.0,18.0,65.9,20.8
2015-06-02T19:19:00,67.1,16.3,33.0,18.0,66.1,20.8
2015-06-02T19:20:00,67.3,16.2,33.0,18.0,66.2,20.8
2015-06-02T19:21:00,67.8,16.0,33.0,18.0,66.0,20.7
2015-06-02T19:22:00,68.3,16.0,34.0,18.0,66.7,20.7
2015-06-02T19:23:00,68.9,15.9,33.0,18.0,66.5,20.7
2015-06-02T19:24:00,69.2,15.9,34.0,18.0,66.3,20.7
2015-06-02T19:25:00,69.2,15.9,33.0,18.0,66.5,20.7
2015-06-02T19:26:00,68.9,16.0,33.0,18.0,66.4,20.7
2015-06-02T19:27:00,68.7,16.1,34.0,18.0,66.4,20.7
2015-06-02T19:28:00,68.4,16.1,33.0,18.0,66.6,20.7
2015-06-02T19:29:00,68.3,16.2,34.0,18.0,66.6,20.7
2015-06-02T19:30:00,68.1,16.3,34.0,18.0,66.5,20.8
2015-06-02T19:31:00,67.7,16.4,34.0,18.0,66.4,20.8
2015-06-02T19:32:00,67.6,16.4,33.0,18.0,66.4,20.8
2015-06-02T19:33:00,67.7,16.4,34.0,18.0,66.1,20.8
2015-06-02T19:34:00,67.8,16.4,34.0,18.0,66.4,20.9
2015-06-02T19:35:00,67.8,16.3,33.0,18.0,66.3,20.9
2015-06-02T19:36:00,67.8,16.3,33.0,18.0,66.2,20.9
2015-06-02T19:37:00,67.8,16.3,33.0,18.0,66.2,20.9
2015-06-02T19:38:00,67.9,16.4,33.0,18.0,66.2,20.9
2015-06-02T19:39:00,67.7,16.4,34.0,18.0,66.1,20.9
2015-06-02T19:40:00,67.6,16.3,34.0,18.0,65.7,20.9
2015-06-02T19:41:00,68.1,16.2,33.0,18.0,66.2,20.8
2015-06-02T19:42:00,69.1,15.9,33.0,18.0,66.5,20.8
2015-06-02T19:43:00,69.5,15.9,33.0,18.0,66.4,20.8
2015-06-02T19:44:00,69.5,15.8,33.0,18.0,66.5,20.8
2015-06-02T19:45:00,69.6,15.8,33.0,18.0,66.5,20.8
2015-06-02T19:46:00,69.4,15.9,34.0,18.0,66.0,20.8
2015-06-02T19:47:00,69.3,15.9,33.0,18.0,66.3,20.7
2015-06-02T19:48:00,68.8,16.0,33.0,18.0,66.2,20.8
2015-06-02T19:49:00,69.0,15.9,34.0,18.0,66.5,20.7
2015-06-02T19:50:00,68.9,15.9,33.0,18.0,66.5,20.6
2015-06-02T19:51:00,68.5,16.0,33.0,18.0,66.7,20.7
2015-06-02T19:52:00,69.0,15.8,33.0,18.0,66.5,20.6
2015-06-02T19:53:00,69.0,15.9,33.0,18.0,66.4,20.6
2015-06-02T19:54:00,69.0,15.9,33.0,18.0,66.7,20.6
2015-06-02T19:55:00,69.3,15.8,33.0,18.0,66.8,20.6
2015-06-02T19:56:00,69.2,15.8,33.0,18.0,66.8,20.6
2015-06-02T19:57:00,69.5,15.8,33.0,18.0,66.6,20.6
2015-06-02T19:58:00,69.5,15.9,34.0,18.0,66.7,20.6
2015-06-02T19:59:00,69.1,16.0,33.0,18.0,66.5,20.6
2015-06-02T20:00:00,69.2,15.9,33.0,18.0,66.9,20.6
2015-06-02T20:01:00,69.3,15.9,33.0,18.0,67.0,20.6
2015-06-02T20:02:00,69.3,15.8,33.0,18.0,66.7,20.6
2015-06-02T20:03:00,69.5,15.9,33.0,18.0,66.8,20.6
2015-06-02T20:04:00,69.3,15.8,33.0,18.0,67.1,20.5
2015-06-02T20:05:00,69.7,15.8,33.0,18.0,67.1,20.5
2015-06-02T20:06:00,69.8,15.8,33.0,18.0,67.1,20.5
2015-06-02T20:07:00,69.7,15.9,33.0,18.0,66.8,20.6
2015-06-02T20:08:00,69.8,15.9,33.0,18.0,66.9,20.6
2015-06-02T20:09:00,69.7,15.9,33.0,18.0,66.7,20.6
2015-06-02T20:10:00,69.6,15.9,33.0,18.0,66.8,20.6
2015-06-02T20:11:00,69.4,15.8,33.0,18.0,67.0,20.6
2015-06-02T20:12:00,69.5,15.9,33.0,18.0,66.9,20.6
2015-06-02T20:13:00,69.4,15.9,33.0,18.0,67.1,20.5
2015-06-02T20:14:00,69.7,15.8,33.0,18.0,67.3,20.5
2015-06-02T20:15:00,70.0,15.8,33.0,18.0,67.2,20.6
2015-06-02T20:16:00,69.8,15.8,33.0,18.0,67.1,20.6
2015-06-02T20:17:00,69.8,15.9,33.0,18.0,66.9,20.6
2015-06-02T20:18:00,69.7,15.8,33.0,18.0,66.9,20.6
2015-06-02T20:19:00,69.9,15.9,33.0,18.0,67.0,20.6
2015-06-02T20:20:00,70.0,15.9,33.0,18.0,66.8,20.6
2015-06-02T20:21:00,70.0,15.8,33.0,18.0,66.6,20.6
2015-06-02T20:22:00,70.0,15.8,33.0,18.0,66.7,20.6
2015-06-02T20:23:00,69.9,15.9,33.0,18.0,66.7,20.6
2015-06-02T20:24:00,69.9,15.9,33.0,18.0,67.0,20.5
2015-06-02T20:25:00,69.9,15.9,33.0,18.0,67.2,20.5
2015-06-02T20:26:00,70.6,15.6,34.0,18.0,67.0,20.5
2015-06-02T20:27:00,71.0,15.6,33.0,18.0,67.3,20.5
2015-06-02T20:28:00,71.0,15.6,33.0,18.0,67.3,20.5
2015-06-02T20:29:00,70.9,15.6,33.0,18.0,67.2,20.5
2015-06-02T20:30:00,71.0,15.7,33.0,18.0,67.1,20.5
2015-06-02T20:31:00,70.9,15.7,33.0,18.0,67.1,20.5
2015-06-02T20:32:00,70.7,15.7,33.0,18.0,67.1,20.5
2015-06-02T20:33:00,70.7,15.7,33.0,18.0,67.1,20.5
2015-06-02T20:34:00,70.9,15.6,33.0,18.0,67.3,20.5
2015-06-02T20:35:00,70.9,15.6,33.0,18.0,67.2,20.5
2015-06-02T20:36:00,71.0,15.6,33.0,18.0,67.3,20.5
2015-06-02T20:37:00,71.2,15.6,33.0,18.0,67.5,20.5
2015-06-02T20:38:00,71.2,15.7,33.0,18.0,67.3,20.5
2015-06-02T20:39:00,71.5,15.6,33.0,18.0,67.2,20.5
2015-06-02T20:40:00,71.5,15.6,33.0,18.0,67.1,20.5
2015-06-02T20:41:00,71.2,15.7,33.0,18.0,67.1,20.5
2015-06-02T20:42:00,71.0,15.7,34.0,18.0,67.1,20.6
2015-06-02T20:43:00,71.0,15.7,33.0,18.0,66.7,20.5
2015-06-02T20:44:00,70.9,15.7,33.0,18.0,67.1,20.5
2015-06-02T20:45:00,70.8,15.6,33.0,18.0,67.1,20.5
2015-06-02T20:46:00,70.8,15.7,34.0,18.0,67.1,20.5
2015-06-02T20:47:00,70.7,15.8,34.0,18.0,67.2,20.5
2015-06-02T20:48:00,70.4,15.8,33.0,18.0,67.3,20.5
2015-06-02T20:49:00,70.1,15.8,33.0,18.0,67.0,20.5
2015-06-02T20:50:00,70.1,15.8,33.0,18.0,67.1,20.5
2015-06-02T20:51:00,70.2,15.9,33.0,18.0,66.9,20.6
2015-06-02T20:52:00,70.0,15.9,33.0,18.0,66.8,20.6
2015-06-02T20:53:00,70.0,15.8,33.0,18.0,66.7,20.6
2015-06-02T20:54:00,70.1,15.8,33.0,18.0,66.7,20.6
2015-06-02T20:55:00,70.1,15.7,33.0,18.0,66.7,20.6
2015-06-02T20:56:00,70.1,15.7,33.0,18.0,66.8,20.6
2015-06-02T20:57:00,70.2,15.7,33.0,18.0,66.8,20.6
2015-06-02T20:58:00,70.0,15.7,33.0,18.0,66.8,20.6
2015-06-02T20:59:00,69.9,15.8,33.0,18.0,66.8,20.6
2015-06-02T21:00:00,69.7,15.8,33.0,18.0,66.8,20.6
2015-06-02T21:01:00,69.5,15.8,33.0,18.0,66.8,20.6
2015-06-02T21:02:00,69.8,15.7,33.0,18.0,66.7,20.7
2015-06-02T21:03:00,69.9,15.8,33.0,18.0,66.6,20.6
2015-06-02T21:04:00,69.7,15.8,33.0,18.0,66.4,20.7
2015-06-02T21:05:00,70.0,15.6,33.0,18.0,66.0,20.6
2015-06-02T21:06:00,70.3,15.6,33.0,18.0,66.5,20.6
2015-06-02T21:07:00,70.2,15.6,33.0,18.0,66.6,20.6
2015-06-02T21:08:00,70.2,15.7,34.0,18.0,66.7,20.6
2015-06-02T21:09:00,70.0,15.7,33.0,18.0,66.8,20.6
2015-06-02T21:10:00,70.1,15.7,33.0,18.0,66.9,20.5
2015-06-02T21:11:00,70.3,15.6,33.0,18.0,67.0,20.5
2015-06-02T21:12:00,70.3,15.6,33.0,18.0,67.1,20.5
2015-06-02T21:13:00,70.4,15.7,33.0,18.0,66.7,20.5
2015-06-02T21:14:00,70.5,15.7,33.0,18.0,66.7,20.6
2015-06-02T21:15:00,70.4,15.7,33.0,18.0,67.0,20.6
2015-06-02T21:16:00,70.4,15.7,33.0,18.0,66.9,20.5
2015-06-02T21:17:00,70.3,15.7,33.0,18.0,66.7,20.6
2015-06-02T21:18:00,70.3,15.7,33.0,18.0,66.9,20.5
2015-06-02T21:19:00,70.5,15.7,33.0,18.0,67.0,20.5
2015-06-02T21:20:00,70.7,15.7,33.0,18.0,67.1,20.5
2015-06-02T21:21:00,70.7,15.6,33.0,18.0,67.0,20.5
2015-06-02T21:22:00,70.7,15.6,33.0,18.0,67.0,20.5
2015-06-02T21:23:00,70.8,15.7,33.0,18.0,67.0,20.4
2015-06-02T21:24:00,71.0,15.7,33.0,18.0,66.9,20.5
2015-06-02T21:25:00,71.1,15.7,33.0,18.0,66.8,20.5
2015-06-02T21:26:00,71.2,15.7,33.0,18.0,66.8,20.5
2015-06-02T21:27:00,71.1,15.7,33.0,18.0,66.6,20.5
2015-06-02T21:28:00,71.1,15.7,33.0,18.0,66.7,20.5
2015-06-02T21:29:00,71.1,15.7,33.0,18.0,67.0,20.5
2015-06-02T21:30:00,71.1,15.7,33.0,18.0,66.9,20.5
2015-06-02T21:31:00,71.1,15.7,33.0,18.0,66.9,20.5
2015-06-02T21:32:00,71.4,15.6,33.0,18.0,67.0,20.4
2015-06-02T21:33:00,71.6,15.6,33.0,18.0,67.0,20.4
2015-06-02T21:34:00,71.6,15.7,33.0,18.0,67.1,20.4
2015-06-02T21:35:00,71.6,15.7,33.0,18.0,67.0,20.4
2015-06-02T21:36:00,71.5,15.7,33.0,18.0,67.0,20.4
2015-06-02T21:37:00,71.6,15.7,33.0,18.0,67.0,20.5
2015-06-02T21:38:00,71.6,15.7,33.0,18.0,66.9,20.5
2015-06-02T21:39:00,71.6,15.7,33.0,18.0,67.0,20.5
2015-06-02T21:40:00,71.5,15.7,33.0,18.0,67.0,20.4
2015-06-02T21:41:00,71.6,15.6,33.0,18.0,67.0,20.5
2015-06-02T21:42:00,71.8,15.6,33.0,18.0,67.0,20.5
2015-06-02T21:43:00,71.7,15.6,33.0,18.0,67.0,20.4
2015-06-02T21:44:00,71.8,15.5,33.0,18.0,66.9,20.4
2015-06-02T21:45:00,71.9,15.5,33.0,18.0,67.3,20.4
2015-06-02T21:46:00,72.0,15.5,33.0,18.0,67.2,20.4
2015-06-02T21:47:00,71.7,15.6,33.0,18.0,67.0,20.4
2015-06-02T21:48:00,71.5,15.6,33.0,18.0,67.0,20.4
2015-06-02T21:49:00,71.3,15.6,33.0,18.0,67.0,20.5
2015-06-02T21:50:00,71.0,15.6,33.0,18.0,67.0,20.4
2015-06-02T21:51:00,71.0,15.7,33.0,18.0,66.9,20.4
2015-06-02T21:52:00,70.8,15.7,33.0,18.0,67.0,20.4
2015-06-02T21:53:00,70.7,15.6,33.0,18.0,67.0,20.4
2015-06-02T21:54:00,70.9,15.6,33.0,18.0,67.0,20.4
2015-06-02T21:55:00,70.9,15.6,33.0,18.0,67.2,20.4
2015-06-02T21:56:00,70.8,15.6,33.0,18.0,67.2,20.4
2015-06-02T21:57:00,70.9,15.5,33.0,18.0,67.0,20.4
2015-06-02T21:58:00,71.0,15.6,33.0,18.0,67.0,20.4
2015-06-02T21:59:00,70.9,15.6,33.0,18.0,67.0,20.4
2015-06-02T22:00:00,70.8,15.6,33.0,18.0,67.0,20.4
2015-06-02T22:01:00,70.9,15.7,33.0,18.0,66.8,20.4
2015-06-02T22:02:00,71.0,15.7,33.0,18.0,66.6,20.4
2015-06-02T22:03:00,70.8,15.6,33.0,18.0,66.9,20.4
2015-06-02T22:04:00,70.9,15.6,33.0,18.0,67.1,20.4
2015-06-02T22:05:00,70.9,15.6,33.0,18.0,66.9,20.4
2015-06-02T22:06:00,71.0,15.6,33.0,18.0,67.1,20.4
2015-06-02T22:07:00,71.1,15.6,33.0,18.0,67.1,20.4
2015-06-02T22:08:00,71.2,15.6,33.0,18.0,67.0,20.4
2015-06-02T22:09:00,71.1,15.6,33.0,18.0,66.8,20.4
2015-06-02T22:10:00,71.3,15.5,33.0,18.0,67.0,20.5
2015-06-02T22:11:00,71.5,15.5,33.0,18.0,66.6,20.4
2015-06-02T22:12:00,71.7,15.5,33.0,18.0,67.0,20.4
2015-06-02T22:13:00,71.8,15.4,33.0,18.0,66.9,20.4
2015-06-02T22:14:00,71.7,15.4,33.0,18.0,66.9,20.4
2015-06-02T22:15:00,71.7,15.5,33.0,18.0,66.8,20.4
2015-06-02T22:16:00,71.7,15.5,33.0,18.0,67.0,20.3
2015-06-02T22:17:00,71.7,15.5,33.0,18.0,67.2,20.3
2015-06-02T22:18:00,71.8,15.5,33.0,18.0,67.1,20.4
2015-06-02T22:19:00,71.7,15.5,33.0,18.0,67.0,20.4
2015-06-02T22:20:00,71.8,15.5,33.0,18.0,66.9,20.5
2015-06-02T22:21:00,71.9,15.4,33.0,18.0,66.7,20.4
2015-06-02T22:22:00,71.9,15.5,33.0,18.0,66.7,20.5
2015-06-02T22:23:00,72.0,15.5,33.0,18.0,66.7,20.5
2015-06-02T22:24:00,72.0,15.5,33.0,18.0,66.8,20.5
2015-06-02T22:25:00,71.9,15.4,33.0,18.0,66.8,20.5
2015-06-02T22:26:00,71.9,15.4,33.0,18.0,66.9,20.5
2015-06-02T22:27:00,72.0,15.4,33.0,18.0,66.8,20.4
2015-06-02T22:28:00,72.0,15.4,33.0,18.0,66.8,20.4
2015-06-02T22:29:00,71.9,15.4,33.0,18.0,66.9,20.5
2015-06-02T22:30:00,71.8,15.4,33.0,18.0,66.8,20.5
2015-06-02T22:31:00,71.8,15.5,33.0,18.0,66.7,20.5
2015-06-02T22:32:00,71.6,15.5,33.0,18.0,66.6,20.5
2015-06-02T22:33:00,71.7,15.5,33.0,18.0,66.6,20.5
2015-06-02T22:34:00,71.7,15.5,33.0,18.0,66.6,20.5
2015-06-02T22:35:00,71.7,15.5,33.0,18.0,66.4,20.5
2015-06-02T22:36:00,71.6,15.5,33.0,18.0,66.6,20.5
2015-06-02T22:37:00,71.5,15.4,33.0,18.0,66.5,20.4
2015-06-02T22:38:00,71.9,15.3,33.0,18.0,66.8,20.4
2015-06-02T22:39:00,72.4,15.2,33.0,18.0,66.8,20.4
2015-06-02T22:40:00,72.5,15.3,33.0,18.0,66.8,20.4
2015-06-02T22:41:00,73.1,15.1,33.0,18.0,66.9,20.4
2015-06-02T22:42:00,73.6,15.0,33.0,18.0,66.9,20.4
2015-06-02T22:43:00,74.2,14.9,33.0,18.0,66.8,20.4
2015-06-02T22:44:00,73.9,14.9,33.0,18.0,66.9,20.4
2015-06-02T22:45:00,73.6,14.9,33.0,18.0,66.9,20.3
2015-06-02T22:46:00,73.5,15.1,33.0,18.0,66.8,20.4
2015-06-02T22:47:00,73.3,15.1,33.0,18.0,67.0,20.3
2015-06-02T22:48:00,73.3,14.9,33.0,18.0,66.9,20.3
2015-06-02T22:49:00,73.5,15.0,33.0,18.0,67.2,20.3
2015-06-02T22:50:00,73.2,15.1,33.0,18.0,67.0,20.2
2015-06-02T22:51:00,73.0,15.2,33.0,18.0,67.2,20.2
2015-06-02T22:52:00,72.7,15.2,33.0,18.0,67.3,20.3
2015-06-02T22:53:00,72.6,15.3,33.0,18.0,67.0,20.2
2015-06-02T22:54:00,72.4,15.3,33.0,18.0,67.2,20.3
2015-06-02T22:55:00,72.4,15.3,33.0,18.0,67.1,20.3
2015-06-02T22:56:00,72.4,15.3,33.0,18.0,67.1,20.3
2015-06-02T22:57:00,72.3,15.4,33.0,18.0,67.0,20.3
2015-06-02T22:58:00,72.1,15.4,33.0,18.0,67.1,20.2
2015-06-02T22:59:00,72.2,15.3,33.0,18.0,67.0,20.2
2015-06-02T23:00:00,72.3,15.3,33.0,18.0,67.3,20.2
2015-06-02T23:01:00,72.4,15.3,33.0,18.0,67.4,20.2
2015-06-02T23:02:00,72.5,15.3,33.0,18.0,67.3,20.3
2015-06-02T23:03:00,72.4,15.2,33.0,18.0,67.2,20.3
2015-06-02T23:04:00,72.6,15.2,33.0,18.0,67.1,20.3
2015-06-02T23:05:00,72.5,15.2,33.0,18.0,67.0,20.3
2015-06-02T23:06:00,72.6,15.2,33.0,18.0,66.9,20.3
2015-06-02T23:07:00,72.8,15.1,33.0,18.0,67.0,20.3
2015-06-02T23:08:00,72.6,15.2,33.0,18.0,67.1,20.2
2015-06-02T23:09:00,72.8,15.2,33.0,18.0,66.9,20.2
2015-06-02T23:10:00,72.9,15.2,33.0,18.0,67.2,20.2
2015-06-02T23:11:00,72.8,15.2,33.0,18.0,67.4,20.2
2015-06-02T23:12:00,72.9,15.2,33.0,18.0,67.4,20.2
2015-06-02T23:13:00,72.8,15.2,33.0,18.0,67.2,20.2
2015-06-02T23:14:00,72.9,15.2,33.0,18.0,67.1,20.3
2015-06-02T23:15:00,72.9,15.2,33.0,18.0,67.0,20.3
2015-06-02T23:16:00,73.0,15.2,33.0,18.0,66.9,20.3
2015-06-02T23:17:00,73.2,15.2,33.0,18.0,67.0,20.3
2015-06-02T23:18:00,73.1,15.1,33.0,18.0,66.9,20.3
2015-06-02T23:19:00,73.0,15.2,33.0,18.0,66.9,20.2
2015-06-02T23:20:00,72.9,15.2,33.0,18.0,66.9,20.2
2015-06-02T23:21:00,73.1,15.2,33.0,18.0,67.2,20.2
2015-06-02T23:22:00,73.2,15.1,33.0,18.0,67.3,20.2
2015-06-02T23:23:00,73.3,15.1,33.0,18.0,67.3,20.2
2015-06-02T23:24:00,73.3,15.1,33.0,18.0,67.3,20.2
2015-06-02T23:25:00,73.3,15.1,33.0,18.0,67.1,20.2
2015-06-02T23:26:00,73.1,15.1,33.0,18.0,67.1,20.3
2015-06-02T23:27:00,72.9,15.1,33.0,18.0,66.7,20.3
2015-06-02T23:28:00,72.8,15.2,33.0,18.0,66.9,20.2
2015-06-02T23:29:00,72.7,15.1,33.0,18.0,67.0,20.3
2015-06-02T23:30:00,72.8,15.1,33.0,18.0,66.8,20.2
2015-06-02T23:31:00,73.1,15.1,33.0,18.0,67.1,20.2
2015-06-02T23:32:00,73.0,15.0,33.0,18.0,67.3,20.2
2015-06-02T23:33:00,73.2,15.1,33.0,18.0,67.2,20.2
2015-06-02T23:34:00,73.2,15.1,33.0,18.0,66.9,20.2
2015-06-02T23:35:00,73.1,15.1,33.0,18.0,67.4,20.2
2015-06-02T23:36:00,73.0,15.1,33.0,18.0,67.3,20.2
2015-06-02T23:37:00,73.1,15.1,33.0,18.0,67.1,20.2
2015-06-02T23:38:00,73.2,15.1,33.0,18.0,66.9,20.2
2015-06-02T23:39:00,73.3,15.1,33.0,18.0,66.9,20.2
2015-06-02T23:40:00,73.2,15.0,33.0,18.0,66.9,20.2
2015-06-02T23:41:00,73.5,15.0,33.0,18.0,67.0,20.2
2015-06-02T23:42:00,73.3,15.0,33.0,18.0,67.0,20.2
2015-06-02T23:43:00,73.2,15.1,33.0,18.0,67.2,20.2
2015-06-02T23:44:00,73.1,15.0,33.0,18.0,67.2,20.1
2015-06-02T23:45:00,73.7,14.9,33.0,18.0,67.2,20.2
2015-06-02T23:46:00,73.6,14.9,33.0,18.0,67.3,20.2
2015-06-02T23:47:00,73.8,14.8,33.0,18.0,66.9,20.2
2015-06-02T23:48:00,74.9,14.6,33.0,18.0,66.9,20.2
2015-06-02T23:49:00,75.2,14.5,33.0,18.0,66.8,20.3
2015-06-02T23:50:00,75.1,14.6,33.0,18.0,66.8,20.3
2015-06-02T23:51:00,74.9,14.7,33.0,18.0,66.8,20.2
2015-06-02T23:52:00,74.2,14.8,33.0,18.0,66.6,20.2
2015-06-02T23:53:00,74.1,14.9,33.0,18.0,67.0,20.2
2015-06-02T23:54:00,73.9,14.9,33.0,18.0,66.7,20.2
2015-06-02T23:55:00,73.4,14.9,33.0,18.0,66.7,20.2
2015-06-02T23:56:00,73.5,14.9,33.0,18.0,67.0,20.2
2015-06-02T23:57:00,73.7,14.8,33.0,18.0,67.1,20.2
2015-06-02T23:58:00,74.3,14.7,33.0,18.0,67.1,20.2
2015-06-02T23:59:00,74.2,14.7,33.0,18.0,66.8,20.3
