datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-24T18:47:00,64.7,14.7,33.0,17.0,63.4,20.1
2015-01-24T18:48:00,64.7,14.7,33.0,17.0,63.1,20.1
2015-01-24T18:49:00,64.8,14.7,33.0,17.0,63.4,20.1
2015-01-24T18:50:00,65.0,14.7,33.0,17.0,63.4,20.1
2015-01-24T18:51:00,65.0,14.6,33.0,17.0,63.4,20.1
2015-01-24T18:52:00,65.1,14.6,33.0,17.0,63.4,20.1
2015-01-24T18:53:00,65.7,14.6,33.0,17.0,63.5,20.1
2015-01-24T18:54:00,65.8,14.5,33.0,17.0,63.4,20.1
2015-01-24T18:55:00,66.1,14.5,33.0,17.0,63.6,20.0
2015-01-24T18:56:00,66.1,14.5,33.0,17.0,63.6,20.0
2015-01-24T18:57:00,66.3,14.5,33.0,17.0,63.9,20.0
2015-01-24T18:58:00,66.4,14.5,33.0,17.0,64.1,20.1
2015-01-24T18:59:00,66.3,14.5,33.0,17.0,63.8,20.1
2015-01-24T19:00:00,66.2,14.5,33.0,17.0,63.9,20.1
2015-01-24T19:01:00,66.1,14.5,33.0,17.0,63.9,20.1
2015-01-24T19:02:00,66.0,14.5,33.0,17.0,63.7,20.1
2015-01-24T19:03:00,65.8,14.6,33.0,17.0,63.8,20.0
2015-01-24T19:04:00,65.5,14.6,33.0,17.0,63.8,20.0
2015-01-24T19:05:00,65.4,14.6,33.0,17.0,63.9,20.0
2015-01-24T19:06:00,65.5,14.6,33.0,17.0,64.1,19.9
2015-01-24T19:07:00,65.4,14.6,33.0,17.0,64.0,19.9
2015-01-24T19:08:00,65.5,14.6,33.0,17.0,64.4,19.8
2015-01-24T19:09:00,65.5,14.6,33.0,17.0,64.6,19.9
2015-01-24T19:10:00,65.7,14.6,33.0,17.0,64.2,20.0
2015-01-24T19:11:00,65.8,14.5,33.0,17.0,63.9,20.0
2015-01-24T19:12:00,65.9,14.5,33.0,17.0,63.7,20.0
2015-01-24T19:13:00,65.9,14.5,33.0,17.0,64.1,20.1
2015-01-24T19:14:00,66.0,14.5,33.0,17.0,64.1,20.0
2015-01-24T19:15:00,65.8,14.5,33.0,17.0,64.6,20.0
2015-01-24T19:16:00,65.8,14.5,33.0,17.0,64.7,19.9
2015-01-24T19:17:00,65.7,14.5,33.0,17.0,64.6,19.9
2015-01-24T19:18:00,65.6,14.5,33.0,17.0,64.8,19.8
2015-01-24T19:19:00,65.6,14.5,33.0,17.0,65.0,19.8
2015-01-24T19:20:00,65.4,14.5,33.0,17.0,65.3,19.8
2015-01-24T19:21:00,65.0,14.4,33.0,17.0,65.3,19.8
2015-01-24T19:22:00,65.0,14.4,33.0,17.0,65.5,19.9
2015-01-24T19:23:00,65.1,14.4,33.0,17.0,65.3,19.9
2015-01-24T19:24:00,65.2,14.4,33.0,17.0,65.4,19.9
2015-01-24T19:25:00,65.1,14.4,33.0,17.0,65.5,19.9
2015-01-24T19:26:00,65.1,14.4,33.0,17.0,65.4,19.9
2015-01-24T19:27:00,65.2,14.3,33.0,17.0,65.6,19.9
2015-01-24T19:28:00,65.3,14.3,34.0,17.0,65.6,19.8
2015-01-24T19:29:00,65.3,14.4,34.0,17.0,66.0,19.8
2015-01-24T19:30:00,65.3,14.4,34.0,17.0,65.8,19.8
2015-01-24T19:31:00,65.4,14.4,33.0,17.0,66.2,19.8
2015-01-24T19:32:00,65.5,14.4,34.0,17.0,66.7,19.8
2015-01-24T19:33:00,65.6,14.3,34.0,17.0,66.6,19.8
2015-01-24T19:34:00,65.5,14.3,34.0,17.0,66.8,19.7
2015-01-24T19:35:00,65.6,14.3,34.0,17.0,67.0,19.7
2015-01-24T19:36:00,65.6,14.3,34.0,17.0,67.4,19.7
2015-01-24T19:37:00,65.6,14.3,34.0,17.0,67.7,19.8
2015-01-24T19:38:00,65.6,14.4,34.0,17.0,67.7,19.8
2015-01-24T19:39:00,65.6,14.4,34.0,17.0,67.6,19.7
2015-01-24T19:40:00,65.7,14.4,34.0,17.0,68.1,19.8
2015-01-24T19:41:00,65.4,14.3,34.0,17.0,68.0,19.8
2015-01-24T19:42:00,65.4,14.3,34.0,17.0,68.3,19.8
2015-01-24T19:43:00,65.5,14.4,34.0,17.0,68.4,19.8
2015-01-24T19:44:00,65.4,14.3,34.0,17.0,68.4,19.7
2015-01-24T19:45:00,65.3,14.3,34.0,17.0,68.4,19.7
2015-01-24T19:46:00,65.4,14.3,34.0,17.0,69.3,19.6
2015-01-24T19:47:00,65.3,14.3,34.0,17.0,69.6,19.6
2015-01-24T19:48:00,65.4,14.3,34.0,17.0,70.4,19.7
2015-01-24T19:49:00,65.3,14.3,34.0,17.0,69.4,19.7
2015-01-24T19:50:00,65.4,14.3,34.0,17.0,69.4,19.7
2015-01-24T19:51:00,65.2,14.3,34.0,17.0,69.4,19.8
2015-01-24T19:52:00,65.2,14.3,34.0,17.0,69.6,19.8
2015-01-24T19:53:00,65.2,14.3,34.0,17.0,70.0,19.8
2015-01-24T19:54:00,65.3,14.3,34.0,17.0,70.0,19.8
2015-01-24T19:55:00,65.4,14.3,34.0,17.0,70.4,19.8
2015-01-24T19:56:00,65.6,14.3,34.0,17.0,70.3,19.8
2015-01-24T19:57:00,65.6,14.2,34.0,17.0,71.0,19.7
2015-01-24T19:58:00,65.7,14.3,34.0,17.0,70.7,19.7
2015-01-24T19:59:00,65.8,14.3,34.0,17.0,70.9,19.7
2015-01-24T20:00:00,65.8,14.3,34.0,17.0,71.1,19.8
2015-01-24T20:01:00,65.8,14.2,34.0,17.0,71.0,19.8
2015-01-24T20:02:00,66.0,14.2,34.0,17.0,69.7,19.8
2015-01-24T20:03:00,66.0,14.2,34.0,17.0,69.9,19.8
2015-01-24T20:04:00,65.8,14.2,34.0,17.0,69.7,19.9
2015-01-24T20:05:00,65.9,14.2,34.0,17.0,70.4,19.9
2015-01-24T20:06:00,65.8,14.2,34.0,17.0,70.5,19.9
2015-01-24T20:07:00,65.7,14.2,34.0,17.0,70.4,19.9
2015-01-24T20:08:00,65.9,14.2,34.0,17.0,70.5,19.9
2015-01-24T20:09:00,65.8,14.2,34.0,17.0,70.4,19.9
2015-01-24T20:10:00,66.0,14.2,34.0,17.0,70.4,19.9
2015-01-24T20:11:00,65.9,14.2,34.0,17.0,70.2,19.9
2015-01-24T20:12:00,66.1,14.1,34.0,17.0,70.3,19.8
2015-01-24T20:13:00,66.3,14.1,34.0,17.0,70.3,19.8
2015-01-24T20:14:00,66.2,14.1,34.0,17.0,70.7,19.8
2015-01-24T20:15:00,66.0,14.2,34.0,17.0,69.5,19.8
2015-01-24T20:16:00,66.2,14.1,34.0,17.0,70.3,19.8
2015-01-24T20:17:00,66.3,14.1,34.0,17.0,70.3,19.9
2015-01-24T20:18:00,66.2,14.1,34.0,17.0,70.4,19.9
2015-01-24T20:19:00,66.1,14.2,34.0,17.0,70.4,19.9
2015-01-24T20:20:00,66.0,14.2,34.0,17.0,70.3,19.9
2015-01-24T20:21:00,65.8,14.2,34.0,17.0,69.8,19.8
2015-01-24T20:22:00,65.9,14.2,34.0,17.0,70.0,19.8
2015-01-24T20:23:00,65.9,14.2,34.0,17.0,70.3,19.7
2015-01-24T20:24:00,65.6,14.2,34.0,17.0,70.9,19.7
2015-01-24T20:25:00,65.6,14.1,34.0,17.0,71.0,19.8
2015-01-24T20:26:00,65.4,14.2,34.0,17.0,70.5,19.8
2015-01-24T20:27:00,65.3,14.2,34.0,17.0,71.0,19.7
2015-01-24T20:28:00,65.3,14.2,34.0,17.0,70.4,19.7
2015-01-24T20:29:00,65.4,14.1,34.0,17.0,70.3,19.8
2015-01-24T20:30:00,65.6,14.1,34.0,17.0,70.4,19.8
2015-01-24T20:31:00,65.5,14.1,34.0,17.0,70.8,19.8
2015-01-24T20:32:00,65.5,14.1,34.0,17.0,71.5,19.8
2015-01-24T20:33:00,65.5,14.1,34.0,17.0,69.3,19.8
2015-01-24T20:34:00,65.5,14.2,34.0,17.0,70.4,19.7
2015-01-24T20:35:00,65.7,14.1,34.0,17.0,71.1,19.7
2015-01-24T20:36:00,65.7,14.0,34.0,17.0,71.0,19.7
2015-01-24T20:37:00,65.9,14.0,34.0,17.0,71.0,19.7
2015-01-24T20:38:00,66.0,14.0,34.0,17.0,72.1,19.8
2015-01-24T20:39:00,66.0,14.0,34.0,17.0,72.1,19.8
2015-01-24T20:40:00,65.9,14.0,34.0,17.0,71.5,19.8
2015-01-24T20:41:00,65.9,14.1,34.0,17.0,70.4,19.9
2015-01-24T20:42:00,65.9,14.1,34.0,17.0,70.8,19.9
2015-01-24T20:43:00,66.1,14.1,34.0,17.0,70.6,19.9
2015-01-24T20:44:00,65.7,14.0,34.0,17.0,70.7,19.8
2015-01-24T20:45:00,65.7,14.1,34.0,17.0,71.7,19.9
2015-01-24T20:46:00,65.7,14.1,34.0,17.0,71.7,19.8
2015-01-24T20:47:00,65.6,14.1,34.0,17.0,71.7,19.8
2015-01-24T20:48:00,65.6,14.1,34.0,17.0,71.8,19.9
2015-01-24T20:49:00,65.6,14.1,34.0,17.0,71.7,19.9
2015-01-24T20:50:00,65.6,14.1,34.0,17.0,71.9,19.9
2015-01-24T20:51:00,65.7,14.1,34.0,17.0,71.5,19.9
2015-01-24T20:52:00,65.7,14.1,34.0,17.0,71.3,19.9
2015-01-24T20:53:00,65.9,14.0,34.0,17.0,70.4,19.9
2015-01-24T20:54:00,66.0,14.0,34.0,17.0,70.4,19.9
2015-01-24T20:55:00,66.0,14.0,34.0,17.0,70.5,19.9
2015-01-24T20:56:00,65.8,14.0,34.0,17.0,70.5,19.9
2015-01-24T20:57:00,66.0,14.0,34.0,17.0,70.6,19.9
2015-01-24T20:58:00,66.1,14.0,34.0,17.0,70.5,19.8
2015-01-24T20:59:00,66.0,14.0,34.0,17.0,71.0,19.8
2015-01-24T21:00:00,66.0,14.1,34.0,17.0,70.4,19.8
2015-01-24T21:01:00,65.9,14.1,34.0,17.0,71.5,19.7
2015-01-24T21:02:00,65.9,14.1,34.0,17.0,71.5,19.7
2015-01-24T21:03:00,66.0,14.0,34.0,17.0,71.4,19.6
2015-01-24T21:04:00,66.2,14.0,34.0,17.0,72.0,19.6
2015-01-24T21:05:00,66.1,14.0,34.0,17.0,72.4,19.6
2015-01-24T21:06:00,66.3,14.0,34.0,17.0,71.2,19.6
2015-01-24T21:07:00,66.3,14.0,34.0,17.0,71.4,19.6
2015-01-24T21:08:00,66.4,14.0,34.0,17.0,71.8,19.7
2015-01-24T21:09:00,66.3,14.0,34.0,17.0,71.6,19.7
2015-01-24T21:10:00,66.5,13.9,34.0,17.0,71.0,19.6
2015-01-24T21:11:00,66.7,13.9,34.0,17.0,72.1,19.6
2015-01-24T21:12:00,66.8,13.9,34.0,17.0,71.1,19.6
2015-01-24T21:13:00,67.0,13.9,34.0,17.0,71.7,19.5
2015-01-24T21:14:00,67.0,14.0,34.0,17.0,72.2,19.5
2015-01-24T21:15:00,66.9,13.9,34.0,17.0,72.2,19.5
2015-01-24T21:16:00,67.0,13.9,34.0,17.0,72.9,19.5
2015-01-24T21:17:00,67.2,13.9,34.0,17.0,73.0,19.5
2015-01-24T21:18:00,67.1,13.9,34.0,17.0,72.5,19.5
2015-01-24T21:19:00,67.2,13.9,34.0,17.0,72.0,19.5
2015-01-24T21:20:00,67.2,13.9,34.0,17.0,72.2,19.6
2015-01-24T21:21:00,67.2,13.9,34.0,17.0,72.0,19.6
2015-01-24T21:22:00,67.0,13.9,34.0,17.0,71.9,19.6
2015-01-24T21:23:00,66.9,14.0,34.0,17.0,72.0,19.6
2015-01-24T21:24:00,67.0,13.9,34.0,17.0,71.7,19.6
2015-01-24T21:25:00,66.9,13.9,34.0,17.0,72.2,19.6
2015-01-24T21:26:00,66.8,13.9,34.0,17.0,72.3,19.6
2015-01-24T21:27:00,67.1,13.9,34.0,17.0,72.0,19.6
2015-01-24T21:28:00,67.0,13.8,34.0,17.0,72.3,19.5
2015-01-24T21:29:00,67.0,13.8,34.0,17.0,72.3,19.6
2015-01-24T21:30:00,67.0,13.8,34.0,17.0,71.8,19.6
2015-01-24T21:31:00,66.9,13.9,34.0,17.0,71.6,19.6
2015-01-24T21:32:00,66.8,13.8,34.0,17.0,71.6,19.6
2015-01-24T21:33:00,66.7,13.9,34.0,17.0,71.5,19.7
2015-01-24T21:34:00,66.7,13.8,34.0,17.0,71.4,19.6
2015-01-24T21:35:00,66.9,13.8,34.0,17.0,71.2,19.7
2015-01-24T21:36:00,66.7,13.9,34.0,17.0,70.7,19.6
2015-01-24T21:37:00,66.8,13.9,34.0,17.0,71.0,19.6
2015-01-24T21:38:00,66.7,13.9,34.0,17.0,71.3,19.6
2015-01-24T21:39:00,66.8,13.9,34.0,17.0,71.5,19.5
2015-01-24T21:40:00,66.7,13.8,34.0,17.0,71.8,19.4
2015-01-24T21:41:00,66.8,13.8,34.0,17.0,71.9,19.4
2015-01-24T21:42:00,66.9,13.8,34.0,17.0,71.8,19.4
2015-01-24T21:43:00,67.0,13.8,34.0,17.0,72.0,19.4
2015-01-24T21:44:00,67.2,13.7,34.0,17.0,71.8,19.4
2015-01-24T21:45:00,67.3,13.7,34.0,17.0,71.6,19.5
2015-01-24T21:46:00,67.4,13.7,34.0,17.0,71.3,19.5
2015-01-24T21:47:00,67.5,13.7,34.0,17.0,70.8,19.5
2015-01-24T21:48:00,67.5,13.6,34.0,17.0,70.9,19.5
2015-01-24T21:49:00,67.5,13.7,34.0,17.0,71.2,19.5
2015-01-24T21:50:00,67.4,13.7,34.0,17.0,71.2,19.5
2015-01-24T21:51:00,67.3,13.7,34.0,17.0,70.5,19.4
2015-01-24T21:52:00,67.1,13.7,34.0,17.0,70.7,19.4
2015-01-24T21:53:00,67.1,13.7,34.0,17.0,71.2,19.4
2015-01-24T21:54:00,67.1,13.7,34.0,17.0,71.3,19.3
2015-01-24T21:55:00,67.3,13.6,34.0,17.0,70.8,19.3
2015-01-24T21:56:00,67.5,13.7,34.0,17.0,71.2,19.2
2015-01-24T21:57:00,67.3,13.7,34.0,17.0,71.4,19.3
2015-01-24T21:58:00,67.5,13.7,34.0,17.0,71.4,19.3
2015-01-24T21:59:00,67.5,13.7,34.0,17.0,70.7,19.4
2015-01-24T22:00:00,67.4,13.7,34.0,17.0,71.1,19.4
2015-01-24T22:01:00,67.3,13.7,34.0,17.0,71.1,19.4
2015-01-24T22:02:00,67.0,13.7,34.0,17.0,70.6,19.4
2015-01-24T22:03:00,67.1,13.7,34.0,17.0,70.8,19.4
2015-01-24T22:04:00,67.0,13.7,34.0,17.0,70.9,19.4
2015-01-24T22:05:00,66.9,13.7,34.0,17.0,70.8,19.3
2015-01-24T22:06:00,67.0,13.7,34.0,17.0,71.1,19.3
2015-01-24T22:07:00,67.2,13.7,34.0,17.0,70.3,19.3
2015-01-24T22:08:00,67.4,13.7,34.0,17.0,71.4,19.3
2015-01-24T22:09:00,67.2,13.7,34.0,17.0,70.9,19.3
2015-01-24T22:10:00,67.1,13.7,34.0,17.0,70.8,19.3
2015-01-24T22:11:00,67.4,13.7,34.0,17.0,70.7,19.3
2015-01-24T22:12:00,67.3,13.7,34.0,17.0,70.0,19.3
2015-01-24T22:13:00,67.3,13.7,34.0,17.0,70.5,19.3
2015-01-24T22:14:00,67.5,13.7,34.0,17.0,70.0,19.3
2015-01-24T22:15:00,67.6,13.6,34.0,17.0,70.0,19.3
2015-01-24T22:16:00,67.6,13.7,34.0,17.0,70.5,19.2
2015-01-24T22:17:00,67.6,13.6,34.0,17.0,70.5,19.2
2015-01-24T22:18:00,67.8,13.5,34.0,17.0,70.6,19.2
2015-01-24T22:19:00,68.1,13.5,34.0,17.0,70.1,19.2
2015-01-24T22:20:00,67.7,13.6,34.0,17.0,70.5,19.1
2015-01-24T22:21:00,67.7,13.5,34.0,17.0,70.8,19.1
2015-01-24T22:22:00,67.8,13.5,34.0,17.0,70.4,19.2
2015-01-24T22:23:00,67.8,13.5,34.0,17.0,69.4,19.2
2015-01-24T22:24:00,67.8,13.5,34.0,17.0,70.1,19.2
2015-01-24T22:25:00,67.8,13.5,34.0,17.0,69.9,19.2
2015-01-24T22:26:00,67.6,13.4,34.0,17.0,70.1,19.1
2015-01-24T22:27:00,67.7,13.5,34.0,17.0,69.9,19.1
2015-01-24T22:28:00,67.8,13.5,34.0,17.0,69.9,19.1
2015-01-24T22:29:00,67.7,13.5,34.0,17.0,70.1,19.1
2015-01-24T22:30:00,67.6,13.5,34.0,17.0,70.0,19.0
2015-01-24T22:31:00,67.7,13.5,34.0,17.0,70.0,19.0
2015-01-24T22:32:00,67.8,13.4,34.0,17.0,69.9,19.0
2015-01-24T22:33:00,67.8,13.4,34.0,17.0,70.5,19.0
2015-01-24T22:34:00,67.7,13.4,34.0,17.0,70.2,19.0
2015-01-24T22:35:00,67.7,13.5,34.0,17.0,70.3,19.1
2015-01-24T22:36:00,67.5,13.5,34.0,17.0,70.1,19.2
2015-01-24T22:37:00,67.2,13.5,34.0,17.0,69.7,19.1
2015-01-24T22:38:00,67.3,13.5,34.0,17.0,70.0,19.2
2015-01-24T22:39:00,67.4,13.4,34.0,17.0,69.7,19.1
2015-01-24T22:40:00,67.7,13.4,34.0,17.0,69.6,19.1
2015-01-24T22:41:00,67.7,13.3,34.0,17.0,69.2,19.1
2015-01-24T22:42:00,67.6,13.4,34.0,17.0,69.8,19.0
2015-01-24T22:43:00,67.7,13.4,34.0,17.0,69.8,19.0
2015-01-24T22:44:00,67.6,13.4,34.0,17.0,69.5,19.0
2015-01-24T22:45:00,67.7,13.3,34.0,17.0,69.7,18.9
2015-01-24T22:46:00,67.6,13.3,34.0,17.0,69.6,19.0
2015-01-24T22:47:00,67.6,13.3,34.0,17.0,69.8,19.0
2015-01-24T22:48:00,67.7,13.3,34.0,17.0,69.6,19.1
2015-01-24T22:49:00,67.6,13.3,34.0,17.0,69.6,19.1
2015-01-24T22:50:00,67.8,13.3,34.0,17.0,68.7,19.0
2015-01-24T22:51:00,68.0,13.3,34.0,17.0,69.2,19.0
2015-01-24T22:52:00,67.9,13.2,34.0,17.0,69.0,19.0
2015-01-24T22:53:00,68.2,13.3,34.0,17.0,69.2,19.0
2015-01-24T22:54:00,68.0,13.2,34.0,17.0,69.3,19.0
2015-01-24T22:55:00,68.1,13.3,34.0,17.0,69.3,18.9
2015-01-24T22:56:00,68.2,13.2,34.0,17.0,69.5,18.9
2015-01-24T22:57:00,68.2,13.2,34.0,17.0,69.4,18.9
2015-01-24T22:58:00,68.0,13.3,34.0,17.0,69.6,18.9
2015-01-24T22:59:00,68.0,13.2,34.0,17.0,69.7,19.0
2015-01-24T23:00:00,68.0,13.2,34.0,17.0,69.4,19.1
2015-01-24T23:01:00,68.0,13.2,34.0,17.0,69.1,19.1
2015-01-24T23:02:00,67.9,13.3,34.0,17.0,69.4,19.2
2015-01-24T23:03:00,67.9,13.3,34.0,17.0,68.6,19.1
2015-01-24T23:04:00,68.1,13.3,34.0,17.0,68.7,19.1
2015-01-24T23:05:00,68.0,13.3,34.0,17.0,69.1,19.1
2015-01-24T23:06:00,68.0,13.3,34.0,17.0,68.7,19.1
2015-01-24T23:07:00,68.1,13.3,34.0,17.0,69.1,19.1
2015-01-24T23:08:00,68.4,13.3,34.0,17.0,68.9,19.1
2015-01-24T23:09:00,68.5,13.2,34.0,17.0,68.9,19.2
2015-01-24T23:10:00,68.7,13.2,34.0,17.0,68.9,19.1
2015-01-24T23:11:00,68.7,13.3,34.0,17.0,68.9,19.2
2015-01-24T23:12:00,68.6,13.3,34.0,17.0,68.7,19.2
2015-01-24T23:13:00,68.7,13.3,34.0,17.0,68.4,19.3
2015-01-24T23:14:00,68.8,13.3,34.0,17.0,68.4,19.3
2015-01-24T23:15:00,68.7,13.3,34.0,17.0,68.1,19.3
2015-01-24T23:16:00,68.7,13.3,34.0,17.0,68.3,19.3
2015-01-24T23:17:00,68.7,13.3,34.0,17.0,67.8,19.3
2015-01-24T23:18:00,68.7,13.3,34.0,17.0,68.2,19.2
2015-01-24T23:19:00,68.7,13.2,34.0,17.0,68.5,19.2
2015-01-24T23:20:00,68.7,13.2,34.0,17.0,68.7,19.2
2015-01-24T23:21:00,68.7,13.2,34.0,17.0,68.4,19.2
2015-01-24T23:22:00,68.7,13.2,34.0,17.0,68.8,19.2
2015-01-24T23:23:00,69.0,13.1,34.0,17.0,68.4,19.1
2015-01-24T23:24:00,69.2,13.1,34.0,17.0,68.3,19.1
2015-01-24T23:25:00,69.2,13.1,34.0,17.0,68.3,19.2
2015-01-24T23:26:00,69.2,13.1,34.0,17.0,67.9,19.2
2015-01-24T23:27:00,69.2,13.1,34.0,17.0,68.1,19.2
2015-01-24T23:28:00,69.4,13.1,34.0,17.0,68.1,19.2
2015-01-24T23:29:00,69.4,13.1,34.0,17.0,67.4,19.2
2015-01-24T23:30:00,69.4,13.1,34.0,17.0,67.8,19.1
2015-01-24T23:31:00,69.6,13.0,34.0,17.0,68.2,19.1
2015-01-24T23:32:00,69.8,13.0,34.0,17.0,68.7,19.1
2015-01-24T23:33:00,70.0,13.0,34.0,17.0,69.6,19.0
2015-01-24T23:34:00,70.1,13.0,34.0,17.0,70.8,19.0
2015-01-24T23:35:00,70.6,12.9,34.0,17.0,71.2,19.0
2015-01-24T23:36:00,70.7,12.9,34.0,17.0,70.4,19.0
2015-01-24T23:37:00,70.7,12.8,34.0,17.0,70.3,19.1
2015-01-24T23:38:00,70.8,12.9,34.0,17.0,69.7,19.2
2015-01-24T23:39:00,70.6,12.9,34.0,17.0,70.8,19.2
2015-01-24T23:40:00,70.7,12.9,34.0,17.0,72.0,19.2
2015-01-24T23:41:00,70.6,12.8,34.0,17.0,71.4,19.1
2015-01-24T23:42:00,70.8,12.9,34.0,17.0,71.6,19.1
2015-01-24T23:43:00,71.1,12.8,34.0,17.0,71.7,19.1
2015-01-24T23:44:00,71.3,12.8,34.0,17.0,71.7,19.1
2015-01-24T23:45:00,71.6,12.8,34.0,17.0,72.2,19.1
2015-01-24T23:46:00,71.8,12.8,34.0,17.0,71.8,19.1
2015-01-24T23:47:00,71.9,12.8,34.0,17.0,71.7,19.1
2015-01-24T23:48:00,72.0,12.8,34.0,17.0,72.4,19.1
2015-01-24T23:49:00,71.9,12.8,34.0,17.0,72.4,19.2
2015-01-24T23:50:00,71.9,12.8,34.0,17.0,72.2,19.2
2015-01-24T23:51:00,71.9,12.8,34.0,17.0,72.2,19.2
2015-01-24T23:52:00,71.9,12.9,34.0,17.0,71.4,19.3
2015-01-24T23:53:00,71.8,12.9,34.0,17.0,71.7,19.3
2015-01-24T23:54:00,71.7,12.9,34.0,17.0,72.6,19.4
2015-01-24T23:55:00,71.9,12.9,34.0,17.0,71.6,19.4
2015-01-24T23:56:00,72.0,12.8,34.0,17.0,72.5,19.3
2015-01-24T23:57:00,72.1,12.8,34.0,17.0,71.3,19.3
2015-01-24T23:58:00,72.3,12.7,34.0,17.0,71.4,19.3
2015-01-24T23:59:00,72.3,12.8,34.0,17.0,72.0,19.3
