datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-24T18:47:00,37.1,17.2,33.0,19.0,63.6,22.4
2015-06-24T18:48:00,37.7,17.1,33.0,19.0,64.2,22.5
2015-06-24T18:49:00,37.3,17.2,33.0,19.0,64.1,22.5
2015-06-24T18:50:00,36.9,17.3,33.0,19.0,64.0,22.5
2015-06-24T18:51:00,36.5,17.3,33.0,19.0,64.0,22.5
2015-06-24T18:52:00,37.0,17.1,33.0,19.0,64.4,22.4
2015-06-24T18:53:00,37.9,16.9,33.0,19.0,63.7,22.4
2015-06-24T18:54:00,38.0,16.9,33.0,19.0,64.3,22.4
2015-06-24T18:55:00,37.7,17.0,33.0,19.0,64.3,22.4
2015-06-24T18:56:00,37.3,17.1,33.0,19.0,64.1,22.4
2015-06-24T18:57:00,37.1,17.2,33.0,19.0,64.4,22.4
2015-06-24T18:58:00,36.8,17.2,33.0,19.0,64.1,22.4
2015-06-24T18:59:00,36.5,17.3,33.0,19.0,64.0,22.4
2015-06-24T19:00:00,36.2,17.3,33.0,19.0,63.8,22.4
2015-06-24T19:01:00,35.9,17.4,33.0,19.0,63.7,22.4
2015-06-24T19:02:00,36.3,17.2,33.0,19.0,64.0,22.4
2015-06-24T19:03:00,36.4,17.3,33.0,19.0,63.1,22.4
2015-06-24T19:04:00,36.6,17.2,33.0,19.0,64.1,22.4
2015-06-24T19:05:00,36.6,17.1,33.0,19.0,64.1,22.4
2015-06-24T19:06:00,36.7,17.1,33.0,19.0,64.1,22.4
2015-06-24T19:07:00,36.5,17.2,33.0,19.0,64.5,22.4
2015-06-24T19:08:00,36.5,17.2,33.0,19.0,64.2,22.4
2015-06-24T19:09:00,36.3,17.2,33.0,19.0,64.3,22.4
2015-06-24T19:10:00,36.3,17.2,33.0,19.0,63.8,22.4
2015-06-24T19:11:00,36.6,17.1,33.0,19.0,64.1,22.4
2015-06-24T19:12:00,37.6,16.9,33.0,19.0,64.1,22.4
2015-06-24T19:13:00,37.9,16.7,33.0,19.0,64.0,22.3
2015-06-24T19:14:00,38.0,16.8,33.0,19.0,63.7,22.3
2015-06-24T19:15:00,37.8,16.8,33.0,19.0,64.2,22.2
2015-06-24T19:16:00,37.8,16.8,33.0,19.0,63.7,22.2
2015-06-24T19:17:00,38.0,16.8,33.0,19.0,64.0,22.2
2015-06-24T19:18:00,38.0,16.8,33.0,19.0,64.5,22.2
2015-06-24T19:19:00,38.0,16.9,33.0,19.0,64.7,22.3
2015-06-24T19:20:00,37.7,17.0,33.0,19.0,64.3,22.3
2015-06-24T19:21:00,37.4,17.1,33.0,19.0,64.3,22.3
2015-06-24T19:22:00,37.3,17.1,33.0,19.0,64.1,22.3
2015-06-24T19:23:00,37.6,17.0,33.0,19.0,64.0,22.3
2015-06-24T19:24:00,37.7,16.9,33.0,19.0,64.3,22.3
2015-06-24T19:25:00,37.7,17.0,33.0,19.0,64.4,22.3
2015-06-24T19:26:00,37.5,17.0,33.0,19.0,64.2,22.2
2015-06-24T19:27:00,37.7,16.9,33.0,19.0,64.2,22.2
2015-06-24T19:28:00,37.9,16.9,33.0,19.0,64.3,22.2
2015-06-24T19:29:00,37.8,16.9,33.0,19.0,64.3,22.2
2015-06-24T19:30:00,37.8,16.9,33.0,19.0,64.6,22.2
2015-06-24T19:31:00,38.0,16.9,33.0,19.0,64.4,22.2
2015-06-24T19:32:00,37.9,16.9,33.0,20.0,64.2,22.3
2015-06-24T19:33:00,37.8,16.9,33.0,19.0,64.4,22.3
2015-06-24T19:34:00,37.9,16.8,33.0,19.0,64.0,22.2
2015-06-24T19:35:00,38.0,16.8,33.0,19.0,63.8,22.3
2015-06-24T19:36:00,38.5,16.7,33.0,19.0,64.1,22.2
2015-06-24T19:37:00,38.8,16.7,33.0,19.0,63.3,22.2
2015-06-24T19:38:00,39.4,16.6,33.0,19.0,64.2,22.2
2015-06-24T19:39:00,39.2,16.7,33.0,19.0,64.3,22.2
2015-06-24T19:40:00,39.3,16.7,33.0,19.0,64.3,22.2
2015-06-24T19:41:00,39.2,16.7,33.0,19.0,64.4,22.1
2015-06-24T19:42:00,39.1,16.7,33.0,19.0,64.4,22.1
2015-06-24T19:43:00,39.4,16.7,33.0,19.0,64.4,22.2
2015-06-24T19:44:00,39.2,16.7,33.0,20.0,64.4,22.2
2015-06-24T19:45:00,39.2,16.7,33.0,20.0,64.2,22.3
2015-06-24T19:46:00,39.6,16.7,33.0,20.0,64.0,22.3
2015-06-24T19:47:00,39.5,16.7,33.0,20.0,63.8,22.3
2015-06-24T19:48:00,39.4,16.7,33.0,19.0,63.8,22.4
2015-06-24T19:49:00,39.1,16.8,33.0,20.0,63.6,22.3
2015-06-24T19:50:00,39.4,16.8,33.0,19.0,63.6,22.3
2015-06-24T19:51:00,39.4,16.8,33.0,19.0,63.3,22.2
2015-06-24T19:52:00,39.6,16.7,33.0,19.0,64.1,22.2
2015-06-24T19:53:00,39.6,16.7,33.0,19.0,64.0,22.2
2015-06-24T19:54:00,39.5,16.7,33.0,19.0,63.9,22.2
2015-06-24T19:55:00,39.4,16.8,33.0,19.0,63.7,22.2
2015-06-24T19:56:00,39.5,16.7,33.0,19.0,63.8,22.1
2015-06-24T19:57:00,39.5,16.7,33.0,19.0,63.6,22.1
2015-06-24T19:58:00,39.5,16.7,33.0,19.0,64.0,22.1
2015-06-24T19:59:00,39.4,16.8,33.0,19.0,63.8,22.1
2015-06-24T20:00:00,39.2,16.8,33.0,19.0,63.5,22.1
2015-06-24T20:01:00,39.9,16.7,33.0,19.0,63.6,22.1
2015-06-24T20:02:00,39.8,16.7,33.0,19.0,63.7,22.1
2015-06-24T20:03:00,39.9,16.6,33.0,19.0,63.6,22.1
2015-06-24T20:04:00,40.3,16.5,33.0,19.0,63.4,22.1
2015-06-24T20:05:00,40.5,16.5,33.0,19.0,63.6,22.2
2015-06-24T20:06:00,40.1,16.6,33.0,19.0,63.6,22.1
2015-06-24T20:07:00,40.2,16.6,33.0,19.0,63.9,22.1
2015-06-24T20:08:00,40.6,16.6,33.0,19.0,63.8,22.1
2015-06-24T20:09:00,40.2,16.6,33.0,19.0,63.8,22.1
2015-06-24T20:10:00,40.1,16.7,33.0,19.0,63.9,22.1
2015-06-24T20:11:00,40.0,16.7,33.0,19.0,64.1,22.2
2015-06-24T20:12:00,40.1,16.6,33.0,20.0,64.0,22.2
2015-06-24T20:13:00,40.3,16.6,33.0,19.0,63.8,22.2
2015-06-24T20:14:00,40.8,16.5,33.0,20.0,63.6,22.2
2015-06-24T20:15:00,41.0,16.5,33.0,19.0,63.7,22.2
2015-06-24T20:16:00,40.6,16.5,33.0,19.0,63.5,22.2
2015-06-24T20:17:00,40.5,16.5,33.0,19.0,63.8,22.2
2015-06-24T20:18:00,40.8,16.5,33.0,19.0,63.9,22.2
2015-06-24T20:19:00,40.6,16.6,33.0,19.0,63.8,22.1
2015-06-24T20:20:00,40.3,16.6,33.0,19.0,64.0,22.1
2015-06-24T20:21:00,40.1,16.7,33.0,19.0,64.0,22.1
2015-06-24T20:22:00,40.3,16.6,33.0,19.0,64.0,22.1
2015-06-24T20:23:00,40.9,16.5,33.0,19.0,64.3,22.1
2015-06-24T20:24:00,41.1,16.5,33.0,19.0,64.1,22.1
2015-06-24T20:25:00,41.1,16.4,33.0,19.0,64.1,22.1
2015-06-24T20:26:00,41.0,16.4,33.0,19.0,63.9,22.1
2015-06-24T20:27:00,41.2,16.5,33.0,19.0,64.0,22.2
2015-06-24T20:28:00,41.1,16.4,33.0,19.0,64.0,22.1
2015-06-24T20:29:00,41.2,16.4,33.0,19.0,64.0,22.1
2015-06-24T20:30:00,41.2,16.5,33.0,19.0,64.3,22.1
2015-06-24T20:31:00,40.9,16.5,33.0,19.0,64.3,22.1
2015-06-24T20:32:00,41.4,16.4,33.0,19.0,64.4,22.1
2015-06-24T20:33:00,42.0,16.3,33.0,19.0,64.5,22.1
2015-06-24T20:34:00,41.8,16.3,33.0,19.0,64.4,22.0
2015-06-24T20:35:00,41.5,16.4,33.0,19.0,64.6,22.0
2015-06-24T20:36:00,41.4,16.4,33.0,19.0,64.4,22.1
2015-06-24T20:37:00,41.5,16.4,33.0,19.0,64.3,22.1
2015-06-24T20:38:00,41.4,16.4,33.0,19.0,64.4,22.1
2015-06-24T20:39:00,41.2,16.4,33.0,19.0,64.3,22.1
2015-06-24T20:40:00,41.2,16.5,33.0,19.0,64.2,22.1
2015-06-24T20:41:00,41.7,16.4,33.0,19.0,64.2,22.1
2015-06-24T20:42:00,41.6,16.4,33.0,19.0,64.5,22.1
2015-06-24T20:43:00,41.4,16.4,33.0,19.0,64.5,22.1
2015-06-24T20:44:00,41.4,16.4,33.0,19.0,64.5,22.0
2015-06-24T20:45:00,41.5,16.4,33.0,19.0,64.5,22.0
2015-06-24T20:46:00,41.7,16.3,33.0,19.0,64.6,22.0
2015-06-24T20:47:00,42.1,16.2,33.0,19.0,64.6,22.0
2015-06-24T20:48:00,42.6,16.2,33.0,19.0,64.4,22.1
2015-06-24T20:49:00,42.6,16.2,33.0,19.0,64.2,22.0
2015-06-24T20:50:00,42.6,16.2,33.0,19.0,64.1,22.0
2015-06-24T20:51:00,42.9,16.1,33.0,19.0,64.3,22.1
2015-06-24T20:52:00,43.1,16.1,33.0,19.0,64.3,22.0
2015-06-24T20:53:00,43.0,16.2,33.0,19.0,64.4,22.0
2015-06-24T20:54:00,42.9,16.2,33.0,19.0,64.4,22.0
2015-06-24T20:55:00,43.0,16.2,33.0,19.0,64.3,22.0
2015-06-24T20:56:00,43.0,16.3,33.0,19.0,64.2,22.0
2015-06-24T20:57:00,43.0,16.2,33.0,19.0,64.4,22.0
2015-06-24T20:58:00,43.2,16.2,33.0,19.0,64.6,22.0
2015-06-24T20:59:00,43.7,16.1,33.0,19.0,64.6,22.0
2015-06-24T21:00:00,44.0,16.1,33.0,19.0,64.2,22.0
2015-06-24T21:01:00,43.9,16.1,33.0,19.0,64.1,22.0
2015-06-24T21:02:00,44.0,16.1,33.0,19.0,64.0,22.0
2015-06-24T21:03:00,43.5,16.2,33.0,19.0,64.2,22.0
2015-06-24T21:04:00,43.2,16.2,33.0,19.0,64.1,22.0
2015-06-24T21:05:00,43.7,16.2,33.0,19.0,64.2,22.0
2015-06-24T21:06:00,43.4,16.2,33.0,19.0,64.3,22.0
2015-06-24T21:07:00,43.3,16.2,33.0,19.0,64.4,22.0
2015-06-24T21:08:00,43.3,16.2,33.0,19.0,64.4,22.0
2015-06-24T21:09:00,43.5,16.2,33.0,19.0,64.4,22.0
2015-06-24T21:10:00,43.6,16.2,33.0,19.0,64.6,22.0
2015-06-24T21:11:00,43.4,16.2,33.0,20.0,64.6,22.1
2015-06-24T21:12:00,43.8,16.1,33.0,19.0,64.5,22.1
2015-06-24T21:13:00,44.2,16.1,33.0,19.0,64.1,22.0
2015-06-24T21:14:00,44.2,16.1,33.0,20.0,64.3,22.1
2015-06-24T21:15:00,44.0,16.1,33.0,19.0,64.3,22.0
2015-06-24T21:16:00,44.1,16.0,33.0,19.0,64.3,22.1
2015-06-24T21:17:00,44.7,16.0,33.0,19.0,64.4,22.0
2015-06-24T21:18:00,44.7,16.0,33.0,19.0,64.2,22.0
2015-06-24T21:19:00,44.3,16.0,33.0,19.0,64.4,22.0
2015-06-24T21:20:00,44.3,16.1,33.0,19.0,64.5,22.0
2015-06-24T21:21:00,44.3,16.1,33.0,19.0,64.6,22.0
2015-06-24T21:22:00,44.5,16.1,33.0,19.0,64.8,22.0
2015-06-24T21:23:00,44.7,16.0,33.0,19.0,64.4,22.0
2015-06-24T21:24:00,44.8,16.1,33.0,19.0,64.4,22.0
2015-06-24T21:25:00,44.6,16.1,33.0,19.0,64.3,22.0
2015-06-24T21:26:00,44.6,16.0,33.0,19.0,64.3,22.0
2015-06-24T21:27:00,44.8,16.0,33.0,19.0,64.4,22.0
2015-06-24T21:28:00,44.6,16.0,33.0,19.0,64.5,22.0
2015-06-24T21:29:00,44.6,16.0,33.0,19.0,64.5,22.0
2015-06-24T21:30:00,44.5,16.0,33.0,19.0,64.5,21.9
2015-06-24T21:31:00,44.5,16.1,33.0,19.0,64.5,22.0
2015-06-24T21:32:00,44.4,16.1,33.0,19.0,64.6,21.9
2015-06-24T21:33:00,44.3,16.1,33.0,19.0,64.6,21.9
2015-06-24T21:34:00,44.5,16.1,33.0,19.0,64.5,21.9
2015-06-24T21:35:00,44.3,16.2,33.0,19.0,64.2,22.0
2015-06-24T21:36:00,44.2,16.2,33.0,20.0,64.2,22.0
2015-06-24T21:37:00,44.2,16.1,33.0,19.0,64.2,22.0
2015-06-24T21:38:00,44.6,16.0,33.0,19.0,64.2,22.0
2015-06-24T21:39:00,44.6,16.1,33.0,19.0,64.1,22.0
2015-06-24T21:40:00,44.6,16.1,33.0,19.0,64.1,22.0
2015-06-24T21:41:00,44.4,16.1,33.0,19.0,64.2,21.9
2015-06-24T21:42:00,44.4,16.1,33.0,19.0,64.3,22.0
2015-06-24T21:43:00,44.6,16.0,33.0,19.0,64.3,21.9
2015-06-24T21:44:00,44.5,16.0,32.0,19.0,64.5,21.9
2015-06-24T21:45:00,44.4,16.0,33.0,19.0,64.6,21.9
2015-06-24T21:46:00,44.7,16.0,33.0,19.0,64.6,21.9
2015-06-24T21:47:00,44.9,15.9,33.0,19.0,64.2,21.9
2015-06-24T21:48:00,45.3,15.9,33.0,20.0,64.1,21.9
2015-06-24T21:49:00,45.5,15.9,33.0,19.0,64.1,21.9
2015-06-24T21:50:00,45.3,15.9,32.0,19.0,64.2,21.9
2015-06-24T21:51:00,45.3,16.0,32.0,19.0,64.2,21.9
2015-06-24T21:52:00,45.1,16.0,33.0,19.0,64.2,21.9
2015-06-24T21:53:00,44.9,16.0,33.0,19.0,64.3,21.9
2015-06-24T21:54:00,45.6,15.9,33.0,19.0,64.3,21.9
2015-06-24T21:55:00,46.0,15.8,33.0,19.0,64.3,21.9
2015-06-24T21:56:00,46.4,15.8,33.0,19.0,64.5,21.9
2015-06-24T21:57:00,47.1,15.7,32.0,19.0,64.7,21.9
2015-06-24T21:58:00,46.7,15.8,33.0,19.0,64.7,21.9
2015-06-24T21:59:00,46.3,15.9,33.0,20.0,64.4,22.0
2015-06-24T22:00:00,46.1,15.9,33.0,20.0,64.3,21.9
2015-06-24T22:01:00,46.1,15.9,33.0,20.0,64.2,22.0
2015-06-24T22:02:00,45.9,15.9,33.0,19.0,64.2,22.0
2015-06-24T22:03:00,45.8,15.9,33.0,19.0,64.1,21.9
2015-06-24T22:04:00,46.4,15.8,32.0,19.0,64.2,21.9
2015-06-24T22:05:00,46.5,15.8,32.0,19.0,64.5,21.8
2015-06-24T22:06:00,46.2,15.8,33.0,19.0,64.4,21.9
2015-06-24T22:07:00,46.4,15.8,33.0,19.0,64.2,21.8
2015-06-24T22:08:00,46.2,15.8,32.0,19.0,64.3,21.8
2015-06-24T22:09:00,45.9,15.9,33.0,19.0,64.5,21.8
2015-06-24T22:10:00,46.0,15.9,32.0,19.0,64.5,21.8
2015-06-24T22:11:00,45.9,15.8,33.0,19.0,64.2,21.8
2015-06-24T22:12:00,45.8,15.9,33.0,20.0,64.4,21.9
2015-06-24T22:13:00,45.6,16.0,32.0,19.0,64.4,21.9
2015-06-24T22:14:00,45.6,16.0,32.0,19.0,64.2,21.9
2015-06-24T22:15:00,46.2,15.9,32.0,19.0,64.2,21.9
2015-06-24T22:16:00,45.9,15.9,32.0,19.0,64.3,21.9
2015-06-24T22:17:00,45.8,15.9,32.0,19.0,64.4,21.9
2015-06-24T22:18:00,46.3,15.8,32.0,19.0,64.5,21.9
2015-06-24T22:19:00,46.2,15.8,32.0,19.0,64.4,21.9
2015-06-24T22:20:00,46.4,15.8,32.0,19.0,64.5,21.8
2015-06-24T22:21:00,46.3,15.8,32.0,19.0,64.6,21.8
2015-06-24T22:22:00,46.3,15.8,33.0,19.0,64.7,21.8
2015-06-24T22:23:00,46.4,15.8,33.0,19.0,64.6,21.9
2015-06-24T22:24:00,46.5,15.8,32.0,19.0,64.6,21.9
2015-06-24T22:25:00,46.4,15.8,32.0,19.0,64.6,21.9
2015-06-24T22:26:00,46.3,15.9,33.0,19.0,64.5,21.9
2015-06-24T22:27:00,46.1,15.9,32.0,19.0,64.4,21.9
2015-06-24T22:28:00,45.8,16.0,33.0,19.0,64.2,21.9
2015-06-24T22:29:00,46.5,15.8,33.0,19.0,64.5,21.9
2015-06-24T22:30:00,46.7,15.8,33.0,19.0,64.6,21.9
2015-06-24T22:31:00,46.8,15.7,33.0,19.0,64.7,21.9
2015-06-24T22:32:00,46.5,15.8,32.0,19.0,64.7,21.9
2015-06-24T22:33:00,46.4,15.9,33.0,19.0,64.8,21.9
2015-06-24T22:34:00,46.2,15.9,33.0,20.0,64.5,21.9
2015-06-24T22:35:00,46.5,15.8,33.0,20.0,64.6,21.9
2015-06-24T22:36:00,46.7,15.8,32.0,19.0,64.5,21.9
2015-06-24T22:37:00,46.5,15.9,33.0,19.0,64.4,21.9
2015-06-24T22:38:00,46.3,15.9,33.0,19.0,64.4,21.9
2015-06-24T22:39:00,46.2,15.9,32.0,19.0,64.4,21.9
2015-06-24T22:40:00,46.5,15.8,32.0,19.0,64.6,21.9
2015-06-24T22:41:00,46.5,15.8,32.0,19.0,64.4,21.9
2015-06-24T22:42:00,46.7,15.8,33.0,19.0,64.2,21.9
2015-06-24T22:43:00,46.7,15.8,33.0,19.0,64.5,21.9
2015-06-24T22:44:00,46.6,15.8,33.0,19.0,64.5,21.8
2015-06-24T22:45:00,46.6,15.8,33.0,19.0,64.8,21.9
2015-06-24T22:46:00,46.9,15.8,33.0,19.0,64.2,21.9
2015-06-24T22:47:00,46.9,15.8,33.0,19.0,64.1,21.9
2015-06-24T22:48:00,46.7,15.9,33.0,19.0,64.0,21.9
2015-06-24T22:49:00,46.6,15.8,32.0,19.0,64.3,21.9
2015-06-24T22:50:00,46.9,15.8,32.0,19.0,64.2,21.9
2015-06-24T22:51:00,47.0,15.8,32.0,19.0,64.4,21.9
2015-06-24T22:52:00,47.2,15.8,33.0,19.0,64.4,21.9
2015-06-24T22:53:00,47.4,15.7,32.0,19.0,64.5,21.9
2015-06-24T22:54:00,47.7,15.7,32.0,19.0,64.6,21.8
2015-06-24T22:55:00,47.6,15.7,32.0,19.0,64.6,21.8
2015-06-24T22:56:00,47.7,15.6,32.0,19.0,64.7,21.8
2015-06-24T22:57:00,47.5,15.7,33.0,19.0,64.7,21.8
2015-06-24T22:58:00,47.4,15.6,33.0,19.0,64.6,21.9
2015-06-24T22:59:00,47.7,15.6,32.0,19.0,64.5,21.8
2015-06-24T23:00:00,47.9,15.7,32.0,19.0,64.6,21.9
2015-06-24T23:01:00,47.8,15.7,32.0,19.0,64.6,21.9
2015-06-24T23:02:00,47.9,15.6,33.0,19.0,64.6,21.8
2015-06-24T23:03:00,48.0,15.6,32.0,19.0,64.6,21.8
2015-06-24T23:04:00,47.8,15.7,33.0,19.0,64.6,21.8
2015-06-24T23:05:00,48.5,15.6,32.0,19.0,64.6,21.7
2015-06-24T23:06:00,49.5,15.5,32.0,19.0,64.9,21.7
2015-06-24T23:07:00,49.2,15.5,33.0,19.0,64.9,21.7
2015-06-24T23:08:00,48.8,15.6,33.0,19.0,65.1,21.7
2015-06-24T23:09:00,48.6,15.6,33.0,19.0,64.7,21.8
2015-06-24T23:10:00,48.3,15.7,33.0,19.0,64.6,21.8
2015-06-24T23:11:00,48.3,15.7,33.0,19.0,64.5,21.8
2015-06-24T23:12:00,48.3,15.7,32.0,19.0,64.4,21.8
2015-06-24T23:13:00,48.3,15.7,33.0,19.0,64.5,21.8
2015-06-24T23:14:00,48.3,15.7,33.0,19.0,64.4,21.8
2015-06-24T23:15:00,48.5,15.6,32.0,19.0,64.6,21.8
2015-06-24T23:16:00,48.4,15.7,33.0,19.0,64.6,21.7
2015-06-24T23:17:00,48.4,15.7,32.0,19.0,64.7,21.7
2015-06-24T23:18:00,48.1,15.7,32.0,19.0,64.7,21.7
2015-06-24T23:19:00,48.1,15.7,32.0,19.0,64.9,21.7
2015-06-24T23:20:00,47.9,15.8,32.0,19.0,64.9,21.8
2015-06-24T23:21:00,47.8,15.8,32.0,19.0,64.5,21.8
2015-06-24T23:22:00,48.2,15.7,32.0,19.0,64.5,21.8
2015-06-24T23:23:00,48.6,15.7,32.0,19.0,64.4,21.8
2015-06-24T23:24:00,48.3,15.7,32.0,19.0,64.3,21.8
2015-06-24T23:25:00,48.3,15.7,32.0,19.0,64.5,21.8
2015-06-24T23:26:00,48.3,15.7,32.0,19.0,64.5,21.8
2015-06-24T23:27:00,48.6,15.6,32.0,19.0,64.5,21.7
2015-06-24T23:28:00,48.8,15.7,32.0,19.0,64.6,21.8
2015-06-24T23:29:00,48.7,15.7,32.0,19.0,64.6,21.7
2015-06-24T23:30:00,48.5,15.7,32.0,19.0,64.7,21.7
2015-06-24T23:31:00,48.7,15.7,32.0,19.0,65.0,21.7
2015-06-24T23:32:00,48.7,15.7,33.0,19.0,64.7,21.8
2015-06-24T23:33:00,48.9,15.7,32.0,19.0,64.6,21.8
2015-06-24T23:34:00,48.5,15.8,32.0,20.0,64.4,21.8
2015-06-24T23:35:00,48.5,15.8,32.0,19.0,64.4,21.8
2015-06-24T23:36:00,49.3,15.7,32.0,19.0,64.4,21.8
2015-06-24T23:37:00,49.5,15.7,32.0,19.0,64.4,21.8
2015-06-24T23:38:00,49.5,15.7,32.0,19.0,64.5,21.8
2015-06-24T23:39:00,49.5,15.7,32.0,19.0,64.5,21.8
2015-06-24T23:40:00,49.4,15.8,32.0,19.0,64.5,21.7
2015-06-24T23:41:00,49.4,15.8,32.0,19.0,64.5,21.7
2015-06-24T23:42:00,49.8,15.8,32.0,19.0,64.6,21.7
2015-06-24T23:43:00,49.7,15.8,32.0,19.0,64.6,21.7
2015-06-24T23:44:00,50.0,15.7,32.0,20.0,64.4,21.7
2015-06-24T23:45:00,50.3,15.6,32.0,20.0,64.4,21.7
2015-06-24T23:46:00,50.9,15.6,32.0,19.0,64.3,21.8
2015-06-24T23:47:00,51.3,15.5,32.0,19.0,64.3,21.8
2015-06-24T23:48:00,51.3,15.5,32.0,19.0,64.2,21.8
2015-06-24T23:49:00,51.0,15.5,32.0,19.0,64.1,21.8
2015-06-24T23:50:00,50.8,15.6,32.0,19.0,64.2,21.8
2015-06-24T23:51:00,50.6,15.6,32.0,19.0,64.0,21.7
2015-06-24T23:52:00,50.3,15.6,32.0,19.0,64.3,21.7
2015-06-24T23:53:00,50.1,15.6,32.0,19.0,64.3,21.7
2015-06-24T23:54:00,50.1,15.6,32.0,19.0,64.3,21.7
2015-06-24T23:55:00,50.1,15.6,32.0,19.0,64.4,21.7
2015-06-24T23:56:00,50.1,15.6,32.0,20.0,64.5,21.7
2015-06-24T23:57:00,50.0,15.6,32.0,20.0,64.3,21.9
2015-06-24T23:58:00,50.4,15.5,32.0,20.0,64.2,21.9
2015-06-24T23:59:00,50.5,15.5,32.0,20.0,63.9,22.0
