datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-08-27T18:47:00,1.0,21.8,39.0,20.0,70.8,23.9
2015-08-27T18:48:00,1.0,21.7,38.0,20.0,70.8,23.9
2015-08-27T18:49:00,1.0,21.7,38.0,20.0,70.7,23.9
2015-08-27T18:50:00,1.0,21.7,39.0,20.0,70.8,23.9
2015-08-27T18:51:00,1.0,21.7,39.0,20.0,70.8,23.9
2015-08-27T18:52:00,1.0,21.7,38.0,20.0,70.8,23.9
2015-08-27T18:53:00,1.0,21.7,38.0,20.0,70.8,23.9
2015-08-27T18:54:00,1.0,21.7,38.0,20.0,70.9,23.9
2015-08-27T18:55:00,1.0,21.7,38.0,20.0,70.8,23.9
2015-08-27T18:56:00,1.0,21.7,38.0,20.0,70.8,23.9
2015-08-27T18:57:00,1.0,21.7,38.0,20.0,70.8,23.9
2015-08-27T18:58:00,1.0,21.7,39.0,20.0,70.9,23.9
2015-08-27T18:59:00,1.0,21.7,38.0,20.0,70.8,23.9
2015-08-27T19:00:00,1.0,21.7,38.0,20.0,70.8,23.9
2015-08-27T19:01:00,1.0,21.8,38.0,20.0,70.7,23.9
2015-08-27T19:02:00,1.0,21.7,38.0,20.0,70.7,23.9
2015-08-27T19:03:00,1.0,21.7,38.0,20.0,70.7,23.9
2015-08-27T19:04:00,1.0,21.7,39.0,20.0,70.7,23.9
2015-08-27T19:05:00,1.0,21.7,38.0,20.0,70.7,23.9
2015-08-27T19:06:00,1.0,21.7,38.0,20.0,70.7,23.9
2015-08-27T19:07:00,1.0,21.6,38.0,20.0,70.6,23.9
2015-08-27T19:08:00,1.0,21.6,38.0,20.0,70.6,23.9
2015-08-27T19:09:00,1.0,21.6,38.0,20.0,70.6,23.9
2015-08-27T19:10:00,1.0,21.6,38.0,20.0,70.6,23.9
2015-08-27T19:11:00,1.0,21.6,38.0,20.0,70.6,23.9
2015-08-27T19:12:00,1.0,21.6,38.0,20.0,70.7,23.9
2015-08-27T19:13:00,1.0,21.5,38.0,20.0,70.7,23.9
2015-08-27T19:14:00,1.0,21.5,38.0,20.0,70.7,23.9
2015-08-27T19:15:00,1.0,21.5,38.0,20.0,70.7,23.9
2015-08-27T19:16:00,1.0,21.5,38.0,20.0,70.7,23.9
2015-08-27T19:17:00,1.0,21.5,38.0,20.0,70.8,23.9
2015-08-27T19:18:00,1.0,21.5,38.0,20.0,70.8,24.0
2015-08-27T19:19:00,1.0,21.5,38.0,20.0,70.8,23.9
2015-08-27T19:20:00,1.0,21.5,38.0,20.0,70.7,23.9
2015-08-27T19:21:00,1.0,21.5,38.0,20.0,70.7,23.9
2015-08-27T19:22:00,1.0,21.5,38.0,20.0,70.7,23.9
2015-08-27T19:23:00,1.0,21.5,38.0,20.0,70.8,23.9
2015-08-27T19:24:00,1.0,21.6,38.0,20.0,70.8,24.0
2015-08-27T19:25:00,1.0,21.5,38.0,20.0,70.8,23.9
2015-08-27T19:26:00,1.0,21.5,38.0,20.0,70.8,24.0
2015-08-27T19:27:00,1.0,21.5,38.0,20.0,70.7,24.0
2015-08-27T19:28:00,1.0,21.5,38.0,20.0,70.7,24.0
2015-08-27T19:29:00,1.0,21.5,38.0,20.0,70.7,24.0
2015-08-27T19:30:00,1.0,21.5,38.0,20.0,70.7,24.0
2015-08-27T19:31:00,1.0,21.5,38.0,20.0,70.7,24.0
2015-08-27T19:32:00,1.0,21.5,38.0,20.0,70.7,24.0
2015-08-27T19:33:00,1.0,21.6,38.0,20.0,70.6,24.0
2015-08-27T19:34:00,1.0,21.6,38.0,20.0,70.6,24.0
2015-08-27T19:35:00,1.0,21.6,38.0,20.0,70.6,24.0
2015-08-27T19:36:00,1.0,21.6,38.0,20.0,70.5,24.0
2015-08-27T19:37:00,1.0,21.6,38.0,20.0,70.5,24.0
2015-08-27T19:38:00,1.0,21.5,38.0,20.0,70.6,24.0
2015-08-27T19:39:00,1.0,21.5,38.0,20.0,70.6,24.0
2015-08-27T19:40:00,1.0,21.5,38.0,20.0,70.6,24.0
2015-08-27T19:41:00,1.0,21.5,38.0,20.0,70.6,24.0
2015-08-27T19:42:00,1.0,21.5,38.0,20.0,70.6,24.0
2015-08-27T19:43:00,1.0,21.5,38.0,20.0,70.6,24.0
2015-08-27T19:44:00,1.0,21.5,38.0,20.0,70.6,24.0
2015-08-27T19:45:00,1.0,21.4,38.0,20.0,70.6,24.0
2015-08-27T19:46:00,1.0,21.4,38.0,20.0,70.6,24.0
2015-08-27T19:47:00,1.0,21.4,38.0,20.0,70.6,24.0
2015-08-27T19:48:00,1.0,21.4,38.0,20.0,70.6,24.0
2015-08-27T19:49:00,1.0,21.4,38.0,20.0,70.7,24.0
2015-08-27T19:50:00,1.0,21.4,38.0,20.0,70.6,24.0
2015-08-27T19:51:00,1.0,21.3,38.0,20.0,70.6,24.0
2015-08-27T19:52:00,1.0,21.3,38.0,20.0,70.6,24.0
2015-08-27T19:53:00,1.0,21.3,38.0,20.0,70.6,24.0
2015-08-27T19:54:00,1.0,21.3,38.0,20.0,70.6,24.0
2015-08-27T19:55:00,1.0,21.3,38.0,20.0,70.5,24.0
2015-08-27T19:56:00,1.0,21.3,38.0,20.0,70.7,24.1
2015-08-27T19:57:00,1.0,21.2,38.0,20.0,70.5,24.0
2015-08-27T19:58:00,1.0,21.3,38.0,20.0,70.7,24.1
2015-08-27T19:59:00,1.0,21.2,38.0,20.0,70.6,24.0
2015-08-27T20:00:00,1.0,21.2,38.0,20.0,70.7,24.0
2015-08-27T20:01:00,1.0,21.2,38.0,20.0,70.7,24.0
2015-08-27T20:02:00,1.0,21.1,38.0,20.0,70.7,24.0
2015-08-27T20:03:00,1.0,21.1,38.0,20.0,70.7,24.0
2015-08-27T20:04:00,1.0,21.1,38.0,20.0,70.8,24.1
2015-08-27T20:05:00,1.0,21.1,38.0,20.0,70.8,24.1
2015-08-27T20:06:00,1.0,21.1,38.0,20.0,70.6,24.0
2015-08-27T20:07:00,1.0,21.1,38.0,20.0,70.6,24.0
2015-08-27T20:08:00,1.0,21.1,38.0,20.0,70.7,24.0
2015-08-27T20:09:00,1.0,21.0,38.0,20.0,70.7,24.0
2015-08-27T20:10:00,1.0,21.0,38.0,20.0,70.8,24.1
2015-08-27T20:11:00,1.0,21.0,38.0,20.0,70.8,24.0
2015-08-27T20:12:00,1.0,21.0,38.0,20.0,70.9,24.0
2015-08-27T20:13:00,1.0,21.0,38.0,20.0,70.8,24.0
2015-08-27T20:14:00,1.0,21.0,38.0,20.0,70.9,24.0
2015-08-27T20:15:00,1.0,21.0,38.0,20.0,70.9,24.0
2015-08-27T20:16:00,1.0,21.0,37.0,21.0,70.9,24.0
2015-08-27T20:17:00,1.0,21.0,37.0,21.0,71.1,24.1
2015-08-27T20:18:00,1.0,21.0,38.0,20.0,70.8,24.1
2015-08-27T20:19:00,1.0,21.0,37.0,21.0,70.5,24.1
2015-08-27T20:20:00,1.0,21.0,38.0,20.0,70.6,24.1
2015-08-27T20:21:00,1.0,20.9,38.0,20.0,70.8,24.1
2015-08-27T20:22:00,1.0,20.9,37.0,21.0,70.6,24.1
2015-08-27T20:23:00,1.0,20.9,37.0,21.0,70.6,24.1
2015-08-27T20:24:00,1.0,20.9,37.0,21.0,70.7,24.1
2015-08-27T20:25:00,1.0,20.9,37.0,21.0,70.8,24.1
2015-08-27T20:26:00,1.0,20.9,37.0,21.0,70.8,24.1
2015-08-27T20:27:00,1.0,20.9,37.0,21.0,70.6,24.1
2015-08-27T20:28:00,1.0,20.9,37.0,21.0,70.7,24.1
2015-08-27T20:29:00,1.0,20.8,37.0,21.0,70.5,24.1
2015-08-27T20:30:00,1.0,20.8,37.0,21.0,70.6,24.0
2015-08-27T20:31:00,1.0,20.8,38.0,20.0,70.6,24.0
2015-08-27T20:32:00,1.0,20.9,37.0,21.0,70.4,24.1
2015-08-27T20:33:00,1.0,20.8,37.0,21.0,70.8,24.0
2015-08-27T20:34:00,1.0,20.8,38.0,20.0,70.7,24.1
2015-08-27T20:35:00,1.0,20.9,37.0,21.0,70.7,24.0
2015-08-27T20:36:00,1.0,20.8,37.0,21.0,70.9,24.0
2015-08-27T20:37:00,1.0,20.8,37.0,21.0,71.1,24.0
2015-08-27T20:38:00,1.0,20.9,37.0,21.0,71.1,24.1
2015-08-27T20:39:00,1.0,20.9,37.0,21.0,70.9,24.1
2015-08-27T20:40:00,1.0,20.9,37.0,21.0,70.9,24.0
2015-08-27T20:41:00,1.0,20.9,37.0,21.0,71.1,24.1
2015-08-27T20:42:00,1.0,20.9,37.0,21.0,70.8,24.0
2015-08-27T20:43:00,1.0,20.9,37.0,21.0,70.7,24.1
2015-08-27T20:44:00,1.0,20.9,37.0,21.0,70.6,24.0
2015-08-27T20:45:00,1.0,20.9,37.0,21.0,70.8,24.0
2015-08-27T20:46:00,1.0,20.9,37.0,21.0,70.9,24.0
2015-08-27T20:47:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T20:48:00,1.0,20.9,37.0,21.0,70.9,24.0
2015-08-27T20:49:00,1.0,20.9,37.0,21.0,70.9,24.0
2015-08-27T20:50:00,1.0,20.9,37.0,21.0,71.1,24.0
2015-08-27T20:51:00,1.0,21.0,37.0,21.0,71.1,24.0
2015-08-27T20:52:00,1.0,20.9,37.0,21.0,71.2,24.1
2015-08-27T20:53:00,1.0,20.9,37.0,21.0,71.1,24.0
2015-08-27T20:54:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T20:55:00,1.0,20.9,37.0,21.0,70.8,24.1
2015-08-27T20:56:00,1.0,20.9,37.0,21.0,71.1,24.1
2015-08-27T20:57:00,1.0,20.9,37.0,21.0,71.1,24.1
2015-08-27T20:58:00,1.0,20.9,37.0,21.0,71.0,24.0
2015-08-27T20:59:00,1.0,20.9,37.0,21.0,71.2,24.1
2015-08-27T21:00:00,1.0,20.9,37.0,21.0,71.1,24.1
2015-08-27T21:01:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:02:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:03:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:04:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:05:00,1.0,20.9,37.0,21.0,71.2,24.1
2015-08-27T21:06:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:07:00,1.0,20.9,37.0,21.0,70.9,24.1
2015-08-27T21:08:00,1.0,20.9,37.0,21.0,70.8,24.1
2015-08-27T21:09:00,1.0,20.9,37.0,21.0,70.8,24.1
2015-08-27T21:10:00,1.0,20.9,37.0,21.0,70.9,24.1
2015-08-27T21:11:00,1.0,20.9,37.0,21.0,71.1,24.1
2015-08-27T21:12:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:13:00,1.0,20.9,37.0,21.0,71.0,24.0
2015-08-27T21:14:00,1.0,20.9,37.0,21.0,71.1,24.1
2015-08-27T21:15:00,1.0,20.9,37.0,21.0,71.1,24.1
2015-08-27T21:16:00,1.0,20.9,37.0,21.0,71.1,24.1
2015-08-27T21:17:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:18:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:19:00,1.0,20.9,37.0,21.0,71.1,24.1
2015-08-27T21:20:00,1.0,20.9,37.0,21.0,70.8,24.1
2015-08-27T21:21:00,1.0,20.9,37.0,21.0,70.4,24.1
2015-08-27T21:22:00,1.0,20.9,37.0,21.0,70.7,24.1
2015-08-27T21:23:00,1.0,20.9,37.0,21.0,70.8,24.1
2015-08-27T21:24:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:25:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:26:00,1.0,20.9,37.0,21.0,71.1,24.1
2015-08-27T21:27:00,1.0,20.9,37.0,21.0,71.2,24.1
2015-08-27T21:28:00,1.0,20.9,37.0,21.0,71.2,24.1
2015-08-27T21:29:00,1.0,20.9,37.0,21.0,71.2,24.1
2015-08-27T21:30:00,1.0,20.9,37.0,21.0,71.2,24.1
2015-08-27T21:31:00,1.0,20.9,37.0,21.0,71.1,24.1
2015-08-27T21:32:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:33:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:34:00,1.0,20.9,37.0,21.0,70.9,24.1
2015-08-27T21:35:00,1.0,20.9,37.0,21.0,71.1,24.1
2015-08-27T21:36:00,1.0,20.9,37.0,21.0,71.1,24.1
2015-08-27T21:37:00,1.0,20.9,37.0,21.0,71.2,24.1
2015-08-27T21:38:00,1.0,21.0,37.0,21.0,71.2,24.1
2015-08-27T21:39:00,1.0,21.0,37.0,21.0,71.2,24.1
2015-08-27T21:40:00,1.0,21.0,37.0,21.0,71.1,24.1
2015-08-27T21:41:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:42:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:43:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:44:00,1.0,21.0,37.0,21.0,70.9,24.1
2015-08-27T21:45:00,1.0,21.0,37.0,21.0,71.0,24.1
2015-08-27T21:46:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:47:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:48:00,1.0,20.9,37.0,21.0,70.9,24.1
2015-08-27T21:49:00,1.0,20.9,37.0,21.0,71.1,24.1
2015-08-27T21:50:00,1.0,21.0,37.0,21.0,71.1,24.1
2015-08-27T21:51:00,1.0,21.0,37.0,21.0,71.0,24.1
2015-08-27T21:52:00,1.0,21.0,37.0,21.0,71.0,24.1
2015-08-27T21:53:00,1.0,20.9,37.0,21.0,70.8,24.0
2015-08-27T21:54:00,1.0,21.0,37.0,21.0,71.0,24.1
2015-08-27T21:55:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:56:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:57:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T21:58:00,1.0,21.0,37.0,21.0,71.0,24.1
2015-08-27T21:59:00,1.0,20.9,37.0,21.0,71.0,24.1
2015-08-27T22:00:00,1.0,20.9,37.0,21.0,70.9,24.0
2015-08-27T22:01:00,1.0,21.0,37.0,21.0,71.0,24.0
2015-08-27T22:02:00,1.0,21.0,37.0,21.0,70.9,24.1
2015-08-27T22:03:00,1.0,21.0,37.0,21.0,70.5,24.0
2015-08-27T22:04:00,1.0,20.9,37.0,21.0,70.6,24.0
2015-08-27T22:05:00,1.0,20.9,37.0,21.0,70.7,24.0
2015-08-27T22:06:00,1.0,20.9,37.0,21.0,71.3,24.1
2015-08-27T22:07:00,1.0,20.9,37.0,21.0,70.5,24.1
2015-08-27T22:08:00,1.0,20.9,37.0,21.0,70.9,24.1
2015-08-27T22:09:00,1.0,20.9,38.0,21.0,71.0,24.1
2015-08-27T22:10:00,1.0,20.9,38.0,21.0,71.0,24.1
2015-08-27T22:11:00,1.0,20.9,38.0,21.0,71.2,24.1
2015-08-27T22:12:00,1.0,20.9,38.0,21.0,71.7,24.2
2015-08-27T22:13:00,1.0,20.9,38.0,21.0,71.9,24.2
2015-08-27T22:14:00,1.0,20.9,38.0,21.0,71.5,24.3
2015-08-27T22:15:00,1.0,20.9,38.0,21.0,71.3,24.3
2015-08-27T22:16:00,1.0,20.9,38.0,21.0,72.0,24.3
2015-08-27T22:17:00,1.0,20.9,38.0,21.0,71.8,24.3
2015-08-27T22:18:00,1.0,20.9,38.0,21.0,71.3,24.4
2015-08-27T22:19:00,1.0,20.9,38.0,21.0,71.1,24.4
2015-08-27T22:20:00,1.0,20.9,38.0,21.0,71.3,24.5
2015-08-27T22:21:00,1.0,20.9,38.0,21.0,70.6,24.5
2015-08-27T22:22:00,1.0,20.9,38.0,21.0,70.4,24.5
2015-08-27T22:23:00,1.0,20.9,38.0,21.0,70.9,24.6
2015-08-27T22:24:00,1.0,20.9,38.0,21.0,71.1,24.6
2015-08-27T22:25:00,1.0,20.9,38.0,21.0,71.3,24.6
2015-08-27T22:26:00,1.0,20.9,38.0,21.0,71.5,24.6
2015-08-27T22:27:00,1.0,20.9,38.0,21.0,71.8,24.6
2015-08-27T22:28:00,1.0,20.9,38.0,21.0,72.9,24.7
2015-08-27T22:29:00,1.0,20.9,38.0,22.0,74.0,24.7
2015-08-27T22:30:00,1.0,20.9,38.0,22.0,74.4,24.7
2015-08-27T22:31:00,1.0,20.9,39.0,22.0,74.5,24.7
2015-08-27T22:32:00,1.0,20.9,39.0,22.0,74.8,24.8
2015-08-27T22:33:00,1.0,20.9,39.0,22.0,74.2,24.8
2015-08-27T22:34:00,1.0,20.9,39.0,22.0,73.6,24.7
2015-08-27T22:35:00,1.0,20.9,38.0,22.0,73.2,24.8
2015-08-27T22:36:00,1.0,20.9,38.0,22.0,72.5,24.8
2015-08-27T22:37:00,1.0,20.9,38.0,22.0,71.8,24.8
2015-08-27T22:38:00,1.0,20.9,38.0,22.0,71.3,24.8
2015-08-27T22:39:00,1.0,20.8,38.0,22.0,71.0,24.8
2015-08-27T22:40:00,1.0,20.9,37.0,22.0,70.8,24.8
2015-08-27T22:41:00,1.0,20.9,37.0,22.0,70.6,24.8
2015-08-27T22:42:00,1.0,20.9,37.0,22.0,70.4,24.8
2015-08-27T22:43:00,1.0,20.9,37.0,21.0,70.2,24.9
2015-08-27T22:44:00,1.0,20.9,37.0,22.0,69.8,24.9
2015-08-27T22:45:00,1.0,20.9,37.0,22.0,69.7,24.9
2015-08-27T22:46:00,1.0,20.9,37.0,22.0,69.3,24.9
2015-08-27T22:47:00,1.0,20.9,37.0,21.0,69.0,24.9
2015-08-27T22:48:00,1.0,20.9,37.0,22.0,68.8,24.9
2015-08-27T22:49:00,1.0,20.8,36.0,22.0,68.6,24.9
2015-08-27T22:50:00,1.0,20.9,36.0,22.0,68.3,24.9
2015-08-27T22:51:00,1.0,20.9,36.0,22.0,68.3,24.9
2015-08-27T22:52:00,1.0,20.9,36.0,21.0,68.0,24.9
2015-08-27T22:53:00,1.0,20.9,36.0,22.0,67.9,24.9
2015-08-27T22:54:00,1.0,20.8,36.0,22.0,67.6,24.9
2015-08-27T22:55:00,1.0,20.8,36.0,22.0,67.6,24.9
2015-08-27T22:56:00,1.0,20.8,36.0,21.0,67.5,24.9
2015-08-27T22:57:00,1.0,20.8,36.0,22.0,67.4,24.9
2015-08-27T22:58:00,1.0,20.8,36.0,21.0,67.2,24.9
2015-08-27T22:59:00,1.0,20.8,36.0,22.0,67.2,24.9
2015-08-27T23:00:00,1.0,20.8,36.0,21.0,66.9,24.9
2015-08-27T23:01:00,1.0,20.8,36.0,22.0,66.7,24.8
2015-08-27T23:02:00,1.0,20.7,35.0,21.0,67.7,24.8
2015-08-27T23:03:00,1.0,20.8,35.0,22.0,67.3,24.8
2015-08-27T23:04:00,1.0,20.8,35.0,21.0,66.9,24.9
2015-08-27T23:05:00,1.0,20.7,35.0,22.0,66.3,24.8
2015-08-27T23:06:00,1.0,20.7,35.0,21.0,66.8,24.8
2015-08-27T23:07:00,1.0,20.8,35.0,22.0,66.8,24.8
2015-08-27T23:08:00,1.0,20.7,35.0,21.0,67.1,24.8
2015-08-27T23:09:00,1.0,20.7,35.0,22.0,67.3,24.8
2015-08-27T23:10:00,1.0,20.7,35.0,22.0,67.2,24.8
2015-08-27T23:11:00,1.0,20.7,36.0,22.0,67.1,24.8
2015-08-27T23:12:00,1.0,20.7,36.0,22.0,67.4,24.8
2015-08-27T23:13:00,1.0,20.7,36.0,21.0,67.6,24.8
2015-08-27T23:14:00,1.0,20.7,36.0,22.0,67.7,24.8
2015-08-27T23:15:00,1.0,20.7,36.0,21.0,67.5,24.8
2015-08-27T23:16:00,1.0,20.7,36.0,22.0,68.7,24.8
2015-08-27T23:17:00,1.0,20.7,36.0,22.0,68.8,24.8
2015-08-27T23:18:00,1.0,20.7,36.0,22.0,69.1,24.8
2015-08-27T23:19:00,1.0,20.7,36.0,22.0,69.3,24.8
2015-08-27T23:20:00,1.0,20.7,36.0,22.0,69.1,24.8
2015-08-27T23:21:00,1.0,20.6,36.0,22.0,69.3,24.8
2015-08-27T23:22:00,1.0,20.7,36.0,22.0,69.1,24.8
2015-08-27T23:23:00,1.0,20.6,36.0,22.0,68.7,24.8
2015-08-27T23:24:00,1.0,20.6,36.0,22.0,68.0,24.8
2015-08-27T23:25:00,1.0,20.6,36.0,22.0,68.2,24.8
2015-08-27T23:26:00,1.0,20.7,36.0,22.0,68.9,24.8
2015-08-27T23:27:00,1.0,20.6,36.0,22.0,68.8,24.8
2015-08-27T23:28:00,1.0,20.6,36.0,22.0,69.4,24.9
2015-08-27T23:29:00,1.0,20.6,36.0,22.0,69.5,24.9
2015-08-27T23:30:00,1.0,20.6,36.0,22.0,69.7,24.9
2015-08-27T23:31:00,1.0,20.7,36.0,22.0,68.8,24.9
2015-08-27T23:32:00,1.0,20.7,36.0,22.0,68.6,24.9
2015-08-27T23:33:00,1.0,20.6,36.0,22.0,69.3,24.9
2015-08-27T23:34:00,1.0,20.6,36.0,22.0,69.0,24.9
2015-08-27T23:35:00,1.0,20.6,36.0,22.0,69.3,24.9
2015-08-27T23:36:00,1.0,20.6,36.0,22.0,69.5,24.9
2015-08-27T23:37:00,1.0,20.6,36.0,22.0,68.9,24.9
2015-08-27T23:38:00,1.0,20.6,36.0,22.0,68.4,25.0
2015-08-27T23:39:00,1.0,20.6,36.0,22.0,67.8,25.0
2015-08-27T23:40:00,1.0,20.6,35.0,22.0,67.6,25.0
2015-08-27T23:41:00,1.0,20.6,35.0,22.0,67.2,25.0
2015-08-27T23:42:00,1.0,20.6,35.0,22.0,66.7,25.0
2015-08-27T23:43:00,1.0,20.6,35.0,22.0,66.3,25.0
2015-08-27T23:44:00,1.0,20.6,35.0,22.0,66.2,25.0
2015-08-27T23:45:00,1.0,20.6,35.0,22.0,66.2,25.0
2015-08-27T23:46:00,1.0,20.6,35.0,22.0,66.1,25.0
2015-08-27T23:47:00,1.0,20.6,35.0,22.0,65.9,25.0
2015-08-27T23:48:00,1.0,20.7,35.0,22.0,65.8,25.0
2015-08-27T23:49:00,1.0,20.6,34.0,22.0,65.7,25.0
2015-08-27T23:50:00,1.0,20.6,34.0,22.0,65.5,25.1
2015-08-27T23:51:00,1.0,20.6,34.0,22.0,65.1,25.1
2015-08-27T23:52:00,1.0,20.7,34.0,22.0,64.9,25.1
2015-08-27T23:53:00,1.0,20.6,34.0,22.0,64.9,25.1
2015-08-27T23:54:00,1.0,20.6,34.0,22.0,64.7,25.1
2015-08-27T23:55:00,1.0,20.6,34.0,22.0,64.6,25.2
2015-08-27T23:56:00,1.0,20.6,34.0,22.0,64.5,25.2
2015-08-27T23:57:00,1.0,20.7,34.0,22.0,64.3,25.2
2015-08-27T23:58:00,1.0,20.7,34.0,22.0,64.3,25.2
2015-08-27T23:59:00,1.0,20.7,34.0,22.0,64.1,25.2
