datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-10T18:47:00,73.1,15.3,34.0,17.0,72.5,18.9
2015-03-10T18:48:00,73.0,15.2,34.0,17.0,72.6,18.9
2015-03-10T18:49:00,72.9,15.3,34.0,17.0,72.6,18.9
2015-03-10T18:50:00,72.8,15.3,34.0,17.0,72.3,18.9
2015-03-10T18:51:00,72.8,15.3,34.0,17.0,72.2,18.9
2015-03-10T18:52:00,72.7,15.2,34.0,17.0,72.3,18.9
2015-03-10T18:53:00,72.7,15.2,34.0,17.0,72.3,18.9
2015-03-10T18:54:00,73.0,15.2,34.0,17.0,72.4,18.8
2015-03-10T18:55:00,72.9,15.2,34.0,17.0,72.4,18.8
2015-03-10T18:56:00,72.9,15.2,34.0,17.0,72.7,18.8
2015-03-10T18:57:00,72.9,15.2,34.0,17.0,72.8,18.9
2015-03-10T18:58:00,72.7,15.2,34.0,17.0,72.7,18.8
2015-03-10T18:59:00,72.9,15.2,34.0,17.0,72.8,18.9
2015-03-10T19:00:00,73.0,15.2,34.0,17.0,72.6,18.9
2015-03-10T19:01:00,72.9,15.2,34.0,17.0,72.6,18.8
2015-03-10T19:02:00,72.9,15.2,34.0,17.0,72.6,18.8
2015-03-10T19:03:00,73.1,15.1,34.0,17.0,72.7,18.9
2015-03-10T19:04:00,73.1,15.1,34.0,17.0,72.7,18.9
2015-03-10T19:05:00,73.0,15.1,34.0,17.0,72.7,18.9
2015-03-10T19:06:00,73.1,15.2,34.0,17.0,72.5,18.9
2015-03-10T19:07:00,72.9,15.2,34.0,17.0,72.7,18.9
2015-03-10T19:08:00,72.9,15.1,34.0,17.0,72.7,18.9
2015-03-10T19:09:00,73.0,15.1,34.0,17.0,72.7,18.9
2015-03-10T19:10:00,72.9,15.2,34.0,17.0,72.3,18.9
2015-03-10T19:11:00,73.0,15.1,34.0,17.0,72.4,18.8
2015-03-10T19:12:00,73.3,15.0,34.0,17.0,72.8,18.9
2015-03-10T19:13:00,73.5,15.1,34.0,17.0,72.7,18.9
2015-03-10T19:14:00,73.5,15.1,34.0,17.0,72.7,18.9
2015-03-10T19:15:00,73.4,15.0,34.0,17.0,72.4,18.9
2015-03-10T19:16:00,73.5,15.1,34.0,17.0,72.6,18.9
2015-03-10T19:17:00,73.5,15.1,34.0,17.0,72.5,18.9
2015-03-10T19:18:00,73.5,15.1,34.0,17.0,72.5,18.9
2015-03-10T19:19:00,73.6,15.1,34.0,17.0,72.4,19.0
2015-03-10T19:20:00,73.7,15.1,34.0,17.0,72.2,19.0
2015-03-10T19:21:00,73.7,15.1,34.0,17.0,72.1,19.0
2015-03-10T19:22:00,73.7,15.0,34.0,17.0,72.2,19.0
2015-03-10T19:23:00,73.9,15.1,34.0,17.0,72.0,19.0
2015-03-10T19:24:00,73.8,15.1,34.0,17.0,72.1,19.0
2015-03-10T19:25:00,73.9,15.0,34.0,17.0,72.0,19.1
2015-03-10T19:26:00,74.0,15.0,34.0,17.0,72.0,19.0
2015-03-10T19:27:00,74.0,15.0,34.0,17.0,72.0,19.0
2015-03-10T19:28:00,74.1,15.0,34.0,17.0,71.9,19.1
2015-03-10T19:29:00,74.1,15.0,34.0,17.0,72.0,19.1
2015-03-10T19:30:00,74.2,15.0,34.0,17.0,72.0,19.0
2015-03-10T19:31:00,74.2,15.0,34.0,17.0,72.1,19.0
2015-03-10T19:32:00,74.3,15.0,34.0,17.0,72.1,19.0
2015-03-10T19:33:00,74.3,14.9,34.0,17.0,71.9,19.0
2015-03-10T19:34:00,74.2,14.9,34.0,17.0,72.3,19.0
2015-03-10T19:35:00,74.4,14.9,34.0,17.0,72.0,19.0
2015-03-10T19:36:00,74.6,14.9,34.0,17.0,72.1,19.0
2015-03-10T19:37:00,74.4,14.9,34.0,17.0,72.1,18.9
2015-03-10T19:38:00,74.3,14.9,34.0,17.0,72.1,18.9
2015-03-10T19:39:00,74.4,14.9,34.0,17.0,72.3,18.9
2015-03-10T19:40:00,74.5,14.9,34.0,17.0,72.5,18.9
2015-03-10T19:41:00,74.7,14.9,34.0,17.0,72.8,18.9
2015-03-10T19:42:00,74.6,14.8,34.0,17.0,72.5,18.9
2015-03-10T19:43:00,74.6,14.9,34.0,17.0,72.5,18.9
2015-03-10T19:44:00,74.6,14.9,34.0,17.0,72.5,18.9
2015-03-10T19:45:00,74.7,14.9,34.0,17.0,72.5,18.9
2015-03-10T19:46:00,74.8,14.8,34.0,17.0,72.7,18.9
2015-03-10T19:47:00,74.9,14.9,34.0,17.0,72.4,18.9
2015-03-10T19:48:00,74.7,14.9,34.0,17.0,72.4,18.9
2015-03-10T19:49:00,74.7,14.9,34.0,17.0,72.4,18.9
2015-03-10T19:50:00,74.7,14.9,34.0,17.0,72.3,18.8
2015-03-10T19:51:00,74.7,14.9,34.0,17.0,72.8,18.9
2015-03-10T19:52:00,74.6,14.9,34.0,17.0,72.5,18.9
2015-03-10T19:53:00,74.5,14.9,34.0,17.0,72.7,18.9
2015-03-10T19:54:00,74.7,14.9,34.0,17.0,72.5,18.9
2015-03-10T19:55:00,74.6,14.9,34.0,17.0,72.4,18.8
2015-03-10T19:56:00,74.5,15.0,34.0,17.0,72.6,18.9
2015-03-10T19:57:00,74.7,14.9,34.0,17.0,72.5,18.9
2015-03-10T19:58:00,74.8,14.9,34.0,17.0,72.6,18.9
2015-03-10T19:59:00,74.8,14.9,34.0,17.0,72.6,18.8
2015-03-10T20:00:00,74.9,14.9,34.0,17.0,72.6,18.8
2015-03-10T20:01:00,75.1,14.9,34.0,17.0,72.6,18.8
2015-03-10T20:02:00,74.9,14.8,34.0,17.0,72.5,18.8
2015-03-10T20:03:00,75.0,14.9,34.0,17.0,72.6,18.8
2015-03-10T20:04:00,74.9,14.8,34.0,17.0,72.6,18.8
2015-03-10T20:05:00,75.0,14.9,34.0,17.0,72.8,18.8
2015-03-10T20:06:00,75.0,14.8,34.0,17.0,72.8,18.8
2015-03-10T20:07:00,75.0,14.8,34.0,17.0,72.5,18.8
2015-03-10T20:08:00,75.0,14.8,34.0,17.0,72.7,18.7
2015-03-10T20:09:00,75.2,14.7,34.0,17.0,72.7,18.8
2015-03-10T20:10:00,75.3,14.8,34.0,17.0,72.7,18.8
2015-03-10T20:11:00,75.4,14.7,34.0,17.0,72.7,18.8
2015-03-10T20:12:00,75.6,14.8,34.0,17.0,72.7,18.8
2015-03-10T20:13:00,75.6,14.7,34.0,17.0,72.4,18.8
2015-03-10T20:14:00,75.5,14.7,34.0,17.0,72.4,18.8
2015-03-10T20:15:00,75.4,14.8,34.0,17.0,72.7,18.7
2015-03-10T20:16:00,75.4,14.7,34.0,17.0,72.8,18.7
2015-03-10T20:17:00,75.5,14.7,34.0,17.0,72.8,18.7
2015-03-10T20:18:00,75.6,14.8,34.0,17.0,72.8,18.7
2015-03-10T20:19:00,75.7,14.8,34.0,17.0,72.9,18.7
2015-03-10T20:20:00,75.6,14.7,34.0,17.0,72.8,18.7
2015-03-10T20:21:00,75.6,14.7,34.0,17.0,72.8,18.7
2015-03-10T20:22:00,75.5,14.8,34.0,17.0,72.6,18.7
2015-03-10T20:23:00,75.6,14.8,34.0,17.0,72.9,18.7
2015-03-10T20:24:00,75.5,14.8,34.0,17.0,72.8,18.7
2015-03-10T20:25:00,75.4,14.8,34.0,17.0,72.6,18.7
2015-03-10T20:26:00,75.3,14.8,34.0,17.0,72.6,18.7
2015-03-10T20:27:00,75.2,14.8,34.0,17.0,72.9,18.7
2015-03-10T20:28:00,75.4,14.8,34.0,17.0,72.7,18.7
2015-03-10T20:29:00,75.5,14.8,34.0,17.0,72.7,18.7
2015-03-10T20:30:00,75.6,14.8,34.0,17.0,72.6,18.7
2015-03-10T20:31:00,75.5,14.8,34.0,17.0,72.8,18.8
2015-03-10T20:32:00,75.8,14.8,34.0,17.0,72.7,18.8
2015-03-10T20:33:00,75.8,14.7,34.0,17.0,72.7,18.8
2015-03-10T20:34:00,75.7,14.8,34.0,17.0,72.6,18.8
2015-03-10T20:35:00,75.8,14.8,34.0,17.0,72.6,18.7
2015-03-10T20:36:00,75.7,14.8,34.0,17.0,72.6,18.7
2015-03-10T20:37:00,75.8,14.8,34.0,17.0,72.9,18.7
2015-03-10T20:38:00,75.9,14.8,34.0,17.0,72.8,18.8
2015-03-10T20:39:00,75.7,14.8,34.0,17.0,72.7,18.8
2015-03-10T20:40:00,75.7,14.8,34.0,17.0,72.7,18.8
2015-03-10T20:41:00,75.6,14.8,34.0,17.0,72.7,18.8
2015-03-10T20:42:00,75.6,14.8,34.0,17.0,72.5,18.8
2015-03-10T20:43:00,75.7,14.8,34.0,17.0,72.4,18.8
2015-03-10T20:44:00,75.5,14.8,34.0,17.0,72.5,18.8
2015-03-10T20:45:00,75.5,14.8,34.0,17.0,72.7,18.8
2015-03-10T20:46:00,75.5,14.8,34.0,17.0,72.6,18.8
2015-03-10T20:47:00,75.4,14.8,34.0,17.0,72.5,18.8
2015-03-10T20:48:00,75.6,14.8,34.0,17.0,72.5,18.8
2015-03-10T20:49:00,75.6,14.8,34.0,17.0,72.5,18.8
2015-03-10T20:50:00,75.5,14.8,34.0,17.0,72.6,18.8
2015-03-10T20:51:00,75.6,14.8,34.0,17.0,72.6,18.8
2015-03-10T20:52:00,75.7,14.7,34.0,17.0,72.4,18.8
2015-03-10T20:53:00,75.7,14.7,34.0,17.0,72.4,18.7
2015-03-10T20:54:00,75.6,14.7,34.0,17.0,72.7,18.7
2015-03-10T20:55:00,75.6,14.7,34.0,17.0,72.7,18.8
2015-03-10T20:56:00,75.7,14.7,34.0,17.0,72.5,18.8
2015-03-10T20:57:00,75.8,14.7,34.0,17.0,72.6,18.8
2015-03-10T20:58:00,75.8,14.7,34.0,17.0,72.5,18.8
2015-03-10T20:59:00,75.7,14.7,34.0,17.0,72.6,18.8
2015-03-10T21:00:00,75.7,14.7,34.0,17.0,72.4,18.8
2015-03-10T21:01:00,75.6,14.7,34.0,17.0,72.3,18.7
2015-03-10T21:02:00,75.5,14.7,34.0,17.0,72.7,18.7
2015-03-10T21:03:00,75.5,14.8,34.0,17.0,72.5,18.8
2015-03-10T21:04:00,75.3,14.8,34.0,17.0,72.3,18.8
2015-03-10T21:05:00,75.4,14.8,34.0,17.0,72.5,18.8
2015-03-10T21:06:00,75.3,14.8,34.0,17.0,72.3,18.8
2015-03-10T21:07:00,75.5,14.7,34.0,17.0,72.5,18.8
2015-03-10T21:08:00,75.6,14.7,34.0,17.0,72.1,18.8
2015-03-10T21:09:00,75.7,14.7,34.0,17.0,72.3,18.8
2015-03-10T21:10:00,75.7,14.7,34.0,17.0,72.3,18.9
2015-03-10T21:11:00,75.6,14.7,34.0,17.0,72.3,18.9
2015-03-10T21:12:00,75.8,14.6,34.0,17.0,72.0,18.9
2015-03-10T21:13:00,76.1,14.5,34.0,17.0,72.1,18.9
2015-03-10T21:14:00,76.0,14.6,34.0,17.0,72.0,18.9
2015-03-10T21:15:00,75.9,14.7,34.0,17.0,72.0,18.9
2015-03-10T21:16:00,75.8,14.7,34.0,17.0,72.0,18.9
2015-03-10T21:17:00,75.6,14.7,34.0,17.0,71.9,18.9
2015-03-10T21:18:00,75.5,14.7,34.0,17.0,72.0,18.9
2015-03-10T21:19:00,75.5,14.8,34.0,17.0,71.9,18.9
2015-03-10T21:20:00,75.4,14.7,34.0,17.0,71.9,18.9
2015-03-10T21:21:00,75.4,14.7,34.0,17.0,72.0,18.9
2015-03-10T21:22:00,75.2,14.8,34.0,17.0,72.2,18.9
2015-03-10T21:23:00,75.1,14.8,34.0,17.0,72.0,18.9
2015-03-10T21:24:00,75.0,14.8,34.0,17.0,72.0,18.9
2015-03-10T21:25:00,74.8,14.8,34.0,17.0,72.0,18.9
2015-03-10T21:26:00,74.7,14.8,34.0,17.0,72.1,18.9
2015-03-10T21:27:00,74.8,14.8,34.0,17.0,72.1,18.9
2015-03-10T21:28:00,74.9,14.8,34.0,17.0,72.2,18.9
2015-03-10T21:29:00,74.9,14.8,34.0,17.0,72.0,18.8
2015-03-10T21:30:00,74.8,14.8,34.0,17.0,72.3,18.9
2015-03-10T21:31:00,75.0,14.9,34.0,17.0,72.2,18.9
2015-03-10T21:32:00,74.9,14.8,34.0,17.0,72.1,18.9
2015-03-10T21:33:00,74.9,14.8,34.0,17.0,72.0,18.8
2015-03-10T21:34:00,74.9,14.8,34.0,17.0,72.1,18.8
2015-03-10T21:35:00,74.9,14.8,34.0,17.0,72.1,18.8
2015-03-10T21:36:00,75.0,14.8,34.0,17.0,72.3,18.8
2015-03-10T21:37:00,75.0,14.8,34.0,17.0,72.2,18.8
2015-03-10T21:38:00,74.9,14.8,34.0,17.0,71.9,18.8
2015-03-10T21:39:00,75.1,14.7,34.0,17.0,72.2,18.8
2015-03-10T21:40:00,75.0,14.8,34.0,17.0,72.1,18.8
2015-03-10T21:41:00,74.9,14.8,34.0,17.0,72.1,18.8
2015-03-10T21:42:00,75.1,14.8,34.0,17.0,72.1,18.8
2015-03-10T21:43:00,75.2,14.7,34.0,17.0,72.1,18.8
2015-03-10T21:44:00,75.1,14.8,34.0,17.0,72.0,18.8
2015-03-10T21:45:00,75.2,14.7,34.0,17.0,72.3,18.8
2015-03-10T21:46:00,75.4,14.7,34.0,17.0,72.2,18.8
2015-03-10T21:47:00,75.5,14.6,34.0,17.0,72.3,18.7
2015-03-10T21:48:00,75.6,14.7,34.0,17.0,72.2,18.8
2015-03-10T21:49:00,75.6,14.6,34.0,17.0,72.4,18.7
2015-03-10T21:50:00,75.7,14.6,34.0,17.0,72.5,18.7
2015-03-10T21:51:00,75.8,14.6,34.0,17.0,72.4,18.8
2015-03-10T21:52:00,75.9,14.6,34.0,17.0,72.3,18.8
2015-03-10T21:53:00,75.8,14.6,34.0,17.0,72.4,18.8
2015-03-10T21:54:00,75.8,14.7,34.0,17.0,72.3,18.8
2015-03-10T21:55:00,75.6,14.7,34.0,17.0,72.3,18.7
2015-03-10T21:56:00,75.8,14.7,34.0,17.0,72.3,18.8
2015-03-10T21:57:00,76.0,14.6,34.0,17.0,72.3,18.8
2015-03-10T21:58:00,76.3,14.6,34.0,17.0,72.2,18.8
2015-03-10T21:59:00,76.0,14.6,34.0,17.0,72.3,18.8
2015-03-10T22:00:00,75.9,14.6,34.0,17.0,72.3,18.8
2015-03-10T22:01:00,75.9,14.7,34.0,17.0,72.2,18.8
2015-03-10T22:02:00,75.9,14.6,34.0,17.0,72.0,18.8
2015-03-10T22:03:00,75.9,14.7,34.0,17.0,72.2,18.8
2015-03-10T22:04:00,76.1,14.6,34.0,17.0,72.1,18.8
2015-03-10T22:05:00,76.5,14.6,34.0,17.0,72.3,18.7
2015-03-10T22:06:00,76.6,14.5,34.0,17.0,72.3,18.8
2015-03-10T22:07:00,76.7,14.5,34.0,17.0,72.3,18.8
2015-03-10T22:08:00,76.5,14.6,34.0,17.0,72.3,18.8
2015-03-10T22:09:00,76.4,14.6,34.0,17.0,72.3,18.8
2015-03-10T22:10:00,76.5,14.6,34.0,17.0,72.2,18.8
2015-03-10T22:11:00,76.4,14.5,34.0,17.0,72.0,18.8
2015-03-10T22:12:00,76.3,14.6,34.0,17.0,72.1,18.8
2015-03-10T22:13:00,76.3,14.6,34.0,17.0,72.0,18.8
2015-03-10T22:14:00,76.4,14.5,34.0,17.0,72.1,18.8
2015-03-10T22:15:00,76.5,14.6,34.0,17.0,72.0,18.8
2015-03-10T22:16:00,76.5,14.6,34.0,17.0,72.1,18.9
2015-03-10T22:17:00,76.3,14.6,34.0,17.0,72.1,18.9
2015-03-10T22:18:00,76.4,14.6,34.0,17.0,71.7,18.8
2015-03-10T22:19:00,76.6,14.6,34.0,17.0,72.1,18.9
2015-03-10T22:20:00,76.5,14.5,34.0,17.0,72.1,18.8
2015-03-10T22:21:00,76.5,14.6,34.0,17.0,72.1,18.9
2015-03-10T22:22:00,76.3,14.6,34.0,17.0,72.0,18.9
2015-03-10T22:23:00,76.2,14.6,34.0,17.0,71.9,18.9
2015-03-10T22:24:00,76.4,14.5,34.0,17.0,72.0,18.9
2015-03-10T22:25:00,76.9,14.5,34.0,17.0,72.0,18.9
2015-03-10T22:26:00,76.7,14.5,34.0,17.0,71.9,18.9
2015-03-10T22:27:00,76.4,14.6,34.0,17.0,71.8,18.8
2015-03-10T22:28:00,76.3,14.6,34.0,17.0,72.0,18.9
2015-03-10T22:29:00,76.4,14.6,34.0,17.0,72.1,18.9
2015-03-10T22:30:00,76.5,14.6,34.0,17.0,72.0,18.9
2015-03-10T22:31:00,76.2,14.6,34.0,17.0,71.8,18.9
2015-03-10T22:32:00,76.2,14.6,34.0,17.0,72.0,18.9
2015-03-10T22:33:00,76.3,14.7,34.0,17.0,71.8,18.8
2015-03-10T22:34:00,76.4,14.6,34.0,17.0,71.9,18.8
2015-03-10T22:35:00,76.7,14.6,34.0,17.0,72.0,18.9
2015-03-10T22:36:00,76.7,14.6,34.0,17.0,72.0,18.9
2015-03-10T22:37:00,76.7,14.6,34.0,17.0,71.8,18.9
2015-03-10T22:38:00,76.7,14.6,34.0,17.0,72.0,18.9
2015-03-10T22:39:00,76.5,14.6,34.0,17.0,72.0,18.9
2015-03-10T22:40:00,76.7,14.6,34.0,17.0,71.8,18.9
2015-03-10T22:41:00,76.8,14.6,34.0,17.0,71.8,18.9
2015-03-10T22:42:00,76.6,14.6,34.0,17.0,71.7,18.9
2015-03-10T22:43:00,76.9,14.6,34.0,17.0,71.7,18.8
2015-03-10T22:44:00,77.0,14.5,34.0,17.0,71.9,18.7
2015-03-10T22:45:00,77.3,14.5,34.0,17.0,72.2,18.8
2015-03-10T22:46:00,77.0,14.5,34.0,17.0,72.0,18.8
2015-03-10T22:47:00,76.9,14.6,34.0,17.0,71.9,18.8
2015-03-10T22:48:00,76.6,14.6,34.0,17.0,71.9,18.8
2015-03-10T22:49:00,76.6,14.7,34.0,17.0,72.0,18.9
2015-03-10T22:50:00,76.6,14.7,34.0,17.0,71.8,18.9
2015-03-10T22:51:00,76.5,14.7,34.0,17.0,71.8,18.9
2015-03-10T22:52:00,76.2,14.7,34.0,17.0,71.7,18.9
2015-03-10T22:53:00,76.4,14.7,34.0,17.0,71.8,18.9
2015-03-10T22:54:00,76.6,14.7,34.0,17.0,71.8,18.9
2015-03-10T22:55:00,76.6,14.7,34.0,17.0,71.7,18.9
2015-03-10T22:56:00,76.5,14.7,34.0,17.0,71.6,18.9
2015-03-10T22:57:00,76.4,14.7,34.0,17.0,71.6,19.0
2015-03-10T22:58:00,76.4,14.7,34.0,17.0,71.5,19.0
2015-03-10T22:59:00,76.4,14.7,34.0,17.0,71.5,19.0
2015-03-10T23:00:00,76.5,14.7,34.0,17.0,71.5,19.0
2015-03-10T23:01:00,76.4,14.7,34.0,17.0,71.4,19.0
2015-03-10T23:02:00,76.4,14.7,34.0,17.0,71.4,19.0
2015-03-10T23:03:00,76.4,14.7,34.0,17.0,71.5,19.0
2015-03-10T23:04:00,76.5,14.7,34.0,17.0,71.5,19.0
2015-03-10T23:05:00,76.5,14.7,34.0,17.0,71.4,18.9
2015-03-10T23:06:00,76.8,14.6,34.0,17.0,71.5,19.0
2015-03-10T23:07:00,76.8,14.6,34.0,17.0,71.6,18.9
2015-03-10T23:08:00,76.6,14.7,34.0,17.0,71.6,18.9
2015-03-10T23:09:00,76.4,14.7,34.0,17.0,71.5,18.9
2015-03-10T23:10:00,76.3,14.7,34.0,17.0,71.6,19.0
2015-03-10T23:11:00,76.3,14.7,34.0,17.0,71.6,18.9
2015-03-10T23:12:00,76.3,14.7,34.0,17.0,71.6,18.9
2015-03-10T23:13:00,76.3,14.7,34.0,17.0,71.5,18.9
2015-03-10T23:14:00,76.3,14.7,34.0,17.0,71.6,18.9
2015-03-10T23:15:00,76.5,14.7,34.0,17.0,71.7,18.9
2015-03-10T23:16:00,76.5,14.6,34.0,17.0,71.6,18.9
2015-03-10T23:17:00,76.7,14.7,34.0,17.0,71.8,18.9
2015-03-10T23:18:00,76.6,14.7,34.0,17.0,71.8,18.9
2015-03-10T23:19:00,76.6,14.7,34.0,17.0,71.9,18.9
2015-03-10T23:20:00,76.6,14.7,34.0,17.0,71.7,18.8
2015-03-10T23:21:00,76.5,14.7,34.0,17.0,71.8,18.8
2015-03-10T23:22:00,76.4,14.7,34.0,17.0,71.8,18.8
2015-03-10T23:23:00,76.5,14.7,34.0,17.0,71.8,18.8
2015-03-10T23:24:00,76.7,14.7,34.0,17.0,71.8,18.8
2015-03-10T23:25:00,76.7,14.7,34.0,17.0,71.8,18.8
2015-03-10T23:26:00,76.9,14.6,34.0,17.0,72.1,18.8
2015-03-10T23:27:00,77.2,14.6,34.0,17.0,72.0,18.8
2015-03-10T23:28:00,77.3,14.6,34.0,17.0,72.1,18.8
2015-03-10T23:29:00,77.1,14.6,34.0,17.0,72.2,18.8
2015-03-10T23:30:00,77.0,14.6,34.0,17.0,72.3,18.9
2015-03-10T23:31:00,77.0,14.6,34.0,17.0,72.2,18.9
2015-03-10T23:32:00,77.0,14.6,34.0,17.0,72.0,18.9
2015-03-10T23:33:00,77.0,14.6,34.0,17.0,72.0,19.0
2015-03-10T23:34:00,77.0,14.6,34.0,17.0,72.2,19.0
2015-03-10T23:35:00,76.9,14.6,34.0,17.0,71.9,19.0
2015-03-10T23:36:00,77.0,14.6,34.0,17.0,71.9,19.0
2015-03-10T23:37:00,76.9,14.7,34.0,17.0,71.9,19.0
2015-03-10T23:38:00,76.9,14.7,34.0,17.0,72.1,19.1
2015-03-10T23:39:00,76.8,14.7,34.0,17.0,71.9,19.0
2015-03-10T23:40:00,76.8,14.7,34.0,17.0,71.9,19.1
2015-03-10T23:41:00,76.7,14.7,34.0,17.0,71.8,19.1
2015-03-10T23:42:00,76.6,14.7,34.0,17.0,71.8,19.2
2015-03-10T23:43:00,76.7,14.7,34.0,17.0,71.8,19.1
2015-03-10T23:44:00,76.7,14.7,34.0,17.0,71.8,19.1
2015-03-10T23:45:00,76.6,14.8,34.0,17.0,71.7,19.1
2015-03-10T23:46:00,76.6,14.8,34.0,17.0,71.6,19.2
2015-03-10T23:47:00,76.5,14.7,34.0,17.0,71.6,19.2
2015-03-10T23:48:00,76.6,14.8,34.0,17.0,71.6,19.2
2015-03-10T23:49:00,76.7,14.7,34.0,17.0,71.5,19.2
2015-03-10T23:50:00,76.6,14.8,34.0,17.0,71.5,19.2
2015-03-10T23:51:00,76.7,14.7,34.0,17.0,71.6,19.3
2015-03-10T23:52:00,76.9,14.7,34.0,17.0,71.5,19.2
2015-03-10T23:53:00,76.9,14.7,34.0,17.0,71.6,19.3
2015-03-10T23:54:00,77.0,14.8,34.0,17.0,71.5,19.3
2015-03-10T23:55:00,76.9,14.8,34.0,17.0,71.2,19.2
2015-03-10T23:56:00,76.9,14.8,34.0,17.0,71.5,19.2
2015-03-10T23:57:00,77.3,14.7,34.0,17.0,71.6,19.3
2015-03-10T23:58:00,77.3,14.7,34.0,17.0,71.4,19.2
2015-03-10T23:59:00,77.3,14.7,34.0,17.0,71.5,19.2
