datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-30T18:47:00,23.8,19.7,34.0,20.0,68.3,22.8
2015-06-30T18:48:00,23.6,19.6,34.0,20.0,68.3,22.8
2015-06-30T18:49:00,23.6,19.6,34.0,20.0,68.3,22.9
2015-06-30T18:50:00,23.8,19.6,34.0,20.0,68.3,22.8
2015-06-30T18:51:00,24.0,19.5,34.0,20.0,68.4,22.9
2015-06-30T18:52:00,24.4,19.4,34.0,20.0,68.3,22.8
2015-06-30T18:53:00,24.7,19.4,34.0,20.0,68.5,22.7
2015-06-30T18:54:00,24.6,19.4,34.0,20.0,68.5,22.8
2015-06-30T18:55:00,24.8,19.4,34.0,20.0,68.6,22.7
2015-06-30T18:56:00,25.0,19.2,34.0,20.0,68.6,22.7
2015-06-30T18:57:00,25.3,19.2,34.0,20.0,68.7,22.7
2015-06-30T18:58:00,25.4,19.2,34.0,20.0,68.6,22.7
2015-06-30T18:59:00,25.1,19.2,34.0,20.0,68.7,22.7
2015-06-30T19:00:00,25.1,19.2,34.0,20.0,68.8,22.7
2015-06-30T19:01:00,25.6,19.0,34.0,20.0,68.8,22.7
2015-06-30T19:02:00,26.0,19.0,34.0,20.0,68.8,22.7
2015-06-30T19:03:00,26.0,19.1,34.0,20.0,68.8,22.7
2015-06-30T19:04:00,25.6,19.2,34.0,20.0,68.8,22.6
2015-06-30T19:05:00,25.3,19.5,34.0,20.0,68.8,22.6
2015-06-30T19:06:00,25.0,19.5,34.0,20.0,68.8,22.6
2015-06-30T19:07:00,24.8,19.6,34.0,20.0,68.8,22.6
2015-06-30T19:08:00,24.5,19.6,34.0,20.0,68.8,22.6
2015-06-30T19:09:00,24.7,19.5,34.0,20.0,68.8,22.6
2015-06-30T19:10:00,24.6,19.6,34.0,20.0,68.8,22.6
2015-06-30T19:11:00,24.5,19.6,34.0,20.0,68.8,22.6
2015-06-30T19:12:00,24.4,19.6,34.0,20.0,68.8,22.6
2015-06-30T19:13:00,24.3,19.6,34.0,20.0,68.8,22.6
2015-06-30T19:14:00,24.3,19.6,34.0,20.0,68.8,22.6
2015-06-30T19:15:00,24.3,19.6,34.0,20.0,68.9,22.6
2015-06-30T19:16:00,23.9,19.7,34.0,20.0,68.8,22.6
2015-06-30T19:17:00,24.3,19.5,34.0,20.0,68.6,22.6
2015-06-30T19:18:00,24.3,19.6,34.0,20.0,68.9,22.6
2015-06-30T19:19:00,24.3,19.6,34.0,20.0,68.9,22.6
2015-06-30T19:20:00,24.2,19.7,34.0,20.0,68.9,22.6
2015-06-30T19:21:00,24.3,19.6,34.0,20.0,68.8,22.6
2015-06-30T19:22:00,24.3,19.7,34.0,20.0,68.8,22.6
2015-06-30T19:23:00,24.2,19.7,34.0,20.0,68.8,22.6
2015-06-30T19:24:00,24.3,19.6,34.0,20.0,68.8,22.6
2015-06-30T19:25:00,24.3,19.6,34.0,20.0,68.9,22.6
2015-06-30T19:26:00,24.3,19.7,34.0,20.0,68.8,22.6
2015-06-30T19:27:00,24.3,19.6,34.0,20.0,68.9,22.6
2015-06-30T19:28:00,24.2,19.6,34.0,20.0,68.8,22.6
2015-06-30T19:29:00,25.1,19.3,34.0,20.0,68.8,22.6
2015-06-30T19:30:00,25.4,19.3,34.0,20.0,68.5,22.6
2015-06-30T19:31:00,25.7,19.2,34.0,20.0,68.7,22.6
2015-06-30T19:32:00,26.1,19.2,34.0,20.0,68.8,22.6
2015-06-30T19:33:00,26.1,19.2,34.0,20.0,68.8,22.6
2015-06-30T19:34:00,26.1,19.2,34.0,20.0,68.9,22.6
2015-06-30T19:35:00,25.9,19.3,34.0,20.0,68.9,22.6
2015-06-30T19:36:00,25.9,19.3,34.0,20.0,68.9,22.6
2015-06-30T19:37:00,26.0,19.3,34.0,20.0,69.0,22.6
2015-06-30T19:38:00,26.1,19.3,34.0,20.0,69.0,22.6
2015-06-30T19:39:00,26.1,19.2,34.0,20.0,69.1,22.5
2015-06-30T19:40:00,26.2,19.2,34.0,20.0,69.1,22.5
2015-06-30T19:41:00,26.0,19.3,34.0,20.0,69.1,22.5
2015-06-30T19:42:00,25.8,19.3,34.0,20.0,68.8,22.5
2015-06-30T19:43:00,26.5,19.0,34.0,20.0,69.1,22.5
2015-06-30T19:44:00,27.2,18.9,34.0,20.0,68.9,22.5
2015-06-30T19:45:00,27.4,18.8,34.0,20.0,69.1,22.4
2015-06-30T19:46:00,27.5,18.9,34.0,20.0,69.1,22.4
2015-06-30T19:47:00,27.9,18.8,34.0,20.0,69.1,22.4
2015-06-30T19:48:00,27.8,18.8,34.0,20.0,69.1,22.4
2015-06-30T19:49:00,28.2,18.7,34.0,20.0,69.0,22.4
2015-06-30T19:50:00,29.4,18.4,34.0,20.0,69.4,22.4
2015-06-30T19:51:00,30.4,18.3,34.0,20.0,69.4,22.4
2015-06-30T19:52:00,31.3,18.2,34.0,20.0,69.4,22.4
2015-06-30T19:53:00,31.5,18.3,34.0,20.0,69.5,22.4
2015-06-30T19:54:00,31.0,18.5,34.0,20.0,69.5,22.3
2015-06-30T19:55:00,30.9,18.5,34.0,20.0,69.3,22.4
2015-06-30T19:56:00,31.5,18.3,34.0,20.0,69.5,22.4
2015-06-30T19:57:00,32.8,18.1,34.0,20.0,69.5,22.4
2015-06-30T19:58:00,32.4,18.2,34.0,20.0,69.5,22.4
2015-06-30T19:59:00,32.0,18.3,34.0,20.0,69.6,22.3
2015-06-30T20:00:00,33.5,18.1,34.0,20.0,69.6,22.3
2015-06-30T20:01:00,33.6,18.1,34.0,20.0,69.8,22.3
2015-06-30T20:02:00,33.6,18.1,34.0,20.0,69.7,22.4
2015-06-30T20:03:00,33.6,18.1,34.0,20.0,69.8,22.3
2015-06-30T20:04:00,33.0,18.3,34.0,20.0,69.7,22.3
2015-06-30T20:05:00,33.1,18.1,34.0,20.0,69.6,22.3
2015-06-30T20:06:00,33.8,18.0,34.0,20.0,69.6,22.3
2015-06-30T20:07:00,33.9,18.0,34.0,20.0,69.7,22.3
2015-06-30T20:08:00,34.8,17.8,34.0,20.0,69.8,22.3
2015-06-30T20:09:00,35.3,17.8,34.0,20.0,69.8,22.3
2015-06-30T20:10:00,36.0,17.7,34.0,20.0,69.9,22.3
2015-06-30T20:11:00,37.9,17.5,34.0,20.0,69.8,22.2
2015-06-30T20:12:00,38.9,17.5,34.0,20.0,69.9,22.2
2015-06-30T20:13:00,40.1,17.3,34.0,20.0,70.0,22.2
2015-06-30T20:14:00,41.1,17.2,34.0,20.0,70.0,22.2
2015-06-30T20:15:00,41.5,17.2,34.0,20.0,70.0,22.2
2015-06-30T20:16:00,40.9,17.4,34.0,20.0,70.3,22.1
2015-06-30T20:17:00,40.2,17.4,34.0,20.0,70.3,22.2
2015-06-30T20:18:00,40.1,17.4,34.0,20.0,70.3,22.2
2015-06-30T20:19:00,40.7,17.4,34.0,20.0,70.3,22.2
2015-06-30T20:20:00,41.6,17.2,34.0,20.0,70.4,22.1
2015-06-30T20:21:00,42.4,17.2,34.0,20.0,70.4,22.1
2015-06-30T20:22:00,42.9,17.0,34.0,20.0,70.5,22.1
2015-06-30T20:23:00,42.9,17.2,34.0,20.0,70.6,22.1
2015-06-30T20:24:00,41.5,17.3,34.0,20.0,70.8,22.1
2015-06-30T20:25:00,41.3,17.3,34.0,20.0,70.8,22.1
2015-06-30T20:26:00,41.3,17.3,34.0,20.0,70.8,22.1
2015-06-30T20:27:00,42.1,17.2,34.0,20.0,70.8,22.1
2015-06-30T20:28:00,41.6,17.2,34.0,20.0,70.9,22.1
2015-06-30T20:29:00,42.1,17.2,34.0,20.0,70.9,22.1
2015-06-30T20:30:00,41.1,17.4,34.0,20.0,70.9,22.0
2015-06-30T20:31:00,40.9,17.4,34.0,20.0,70.9,22.0
2015-06-30T20:32:00,41.4,17.3,34.0,20.0,71.0,22.0
2015-06-30T20:33:00,42.0,17.2,34.0,20.0,71.1,22.0
2015-06-30T20:34:00,42.3,17.1,34.0,20.0,71.0,22.0
2015-06-30T20:35:00,42.6,17.1,34.0,20.0,71.1,22.0
2015-06-30T20:36:00,42.0,17.3,34.0,20.0,71.1,22.0
2015-06-30T20:37:00,41.6,17.3,34.0,20.0,71.0,22.0
2015-06-30T20:38:00,41.4,17.4,34.0,20.0,71.0,22.0
2015-06-30T20:39:00,41.8,17.2,34.0,20.0,71.0,22.0
2015-06-30T20:40:00,41.8,17.4,34.0,20.0,71.1,22.0
2015-06-30T20:41:00,41.5,17.3,34.0,20.0,71.0,22.0
2015-06-30T20:42:00,41.1,17.5,34.0,20.0,71.0,22.0
2015-06-30T20:43:00,40.6,17.4,34.0,20.0,71.0,22.0
2015-06-30T20:44:00,41.6,17.2,34.0,20.0,71.0,22.0
2015-06-30T20:45:00,41.9,17.3,34.0,20.0,71.1,22.0
2015-06-30T20:46:00,40.9,17.5,34.0,20.0,71.1,21.9
2015-06-30T20:47:00,40.6,17.5,34.0,20.0,71.1,21.9
2015-06-30T20:48:00,39.8,17.6,34.0,20.0,71.1,21.9
2015-06-30T20:49:00,39.2,17.8,34.0,20.0,71.1,21.9
2015-06-30T20:50:00,39.0,17.8,34.0,20.0,71.1,21.9
2015-06-30T20:51:00,38.8,17.8,34.0,20.0,71.1,21.9
2015-06-30T20:52:00,38.7,17.7,34.0,20.0,71.1,21.9
2015-06-30T20:53:00,38.8,17.7,34.0,20.0,71.2,21.9
2015-06-30T20:54:00,38.6,17.8,34.0,20.0,71.0,21.9
2015-06-30T20:55:00,38.1,17.8,34.0,20.0,71.1,21.9
2015-06-30T20:56:00,38.1,17.8,34.0,20.0,71.3,21.9
2015-06-30T20:57:00,38.3,17.6,34.0,20.0,71.2,21.9
2015-06-30T20:58:00,38.6,17.7,34.0,20.0,71.3,21.9
2015-06-30T20:59:00,38.4,17.7,34.0,20.0,71.3,21.9
2015-06-30T21:00:00,38.1,17.8,34.0,20.0,71.4,21.9
2015-06-30T21:01:00,38.0,17.7,34.0,20.0,71.2,21.8
2015-06-30T21:02:00,38.0,17.8,34.0,20.0,71.3,21.9
2015-06-30T21:03:00,37.8,17.8,34.0,20.0,71.3,21.9
2015-06-30T21:04:00,37.7,17.8,34.0,20.0,71.2,21.9
2015-06-30T21:05:00,37.6,17.9,34.0,20.0,71.3,21.9
2015-06-30T21:06:00,37.3,17.9,34.0,20.0,71.1,21.9
2015-06-30T21:07:00,37.4,17.9,34.0,20.0,71.1,21.9
2015-06-30T21:08:00,37.5,17.8,34.0,20.0,71.2,21.9
2015-06-30T21:09:00,37.6,17.8,34.0,20.0,71.1,21.9
2015-06-30T21:10:00,37.7,17.8,34.0,20.0,71.0,21.9
2015-06-30T21:11:00,37.9,17.9,34.0,20.0,70.9,21.9
2015-06-30T21:12:00,38.0,17.7,34.0,20.0,70.9,21.9
2015-06-30T21:13:00,38.2,17.7,34.0,20.0,70.9,21.9
2015-06-30T21:14:00,38.4,17.7,34.0,20.0,70.9,21.9
2015-06-30T21:15:00,38.4,17.7,34.0,20.0,71.0,21.9
2015-06-30T21:16:00,38.6,17.7,34.0,20.0,71.0,21.9
2015-06-30T21:17:00,38.4,17.7,34.0,20.0,70.9,21.9
2015-06-30T21:18:00,38.3,17.7,34.0,20.0,70.9,21.9
2015-06-30T21:19:00,38.1,17.7,34.0,20.0,70.8,21.9
2015-06-30T21:20:00,38.2,17.6,34.0,20.0,70.9,21.9
2015-06-30T21:21:00,38.8,17.6,34.0,20.0,70.8,21.9
2015-06-30T21:22:00,38.6,17.5,34.0,20.0,70.9,21.9
2015-06-30T21:23:00,39.0,17.5,34.0,20.0,70.9,21.9
2015-06-30T21:24:00,39.0,17.5,34.0,20.0,70.9,21.9
2015-06-30T21:25:00,38.6,17.6,34.0,20.0,70.9,21.9
2015-06-30T21:26:00,39.1,17.3,34.0,20.0,70.6,22.0
2015-06-30T21:27:00,40.8,16.9,34.0,20.0,70.6,22.0
2015-06-30T21:28:00,40.9,16.9,34.0,20.0,70.6,22.0
2015-06-30T21:29:00,41.8,16.8,34.0,20.0,70.7,21.9
2015-06-30T21:30:00,41.1,17.0,34.0,20.0,70.7,22.0
2015-06-30T21:31:00,40.6,17.2,34.0,20.0,70.7,22.0
2015-06-30T21:32:00,39.8,17.3,34.0,20.0,70.8,22.0
2015-06-30T21:33:00,39.7,17.2,34.0,20.0,70.8,22.0
2015-06-30T21:34:00,39.8,17.3,34.0,20.0,70.8,22.0
2015-06-30T21:35:00,39.3,17.4,34.0,20.0,70.9,22.0
2015-06-30T21:36:00,40.4,17.1,34.0,20.0,70.8,21.9
2015-06-30T21:37:00,40.3,17.2,34.0,20.0,71.0,21.9
2015-06-30T21:38:00,40.0,17.3,34.0,20.0,71.0,21.9
2015-06-30T21:39:00,39.5,17.4,34.0,20.0,71.1,21.9
2015-06-30T21:40:00,39.4,17.5,34.0,20.0,70.9,21.9
2015-06-30T21:41:00,39.1,17.5,34.0,20.0,71.1,21.9
2015-06-30T21:42:00,38.9,17.6,34.0,20.0,71.0,21.8
2015-06-30T21:43:00,38.6,17.6,34.0,20.0,70.9,21.8
2015-06-30T21:44:00,38.7,17.6,34.0,20.0,71.0,21.8
2015-06-30T21:45:00,38.6,17.6,34.0,20.0,71.0,21.8
2015-06-30T21:46:00,38.4,17.5,34.0,20.0,71.2,21.7
2015-06-30T21:47:00,39.3,17.3,34.0,20.0,71.2,21.7
2015-06-30T21:48:00,39.4,17.3,34.0,20.0,71.2,21.7
2015-06-30T21:49:00,39.4,17.3,34.0,20.0,71.1,21.7
2015-06-30T21:50:00,39.5,17.3,34.0,20.0,71.6,21.7
2015-06-30T21:51:00,40.3,17.0,34.0,20.0,71.3,21.7
2015-06-30T21:52:00,40.4,17.1,34.0,20.0,71.7,21.6
2015-06-30T21:53:00,40.5,17.1,34.0,20.0,71.9,21.7
2015-06-30T21:54:00,40.8,17.0,34.0,20.0,71.6,21.7
2015-06-30T21:55:00,41.3,16.9,34.0,20.0,71.6,21.7
2015-06-30T21:56:00,41.0,16.8,34.0,20.0,71.6,21.7
2015-06-30T21:57:00,41.5,16.9,34.0,20.0,71.5,21.7
2015-06-30T21:58:00,41.0,16.9,34.0,20.0,71.3,21.6
2015-06-30T21:59:00,42.0,16.7,34.0,20.0,71.6,21.6
2015-06-30T22:00:00,43.5,16.5,34.0,20.0,71.5,21.6
2015-06-30T22:01:00,43.3,16.8,34.0,20.0,71.9,21.6
2015-06-30T22:02:00,42.3,17.0,34.0,20.0,71.7,21.6
2015-06-30T22:03:00,41.3,17.2,34.0,20.0,71.7,21.6
2015-06-30T22:04:00,40.9,17.2,34.0,20.0,71.5,21.6
2015-06-30T22:05:00,41.9,17.0,34.0,20.0,71.8,21.5
2015-06-30T22:06:00,41.6,17.0,34.0,20.0,71.5,21.5
2015-06-30T22:07:00,41.9,16.9,34.0,20.0,71.5,21.5
2015-06-30T22:08:00,42.3,16.9,34.0,20.0,71.7,21.5
2015-06-30T22:09:00,41.9,17.0,34.0,20.0,71.8,21.5
2015-06-30T22:10:00,41.8,17.1,34.0,20.0,71.7,21.5
2015-06-30T22:11:00,41.2,17.1,34.0,20.0,71.6,21.5
2015-06-30T22:12:00,41.0,17.1,34.0,20.0,71.6,21.5
2015-06-30T22:13:00,41.5,17.0,34.0,20.0,72.0,21.5
2015-06-30T22:14:00,41.7,17.1,34.0,20.0,71.9,21.5
2015-06-30T22:15:00,41.0,17.2,34.0,20.0,71.7,21.5
2015-06-30T22:16:00,41.0,17.1,34.0,20.0,72.0,21.5
2015-06-30T22:17:00,41.0,17.1,34.0,20.0,71.9,21.5
2015-06-30T22:18:00,40.7,17.1,34.0,20.0,72.1,21.5
2015-06-30T22:19:00,40.7,17.2,34.0,20.0,71.9,21.5
2015-06-30T22:20:00,40.7,17.2,34.0,20.0,71.9,21.5
2015-06-30T22:21:00,40.5,17.2,34.0,20.0,71.6,21.6
2015-06-30T22:22:00,40.4,17.2,34.0,20.0,71.9,21.6
2015-06-30T22:23:00,40.3,17.2,34.0,20.0,71.8,21.6
2015-06-30T22:24:00,40.4,17.1,34.0,20.0,71.8,21.6
2015-06-30T22:25:00,40.6,17.0,34.0,20.0,71.8,21.6
2015-06-30T22:26:00,41.7,16.8,34.0,20.0,71.7,21.6
2015-06-30T22:27:00,42.1,16.8,34.0,20.0,71.7,21.6
2015-06-30T22:28:00,42.0,16.9,34.0,20.0,71.5,21.6
2015-06-30T22:29:00,42.9,16.8,34.0,20.0,71.7,21.6
2015-06-30T22:30:00,43.4,16.7,34.0,20.0,71.7,21.6
2015-06-30T22:31:00,43.9,16.7,34.0,20.0,71.8,21.6
2015-06-30T22:32:00,44.0,16.7,34.0,20.0,71.6,21.5
2015-06-30T22:33:00,43.3,16.8,34.0,20.0,71.6,21.5
2015-06-30T22:34:00,43.3,16.9,34.0,20.0,71.7,21.5
2015-06-30T22:35:00,43.2,16.9,34.0,20.0,71.6,21.5
2015-06-30T22:36:00,43.1,16.9,34.0,20.0,71.6,21.6
2015-06-30T22:37:00,43.0,16.9,34.0,20.0,71.7,21.5
2015-06-30T22:38:00,43.5,16.8,34.0,20.0,71.8,21.6
2015-06-30T22:39:00,42.9,16.9,34.0,20.0,71.7,21.5
2015-06-30T22:40:00,42.9,16.9,34.0,20.0,71.5,21.5
2015-06-30T22:41:00,42.8,16.9,34.0,20.0,71.7,21.6
2015-06-30T22:42:00,42.9,16.9,34.0,20.0,71.7,21.6
2015-06-30T22:43:00,43.1,16.9,34.0,20.0,71.6,21.6
2015-06-30T22:44:00,42.7,16.8,34.0,20.0,71.3,21.7
2015-06-30T22:45:00,42.7,16.9,34.0,20.0,71.3,21.7
2015-06-30T22:46:00,42.3,16.9,34.0,20.0,71.2,21.7
2015-06-30T22:47:00,42.1,17.0,34.0,20.0,71.2,21.7
2015-06-30T22:48:00,42.2,16.9,34.0,20.0,71.2,21.7
2015-06-30T22:49:00,43.1,16.8,34.0,20.0,71.1,21.7
2015-06-30T22:50:00,43.1,16.7,34.0,20.0,71.2,21.7
2015-06-30T22:51:00,43.6,16.7,34.0,20.0,71.1,21.7
2015-06-30T22:52:00,43.9,16.7,34.0,20.0,71.2,21.6
2015-06-30T22:53:00,43.2,16.8,34.0,20.0,71.2,21.5
2015-06-30T22:54:00,42.7,16.8,34.0,20.0,71.5,21.6
2015-06-30T22:55:00,43.2,16.8,34.0,20.0,71.6,21.5
2015-06-30T22:56:00,43.1,16.8,34.0,20.0,71.6,21.5
2015-06-30T22:57:00,42.7,16.9,34.0,20.0,71.7,21.5
2015-06-30T22:58:00,43.1,16.8,34.0,20.0,71.8,21.5
2015-06-30T22:59:00,43.3,16.8,34.0,20.0,71.6,21.6
2015-06-30T23:00:00,43.1,16.9,34.0,20.0,71.8,21.6
2015-06-30T23:01:00,42.9,16.9,34.0,20.0,71.7,21.5
2015-06-30T23:02:00,42.8,17.0,34.0,20.0,71.9,21.5
2015-06-30T23:03:00,42.8,16.9,34.0,20.0,71.9,21.5
2015-06-30T23:04:00,42.9,16.9,34.0,20.0,71.9,21.5
2015-06-30T23:05:00,42.5,16.8,34.0,20.0,71.8,21.5
2015-06-30T23:06:00,42.6,16.8,34.0,20.0,71.5,21.5
2015-06-30T23:07:00,42.7,16.8,34.0,20.0,71.6,21.5
2015-06-30T23:08:00,42.7,16.8,34.0,20.0,71.6,21.5
2015-06-30T23:09:00,43.1,16.8,34.0,20.0,71.5,21.4
2015-06-30T23:10:00,42.7,16.8,34.0,20.0,71.4,21.4
2015-06-30T23:11:00,42.8,16.8,34.0,20.0,71.6,21.5
2015-06-30T23:12:00,42.9,16.8,34.0,20.0,71.3,21.4
2015-06-30T23:13:00,42.6,16.8,34.0,20.0,71.3,21.4
2015-06-30T23:14:00,42.5,16.8,34.0,20.0,71.6,21.4
2015-06-30T23:15:00,42.4,16.9,34.0,20.0,71.7,21.4
2015-06-30T23:16:00,42.1,17.0,34.0,20.0,71.5,21.4
2015-06-30T23:17:00,42.6,16.9,34.0,20.0,71.7,21.4
2015-06-30T23:18:00,42.5,16.9,34.0,20.0,71.8,21.4
2015-06-30T23:19:00,42.9,16.9,34.0,20.0,71.6,21.4
2015-06-30T23:20:00,42.9,16.8,34.0,20.0,71.7,21.4
2015-06-30T23:21:00,42.9,16.9,34.0,20.0,71.7,21.4
2015-06-30T23:22:00,42.1,16.9,34.0,20.0,71.8,21.4
2015-06-30T23:23:00,42.5,16.9,34.0,20.0,71.7,21.4
2015-06-30T23:24:00,42.4,16.9,34.0,20.0,71.7,21.4
2015-06-30T23:25:00,42.8,16.9,34.0,20.0,71.8,21.4
2015-06-30T23:26:00,42.9,16.8,34.0,20.0,71.9,21.4
2015-06-30T23:27:00,42.7,16.9,34.0,20.0,71.7,21.4
2015-06-30T23:28:00,42.4,16.8,34.0,20.0,71.6,21.4
2015-06-30T23:29:00,42.5,16.8,34.0,20.0,71.6,21.3
2015-06-30T23:30:00,43.4,16.7,34.0,20.0,71.9,21.4
2015-06-30T23:31:00,43.8,16.7,34.0,20.0,71.8,21.3
2015-06-30T23:32:00,43.8,16.7,34.0,20.0,72.0,21.4
2015-06-30T23:33:00,43.5,16.8,34.0,20.0,71.9,21.4
2015-06-30T23:34:00,43.3,16.7,34.0,20.0,72.0,21.4
2015-06-30T23:35:00,43.1,16.8,34.0,20.0,71.8,21.4
2015-06-30T23:36:00,42.7,16.9,34.0,20.0,71.8,21.4
2015-06-30T23:37:00,42.4,17.0,34.0,20.0,71.6,21.4
2015-06-30T23:38:00,41.8,17.0,34.0,20.0,71.5,21.4
2015-06-30T23:39:00,41.9,17.0,34.0,20.0,71.6,21.4
2015-06-30T23:40:00,42.4,16.8,34.0,20.0,71.5,21.4
2015-06-30T23:41:00,42.8,16.8,34.0,20.0,71.4,21.4
2015-06-30T23:42:00,42.8,16.8,34.0,20.0,71.6,21.4
2015-06-30T23:43:00,42.4,16.8,34.0,20.0,72.3,21.4
2015-06-30T23:44:00,42.4,16.8,34.0,20.0,73.1,21.4
2015-06-30T23:45:00,42.7,16.8,35.0,20.0,73.7,21.4
2015-06-30T23:46:00,43.1,16.7,35.0,20.0,75.5,21.4
2015-06-30T23:47:00,43.3,16.6,35.0,20.0,75.5,21.4
2015-06-30T23:48:00,43.4,16.7,35.0,20.0,75.4,21.5
2015-06-30T23:49:00,43.1,16.7,35.0,20.0,75.4,21.5
2015-06-30T23:50:00,43.1,16.6,35.0,20.0,75.8,21.5
2015-06-30T23:51:00,43.1,16.7,35.0,20.0,75.8,21.6
2015-06-30T23:52:00,42.7,16.8,35.0,20.0,75.6,21.5
2015-06-30T23:53:00,42.8,16.8,35.0,20.0,75.1,21.5
2015-06-30T23:54:00,42.9,16.8,34.0,20.0,75.5,21.6
2015-06-30T23:55:00,42.7,16.8,34.0,20.0,75.6,21.6
2015-06-30T23:56:00,43.0,16.8,35.0,20.0,74.9,21.6
2015-06-30T23:57:00,42.9,16.8,35.0,20.0,75.5,21.6
2015-06-30T23:58:00,42.6,16.8,35.0,20.0,75.6,21.7
2015-06-30T23:59:00,43.8,16.7,35.0,20.0,75.8,21.7
