datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-21T18:47:00,74.2,13.9,33.0,17.0,63.7,19.3
2015-04-21T18:48:00,73.4,14.0,33.0,17.0,63.5,19.4
2015-04-21T18:49:00,74.0,13.9,33.0,17.0,63.4,19.4
2015-04-21T18:50:00,73.8,14.0,33.0,17.0,63.4,19.4
2015-04-21T18:51:00,73.5,14.0,33.0,17.0,63.5,19.4
2015-04-21T18:52:00,74.2,13.9,33.0,17.0,63.5,19.4
2015-04-21T18:53:00,74.8,13.7,32.0,17.0,63.5,19.4
2015-04-21T18:54:00,75.6,13.7,33.0,17.0,63.5,19.4
2015-04-21T18:55:00,75.1,13.8,33.0,17.0,63.6,19.4
2015-04-21T18:56:00,74.5,13.8,33.0,17.0,63.6,19.4
2015-04-21T18:57:00,74.3,13.8,33.0,17.0,63.6,19.4
2015-04-21T18:58:00,73.8,13.9,33.0,17.0,63.6,19.3
2015-04-21T18:59:00,74.0,13.9,33.0,17.0,63.7,19.3
2015-04-21T19:00:00,73.7,13.8,33.0,17.0,63.5,19.4
2015-04-21T19:01:00,74.0,13.8,33.0,17.0,63.4,19.3
2015-04-21T19:02:00,74.2,13.7,32.0,17.0,63.4,19.4
2015-04-21T19:03:00,74.2,13.7,33.0,17.0,63.4,19.3
2015-04-21T19:04:00,74.4,13.7,33.0,17.0,63.5,19.3
2015-04-21T19:05:00,74.2,13.7,33.0,17.0,63.5,19.3
2015-04-21T19:06:00,74.9,13.6,33.0,17.0,63.7,19.3
2015-04-21T19:07:00,75.0,13.7,33.0,17.0,63.6,19.3
2015-04-21T19:08:00,75.1,13.7,33.0,17.0,63.8,19.3
2015-04-21T19:09:00,75.1,13.7,33.0,17.0,64.0,19.3
2015-04-21T19:10:00,75.1,13.7,33.0,17.0,63.9,19.2
2015-04-21T19:11:00,75.2,13.7,32.0,17.0,63.8,19.2
2015-04-21T19:12:00,75.2,13.7,33.0,17.0,63.8,19.2
2015-04-21T19:13:00,75.2,13.7,32.0,17.0,64.0,19.2
2015-04-21T19:14:00,75.4,13.6,33.0,17.0,64.0,19.2
2015-04-21T19:15:00,75.8,13.6,33.0,17.0,63.8,19.2
2015-04-21T19:16:00,76.1,13.6,33.0,17.0,63.9,19.2
2015-04-21T19:17:00,75.9,13.6,33.0,17.0,64.0,19.2
2015-04-21T19:18:00,75.8,13.6,34.0,16.0,64.0,19.2
2015-04-21T19:19:00,75.5,13.6,34.0,16.0,63.9,19.2
2015-04-21T19:20:00,75.7,13.6,33.0,17.0,64.0,19.2
2015-04-21T19:21:00,75.5,13.6,34.0,16.0,64.0,19.2
2015-04-21T19:22:00,75.7,13.6,33.0,17.0,64.0,19.2
2015-04-21T19:23:00,76.8,13.5,32.0,17.0,64.1,19.2
2015-04-21T19:24:00,76.7,13.5,33.0,17.0,63.9,19.2
2015-04-21T19:25:00,76.5,13.5,33.0,17.0,63.9,19.2
2015-04-21T19:26:00,76.5,13.6,34.0,16.0,64.0,19.2
2015-04-21T19:27:00,77.0,13.4,33.0,17.0,64.0,19.2
2015-04-21T19:28:00,77.0,13.5,33.0,17.0,64.0,19.2
2015-04-21T19:29:00,76.4,13.5,33.0,16.0,64.0,19.1
2015-04-21T19:30:00,76.3,13.5,33.0,17.0,64.1,19.2
2015-04-21T19:31:00,76.6,13.5,33.0,17.0,64.0,19.2
2015-04-21T19:32:00,76.9,13.5,34.0,16.0,64.0,19.1
2015-04-21T19:33:00,77.8,13.4,34.0,16.0,64.4,19.1
2015-04-21T19:34:00,77.6,13.4,33.0,17.0,64.3,19.0
2015-04-21T19:35:00,77.4,13.5,32.0,17.0,64.4,19.0
2015-04-21T19:36:00,77.7,13.5,34.0,16.0,64.4,19.1
2015-04-21T19:37:00,77.7,13.4,32.0,17.0,64.2,19.0
2015-04-21T19:38:00,78.0,13.5,33.0,17.0,64.3,19.1
2015-04-21T19:39:00,78.2,13.4,32.0,17.0,64.3,19.1
2015-04-21T19:40:00,79.1,13.3,33.0,17.0,64.3,19.1
2015-04-21T19:41:00,78.8,13.3,33.0,16.0,64.2,19.1
2015-04-21T19:42:00,78.8,13.3,33.0,17.0,64.2,19.1
2015-04-21T19:43:00,78.7,13.3,33.0,17.0,64.1,19.1
2015-04-21T19:44:00,78.7,13.3,33.0,17.0,64.1,19.1
2015-04-21T19:45:00,78.4,13.4,33.0,16.0,64.3,19.1
2015-04-21T19:46:00,78.3,13.4,34.0,16.0,64.2,19.1
2015-04-21T19:47:00,78.1,13.5,33.0,16.0,64.3,19.1
2015-04-21T19:48:00,78.1,13.5,33.0,16.0,64.2,19.1
2015-04-21T19:49:00,77.9,13.5,34.0,16.0,64.3,19.1
2015-04-21T19:50:00,78.1,13.5,32.0,17.0,64.3,19.1
2015-04-21T19:51:00,78.4,13.5,33.0,17.0,64.4,19.1
2015-04-21T19:52:00,78.4,13.4,33.0,16.0,64.3,19.1
2015-04-21T19:53:00,78.5,13.4,33.0,17.0,64.2,19.1
2015-04-21T19:54:00,78.6,13.4,32.0,17.0,64.1,19.1
2015-04-21T19:55:00,78.4,13.5,33.0,17.0,64.2,19.1
2015-04-21T19:56:00,78.9,13.4,33.0,17.0,64.2,19.1
2015-04-21T19:57:00,78.7,13.4,32.0,17.0,64.2,19.1
2015-04-21T19:58:00,78.4,13.5,32.0,17.0,64.2,19.1
2015-04-21T19:59:00,78.5,13.5,32.0,17.0,64.2,19.1
2015-04-21T20:00:00,78.4,13.4,33.0,17.0,64.2,19.1
2015-04-21T20:01:00,78.4,13.4,33.0,16.0,64.1,19.1
2015-04-21T20:02:00,78.5,13.4,33.0,16.0,64.3,19.1
2015-04-21T20:03:00,78.5,13.4,34.0,16.0,64.4,19.1
2015-04-21T20:04:00,79.2,13.3,33.0,16.0,64.3,19.0
2015-04-21T20:05:00,80.1,13.2,33.0,16.0,64.3,19.1
2015-04-21T20:06:00,80.1,13.2,33.0,17.0,64.3,19.1
2015-04-21T20:07:00,80.4,13.1,32.0,17.0,64.4,19.1
2015-04-21T20:08:00,80.2,13.2,33.0,17.0,64.3,19.1
2015-04-21T20:09:00,80.1,13.1,33.0,17.0,64.3,19.1
2015-04-21T20:10:00,79.7,13.2,33.0,17.0,64.4,19.1
2015-04-21T20:11:00,79.6,13.2,33.0,16.0,64.4,19.1
2015-04-21T20:12:00,80.0,13.2,34.0,16.0,64.5,19.1
2015-04-21T20:13:00,80.0,13.2,34.0,16.0,64.4,19.1
2015-04-21T20:14:00,79.6,13.3,33.0,16.0,64.4,19.2
2015-04-21T20:15:00,80.8,13.3,33.0,17.0,64.5,19.2
2015-04-21T20:16:00,81.5,13.2,33.0,17.0,64.5,19.2
2015-04-21T20:17:00,82.4,13.1,34.0,16.0,64.6,19.2
2015-04-21T20:18:00,82.4,13.0,33.0,17.0,64.7,19.3
2015-04-21T20:19:00,82.3,13.0,33.0,17.0,64.9,19.3
2015-04-21T20:20:00,82.3,13.1,33.0,17.0,64.8,19.3
2015-04-21T20:21:00,82.2,13.1,33.0,17.0,64.8,19.3
2015-04-21T20:22:00,81.7,13.2,33.0,17.0,64.8,19.3
2015-04-21T20:23:00,81.3,13.2,33.0,17.0,64.7,19.4
2015-04-21T20:24:00,81.2,13.2,33.0,17.0,64.6,19.4
2015-04-21T20:25:00,81.0,13.2,33.0,17.0,64.6,19.4
2015-04-21T20:26:00,80.8,13.2,33.0,17.0,64.5,19.4
2015-04-21T20:27:00,80.5,13.2,33.0,17.0,64.5,19.5
2015-04-21T20:28:00,80.5,13.2,33.0,17.0,64.3,19.4
2015-04-21T20:29:00,80.6,13.1,33.0,17.0,64.4,19.5
2015-04-21T20:30:00,80.7,13.1,33.0,17.0,64.3,19.5
2015-04-21T20:31:00,80.7,13.1,33.0,17.0,64.4,19.5
2015-04-21T20:32:00,80.5,13.2,33.0,17.0,64.4,19.5
2015-04-21T20:33:00,81.6,13.0,33.0,17.0,64.5,19.5
2015-04-21T20:34:00,81.7,12.9,33.0,17.0,64.2,19.5
2015-04-21T20:35:00,81.7,12.9,33.0,17.0,64.2,19.6
2015-04-21T20:36:00,81.5,13.0,33.0,17.0,64.3,19.6
2015-04-21T20:37:00,81.3,13.1,33.0,17.0,64.2,19.6
2015-04-21T20:38:00,81.5,13.1,33.0,17.0,64.1,19.6
2015-04-21T20:39:00,81.5,13.1,33.0,17.0,64.1,19.6
2015-04-21T20:40:00,81.8,13.1,33.0,17.0,64.1,19.6
2015-04-21T20:41:00,81.6,13.0,33.0,17.0,64.1,19.6
2015-04-21T20:42:00,81.7,13.1,33.0,17.0,64.1,19.6
2015-04-21T20:43:00,81.2,13.1,33.0,17.0,64.1,19.6
2015-04-21T20:44:00,81.7,13.1,33.0,17.0,64.1,19.6
2015-04-21T20:45:00,81.4,13.1,33.0,17.0,64.1,19.6
2015-04-21T20:46:00,81.3,13.1,33.0,17.0,64.2,19.6
2015-04-21T20:47:00,81.7,13.0,33.0,17.0,64.2,19.6
2015-04-21T20:48:00,81.9,13.0,33.0,17.0,64.2,19.6
2015-04-21T20:49:00,81.7,13.0,33.0,17.0,64.3,19.6
2015-04-21T20:50:00,81.3,13.1,33.0,17.0,64.2,19.6
2015-04-21T20:51:00,81.1,13.1,33.0,17.0,64.2,19.6
2015-04-21T20:52:00,81.3,13.1,33.0,17.0,64.2,19.6
2015-04-21T20:53:00,81.2,13.1,33.0,17.0,64.1,19.6
2015-04-21T20:54:00,81.9,13.0,33.0,17.0,64.2,19.6
2015-04-21T20:55:00,81.9,13.0,33.0,17.0,64.2,19.6
2015-04-21T20:56:00,81.7,13.0,33.0,17.0,64.2,19.6
2015-04-21T20:57:00,81.9,13.1,33.0,17.0,64.3,19.6
2015-04-21T20:58:00,81.5,13.1,33.0,17.0,64.3,19.6
2015-04-21T20:59:00,81.6,13.0,33.0,17.0,64.4,19.6
2015-04-21T21:00:00,81.5,13.0,33.0,17.0,64.4,19.6
2015-04-21T21:01:00,81.7,13.1,33.0,17.0,64.4,19.6
2015-04-21T21:02:00,81.6,13.1,33.0,17.0,64.4,19.6
2015-04-21T21:03:00,81.4,13.1,33.0,17.0,64.4,19.6
2015-04-21T21:04:00,81.8,13.1,33.0,17.0,64.5,19.6
2015-04-21T21:05:00,81.4,13.0,33.0,17.0,64.4,19.6
2015-04-21T21:06:00,81.6,12.9,33.0,17.0,64.3,19.6
2015-04-21T21:07:00,82.1,12.9,33.0,17.0,64.4,19.6
2015-04-21T21:08:00,82.4,12.9,33.0,17.0,64.4,19.6
2015-04-21T21:09:00,82.0,13.0,33.0,17.0,64.3,19.6
2015-04-21T21:10:00,81.6,13.1,33.0,17.0,64.4,19.7
2015-04-21T21:11:00,81.9,12.9,33.0,17.0,64.3,19.6
2015-04-21T21:12:00,82.6,12.9,33.0,17.0,64.5,19.7
2015-04-21T21:13:00,82.1,12.9,33.0,17.0,64.3,19.7
2015-04-21T21:14:00,82.3,12.9,33.0,17.0,64.2,19.6
2015-04-21T21:15:00,82.1,13.0,33.0,17.0,64.4,19.7
2015-04-21T21:16:00,82.1,13.0,33.0,17.0,64.4,19.7
2015-04-21T21:17:00,83.3,12.9,33.0,17.0,64.5,19.7
2015-04-21T21:18:00,82.7,12.9,33.0,17.0,64.5,19.7
2015-04-21T21:19:00,82.8,12.8,33.0,17.0,64.5,19.7
2015-04-21T21:20:00,83.5,12.7,33.0,17.0,64.5,19.7
2015-04-21T21:21:00,83.1,12.8,33.0,17.0,64.5,19.7
2015-04-21T21:22:00,82.5,12.9,33.0,17.0,64.5,19.7
2015-04-21T21:23:00,82.4,12.9,33.0,17.0,64.5,19.7
2015-04-21T21:24:00,82.1,13.0,33.0,17.0,64.5,19.7
2015-04-21T21:25:00,81.9,12.9,33.0,17.0,64.3,19.7
2015-04-21T21:26:00,82.6,12.8,33.0,17.0,64.3,19.7
2015-04-21T21:27:00,82.8,12.8,33.0,17.0,64.4,19.7
2015-04-21T21:28:00,82.7,12.8,33.0,17.0,64.4,19.7
2015-04-21T21:29:00,82.5,12.8,33.0,17.0,64.4,19.6
2015-04-21T21:30:00,82.7,12.9,33.0,17.0,64.5,19.7
2015-04-21T21:31:00,82.6,12.8,33.0,17.0,64.5,19.7
2015-04-21T21:32:00,82.9,12.8,33.0,17.0,64.4,19.6
2015-04-21T21:33:00,83.0,12.8,33.0,17.0,64.5,19.7
2015-04-21T21:34:00,82.7,12.8,33.0,17.0,64.5,19.7
2015-04-21T21:35:00,83.2,12.7,33.0,17.0,64.5,19.7
2015-04-21T21:36:00,83.1,12.7,33.0,17.0,64.4,19.7
2015-04-21T21:37:00,82.7,12.8,33.0,17.0,64.3,19.7
2015-04-21T21:38:00,83.2,12.8,33.0,17.0,64.4,19.7
2015-04-21T21:39:00,82.6,12.8,33.0,17.0,64.4,19.7
2015-04-21T21:40:00,82.4,12.8,33.0,17.0,64.4,19.7
2015-04-21T21:41:00,82.6,12.8,33.0,17.0,64.4,19.7
2015-04-21T21:42:00,82.7,12.8,33.0,17.0,64.4,19.7
2015-04-21T21:43:00,82.7,12.8,33.0,17.0,64.5,19.7
2015-04-21T21:44:00,82.4,12.9,33.0,17.0,64.5,19.7
2015-04-21T21:45:00,82.9,12.9,33.0,17.0,64.6,19.6
2015-04-21T21:46:00,82.4,12.9,33.0,17.0,64.8,19.7
2015-04-21T21:47:00,82.3,12.9,33.0,17.0,64.6,19.7
2015-04-21T21:48:00,82.9,12.9,33.0,17.0,64.5,19.7
2015-04-21T21:49:00,83.7,12.8,33.0,17.0,64.6,19.7
2015-04-21T21:50:00,84.1,12.7,33.0,17.0,64.7,19.7
2015-04-21T21:51:00,84.3,12.7,33.0,17.0,64.7,19.7
2015-04-21T21:52:00,84.1,12.7,33.0,17.0,64.7,19.7
2015-04-21T21:53:00,84.3,12.7,33.0,17.0,64.7,19.7
2015-04-21T21:54:00,84.5,12.7,33.0,17.0,64.8,19.7
2015-04-21T21:55:00,84.7,12.7,33.0,17.0,64.6,19.6
2015-04-21T21:56:00,84.4,12.7,33.0,17.0,64.7,19.7
2015-04-21T21:57:00,84.4,12.7,33.0,17.0,64.6,19.7
2015-04-21T21:58:00,83.7,12.8,33.0,17.0,64.6,19.7
2015-04-21T21:59:00,84.3,12.7,33.0,17.0,64.6,19.7
2015-04-21T22:00:00,84.5,12.7,33.0,17.0,64.7,19.7
2015-04-21T22:01:00,84.8,12.6,33.0,17.0,64.8,19.7
2015-04-21T22:02:00,85.0,12.6,33.0,17.0,64.7,19.7
2015-04-21T22:03:00,85.2,12.6,33.0,17.0,64.7,19.7
2015-04-21T22:04:00,85.4,12.7,33.0,17.0,64.7,19.7
2015-04-21T22:05:00,85.7,12.6,33.0,17.0,64.7,19.7
2015-04-21T22:06:00,85.7,12.6,33.0,17.0,64.7,19.7
2015-04-21T22:07:00,85.8,12.7,33.0,17.0,64.7,19.7
2015-04-21T22:08:00,85.6,12.8,33.0,17.0,64.7,19.7
2015-04-21T22:09:00,85.1,12.8,33.0,17.0,64.6,19.7
2015-04-21T22:10:00,85.8,12.7,33.0,17.0,64.7,19.7
2015-04-21T22:11:00,85.9,12.6,33.0,17.0,64.7,19.7
2015-04-21T22:12:00,85.9,12.6,33.0,17.0,64.7,19.7
2015-04-21T22:13:00,86.0,12.6,33.0,17.0,64.7,19.7
2015-04-21T22:14:00,85.8,12.7,33.0,17.0,64.7,19.7
2015-04-21T22:15:00,85.0,12.8,33.0,17.0,64.7,19.7
2015-04-21T22:16:00,84.9,12.8,33.0,17.0,64.6,19.8
2015-04-21T22:17:00,84.4,12.8,33.0,17.0,64.5,19.8
2015-04-21T22:18:00,85.2,12.6,33.0,17.0,64.6,19.8
2015-04-21T22:19:00,85.2,12.7,33.0,17.0,64.5,19.8
2015-04-21T22:20:00,85.4,12.6,33.0,17.0,64.7,19.8
2015-04-21T22:21:00,85.6,12.6,33.0,17.0,64.6,19.8
2015-04-21T22:22:00,85.2,12.7,33.0,17.0,64.5,19.8
2015-04-21T22:23:00,85.0,12.8,33.0,17.0,64.6,19.8
2015-04-21T22:24:00,84.8,12.7,33.0,17.0,64.6,19.8
2015-04-21T22:25:00,84.7,12.8,33.0,17.0,64.6,19.8
2015-04-21T22:26:00,84.8,12.7,33.0,17.0,64.7,19.8
2015-04-21T22:27:00,85.2,12.7,33.0,17.0,64.6,19.8
2015-04-21T22:28:00,84.8,12.7,33.0,17.0,64.6,19.8
2015-04-21T22:29:00,84.7,12.7,33.0,17.0,64.5,19.8
2015-04-21T22:30:00,84.9,12.7,33.0,17.0,64.6,19.8
2015-04-21T22:31:00,84.9,12.5,33.0,17.0,64.7,19.8
2015-04-21T22:32:00,84.7,12.5,33.0,17.0,64.5,19.8
2015-04-21T22:33:00,84.8,12.5,33.0,17.0,64.5,19.8
2015-04-21T22:34:00,84.4,12.6,33.0,17.0,64.4,19.8
2015-04-21T22:35:00,84.7,12.5,33.0,17.0,64.3,19.8
2015-04-21T22:36:00,85.1,12.5,33.0,17.0,64.5,19.9
2015-04-21T22:37:00,85.1,12.5,33.0,17.0,64.5,19.8
2015-04-21T22:38:00,85.2,12.5,33.0,17.0,64.5,19.8
2015-04-21T22:39:00,85.1,12.4,33.0,17.0,64.5,19.8
2015-04-21T22:40:00,84.7,12.5,33.0,17.0,64.6,19.8
2015-04-21T22:41:00,84.7,12.5,33.0,17.0,64.6,19.8
2015-04-21T22:42:00,84.4,12.6,33.0,17.0,64.6,19.8
2015-04-21T22:43:00,84.1,12.7,33.0,17.0,64.7,19.7
2015-04-21T22:44:00,83.9,12.6,33.0,17.0,64.7,19.8
2015-04-21T22:45:00,84.1,12.6,33.0,17.0,64.8,19.8
2015-04-21T22:46:00,84.0,12.6,33.0,17.0,64.6,19.8
2015-04-21T22:47:00,84.3,12.6,33.0,17.0,64.5,19.8
2015-04-21T22:48:00,84.6,12.6,33.0,17.0,64.6,19.8
2015-04-21T22:49:00,84.8,12.5,33.0,17.0,64.5,19.8
2015-04-21T22:50:00,84.9,12.5,33.0,17.0,64.4,19.8
2015-04-21T22:51:00,84.7,12.6,33.0,17.0,64.4,19.7
2015-04-21T22:52:00,84.6,12.5,33.0,17.0,64.5,19.7
2015-04-21T22:53:00,84.6,12.5,33.0,17.0,64.4,19.8
2015-04-21T22:54:00,84.4,12.6,33.0,17.0,64.5,19.7
2015-04-21T22:55:00,84.6,12.5,33.0,17.0,65.0,19.8
2015-04-21T22:56:00,84.4,12.5,33.0,17.0,64.7,19.8
2015-04-21T22:57:00,84.4,12.5,33.0,17.0,64.3,19.8
2015-04-21T22:58:00,84.3,12.5,33.0,17.0,64.5,19.8
2015-04-21T22:59:00,84.2,12.6,33.0,17.0,64.5,19.8
2015-04-21T23:00:00,83.7,12.7,33.0,17.0,64.4,19.8
2015-04-21T23:01:00,83.1,12.7,33.0,17.0,64.6,19.9
2015-04-21T23:02:00,82.6,12.8,33.0,17.0,64.4,19.9
2015-04-21T23:03:00,82.2,12.8,33.0,17.0,64.5,19.8
2015-04-21T23:04:00,83.1,12.7,33.0,17.0,64.5,19.9
2015-04-21T23:05:00,83.5,12.6,33.0,17.0,64.4,19.9
2015-04-21T23:06:00,83.3,12.5,33.0,17.0,64.2,19.9
2015-04-21T23:07:00,83.7,12.5,33.0,17.0,64.3,19.9
2015-04-21T23:08:00,83.4,12.6,33.0,17.0,64.2,19.9
2015-04-21T23:09:00,83.1,12.6,33.0,17.0,64.0,19.9
2015-04-21T23:10:00,83.5,12.5,33.0,17.0,64.0,19.9
2015-04-21T23:11:00,83.7,12.5,33.0,17.0,64.1,19.9
2015-04-21T23:12:00,84.6,12.4,33.0,17.0,64.3,19.9
2015-04-21T23:13:00,84.6,12.4,33.0,17.0,64.0,19.9
2015-04-21T23:14:00,85.3,12.3,33.0,17.0,64.0,19.9
2015-04-21T23:15:00,85.0,12.3,33.0,17.0,64.1,19.9
2015-04-21T23:16:00,85.2,12.3,33.0,17.0,64.4,19.9
2015-04-21T23:17:00,84.9,12.3,33.0,17.0,64.2,19.9
2015-04-21T23:18:00,84.3,12.4,33.0,17.0,64.3,19.9
2015-04-21T23:19:00,84.4,12.4,33.0,17.0,64.2,19.9
2015-04-21T23:20:00,84.5,12.4,33.0,17.0,64.4,19.9
2015-04-21T23:21:00,84.2,12.4,33.0,17.0,64.4,19.9
2015-04-21T23:22:00,84.5,12.4,33.0,17.0,64.5,19.9
2015-04-21T23:23:00,84.7,12.3,33.0,17.0,64.6,19.8
2015-04-21T23:24:00,84.6,12.3,33.0,17.0,64.7,19.8
2015-04-21T23:25:00,85.4,12.1,33.0,17.0,64.7,19.8
2015-04-21T23:26:00,85.3,12.2,33.0,17.0,64.7,19.8
2015-04-21T23:27:00,85.2,12.2,33.0,17.0,64.7,19.8
2015-04-21T23:28:00,85.5,12.1,33.0,17.0,64.7,19.8
2015-04-21T23:29:00,86.0,12.1,33.0,17.0,64.7,19.8
2015-04-21T23:30:00,85.4,12.2,33.0,17.0,64.6,19.9
2015-04-21T23:31:00,85.1,12.2,33.0,17.0,64.5,19.9
2015-04-21T23:32:00,85.4,12.2,33.0,17.0,64.6,19.9
2015-04-21T23:33:00,85.2,12.2,33.0,17.0,64.4,19.9
2015-04-21T23:34:00,84.7,12.3,33.0,17.0,64.4,19.9
2015-04-21T23:35:00,84.3,12.3,33.0,17.0,64.4,20.0
2015-04-21T23:36:00,84.3,12.4,33.0,17.0,64.3,19.9
2015-04-21T23:37:00,84.5,12.4,33.0,17.0,64.3,19.9
2015-04-21T23:38:00,84.3,12.3,33.0,17.0,64.2,19.9
2015-04-21T23:39:00,84.2,12.4,33.0,17.0,64.1,19.9
2015-04-21T23:40:00,84.1,12.4,33.0,17.0,64.2,20.0
2015-04-21T23:41:00,84.3,12.4,33.0,17.0,64.4,20.0
2015-04-21T23:42:00,84.0,12.4,33.0,17.0,64.4,19.9
2015-04-21T23:43:00,83.9,12.4,33.0,17.0,64.6,19.9
2015-04-21T23:44:00,84.0,12.4,33.0,17.0,64.4,19.9
2015-04-21T23:45:00,84.2,12.3,33.0,17.0,64.6,19.9
2015-04-21T23:46:00,84.3,12.3,33.0,17.0,64.3,20.0
2015-04-21T23:47:00,84.1,12.4,33.0,17.0,64.4,19.9
2015-04-21T23:48:00,84.1,12.3,33.0,17.0,64.1,19.9
2015-04-21T23:49:00,84.0,12.4,33.0,17.0,64.1,20.0
2015-04-21T23:50:00,83.8,12.4,33.0,17.0,64.1,20.0
2015-04-21T23:51:00,83.5,12.5,33.0,17.0,64.2,20.0
2015-04-21T23:52:00,83.3,12.5,33.0,17.0,64.2,20.0
2015-04-21T23:53:00,83.1,12.5,33.0,17.0,64.1,20.0
2015-04-21T23:54:00,83.1,12.5,33.0,17.0,64.0,20.0
2015-04-21T23:55:00,83.3,12.5,33.0,17.0,64.1,20.0
2015-04-21T23:56:00,83.5,12.5,33.0,17.0,63.9,20.0
2015-04-21T23:57:00,83.4,12.4,33.0,17.0,64.1,20.0
2015-04-21T23:58:00,83.0,12.5,33.0,17.0,64.0,20.0
2015-04-21T23:59:00,83.3,12.5,33.0,17.0,64.1,20.0
