datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-05T18:47:00,60.3,12.4,31.0,17.0,57.8,20.5
2015-04-05T18:48:00,60.2,12.4,31.0,17.0,57.8,20.5
2015-04-05T18:49:00,59.8,12.5,31.0,17.0,57.5,20.5
2015-04-05T18:50:00,59.3,12.6,31.0,17.0,57.4,20.5
2015-04-05T18:51:00,59.7,12.6,31.0,17.0,57.5,20.5
2015-04-05T18:52:00,59.9,12.6,31.0,17.0,57.9,20.5
2015-04-05T18:53:00,59.6,12.6,31.0,17.0,57.7,20.5
2015-04-05T18:54:00,59.5,12.7,31.0,17.0,57.6,20.5
2015-04-05T18:55:00,59.6,12.6,31.0,17.0,57.3,20.5
2015-04-05T18:56:00,59.8,12.6,31.0,17.0,57.6,20.5
2015-04-05T18:57:00,59.7,12.6,31.0,17.0,57.3,20.5
2015-04-05T18:58:00,59.9,12.4,31.0,17.0,57.4,20.5
2015-04-05T18:59:00,61.1,12.2,31.0,17.0,57.4,20.5
2015-04-05T19:00:00,60.9,12.3,31.0,17.0,57.3,20.5
2015-04-05T19:01:00,60.6,12.3,31.0,17.0,57.4,20.5
2015-04-05T19:02:00,60.3,12.5,31.0,17.0,57.6,20.4
2015-04-05T19:03:00,60.2,12.3,31.0,17.0,57.4,20.5
2015-04-05T19:04:00,60.4,12.4,31.0,17.0,57.3,20.4
2015-04-05T19:05:00,60.2,12.5,31.0,17.0,57.0,20.4
2015-04-05T19:06:00,60.1,12.4,31.0,17.0,57.1,20.4
2015-04-05T19:07:00,60.0,12.4,31.0,17.0,57.1,20.4
2015-04-05T19:08:00,60.1,12.3,31.0,17.0,57.1,20.4
2015-04-05T19:09:00,59.5,12.4,31.0,17.0,56.7,20.4
2015-04-05T19:10:00,58.9,12.3,31.0,17.0,57.1,20.4
2015-04-05T19:11:00,58.5,12.3,31.0,17.0,57.1,20.4
2015-04-05T19:12:00,58.3,12.3,31.0,17.0,56.9,20.4
2015-04-05T19:13:00,58.3,12.3,31.0,17.0,57.1,20.4
2015-04-05T19:14:00,57.9,12.3,31.0,17.0,57.0,20.4
2015-04-05T19:15:00,57.9,12.3,31.0,17.0,57.3,20.4
2015-04-05T19:16:00,57.2,12.3,31.0,17.0,57.0,20.4
2015-04-05T19:17:00,56.8,12.5,31.0,17.0,56.7,20.4
2015-04-05T19:18:00,56.5,12.5,31.0,17.0,56.7,20.4
2015-04-05T19:19:00,56.3,12.4,31.0,17.0,56.8,20.4
2015-04-05T19:20:00,56.5,12.3,31.0,17.0,57.3,20.4
2015-04-05T19:21:00,56.6,12.4,31.0,17.0,57.1,20.4
2015-04-05T19:22:00,56.8,12.4,31.0,17.0,57.7,20.4
2015-04-05T19:23:00,57.0,12.4,31.0,17.0,58.3,20.3
2015-04-05T19:24:00,56.9,12.4,31.0,17.0,59.1,20.3
2015-04-05T19:25:00,56.9,12.5,31.0,17.0,58.0,20.4
2015-04-05T19:26:00,56.8,12.5,31.0,17.0,59.1,20.4
2015-04-05T19:27:00,56.8,12.4,31.0,17.0,58.6,20.4
2015-04-05T19:28:00,57.3,12.3,31.0,17.0,58.4,20.4
2015-04-05T19:29:00,57.8,12.2,31.0,17.0,59.0,20.4
2015-04-05T19:30:00,58.0,12.2,32.0,17.0,58.9,20.4
2015-04-05T19:31:00,58.0,12.2,31.0,17.0,59.0,20.4
2015-04-05T19:32:00,58.1,12.3,32.0,17.0,59.2,20.4
2015-04-05T19:33:00,58.3,12.3,32.0,17.0,59.7,20.4
2015-04-05T19:34:00,58.3,12.4,32.0,17.0,59.1,20.4
2015-04-05T19:35:00,58.3,12.3,32.0,17.0,59.8,20.4
2015-04-05T19:36:00,58.4,12.4,32.0,17.0,59.6,20.4
2015-04-05T19:37:00,58.5,12.4,32.0,17.0,59.9,20.4
2015-04-05T19:38:00,58.6,12.3,32.0,17.0,60.6,20.4
2015-04-05T19:39:00,58.8,12.4,32.0,17.0,60.1,20.4
2015-04-05T19:40:00,59.1,12.3,32.0,17.0,60.5,20.4
2015-04-05T19:41:00,59.2,12.3,32.0,17.0,61.2,20.4
2015-04-05T19:42:00,59.1,12.4,32.0,17.0,60.2,20.4
2015-04-05T19:43:00,59.1,12.4,32.0,17.0,60.6,20.4
2015-04-05T19:44:00,59.3,12.4,32.0,17.0,60.4,20.5
2015-04-05T19:45:00,59.3,12.4,32.0,17.0,60.6,20.5
2015-04-05T19:46:00,59.7,12.3,32.0,17.0,60.1,20.5
2015-04-05T19:47:00,59.9,12.2,32.0,17.0,60.2,20.5
2015-04-05T19:48:00,60.0,12.3,32.0,17.0,60.5,20.5
2015-04-05T19:49:00,60.5,12.2,32.0,17.0,60.1,20.5
2015-04-05T19:50:00,60.5,12.2,32.0,17.0,60.1,20.5
2015-04-05T19:51:00,60.7,12.3,32.0,17.0,60.1,20.5
2015-04-05T19:52:00,60.6,12.3,32.0,17.0,60.1,20.5
2015-04-05T19:53:00,61.0,12.2,32.0,17.0,60.0,20.6
2015-04-05T19:54:00,61.5,12.2,32.0,17.0,59.9,20.6
2015-04-05T19:55:00,62.1,12.0,32.0,17.0,59.9,20.6
2015-04-05T19:56:00,62.8,11.9,32.0,17.0,59.8,20.6
2015-04-05T19:57:00,62.7,11.9,32.0,17.0,60.1,20.6
2015-04-05T19:58:00,62.7,12.0,32.0,17.0,60.0,20.5
2015-04-05T19:59:00,62.3,12.1,32.0,17.0,59.9,20.6
2015-04-05T20:00:00,62.0,12.1,32.0,17.0,59.8,20.5
2015-04-05T20:01:00,61.8,12.2,32.0,17.0,59.7,20.5
2015-04-05T20:02:00,62.0,12.2,32.0,17.0,59.8,20.6
2015-04-05T20:03:00,62.3,12.1,32.0,17.0,59.8,20.5
2015-04-05T20:04:00,62.2,12.1,32.0,17.0,60.0,20.6
2015-04-05T20:05:00,62.2,12.2,32.0,17.0,60.0,20.5
2015-04-05T20:06:00,62.2,12.2,32.0,17.0,59.9,20.5
2015-04-05T20:07:00,62.2,12.2,32.0,17.0,60.0,20.5
2015-04-05T20:08:00,62.6,12.2,32.0,17.0,59.9,20.5
2015-04-05T20:09:00,63.2,12.1,32.0,17.0,60.1,20.5
2015-04-05T20:10:00,63.5,12.0,32.0,17.0,60.3,20.5
2015-04-05T20:11:00,63.3,12.1,32.0,17.0,60.6,20.5
2015-04-05T20:12:00,63.1,12.0,32.0,17.0,60.3,20.5
2015-04-05T20:13:00,63.7,12.0,32.0,17.0,60.5,20.5
2015-04-05T20:14:00,64.5,11.8,32.0,17.0,60.1,20.4
2015-04-05T20:15:00,64.5,11.8,32.0,17.0,60.1,20.5
2015-04-05T20:16:00,64.6,11.8,32.0,17.0,60.5,20.5
2015-04-05T20:17:00,64.2,11.9,32.0,17.0,60.8,20.5
2015-04-05T20:18:00,64.2,11.9,32.0,17.0,60.4,20.5
2015-04-05T20:19:00,64.2,11.9,32.0,17.0,60.6,20.5
2015-04-05T20:20:00,64.6,11.9,32.0,17.0,60.4,20.5
2015-04-05T20:21:00,64.4,11.9,32.0,17.0,60.7,20.5
2015-04-05T20:22:00,64.3,11.9,32.0,17.0,60.6,20.5
2015-04-05T20:23:00,63.8,12.0,32.0,17.0,60.6,20.5
2015-04-05T20:24:00,63.7,12.0,32.0,17.0,60.4,20.5
2015-04-05T20:25:00,63.7,12.1,32.0,17.0,60.5,20.5
2015-04-05T20:26:00,63.3,12.1,32.0,17.0,60.6,20.5
2015-04-05T20:27:00,63.3,12.2,32.0,17.0,60.4,20.4
2015-04-05T20:28:00,63.7,12.2,32.0,17.0,60.4,20.4
2015-04-05T20:29:00,63.4,12.0,32.0,17.0,60.4,20.4
2015-04-05T20:30:00,63.4,12.1,32.0,17.0,60.5,20.5
2015-04-05T20:31:00,63.3,12.1,32.0,17.0,60.3,20.5
2015-04-05T20:32:00,63.1,12.1,32.0,17.0,60.3,20.5
2015-04-05T20:33:00,63.0,12.0,32.0,17.0,60.1,20.5
2015-04-05T20:34:00,63.3,12.0,32.0,17.0,60.1,20.5
2015-04-05T20:35:00,63.3,12.0,32.0,17.0,60.2,20.5
2015-04-05T20:36:00,63.2,12.1,32.0,17.0,60.1,20.5
2015-04-05T20:37:00,63.0,12.1,32.0,17.0,60.1,20.5
2015-04-05T20:38:00,62.7,12.2,32.0,17.0,60.3,20.5
2015-04-05T20:39:00,62.8,12.2,32.0,17.0,60.2,20.5
2015-04-05T20:40:00,62.6,12.2,32.0,17.0,60.4,20.5
2015-04-05T20:41:00,62.9,12.1,32.0,17.0,59.9,20.4
2015-04-05T20:42:00,62.9,12.1,32.0,17.0,60.3,20.4
2015-04-05T20:43:00,62.8,12.2,32.0,17.0,60.3,20.5
2015-04-05T20:44:00,62.9,12.2,32.0,17.0,60.5,20.5
2015-04-05T20:45:00,62.8,12.2,32.0,17.0,60.4,20.5
2015-04-05T20:46:00,62.9,12.1,32.0,17.0,60.3,20.4
2015-04-05T20:47:00,62.9,12.1,32.0,17.0,60.4,20.5
2015-04-05T20:48:00,62.9,12.1,32.0,17.0,60.2,20.5
2015-04-05T20:49:00,62.9,12.2,32.0,17.0,60.2,20.5
2015-04-05T20:50:00,62.8,12.2,32.0,17.0,60.1,20.5
2015-04-05T20:51:00,62.7,12.2,32.0,17.0,60.3,20.5
2015-04-05T20:52:00,62.8,12.2,32.0,17.0,60.8,20.5
2015-04-05T20:53:00,62.9,12.2,32.0,17.0,60.8,20.5
2015-04-05T20:54:00,62.9,12.2,32.0,17.0,60.5,20.5
2015-04-05T20:55:00,63.1,12.1,32.0,17.0,60.9,20.5
2015-04-05T20:56:00,63.3,12.1,32.0,17.0,60.7,20.5
2015-04-05T20:57:00,63.4,12.1,32.0,17.0,60.8,20.4
2015-04-05T20:58:00,63.4,12.1,32.0,17.0,60.7,20.5
2015-04-05T20:59:00,63.4,12.1,32.0,17.0,60.9,20.5
2015-04-05T21:00:00,63.7,12.1,32.0,17.0,61.1,20.5
2015-04-05T21:01:00,63.5,12.1,32.0,17.0,61.1,20.5
2015-04-05T21:02:00,63.7,12.2,32.0,17.0,61.3,20.5
2015-04-05T21:03:00,63.8,12.0,32.0,17.0,61.6,20.5
2015-04-05T21:04:00,64.0,12.1,32.0,17.0,61.7,20.5
2015-04-05T21:05:00,64.0,12.0,32.0,17.0,61.9,20.5
2015-04-05T21:06:00,64.1,12.1,32.0,17.0,61.7,20.5
2015-04-05T21:07:00,64.1,12.1,32.0,17.0,61.6,20.5
2015-04-05T21:08:00,63.9,12.2,32.0,17.0,61.6,20.5
2015-04-05T21:09:00,64.7,12.1,32.0,17.0,61.7,20.5
2015-04-05T21:10:00,64.9,12.0,32.0,17.0,61.6,20.5
2015-04-05T21:11:00,65.0,12.0,32.0,17.0,61.5,20.5
2015-04-05T21:12:00,65.2,12.0,32.0,17.0,61.4,20.5
2015-04-05T21:13:00,65.4,12.0,32.0,17.0,61.4,20.5
2015-04-05T21:14:00,65.6,12.0,32.0,17.0,61.6,20.4
2015-04-05T21:15:00,65.7,12.0,32.0,17.0,61.9,20.4
2015-04-05T21:16:00,65.8,12.0,32.0,17.0,62.2,20.4
2015-04-05T21:17:00,66.0,11.9,32.0,17.0,62.2,20.4
2015-04-05T21:18:00,66.1,12.0,32.0,17.0,62.2,20.4
2015-04-05T21:19:00,66.1,12.0,32.0,17.0,62.2,20.4
2015-04-05T21:20:00,66.1,12.0,32.0,17.0,62.4,20.3
2015-04-05T21:21:00,66.2,12.0,32.0,17.0,62.5,20.3
2015-04-05T21:22:00,66.2,12.0,32.0,17.0,62.6,20.3
2015-04-05T21:23:00,66.0,12.0,32.0,17.0,62.5,20.3
2015-04-05T21:24:00,65.9,12.0,32.0,17.0,62.3,20.3
2015-04-05T21:25:00,65.9,12.0,32.0,17.0,62.2,20.4
2015-04-05T21:26:00,65.9,12.0,32.0,17.0,62.4,20.4
2015-04-05T21:27:00,65.8,12.0,32.0,17.0,61.9,20.4
2015-04-05T21:28:00,65.7,12.0,32.0,17.0,62.0,20.4
2015-04-05T21:29:00,65.6,12.0,32.0,17.0,61.8,20.4
2015-04-05T21:30:00,65.5,12.1,32.0,17.0,61.9,20.4
2015-04-05T21:31:00,65.5,12.0,32.0,17.0,61.7,20.4
2015-04-05T21:32:00,65.8,11.9,32.0,17.0,62.1,20.4
2015-04-05T21:33:00,66.2,11.8,32.0,17.0,62.0,20.4
2015-04-05T21:34:00,66.3,11.8,32.0,17.0,62.0,20.4
2015-04-05T21:35:00,66.1,11.8,32.0,17.0,61.9,20.4
2015-04-05T21:36:00,66.2,11.8,32.0,17.0,61.9,20.4
2015-04-05T21:37:00,66.3,11.9,32.0,17.0,62.1,20.4
2015-04-05T21:38:00,66.2,11.9,32.0,17.0,62.3,20.4
2015-04-05T21:39:00,66.1,11.9,32.0,17.0,62.2,20.3
2015-04-05T21:40:00,66.1,11.9,32.0,17.0,62.0,20.3
2015-04-05T21:41:00,66.0,11.9,32.0,17.0,61.9,20.4
2015-04-05T21:42:00,65.8,12.0,32.0,17.0,61.8,20.4
2015-04-05T21:43:00,65.8,11.9,32.0,17.0,61.7,20.4
2015-04-05T21:44:00,65.9,11.9,32.0,17.0,61.8,20.4
2015-04-05T21:45:00,65.9,11.9,32.0,17.0,61.9,20.4
2015-04-05T21:46:00,65.9,11.9,32.0,17.0,61.8,20.4
2015-04-05T21:47:00,66.1,11.9,32.0,17.0,61.7,20.4
2015-04-05T21:48:00,66.3,11.9,32.0,17.0,61.9,20.4
2015-04-05T21:49:00,66.4,11.8,32.0,17.0,61.9,20.4
2015-04-05T21:50:00,66.3,11.8,32.0,17.0,61.8,20.4
2015-04-05T21:51:00,66.4,11.8,32.0,17.0,61.7,20.4
2015-04-05T21:52:00,66.5,11.8,32.0,17.0,61.8,20.4
2015-04-05T21:53:00,66.2,11.8,32.0,17.0,61.7,20.4
2015-04-05T21:54:00,66.4,11.8,32.0,17.0,61.9,20.4
2015-04-05T21:55:00,66.8,11.7,32.0,17.0,61.8,20.4
2015-04-05T21:56:00,66.6,11.8,32.0,17.0,61.5,20.4
2015-04-05T21:57:00,66.8,11.8,32.0,17.0,61.2,20.4
2015-04-05T21:58:00,66.6,11.8,32.0,17.0,61.5,20.5
2015-04-05T21:59:00,66.5,11.8,32.0,17.0,61.5,20.5
2015-04-05T22:00:00,66.3,11.8,32.0,17.0,60.9,20.5
2015-04-05T22:01:00,66.2,11.8,32.0,17.0,60.8,20.4
2015-04-05T22:02:00,66.2,11.9,32.0,17.0,60.8,20.4
2015-04-05T22:03:00,66.4,11.7,32.0,17.0,60.7,20.4
2015-04-05T22:04:00,66.3,11.7,32.0,17.0,60.7,20.4
2015-04-05T22:05:00,66.3,11.8,32.0,17.0,61.4,20.4
2015-04-05T22:06:00,66.1,11.8,32.0,17.0,61.1,20.4
2015-04-05T22:07:00,66.2,11.9,32.0,17.0,60.7,20.4
2015-04-05T22:08:00,66.0,11.9,32.0,17.0,61.1,20.4
2015-04-05T22:09:00,66.0,11.9,32.0,17.0,60.9,20.4
2015-04-05T22:10:00,66.0,11.9,32.0,17.0,61.4,20.4
2015-04-05T22:11:00,66.3,11.8,32.0,17.0,61.8,20.4
2015-04-05T22:12:00,66.4,11.9,32.0,17.0,62.0,20.4
2015-04-05T22:13:00,66.3,11.9,32.0,17.0,62.0,20.4
2015-04-05T22:14:00,66.4,11.9,32.0,17.0,62.4,20.4
2015-04-05T22:15:00,66.6,11.9,32.0,17.0,62.7,20.5
2015-04-05T22:16:00,66.6,11.9,32.0,17.0,63.3,20.5
2015-04-05T22:17:00,66.6,11.8,32.0,18.0,63.7,20.5
2015-04-05T22:18:00,67.1,11.8,33.0,18.0,64.4,20.6
2015-04-05T22:19:00,66.8,11.8,33.0,18.0,65.0,20.6
2015-04-05T22:20:00,66.9,11.8,33.0,18.0,65.6,20.6
2015-04-05T22:21:00,67.3,11.7,33.0,18.0,64.8,20.7
2015-04-05T22:22:00,67.3,11.7,33.0,18.0,65.0,20.8
2015-04-05T22:23:00,67.4,11.7,33.0,18.0,65.3,20.8
2015-04-05T22:24:00,67.8,11.6,33.0,18.0,65.4,20.8
2015-04-05T22:25:00,68.2,11.6,33.0,18.0,65.8,20.8
2015-04-05T22:26:00,68.5,11.5,33.0,18.0,66.5,20.9
2015-04-05T22:27:00,68.2,11.6,33.0,18.0,66.3,20.9
2015-04-05T22:28:00,68.0,11.6,33.0,18.0,66.5,20.9
2015-04-05T22:29:00,67.9,11.7,34.0,18.0,66.8,21.0
2015-04-05T22:30:00,67.5,11.8,34.0,18.0,67.0,21.0
2015-04-05T22:31:00,67.7,11.8,34.0,18.0,67.1,21.1
2015-04-05T22:32:00,67.9,11.8,34.0,18.0,67.2,21.0
2015-04-05T22:33:00,68.1,11.8,34.0,18.0,67.1,21.0
2015-04-05T22:34:00,68.3,11.7,34.0,18.0,67.4,21.1
2015-04-05T22:35:00,68.2,11.8,34.0,18.0,67.9,21.1
2015-04-05T22:36:00,68.9,11.6,34.0,18.0,67.8,21.1
2015-04-05T22:37:00,69.4,11.6,34.0,18.0,68.0,21.2
2015-04-05T22:38:00,69.3,11.6,34.0,18.0,67.7,21.2
2015-04-05T22:39:00,69.2,11.6,34.0,18.0,67.9,21.2
2015-04-05T22:40:00,68.6,11.6,34.0,18.0,68.2,21.2
2015-04-05T22:41:00,68.7,11.6,34.0,18.0,69.4,21.3
2015-04-05T22:42:00,68.7,11.6,34.0,18.0,69.5,21.3
2015-04-05T22:43:00,68.9,11.7,34.0,18.0,69.5,21.4
2015-04-05T22:44:00,68.7,11.7,35.0,18.0,69.0,21.4
2015-04-05T22:45:00,68.7,11.7,35.0,18.0,69.7,21.5
2015-04-05T22:46:00,68.6,11.7,35.0,18.0,69.3,21.5
2015-04-05T22:47:00,68.6,11.8,35.0,18.0,69.3,21.5
2015-04-05T22:48:00,68.4,11.7,35.0,18.0,68.9,21.6
2015-04-05T22:49:00,68.3,11.7,35.0,18.0,68.4,21.6
2015-04-05T22:50:00,68.3,11.8,35.0,18.0,67.9,21.6
2015-04-05T22:51:00,68.2,11.8,35.0,18.0,67.6,21.6
2015-04-05T22:52:00,68.2,11.8,35.0,18.0,67.0,21.6
2015-04-05T22:53:00,68.2,11.8,35.0,18.0,66.7,21.6
2015-04-05T22:54:00,68.1,11.8,35.0,18.0,66.8,21.6
2015-04-05T22:55:00,68.1,11.8,35.0,18.0,66.8,21.6
2015-04-05T22:56:00,68.4,11.8,34.0,18.0,66.3,21.6
2015-04-05T22:57:00,68.5,11.7,34.0,18.0,66.8,21.7
2015-04-05T22:58:00,68.8,11.7,34.0,18.0,66.4,21.7
2015-04-05T22:59:00,69.1,11.6,34.0,18.0,66.3,21.6
2015-04-05T23:00:00,69.9,11.5,34.0,18.0,66.5,21.7
2015-04-05T23:01:00,69.7,11.5,34.0,18.0,66.6,21.7
2015-04-05T23:02:00,69.9,11.4,34.0,18.0,66.4,21.7
2015-04-05T23:03:00,70.8,11.4,34.0,18.0,66.4,21.7
2015-04-05T23:04:00,70.5,11.5,34.0,18.0,66.3,21.7
2015-04-05T23:05:00,70.6,11.4,34.0,18.0,66.3,21.7
2015-04-05T23:06:00,70.8,11.4,34.0,18.0,66.2,21.7
2015-04-05T23:07:00,70.7,11.5,34.0,18.0,66.0,21.7
2015-04-05T23:08:00,70.5,11.5,34.0,18.0,65.9,21.7
2015-04-05T23:09:00,71.1,11.4,34.0,18.0,66.0,21.7
2015-04-05T23:10:00,71.6,11.4,34.0,18.0,65.7,21.7
2015-04-05T23:11:00,71.6,11.3,34.0,18.0,65.5,21.6
2015-04-05T23:12:00,71.4,11.3,34.0,18.0,65.6,21.6
2015-04-05T23:13:00,71.0,11.5,34.0,18.0,65.3,21.6
2015-04-05T23:14:00,71.0,11.5,34.0,18.0,65.6,21.6
2015-04-05T23:15:00,70.7,11.6,34.0,18.0,65.3,21.5
2015-04-05T23:16:00,70.8,11.6,34.0,18.0,65.4,21.6
2015-04-05T23:17:00,70.5,11.6,34.0,18.0,65.6,21.6
2015-04-05T23:18:00,70.4,11.7,34.0,18.0,65.1,21.6
2015-04-05T23:19:00,70.1,11.7,34.0,18.0,65.2,21.6
2015-04-05T23:20:00,70.4,11.7,34.0,18.0,65.2,21.5
2015-04-05T23:21:00,70.2,11.7,34.0,18.0,65.2,21.5
2015-04-05T23:22:00,70.3,11.7,34.0,18.0,65.1,21.5
2015-04-05T23:23:00,70.4,11.7,34.0,18.0,64.7,21.5
2015-04-05T23:24:00,70.6,11.7,34.0,18.0,64.6,21.5
2015-04-05T23:25:00,70.7,11.7,34.0,18.0,64.5,21.5
2015-04-05T23:26:00,70.5,11.7,34.0,18.0,64.2,21.5
2015-04-05T23:27:00,70.6,11.7,34.0,18.0,64.3,21.4
2015-04-05T23:28:00,70.6,11.7,34.0,18.0,64.6,21.4
2015-04-05T23:29:00,70.5,11.7,34.0,18.0,64.7,21.4
2015-04-05T23:30:00,70.5,11.7,34.0,18.0,64.8,21.4
2015-04-05T23:31:00,70.5,11.7,34.0,18.0,65.2,21.4
2015-04-05T23:32:00,70.5,11.7,34.0,18.0,65.1,21.4
2015-04-05T23:33:00,70.3,11.7,34.0,18.0,64.8,21.4
2015-04-05T23:34:00,70.3,11.7,34.0,18.0,65.1,21.4
2015-04-05T23:35:00,70.3,11.7,34.0,18.0,64.7,21.4
2015-04-05T23:36:00,70.3,11.7,34.0,18.0,64.7,21.4
2015-04-05T23:37:00,70.1,11.7,34.0,18.0,64.6,21.4
2015-04-05T23:38:00,70.0,11.7,34.0,18.0,64.6,21.4
2015-04-05T23:39:00,70.0,11.7,34.0,18.0,64.6,21.4
2015-04-05T23:40:00,70.1,11.7,34.0,18.0,64.2,21.4
2015-04-05T23:41:00,70.1,11.6,34.0,18.0,64.4,21.4
2015-04-05T23:42:00,70.2,11.6,34.0,18.0,64.2,21.4
2015-04-05T23:43:00,70.3,11.6,34.0,18.0,64.3,21.4
2015-04-05T23:44:00,70.1,11.6,34.0,18.0,64.1,21.3
2015-04-05T23:45:00,70.1,11.6,34.0,18.0,64.0,21.3
2015-04-05T23:46:00,70.0,11.7,34.0,18.0,64.1,21.3
2015-04-05T23:47:00,69.7,11.7,34.0,18.0,63.9,21.4
2015-04-05T23:48:00,69.6,11.6,34.0,18.0,64.2,21.3
2015-04-05T23:49:00,69.5,11.7,34.0,18.0,64.0,21.3
2015-04-05T23:50:00,69.3,11.6,34.0,18.0,64.1,21.3
2015-04-05T23:51:00,69.4,11.6,34.0,18.0,64.2,21.3
2015-04-05T23:52:00,69.3,11.6,33.0,18.0,64.2,21.2
2015-04-05T23:53:00,69.3,11.6,33.0,18.0,63.9,21.3
2015-04-05T23:54:00,69.1,11.6,33.0,18.0,63.8,21.2
2015-04-05T23:55:00,69.4,11.6,33.0,18.0,64.2,21.3
2015-04-05T23:56:00,69.5,11.6,33.0,18.0,63.9,21.2
2015-04-05T23:57:00,69.6,11.6,33.0,18.0,63.8,21.2
2015-04-05T23:58:00,69.7,11.5,33.0,18.0,63.8,21.2
2015-04-05T23:59:00,69.9,11.5,33.0,18.0,63.6,21.2
