datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-02T18:47:00,57.2,14.3,33.0,18.0,63.3,19.7
2015-03-02T18:48:00,57.2,14.3,33.0,18.0,63.6,19.7
2015-03-02T18:49:00,57.2,14.3,33.0,18.0,63.3,19.6
2015-03-02T18:50:00,57.3,14.3,33.0,18.0,63.3,19.6
2015-03-02T18:51:00,57.3,14.3,33.0,18.0,63.9,19.6
2015-03-02T18:52:00,57.4,14.3,33.0,18.0,63.7,19.6
2015-03-02T18:53:00,57.6,14.3,33.0,18.0,63.6,19.6
2015-03-02T18:54:00,57.6,14.3,33.0,17.0,63.9,19.6
2015-03-02T18:55:00,57.5,14.2,33.0,17.0,63.7,19.6
2015-03-02T18:56:00,57.5,14.3,33.0,18.0,63.7,19.6
2015-03-02T18:57:00,57.5,14.3,33.0,18.0,63.8,19.6
2015-03-02T18:58:00,57.5,14.3,33.0,18.0,63.6,19.6
2015-03-02T18:59:00,57.5,14.3,33.0,18.0,63.3,19.7
2015-03-02T19:00:00,57.5,14.3,33.0,18.0,63.7,19.7
2015-03-02T19:01:00,57.5,14.2,33.0,18.0,63.3,19.6
2015-03-02T19:02:00,57.5,14.2,33.0,18.0,63.4,19.6
2015-03-02T19:03:00,57.7,14.1,33.0,18.0,63.5,19.5
2015-03-02T19:04:00,57.8,14.1,33.0,18.0,63.8,19.5
2015-03-02T19:05:00,57.9,14.1,33.0,18.0,64.1,19.5
2015-03-02T19:06:00,57.8,14.2,33.0,18.0,63.9,19.5
2015-03-02T19:07:00,57.8,14.2,33.0,18.0,63.6,19.5
2015-03-02T19:08:00,57.7,14.2,33.0,18.0,63.7,19.6
2015-03-02T19:09:00,57.5,14.2,33.0,18.0,63.4,19.6
2015-03-02T19:10:00,57.6,14.2,33.0,18.0,63.3,19.6
2015-03-02T19:11:00,57.5,14.2,33.0,18.0,63.4,19.6
2015-03-02T19:12:00,57.6,14.2,33.0,18.0,63.7,19.5
2015-03-02T19:13:00,57.7,14.2,33.0,18.0,63.5,19.5
2015-03-02T19:14:00,57.8,14.1,33.0,18.0,63.9,19.6
2015-03-02T19:15:00,57.8,14.1,33.0,18.0,64.1,19.6
2015-03-02T19:16:00,57.8,14.1,33.0,18.0,63.8,19.6
2015-03-02T19:17:00,58.0,14.1,33.0,18.0,63.5,19.6
2015-03-02T19:18:00,58.0,14.1,33.0,18.0,63.6,19.7
2015-03-02T19:19:00,57.9,14.2,33.0,18.0,63.3,19.7
2015-03-02T19:20:00,57.7,14.2,33.0,18.0,62.9,19.7
2015-03-02T19:21:00,57.6,14.2,33.0,18.0,63.2,19.6
2015-03-02T19:22:00,57.5,14.2,33.0,18.0,63.2,19.6
2015-03-02T19:23:00,57.5,14.2,33.0,17.0,63.5,19.6
2015-03-02T19:24:00,57.5,14.2,33.0,18.0,63.6,19.6
2015-03-02T19:25:00,57.5,14.2,33.0,17.0,63.3,19.5
2015-03-02T19:26:00,57.3,14.2,33.0,18.0,63.6,19.5
2015-03-02T19:27:00,57.3,14.2,33.0,18.0,63.7,19.5
2015-03-02T19:28:00,57.3,14.2,33.0,18.0,63.3,19.5
2015-03-02T19:29:00,57.2,14.2,33.0,18.0,63.3,19.6
2015-03-02T19:30:00,57.2,14.2,33.0,18.0,62.9,19.6
2015-03-02T19:31:00,57.2,14.2,33.0,18.0,63.1,19.5
2015-03-02T19:32:00,57.2,14.2,33.0,18.0,63.4,19.5
2015-03-02T19:33:00,57.2,14.2,33.0,18.0,63.2,19.5
2015-03-02T19:34:00,57.3,14.2,33.0,18.0,63.5,19.5
2015-03-02T19:35:00,57.3,14.1,33.0,18.0,63.4,19.4
2015-03-02T19:36:00,57.4,14.1,33.0,18.0,63.9,19.5
2015-03-02T19:37:00,57.4,14.1,33.0,18.0,63.7,19.5
2015-03-02T19:38:00,57.4,14.1,33.0,18.0,63.6,19.6
2015-03-02T19:39:00,57.4,14.1,33.0,18.0,63.2,19.6
2015-03-02T19:40:00,57.4,14.1,33.0,18.0,63.2,19.7
2015-03-02T19:41:00,57.4,14.1,33.0,18.0,63.0,19.7
2015-03-02T19:42:00,57.4,14.1,33.0,18.0,63.1,19.7
2015-03-02T19:43:00,57.5,14.1,33.0,18.0,63.0,19.7
2015-03-02T19:44:00,57.5,14.1,33.0,18.0,63.3,19.7
2015-03-02T19:45:00,57.5,14.1,33.0,18.0,63.0,19.6
2015-03-02T19:46:00,57.7,14.1,33.0,17.0,63.1,19.6
2015-03-02T19:47:00,57.9,14.1,33.0,18.0,63.4,19.6
2015-03-02T19:48:00,58.1,14.1,33.0,18.0,63.2,19.6
2015-03-02T19:49:00,58.2,14.1,33.0,18.0,63.2,19.6
2015-03-02T19:50:00,58.0,14.1,33.0,18.0,62.9,19.6
2015-03-02T19:51:00,58.0,14.1,33.0,18.0,62.9,19.7
2015-03-02T19:52:00,58.0,14.1,33.0,18.0,63.1,19.7
2015-03-02T19:53:00,57.9,14.2,32.0,18.0,63.3,19.7
2015-03-02T19:54:00,57.9,14.2,33.0,18.0,63.2,19.7
2015-03-02T19:55:00,57.8,14.2,33.0,18.0,63.1,19.7
2015-03-02T19:56:00,57.9,14.3,33.0,18.0,63.2,19.7
2015-03-02T19:57:00,57.8,14.2,33.0,18.0,63.4,19.7
2015-03-02T19:58:00,57.9,14.2,33.0,18.0,63.2,19.7
2015-03-02T19:59:00,58.0,14.2,33.0,18.0,62.6,19.7
2015-03-02T20:00:00,58.2,14.1,33.0,18.0,63.4,19.7
2015-03-02T20:01:00,58.3,14.1,33.0,18.0,63.3,19.7
2015-03-02T20:02:00,58.2,14.2,33.0,18.0,63.8,19.7
2015-03-02T20:03:00,58.1,14.2,33.0,18.0,63.8,19.7
2015-03-02T20:04:00,58.1,14.2,33.0,18.0,63.8,19.8
2015-03-02T20:05:00,58.3,14.1,33.0,18.0,63.8,19.8
2015-03-02T20:06:00,58.4,14.1,33.0,18.0,63.5,19.8
2015-03-02T20:07:00,58.3,14.1,33.0,18.0,63.5,19.8
2015-03-02T20:08:00,58.4,14.1,33.0,18.0,63.2,19.8
2015-03-02T20:09:00,58.3,14.2,33.0,18.0,62.7,19.8
2015-03-02T20:10:00,58.2,14.2,33.0,18.0,63.1,19.8
2015-03-02T20:11:00,58.3,14.1,33.0,18.0,63.7,19.8
2015-03-02T20:12:00,58.3,14.2,33.0,18.0,63.5,19.8
2015-03-02T20:13:00,58.3,14.2,33.0,18.0,63.6,19.8
2015-03-02T20:14:00,58.4,14.1,33.0,18.0,63.5,19.8
2015-03-02T20:15:00,58.4,14.1,33.0,18.0,63.5,19.8
2015-03-02T20:16:00,58.3,14.1,33.0,18.0,63.6,19.8
2015-03-02T20:17:00,58.3,14.2,33.0,18.0,63.4,19.8
2015-03-02T20:18:00,58.2,14.2,33.0,18.0,62.4,19.9
2015-03-02T20:19:00,58.1,14.2,33.0,18.0,63.2,19.9
2015-03-02T20:20:00,58.0,14.2,33.0,18.0,63.2,19.9
2015-03-02T20:21:00,58.0,14.2,33.0,18.0,63.4,19.9
2015-03-02T20:22:00,58.0,14.2,33.0,18.0,63.4,19.9
2015-03-02T20:23:00,57.9,14.2,33.0,18.0,63.2,19.9
2015-03-02T20:24:00,58.0,14.3,33.0,18.0,63.4,19.9
2015-03-02T20:25:00,57.8,14.2,33.0,18.0,63.3,19.9
2015-03-02T20:26:00,57.9,14.3,33.0,18.0,63.4,19.9
2015-03-02T20:27:00,57.8,14.3,33.0,18.0,62.2,19.9
2015-03-02T20:28:00,57.8,14.3,33.0,18.0,62.6,19.9
2015-03-02T20:29:00,57.6,14.4,33.0,18.0,63.4,19.9
2015-03-02T20:30:00,57.5,14.4,33.0,18.0,63.3,20.0
2015-03-02T20:31:00,57.5,14.5,33.0,18.0,63.4,20.0
2015-03-02T20:32:00,57.4,14.4,33.0,18.0,63.1,20.0
2015-03-02T20:33:00,57.4,14.4,33.0,18.0,63.0,20.0
2015-03-02T20:34:00,57.5,14.3,33.0,18.0,62.9,20.0
2015-03-02T20:35:00,57.5,14.3,33.0,18.0,63.0,20.0
2015-03-02T20:36:00,57.5,14.3,33.0,18.0,61.9,20.0
2015-03-02T20:37:00,57.5,14.3,33.0,18.0,62.7,20.0
2015-03-02T20:38:00,57.5,14.3,33.0,18.0,62.7,20.1
2015-03-02T20:39:00,57.5,14.3,33.0,18.0,62.7,20.0
2015-03-02T20:40:00,57.5,14.3,33.0,18.0,63.0,20.1
2015-03-02T20:41:00,57.6,14.4,33.0,18.0,63.0,20.1
2015-03-02T20:42:00,57.5,14.4,33.0,18.0,62.9,20.1
2015-03-02T20:43:00,57.5,14.4,33.0,18.0,62.6,20.1
2015-03-02T20:44:00,57.4,14.5,33.0,18.0,62.7,20.1
2015-03-02T20:45:00,57.4,14.5,33.0,18.0,62.4,20.1
2015-03-02T20:46:00,57.3,14.4,33.0,18.0,62.9,20.1
2015-03-02T20:47:00,57.5,14.4,33.0,18.0,62.8,20.1
2015-03-02T20:48:00,57.6,14.4,33.0,18.0,63.0,20.1
2015-03-02T20:49:00,57.5,14.4,33.0,18.0,62.9,20.1
2015-03-02T20:50:00,57.5,14.4,33.0,18.0,62.8,20.1
2015-03-02T20:51:00,57.5,14.5,33.0,18.0,62.8,20.1
2015-03-02T20:52:00,57.4,14.4,33.0,18.0,62.7,20.1
2015-03-02T20:53:00,57.4,14.4,33.0,18.0,62.8,20.1
2015-03-02T20:54:00,57.6,14.4,33.0,18.0,62.0,20.1
2015-03-02T20:55:00,57.6,14.4,33.0,18.0,62.3,20.0
2015-03-02T20:56:00,57.5,14.4,33.0,18.0,62.4,20.1
2015-03-02T20:57:00,57.7,14.4,33.0,18.0,62.5,20.0
2015-03-02T20:58:00,57.8,14.4,33.0,18.0,62.4,20.0
2015-03-02T20:59:00,57.8,14.4,33.0,18.0,62.4,20.0
2015-03-02T21:00:00,57.8,14.4,33.0,18.0,63.0,20.0
2015-03-02T21:01:00,57.9,14.4,33.0,18.0,62.9,20.0
2015-03-02T21:02:00,58.0,14.3,33.0,18.0,63.1,20.0
2015-03-02T21:03:00,58.0,14.3,33.0,18.0,63.1,20.0
2015-03-02T21:04:00,57.9,14.4,33.0,18.0,63.2,20.0
2015-03-02T21:05:00,58.0,14.4,33.0,18.0,62.7,20.0
2015-03-02T21:06:00,57.9,14.4,33.0,18.0,63.2,20.0
2015-03-02T21:07:00,58.0,14.4,33.0,18.0,63.2,20.0
2015-03-02T21:08:00,57.9,14.4,33.0,18.0,63.1,20.0
2015-03-02T21:09:00,58.0,14.4,33.0,18.0,63.5,20.1
2015-03-02T21:10:00,58.1,14.4,33.0,18.0,63.4,20.0
2015-03-02T21:11:00,58.2,14.4,33.0,18.0,63.2,20.0
2015-03-02T21:12:00,58.3,14.3,33.0,18.0,63.3,20.0
2015-03-02T21:13:00,58.4,14.3,33.0,18.0,63.5,20.0
2015-03-02T21:14:00,58.7,14.3,33.0,18.0,62.7,20.0
2015-03-02T21:15:00,58.7,14.3,33.0,18.0,62.9,20.0
2015-03-02T21:16:00,58.7,14.3,33.0,18.0,63.6,20.0
2015-03-02T21:17:00,58.9,14.3,33.0,18.0,63.7,20.0
2015-03-02T21:18:00,58.8,14.2,33.0,18.0,63.7,20.0
2015-03-02T21:19:00,58.9,14.2,33.0,18.0,63.7,20.0
2015-03-02T21:20:00,59.1,14.2,33.0,18.0,63.9,20.0
2015-03-02T21:21:00,59.2,14.2,33.0,18.0,63.6,20.0
2015-03-02T21:22:00,59.3,14.2,33.0,18.0,64.1,20.0
2015-03-02T21:23:00,59.2,14.2,33.0,18.0,63.0,19.9
2015-03-02T21:24:00,59.3,14.2,33.0,18.0,63.7,20.0
2015-03-02T21:25:00,59.1,14.2,33.0,18.0,63.7,19.9
2015-03-02T21:26:00,59.1,14.2,33.0,18.0,63.9,20.0
2015-03-02T21:27:00,59.0,14.2,33.0,18.0,63.7,20.0
2015-03-02T21:28:00,59.1,14.1,33.0,18.0,63.9,20.0
2015-03-02T21:29:00,59.2,14.1,33.0,18.0,63.6,20.0
2015-03-02T21:30:00,59.1,14.1,33.0,18.0,63.8,19.9
2015-03-02T21:31:00,58.9,14.1,33.0,18.0,64.1,20.0
2015-03-02T21:32:00,59.0,14.1,33.0,18.0,63.4,20.0
2015-03-02T21:33:00,58.9,14.1,33.0,18.0,64.0,20.0
2015-03-02T21:34:00,59.0,14.1,33.0,18.0,63.9,20.0
2015-03-02T21:35:00,59.1,14.1,33.0,18.0,63.8,20.0
2015-03-02T21:36:00,59.1,14.0,33.0,18.0,63.8,20.0
2015-03-02T21:37:00,59.2,14.0,33.0,18.0,63.8,20.0
2015-03-02T21:38:00,59.2,14.0,33.0,18.0,63.8,20.0
2015-03-02T21:39:00,59.1,14.1,33.0,18.0,63.7,20.0
2015-03-02T21:40:00,59.2,14.1,33.0,18.0,63.7,20.0
2015-03-02T21:41:00,59.0,14.1,33.0,18.0,63.2,20.0
2015-03-02T21:42:00,59.2,14.2,33.0,18.0,63.7,20.0
2015-03-02T21:43:00,59.0,14.2,33.0,18.0,64.1,20.0
2015-03-02T21:44:00,59.3,14.1,33.0,18.0,64.2,20.1
2015-03-02T21:45:00,59.1,14.2,33.0,18.0,63.7,20.0
2015-03-02T21:46:00,59.3,14.1,33.0,18.0,63.7,20.1
2015-03-02T21:47:00,59.2,14.2,33.0,18.0,63.8,20.1
2015-03-02T21:48:00,59.3,14.2,33.0,18.0,63.9,20.1
2015-03-02T21:49:00,59.3,14.1,33.0,18.0,63.9,20.1
2015-03-02T21:50:00,59.4,14.1,33.0,18.0,63.5,20.1
2015-03-02T21:51:00,59.5,14.1,33.0,18.0,63.8,20.1
2015-03-02T21:52:00,59.6,14.0,33.0,18.0,63.9,20.1
2015-03-02T21:53:00,59.7,14.0,33.0,18.0,63.9,20.1
2015-03-02T21:54:00,59.8,14.0,33.0,18.0,63.8,20.1
2015-03-02T21:55:00,59.6,14.1,33.0,18.0,63.8,20.1
2015-03-02T21:56:00,59.4,14.1,33.0,18.0,63.6,20.1
2015-03-02T21:57:00,59.2,14.1,33.0,18.0,63.8,20.1
2015-03-02T21:58:00,58.8,14.1,33.0,18.0,63.9,20.1
2015-03-02T21:59:00,58.7,14.2,33.0,18.0,64.2,20.1
2015-03-02T22:00:00,58.6,14.2,33.0,18.0,63.0,20.1
2015-03-02T22:01:00,58.6,14.1,33.0,18.0,63.2,20.1
2015-03-02T22:02:00,58.6,14.1,33.0,18.0,63.1,20.0
2015-03-02T22:03:00,58.6,14.1,33.0,18.0,63.4,20.0
2015-03-02T22:04:00,58.6,14.2,33.0,18.0,63.2,20.0
2015-03-02T22:05:00,58.7,14.1,33.0,18.0,63.5,20.0
2015-03-02T22:06:00,58.8,14.1,33.0,18.0,63.3,20.0
2015-03-02T22:07:00,58.7,14.1,33.0,18.0,63.1,19.9
2015-03-02T22:08:00,58.8,14.1,33.0,18.0,63.2,19.9
2015-03-02T22:09:00,58.8,14.0,33.0,18.0,63.3,19.9
2015-03-02T22:10:00,59.1,14.0,33.0,18.0,62.6,19.9
2015-03-02T22:11:00,59.0,14.1,33.0,18.0,62.9,19.8
2015-03-02T22:12:00,59.0,14.1,33.0,18.0,63.3,19.9
2015-03-02T22:13:00,58.7,14.1,33.0,18.0,63.9,19.9
2015-03-02T22:14:00,58.6,14.1,33.0,18.0,64.8,19.9
2015-03-02T22:15:00,58.7,14.1,33.0,18.0,65.7,19.9
2015-03-02T22:16:00,58.9,14.1,33.0,18.0,67.0,19.9
2015-03-02T22:17:00,58.9,14.1,33.0,18.0,68.3,19.9
2015-03-02T22:18:00,59.1,14.0,33.0,18.0,68.4,19.9
2015-03-02T22:19:00,59.2,13.9,33.0,18.0,68.3,20.0
2015-03-02T22:20:00,59.6,13.9,33.0,18.0,68.8,20.0
2015-03-02T22:21:00,59.6,14.0,33.0,18.0,66.8,20.0
2015-03-02T22:22:00,59.6,14.0,33.0,18.0,67.5,20.0
2015-03-02T22:23:00,59.7,14.0,33.0,18.0,67.4,20.0
2015-03-02T22:24:00,59.6,13.9,33.0,18.0,67.9,20.1
2015-03-02T22:25:00,60.2,13.9,33.0,18.0,67.7,20.1
2015-03-02T22:26:00,59.5,14.0,33.0,18.0,67.7,20.1
2015-03-02T22:27:00,59.0,14.0,33.0,18.0,67.7,20.1
2015-03-02T22:28:00,59.1,14.1,33.0,18.0,67.6,20.1
2015-03-02T22:29:00,59.0,14.1,33.0,18.0,67.7,20.1
2015-03-02T22:30:00,59.0,14.1,34.0,18.0,67.2,20.1
2015-03-02T22:31:00,58.7,14.0,33.0,18.0,67.6,20.1
2015-03-02T22:32:00,58.8,14.0,34.0,18.0,67.3,20.1
2015-03-02T22:33:00,59.1,14.0,33.0,18.0,67.3,20.1
2015-03-02T22:34:00,58.9,14.0,34.0,18.0,67.3,20.1
2015-03-02T22:35:00,59.0,14.0,34.0,18.0,67.2,20.0
2015-03-02T22:36:00,59.5,14.0,34.0,18.0,67.5,20.0
2015-03-02T22:37:00,59.1,14.0,33.0,18.0,67.7,20.0
2015-03-02T22:38:00,58.9,14.1,34.0,18.0,68.2,20.0
2015-03-02T22:39:00,58.8,14.0,34.0,18.0,69.5,20.0
2015-03-02T22:40:00,58.7,14.0,34.0,18.0,69.3,20.0
2015-03-02T22:41:00,58.7,14.0,34.0,18.0,69.7,20.0
2015-03-02T22:42:00,58.8,14.0,34.0,18.0,69.6,20.0
2015-03-02T22:43:00,59.0,14.0,34.0,18.0,69.0,20.0
2015-03-02T22:44:00,59.0,14.0,34.0,18.0,69.4,19.9
2015-03-02T22:45:00,58.9,14.0,34.0,18.0,69.3,19.9
2015-03-02T22:46:00,58.9,14.0,34.0,18.0,69.2,19.8
2015-03-02T22:47:00,58.4,14.0,34.0,18.0,69.2,19.8
2015-03-02T22:48:00,58.2,13.9,34.0,18.0,69.6,19.8
2015-03-02T22:49:00,58.0,13.9,34.0,18.0,69.4,19.8
2015-03-02T22:50:00,58.0,13.9,34.0,18.0,69.4,19.8
2015-03-02T22:51:00,57.8,13.9,34.0,18.0,69.7,19.8
2015-03-02T22:52:00,57.7,13.9,34.0,18.0,69.3,19.8
2015-03-02T22:53:00,57.6,13.9,34.0,18.0,69.8,19.7
2015-03-02T22:54:00,57.2,13.9,34.0,18.0,69.8,19.7
2015-03-02T22:55:00,57.1,13.9,34.0,18.0,69.4,19.7
2015-03-02T22:56:00,56.9,13.9,34.0,18.0,69.6,19.7
2015-03-02T22:57:00,56.9,14.0,34.0,18.0,69.9,19.7
2015-03-02T22:58:00,57.0,13.9,34.0,18.0,69.8,19.7
2015-03-02T22:59:00,57.1,13.8,34.0,18.0,69.8,19.7
2015-03-02T23:00:00,57.1,13.8,34.0,18.0,69.9,19.7
2015-03-02T23:01:00,57.0,13.8,34.0,18.0,70.2,19.7
2015-03-02T23:02:00,57.0,13.8,34.0,18.0,70.3,19.7
2015-03-02T23:03:00,57.0,13.8,34.0,18.0,70.5,19.7
2015-03-02T23:04:00,57.0,13.8,34.0,18.0,70.3,19.7
2015-03-02T23:05:00,56.9,13.8,34.0,18.0,70.1,19.7
2015-03-02T23:06:00,56.8,13.8,34.0,18.0,70.1,19.7
2015-03-02T23:07:00,56.4,13.9,34.0,18.0,70.5,19.7
2015-03-02T23:08:00,56.2,13.9,34.0,18.0,69.4,19.7
2015-03-02T23:09:00,56.2,13.9,34.0,18.0,70.3,19.7
2015-03-02T23:10:00,56.4,13.9,34.0,18.0,69.8,19.7
2015-03-02T23:11:00,56.8,13.8,34.0,18.0,70.2,19.7
2015-03-02T23:12:00,57.1,13.8,34.0,18.0,69.7,19.7
2015-03-02T23:13:00,57.4,13.7,34.0,18.0,69.8,19.7
2015-03-02T23:14:00,57.9,13.7,34.0,18.0,70.3,19.7
2015-03-02T23:15:00,58.3,13.7,34.0,18.0,70.4,19.7
2015-03-02T23:16:00,58.5,13.6,34.0,18.0,70.5,19.6
2015-03-02T23:17:00,58.8,13.7,34.0,18.0,69.7,19.6
2015-03-02T23:18:00,58.7,13.6,34.0,18.0,70.4,19.6
2015-03-02T23:19:00,58.8,13.6,34.0,18.0,70.3,19.6
2015-03-02T23:20:00,58.8,13.7,34.0,18.0,70.2,19.6
2015-03-02T23:21:00,58.8,13.7,34.0,18.0,70.0,19.6
2015-03-02T23:22:00,58.8,13.7,34.0,18.0,70.0,19.6
2015-03-02T23:23:00,58.8,13.7,34.0,18.0,70.0,19.6
2015-03-02T23:24:00,58.8,13.6,34.0,18.0,70.2,19.6
2015-03-02T23:25:00,58.9,13.6,34.0,18.0,70.4,19.6
2015-03-02T23:26:00,59.1,13.7,34.0,18.0,70.1,19.6
2015-03-02T23:27:00,59.5,13.7,34.0,18.0,70.2,19.6
2015-03-02T23:28:00,59.6,13.7,34.0,18.0,70.2,19.6
2015-03-02T23:29:00,59.6,13.7,34.0,18.0,70.0,19.5
2015-03-02T23:30:00,59.7,13.7,34.0,18.0,69.9,19.5
2015-03-02T23:31:00,60.0,13.7,34.0,18.0,69.9,19.5
2015-03-02T23:32:00,60.2,13.7,34.0,18.0,70.0,19.6
2015-03-02T23:33:00,60.0,13.7,34.0,18.0,70.0,19.5
2015-03-02T23:34:00,59.5,13.8,34.0,18.0,70.0,19.5
2015-03-02T23:35:00,59.2,13.8,34.0,18.0,69.7,19.5
2015-03-02T23:36:00,59.2,13.7,34.0,18.0,70.1,19.5
2015-03-02T23:37:00,58.9,13.8,34.0,18.0,69.8,19.5
2015-03-02T23:38:00,59.0,13.8,34.0,18.0,70.0,19.5
2015-03-02T23:39:00,58.5,13.8,34.0,18.0,69.9,19.4
2015-03-02T23:40:00,58.1,13.8,34.0,18.0,70.1,19.5
2015-03-02T23:41:00,58.1,13.8,34.0,18.0,69.8,19.4
2015-03-02T23:42:00,58.2,13.8,34.0,18.0,69.9,19.4
2015-03-02T23:43:00,58.3,13.8,34.0,18.0,70.1,19.4
2015-03-02T23:44:00,58.5,13.8,34.0,18.0,70.2,19.4
2015-03-02T23:45:00,58.7,13.8,34.0,18.0,69.8,19.4
2015-03-02T23:46:00,58.8,13.8,34.0,18.0,69.9,19.4
2015-03-02T23:47:00,58.8,13.7,34.0,18.0,69.5,19.4
2015-03-02T23:48:00,59.0,13.8,34.0,18.0,69.8,19.4
2015-03-02T23:49:00,59.1,13.7,34.0,18.0,70.1,19.4
2015-03-02T23:50:00,59.4,13.7,34.0,18.0,70.1,19.4
2015-03-02T23:51:00,59.5,13.7,34.0,18.0,69.8,19.4
2015-03-02T23:52:00,59.5,13.7,34.0,18.0,70.0,19.4
2015-03-02T23:53:00,59.7,13.7,34.0,18.0,70.0,19.3
2015-03-02T23:54:00,59.8,13.7,34.0,18.0,69.2,19.4
2015-03-02T23:55:00,59.8,13.7,34.0,18.0,70.4,19.4
2015-03-02T23:56:00,59.6,13.7,34.0,18.0,69.8,19.3
2015-03-02T23:57:00,59.4,13.7,34.0,18.0,69.8,19.3
2015-03-02T23:58:00,59.5,13.7,34.0,18.0,69.7,19.3
2015-03-02T23:59:00,59.5,13.7,34.0,18.0,69.9,19.3
