datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-17T18:47:00,58.8,15.3,32.0,18.0,60.2,20.5
2015-06-17T18:48:00,58.5,15.4,32.0,18.0,60.2,20.5
2015-06-17T18:49:00,58.4,15.4,32.0,18.0,60.2,20.5
2015-06-17T18:50:00,58.0,15.5,32.0,18.0,60.2,20.5
2015-06-17T18:51:00,57.9,15.5,32.0,18.0,60.4,20.5
2015-06-17T18:52:00,58.0,15.4,32.0,18.0,60.4,20.5
2015-06-17T18:53:00,58.3,15.4,32.0,18.0,60.3,20.4
2015-06-17T18:54:00,58.3,15.3,32.0,18.0,60.4,20.4
2015-06-17T18:55:00,58.4,15.2,32.0,18.0,60.5,20.4
2015-06-17T18:56:00,58.8,15.1,32.0,18.0,60.6,20.5
2015-06-17T18:57:00,59.0,15.2,32.0,18.0,60.4,20.4
2015-06-17T18:58:00,58.8,15.2,32.0,18.0,60.4,20.4
2015-06-17T18:59:00,58.7,15.2,32.0,18.0,60.5,20.4
2015-06-17T19:00:00,58.6,15.3,32.0,18.0,60.5,20.4
2015-06-17T19:01:00,59.0,15.3,32.0,18.0,60.5,20.4
2015-06-17T19:02:00,58.6,15.3,32.0,18.0,60.5,20.4
2015-06-17T19:03:00,58.8,15.2,32.0,18.0,60.7,20.3
2015-06-17T19:04:00,59.0,15.2,32.0,18.0,60.8,20.3
2015-06-17T19:05:00,58.9,15.3,32.0,18.0,61.0,20.3
2015-06-17T19:06:00,58.8,15.4,32.0,18.0,61.0,20.3
2015-06-17T19:07:00,58.4,15.4,32.0,18.0,61.0,20.3
2015-06-17T19:08:00,58.5,15.4,32.0,18.0,60.9,20.3
2015-06-17T19:09:00,58.6,15.3,32.0,18.0,60.8,20.3
2015-06-17T19:10:00,58.6,15.4,32.0,18.0,60.9,20.3
2015-06-17T19:11:00,58.5,15.3,32.0,18.0,60.9,20.2
2015-06-17T19:12:00,58.5,15.3,32.0,18.0,61.0,20.2
2015-06-17T19:13:00,58.8,15.2,32.0,18.0,61.0,20.2
2015-06-17T19:14:00,59.0,15.2,32.0,18.0,61.0,20.2
2015-06-17T19:15:00,59.2,15.2,32.0,18.0,61.0,20.1
2015-06-17T19:16:00,59.3,15.2,32.0,18.0,61.2,20.1
2015-06-17T19:17:00,59.2,15.2,32.0,18.0,61.3,20.1
2015-06-17T19:18:00,59.4,15.1,32.0,18.0,61.3,20.2
2015-06-17T19:19:00,60.1,15.0,32.0,18.0,61.2,20.2
2015-06-17T19:20:00,59.9,15.1,32.0,18.0,61.2,20.1
2015-06-17T19:21:00,59.8,15.1,32.0,18.0,61.3,20.2
2015-06-17T19:22:00,59.6,15.2,32.0,18.0,61.2,20.1
2015-06-17T19:23:00,59.5,15.2,32.0,18.0,61.3,20.2
2015-06-17T19:24:00,59.5,15.2,32.0,18.0,61.3,20.1
2015-06-17T19:25:00,59.2,15.2,32.0,18.0,61.3,20.1
2015-06-17T19:26:00,59.3,15.1,32.0,18.0,61.3,20.1
2015-06-17T19:27:00,59.3,15.2,32.0,18.0,61.3,20.1
2015-06-17T19:28:00,59.2,15.2,32.0,18.0,61.5,20.1
2015-06-17T19:29:00,59.3,15.2,32.0,18.0,61.4,20.1
2015-06-17T19:30:00,59.3,15.2,32.0,18.0,61.2,20.1
2015-06-17T19:31:00,59.4,15.1,32.0,18.0,61.2,20.2
2015-06-17T19:32:00,59.5,15.1,32.0,18.0,61.1,20.2
2015-06-17T19:33:00,59.8,15.0,32.0,18.0,61.2,20.2
2015-06-17T19:34:00,59.7,15.1,32.0,18.0,61.3,20.2
2015-06-17T19:35:00,59.9,15.1,32.0,18.0,61.3,20.2
2015-06-17T19:36:00,60.0,15.0,32.0,18.0,61.3,20.1
2015-06-17T19:37:00,60.1,15.1,32.0,18.0,61.4,20.1
2015-06-17T19:38:00,60.0,15.1,32.0,18.0,61.3,20.0
2015-06-17T19:39:00,60.5,14.9,32.0,18.0,61.4,20.1
2015-06-17T19:40:00,61.4,14.8,32.0,18.0,61.4,20.1
2015-06-17T19:41:00,61.0,14.8,32.0,18.0,61.5,20.1
2015-06-17T19:42:00,61.4,14.9,32.0,18.0,61.4,20.1
2015-06-17T19:43:00,60.7,15.0,32.0,18.0,61.4,20.1
2015-06-17T19:44:00,61.0,14.9,32.0,18.0,61.4,20.1
2015-06-17T19:45:00,60.8,15.1,32.0,18.0,61.5,20.1
2015-06-17T19:46:00,60.9,14.9,32.0,18.0,61.6,20.1
2015-06-17T19:47:00,61.0,15.0,32.0,18.0,61.6,20.1
2015-06-17T19:48:00,60.9,15.1,32.0,18.0,61.4,20.0
2015-06-17T19:49:00,60.3,15.2,32.0,18.0,61.5,20.0
2015-06-17T19:50:00,60.4,15.2,32.0,18.0,61.6,20.0
2015-06-17T19:51:00,60.6,15.1,32.0,18.0,61.6,20.1
2015-06-17T19:52:00,60.3,15.0,32.0,18.0,61.5,20.1
2015-06-17T19:53:00,60.6,15.1,32.0,18.0,61.5,20.1
2015-06-17T19:54:00,60.6,15.1,32.0,18.0,61.6,20.1
2015-06-17T19:55:00,60.7,15.1,32.0,18.0,61.5,20.0
2015-06-17T19:56:00,60.4,15.1,32.0,18.0,61.5,20.0
2015-06-17T19:57:00,60.6,15.1,32.0,18.0,61.6,20.0
2015-06-17T19:58:00,60.5,15.1,32.0,18.0,61.5,20.0
2015-06-17T19:59:00,60.3,15.2,32.0,18.0,61.7,20.0
2015-06-17T20:00:00,60.5,15.1,32.0,18.0,61.6,19.9
2015-06-17T20:01:00,60.5,15.1,32.0,18.0,61.7,19.9
2015-06-17T20:02:00,61.1,14.8,32.0,18.0,61.6,20.0
2015-06-17T20:03:00,61.3,14.9,32.0,18.0,61.6,20.1
2015-06-17T20:04:00,61.3,15.0,32.0,18.0,61.5,20.1
2015-06-17T20:05:00,61.0,14.9,32.0,18.0,61.3,20.0
2015-06-17T20:06:00,61.0,15.0,32.0,18.0,61.5,20.1
2015-06-17T20:07:00,61.0,15.1,32.0,18.0,61.3,20.0
2015-06-17T20:08:00,60.6,15.0,32.0,18.0,61.3,20.0
2015-06-17T20:09:00,60.5,15.0,32.0,18.0,61.6,20.0
2015-06-17T20:10:00,61.3,14.8,32.0,18.0,61.6,20.0
2015-06-17T20:11:00,61.6,14.8,32.0,18.0,61.6,20.0
2015-06-17T20:12:00,61.4,14.8,32.0,18.0,61.7,20.0
2015-06-17T20:13:00,61.9,14.8,32.0,18.0,61.6,20.1
2015-06-17T20:14:00,61.9,14.8,32.0,18.0,61.5,20.1
2015-06-17T20:15:00,61.8,14.9,32.0,18.0,61.3,20.1
2015-06-17T20:16:00,61.7,14.8,32.0,18.0,61.4,20.1
2015-06-17T20:17:00,61.8,14.8,32.0,18.0,61.3,20.0
2015-06-17T20:18:00,62.2,14.7,32.0,18.0,61.5,20.1
2015-06-17T20:19:00,62.3,14.8,32.0,18.0,61.5,20.1
2015-06-17T20:20:00,61.6,14.8,32.0,18.0,61.5,20.0
2015-06-17T20:21:00,62.2,14.7,32.0,18.0,61.7,20.0
2015-06-17T20:22:00,62.4,14.7,32.0,18.0,61.8,19.9
2015-06-17T20:23:00,62.3,14.7,32.0,18.0,61.9,19.9
2015-06-17T20:24:00,62.1,14.8,32.0,18.0,61.9,19.9
2015-06-17T20:25:00,61.9,14.8,32.0,18.0,61.8,19.9
2015-06-17T20:26:00,61.9,14.8,32.0,18.0,61.7,20.0
2015-06-17T20:27:00,62.5,14.7,32.0,18.0,61.7,20.0
2015-06-17T20:28:00,62.3,14.8,32.0,18.0,61.6,20.0
2015-06-17T20:29:00,62.2,14.8,32.0,18.0,61.7,20.0
2015-06-17T20:30:00,62.1,14.8,32.0,18.0,61.7,19.9
2015-06-17T20:31:00,62.1,14.8,32.0,18.0,61.8,19.9
2015-06-17T20:32:00,62.3,14.8,32.0,18.0,61.9,19.9
2015-06-17T20:33:00,62.5,14.6,32.0,18.0,62.0,19.9
2015-06-17T20:34:00,62.8,14.6,32.0,18.0,62.0,19.9
2015-06-17T20:35:00,63.1,14.6,32.0,18.0,62.0,19.9
2015-06-17T20:36:00,62.9,14.7,32.0,18.0,62.0,19.9
2015-06-17T20:37:00,62.9,14.7,32.0,18.0,61.8,20.0
2015-06-17T20:38:00,62.6,14.8,32.0,18.0,61.6,20.0
2015-06-17T20:39:00,62.4,14.8,32.0,18.0,61.6,20.0
2015-06-17T20:40:00,62.2,14.8,32.0,18.0,61.5,20.0
2015-06-17T20:41:00,62.3,14.8,32.0,18.0,61.7,20.0
2015-06-17T20:42:00,62.3,14.8,32.0,18.0,61.7,19.9
2015-06-17T20:43:00,62.4,14.8,32.0,18.0,61.8,19.9
2015-06-17T20:44:00,62.4,14.8,32.0,18.0,61.8,19.9
2015-06-17T20:45:00,62.5,14.8,32.0,18.0,61.9,19.9
2015-06-17T20:46:00,62.5,14.7,32.0,18.0,62.0,19.9
2015-06-17T20:47:00,62.9,14.7,32.0,18.0,62.1,19.9
2015-06-17T20:48:00,62.5,14.8,32.0,18.0,62.1,19.9
2015-06-17T20:49:00,62.4,14.9,32.0,18.0,62.0,19.9
2015-06-17T20:50:00,62.1,14.8,32.0,18.0,61.8,20.0
2015-06-17T20:51:00,62.5,14.7,32.0,18.0,61.7,20.0
2015-06-17T20:52:00,62.6,14.7,32.0,18.0,61.8,19.9
2015-06-17T20:53:00,62.5,14.7,32.0,18.0,61.9,19.9
2015-06-17T20:54:00,62.8,14.7,32.0,18.0,61.8,19.9
2015-06-17T20:55:00,62.9,14.7,32.0,18.0,62.0,19.9
2015-06-17T20:56:00,62.7,14.7,32.0,18.0,62.0,19.9
2015-06-17T20:57:00,62.6,14.8,32.0,18.0,62.0,19.8
2015-06-17T20:58:00,62.8,14.7,32.0,18.0,62.1,19.8
2015-06-17T20:59:00,62.9,14.7,32.0,18.0,62.1,19.8
2015-06-17T21:00:00,62.8,14.7,32.0,18.0,62.2,19.8
2015-06-17T21:01:00,62.8,14.7,32.0,18.0,62.0,19.8
2015-06-17T21:02:00,63.0,14.7,32.0,18.0,62.0,19.9
2015-06-17T21:03:00,63.1,14.7,32.0,18.0,62.0,19.9
2015-06-17T21:04:00,62.7,14.8,32.0,18.0,62.0,19.8
2015-06-17T21:05:00,62.6,14.8,32.0,18.0,62.0,19.8
2015-06-17T21:06:00,62.4,14.8,32.0,18.0,62.0,19.8
2015-06-17T21:07:00,62.5,14.8,32.0,18.0,62.0,19.8
2015-06-17T21:08:00,62.7,14.7,32.0,18.0,62.2,19.8
2015-06-17T21:09:00,63.3,14.6,32.0,18.0,62.2,19.8
2015-06-17T21:10:00,63.4,14.6,32.0,18.0,62.2,19.8
2015-06-17T21:11:00,63.4,14.6,32.0,18.0,62.2,19.8
2015-06-17T21:12:00,63.3,14.6,32.0,18.0,62.3,19.8
2015-06-17T21:13:00,63.1,14.6,32.0,18.0,62.2,19.8
2015-06-17T21:14:00,63.1,14.7,32.0,18.0,62.2,19.8
2015-06-17T21:15:00,62.9,14.7,32.0,18.0,62.1,19.8
2015-06-17T21:16:00,63.0,14.7,32.0,18.0,62.1,19.8
2015-06-17T21:17:00,62.7,14.8,32.0,18.0,62.1,19.8
2015-06-17T21:18:00,62.6,14.8,32.0,18.0,62.2,19.8
2015-06-17T21:19:00,62.6,14.8,32.0,18.0,62.2,19.8
2015-06-17T21:20:00,62.6,14.7,32.0,18.0,62.2,19.7
2015-06-17T21:21:00,62.8,14.6,32.0,18.0,62.3,19.7
2015-06-17T21:22:00,63.0,14.6,32.0,18.0,62.4,19.8
2015-06-17T21:23:00,63.3,14.6,32.0,18.0,62.2,19.8
2015-06-17T21:24:00,63.1,14.6,32.0,18.0,62.1,19.8
2015-06-17T21:25:00,63.2,14.5,32.0,18.0,62.2,19.8
2015-06-17T21:26:00,63.4,14.5,32.0,18.0,62.2,19.8
2015-06-17T21:27:00,63.2,14.5,32.0,18.0,62.1,19.8
2015-06-17T21:28:00,63.2,14.5,32.0,18.0,62.2,19.8
2015-06-17T21:29:00,63.0,14.6,32.0,18.0,62.1,19.8
2015-06-17T21:30:00,62.8,14.6,32.0,18.0,62.2,19.8
2015-06-17T21:31:00,63.1,14.6,32.0,18.0,62.3,19.8
2015-06-17T21:32:00,63.1,14.6,32.0,18.0,62.3,19.8
2015-06-17T21:33:00,63.1,14.7,32.0,18.0,62.3,19.8
2015-06-17T21:34:00,62.9,14.7,32.0,18.0,62.4,19.8
2015-06-17T21:35:00,62.9,14.6,32.0,18.0,62.3,19.9
2015-06-17T21:36:00,62.9,14.6,32.0,18.0,62.0,19.8
2015-06-17T21:37:00,63.0,14.6,32.0,18.0,62.0,19.9
2015-06-17T21:38:00,63.2,14.5,32.0,18.0,62.0,19.8
2015-06-17T21:39:00,63.4,14.5,32.0,18.0,62.1,19.8
2015-06-17T21:40:00,63.5,14.4,32.0,18.0,62.0,19.8
2015-06-17T21:41:00,63.6,14.4,32.0,18.0,62.2,19.8
2015-06-17T21:42:00,63.8,14.5,32.0,18.0,62.2,19.8
2015-06-17T21:43:00,63.5,14.4,32.0,18.0,62.2,19.8
2015-06-17T21:44:00,63.6,14.5,32.0,18.0,62.2,19.8
2015-06-17T21:45:00,63.4,14.5,32.0,18.0,62.2,19.8
2015-06-17T21:46:00,63.4,14.5,32.0,18.0,62.2,19.8
2015-06-17T21:47:00,63.2,14.6,32.0,18.0,62.1,19.8
2015-06-17T21:48:00,63.2,14.5,32.0,18.0,62.0,19.8
2015-06-17T21:49:00,63.1,14.6,32.0,18.0,61.9,19.8
2015-06-17T21:50:00,63.2,14.5,32.0,18.0,62.0,19.8
2015-06-17T21:51:00,63.2,14.5,32.0,18.0,62.0,19.8
2015-06-17T21:52:00,63.3,14.4,32.0,18.0,62.1,19.8
2015-06-17T21:53:00,63.8,14.4,32.0,18.0,62.1,19.8
2015-06-17T21:54:00,63.7,14.4,32.0,18.0,62.2,19.8
2015-06-17T21:55:00,63.9,14.4,32.0,18.0,62.3,19.7
2015-06-17T21:56:00,63.7,14.5,32.0,18.0,62.4,19.7
2015-06-17T21:57:00,63.6,14.5,32.0,18.0,62.4,19.7
2015-06-17T21:58:00,63.3,14.6,32.0,18.0,62.3,19.7
2015-06-17T21:59:00,63.2,14.6,32.0,18.0,62.4,19.7
2015-06-17T22:00:00,63.1,14.6,32.0,18.0,62.4,19.8
2015-06-17T22:01:00,63.1,14.6,32.0,18.0,62.2,19.7
2015-06-17T22:02:00,63.3,14.5,32.0,18.0,62.4,19.7
2015-06-17T22:03:00,63.3,14.5,32.0,18.0,62.4,19.7
2015-06-17T22:04:00,63.3,14.5,32.0,18.0,62.4,19.7
2015-06-17T22:05:00,63.3,14.4,32.0,18.0,62.5,19.7
2015-06-17T22:06:00,63.5,14.4,32.0,18.0,62.5,19.7
2015-06-17T22:07:00,63.4,14.5,32.0,18.0,62.5,19.8
2015-06-17T22:08:00,63.3,14.4,32.0,18.0,62.4,19.7
2015-06-17T22:09:00,63.3,14.4,32.0,18.0,62.2,19.8
2015-06-17T22:10:00,63.5,14.3,32.0,18.0,62.2,19.8
2015-06-17T22:11:00,63.7,14.2,32.0,18.0,62.2,19.7
2015-06-17T22:12:00,64.0,14.2,32.0,18.0,62.2,19.7
2015-06-17T22:13:00,64.0,14.2,32.0,18.0,62.3,19.7
2015-06-17T22:14:00,63.9,14.3,32.0,18.0,62.3,19.7
2015-06-17T22:15:00,63.5,14.4,32.0,18.0,62.3,19.7
2015-06-17T22:16:00,63.4,14.4,32.0,18.0,62.4,19.7
2015-06-17T22:17:00,63.2,14.4,32.0,18.0,62.4,19.6
2015-06-17T22:18:00,63.2,14.5,32.0,18.0,62.5,19.6
2015-06-17T22:19:00,62.7,14.5,32.0,18.0,62.5,19.6
2015-06-17T22:20:00,63.0,14.3,32.0,18.0,62.6,19.7
2015-06-17T22:21:00,63.6,14.3,32.0,18.0,62.5,19.7
2015-06-17T22:22:00,63.6,14.3,32.0,18.0,62.5,19.6
2015-06-17T22:23:00,63.6,14.4,32.0,18.0,62.5,19.6
2015-06-17T22:24:00,63.2,14.4,32.0,18.0,62.4,19.6
2015-06-17T22:25:00,63.4,14.4,32.0,18.0,62.5,19.6
2015-06-17T22:26:00,63.4,14.4,32.0,18.0,62.5,19.6
2015-06-17T22:27:00,63.3,14.4,32.0,18.0,62.5,19.6
2015-06-17T22:28:00,63.2,14.4,32.0,18.0,62.7,19.6
2015-06-17T22:29:00,63.4,14.2,32.0,18.0,62.6,19.6
2015-06-17T22:30:00,63.8,14.2,32.0,18.0,62.5,19.6
2015-06-17T22:31:00,64.1,14.2,32.0,18.0,62.4,19.7
2015-06-17T22:32:00,64.2,14.2,32.0,18.0,62.4,19.7
2015-06-17T22:33:00,64.1,14.3,32.0,18.0,62.3,19.7
2015-06-17T22:34:00,63.9,14.3,32.0,18.0,62.3,19.7
2015-06-17T22:35:00,63.8,14.3,32.0,18.0,62.3,19.6
2015-06-17T22:36:00,64.0,14.2,32.0,18.0,62.4,19.7
2015-06-17T22:37:00,63.9,14.2,32.0,18.0,62.4,19.6
2015-06-17T22:38:00,64.0,14.3,32.0,18.0,62.5,19.6
2015-06-17T22:39:00,63.9,14.3,32.0,18.0,62.6,19.6
2015-06-17T22:40:00,63.8,14.2,32.0,18.0,62.7,19.6
2015-06-17T22:41:00,63.9,14.3,32.0,18.0,62.5,19.6
2015-06-17T22:42:00,63.9,14.3,32.0,18.0,62.6,19.6
2015-06-17T22:43:00,63.7,14.4,32.0,18.0,62.5,19.6
2015-06-17T22:44:00,63.5,14.4,32.0,18.0,62.5,19.6
2015-06-17T22:45:00,63.5,14.4,32.0,18.0,62.6,19.6
2015-06-17T22:46:00,63.6,14.3,32.0,18.0,62.6,19.6
2015-06-17T22:47:00,63.5,14.3,32.0,18.0,62.5,19.6
2015-06-17T22:48:00,63.7,14.3,32.0,18.0,62.6,19.6
2015-06-17T22:49:00,63.4,14.4,32.0,18.0,62.6,19.6
2015-06-17T22:50:00,63.5,14.4,32.0,18.0,62.5,19.6
2015-06-17T22:51:00,63.6,14.4,32.0,18.0,62.5,19.6
2015-06-17T22:52:00,63.6,14.4,32.0,18.0,62.5,19.6
2015-06-17T22:53:00,63.6,14.3,32.0,18.0,62.4,19.6
2015-06-17T22:54:00,63.5,14.4,32.0,18.0,62.4,19.7
2015-06-17T22:55:00,63.4,14.4,32.0,18.0,62.3,19.7
2015-06-17T22:56:00,63.8,14.3,32.0,18.0,62.4,19.7
2015-06-17T22:57:00,64.1,14.3,32.0,18.0,62.3,19.7
2015-06-17T22:58:00,63.8,14.3,32.0,18.0,62.4,19.7
2015-06-17T22:59:00,64.1,14.3,32.0,18.0,62.3,19.6
2015-06-17T23:00:00,64.0,14.3,32.0,18.0,62.4,19.6
2015-06-17T23:01:00,63.8,14.3,32.0,18.0,62.4,19.6
2015-06-17T23:02:00,63.7,14.3,32.0,18.0,62.5,19.6
2015-06-17T23:03:00,63.7,14.3,32.0,18.0,62.5,19.7
2015-06-17T23:04:00,63.7,14.4,32.0,18.0,62.4,19.7
2015-06-17T23:05:00,63.5,14.4,32.0,18.0,62.2,19.7
2015-06-17T23:06:00,63.7,14.4,32.0,18.0,62.2,19.7
2015-06-17T23:07:00,63.4,14.4,32.0,18.0,62.2,19.7
2015-06-17T23:08:00,63.4,14.4,32.0,18.0,62.2,19.7
2015-06-17T23:09:00,63.5,14.4,32.0,18.0,62.2,19.7
2015-06-17T23:10:00,63.5,14.4,32.0,18.0,62.2,19.7
2015-06-17T23:11:00,63.5,14.4,32.0,18.0,62.3,19.6
2015-06-17T23:12:00,63.6,14.4,32.0,18.0,62.3,19.6
2015-06-17T23:13:00,63.6,14.4,32.0,18.0,62.5,19.6
2015-06-17T23:14:00,63.4,14.4,32.0,18.0,62.4,19.6
2015-06-17T23:15:00,63.5,14.3,32.0,18.0,62.3,19.6
2015-06-17T23:16:00,63.7,14.3,32.0,18.0,62.2,19.7
2015-06-17T23:17:00,63.6,14.3,32.0,18.0,62.2,19.7
2015-06-17T23:18:00,63.5,14.3,32.0,18.0,62.3,19.7
2015-06-17T23:19:00,63.3,14.4,32.0,18.0,62.3,19.7
2015-06-17T23:20:00,63.6,14.3,32.0,18.0,62.2,19.6
2015-06-17T23:21:00,63.7,14.3,32.0,18.0,62.3,19.6
2015-06-17T23:22:00,63.6,14.3,32.0,18.0,62.4,19.6
2015-06-17T23:23:00,63.4,14.3,32.0,18.0,62.4,19.6
2015-06-17T23:24:00,63.3,14.3,32.0,18.0,62.5,19.6
2015-06-17T23:25:00,63.2,14.3,32.0,18.0,62.6,19.6
2015-06-17T23:26:00,63.1,14.3,32.0,18.0,62.4,19.6
2015-06-17T23:27:00,63.2,14.3,32.0,18.0,62.3,19.6
2015-06-17T23:28:00,63.3,14.3,32.0,18.0,62.2,19.6
2015-06-17T23:29:00,63.2,14.3,32.0,18.0,62.4,19.6
2015-06-17T23:30:00,63.2,14.2,32.0,18.0,62.3,19.6
2015-06-17T23:31:00,63.1,14.2,32.0,18.0,62.3,19.6
2015-06-17T23:32:00,63.3,14.2,32.0,18.0,62.3,19.6
2015-06-17T23:33:00,64.0,14.1,32.0,18.0,62.3,19.5
2015-06-17T23:34:00,64.1,13.9,32.0,18.0,62.6,19.5
2015-06-17T23:35:00,64.3,14.0,32.0,18.0,62.6,19.5
2015-06-17T23:36:00,64.0,14.1,32.0,18.0,62.8,19.5
2015-06-17T23:37:00,63.6,14.2,32.0,18.0,62.6,19.5
2015-06-17T23:38:00,63.1,14.2,32.0,18.0,62.6,19.6
2015-06-17T23:39:00,63.3,14.2,32.0,18.0,62.4,19.6
2015-06-17T23:40:00,63.1,14.2,32.0,18.0,62.5,19.6
2015-06-17T23:41:00,63.5,14.1,32.0,18.0,62.4,19.6
2015-06-17T23:42:00,63.4,14.2,32.0,18.0,62.3,19.6
2015-06-17T23:43:00,63.5,14.1,32.0,18.0,62.4,19.5
2015-06-17T23:44:00,63.1,14.2,32.0,18.0,62.5,19.5
2015-06-17T23:45:00,63.1,14.3,32.0,18.0,62.5,19.5
2015-06-17T23:46:00,63.0,14.3,32.0,18.0,62.5,19.5
2015-06-17T23:47:00,62.7,14.4,32.0,18.0,62.7,19.5
2015-06-17T23:48:00,62.7,14.3,32.0,18.0,62.6,19.6
2015-06-17T23:49:00,62.9,14.2,32.0,18.0,62.5,19.6
2015-06-17T23:50:00,62.8,14.2,32.0,18.0,62.3,19.6
2015-06-17T23:51:00,62.8,14.2,32.0,18.0,62.3,19.6
2015-06-17T23:52:00,63.0,14.3,32.0,18.0,62.4,19.5
2015-06-17T23:53:00,62.8,14.2,32.0,18.0,62.3,19.5
2015-06-17T23:54:00,62.8,14.3,32.0,18.0,62.4,19.6
2015-06-17T23:55:00,62.5,14.3,32.0,18.0,62.5,19.5
2015-06-17T23:56:00,62.3,14.3,32.0,18.0,62.4,19.5
2015-06-17T23:57:00,62.5,14.3,32.0,18.0,62.6,19.5
2015-06-17T23:58:00,62.4,14.2,32.0,18.0,62.6,19.5
2015-06-17T23:59:00,62.6,14.2,32.0,18.0,62.5,19.5
