datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-13T18:47:00,61.5,18.2,41.0,18.0,80.0,20.8
2015-02-13T18:48:00,61.5,18.2,41.0,18.0,80.0,20.8
2015-02-13T18:49:00,61.5,18.2,41.0,18.0,80.0,20.8
2015-02-13T18:50:00,61.4,18.2,41.0,18.0,80.0,20.8
2015-02-13T18:51:00,61.3,18.2,41.0,18.0,80.1,20.8
2015-02-13T18:52:00,61.2,18.2,41.0,18.0,80.0,20.8
2015-02-13T18:53:00,61.3,18.2,41.0,18.0,80.0,20.8
2015-02-13T18:54:00,61.3,18.2,41.0,18.0,79.9,20.8
2015-02-13T18:55:00,61.5,18.2,41.0,18.0,80.0,20.8
2015-02-13T18:56:00,61.6,18.2,41.0,18.0,80.0,20.8
2015-02-13T18:57:00,61.6,18.2,41.0,18.0,79.9,20.8
2015-02-13T18:58:00,61.7,18.2,41.0,18.0,80.0,20.8
2015-02-13T18:59:00,61.8,18.1,41.0,18.0,79.9,20.8
2015-02-13T19:00:00,61.8,18.1,41.0,18.0,79.9,20.8
2015-02-13T19:01:00,61.7,18.2,41.0,18.0,79.9,20.8
2015-02-13T19:02:00,61.7,18.2,41.0,18.0,79.9,20.8
2015-02-13T19:03:00,61.7,18.1,41.0,18.0,79.7,20.8
2015-02-13T19:04:00,61.9,18.1,41.0,18.0,79.9,20.8
2015-02-13T19:05:00,61.8,18.1,41.0,18.0,79.8,20.8
2015-02-13T19:06:00,61.9,18.1,41.0,18.0,79.9,20.8
2015-02-13T19:07:00,61.9,18.1,41.0,18.0,79.9,20.8
2015-02-13T19:08:00,61.9,18.1,41.0,18.0,79.9,20.8
2015-02-13T19:09:00,61.9,18.1,41.0,18.0,80.0,20.8
2015-02-13T19:10:00,62.0,18.1,41.0,18.0,80.0,20.8
2015-02-13T19:11:00,62.1,18.1,41.0,18.0,79.9,20.8
2015-02-13T19:12:00,62.2,18.1,41.0,18.0,79.9,20.8
2015-02-13T19:13:00,62.3,18.1,41.0,18.0,79.8,20.7
2015-02-13T19:14:00,62.2,18.0,41.0,18.0,79.8,20.8
2015-02-13T19:15:00,62.2,18.0,41.0,18.0,79.5,20.7
2015-02-13T19:16:00,62.4,18.1,41.0,18.0,79.9,20.7
2015-02-13T19:17:00,62.4,18.0,41.0,18.0,79.9,20.7
2015-02-13T19:18:00,62.4,18.0,41.0,18.0,79.9,20.7
2015-02-13T19:19:00,62.4,18.0,41.0,18.0,79.9,20.7
2015-02-13T19:20:00,62.4,18.0,41.0,18.0,79.9,20.8
2015-02-13T19:21:00,62.3,18.0,41.0,18.0,79.9,20.7
2015-02-13T19:22:00,62.4,18.0,41.0,18.0,79.9,20.8
2015-02-13T19:23:00,62.4,18.0,41.0,18.0,79.9,20.7
2015-02-13T19:24:00,62.5,18.0,41.0,18.0,79.9,20.7
2015-02-13T19:25:00,62.5,18.0,41.0,18.0,79.9,20.7
2015-02-13T19:26:00,62.4,18.0,41.0,18.0,79.9,20.7
2015-02-13T19:27:00,62.5,18.0,41.0,18.0,79.9,20.7
2015-02-13T19:28:00,62.5,18.0,41.0,18.0,79.8,20.7
2015-02-13T19:29:00,62.5,18.0,41.0,18.0,79.8,20.7
2015-02-13T19:30:00,62.5,18.0,41.0,18.0,79.7,20.7
2015-02-13T19:31:00,62.5,18.0,41.0,18.0,79.8,20.8
2015-02-13T19:32:00,62.6,18.0,41.0,18.0,79.6,20.7
2015-02-13T19:33:00,62.6,18.0,41.0,18.0,79.8,20.7
2015-02-13T19:34:00,62.7,18.0,41.0,18.0,79.7,20.7
2015-02-13T19:35:00,62.8,18.0,41.0,18.0,79.7,20.7
2015-02-13T19:36:00,62.7,18.0,41.0,18.0,79.7,20.7
2015-02-13T19:37:00,62.8,18.0,41.0,18.0,79.7,20.7
2015-02-13T19:38:00,62.8,18.0,41.0,18.0,79.5,20.7
2015-02-13T19:39:00,62.9,18.0,41.0,18.0,79.5,20.7
2015-02-13T19:40:00,62.9,17.9,41.0,18.0,79.5,20.7
2015-02-13T19:41:00,63.0,17.9,41.0,18.0,79.5,20.7
2015-02-13T19:42:00,62.9,17.9,41.0,18.0,79.5,20.7
2015-02-13T19:43:00,62.9,17.9,41.0,18.0,79.6,20.7
2015-02-13T19:44:00,63.1,18.0,41.0,18.0,79.6,20.7
2015-02-13T19:45:00,63.0,17.9,41.0,18.0,79.6,20.7
2015-02-13T19:46:00,62.9,17.9,41.0,18.0,79.7,20.7
2015-02-13T19:47:00,63.0,17.9,40.0,18.0,79.5,20.7
2015-02-13T19:48:00,62.8,17.9,40.0,18.0,79.5,20.7
2015-02-13T19:49:00,62.7,17.9,40.0,18.0,79.6,20.7
2015-02-13T19:50:00,62.8,17.9,40.0,18.0,79.5,20.7
2015-02-13T19:51:00,62.6,17.9,40.0,18.0,79.4,20.7
2015-02-13T19:52:00,62.5,18.0,40.0,18.0,79.5,20.7
2015-02-13T19:53:00,62.5,18.0,40.0,18.0,79.4,20.7
2015-02-13T19:54:00,62.2,18.0,40.0,18.0,79.2,20.7
2015-02-13T19:55:00,62.1,18.0,40.0,18.0,79.5,20.7
2015-02-13T19:56:00,62.1,17.9,40.0,18.0,79.3,20.7
2015-02-13T19:57:00,62.1,17.9,40.0,18.0,79.5,20.7
2015-02-13T19:58:00,62.1,18.0,40.0,18.0,79.5,20.7
2015-02-13T19:59:00,62.3,18.0,40.0,18.0,79.5,20.7
2015-02-13T20:00:00,62.3,17.9,40.0,18.0,79.4,20.7
2015-02-13T20:01:00,62.4,17.9,40.0,18.0,79.3,20.8
2015-02-13T20:02:00,62.6,17.9,40.0,18.0,79.4,20.8
2015-02-13T20:03:00,62.7,17.9,40.0,18.0,79.3,20.8
2015-02-13T20:04:00,62.0,17.9,40.0,18.0,79.3,20.8
2015-02-13T20:05:00,62.1,17.9,40.0,18.0,79.3,20.8
2015-02-13T20:06:00,62.1,17.8,40.0,18.0,79.2,20.8
2015-02-13T20:07:00,62.1,17.8,40.0,18.0,79.3,20.8
2015-02-13T20:08:00,61.8,17.9,40.0,18.0,79.1,20.8
2015-02-13T20:09:00,61.6,17.9,40.0,18.0,79.1,20.8
2015-02-13T20:10:00,61.3,17.8,40.0,18.0,78.9,20.8
2015-02-13T20:11:00,61.3,17.8,40.0,18.0,79.0,20.8
2015-02-13T20:12:00,61.6,17.8,40.0,18.0,79.1,20.8
2015-02-13T20:13:00,61.4,17.8,40.0,18.0,79.2,20.8
2015-02-13T20:14:00,61.5,17.8,40.0,18.0,79.1,20.8
2015-02-13T20:15:00,61.5,17.8,40.0,18.0,79.2,20.8
2015-02-13T20:16:00,60.8,17.8,40.0,18.0,79.2,20.8
2015-02-13T20:17:00,60.7,17.8,40.0,18.0,79.3,20.8
2015-02-13T20:18:00,60.7,17.8,40.0,18.0,79.3,20.7
2015-02-13T20:19:00,60.5,17.8,40.0,18.0,79.2,20.7
2015-02-13T20:20:00,60.7,17.8,40.0,18.0,79.3,20.7
2015-02-13T20:21:00,60.7,17.8,40.0,18.0,79.3,20.7
2015-02-13T20:22:00,60.7,17.8,40.0,18.0,79.3,20.7
2015-02-13T20:23:00,60.7,17.8,40.0,18.0,79.3,20.7
2015-02-13T20:24:00,60.8,17.8,40.0,18.0,79.4,20.7
2015-02-13T20:25:00,60.8,17.8,40.0,18.0,79.4,20.7
2015-02-13T20:26:00,60.7,17.8,40.0,18.0,79.3,20.7
2015-02-13T20:27:00,60.6,17.8,40.0,18.0,79.2,20.7
2015-02-13T20:28:00,60.6,17.8,40.0,18.0,79.2,20.7
2015-02-13T20:29:00,60.1,17.8,40.0,18.0,79.3,20.7
2015-02-13T20:30:00,59.5,17.8,40.0,18.0,79.3,20.7
2015-02-13T20:31:00,59.8,17.8,40.0,18.0,79.3,20.7
2015-02-13T20:32:00,59.9,17.8,40.0,18.0,79.2,20.7
2015-02-13T20:33:00,59.8,17.7,40.0,18.0,79.2,20.7
2015-02-13T20:34:00,59.8,17.8,40.0,18.0,79.2,20.7
2015-02-13T20:35:00,59.7,17.8,40.0,18.0,79.3,20.7
2015-02-13T20:36:00,59.9,17.8,40.0,18.0,79.2,20.7
2015-02-13T20:37:00,59.5,17.7,40.0,18.0,79.1,20.6
2015-02-13T20:38:00,59.3,17.7,40.0,18.0,79.2,20.7
2015-02-13T20:39:00,59.4,17.8,40.0,18.0,79.1,20.7
2015-02-13T20:40:00,59.2,17.8,40.0,18.0,78.5,20.7
2015-02-13T20:41:00,59.4,17.8,40.0,18.0,79.1,20.7
2015-02-13T20:42:00,59.4,17.8,40.0,18.0,79.0,20.7
2015-02-13T20:43:00,59.5,17.8,40.0,18.0,79.0,20.7
2015-02-13T20:44:00,59.2,17.8,40.0,18.0,78.9,20.6
2015-02-13T20:45:00,59.3,17.8,40.0,18.0,78.8,20.6
2015-02-13T20:46:00,59.1,17.8,40.0,18.0,79.0,20.6
2015-02-13T20:47:00,59.3,17.8,40.0,18.0,78.9,20.6
2015-02-13T20:48:00,59.3,17.7,40.0,18.0,79.0,20.7
2015-02-13T20:49:00,59.4,17.8,40.0,18.0,78.8,20.7
2015-02-13T20:50:00,59.5,17.7,40.0,18.0,78.9,20.6
2015-02-13T20:51:00,59.6,17.7,40.0,18.0,78.9,20.6
2015-02-13T20:52:00,59.8,17.7,40.0,18.0,78.8,20.6
2015-02-13T20:53:00,59.8,17.6,40.0,18.0,78.9,20.6
2015-02-13T20:54:00,60.0,17.7,40.0,18.0,78.8,20.6
2015-02-13T20:55:00,60.1,17.7,39.0,18.0,78.7,20.6
2015-02-13T20:56:00,60.1,17.7,39.0,18.0,78.7,20.6
2015-02-13T20:57:00,60.0,17.7,39.0,18.0,78.7,20.6
2015-02-13T20:58:00,60.0,17.7,39.0,18.0,78.2,20.6
2015-02-13T20:59:00,60.1,17.7,39.0,18.0,78.5,20.6
2015-02-13T21:00:00,60.2,17.6,39.0,18.0,78.5,20.6
2015-02-13T21:01:00,60.3,17.7,39.0,18.0,76.6,20.6
2015-02-13T21:02:00,60.4,17.7,39.0,18.0,78.4,20.5
2015-02-13T21:03:00,60.4,17.6,39.0,18.0,77.7,20.5
2015-02-13T21:04:00,60.3,17.6,39.0,18.0,77.9,20.5
2015-02-13T21:05:00,60.4,17.6,39.0,18.0,78.2,20.5
2015-02-13T21:06:00,60.4,17.6,39.0,18.0,78.1,20.5
2015-02-13T21:07:00,60.1,17.6,39.0,18.0,78.7,20.5
2015-02-13T21:08:00,59.9,17.6,39.0,18.0,78.3,20.6
2015-02-13T21:09:00,59.6,17.6,39.0,18.0,78.7,20.5
2015-02-13T21:10:00,59.7,17.7,39.0,18.0,77.8,20.5
2015-02-13T21:11:00,59.7,17.7,39.0,18.0,78.1,20.5
2015-02-13T21:12:00,59.3,17.7,39.0,18.0,77.7,20.5
2015-02-13T21:13:00,59.1,17.7,39.0,18.0,78.7,20.5
2015-02-13T21:14:00,59.2,17.7,39.0,18.0,78.3,20.5
2015-02-13T21:15:00,59.0,17.7,39.0,18.0,78.4,20.5
2015-02-13T21:16:00,58.8,17.7,39.0,18.0,78.2,20.5
2015-02-13T21:17:00,58.6,17.7,39.0,18.0,78.0,20.5
2015-02-13T21:18:00,58.6,17.7,39.0,18.0,77.5,20.5
2015-02-13T21:19:00,58.6,17.7,39.0,18.0,77.3,20.5
2015-02-13T21:20:00,58.5,17.7,39.0,18.0,77.4,20.5
2015-02-13T21:21:00,58.6,17.7,39.0,18.0,77.5,20.5
2015-02-13T21:22:00,58.5,17.7,39.0,18.0,77.4,20.5
2015-02-13T21:23:00,58.5,17.7,39.0,18.0,78.0,20.4
2015-02-13T21:24:00,58.4,17.7,39.0,18.0,76.8,20.4
2015-02-13T21:25:00,58.5,17.7,39.0,18.0,76.9,20.4
2015-02-13T21:26:00,58.6,17.7,39.0,18.0,77.5,20.4
2015-02-13T21:27:00,58.8,17.7,39.0,18.0,77.4,20.4
2015-02-13T21:28:00,58.7,17.7,39.0,18.0,77.7,20.4
2015-02-13T21:29:00,58.2,17.7,39.0,18.0,77.2,20.4
2015-02-13T21:30:00,58.2,17.8,39.0,18.0,77.8,20.4
2015-02-13T21:31:00,57.9,17.8,39.0,18.0,77.3,20.4
2015-02-13T21:32:00,58.0,17.8,39.0,18.0,77.2,20.4
2015-02-13T21:33:00,58.3,17.8,39.0,18.0,77.9,20.4
2015-02-13T21:34:00,58.6,17.7,39.0,18.0,76.9,20.4
2015-02-13T21:35:00,58.9,17.7,39.0,18.0,76.3,20.5
2015-02-13T21:36:00,59.1,17.7,39.0,18.0,77.1,20.4
2015-02-13T21:37:00,59.0,17.6,39.0,18.0,77.0,20.5
2015-02-13T21:38:00,59.1,17.6,39.0,18.0,77.7,20.5
2015-02-13T21:39:00,59.1,17.6,39.0,18.0,76.8,20.5
2015-02-13T21:40:00,59.2,17.6,39.0,18.0,75.9,20.4
2015-02-13T21:41:00,59.4,17.6,39.0,18.0,77.0,20.4
2015-02-13T21:42:00,59.5,17.5,39.0,18.0,77.9,20.4
2015-02-13T21:43:00,59.4,17.6,39.0,18.0,75.7,20.5
2015-02-13T21:44:00,59.5,17.6,39.0,18.0,77.1,20.5
2015-02-13T21:45:00,59.3,17.5,38.0,18.0,77.3,20.5
2015-02-13T21:46:00,59.2,17.5,38.0,18.0,76.1,20.5
2015-02-13T21:47:00,59.4,17.5,38.0,18.0,77.4,20.5
2015-02-13T21:48:00,59.4,17.5,38.0,18.0,76.5,20.4
2015-02-13T21:49:00,59.3,17.5,38.0,18.0,76.8,20.4
2015-02-13T21:50:00,59.2,17.5,38.0,18.0,77.4,20.4
2015-02-13T21:51:00,59.3,17.5,38.0,18.0,76.7,20.4
2015-02-13T21:52:00,59.1,17.5,38.0,18.0,76.8,20.4
2015-02-13T21:53:00,59.4,17.4,39.0,18.0,77.0,20.4
2015-02-13T21:54:00,59.8,17.4,38.0,18.0,77.3,20.4
2015-02-13T21:55:00,60.1,17.4,38.0,18.0,77.4,20.4
2015-02-13T21:56:00,60.3,17.3,38.0,18.0,76.6,20.4
2015-02-13T21:57:00,60.3,17.3,39.0,18.0,77.0,20.3
2015-02-13T21:58:00,60.7,17.3,38.0,18.0,76.8,20.4
2015-02-13T21:59:00,61.0,17.2,38.0,18.0,76.8,20.3
2015-02-13T22:00:00,60.7,17.2,39.0,18.0,77.5,20.3
2015-02-13T22:01:00,60.7,17.2,38.0,18.0,77.3,20.3
2015-02-13T22:02:00,60.8,17.2,38.0,18.0,77.1,20.3
2015-02-13T22:03:00,60.9,17.2,38.0,18.0,77.3,20.3
2015-02-13T22:04:00,61.0,17.2,38.0,18.0,76.9,20.3
2015-02-13T22:05:00,61.1,17.2,38.0,18.0,77.3,20.3
2015-02-13T22:06:00,61.2,17.2,38.0,18.0,77.9,20.3
2015-02-13T22:07:00,61.4,17.2,38.0,18.0,77.2,20.2
2015-02-13T22:08:00,61.2,17.2,38.0,18.0,77.4,20.2
2015-02-13T22:09:00,61.3,17.2,38.0,18.0,77.2,20.2
2015-02-13T22:10:00,61.2,17.2,38.0,18.0,77.5,20.2
2015-02-13T22:11:00,61.4,17.3,39.0,18.0,77.6,20.2
2015-02-13T22:12:00,61.4,17.2,38.0,18.0,77.5,20.3
2015-02-13T22:13:00,61.5,17.2,38.0,18.0,77.6,20.3
2015-02-13T22:14:00,61.8,17.2,38.0,18.0,77.8,20.3
2015-02-13T22:15:00,62.0,17.2,38.0,18.0,78.4,20.3
2015-02-13T22:16:00,62.2,17.2,38.0,18.0,78.0,20.3
2015-02-13T22:17:00,62.3,17.2,38.0,18.0,77.8,20.3
2015-02-13T22:18:00,62.5,17.2,38.0,18.0,77.8,20.3
2015-02-13T22:19:00,62.5,17.2,38.0,18.0,77.3,20.3
2015-02-13T22:20:00,62.7,17.2,38.0,18.0,77.7,20.3
2015-02-13T22:21:00,62.6,17.2,38.0,18.0,77.9,20.3
2015-02-13T22:22:00,62.6,17.2,38.0,18.0,77.5,20.3
2015-02-13T22:23:00,62.7,17.2,38.0,18.0,77.8,20.3
2015-02-13T22:24:00,62.8,17.2,38.0,18.0,78.0,20.3
2015-02-13T22:25:00,62.8,17.2,38.0,18.0,78.0,20.4
2015-02-13T22:26:00,62.8,17.2,38.0,18.0,77.5,20.4
2015-02-13T22:27:00,62.9,17.2,38.0,18.0,78.0,20.3
2015-02-13T22:28:00,62.9,17.2,38.0,18.0,77.8,20.4
2015-02-13T22:29:00,62.8,17.2,38.0,18.0,77.0,20.4
2015-02-13T22:30:00,62.7,17.2,38.0,18.0,76.8,20.4
2015-02-13T22:31:00,62.7,17.2,38.0,18.0,77.1,20.3
2015-02-13T22:32:00,62.8,17.1,38.0,18.0,77.3,20.3
2015-02-13T22:33:00,62.9,17.1,38.0,18.0,77.4,20.3
2015-02-13T22:34:00,62.9,17.1,38.0,18.0,77.5,20.3
2015-02-13T22:35:00,63.0,17.1,38.0,18.0,78.1,20.4
2015-02-13T22:36:00,63.1,17.1,38.0,18.0,78.1,20.4
2015-02-13T22:37:00,63.2,17.2,38.0,18.0,77.7,20.4
2015-02-13T22:38:00,63.1,17.1,38.0,18.0,78.0,20.4
2015-02-13T22:39:00,63.3,17.1,38.0,18.0,77.7,20.4
2015-02-13T22:40:00,63.2,17.1,38.0,18.0,77.4,20.4
2015-02-13T22:41:00,63.2,17.1,38.0,18.0,77.9,20.4
2015-02-13T22:42:00,63.1,17.1,38.0,18.0,77.9,20.4
2015-02-13T22:43:00,63.1,17.1,38.0,18.0,77.8,20.4
2015-02-13T22:44:00,63.1,17.1,38.0,18.0,78.0,20.4
2015-02-13T22:45:00,63.2,17.1,38.0,18.0,77.7,20.4
2015-02-13T22:46:00,63.0,17.1,38.0,18.0,78.0,20.4
2015-02-13T22:47:00,63.2,17.1,38.0,18.0,77.9,20.4
2015-02-13T22:48:00,63.2,17.1,38.0,18.0,77.8,20.4
2015-02-13T22:49:00,63.2,17.1,38.0,18.0,77.8,20.4
2015-02-13T22:50:00,63.2,17.1,38.0,18.0,77.7,20.4
2015-02-13T22:51:00,63.3,17.1,38.0,18.0,77.5,20.4
2015-02-13T22:52:00,63.3,17.1,38.0,18.0,77.6,20.4
2015-02-13T22:53:00,63.3,17.1,38.0,18.0,77.4,20.4
2015-02-13T22:54:00,63.3,17.1,38.0,18.0,77.2,20.4
2015-02-13T22:55:00,63.2,17.0,38.0,18.0,77.2,20.4
2015-02-13T22:56:00,63.2,17.0,38.0,18.0,77.0,20.4
2015-02-13T22:57:00,63.4,17.1,38.0,18.0,77.1,20.4
2015-02-13T22:58:00,63.2,17.0,38.0,18.0,77.1,20.4
2015-02-13T22:59:00,63.3,17.0,38.0,18.0,77.0,20.4
2015-02-13T23:00:00,63.3,17.0,38.0,18.0,76.8,20.3
2015-02-13T23:01:00,63.5,17.0,38.0,18.0,77.1,20.4
2015-02-13T23:02:00,63.5,17.0,38.0,18.0,77.3,20.4
2015-02-13T23:03:00,62.9,17.0,38.0,18.0,77.3,20.4
2015-02-13T23:04:00,63.0,17.0,38.0,18.0,77.0,20.4
2015-02-13T23:05:00,62.6,17.0,38.0,18.0,77.2,20.3
2015-02-13T23:06:00,62.6,17.0,38.0,18.0,77.0,20.3
2015-02-13T23:07:00,62.6,17.0,38.0,18.0,77.0,20.3
2015-02-13T23:08:00,62.6,17.0,38.0,18.0,77.3,20.3
2015-02-13T23:09:00,62.5,17.0,38.0,18.0,77.3,20.4
2015-02-13T23:10:00,62.6,17.0,38.0,18.0,77.4,20.3
2015-02-13T23:11:00,62.6,17.0,38.0,18.0,77.3,20.4
2015-02-13T23:12:00,62.7,17.0,38.0,18.0,77.2,20.4
2015-02-13T23:13:00,62.7,17.0,38.0,18.0,77.3,20.4
2015-02-13T23:14:00,62.4,17.0,38.0,18.0,77.3,20.4
2015-02-13T23:15:00,62.4,17.0,38.0,18.0,77.0,20.4
2015-02-13T23:16:00,62.2,17.0,38.0,18.0,77.0,20.3
2015-02-13T23:17:00,62.1,17.0,38.0,18.0,77.1,20.4
2015-02-13T23:18:00,62.0,17.0,38.0,18.0,77.0,20.4
2015-02-13T23:19:00,62.1,16.9,38.0,18.0,77.1,20.4
2015-02-13T23:20:00,61.7,17.0,38.0,18.0,77.0,20.4
2015-02-13T23:21:00,61.6,17.0,38.0,18.0,77.1,20.5
2015-02-13T23:22:00,61.8,17.0,38.0,18.0,77.0,20.5
2015-02-13T23:23:00,61.7,17.0,38.0,18.0,77.0,20.5
2015-02-13T23:24:00,61.8,17.0,38.0,18.0,77.0,20.5
2015-02-13T23:25:00,61.9,17.0,38.0,18.0,77.0,20.5
2015-02-13T23:26:00,62.0,17.0,38.0,18.0,76.7,20.5
2015-02-13T23:27:00,61.8,17.0,38.0,18.0,76.7,20.4
2015-02-13T23:28:00,61.9,17.0,38.0,18.0,77.0,20.4
2015-02-13T23:29:00,62.0,17.0,38.0,18.0,76.6,20.4
2015-02-13T23:30:00,62.1,16.9,38.0,18.0,76.9,20.4
2015-02-13T23:31:00,62.2,16.9,38.0,18.0,76.5,20.4
2015-02-13T23:32:00,62.3,16.9,38.0,18.0,76.9,20.4
2015-02-13T23:33:00,62.3,16.9,38.0,18.0,77.0,20.4
2015-02-13T23:34:00,62.4,16.9,38.0,18.0,76.7,20.4
2015-02-13T23:35:00,62.4,16.9,38.0,18.0,76.6,20.4
2015-02-13T23:36:00,62.6,16.9,38.0,18.0,76.9,20.4
2015-02-13T23:37:00,62.5,16.9,38.0,18.0,77.1,20.4
2015-02-13T23:38:00,62.8,16.9,38.0,18.0,77.0,20.4
2015-02-13T23:39:00,63.1,17.0,38.0,18.0,77.0,20.4
2015-02-13T23:40:00,62.9,17.0,38.0,18.0,77.1,20.4
2015-02-13T23:41:00,62.9,17.0,38.0,18.0,76.9,20.4
2015-02-13T23:42:00,63.1,17.0,38.0,18.0,77.1,20.4
2015-02-13T23:43:00,63.0,17.0,38.0,18.0,76.9,20.4
2015-02-13T23:44:00,63.0,17.0,38.0,18.0,76.9,20.4
2015-02-13T23:45:00,63.0,17.0,38.0,18.0,76.7,20.4
2015-02-13T23:46:00,63.0,17.0,38.0,18.0,76.7,20.4
2015-02-13T23:47:00,63.0,17.0,38.0,18.0,76.7,20.4
2015-02-13T23:48:00,63.0,17.0,38.0,18.0,76.6,20.4
2015-02-13T23:49:00,63.1,17.0,38.0,18.0,77.0,20.4
2015-02-13T23:50:00,63.2,17.0,38.0,18.0,76.8,20.4
2015-02-13T23:51:00,63.3,17.0,38.0,18.0,77.0,20.4
2015-02-13T23:52:00,63.5,17.0,38.0,18.0,76.6,20.4
2015-02-13T23:53:00,63.5,17.0,38.0,18.0,76.3,20.4
2015-02-13T23:54:00,63.5,17.0,38.0,18.0,76.6,20.4
2015-02-13T23:55:00,64.5,17.0,38.0,18.0,76.7,20.4
2015-02-13T23:56:00,64.7,17.0,38.0,18.0,76.5,20.4
2015-02-13T23:57:00,65.0,17.0,38.0,18.0,76.6,20.4
2015-02-13T23:58:00,65.1,17.0,38.0,18.0,76.8,20.4
2015-02-13T23:59:00,65.2,17.0,38.0,18.0,76.7,20.4
