datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-27T18:47:00,37.2,19.7,36.0,20.0,70.6,23.8
2015-06-27T18:48:00,37.0,19.8,36.0,20.0,70.9,23.8
2015-06-27T18:49:00,37.4,19.7,36.0,20.0,70.6,23.8
2015-06-27T18:50:00,37.3,19.8,36.0,20.0,70.8,23.8
2015-06-27T18:51:00,37.8,19.6,36.0,20.0,70.4,23.8
2015-06-27T18:52:00,38.9,19.4,36.0,20.0,70.0,23.8
2015-06-27T18:53:00,39.4,19.4,36.0,20.0,70.3,23.8
2015-06-27T18:54:00,39.5,19.4,36.0,20.0,70.6,23.8
2015-06-27T18:55:00,39.2,19.5,36.0,20.0,70.6,23.7
2015-06-27T18:56:00,39.0,19.6,36.0,20.0,70.9,23.7
2015-06-27T18:57:00,39.4,19.5,36.0,20.0,70.9,23.7
2015-06-27T18:58:00,39.2,19.5,36.0,20.0,70.8,23.7
2015-06-27T18:59:00,39.2,19.5,36.0,20.0,70.9,23.7
2015-06-27T19:00:00,39.2,19.4,36.0,20.0,71.3,23.7
2015-06-27T19:01:00,39.2,19.4,36.0,20.0,71.4,23.7
2015-06-27T19:02:00,39.1,19.5,36.0,20.0,71.6,23.7
2015-06-27T19:03:00,39.2,19.4,36.0,20.0,71.2,23.7
2015-06-27T19:04:00,39.7,19.3,36.0,20.0,71.1,23.7
2015-06-27T19:05:00,39.9,19.3,36.0,20.0,70.8,23.6
2015-06-27T19:06:00,40.8,19.2,36.0,20.0,71.2,23.6
2015-06-27T19:07:00,40.6,19.2,36.0,20.0,71.5,23.6
2015-06-27T19:08:00,40.9,19.2,36.0,20.0,71.0,23.6
2015-06-27T19:09:00,40.9,19.2,36.0,20.0,71.5,23.6
2015-06-27T19:10:00,41.2,19.2,36.0,20.0,71.5,23.6
2015-06-27T19:11:00,41.7,19.1,36.0,20.0,71.7,23.5
2015-06-27T19:12:00,41.5,19.1,36.0,20.0,71.7,23.5
2015-06-27T19:13:00,41.7,19.2,36.0,20.0,71.5,23.5
2015-06-27T19:14:00,41.5,19.2,36.0,20.0,72.1,23.5
2015-06-27T19:15:00,41.3,19.2,36.0,20.0,71.9,23.6
2015-06-27T19:16:00,41.0,19.3,36.0,20.0,71.4,23.6
2015-06-27T19:17:00,40.9,19.2,36.0,20.0,71.5,23.6
2015-06-27T19:18:00,41.7,19.2,36.0,20.0,71.3,23.6
2015-06-27T19:19:00,41.8,19.2,36.0,20.0,71.3,23.6
2015-06-27T19:20:00,41.8,19.2,36.0,20.0,71.5,23.5
2015-06-27T19:21:00,41.5,19.2,36.0,20.0,71.7,23.5
2015-06-27T19:22:00,41.6,19.2,36.0,20.0,71.6,23.5
2015-06-27T19:23:00,41.0,19.3,36.0,20.0,71.5,23.5
2015-06-27T19:24:00,41.0,19.2,36.0,20.0,71.8,23.5
2015-06-27T19:25:00,41.9,19.2,36.0,20.0,71.7,23.5
2015-06-27T19:26:00,42.0,19.2,36.0,20.0,72.0,23.5
2015-06-27T19:27:00,41.7,19.2,36.0,20.0,72.0,23.5
2015-06-27T19:28:00,41.9,19.2,36.0,20.0,72.1,23.5
2015-06-27T19:29:00,42.6,19.1,36.0,20.0,71.7,23.5
2015-06-27T19:30:00,42.3,19.2,36.0,20.0,71.5,23.5
2015-06-27T19:31:00,42.4,19.2,36.0,20.0,71.9,23.6
2015-06-27T19:32:00,42.1,19.2,36.0,20.0,71.8,23.5
2015-06-27T19:33:00,42.0,19.2,36.0,20.0,72.2,23.5
2015-06-27T19:34:00,42.4,19.2,36.0,20.0,72.1,23.5
2015-06-27T19:35:00,43.2,19.1,36.0,20.0,71.6,23.5
2015-06-27T19:36:00,43.4,19.0,36.0,20.0,71.9,23.5
2015-06-27T19:37:00,43.8,19.0,36.0,20.0,72.1,23.4
2015-06-27T19:38:00,44.5,18.9,36.0,20.0,72.5,23.5
2015-06-27T19:39:00,44.2,19.0,36.0,20.0,72.3,23.5
2015-06-27T19:40:00,44.2,19.0,36.0,20.0,72.6,23.5
2015-06-27T19:41:00,43.9,19.1,36.0,20.0,72.3,23.5
2015-06-27T19:42:00,43.8,19.1,36.0,20.0,72.0,23.6
2015-06-27T19:43:00,44.0,19.0,36.0,20.0,72.2,23.5
2015-06-27T19:44:00,43.9,19.1,36.0,20.0,71.9,23.6
2015-06-27T19:45:00,43.8,19.1,36.0,20.0,71.9,23.6
2015-06-27T19:46:00,43.4,19.1,36.0,20.0,72.0,23.6
2015-06-27T19:47:00,44.2,19.0,36.0,20.0,71.9,23.5
2015-06-27T19:48:00,44.5,19.0,36.0,20.0,72.2,23.5
2015-06-27T19:49:00,44.7,18.9,36.0,20.0,72.3,23.5
2015-06-27T19:50:00,44.8,18.9,36.0,20.0,72.3,23.5
2015-06-27T19:51:00,45.3,18.8,36.0,20.0,72.2,23.5
2015-06-27T19:52:00,45.9,18.8,36.0,20.0,72.4,23.4
2015-06-27T19:53:00,45.7,18.8,36.0,20.0,72.7,23.4
2015-06-27T19:54:00,45.5,18.8,36.0,20.0,71.5,23.4
2015-06-27T19:55:00,45.5,18.8,36.0,20.0,71.9,23.4
2015-06-27T19:56:00,46.5,18.6,36.0,20.0,72.0,23.4
2015-06-27T19:57:00,47.0,18.7,36.0,20.0,71.9,23.4
2015-06-27T19:58:00,47.0,18.6,36.0,20.0,72.2,23.4
2015-06-27T19:59:00,47.4,18.6,36.0,20.0,72.6,23.4
2015-06-27T20:00:00,48.0,18.5,36.0,20.0,72.4,23.4
2015-06-27T20:01:00,48.5,18.5,36.0,20.0,72.2,23.4
2015-06-27T20:02:00,48.6,18.5,36.0,20.0,72.7,23.4
2015-06-27T20:03:00,48.8,18.5,36.0,20.0,72.5,23.4
2015-06-27T20:04:00,49.0,18.5,36.0,20.0,72.5,23.3
2015-06-27T20:05:00,48.7,18.5,36.0,20.0,73.0,23.3
2015-06-27T20:06:00,48.9,18.5,36.0,20.0,72.8,23.3
2015-06-27T20:07:00,49.1,18.5,36.0,20.0,72.6,23.4
2015-06-27T20:08:00,49.2,18.6,36.0,20.0,72.5,23.4
2015-06-27T20:09:00,49.2,18.6,36.0,20.0,72.6,23.4
2015-06-27T20:10:00,48.9,18.5,36.0,20.0,72.3,23.4
2015-06-27T20:11:00,49.7,18.4,36.0,20.0,72.5,23.4
2015-06-27T20:12:00,50.0,18.4,36.0,20.0,72.7,23.4
2015-06-27T20:13:00,49.6,18.4,36.0,20.0,72.7,23.4
2015-06-27T20:14:00,50.2,18.3,36.0,20.0,72.7,23.3
2015-06-27T20:15:00,50.1,18.4,36.0,20.0,72.6,23.4
2015-06-27T20:16:00,49.8,18.4,35.0,20.0,72.4,23.4
2015-06-27T20:17:00,49.9,18.4,36.0,20.0,72.4,23.3
2015-06-27T20:18:00,50.6,18.2,36.0,20.0,73.1,23.3
2015-06-27T20:19:00,51.7,18.1,35.0,20.0,72.4,23.3
2015-06-27T20:20:00,52.9,17.9,36.0,20.0,73.0,23.3
2015-06-27T20:21:00,52.7,18.1,35.0,20.0,72.5,23.3
2015-06-27T20:22:00,52.4,18.2,36.0,20.0,73.1,23.3
2015-06-27T20:23:00,51.6,18.2,36.0,20.0,73.2,23.3
2015-06-27T20:24:00,52.8,18.1,36.0,20.0,73.3,23.3
2015-06-27T20:25:00,52.8,18.2,36.0,20.0,73.2,23.3
2015-06-27T20:26:00,52.2,18.3,36.0,20.0,73.3,23.3
2015-06-27T20:27:00,52.2,18.3,36.0,20.0,73.4,23.3
2015-06-27T20:28:00,51.7,18.3,36.0,20.0,73.6,23.3
2015-06-27T20:29:00,52.6,18.2,36.0,20.0,73.6,23.3
2015-06-27T20:30:00,52.0,18.4,36.0,20.0,73.8,23.3
2015-06-27T20:31:00,51.6,18.3,36.0,20.0,73.8,23.4
2015-06-27T20:32:00,52.2,18.1,36.0,20.0,73.0,23.4
2015-06-27T20:33:00,52.9,17.9,36.0,20.0,73.3,23.4
2015-06-27T20:34:00,52.9,18.0,36.0,20.0,73.3,23.4
2015-06-27T20:35:00,53.0,18.1,36.0,20.0,73.1,23.4
2015-06-27T20:36:00,52.7,18.1,36.0,20.0,73.3,23.3
2015-06-27T20:37:00,52.4,18.2,36.0,20.0,73.6,23.3
2015-06-27T20:38:00,52.4,18.2,36.0,20.0,73.7,23.3
2015-06-27T20:39:00,52.0,18.2,36.0,20.0,74.1,23.3
2015-06-27T20:40:00,52.4,18.1,36.0,20.0,73.8,23.3
2015-06-27T20:41:00,52.1,18.2,36.0,20.0,73.8,23.3
2015-06-27T20:42:00,52.3,18.2,36.0,20.0,73.9,23.3
2015-06-27T20:43:00,52.0,18.2,36.0,20.0,74.0,23.3
2015-06-27T20:44:00,52.2,18.2,36.0,20.0,74.2,23.3
2015-06-27T20:45:00,52.0,18.1,36.0,20.0,73.9,23.3
2015-06-27T20:46:00,52.4,18.0,36.0,20.0,74.0,23.3
2015-06-27T20:47:00,53.3,17.9,36.0,20.0,73.8,23.3
2015-06-27T20:48:00,53.3,18.0,36.0,20.0,73.8,23.3
2015-06-27T20:49:00,53.3,18.0,36.0,20.0,73.8,23.3
2015-06-27T20:50:00,53.0,18.1,36.0,20.0,73.9,23.3
2015-06-27T20:51:00,52.6,18.2,36.0,20.0,74.0,23.3
2015-06-27T20:52:00,52.4,18.2,36.0,20.0,74.0,23.3
2015-06-27T20:53:00,52.1,18.2,36.0,20.0,73.7,23.2
2015-06-27T20:54:00,52.1,18.2,36.0,20.0,74.0,23.2
2015-06-27T20:55:00,52.3,18.2,36.0,20.0,73.9,23.2
2015-06-27T20:56:00,51.8,18.3,36.0,20.0,73.9,23.2
2015-06-27T20:57:00,52.5,18.0,36.0,20.0,74.2,23.2
2015-06-27T20:58:00,53.2,17.8,36.0,20.0,74.1,23.3
2015-06-27T20:59:00,53.9,17.8,36.0,20.0,74.0,23.3
2015-06-27T21:00:00,53.7,17.7,36.0,20.0,73.9,23.3
2015-06-27T21:01:00,54.4,17.7,36.0,20.0,74.1,23.2
2015-06-27T21:02:00,54.3,17.8,36.0,20.0,74.1,23.2
2015-06-27T21:03:00,53.6,17.9,36.0,20.0,74.1,23.2
2015-06-27T21:04:00,53.3,17.8,36.0,20.0,74.2,23.2
2015-06-27T21:05:00,53.7,17.8,36.0,20.0,74.1,23.2
2015-06-27T21:06:00,53.5,17.8,36.0,20.0,74.0,23.2
2015-06-27T21:07:00,53.7,17.8,36.0,20.0,74.3,23.2
2015-06-27T21:08:00,53.6,17.9,36.0,20.0,74.2,23.2
2015-06-27T21:09:00,53.6,17.9,36.0,20.0,74.5,23.2
2015-06-27T21:10:00,53.4,17.9,36.0,20.0,74.4,23.2
2015-06-27T21:11:00,53.5,17.9,36.0,20.0,74.1,23.2
2015-06-27T21:12:00,54.3,17.7,36.0,20.0,74.1,23.2
2015-06-27T21:13:00,55.3,17.5,36.0,20.0,74.3,23.3
2015-06-27T21:14:00,55.9,17.5,36.0,20.0,74.2,23.3
2015-06-27T21:15:00,56.0,17.6,36.0,20.0,74.1,23.2
2015-06-27T21:16:00,55.2,17.8,36.0,20.0,74.1,23.2
2015-06-27T21:17:00,54.6,17.8,36.0,20.0,74.1,23.2
2015-06-27T21:18:00,54.5,17.8,36.0,20.0,74.1,23.2
2015-06-27T21:19:00,54.6,17.8,36.0,20.0,74.2,23.2
2015-06-27T21:20:00,54.3,18.0,36.0,20.0,74.3,23.3
2015-06-27T21:21:00,53.8,18.1,36.0,20.0,74.2,23.2
2015-06-27T21:22:00,53.5,18.1,36.0,20.0,74.5,23.2
2015-06-27T21:23:00,53.2,18.1,36.0,20.0,74.1,23.3
2015-06-27T21:24:00,53.2,18.0,36.0,20.0,74.1,23.3
2015-06-27T21:25:00,53.7,17.9,36.0,20.0,74.3,23.3
2015-06-27T21:26:00,53.3,18.0,36.0,20.0,73.9,23.2
2015-06-27T21:27:00,53.4,18.1,36.0,20.0,74.1,23.3
2015-06-27T21:28:00,52.8,18.1,36.0,20.0,74.1,23.3
2015-06-27T21:29:00,53.0,17.9,36.0,20.0,73.9,23.3
2015-06-27T21:30:00,53.8,17.8,35.0,20.0,74.1,23.2
2015-06-27T21:31:00,54.1,17.7,36.0,20.0,74.0,23.2
2015-06-27T21:32:00,54.5,17.6,36.0,20.0,73.8,23.3
2015-06-27T21:33:00,55.2,17.5,36.0,20.0,74.0,23.2
2015-06-27T21:34:00,55.5,17.5,35.0,20.0,74.1,23.2
2015-06-27T21:35:00,54.8,17.6,36.0,20.0,74.2,23.2
2015-06-27T21:36:00,54.0,17.8,36.0,20.0,74.3,23.3
2015-06-27T21:37:00,53.5,17.8,36.0,20.0,74.4,23.3
2015-06-27T21:38:00,53.3,17.9,36.0,20.0,74.2,23.3
2015-06-27T21:39:00,53.0,18.0,36.0,20.0,73.9,23.3
2015-06-27T21:40:00,52.6,18.0,35.0,20.0,74.2,23.3
2015-06-27T21:41:00,52.8,17.9,36.0,20.0,74.1,23.2
2015-06-27T21:42:00,53.3,18.0,35.0,21.0,74.2,23.3
2015-06-27T21:43:00,53.2,17.9,35.0,20.0,74.3,23.3
2015-06-27T21:44:00,53.1,18.0,35.0,20.0,74.2,23.3
2015-06-27T21:45:00,53.1,18.0,35.0,20.0,74.1,23.2
2015-06-27T21:46:00,52.8,18.0,35.0,21.0,74.3,23.3
2015-06-27T21:47:00,52.8,18.0,35.0,21.0,74.1,23.3
2015-06-27T21:48:00,52.6,18.1,35.0,21.0,74.1,23.4
2015-06-27T21:49:00,52.6,18.1,35.0,21.0,73.9,23.4
2015-06-27T21:50:00,52.7,18.1,35.0,21.0,73.9,23.4
2015-06-27T21:51:00,52.7,18.1,35.0,21.0,73.7,23.4
2015-06-27T21:52:00,52.6,18.1,35.0,21.0,73.4,23.3
2015-06-27T21:53:00,53.4,18.0,35.0,21.0,73.8,23.4
2015-06-27T21:54:00,52.9,18.0,34.0,21.0,73.7,23.4
2015-06-27T21:55:00,52.8,18.1,36.0,20.0,73.7,23.3
2015-06-27T21:56:00,52.6,18.2,35.0,21.0,73.7,23.3
2015-06-27T21:57:00,52.3,18.2,35.0,21.0,74.3,23.3
2015-06-27T21:58:00,52.3,18.2,35.0,20.0,74.0,23.3
2015-06-27T21:59:00,52.8,18.0,35.0,20.0,73.6,23.4
2015-06-27T22:00:00,53.1,18.0,34.0,21.0,73.4,23.4
2015-06-27T22:01:00,53.0,18.1,34.0,21.0,73.6,23.4
2015-06-27T22:02:00,52.6,18.2,34.0,21.0,73.7,23.3
2015-06-27T22:03:00,52.7,18.1,35.0,20.0,73.7,23.3
2015-06-27T22:04:00,52.7,18.0,34.0,21.0,73.6,23.3
2015-06-27T22:05:00,53.2,18.0,34.0,21.0,73.9,23.3
2015-06-27T22:06:00,53.0,18.1,35.0,20.0,74.0,23.3
2015-06-27T22:07:00,52.8,18.2,35.0,20.0,73.9,23.3
2015-06-27T22:08:00,52.6,18.1,36.0,20.0,74.1,23.3
2015-06-27T22:09:00,52.8,18.0,35.0,21.0,74.1,23.3
2015-06-27T22:10:00,52.7,18.1,35.0,20.0,74.1,23.2
2015-06-27T22:11:00,52.6,18.0,35.0,20.0,74.2,23.2
2015-06-27T22:12:00,52.6,18.1,35.0,21.0,74.0,23.2
2015-06-27T22:13:00,52.6,18.1,35.0,21.0,74.1,23.3
2015-06-27T22:14:00,52.5,18.2,34.0,21.0,74.1,23.3
2015-06-27T22:15:00,52.5,18.2,34.0,21.0,73.9,23.3
2015-06-27T22:16:00,52.3,18.2,34.0,21.0,73.9,23.2
2015-06-27T22:17:00,52.4,18.2,35.0,20.0,73.9,23.3
2015-06-27T22:18:00,52.4,18.2,34.0,21.0,74.1,23.3
2015-06-27T22:19:00,52.4,18.2,35.0,20.0,73.8,23.3
2015-06-27T22:20:00,52.3,18.2,34.0,21.0,74.0,23.3
2015-06-27T22:21:00,52.5,18.1,34.0,21.0,74.3,23.3
2015-06-27T22:22:00,52.6,18.1,34.0,21.0,74.1,23.2
2015-06-27T22:23:00,52.6,18.1,34.0,21.0,74.1,23.2
2015-06-27T22:24:00,52.7,18.1,34.0,21.0,73.9,23.2
2015-06-27T22:25:00,52.8,18.0,34.0,21.0,74.4,23.2
2015-06-27T22:26:00,53.1,18.0,34.0,21.0,74.3,23.2
2015-06-27T22:27:00,53.1,18.1,34.0,21.0,74.1,23.2
2015-06-27T22:28:00,52.6,18.1,34.0,21.0,74.1,23.2
2015-06-27T22:29:00,53.1,17.9,35.0,20.0,74.0,23.2
2015-06-27T22:30:00,53.4,17.9,35.0,20.0,74.1,23.2
2015-06-27T22:31:00,53.4,17.8,35.0,20.0,74.1,23.2
2015-06-27T22:32:00,53.7,17.7,34.0,21.0,74.2,23.2
2015-06-27T22:33:00,53.8,17.8,35.0,20.0,74.2,23.2
2015-06-27T22:34:00,53.7,17.8,35.0,20.0,74.1,23.2
2015-06-27T22:35:00,53.6,17.9,35.0,20.0,74.2,23.2
2015-06-27T22:36:00,53.4,17.9,35.0,20.0,74.3,23.2
2015-06-27T22:37:00,53.4,17.9,35.0,20.0,74.4,23.2
2015-06-27T22:38:00,53.2,17.9,34.0,21.0,74.2,23.2
2015-06-27T22:39:00,53.0,17.9,34.0,21.0,74.1,23.2
2015-06-27T22:40:00,53.0,17.9,35.0,20.0,74.0,23.2
2015-06-27T22:41:00,53.1,17.9,35.0,20.0,74.0,23.2
2015-06-27T22:42:00,53.1,18.0,35.0,20.0,74.2,23.2
2015-06-27T22:43:00,52.8,17.9,35.0,20.0,74.1,23.2
2015-06-27T22:44:00,52.6,17.9,35.0,20.0,74.0,23.2
2015-06-27T22:45:00,52.5,18.0,35.0,20.0,74.1,23.2
2015-06-27T22:46:00,52.5,18.0,35.0,20.0,74.1,23.2
2015-06-27T22:47:00,52.4,18.0,35.0,20.0,74.3,23.1
2015-06-27T22:48:00,52.5,18.0,35.0,20.0,74.3,23.2
2015-06-27T22:49:00,52.4,18.1,35.0,20.0,74.2,23.2
2015-06-27T22:50:00,52.4,18.1,34.0,21.0,74.4,23.2
2015-06-27T22:51:00,52.2,18.0,34.0,21.0,74.3,23.2
2015-06-27T22:52:00,52.2,18.0,34.0,21.0,74.2,23.2
2015-06-27T22:53:00,52.3,18.0,35.0,20.0,74.1,23.2
2015-06-27T22:54:00,52.5,17.9,35.0,20.0,74.0,23.2
2015-06-27T22:55:00,52.6,17.8,35.0,20.0,73.9,23.2
2015-06-27T22:56:00,53.1,17.8,35.0,20.0,73.9,23.2
2015-06-27T22:57:00,53.2,17.8,35.0,20.0,73.5,23.2
2015-06-27T22:58:00,53.4,17.9,35.0,20.0,73.7,23.2
2015-06-27T22:59:00,53.4,17.9,35.0,20.0,73.9,23.2
2015-06-27T23:00:00,53.2,17.9,35.0,20.0,73.8,23.1
2015-06-27T23:01:00,53.6,17.9,35.0,20.0,74.1,23.2
2015-06-27T23:02:00,53.7,17.8,34.0,21.0,74.1,23.2
2015-06-27T23:03:00,53.4,17.8,34.0,21.0,73.9,23.3
2015-06-27T23:04:00,53.4,17.8,34.0,21.0,73.9,23.3
2015-06-27T23:05:00,53.4,17.8,34.0,21.0,73.8,23.3
2015-06-27T23:06:00,53.3,17.8,35.0,20.0,73.7,23.3
2015-06-27T23:07:00,53.7,17.8,34.0,21.0,73.7,23.2
2015-06-27T23:08:00,53.5,17.8,35.0,20.0,73.6,23.2
2015-06-27T23:09:00,53.8,17.7,35.0,20.0,73.7,23.2
2015-06-27T23:10:00,53.7,17.7,35.0,20.0,73.8,23.2
2015-06-27T23:11:00,53.8,17.7,35.0,20.0,73.5,23.2
2015-06-27T23:12:00,54.0,17.6,35.0,20.0,73.9,23.2
2015-06-27T23:13:00,54.1,17.7,35.0,20.0,73.8,23.2
2015-06-27T23:14:00,53.7,17.7,35.0,20.0,73.7,23.2
2015-06-27T23:15:00,53.7,17.7,34.0,21.0,74.0,23.2
2015-06-27T23:16:00,53.8,17.7,34.0,21.0,73.8,23.2
2015-06-27T23:17:00,54.1,17.6,34.0,21.0,73.7,23.2
2015-06-27T23:18:00,54.1,17.7,34.0,21.0,73.7,23.2
2015-06-27T23:19:00,54.1,17.7,34.0,21.0,73.7,23.2
2015-06-27T23:20:00,53.7,17.8,35.0,20.0,73.8,23.2
2015-06-27T23:21:00,53.5,17.8,34.0,21.0,73.9,23.1
2015-06-27T23:22:00,54.0,17.7,34.0,21.0,73.9,23.1
2015-06-27T23:23:00,54.0,17.7,35.0,20.0,73.9,23.1
2015-06-27T23:24:00,53.8,17.8,34.0,21.0,73.6,23.1
2015-06-27T23:25:00,54.0,17.7,35.0,20.0,73.8,23.1
2015-06-27T23:26:00,54.0,17.8,35.0,20.0,73.9,23.1
2015-06-27T23:27:00,53.7,17.8,35.0,20.0,74.2,23.1
2015-06-27T23:28:00,53.9,17.8,34.0,21.0,74.2,23.1
2015-06-27T23:29:00,53.8,17.8,34.0,21.0,74.1,23.2
2015-06-27T23:30:00,53.5,17.8,35.0,20.0,73.8,23.2
2015-06-27T23:31:00,54.2,17.7,35.0,20.0,74.1,23.2
2015-06-27T23:32:00,54.2,17.7,34.0,21.0,73.8,23.2
2015-06-27T23:33:00,54.2,17.7,34.0,21.0,73.6,23.1
2015-06-27T23:34:00,53.9,17.7,34.0,21.0,73.8,23.1
2015-06-27T23:35:00,53.8,17.7,35.0,20.0,73.9,23.1
2015-06-27T23:36:00,53.5,17.8,35.0,20.0,73.8,23.1
2015-06-27T23:37:00,53.4,17.8,34.0,21.0,73.7,23.1
2015-06-27T23:38:00,53.5,17.8,35.0,20.0,73.5,23.1
2015-06-27T23:39:00,53.3,17.8,34.0,21.0,73.5,23.0
2015-06-27T23:40:00,53.6,17.8,35.0,20.0,73.8,23.0
2015-06-27T23:41:00,53.3,17.8,35.0,20.0,73.6,23.0
2015-06-27T23:42:00,53.3,17.7,34.0,21.0,74.2,23.0
2015-06-27T23:43:00,53.4,17.8,34.0,21.0,73.9,23.1
2015-06-27T23:44:00,53.3,17.7,34.0,21.0,74.1,23.1
2015-06-27T23:45:00,53.3,17.7,34.0,21.0,73.9,23.1
2015-06-27T23:46:00,53.2,17.6,35.0,20.0,74.0,23.1
2015-06-27T23:47:00,53.0,17.7,34.0,21.0,74.0,23.1
2015-06-27T23:48:00,52.7,17.7,35.0,20.0,73.9,23.1
2015-06-27T23:49:00,52.5,17.7,34.0,21.0,74.1,23.1
2015-06-27T23:50:00,52.4,17.8,35.0,20.0,74.1,23.1
2015-06-27T23:51:00,52.5,17.8,35.0,20.0,74.1,23.1
2015-06-27T23:52:00,52.4,17.8,34.0,21.0,74.1,23.1
2015-06-27T23:53:00,52.3,17.8,35.0,20.0,74.1,23.1
2015-06-27T23:54:00,52.3,17.8,35.0,20.0,74.1,23.1
2015-06-27T23:55:00,52.3,17.8,34.0,21.0,74.3,23.1
2015-06-27T23:56:00,52.1,17.8,35.0,20.0,74.2,23.1
2015-06-27T23:57:00,52.3,17.8,34.0,21.0,74.1,23.1
2015-06-27T23:58:00,52.2,17.8,35.0,20.0,74.1,23.1
2015-06-27T23:59:00,52.1,17.7,34.0,21.0,74.1,23.1
