datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-27T18:47:00,76.9,14.8,31.0,20.0,61.1,22.0
2015-04-27T18:48:00,77.6,14.7,31.0,20.0,60.7,22.0
2015-04-27T18:49:00,77.9,14.6,31.0,20.0,61.4,21.9
2015-04-27T18:50:00,77.9,14.7,31.0,20.0,61.7,21.9
2015-04-27T18:51:00,79.0,14.5,31.0,20.0,61.5,22.0
2015-04-27T18:52:00,78.7,14.5,31.0,20.0,61.7,22.1
2015-04-27T18:53:00,78.4,14.6,31.0,20.0,61.7,22.1
2015-04-27T18:54:00,78.8,14.5,31.0,20.0,61.2,22.2
2015-04-27T18:55:00,78.9,14.6,31.0,20.0,61.4,22.1
2015-04-27T18:56:00,78.1,14.6,31.0,20.0,61.3,22.1
2015-04-27T18:57:00,78.0,14.7,31.0,20.0,61.3,22.1
2015-04-27T18:58:00,77.5,14.7,31.0,20.0,61.5,22.1
2015-04-27T18:59:00,77.5,14.7,31.0,20.0,61.4,22.0
2015-04-27T19:00:00,77.9,14.6,31.0,20.0,61.7,22.0
2015-04-27T19:01:00,77.8,14.6,31.0,20.0,61.7,22.0
2015-04-27T19:02:00,77.1,14.8,31.0,20.0,61.6,22.1
2015-04-27T19:03:00,76.8,14.8,31.0,20.0,61.4,22.1
2015-04-27T19:04:00,77.3,14.8,31.0,20.0,61.2,22.2
2015-04-27T19:05:00,77.3,14.8,31.0,20.0,61.4,22.2
2015-04-27T19:06:00,76.9,14.8,31.0,20.0,61.2,22.2
2015-04-27T19:07:00,78.1,14.6,31.0,20.0,61.5,22.1
2015-04-27T19:08:00,78.5,14.6,31.0,20.0,61.6,22.1
2015-04-27T19:09:00,78.5,14.5,31.0,20.0,61.3,22.1
2015-04-27T19:10:00,78.4,14.6,31.0,20.0,61.6,22.1
2015-04-27T19:11:00,77.8,14.6,31.0,20.0,61.3,22.0
2015-04-27T19:12:00,78.4,14.6,31.0,20.0,61.6,22.0
2015-04-27T19:13:00,78.6,14.5,31.0,20.0,61.8,22.1
2015-04-27T19:14:00,79.0,14.6,31.0,20.0,61.5,22.1
2015-04-27T19:15:00,78.7,14.6,31.0,20.0,61.5,22.1
2015-04-27T19:16:00,78.5,14.6,31.0,20.0,61.3,22.1
2015-04-27T19:17:00,78.0,14.6,31.0,20.0,61.2,22.1
2015-04-27T19:18:00,78.1,14.7,31.0,20.0,61.4,22.1
2015-04-27T19:19:00,78.1,14.6,31.0,20.0,61.6,22.1
2015-04-27T19:20:00,78.2,14.6,31.0,20.0,61.6,22.1
2015-04-27T19:21:00,79.0,14.5,31.0,20.0,61.6,22.1
2015-04-27T19:22:00,79.7,14.4,31.0,20.0,61.7,22.1
2015-04-27T19:23:00,79.8,14.4,31.0,20.0,61.7,22.1
2015-04-27T19:24:00,79.2,14.4,31.0,20.0,61.5,22.2
2015-04-27T19:25:00,79.4,14.5,31.0,20.0,61.2,22.2
2015-04-27T19:26:00,79.0,14.5,31.0,20.0,61.2,22.2
2015-04-27T19:27:00,78.5,14.6,31.0,20.0,61.4,22.2
2015-04-27T19:28:00,78.7,14.6,31.0,20.0,61.3,22.2
2015-04-27T19:29:00,79.0,14.5,31.0,20.0,61.2,22.2
2015-04-27T19:30:00,79.4,14.4,31.0,20.0,61.6,22.1
2015-04-27T19:31:00,79.2,14.4,31.0,20.0,61.5,22.1
2015-04-27T19:32:00,79.3,14.5,31.0,20.0,61.5,22.1
2015-04-27T19:33:00,79.1,14.5,31.0,20.0,61.2,22.1
2015-04-27T19:34:00,79.7,14.3,31.0,20.0,61.4,22.1
2015-04-27T19:35:00,80.2,14.3,31.0,20.0,61.2,22.2
2015-04-27T19:36:00,80.4,14.2,31.0,20.0,60.5,22.2
2015-04-27T19:37:00,81.0,14.1,31.0,20.0,60.9,22.1
2015-04-27T19:38:00,80.5,14.2,31.0,20.0,61.2,22.0
2015-04-27T19:39:00,81.2,14.1,31.0,20.0,61.0,22.0
2015-04-27T19:40:00,81.0,14.1,31.0,20.0,61.2,21.9
2015-04-27T19:41:00,80.2,14.2,31.0,20.0,61.6,21.9
2015-04-27T19:42:00,81.0,14.1,31.0,20.0,61.8,21.9
2015-04-27T19:43:00,81.1,14.1,31.0,20.0,61.5,21.9
2015-04-27T19:44:00,80.3,14.1,31.0,20.0,62.4,21.9
2015-04-27T19:45:00,80.5,14.1,31.0,20.0,62.7,21.9
2015-04-27T19:46:00,80.0,14.2,31.0,20.0,62.7,22.0
2015-04-27T19:47:00,79.6,14.3,31.0,20.0,62.6,22.1
2015-04-27T19:48:00,79.4,14.3,31.0,20.0,62.4,22.2
2015-04-27T19:49:00,79.5,14.3,31.0,20.0,62.2,22.3
2015-04-27T19:50:00,80.2,14.2,31.0,20.0,62.1,22.3
2015-04-27T19:51:00,80.3,14.2,31.0,20.0,61.7,22.3
2015-04-27T19:52:00,80.0,14.2,31.0,20.0,61.6,22.3
2015-04-27T19:53:00,79.9,14.2,31.0,20.0,61.5,22.2
2015-04-27T19:54:00,80.3,14.1,31.0,20.0,61.5,22.2
2015-04-27T19:55:00,80.9,14.0,31.0,20.0,62.0,22.1
2015-04-27T19:56:00,81.6,13.9,31.0,20.0,62.1,22.1
2015-04-27T19:57:00,81.5,14.0,31.0,20.0,62.1,22.1
2015-04-27T19:58:00,81.1,14.1,31.0,20.0,62.3,22.1
2015-04-27T19:59:00,80.6,14.1,31.0,20.0,62.3,22.1
2015-04-27T20:00:00,81.1,14.0,31.0,20.0,62.5,22.2
2015-04-27T20:01:00,81.3,14.1,31.0,20.0,62.2,22.2
2015-04-27T20:02:00,81.1,14.1,31.0,20.0,62.2,22.2
2015-04-27T20:03:00,81.0,14.0,31.0,20.0,61.9,22.2
2015-04-27T20:04:00,81.2,14.0,31.0,20.0,62.0,22.2
2015-04-27T20:05:00,80.8,14.1,31.0,20.0,61.9,22.2
2015-04-27T20:06:00,81.2,14.0,31.0,20.0,61.9,22.1
2015-04-27T20:07:00,82.0,14.0,31.0,20.0,62.6,22.1
2015-04-27T20:08:00,82.2,13.8,31.0,20.0,62.6,22.1
2015-04-27T20:09:00,82.7,13.8,31.0,20.0,62.4,22.1
2015-04-27T20:10:00,82.6,13.8,31.0,20.0,62.2,22.1
2015-04-27T20:11:00,82.5,13.8,31.0,20.0,62.1,22.2
2015-04-27T20:12:00,82.8,13.8,31.0,20.0,62.2,22.2
2015-04-27T20:13:00,82.1,13.9,31.0,20.0,62.3,22.1
2015-04-27T20:14:00,82.0,14.0,31.0,20.0,62.3,22.1
2015-04-27T20:15:00,81.4,14.0,31.0,20.0,62.4,22.1
2015-04-27T20:16:00,81.6,14.0,31.0,20.0,62.5,22.1
2015-04-27T20:17:00,81.4,14.0,31.0,20.0,62.7,22.0
2015-04-27T20:18:00,81.1,14.0,31.0,20.0,62.5,22.1
2015-04-27T20:19:00,81.6,14.0,31.0,20.0,62.5,22.1
2015-04-27T20:20:00,81.4,14.0,31.0,20.0,62.2,22.2
2015-04-27T20:21:00,81.6,14.0,31.0,20.0,62.2,22.2
2015-04-27T20:22:00,81.4,14.0,31.0,20.0,62.1,22.1
2015-04-27T20:23:00,81.5,14.0,31.0,20.0,62.5,22.2
2015-04-27T20:24:00,81.3,14.0,31.0,20.0,62.3,22.2
2015-04-27T20:25:00,81.1,14.1,31.0,20.0,62.2,22.1
2015-04-27T20:26:00,81.1,14.0,31.0,20.0,62.3,22.1
2015-04-27T20:27:00,82.3,13.9,31.0,20.0,62.5,22.1
2015-04-27T20:28:00,82.5,13.9,31.0,20.0,62.8,22.1
2015-04-27T20:29:00,82.3,13.9,31.0,20.0,62.7,22.1
2015-04-27T20:30:00,81.7,14.0,31.0,20.0,62.7,22.2
2015-04-27T20:31:00,82.6,13.9,31.0,20.0,62.3,22.2
2015-04-27T20:32:00,83.4,13.7,31.0,20.0,62.1,22.2
2015-04-27T20:33:00,82.7,13.8,31.0,20.0,62.3,22.2
2015-04-27T20:34:00,82.2,14.0,31.0,20.0,62.2,22.2
2015-04-27T20:35:00,81.7,14.0,31.0,20.0,62.0,22.3
2015-04-27T20:36:00,81.7,14.1,31.0,20.0,61.9,22.2
2015-04-27T20:37:00,81.4,14.1,31.0,20.0,62.1,22.2
2015-04-27T20:38:00,81.8,14.0,31.0,20.0,62.6,22.1
2015-04-27T20:39:00,81.7,14.1,31.0,20.0,62.6,22.1
2015-04-27T20:40:00,81.3,14.1,31.0,20.0,62.4,22.1
2015-04-27T20:41:00,81.5,14.1,31.0,20.0,62.5,22.2
2015-04-27T20:42:00,82.8,13.8,31.0,20.0,62.2,22.2
2015-04-27T20:43:00,82.8,13.8,31.0,20.0,62.2,22.2
2015-04-27T20:44:00,83.1,13.7,31.0,20.0,62.1,22.2
2015-04-27T20:45:00,82.9,13.8,31.0,20.0,62.4,22.2
2015-04-27T20:46:00,82.8,13.9,31.0,20.0,62.3,22.2
2015-04-27T20:47:00,82.0,14.0,31.0,20.0,62.3,22.1
2015-04-27T20:48:00,81.7,14.1,31.0,20.0,62.2,22.1
2015-04-27T20:49:00,81.6,14.0,31.0,20.0,62.5,22.1
2015-04-27T20:50:00,81.5,14.1,31.0,20.0,62.6,22.1
2015-04-27T20:51:00,81.8,14.1,31.0,20.0,62.6,22.2
2015-04-27T20:52:00,81.3,14.2,31.0,20.0,62.4,22.2
2015-04-27T20:53:00,81.3,14.2,31.0,20.0,62.4,22.3
2015-04-27T20:54:00,81.9,14.1,31.0,20.0,62.2,22.2
2015-04-27T20:55:00,81.6,14.1,31.0,20.0,62.3,22.3
2015-04-27T20:56:00,81.4,14.1,31.0,20.0,62.2,22.2
2015-04-27T20:57:00,81.3,14.1,31.0,20.0,62.4,22.2
2015-04-27T20:58:00,81.7,14.0,31.0,20.0,62.6,22.2
2015-04-27T20:59:00,81.6,14.1,31.0,20.0,62.4,22.2
2015-04-27T21:00:00,81.5,14.1,31.0,20.0,62.2,22.2
2015-04-27T21:01:00,82.3,13.9,31.0,20.0,62.4,22.2
2015-04-27T21:02:00,83.9,13.6,31.0,20.0,62.3,22.2
2015-04-27T21:03:00,84.1,13.6,31.0,20.0,63.1,22.2
2015-04-27T21:04:00,83.5,13.7,31.0,20.0,62.4,22.2
2015-04-27T21:05:00,84.1,13.5,31.0,20.0,62.5,22.2
2015-04-27T21:06:00,84.2,13.5,31.0,20.0,62.3,22.2
2015-04-27T21:07:00,84.8,13.5,31.0,20.0,63.0,22.1
2015-04-27T21:08:00,84.2,13.6,31.0,20.0,63.3,22.1
2015-04-27T21:09:00,83.4,13.7,31.0,20.0,63.6,22.1
2015-04-27T21:10:00,83.6,13.7,31.0,20.0,63.3,22.1
2015-04-27T21:11:00,83.4,13.8,31.0,20.0,63.0,22.1
2015-04-27T21:12:00,83.8,13.7,31.0,20.0,63.4,22.2
2015-04-27T21:13:00,83.1,13.8,31.0,20.0,62.8,22.3
2015-04-27T21:14:00,82.1,14.0,31.0,20.0,63.1,22.3
2015-04-27T21:15:00,81.9,14.0,31.0,20.0,63.1,22.3
2015-04-27T21:16:00,84.2,13.6,31.0,20.0,63.1,22.3
2015-04-27T21:17:00,83.7,13.6,31.0,20.0,63.1,22.3
2015-04-27T21:18:00,85.5,13.4,31.0,20.0,63.4,22.2
2015-04-27T21:19:00,85.5,13.4,31.0,20.0,62.9,22.2
2015-04-27T21:20:00,85.4,13.5,31.0,20.0,63.8,22.1
2015-04-27T21:21:00,84.3,13.6,31.0,20.0,64.0,22.1
2015-04-27T21:22:00,83.2,13.8,31.0,20.0,64.1,22.1
2015-04-27T21:23:00,82.6,13.9,31.0,20.0,63.9,22.2
2015-04-27T21:24:00,82.3,13.9,31.0,20.0,63.4,22.3
2015-04-27T21:25:00,83.1,13.8,31.0,20.0,63.3,22.2
2015-04-27T21:26:00,83.7,13.6,31.0,20.0,63.2,22.2
2015-04-27T21:27:00,84.5,13.6,31.0,20.0,63.8,22.2
2015-04-27T21:28:00,83.8,13.7,31.0,20.0,63.3,22.2
2015-04-27T21:29:00,84.5,13.6,31.0,20.0,63.5,22.2
2015-04-27T21:30:00,86.7,13.2,31.0,20.0,63.4,22.1
2015-04-27T21:31:00,87.1,13.1,31.0,20.0,64.0,22.1
2015-04-27T21:32:00,86.3,13.3,31.0,20.0,63.8,22.1
2015-04-27T21:33:00,86.2,13.3,31.0,20.0,64.0,22.1
2015-04-27T21:34:00,86.3,13.2,31.0,20.0,63.3,22.2
2015-04-27T21:35:00,87.6,13.1,31.0,20.0,63.6,22.2
2015-04-27T21:36:00,86.8,13.2,31.0,20.0,63.5,22.1
2015-04-27T21:37:00,85.6,13.5,31.0,20.0,63.8,22.1
2015-04-27T21:38:00,84.0,13.8,31.0,20.0,63.9,22.1
2015-04-27T21:39:00,83.1,14.0,31.0,20.0,63.8,22.1
2015-04-27T21:40:00,82.7,14.0,31.0,20.0,64.0,22.1
2015-04-27T21:41:00,82.1,14.0,31.0,20.0,63.6,22.0
2015-04-27T21:42:00,83.2,13.9,31.0,20.0,63.5,22.1
2015-04-27T21:43:00,83.2,13.8,31.0,20.0,63.6,22.1
2015-04-27T21:44:00,85.1,13.5,31.0,20.0,63.5,22.1
2015-04-27T21:45:00,84.9,13.5,31.0,20.0,63.6,22.1
2015-04-27T21:46:00,84.6,13.5,31.0,20.0,63.3,22.1
2015-04-27T21:47:00,85.0,13.5,31.0,20.0,63.3,22.0
2015-04-27T21:48:00,84.8,13.6,31.0,20.0,63.4,22.0
2015-04-27T21:49:00,84.9,13.5,31.0,20.0,63.6,22.0
2015-04-27T21:50:00,84.3,13.6,31.0,20.0,63.8,22.0
2015-04-27T21:51:00,85.0,13.5,31.0,20.0,63.7,22.0
2015-04-27T21:52:00,86.4,13.3,31.0,20.0,63.7,21.9
2015-04-27T21:53:00,86.5,13.3,31.0,20.0,63.9,22.0
2015-04-27T21:54:00,85.8,13.4,31.0,20.0,63.6,22.0
2015-04-27T21:55:00,85.0,13.4,31.0,20.0,63.6,22.0
2015-04-27T21:56:00,85.2,13.4,31.0,20.0,63.5,22.0
2015-04-27T21:57:00,85.9,13.3,31.0,20.0,63.2,22.0
2015-04-27T21:58:00,85.7,13.4,31.0,20.0,63.5,22.0
2015-04-27T21:59:00,85.4,13.4,31.0,20.0,63.8,21.9
2015-04-27T22:00:00,85.7,13.4,31.0,20.0,64.1,21.9
2015-04-27T22:01:00,84.9,13.5,31.0,20.0,64.4,21.9
2015-04-27T22:02:00,84.1,13.7,31.0,20.0,63.7,22.0
2015-04-27T22:03:00,84.4,13.6,31.0,20.0,63.8,22.1
2015-04-27T22:04:00,85.2,13.5,31.0,20.0,63.8,22.1
2015-04-27T22:05:00,85.1,13.5,31.0,20.0,63.3,22.1
2015-04-27T22:06:00,84.5,13.6,31.0,20.0,63.4,22.1
2015-04-27T22:07:00,85.8,13.2,31.0,20.0,63.4,22.1
2015-04-27T22:08:00,87.8,12.9,31.0,20.0,63.0,22.0
2015-04-27T22:09:00,88.1,12.9,31.0,20.0,63.5,22.0
2015-04-27T22:10:00,88.0,12.9,31.0,20.0,63.7,21.9
2015-04-27T22:11:00,88.7,12.9,31.0,20.0,63.7,21.9
2015-04-27T22:12:00,87.4,13.1,31.0,20.0,64.2,21.9
2015-04-27T22:13:00,86.5,13.3,31.0,20.0,63.7,22.0
2015-04-27T22:14:00,85.1,13.4,31.0,20.0,63.7,22.0
2015-04-27T22:15:00,85.9,13.3,31.0,20.0,63.6,22.0
2015-04-27T22:16:00,86.6,13.2,31.0,20.0,63.5,22.1
2015-04-27T22:17:00,86.2,13.2,31.0,20.0,63.1,22.1
2015-04-27T22:18:00,87.0,13.1,31.0,20.0,63.3,22.0
2015-04-27T22:19:00,86.2,13.3,31.0,20.0,63.4,21.9
2015-04-27T22:20:00,86.0,13.2,31.0,20.0,63.9,22.0
2015-04-27T22:21:00,87.4,13.0,31.0,20.0,63.9,21.9
2015-04-27T22:22:00,89.3,12.7,31.0,20.0,63.7,21.9
2015-04-27T22:23:00,89.4,12.7,31.0,20.0,64.1,21.9
2015-04-27T22:24:00,88.6,12.8,31.0,20.0,64.0,22.0
2015-04-27T22:25:00,89.9,12.7,31.0,20.0,64.0,22.1
2015-04-27T22:26:00,89.4,12.8,31.0,20.0,63.4,22.1
2015-04-27T22:27:00,87.7,13.1,31.0,20.0,63.6,22.0
2015-04-27T22:28:00,86.3,13.3,31.0,20.0,63.8,22.0
2015-04-27T22:29:00,86.9,13.1,31.0,20.0,63.7,22.0
2015-04-27T22:30:00,86.6,13.3,31.0,20.0,63.3,22.0
2015-04-27T22:31:00,85.6,13.4,31.0,20.0,63.2,21.9
2015-04-27T22:32:00,86.3,13.3,31.0,20.0,63.9,21.9
2015-04-27T22:33:00,86.5,13.2,31.0,20.0,63.7,21.9
2015-04-27T22:34:00,86.9,13.2,31.0,20.0,63.2,22.0
2015-04-27T22:35:00,87.2,13.2,31.0,20.0,63.8,22.1
2015-04-27T22:36:00,86.0,13.4,31.0,20.0,63.4,22.1
2015-04-27T22:37:00,87.0,13.2,31.0,20.0,63.5,22.1
2015-04-27T22:38:00,87.0,13.2,31.0,20.0,63.0,22.1
2015-04-27T22:39:00,85.8,13.4,31.0,20.0,63.0,22.0
2015-04-27T22:40:00,86.3,13.3,31.0,20.0,63.5,21.9
2015-04-27T22:41:00,87.0,13.2,31.0,20.0,63.2,21.9
2015-04-27T22:42:00,86.5,13.3,31.0,20.0,64.0,21.9
2015-04-27T22:43:00,86.4,13.4,31.0,20.0,63.9,21.9
2015-04-27T22:44:00,86.4,13.4,31.0,20.0,63.6,22.0
2015-04-27T22:45:00,86.3,13.4,31.0,20.0,63.2,22.0
2015-04-27T22:46:00,86.2,13.5,31.0,20.0,63.3,22.1
2015-04-27T22:47:00,85.1,13.6,31.0,20.0,63.1,22.0
2015-04-27T22:48:00,85.2,13.6,31.0,20.0,62.6,22.0
2015-04-27T22:49:00,86.4,13.5,31.0,20.0,62.7,21.9
2015-04-27T22:50:00,85.5,13.6,31.0,20.0,63.2,21.9
2015-04-27T22:51:00,85.3,13.6,31.0,20.0,63.3,21.8
2015-04-27T22:52:00,85.8,13.5,31.0,20.0,63.5,21.8
2015-04-27T22:53:00,85.9,13.5,31.0,20.0,63.9,21.9
2015-04-27T22:54:00,85.5,13.5,31.0,20.0,63.6,21.9
2015-04-27T22:55:00,85.6,13.5,31.0,20.0,63.6,21.9
2015-04-27T22:56:00,85.2,13.6,31.0,20.0,63.6,21.9
2015-04-27T22:57:00,84.9,13.6,31.0,20.0,63.4,22.1
2015-04-27T22:58:00,85.4,13.6,31.0,20.0,63.6,22.1
2015-04-27T22:59:00,85.2,13.6,31.0,20.0,64.5,22.1
2015-04-27T23:00:00,84.7,13.7,31.0,20.0,64.6,22.1
2015-04-27T23:01:00,84.5,13.7,31.0,20.0,64.3,22.1
2015-04-27T23:02:00,84.8,13.6,31.0,20.0,64.3,22.1
2015-04-27T23:03:00,84.9,13.6,31.0,20.0,64.1,22.1
2015-04-27T23:04:00,85.8,13.4,31.0,20.0,64.5,22.1
2015-04-27T23:05:00,85.3,13.5,31.0,20.0,64.7,22.1
2015-04-27T23:06:00,85.3,13.5,31.0,20.0,64.2,22.1
2015-04-27T23:07:00,85.7,13.4,31.0,20.0,64.5,22.1
2015-04-27T23:08:00,86.6,13.3,31.0,20.0,64.2,22.2
2015-04-27T23:09:00,85.9,13.4,31.0,20.0,63.8,22.2
2015-04-27T23:10:00,85.3,13.4,31.0,20.0,63.8,22.2
2015-04-27T23:11:00,86.2,13.3,31.0,20.0,63.5,22.2
2015-04-27T23:12:00,86.0,13.3,31.0,20.0,63.9,22.2
2015-04-27T23:13:00,86.0,13.3,31.0,20.0,63.5,22.1
2015-04-27T23:14:00,85.7,13.4,31.0,20.0,64.2,22.1
2015-04-27T23:15:00,85.1,13.4,31.0,20.0,64.2,22.1
2015-04-27T23:16:00,86.3,13.3,31.0,20.0,63.6,22.1
2015-04-27T23:17:00,86.2,13.2,31.0,20.0,64.6,22.1
2015-04-27T23:18:00,86.0,13.3,31.0,20.0,64.5,22.2
2015-04-27T23:19:00,86.2,13.3,31.0,20.0,64.1,22.2
2015-04-27T23:20:00,86.9,13.2,31.0,20.0,63.8,22.1
2015-04-27T23:21:00,87.5,13.1,31.0,20.0,64.0,22.1
2015-04-27T23:22:00,87.0,13.1,31.0,20.0,63.9,22.1
2015-04-27T23:23:00,88.0,12.9,31.0,20.0,64.1,22.1
2015-04-27T23:24:00,87.5,13.1,31.0,20.0,64.0,22.1
2015-04-27T23:25:00,86.4,13.1,31.0,20.0,64.3,22.1
2015-04-27T23:26:00,88.1,12.8,31.0,20.0,64.1,22.1
2015-04-27T23:27:00,88.0,12.9,31.0,20.0,64.1,22.1
2015-04-27T23:28:00,87.1,13.1,31.0,20.0,64.0,22.2
2015-04-27T23:29:00,86.1,13.2,31.0,20.0,63.6,22.2
2015-04-27T23:30:00,86.5,13.2,31.0,20.0,63.3,22.2
2015-04-27T23:31:00,85.8,13.3,31.0,20.0,63.9,22.1
2015-04-27T23:32:00,85.5,13.3,31.0,20.0,63.8,22.2
2015-04-27T23:33:00,85.0,13.4,31.0,20.0,63.4,22.1
2015-04-27T23:34:00,85.3,13.4,31.0,20.0,63.7,22.1
2015-04-27T23:35:00,85.0,13.4,31.0,20.0,64.1,22.1
2015-04-27T23:36:00,84.8,13.4,31.0,20.0,64.3,22.1
2015-04-27T23:37:00,84.9,13.4,31.0,20.0,63.8,22.1
2015-04-27T23:38:00,84.7,13.5,31.0,20.0,64.4,22.2
2015-04-27T23:39:00,84.4,13.6,31.0,20.0,63.7,22.2
2015-04-27T23:40:00,84.2,13.6,31.0,20.0,63.6,22.2
2015-04-27T23:41:00,83.9,13.6,31.0,20.0,63.6,22.3
2015-04-27T23:42:00,83.9,13.6,31.0,20.0,63.3,22.2
2015-04-27T23:43:00,84.3,13.6,31.0,20.0,63.6,22.2
2015-04-27T23:44:00,85.1,13.5,31.0,20.0,63.7,22.2
2015-04-27T23:45:00,85.2,13.4,31.0,20.0,63.7,22.1
2015-04-27T23:46:00,84.9,13.5,31.0,20.0,64.0,22.1
2015-04-27T23:47:00,84.4,13.5,31.0,20.0,63.3,22.1
2015-04-27T23:48:00,84.5,13.5,31.0,20.0,63.9,22.1
2015-04-27T23:49:00,84.6,13.5,31.0,20.0,63.4,22.2
2015-04-27T23:50:00,84.8,13.5,31.0,20.0,63.5,22.2
2015-04-27T23:51:00,87.8,13.1,31.0,20.0,63.5,22.2
2015-04-27T23:52:00,86.4,13.2,31.0,20.0,63.8,22.2
2015-04-27T23:53:00,85.8,13.2,31.0,20.0,63.7,22.1
2015-04-27T23:54:00,85.6,13.2,31.0,20.0,63.7,22.1
2015-04-27T23:55:00,85.2,13.3,31.0,20.0,63.6,22.1
2015-04-27T23:56:00,84.7,13.4,31.0,20.0,63.8,22.0
2015-04-27T23:57:00,84.7,13.4,31.0,20.0,63.4,22.0
2015-04-27T23:58:00,84.7,13.4,31.0,20.0,63.4,22.0
2015-04-27T23:59:00,85.4,13.4,31.0,20.0,63.6,22.1
