datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-28T18:47:00,57.3,14.4,34.0,18.0,68.7,20.3
2015-02-28T18:48:00,57.3,14.5,34.0,18.0,68.8,20.2
2015-02-28T18:49:00,57.4,14.5,34.0,18.0,68.1,20.2
2015-02-28T18:50:00,57.5,14.5,34.0,18.0,68.5,20.3
2015-02-28T18:51:00,57.4,14.5,34.0,18.0,68.3,20.3
2015-02-28T18:52:00,57.3,14.5,34.0,18.0,68.3,20.3
2015-02-28T18:53:00,57.5,14.5,34.0,18.0,68.3,20.3
2015-02-28T18:54:00,57.8,14.5,34.0,18.0,68.3,20.3
2015-02-28T18:55:00,57.8,14.5,34.0,18.0,68.0,20.3
2015-02-28T18:56:00,57.9,14.4,34.0,18.0,68.0,20.3
2015-02-28T18:57:00,58.1,14.3,34.0,18.0,67.3,20.3
2015-02-28T18:58:00,58.3,14.3,34.0,18.0,68.2,20.2
2015-02-28T18:59:00,58.3,14.3,34.0,18.0,67.9,20.2
2015-02-28T19:00:00,58.5,14.3,34.0,18.0,67.9,20.2
2015-02-28T19:01:00,58.9,14.2,34.0,18.0,67.6,20.3
2015-02-28T19:02:00,58.9,14.1,34.0,18.0,66.6,20.3
2015-02-28T19:03:00,59.2,14.0,34.0,18.0,67.9,20.2
2015-02-28T19:04:00,59.3,14.0,34.0,18.0,66.7,20.1
2015-02-28T19:05:00,59.2,14.0,34.0,18.0,66.7,20.1
2015-02-28T19:06:00,59.5,13.9,34.0,18.0,67.5,20.1
2015-02-28T19:07:00,59.7,13.9,34.0,18.0,67.8,20.0
2015-02-28T19:08:00,59.6,13.9,34.0,18.0,68.2,20.1
2015-02-28T19:09:00,59.5,14.0,34.0,18.0,67.9,20.0
2015-02-28T19:10:00,59.4,13.9,34.0,18.0,67.9,20.0
2015-02-28T19:11:00,58.6,14.0,34.0,18.0,68.0,20.1
2015-02-28T19:12:00,57.9,14.0,34.0,18.0,66.8,20.1
2015-02-28T19:13:00,58.0,14.0,34.0,18.0,66.7,20.1
2015-02-28T19:14:00,58.1,14.0,34.0,18.0,66.5,20.0
2015-02-28T19:15:00,58.5,14.0,34.0,18.0,68.1,20.0
2015-02-28T19:16:00,58.4,14.0,34.0,18.0,67.8,20.0
2015-02-28T19:17:00,58.6,14.0,34.0,18.0,66.1,20.0
2015-02-28T19:18:00,60.2,14.0,34.0,18.0,67.6,20.0
2015-02-28T19:19:00,59.9,13.9,34.0,18.0,68.3,20.0
2015-02-28T19:20:00,59.4,13.9,34.0,18.0,68.3,20.0
2015-02-28T19:21:00,59.0,14.0,34.0,18.0,68.1,20.0
2015-02-28T19:22:00,59.0,14.1,34.0,18.0,67.8,20.1
2015-02-28T19:23:00,59.2,14.1,34.0,18.0,68.3,20.1
2015-02-28T19:24:00,59.8,14.1,34.0,18.0,68.7,20.1
2015-02-28T19:25:00,59.7,14.2,34.0,18.0,68.2,20.2
2015-02-28T19:26:00,59.6,14.3,34.0,18.0,68.0,20.2
2015-02-28T19:27:00,59.4,14.3,34.0,18.0,68.0,20.3
2015-02-28T19:28:00,59.5,14.3,34.0,18.0,67.9,20.2
2015-02-28T19:29:00,61.5,14.3,34.0,18.0,68.0,20.2
2015-02-28T19:30:00,62.6,14.3,34.0,18.0,68.1,20.2
2015-02-28T19:31:00,62.8,14.3,34.0,18.0,68.2,20.2
2015-02-28T19:32:00,62.9,14.3,34.0,18.0,67.8,20.2
2015-02-28T19:33:00,63.6,14.3,34.0,18.0,68.1,20.2
2015-02-28T19:34:00,64.6,14.2,34.0,18.0,67.5,20.2
2015-02-28T19:35:00,64.9,14.1,34.0,18.0,68.1,20.3
2015-02-28T19:36:00,64.9,14.1,34.0,18.0,67.6,20.3
2015-02-28T19:37:00,64.8,14.1,34.0,18.0,67.7,20.3
2015-02-28T19:38:00,64.4,14.1,34.0,18.0,67.8,20.3
2015-02-28T19:39:00,64.2,14.2,34.0,18.0,67.7,20.3
2015-02-28T19:40:00,64.1,14.2,34.0,18.0,67.8,20.3
2015-02-28T19:41:00,63.9,14.2,34.0,18.0,67.8,20.3
2015-02-28T19:42:00,63.9,14.2,34.0,18.0,68.1,20.2
2015-02-28T19:43:00,63.8,14.2,34.0,18.0,68.2,20.2
2015-02-28T19:44:00,63.8,14.2,34.0,18.0,67.6,20.2
2015-02-28T19:45:00,63.8,14.2,34.0,18.0,68.0,20.2
2015-02-28T19:46:00,64.1,14.3,34.0,18.0,67.8,20.3
2015-02-28T19:47:00,64.2,14.2,34.0,18.0,67.6,20.3
2015-02-28T19:48:00,64.7,14.2,34.0,18.0,67.7,20.3
2015-02-28T19:49:00,64.8,14.2,34.0,18.0,67.6,20.2
2015-02-28T19:50:00,64.9,14.2,34.0,18.0,67.7,20.3
2015-02-28T19:51:00,64.9,14.2,34.0,18.0,67.6,20.2
2015-02-28T19:52:00,64.9,14.1,34.0,18.0,67.7,20.2
2015-02-28T19:53:00,65.1,14.1,34.0,18.0,68.0,20.2
2015-02-28T19:54:00,65.1,14.1,34.0,18.0,68.2,20.2
2015-02-28T19:55:00,65.1,14.1,34.0,18.0,68.2,20.2
2015-02-28T19:56:00,65.1,14.2,34.0,18.0,67.4,20.2
2015-02-28T19:57:00,65.3,14.1,34.0,18.0,68.0,20.2
2015-02-28T19:58:00,65.6,14.1,34.0,18.0,67.9,20.3
2015-02-28T19:59:00,65.7,14.0,34.0,18.0,67.6,20.3
2015-02-28T20:00:00,65.9,14.0,34.0,18.0,67.5,20.2
2015-02-28T20:01:00,65.9,14.0,34.0,18.0,67.8,20.2
2015-02-28T20:02:00,65.8,14.0,34.0,18.0,67.6,20.2
2015-02-28T20:03:00,65.9,14.1,34.0,18.0,68.1,20.2
2015-02-28T20:04:00,65.6,14.1,34.0,18.0,67.9,20.2
2015-02-28T20:05:00,65.5,14.2,34.0,18.0,68.2,20.3
2015-02-28T20:06:00,65.3,14.3,34.0,18.0,68.4,20.2
2015-02-28T20:07:00,65.0,14.3,34.0,18.0,67.7,20.2
2015-02-28T20:08:00,64.9,14.3,34.0,18.0,68.2,20.3
2015-02-28T20:09:00,64.9,14.4,34.0,18.0,67.8,20.3
2015-02-28T20:10:00,64.7,14.4,34.0,18.0,67.7,20.4
2015-02-28T20:11:00,64.4,14.4,34.0,18.0,67.7,20.4
2015-02-28T20:12:00,64.3,14.4,34.0,18.0,67.4,20.4
2015-02-28T20:13:00,64.1,14.4,34.0,18.0,67.4,20.4
2015-02-28T20:14:00,64.2,14.4,34.0,18.0,67.3,20.4
2015-02-28T20:15:00,64.1,14.4,34.0,18.0,67.5,20.4
2015-02-28T20:16:00,64.2,14.4,34.0,18.0,67.5,20.3
2015-02-28T20:17:00,64.3,14.4,34.0,18.0,67.8,20.3
2015-02-28T20:18:00,64.2,14.3,34.0,18.0,67.7,20.3
2015-02-28T20:19:00,64.4,14.3,34.0,18.0,67.5,20.3
2015-02-28T20:20:00,64.4,14.2,34.0,18.0,67.9,20.2
2015-02-28T20:21:00,64.5,14.2,34.0,18.0,67.8,20.2
2015-02-28T20:22:00,64.5,14.2,34.0,18.0,68.7,20.3
2015-02-28T20:23:00,64.4,14.2,34.0,18.0,68.5,20.3
2015-02-28T20:24:00,64.3,14.2,34.0,18.0,68.2,20.3
2015-02-28T20:25:00,64.2,14.3,34.0,18.0,68.0,20.3
2015-02-28T20:26:00,64.2,14.3,34.0,18.0,68.4,20.3
2015-02-28T20:27:00,64.2,14.3,34.0,18.0,68.6,20.3
2015-02-28T20:28:00,64.2,14.3,34.0,18.0,68.6,20.3
2015-02-28T20:29:00,64.2,14.3,34.0,18.0,68.6,20.3
2015-02-28T20:30:00,64.1,14.2,34.0,18.0,68.7,20.3
2015-02-28T20:31:00,64.2,14.2,34.0,18.0,69.1,20.3
2015-02-28T20:32:00,64.2,14.2,34.0,18.0,68.2,20.3
2015-02-28T20:33:00,64.2,14.1,34.0,18.0,68.9,20.3
2015-02-28T20:34:00,64.3,14.1,34.0,18.0,69.1,20.3
2015-02-28T20:35:00,64.4,14.0,34.0,18.0,68.7,20.4
2015-02-28T20:36:00,64.7,14.0,34.0,18.0,68.8,20.4
2015-02-28T20:37:00,64.7,14.1,34.0,18.0,68.4,20.4
2015-02-28T20:38:00,64.6,14.1,34.0,18.0,68.5,20.4
2015-02-28T20:39:00,64.5,14.1,34.0,18.0,68.7,20.3
2015-02-28T20:40:00,64.3,14.0,34.0,18.0,69.1,20.3
2015-02-28T20:41:00,64.5,14.0,34.0,18.0,69.1,20.3
2015-02-28T20:42:00,64.7,14.0,34.0,18.0,69.5,20.3
2015-02-28T20:43:00,64.8,14.1,34.0,18.0,69.0,20.3
2015-02-28T20:44:00,64.6,14.1,34.0,18.0,69.5,20.3
2015-02-28T20:45:00,64.8,14.1,34.0,18.0,69.6,20.3
2015-02-28T20:46:00,64.9,14.0,34.0,18.0,69.7,20.3
2015-02-28T20:47:00,65.3,14.0,34.0,18.0,69.2,20.4
2015-02-28T20:48:00,65.5,14.0,34.0,18.0,69.1,20.4
2015-02-28T20:49:00,66.3,13.9,34.0,18.0,68.9,20.4
2015-02-28T20:50:00,66.5,13.8,34.0,18.0,69.1,20.3
2015-02-28T20:51:00,66.8,13.8,34.0,18.0,69.4,20.3
2015-02-28T20:52:00,66.8,13.8,34.0,18.0,70.0,20.3
2015-02-28T20:53:00,66.8,13.7,34.0,18.0,70.3,20.3
2015-02-28T20:54:00,66.7,13.7,34.0,18.0,70.3,20.3
2015-02-28T20:55:00,66.8,13.7,34.0,18.0,70.0,20.4
2015-02-28T20:56:00,67.0,13.7,34.0,18.0,69.3,20.4
2015-02-28T20:57:00,66.9,13.8,34.0,18.0,68.9,20.4
2015-02-28T20:58:00,67.1,13.7,34.0,18.0,69.0,20.4
2015-02-28T20:59:00,67.4,13.6,34.0,18.0,69.1,20.4
2015-02-28T21:00:00,67.9,13.6,34.0,18.0,69.2,20.3
2015-02-28T21:01:00,68.1,13.5,34.0,18.0,69.8,20.3
2015-02-28T21:02:00,67.9,13.6,34.0,18.0,70.1,20.3
2015-02-28T21:03:00,67.9,13.6,34.0,18.0,70.0,20.3
2015-02-28T21:04:00,67.6,13.7,34.0,18.0,69.4,20.3
2015-02-28T21:05:00,67.4,13.6,34.0,18.0,70.1,20.3
2015-02-28T21:06:00,67.5,13.7,34.0,18.0,70.4,20.3
2015-02-28T21:07:00,67.4,13.6,34.0,18.0,70.1,20.4
2015-02-28T21:08:00,67.4,13.6,34.0,18.0,70.0,20.4
2015-02-28T21:09:00,67.5,13.6,34.0,18.0,69.9,20.5
2015-02-28T21:10:00,67.4,13.6,34.0,18.0,69.6,20.5
2015-02-28T21:11:00,67.1,13.7,34.0,18.0,69.6,20.5
2015-02-28T21:12:00,67.3,13.7,34.0,18.0,69.8,20.5
2015-02-28T21:13:00,67.4,13.7,34.0,18.0,69.5,20.5
2015-02-28T21:14:00,67.3,13.6,34.0,18.0,69.9,20.4
2015-02-28T21:15:00,67.2,13.6,34.0,18.0,69.8,20.4
2015-02-28T21:16:00,67.1,13.7,34.0,18.0,70.0,20.4
2015-02-28T21:17:00,66.9,13.8,34.0,18.0,70.0,20.4
2015-02-28T21:18:00,67.0,13.8,34.0,18.0,69.6,20.4
2015-02-28T21:19:00,66.8,13.8,34.0,18.0,69.9,20.4
2015-02-28T21:20:00,66.9,13.8,34.0,18.0,69.8,20.5
2015-02-28T21:21:00,67.0,13.8,34.0,18.0,69.5,20.6
2015-02-28T21:22:00,67.0,13.7,34.0,18.0,69.6,20.5
2015-02-28T21:23:00,67.2,13.7,34.0,18.0,69.9,20.5
2015-02-28T21:24:00,67.1,13.7,34.0,18.0,69.9,20.5
2015-02-28T21:25:00,67.2,13.8,34.0,18.0,69.7,20.5
2015-02-28T21:26:00,67.4,13.7,34.0,18.0,69.8,20.5
2015-02-28T21:27:00,67.6,13.7,34.0,18.0,69.8,20.4
2015-02-28T21:28:00,67.5,13.7,34.0,18.0,69.6,20.4
2015-02-28T21:29:00,67.4,13.7,34.0,18.0,69.8,20.4
2015-02-28T21:30:00,67.7,13.7,34.0,18.0,69.1,20.4
2015-02-28T21:31:00,67.9,13.6,34.0,18.0,69.5,20.3
2015-02-28T21:32:00,68.0,13.7,34.0,18.0,70.0,20.4
2015-02-28T21:33:00,67.8,13.7,34.0,18.0,70.1,20.4
2015-02-28T21:34:00,67.7,13.7,34.0,18.0,69.5,20.4
2015-02-28T21:35:00,67.6,13.6,34.0,18.0,69.8,20.4
2015-02-28T21:36:00,67.8,13.6,34.0,18.0,70.0,20.4
2015-02-28T21:37:00,67.8,13.7,34.0,18.0,70.1,20.4
2015-02-28T21:38:00,67.8,13.7,34.0,18.0,70.0,20.3
2015-02-28T21:39:00,67.6,13.7,34.0,18.0,70.1,20.3
2015-02-28T21:40:00,67.4,13.7,34.0,18.0,70.1,20.3
2015-02-28T21:41:00,67.5,13.7,34.0,18.0,70.5,20.3
2015-02-28T21:42:00,67.3,13.7,34.0,18.0,70.6,20.3
2015-02-28T21:43:00,67.3,13.7,34.0,18.0,70.5,20.3
2015-02-28T21:44:00,67.1,13.7,34.0,18.0,70.3,20.4
2015-02-28T21:45:00,67.2,13.7,34.0,18.0,70.2,20.4
2015-02-28T21:46:00,67.2,13.7,34.0,18.0,70.1,20.4
2015-02-28T21:47:00,67.2,13.6,34.0,18.0,70.1,20.4
2015-02-28T21:48:00,67.3,13.7,34.0,18.0,70.1,20.4
2015-02-28T21:49:00,67.2,13.7,34.0,18.0,69.8,20.4
2015-02-28T21:50:00,66.9,13.8,34.0,18.0,70.2,20.3
2015-02-28T21:51:00,66.8,13.8,34.0,18.0,70.4,20.4
2015-02-28T21:52:00,66.6,13.8,34.0,18.0,71.0,20.3
2015-02-28T21:53:00,66.7,13.8,34.0,18.0,70.8,20.3
2015-02-28T21:54:00,66.7,13.8,34.0,18.0,72.0,20.3
2015-02-28T21:55:00,66.7,13.8,34.0,18.0,72.9,20.3
2015-02-28T21:56:00,66.8,13.7,35.0,18.0,72.5,20.4
2015-02-28T21:57:00,67.2,13.7,35.0,18.0,72.6,20.5
2015-02-28T21:58:00,67.2,13.7,35.0,18.0,72.7,20.6
2015-02-28T21:59:00,67.3,13.7,35.0,18.0,73.2,20.6
2015-02-28T22:00:00,67.0,13.7,35.0,18.0,72.7,20.6
2015-02-28T22:01:00,67.0,13.8,35.0,18.0,75.8,20.6
2015-02-28T22:02:00,66.9,13.8,35.0,18.0,77.1,20.5
2015-02-28T22:03:00,66.9,13.8,36.0,18.0,77.8,20.5
2015-02-28T22:04:00,66.6,13.7,36.0,18.0,75.8,20.5
2015-02-28T22:05:00,66.5,13.8,36.0,18.0,76.0,20.6
2015-02-28T22:06:00,65.9,13.8,36.0,18.0,78.0,20.7
2015-02-28T22:07:00,65.8,13.8,36.0,18.0,77.6,20.7
2015-02-28T22:08:00,65.8,13.8,36.0,18.0,77.1,20.8
2015-02-28T22:09:00,65.7,13.8,36.0,18.0,76.4,20.8
2015-02-28T22:10:00,65.6,13.9,36.0,18.0,76.2,20.8
2015-02-28T22:11:00,65.3,13.9,36.0,18.0,76.8,20.8
2015-02-28T22:12:00,64.5,14.0,36.0,18.0,76.6,20.8
2015-02-28T22:13:00,63.8,14.0,36.0,18.0,76.9,20.8
2015-02-28T22:14:00,63.9,14.0,36.0,18.0,76.8,20.8
2015-02-28T22:15:00,63.8,14.0,36.0,18.0,76.1,20.8
2015-02-28T22:16:00,64.0,13.9,37.0,18.0,76.5,20.7
2015-02-28T22:17:00,64.5,13.9,37.0,18.0,79.7,20.7
2015-02-28T22:18:00,64.2,13.9,37.0,18.0,82.7,20.8
2015-02-28T22:19:00,63.5,14.0,37.0,18.0,81.1,20.8
2015-02-28T22:20:00,63.5,14.1,37.0,18.0,80.6,20.9
2015-02-28T22:21:00,63.3,14.1,38.0,18.0,80.1,20.9
2015-02-28T22:22:00,63.3,14.1,38.0,18.0,79.9,20.9
2015-02-28T22:23:00,63.3,14.1,38.0,18.0,79.9,20.9
2015-02-28T22:24:00,63.5,14.1,38.0,18.0,80.0,20.9
2015-02-28T22:25:00,63.5,14.1,38.0,18.0,79.6,20.9
2015-02-28T22:26:00,63.3,14.1,38.0,18.0,79.7,20.9
2015-02-28T22:27:00,63.0,14.0,38.0,18.0,79.6,20.9
2015-02-28T22:28:00,62.7,13.9,38.0,18.0,79.2,20.9
2015-02-28T22:29:00,62.8,13.9,38.0,18.0,79.7,20.9
2015-02-28T22:30:00,62.8,14.0,38.0,18.0,78.1,20.9
2015-02-28T22:31:00,62.8,14.0,38.0,18.0,78.7,20.9
2015-02-28T22:32:00,62.8,14.0,38.0,18.0,78.2,20.9
2015-02-28T22:33:00,62.9,14.0,38.0,18.0,77.7,20.9
2015-02-28T22:34:00,62.1,14.0,38.0,18.0,77.9,20.9
2015-02-28T22:35:00,61.7,14.1,38.0,18.0,77.8,20.9
2015-02-28T22:36:00,61.6,14.0,38.0,18.0,77.9,20.8
2015-02-28T22:37:00,61.6,14.0,38.0,18.0,78.2,20.9
2015-02-28T22:38:00,61.0,14.1,38.0,18.0,77.4,20.8
2015-02-28T22:39:00,60.3,14.1,38.0,18.0,77.8,20.8
2015-02-28T22:40:00,60.1,14.0,38.0,18.0,77.3,20.8
2015-02-28T22:41:00,60.2,14.0,37.0,18.0,77.2,20.8
2015-02-28T22:42:00,60.2,14.0,37.0,18.0,77.3,20.8
2015-02-28T22:43:00,61.1,14.0,37.0,18.0,77.4,20.8
2015-02-28T22:44:00,61.2,14.0,37.0,18.0,77.4,20.8
2015-02-28T22:45:00,60.6,14.1,37.0,18.0,77.0,20.8
2015-02-28T22:46:00,60.3,14.1,37.0,18.0,77.0,20.8
2015-02-28T22:47:00,59.7,14.1,37.0,18.0,76.9,20.8
2015-02-28T22:48:00,59.4,14.1,37.0,18.0,77.2,20.8
2015-02-28T22:49:00,58.4,14.1,37.0,18.0,77.1,20.8
2015-02-28T22:50:00,58.6,14.2,37.0,18.0,76.4,20.7
2015-02-28T22:51:00,58.8,14.1,37.0,18.0,76.8,20.7
2015-02-28T22:52:00,58.9,14.1,37.0,18.0,76.6,20.7
2015-02-28T22:53:00,58.9,14.1,37.0,18.0,76.5,20.7
2015-02-28T22:54:00,58.5,14.0,37.0,18.0,76.9,20.7
2015-02-28T22:55:00,58.1,14.0,37.0,18.0,76.3,20.7
2015-02-28T22:56:00,58.3,14.0,37.0,18.0,76.5,20.7
2015-02-28T22:57:00,58.6,14.1,37.0,18.0,76.0,20.7
2015-02-28T22:58:00,58.7,14.1,37.0,18.0,76.1,20.7
2015-02-28T22:59:00,58.7,14.1,37.0,18.0,76.6,20.7
2015-02-28T23:00:00,58.6,14.1,37.0,18.0,76.2,20.7
2015-02-28T23:01:00,58.7,14.1,37.0,18.0,76.1,20.7
2015-02-28T23:02:00,58.7,14.0,37.0,18.0,76.4,20.7
2015-02-28T23:03:00,59.0,14.0,37.0,18.0,75.8,20.7
2015-02-28T23:04:00,59.2,14.0,37.0,18.0,76.6,20.7
2015-02-28T23:05:00,59.6,14.0,37.0,18.0,75.4,20.7
2015-02-28T23:06:00,59.7,14.1,37.0,18.0,76.5,20.7
2015-02-28T23:07:00,59.8,14.1,37.0,18.0,75.6,20.7
2015-02-28T23:08:00,59.5,14.1,37.0,18.0,75.4,20.7
2015-02-28T23:09:00,58.5,14.1,37.0,18.0,75.6,20.7
2015-02-28T23:10:00,58.2,14.1,37.0,18.0,75.6,20.8
2015-02-28T23:11:00,58.1,14.2,37.0,18.0,75.2,20.7
2015-02-28T23:12:00,57.5,14.1,37.0,18.0,75.5,20.7
2015-02-28T23:13:00,57.5,14.1,37.0,18.0,75.8,20.7
2015-02-28T23:14:00,57.8,14.1,37.0,18.0,75.5,20.7
2015-02-28T23:15:00,58.0,14.1,37.0,18.0,75.5,20.7
2015-02-28T23:16:00,58.2,14.1,37.0,18.0,75.6,20.7
2015-02-28T23:17:00,58.7,14.1,37.0,18.0,75.7,20.6
2015-02-28T23:18:00,59.3,14.1,37.0,18.0,76.0,20.6
2015-02-28T23:19:00,60.0,14.1,37.0,18.0,74.3,20.7
2015-02-28T23:20:00,60.4,14.1,36.0,18.0,75.5,20.7
2015-02-28T23:21:00,60.9,14.1,36.0,18.0,75.3,20.7
2015-02-28T23:22:00,61.5,14.1,36.0,18.0,75.2,20.7
2015-02-28T23:23:00,61.4,14.1,36.0,18.0,74.8,20.7
2015-02-28T23:24:00,61.6,14.1,36.0,18.0,75.7,20.7
2015-02-28T23:25:00,61.9,14.1,36.0,18.0,75.6,20.7
2015-02-28T23:26:00,62.2,14.1,36.0,18.0,75.6,20.7
2015-02-28T23:27:00,62.4,14.1,36.0,18.0,74.9,20.6
2015-02-28T23:28:00,63.2,14.1,36.0,18.0,75.6,20.7
2015-02-28T23:29:00,63.6,14.1,36.0,18.0,75.6,20.6
2015-02-28T23:30:00,63.9,14.1,36.0,18.0,75.3,20.7
2015-02-28T23:31:00,64.3,14.1,36.0,18.0,75.3,20.7
2015-02-28T23:32:00,64.7,14.0,36.0,18.0,75.4,20.7
2015-02-28T23:33:00,64.7,14.0,36.0,18.0,74.6,20.7
2015-02-28T23:34:00,64.8,14.0,36.0,18.0,74.2,20.7
2015-02-28T23:35:00,64.8,14.0,36.0,18.0,75.2,20.7
2015-02-28T23:36:00,65.0,14.0,36.0,18.0,75.0,20.6
2015-02-28T23:37:00,65.0,14.0,36.0,18.0,75.2,20.6
2015-02-28T23:38:00,65.1,14.0,36.0,18.0,75.1,20.6
2015-02-28T23:39:00,65.5,13.9,36.0,18.0,75.6,20.6
2015-02-28T23:40:00,65.9,13.9,36.0,18.0,75.0,20.6
2015-02-28T23:41:00,66.0,13.9,36.0,18.0,75.2,20.6
2015-02-28T23:42:00,66.0,13.9,36.0,18.0,75.8,20.6
2015-02-28T23:43:00,66.0,14.0,36.0,18.0,75.1,20.6
2015-02-28T23:44:00,65.9,14.0,36.0,18.0,75.0,20.7
2015-02-28T23:45:00,65.9,14.0,36.0,18.0,74.4,20.7
2015-02-28T23:46:00,66.0,14.0,36.0,18.0,74.4,20.7
2015-02-28T23:47:00,66.1,13.9,36.0,18.0,74.8,20.7
2015-02-28T23:48:00,66.3,13.9,36.0,18.0,74.5,20.7
2015-02-28T23:49:00,66.4,13.9,36.0,18.0,74.3,20.7
2015-02-28T23:50:00,66.7,13.9,36.0,18.0,73.8,20.6
2015-02-28T23:51:00,66.9,13.9,36.0,18.0,73.5,20.5
2015-02-28T23:52:00,67.0,14.0,36.0,18.0,75.4,20.5
2015-02-28T23:53:00,68.2,13.9,36.0,18.0,75.4,20.5
2015-02-28T23:54:00,68.5,13.9,36.0,18.0,74.9,20.4
2015-02-28T23:55:00,68.4,13.9,36.0,18.0,75.3,20.5
2015-02-28T23:56:00,68.7,13.9,36.0,18.0,75.9,20.5
2015-02-28T23:57:00,69.1,13.9,36.0,18.0,75.4,20.5
2015-02-28T23:58:00,69.2,13.9,36.0,18.0,75.9,20.5
2015-02-28T23:59:00,69.4,13.9,36.0,18.0,75.9,20.5
