datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-16T18:47:00,76.5,14.5,33.0,17.0,63.4,19.8
2015-05-16T18:48:00,77.0,14.5,33.0,17.0,63.5,19.8
2015-05-16T18:49:00,77.3,14.5,33.0,17.0,63.6,19.8
2015-05-16T18:50:00,77.0,14.6,33.0,17.0,63.7,19.8
2015-05-16T18:51:00,77.2,14.5,33.0,17.0,63.4,19.8
2015-05-16T18:52:00,76.8,14.5,33.0,18.0,63.4,19.8
2015-05-16T18:53:00,77.3,14.4,33.0,18.0,63.5,19.8
2015-05-16T18:54:00,76.8,14.5,33.0,18.0,63.6,19.8
2015-05-16T18:55:00,76.6,14.5,33.0,17.0,63.6,19.8
2015-05-16T18:56:00,76.9,14.5,33.0,17.0,63.6,19.8
2015-05-16T18:57:00,76.8,14.6,33.0,17.0,63.6,19.8
2015-05-16T18:58:00,76.7,14.6,33.0,17.0,63.6,19.8
2015-05-16T18:59:00,76.8,14.6,33.0,17.0,63.6,19.8
2015-05-16T19:00:00,76.7,14.6,33.0,17.0,63.6,19.8
2015-05-16T19:01:00,76.5,14.6,33.0,17.0,63.5,19.8
2015-05-16T19:02:00,76.2,14.7,33.0,18.0,63.6,19.9
2015-05-16T19:03:00,76.1,14.7,33.0,18.0,63.3,20.0
2015-05-16T19:04:00,76.1,14.7,33.0,18.0,63.3,20.0
2015-05-16T19:05:00,76.2,14.6,33.0,17.0,63.2,19.9
2015-05-16T19:06:00,76.4,14.6,33.0,18.0,63.2,20.0
2015-05-16T19:07:00,77.0,14.5,33.0,17.0,63.1,20.0
2015-05-16T19:08:00,78.0,14.2,33.0,18.0,63.3,19.9
2015-05-16T19:09:00,77.9,14.3,33.0,17.0,63.2,19.8
2015-05-16T19:10:00,77.5,14.3,33.0,17.0,63.3,19.8
2015-05-16T19:11:00,77.8,14.2,33.0,17.0,63.3,19.8
2015-05-16T19:12:00,77.6,14.2,33.0,17.0,63.7,19.7
2015-05-16T19:13:00,77.4,14.2,33.0,18.0,63.7,19.8
2015-05-16T19:14:00,77.5,14.2,33.0,18.0,63.6,19.8
2015-05-16T19:15:00,77.3,14.3,33.0,18.0,63.8,19.8
2015-05-16T19:16:00,77.1,14.4,33.0,18.0,63.4,19.8
2015-05-16T19:17:00,77.0,14.4,33.0,18.0,63.4,19.8
2015-05-16T19:18:00,77.6,14.2,33.0,18.0,63.6,19.7
2015-05-16T19:19:00,78.3,14.1,33.0,17.0,63.7,19.7
2015-05-16T19:20:00,78.8,14.1,33.0,17.0,64.0,19.7
2015-05-16T19:21:00,78.4,14.2,33.0,17.0,63.8,19.7
2015-05-16T19:22:00,78.0,14.3,33.0,17.0,63.9,19.6
2015-05-16T19:23:00,77.5,14.3,33.0,17.0,64.1,19.6
2015-05-16T19:24:00,77.2,14.4,33.0,17.0,64.1,19.6
2015-05-16T19:25:00,77.5,14.3,33.0,17.0,63.9,19.6
2015-05-16T19:26:00,77.6,14.3,33.0,18.0,64.2,19.7
2015-05-16T19:27:00,77.4,14.4,33.0,17.0,64.0,19.6
2015-05-16T19:28:00,77.4,14.3,33.0,17.0,63.8,19.7
2015-05-16T19:29:00,77.2,14.2,33.0,17.0,63.9,19.6
2015-05-16T19:30:00,77.6,14.2,33.0,17.0,64.1,19.6
2015-05-16T19:31:00,78.5,14.1,33.0,17.0,64.1,19.6
2015-05-16T19:32:00,79.1,13.9,33.0,17.0,64.2,19.6
2015-05-16T19:33:00,79.2,13.9,33.0,17.0,64.2,19.6
2015-05-16T19:34:00,79.3,13.9,33.0,17.0,64.4,19.5
2015-05-16T19:35:00,79.0,14.0,33.0,17.0,64.5,19.6
2015-05-16T19:36:00,79.4,14.0,33.0,18.0,64.3,19.6
2015-05-16T19:37:00,78.9,14.0,33.0,18.0,64.1,19.6
2015-05-16T19:38:00,79.9,13.9,33.0,18.0,64.0,19.6
2015-05-16T19:39:00,79.7,13.9,33.0,18.0,63.9,19.6
2015-05-16T19:40:00,80.3,13.9,33.0,18.0,64.0,19.6
2015-05-16T19:41:00,79.9,13.9,33.0,17.0,64.3,19.5
2015-05-16T19:42:00,80.2,13.9,33.0,17.0,64.6,19.5
2015-05-16T19:43:00,80.2,13.8,33.0,17.0,64.4,19.5
2015-05-16T19:44:00,79.8,13.9,33.0,17.0,64.5,19.5
2015-05-16T19:45:00,79.7,13.9,33.0,17.0,64.4,19.5
2015-05-16T19:46:00,79.5,13.8,33.0,17.0,64.4,19.5
2015-05-16T19:47:00,79.7,13.8,33.0,17.0,64.5,19.5
2015-05-16T19:48:00,80.3,13.7,33.0,18.0,64.4,19.5
2015-05-16T19:49:00,79.8,13.8,33.0,18.0,64.3,19.5
2015-05-16T19:50:00,81.3,13.5,33.0,18.0,64.4,19.5
2015-05-16T19:51:00,81.0,13.6,33.0,17.0,64.4,19.5
2015-05-16T19:52:00,81.0,13.6,33.0,17.0,64.4,19.5
2015-05-16T19:53:00,81.3,13.6,33.0,17.0,64.7,19.5
2015-05-16T19:54:00,80.4,13.8,33.0,17.0,64.5,19.4
2015-05-16T19:55:00,80.0,13.9,33.0,17.0,64.6,19.4
2015-05-16T19:56:00,79.9,13.9,33.0,17.0,64.8,19.4
2015-05-16T19:57:00,80.0,13.9,33.0,17.0,65.0,19.4
2015-05-16T19:58:00,80.7,13.8,33.0,18.0,64.9,19.4
2015-05-16T19:59:00,80.6,13.8,33.0,18.0,64.8,19.5
2015-05-16T20:00:00,80.5,13.8,33.0,18.0,64.6,19.5
2015-05-16T20:01:00,81.0,13.7,33.0,17.0,64.4,19.5
2015-05-16T20:02:00,81.5,13.7,33.0,18.0,64.5,19.5
2015-05-16T20:03:00,81.8,13.6,33.0,17.0,64.5,19.4
2015-05-16T20:04:00,82.3,13.5,33.0,17.0,64.6,19.4
2015-05-16T20:05:00,82.0,13.5,33.0,17.0,64.7,19.4
2015-05-16T20:06:00,82.4,13.5,33.0,17.0,64.7,19.4
2015-05-16T20:07:00,83.0,13.3,33.0,17.0,64.8,19.3
2015-05-16T20:08:00,82.5,13.5,33.0,17.0,64.8,19.3
2015-05-16T20:09:00,82.2,13.5,33.0,17.0,65.0,19.3
2015-05-16T20:10:00,81.4,13.6,33.0,17.0,65.0,19.4
2015-05-16T20:11:00,81.4,13.6,33.0,17.0,64.8,19.4
2015-05-16T20:12:00,82.3,13.5,33.0,17.0,64.8,19.3
2015-05-16T20:13:00,82.8,13.4,33.0,17.0,65.0,19.3
2015-05-16T20:14:00,82.6,13.4,33.0,17.0,65.0,19.3
2015-05-16T20:15:00,83.4,13.2,33.0,17.0,64.9,19.3
2015-05-16T20:16:00,83.1,13.3,33.0,17.0,65.0,19.3
2015-05-16T20:17:00,83.1,13.3,33.0,17.0,65.2,19.3
2015-05-16T20:18:00,82.5,13.4,33.0,17.0,65.4,19.3
2015-05-16T20:19:00,82.7,13.3,33.0,17.0,65.4,19.3
2015-05-16T20:20:00,82.5,13.3,33.0,17.0,65.1,19.3
2015-05-16T20:21:00,82.2,13.4,33.0,17.0,65.2,19.3
2015-05-16T20:22:00,82.4,13.4,33.0,18.0,65.1,19.3
2015-05-16T20:23:00,81.9,13.5,33.0,17.0,64.9,19.3
2015-05-16T20:24:00,82.3,13.5,33.0,17.0,65.1,19.3
2015-05-16T20:25:00,82.1,13.4,33.0,17.0,65.1,19.3
2015-05-16T20:26:00,82.5,13.4,33.0,17.0,65.2,19.2
2015-05-16T20:27:00,82.2,13.4,33.0,17.0,65.2,19.2
2015-05-16T20:28:00,82.2,13.5,33.0,17.0,65.2,19.2
2015-05-16T20:29:00,82.0,13.5,33.0,17.0,65.3,19.2
2015-05-16T20:30:00,81.4,13.6,33.0,17.0,65.3,19.3
2015-05-16T20:31:00,81.8,13.4,33.0,17.0,65.1,19.3
2015-05-16T20:32:00,82.9,13.3,33.0,18.0,64.9,19.3
2015-05-16T20:33:00,83.1,13.2,33.0,17.0,64.9,19.3
2015-05-16T20:34:00,83.1,13.3,33.0,17.0,64.8,19.3
2015-05-16T20:35:00,82.9,13.3,33.0,17.0,64.9,19.3
2015-05-16T20:36:00,82.4,13.4,33.0,17.0,65.1,19.3
2015-05-16T20:37:00,82.1,13.4,33.0,17.0,65.2,19.3
2015-05-16T20:38:00,82.0,13.4,33.0,17.0,65.0,19.3
2015-05-16T20:39:00,82.0,13.4,33.0,17.0,64.9,19.3
2015-05-16T20:40:00,81.6,13.5,33.0,17.0,65.1,19.3
2015-05-16T20:41:00,81.4,13.5,33.0,18.0,65.0,19.3
2015-05-16T20:42:00,83.1,13.2,33.0,18.0,64.6,19.4
2015-05-16T20:43:00,83.8,13.1,33.0,18.0,64.6,19.4
2015-05-16T20:44:00,83.5,13.1,33.0,17.0,64.6,19.4
2015-05-16T20:45:00,83.5,13.1,33.0,17.0,64.8,19.3
2015-05-16T20:46:00,83.5,13.1,33.0,17.0,64.7,19.3
2015-05-16T20:47:00,83.6,13.0,33.0,17.0,65.0,19.3
2015-05-16T20:48:00,83.1,13.1,33.0,17.0,64.9,19.3
2015-05-16T20:49:00,82.8,13.2,32.0,17.0,65.0,19.3
2015-05-16T20:50:00,82.5,13.3,33.0,17.0,65.0,19.2
2015-05-16T20:51:00,82.2,13.3,33.0,17.0,65.2,19.2
2015-05-16T20:52:00,82.6,13.3,33.0,18.0,65.2,19.3
2015-05-16T20:53:00,82.3,13.3,33.0,18.0,65.1,19.2
2015-05-16T20:54:00,81.8,13.4,33.0,18.0,65.0,19.3
2015-05-16T20:55:00,81.5,13.4,33.0,17.0,64.9,19.3
2015-05-16T20:56:00,82.4,13.2,33.0,17.0,65.1,19.2
2015-05-16T20:57:00,82.8,13.1,33.0,17.0,65.2,19.2
2015-05-16T20:58:00,82.4,13.1,33.0,17.0,65.1,19.2
2015-05-16T20:59:00,82.6,13.1,32.0,17.0,65.1,19.2
2015-05-16T21:00:00,82.5,13.1,33.0,17.0,65.4,19.2
2015-05-16T21:01:00,83.3,13.1,33.0,17.0,65.4,19.1
2015-05-16T21:02:00,82.8,13.2,33.0,17.0,65.3,19.2
2015-05-16T21:03:00,82.6,13.1,33.0,18.0,65.4,19.2
2015-05-16T21:04:00,82.4,13.2,33.0,18.0,65.4,19.2
2015-05-16T21:05:00,82.0,13.3,33.0,17.0,65.0,19.2
2015-05-16T21:06:00,81.5,13.4,33.0,17.0,65.0,19.2
2015-05-16T21:07:00,82.6,13.2,33.0,17.0,65.1,19.2
2015-05-16T21:08:00,82.4,13.2,33.0,17.0,65.1,19.2
2015-05-16T21:09:00,82.2,13.2,33.0,17.0,65.1,19.2
2015-05-16T21:10:00,82.3,13.1,33.0,17.0,65.2,19.2
2015-05-16T21:11:00,82.6,13.1,33.0,17.0,65.4,19.1
2015-05-16T21:12:00,82.6,13.1,33.0,17.0,65.4,19.1
2015-05-16T21:13:00,83.4,13.1,33.0,17.0,65.4,19.1
2015-05-16T21:14:00,82.7,13.2,33.0,18.0,65.1,19.2
2015-05-16T21:15:00,82.8,13.2,32.0,18.0,65.2,19.2
2015-05-16T21:16:00,81.7,13.4,33.0,18.0,65.1,19.3
2015-05-16T21:17:00,81.2,13.4,33.0,17.0,64.9,19.3
2015-05-16T21:18:00,81.3,13.5,32.0,17.0,64.9,19.2
2015-05-16T21:19:00,81.3,13.5,33.0,17.0,65.0,19.2
2015-05-16T21:20:00,81.8,13.4,32.0,17.0,65.0,19.2
2015-05-16T21:21:00,81.6,13.5,33.0,17.0,65.2,19.2
2015-05-16T21:22:00,81.8,13.4,33.0,17.0,65.1,19.2
2015-05-16T21:23:00,81.5,13.4,33.0,17.0,65.2,19.2
2015-05-16T21:24:00,81.3,13.4,33.0,17.0,65.1,19.2
2015-05-16T21:25:00,82.1,13.2,32.0,17.0,64.9,19.2
2015-05-16T21:26:00,82.5,13.1,33.0,17.0,65.0,19.3
2015-05-16T21:27:00,82.3,13.2,32.0,17.0,64.7,19.3
2015-05-16T21:28:00,82.4,13.2,33.0,17.0,64.8,19.3
2015-05-16T21:29:00,83.1,13.0,33.0,17.0,64.8,19.2
2015-05-16T21:30:00,82.3,13.2,33.0,17.0,65.0,19.2
2015-05-16T21:31:00,81.8,13.3,33.0,17.0,65.0,19.2
2015-05-16T21:32:00,83.0,13.1,32.0,17.0,65.2,19.2
2015-05-16T21:33:00,84.0,12.9,33.0,17.0,65.2,19.1
2015-05-16T21:34:00,83.9,12.9,33.0,17.0,65.2,19.1
2015-05-16T21:35:00,82.6,13.1,32.0,17.0,65.2,19.1
2015-05-16T21:36:00,82.6,13.0,32.0,18.0,65.3,19.1
2015-05-16T21:37:00,82.5,13.1,32.0,17.0,65.2,19.2
2015-05-16T21:38:00,81.8,13.2,33.0,17.0,65.2,19.2
2015-05-16T21:39:00,81.4,13.3,32.0,18.0,65.0,19.2
2015-05-16T21:40:00,81.9,13.2,32.0,17.0,65.1,19.2
2015-05-16T21:41:00,82.1,13.1,32.0,17.0,65.0,19.2
2015-05-16T21:42:00,82.0,13.1,33.0,17.0,65.1,19.2
2015-05-16T21:43:00,83.1,13.0,32.0,17.0,65.2,19.1
2015-05-16T21:44:00,83.4,12.9,33.0,17.0,65.2,19.1
2015-05-16T21:45:00,83.8,12.8,33.0,17.0,65.3,19.1
2015-05-16T21:46:00,83.5,12.9,33.0,17.0,65.4,19.1
2015-05-16T21:47:00,82.9,13.0,33.0,17.0,65.4,19.1
2015-05-16T21:48:00,82.4,13.1,33.0,17.0,65.2,19.2
2015-05-16T21:49:00,83.2,12.9,32.0,17.0,65.0,19.2
2015-05-16T21:50:00,83.7,12.9,33.0,17.0,64.9,19.1
2015-05-16T21:51:00,83.7,12.8,33.0,17.0,65.1,19.1
2015-05-16T21:52:00,84.0,12.8,33.0,17.0,65.1,19.1
2015-05-16T21:53:00,84.1,12.8,32.0,17.0,65.1,19.0
2015-05-16T21:54:00,84.5,12.8,32.0,17.0,65.2,19.0
2015-05-16T21:55:00,84.6,12.8,32.0,17.0,65.6,19.0
2015-05-16T21:56:00,84.4,12.8,32.0,17.0,65.5,19.0
2015-05-16T21:57:00,84.3,12.8,32.0,17.0,65.4,19.1
2015-05-16T21:58:00,84.6,12.8,33.0,18.0,65.2,19.1
2015-05-16T21:59:00,85.0,12.7,33.0,17.0,65.2,19.1
2015-05-16T22:00:00,84.8,12.7,33.0,17.0,65.4,19.1
2015-05-16T22:01:00,84.4,12.8,33.0,17.0,65.4,19.1
2015-05-16T22:02:00,84.1,12.8,33.0,17.0,65.2,19.1
2015-05-16T22:03:00,84.3,12.8,32.0,17.0,65.1,19.0
2015-05-16T22:04:00,84.8,12.6,32.0,17.0,65.4,19.0
2015-05-16T22:05:00,85.5,12.6,32.0,17.0,65.4,19.0
2015-05-16T22:06:00,85.5,12.7,33.0,17.0,65.4,19.0
2015-05-16T22:07:00,84.7,12.8,32.0,18.0,65.3,19.1
2015-05-16T22:08:00,84.7,12.7,33.0,17.0,65.2,19.1
2015-05-16T22:09:00,84.0,12.8,33.0,17.0,65.1,19.1
2015-05-16T22:10:00,84.0,12.9,32.0,17.0,65.2,19.1
2015-05-16T22:11:00,83.2,13.0,32.0,17.0,65.1,19.1
2015-05-16T22:12:00,83.1,13.1,32.0,17.0,65.2,19.2
2015-05-16T22:13:00,83.6,12.9,32.0,17.0,65.0,19.1
2015-05-16T22:14:00,84.6,12.7,32.0,17.0,65.2,19.1
2015-05-16T22:15:00,84.3,12.8,32.0,17.0,65.3,19.1
2015-05-16T22:16:00,84.0,12.8,33.0,17.0,65.4,19.1
2015-05-16T22:17:00,84.3,12.8,33.0,17.0,65.1,19.1
2015-05-16T22:18:00,84.8,12.7,32.0,17.0,65.1,19.2
2015-05-16T22:19:00,84.4,12.8,33.0,17.0,64.8,19.2
2015-05-16T22:20:00,84.4,12.8,32.0,17.0,65.0,19.2
2015-05-16T22:21:00,83.9,12.9,33.0,17.0,65.1,19.1
2015-05-16T22:22:00,83.5,13.0,32.0,17.0,65.0,19.2
2015-05-16T22:23:00,82.9,13.1,32.0,17.0,65.0,19.1
2015-05-16T22:24:00,83.1,13.0,33.0,17.0,65.0,19.1
2015-05-16T22:25:00,83.7,12.9,32.0,17.0,65.2,19.1
2015-05-16T22:26:00,83.1,13.0,32.0,17.0,65.3,19.1
2015-05-16T22:27:00,83.7,12.9,32.0,17.0,65.4,19.1
2015-05-16T22:28:00,84.6,12.8,33.0,17.0,65.1,19.1
2015-05-16T22:29:00,83.9,12.8,32.0,17.0,65.1,19.1
2015-05-16T22:30:00,84.0,12.8,33.0,18.0,64.9,19.1
2015-05-16T22:31:00,83.6,12.9,33.0,17.0,65.0,19.1
2015-05-16T22:32:00,83.3,12.9,32.0,17.0,64.9,19.1
2015-05-16T22:33:00,84.4,12.7,32.0,17.0,65.1,19.0
2015-05-16T22:34:00,85.2,12.6,32.0,17.0,65.2,19.0
2015-05-16T22:35:00,85.2,12.6,32.0,17.0,65.5,19.0
2015-05-16T22:36:00,84.1,12.8,33.0,17.0,65.3,19.0
2015-05-16T22:37:00,84.2,12.7,33.0,17.0,65.4,19.0
2015-05-16T22:38:00,84.2,12.8,32.0,18.0,65.2,19.1
2015-05-16T22:39:00,83.4,12.9,32.0,17.0,65.2,19.1
2015-05-16T22:40:00,82.9,12.9,32.0,18.0,65.1,19.1
2015-05-16T22:41:00,82.9,12.9,32.0,17.0,65.0,19.1
2015-05-16T22:42:00,82.6,13.0,32.0,17.0,64.9,19.1
2015-05-16T22:43:00,82.4,13.0,32.0,17.0,64.9,19.1
2015-05-16T22:44:00,82.3,13.0,32.0,17.0,65.2,19.1
2015-05-16T22:45:00,82.2,13.1,32.0,17.0,65.1,19.0
2015-05-16T22:46:00,82.6,13.0,32.0,17.0,65.1,19.0
2015-05-16T22:47:00,83.2,12.8,33.0,17.0,65.2,19.0
2015-05-16T22:48:00,82.9,12.9,32.0,17.0,65.3,19.1
2015-05-16T22:49:00,82.4,13.0,32.0,18.0,65.2,19.1
2015-05-16T22:50:00,82.4,13.0,32.0,18.0,64.9,19.1
2015-05-16T22:51:00,82.4,13.0,32.0,17.0,64.7,19.2
2015-05-16T22:52:00,82.3,13.1,32.0,17.0,64.5,19.2
2015-05-16T22:53:00,82.1,13.1,32.0,17.0,64.5,19.2
2015-05-16T22:54:00,81.6,13.1,32.0,17.0,64.6,19.1
2015-05-16T22:55:00,82.9,12.9,32.0,17.0,64.9,19.1
2015-05-16T22:56:00,82.6,13.0,32.0,17.0,64.9,19.0
2015-05-16T22:57:00,82.3,13.1,32.0,17.0,65.0,19.1
2015-05-16T22:58:00,82.3,13.1,32.0,17.0,65.1,19.0
2015-05-16T22:59:00,81.8,13.2,32.0,17.0,65.2,19.1
2015-05-16T23:00:00,81.4,13.3,32.0,17.0,64.8,19.1
2015-05-16T23:01:00,81.7,13.2,32.0,17.0,64.9,19.2
2015-05-16T23:02:00,81.3,13.4,32.0,17.0,64.7,19.2
2015-05-16T23:03:00,80.6,13.4,32.0,17.0,64.7,19.1
2015-05-16T23:04:00,80.3,13.4,32.0,17.0,64.7,19.1
2015-05-16T23:05:00,79.9,13.5,32.0,17.0,64.7,19.2
2015-05-16T23:06:00,79.6,13.5,32.0,17.0,64.6,19.1
2015-05-16T23:07:00,80.1,13.4,32.0,17.0,65.0,19.1
2015-05-16T23:08:00,80.1,13.4,32.0,17.0,65.0,19.1
2015-05-16T23:09:00,81.2,13.2,32.0,17.0,65.0,19.1
2015-05-16T23:10:00,82.0,13.1,32.0,17.0,64.8,19.2
2015-05-16T23:11:00,82.1,13.1,32.0,17.0,64.6,19.2
2015-05-16T23:12:00,82.3,13.1,32.0,17.0,64.7,19.2
2015-05-16T23:13:00,81.5,13.2,32.0,17.0,64.5,19.2
2015-05-16T23:14:00,81.0,13.3,32.0,17.0,64.4,19.2
2015-05-16T23:15:00,80.4,13.4,32.0,17.0,64.6,19.2
2015-05-16T23:16:00,80.8,13.3,32.0,17.0,64.5,19.2
2015-05-16T23:17:00,80.2,13.4,32.0,17.0,64.5,19.2
2015-05-16T23:18:00,80.2,13.4,32.0,17.0,64.6,19.2
2015-05-16T23:19:00,79.8,13.5,32.0,17.0,64.6,19.2
2015-05-16T23:20:00,80.4,13.3,32.0,17.0,64.4,19.2
2015-05-16T23:21:00,81.4,13.1,32.0,17.0,64.3,19.2
2015-05-16T23:22:00,81.4,13.1,32.0,17.0,64.5,19.2
2015-05-16T23:23:00,81.8,13.1,32.0,17.0,64.5,19.2
2015-05-16T23:24:00,81.0,13.2,32.0,17.0,64.4,19.2
2015-05-16T23:25:00,80.6,13.3,32.0,17.0,64.5,19.2
2015-05-16T23:26:00,80.3,13.4,32.0,17.0,64.7,19.2
2015-05-16T23:27:00,79.9,13.5,32.0,17.0,64.7,19.2
2015-05-16T23:28:00,79.8,13.5,32.0,17.0,64.6,19.2
2015-05-16T23:29:00,79.2,13.6,32.0,17.0,64.6,19.2
2015-05-16T23:30:00,79.1,13.7,32.0,17.0,64.3,19.2
2015-05-16T23:31:00,78.7,13.7,32.0,17.0,64.3,19.2
2015-05-16T23:32:00,78.5,13.6,32.0,17.0,64.0,19.3
2015-05-16T23:33:00,79.8,13.4,32.0,17.0,64.2,19.3
2015-05-16T23:34:00,79.9,13.4,32.0,17.0,64.0,19.2
2015-05-16T23:35:00,80.1,13.3,32.0,17.0,64.1,19.1
2015-05-16T23:36:00,81.0,13.2,32.0,17.0,64.3,19.2
2015-05-16T23:37:00,80.3,13.4,32.0,17.0,64.6,19.1
2015-05-16T23:38:00,80.7,13.3,32.0,17.0,64.5,19.2
2015-05-16T23:39:00,80.5,13.4,32.0,17.0,64.7,19.2
2015-05-16T23:40:00,80.2,13.4,32.0,17.0,64.5,19.2
2015-05-16T23:41:00,80.3,13.4,32.0,17.0,64.3,19.3
2015-05-16T23:42:00,79.9,13.4,32.0,18.0,64.1,19.3
2015-05-16T23:43:00,79.6,13.5,32.0,17.0,64.1,19.3
2015-05-16T23:44:00,79.4,13.5,32.0,17.0,64.1,19.3
2015-05-16T23:45:00,79.5,13.5,32.0,17.0,64.1,19.3
2015-05-16T23:46:00,79.7,13.5,32.0,17.0,63.9,19.3
2015-05-16T23:47:00,79.7,13.5,32.0,17.0,64.0,19.2
2015-05-16T23:48:00,79.2,13.6,32.0,17.0,63.9,19.3
2015-05-16T23:49:00,79.4,13.5,32.0,17.0,64.1,19.2
2015-05-16T23:50:00,79.9,13.3,32.0,17.0,64.1,19.2
2015-05-16T23:51:00,80.0,13.4,32.0,17.0,64.1,19.2
2015-05-16T23:52:00,79.7,13.5,32.0,17.0,64.1,19.3
2015-05-16T23:53:00,79.3,13.5,32.0,17.0,64.1,19.3
2015-05-16T23:54:00,78.9,13.6,32.0,17.0,63.9,19.3
2015-05-16T23:55:00,79.1,13.6,32.0,17.0,63.9,19.3
2015-05-16T23:56:00,78.9,13.6,32.0,17.0,64.0,19.3
2015-05-16T23:57:00,78.8,13.6,32.0,17.0,64.1,19.3
2015-05-16T23:58:00,78.6,13.6,32.0,17.0,63.7,19.3
2015-05-16T23:59:00,78.7,13.6,32.0,17.0,64.1,19.3
