datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-31T18:47:00,1.0,19.4,46.0,20.0,79.7,22.9
2015-07-31T18:48:00,1.0,19.4,46.0,20.0,79.9,22.9
2015-07-31T18:49:00,1.0,19.4,46.0,20.0,79.8,22.8
2015-07-31T18:50:00,1.0,19.5,46.0,20.0,79.9,22.9
2015-07-31T18:51:00,1.0,19.6,46.0,20.0,79.8,22.9
2015-07-31T18:52:00,1.0,19.6,45.0,20.0,79.3,22.8
2015-07-31T18:53:00,1.0,19.4,45.0,20.0,79.5,22.8
2015-07-31T18:54:00,1.0,19.4,45.0,20.0,79.6,22.8
2015-07-31T18:55:00,1.0,19.4,45.0,20.0,79.5,22.8
2015-07-31T18:56:00,1.0,19.4,45.0,20.0,79.5,22.8
2015-07-31T18:57:00,1.0,19.3,45.0,20.0,79.5,22.8
2015-07-31T18:58:00,1.0,19.3,45.0,20.0,79.4,22.8
2015-07-31T18:59:00,1.0,19.3,45.0,20.0,79.5,22.8
2015-07-31T19:00:00,1.0,19.3,45.0,20.0,79.5,22.9
2015-07-31T19:01:00,1.0,19.1,45.0,20.0,79.4,22.9
2015-07-31T19:02:00,1.0,19.0,45.0,20.0,79.3,22.8
2015-07-31T19:03:00,1.0,19.0,45.0,20.0,79.1,22.9
2015-07-31T19:04:00,1.0,19.1,45.0,20.0,79.3,22.9
2015-07-31T19:05:00,1.0,19.0,45.0,20.0,79.2,22.9
2015-07-31T19:06:00,1.0,19.1,45.0,20.0,79.3,22.9
2015-07-31T19:07:00,1.0,19.1,45.0,20.0,79.3,22.9
2015-07-31T19:08:00,1.0,19.3,45.0,20.0,79.3,22.9
2015-07-31T19:09:00,1.0,19.3,45.0,20.0,79.3,22.9
2015-07-31T19:10:00,1.0,19.3,45.0,20.0,79.3,22.9
2015-07-31T19:11:00,1.0,19.4,45.0,20.0,79.2,22.9
2015-07-31T19:12:00,1.0,19.4,45.0,20.0,79.2,22.9
2015-07-31T19:13:00,1.0,19.4,45.0,20.0,79.1,22.9
2015-07-31T19:14:00,1.0,19.0,45.0,20.0,79.1,22.9
2015-07-31T19:15:00,1.0,19.0,45.0,20.0,79.1,22.9
2015-07-31T19:16:00,1.0,19.0,45.0,20.0,79.2,22.9
2015-07-31T19:17:00,1.0,18.8,45.0,20.0,78.9,22.9
2015-07-31T19:18:00,1.0,18.8,45.0,20.0,79.2,22.9
2015-07-31T19:19:00,1.0,18.8,45.0,20.0,79.0,22.8
2015-07-31T19:20:00,1.0,18.7,45.0,20.0,79.2,22.9
2015-07-31T19:21:00,1.0,18.6,44.0,20.0,79.1,22.8
2015-07-31T19:22:00,1.0,18.6,44.0,20.0,79.2,22.9
2015-07-31T19:23:00,1.0,18.6,44.0,20.0,79.3,22.9
2015-07-31T19:24:00,1.0,18.7,44.0,20.0,79.3,22.8
2015-07-31T19:25:00,1.0,18.8,44.0,20.0,79.3,22.8
2015-07-31T19:26:00,1.0,18.9,44.0,20.0,79.3,22.8
2015-07-31T19:27:00,1.0,18.9,44.0,20.0,79.4,22.8
2015-07-31T19:28:00,1.0,18.9,44.0,20.0,79.4,22.8
2015-07-31T19:29:00,1.0,19.0,44.0,20.0,79.3,22.8
2015-07-31T19:30:00,1.0,19.0,44.0,20.0,79.3,22.8
2015-07-31T19:31:00,1.0,19.0,44.0,20.0,79.3,22.8
2015-07-31T19:32:00,1.0,19.0,44.0,20.0,79.4,22.7
2015-07-31T19:33:00,1.0,18.9,44.0,20.0,79.4,22.8
2015-07-31T19:34:00,1.0,19.0,44.0,20.0,79.4,22.8
2015-07-31T19:35:00,1.0,19.0,44.0,20.0,79.4,22.8
2015-07-31T19:36:00,1.0,18.9,44.0,20.0,79.4,22.7
2015-07-31T19:37:00,1.0,18.8,44.0,20.0,79.5,22.7
2015-07-31T19:38:00,1.0,18.9,44.0,20.0,79.5,22.7
2015-07-31T19:39:00,1.0,18.8,44.0,20.0,79.5,22.7
2015-07-31T19:40:00,1.0,18.7,44.0,20.0,79.5,22.7
2015-07-31T19:41:00,1.0,18.7,44.0,20.0,79.6,22.7
2015-07-31T19:42:00,1.0,18.8,44.0,20.0,79.7,22.7
2015-07-31T19:43:00,1.0,18.9,44.0,20.0,79.7,22.7
2015-07-31T19:44:00,1.0,18.8,44.0,20.0,79.6,22.7
2015-07-31T19:45:00,1.0,18.8,44.0,20.0,79.7,22.6
2015-07-31T19:46:00,1.0,18.8,44.0,20.0,79.7,22.6
2015-07-31T19:47:00,1.0,18.9,44.0,20.0,79.7,22.6
2015-07-31T19:48:00,1.0,18.9,44.0,20.0,79.8,22.6
2015-07-31T19:49:00,1.0,18.8,44.0,20.0,79.8,22.6
2015-07-31T19:50:00,1.0,18.7,44.0,20.0,79.8,22.6
2015-07-31T19:51:00,1.0,18.5,44.0,20.0,79.7,22.6
2015-07-31T19:52:00,1.0,18.5,44.0,20.0,79.8,22.6
2015-07-31T19:53:00,1.0,18.5,44.0,20.0,79.9,22.6
2015-07-31T19:54:00,1.0,18.6,44.0,20.0,79.8,22.6
2015-07-31T19:55:00,1.0,18.6,44.0,20.0,80.0,22.5
2015-07-31T19:56:00,1.0,18.5,44.0,20.0,80.0,22.5
2015-07-31T19:57:00,1.0,18.5,44.0,20.0,80.0,22.5
2015-07-31T19:58:00,1.0,18.5,44.0,20.0,80.0,22.5
2015-07-31T19:59:00,1.0,18.6,44.0,20.0,80.1,22.5
2015-07-31T20:00:00,1.0,18.7,44.0,20.0,80.2,22.5
2015-07-31T20:01:00,1.0,18.8,44.0,20.0,80.2,22.5
2015-07-31T20:02:00,1.0,18.8,44.0,20.0,80.1,22.5
2015-07-31T20:03:00,1.0,18.8,44.0,20.0,80.3,22.5
2015-07-31T20:04:00,1.0,18.8,44.0,20.0,80.3,22.5
2015-07-31T20:05:00,1.0,18.7,44.0,20.0,80.3,22.5
2015-07-31T20:06:00,1.0,18.7,44.0,20.0,80.3,22.5
2015-07-31T20:07:00,1.0,18.6,44.0,20.0,80.1,22.4
2015-07-31T20:08:00,1.0,18.6,44.0,20.0,80.3,22.5
2015-07-31T20:09:00,1.0,18.7,44.0,20.0,80.2,22.4
2015-07-31T20:10:00,1.0,18.5,44.0,20.0,80.2,22.4
2015-07-31T20:11:00,1.0,18.5,44.0,20.0,80.4,22.5
2015-07-31T20:12:00,1.0,18.5,44.0,20.0,80.3,22.4
2015-07-31T20:13:00,1.0,18.5,44.0,20.0,80.4,22.5
2015-07-31T20:14:00,1.0,18.5,44.0,20.0,80.3,22.4
2015-07-31T20:15:00,1.0,18.5,44.0,20.0,80.1,22.4
2015-07-31T20:16:00,1.0,18.3,44.0,20.0,80.3,22.4
2015-07-31T20:17:00,1.0,18.4,44.0,20.0,80.4,22.4
2015-07-31T20:18:00,1.0,18.5,44.0,20.0,80.4,22.4
2015-07-31T20:19:00,1.0,18.5,44.0,20.0,80.4,22.4
2015-07-31T20:20:00,1.0,18.5,44.0,20.0,80.3,22.4
2015-07-31T20:21:00,1.0,18.3,44.0,20.0,80.3,22.4
2015-07-31T20:22:00,1.0,18.3,44.0,20.0,80.5,22.4
2015-07-31T20:23:00,1.0,18.3,44.0,20.0,80.4,22.4
2015-07-31T20:24:00,1.0,18.3,43.0,20.0,80.4,22.4
2015-07-31T20:25:00,1.0,18.2,44.0,20.0,80.4,22.4
2015-07-31T20:26:00,1.0,18.1,44.0,20.0,80.6,22.4
2015-07-31T20:27:00,1.0,18.0,44.0,20.0,80.6,22.4
2015-07-31T20:28:00,1.0,18.1,44.0,20.0,80.7,22.4
2015-07-31T20:29:00,1.0,18.1,44.0,20.0,80.6,22.3
2015-07-31T20:30:00,1.0,18.3,44.0,20.0,80.7,22.4
2015-07-31T20:31:00,1.0,18.3,44.0,20.0,80.8,22.3
2015-07-31T20:32:00,1.0,18.4,44.0,20.0,80.7,22.3
2015-07-31T20:33:00,1.0,18.4,43.0,20.0,80.8,22.3
2015-07-31T20:34:00,1.0,18.3,44.0,20.0,80.8,22.3
2015-07-31T20:35:00,1.0,18.2,43.0,20.0,80.5,22.3
2015-07-31T20:36:00,1.0,18.3,43.0,20.0,80.8,22.3
2015-07-31T20:37:00,1.0,18.3,43.0,20.0,80.8,22.3
2015-07-31T20:38:00,1.0,18.4,43.0,20.0,80.8,22.3
2015-07-31T20:39:00,1.0,18.4,43.0,20.0,80.8,22.3
2015-07-31T20:40:00,1.0,18.5,43.0,20.0,80.9,22.3
2015-07-31T20:41:00,1.0,18.5,43.0,20.0,80.8,22.3
2015-07-31T20:42:00,1.0,18.5,44.0,20.0,80.8,22.3
2015-07-31T20:43:00,1.0,18.5,43.0,20.0,80.8,22.3
2015-07-31T20:44:00,1.0,18.4,43.0,20.0,80.8,22.3
2015-07-31T20:45:00,1.0,18.4,43.0,20.0,80.8,22.3
2015-07-31T20:46:00,1.0,18.4,43.0,20.0,80.8,22.3
2015-07-31T20:47:00,1.0,18.5,43.0,20.0,80.7,22.3
2015-07-31T20:48:00,1.0,18.5,43.0,20.0,80.8,22.3
2015-07-31T20:49:00,1.0,18.5,43.0,20.0,80.8,22.3
2015-07-31T20:50:00,1.0,18.4,43.0,20.0,80.8,22.3
2015-07-31T20:51:00,1.0,18.5,43.0,20.0,80.8,22.3
2015-07-31T20:52:00,1.0,18.3,43.0,20.0,80.8,22.3
2015-07-31T20:53:00,1.0,18.3,43.0,20.0,80.7,22.3
2015-07-31T20:54:00,1.0,18.3,43.0,20.0,80.8,22.3
2015-07-31T20:55:00,1.0,18.2,43.0,20.0,80.8,22.3
2015-07-31T20:56:00,1.0,18.3,43.0,20.0,80.8,22.3
2015-07-31T20:57:00,1.0,18.4,43.0,20.0,80.6,22.2
2015-07-31T20:58:00,1.0,18.5,43.0,20.0,80.8,22.3
2015-07-31T20:59:00,1.0,18.5,43.0,20.0,80.9,22.3
2015-07-31T21:00:00,1.0,18.6,43.0,20.0,81.0,22.3
2015-07-31T21:01:00,1.0,18.5,43.0,20.0,80.8,22.2
2015-07-31T21:02:00,1.0,18.5,43.0,20.0,80.8,22.3
2015-07-31T21:03:00,1.0,18.5,43.0,20.0,80.8,22.3
2015-07-31T21:04:00,1.0,18.5,43.0,20.0,80.8,22.2
2015-07-31T21:05:00,1.0,18.5,43.0,20.0,80.9,22.3
2015-07-31T21:06:00,1.0,18.6,43.0,20.0,80.8,22.3
2015-07-31T21:07:00,1.0,18.5,43.0,20.0,80.8,22.3
2015-07-31T21:08:00,1.0,18.6,43.0,20.0,80.8,22.3
2015-07-31T21:09:00,1.0,18.6,43.0,20.0,80.8,22.3
2015-07-31T21:10:00,1.0,18.5,43.0,20.0,80.8,22.3
2015-07-31T21:11:00,1.0,18.5,43.0,20.0,80.8,22.3
2015-07-31T21:12:00,1.0,18.5,43.0,20.0,80.8,22.3
2015-07-31T21:13:00,1.0,18.4,43.0,20.0,80.8,22.3
2015-07-31T21:14:00,1.0,18.4,43.0,20.0,80.8,22.3
2015-07-31T21:15:00,1.0,18.2,43.0,20.0,80.7,22.2
2015-07-31T21:16:00,1.0,18.2,43.0,20.0,80.9,22.3
2015-07-31T21:17:00,1.0,18.4,43.0,20.0,80.7,22.2
2015-07-31T21:18:00,1.0,18.5,43.0,20.0,80.8,22.3
2015-07-31T21:19:00,1.0,18.5,43.0,20.0,80.8,22.3
2015-07-31T21:20:00,1.0,18.5,43.0,20.0,80.6,22.2
2015-07-31T21:21:00,1.0,18.5,43.0,20.0,80.6,22.2
2015-07-31T21:22:00,1.0,18.4,43.0,20.0,80.5,22.3
2015-07-31T21:23:00,1.0,18.4,43.0,20.0,80.6,22.2
2015-07-31T21:24:00,1.0,18.5,43.0,20.0,80.7,22.3
2015-07-31T21:25:00,1.0,18.5,43.0,20.0,80.7,22.3
2015-07-31T21:26:00,1.0,18.6,43.0,20.0,80.5,22.2
2015-07-31T21:27:00,1.0,18.5,43.0,20.0,80.5,22.2
2015-07-31T21:28:00,1.0,18.6,43.0,20.0,80.5,22.2
2015-07-31T21:29:00,1.0,18.5,43.0,20.0,80.6,22.3
2015-07-31T21:30:00,1.0,18.5,43.0,20.0,80.5,22.3
2015-07-31T21:31:00,1.0,18.5,43.0,20.0,80.5,22.3
2015-07-31T21:32:00,1.0,18.6,43.0,20.0,80.5,22.3
2015-07-31T21:33:00,1.0,18.7,43.0,20.0,80.5,22.3
2015-07-31T21:34:00,1.0,18.7,43.0,20.0,80.5,22.3
2015-07-31T21:35:00,1.0,18.6,43.0,20.0,80.4,22.3
2015-07-31T21:36:00,1.0,18.6,43.0,20.0,80.4,22.3
2015-07-31T21:37:00,1.0,18.6,43.0,20.0,80.4,22.3
2015-07-31T21:38:00,1.0,18.6,43.0,20.0,80.4,22.3
2015-07-31T21:39:00,1.0,18.6,43.0,20.0,80.3,22.3
2015-07-31T21:40:00,1.0,18.6,43.0,20.0,80.3,22.4
2015-07-31T21:41:00,1.0,18.6,43.0,20.0,80.3,22.3
2015-07-31T21:42:00,1.0,18.6,43.0,20.0,80.1,22.3
2015-07-31T21:43:00,1.0,18.6,43.0,20.0,80.3,22.3
2015-07-31T21:44:00,1.0,18.7,43.0,20.0,80.3,22.3
2015-07-31T21:45:00,1.0,18.6,43.0,20.0,80.2,22.3
2015-07-31T21:46:00,1.0,18.7,43.0,20.0,80.3,22.4
2015-07-31T21:47:00,1.0,18.6,43.0,20.0,80.2,22.4
2015-07-31T21:48:00,1.0,18.6,43.0,20.0,80.1,22.4
2015-07-31T21:49:00,1.0,18.6,43.0,20.0,80.1,22.3
2015-07-31T21:50:00,1.0,18.5,43.0,20.0,80.1,22.4
2015-07-31T21:51:00,1.0,18.5,43.0,20.0,80.2,22.4
2015-07-31T21:52:00,1.0,18.4,43.0,20.0,80.1,22.4
2015-07-31T21:53:00,1.0,18.5,43.0,20.0,80.2,22.3
2015-07-31T21:54:00,1.0,18.5,43.0,20.0,80.2,22.3
2015-07-31T21:55:00,1.0,18.5,43.0,20.0,80.2,22.4
2015-07-31T21:56:00,1.0,18.6,43.0,20.0,80.3,22.3
2015-07-31T21:57:00,1.0,18.6,43.0,20.0,80.4,22.3
2015-07-31T21:58:00,1.0,18.6,43.0,20.0,80.3,22.3
2015-07-31T21:59:00,1.0,18.6,43.0,20.0,80.1,22.3
2015-07-31T22:00:00,1.0,18.6,43.0,20.0,80.4,22.3
2015-07-31T22:01:00,1.0,18.6,43.0,20.0,80.4,22.3
2015-07-31T22:02:00,1.0,18.6,43.0,20.0,80.3,22.3
2015-07-31T22:03:00,1.0,18.6,43.0,20.0,80.3,22.3
2015-07-31T22:04:00,1.0,18.6,43.0,20.0,80.3,22.3
2015-07-31T22:05:00,1.0,18.6,43.0,20.0,80.5,22.3
2015-07-31T22:06:00,1.0,18.6,43.0,20.0,80.4,22.3
2015-07-31T22:07:00,1.0,18.6,43.0,20.0,80.4,22.3
2015-07-31T22:08:00,1.0,18.6,43.0,20.0,80.4,22.2
2015-07-31T22:09:00,1.0,18.6,43.0,20.0,80.4,22.3
2015-07-31T22:10:00,1.0,18.5,43.0,20.0,80.5,22.3
2015-07-31T22:11:00,1.0,18.5,43.0,20.0,80.4,22.2
2015-07-31T22:12:00,1.0,18.5,43.0,20.0,80.5,22.3
2015-07-31T22:13:00,1.0,18.5,43.0,20.0,80.4,22.2
2015-07-31T22:14:00,1.0,18.4,43.0,20.0,80.5,22.3
2015-07-31T22:15:00,1.0,18.3,43.0,20.0,80.4,22.2
2015-07-31T22:16:00,1.0,18.3,43.0,20.0,80.3,22.2
2015-07-31T22:17:00,1.0,18.3,43.0,20.0,80.5,22.2
2015-07-31T22:18:00,1.0,18.3,43.0,20.0,80.5,22.2
2015-07-31T22:19:00,1.0,18.4,43.0,20.0,80.5,22.2
2015-07-31T22:20:00,1.0,18.4,43.0,20.0,80.4,22.2
2015-07-31T22:21:00,1.0,18.5,43.0,20.0,80.5,22.2
2015-07-31T22:22:00,1.0,18.5,43.0,20.0,80.5,22.2
2015-07-31T22:23:00,1.0,18.5,43.0,20.0,80.6,22.2
2015-07-31T22:24:00,1.0,18.5,43.0,20.0,80.6,22.2
2015-07-31T22:25:00,1.0,18.6,43.0,20.0,80.5,22.2
2015-07-31T22:26:00,1.0,18.6,43.0,20.0,80.5,22.2
2015-07-31T22:27:00,1.0,18.6,43.0,20.0,80.5,22.2
2015-07-31T22:28:00,1.0,18.6,43.0,20.0,80.5,22.2
2015-07-31T22:29:00,1.0,18.5,43.0,20.0,80.5,22.2
2015-07-31T22:30:00,1.0,18.4,43.0,20.0,80.5,22.2
2015-07-31T22:31:00,1.0,18.4,43.0,20.0,80.5,22.2
2015-07-31T22:32:00,1.0,18.4,43.0,20.0,80.5,22.2
2015-07-31T22:33:00,1.0,18.5,43.0,20.0,80.5,22.2
2015-07-31T22:34:00,1.0,18.5,43.0,20.0,80.5,22.2
2015-07-31T22:35:00,1.0,18.5,43.0,20.0,80.5,22.2
2015-07-31T22:36:00,1.0,18.5,43.0,20.0,80.4,22.2
2015-07-31T22:37:00,1.0,18.5,43.0,20.0,80.5,22.2
2015-07-31T22:38:00,1.0,18.4,43.0,20.0,80.5,22.2
2015-07-31T22:39:00,1.0,18.4,42.0,20.0,80.5,22.2
2015-07-31T22:40:00,1.0,18.4,43.0,20.0,80.5,22.2
2015-07-31T22:41:00,1.0,18.4,42.0,20.0,80.5,22.2
2015-07-31T22:42:00,1.0,18.4,42.0,20.0,80.5,22.2
2015-07-31T22:43:00,1.0,18.5,42.0,20.0,80.5,22.2
2015-07-31T22:44:00,1.0,18.5,42.0,20.0,80.5,22.2
2015-07-31T22:45:00,1.0,18.5,42.0,20.0,80.4,22.2
2015-07-31T22:46:00,1.0,18.5,42.0,20.0,80.5,22.2
2015-07-31T22:47:00,1.0,18.5,42.0,20.0,80.4,22.2
2015-07-31T22:48:00,1.0,18.5,42.0,20.0,80.5,22.2
2015-07-31T22:49:00,1.0,18.5,42.0,20.0,80.3,22.2
2015-07-31T22:50:00,1.0,18.5,42.0,20.0,80.5,22.2
2015-07-31T22:51:00,1.0,18.5,42.0,20.0,80.5,22.2
2015-07-31T22:52:00,1.0,18.5,42.0,20.0,80.4,22.2
2015-07-31T22:53:00,1.0,18.4,42.0,20.0,80.7,22.2
2015-07-31T22:54:00,1.0,18.5,42.0,20.0,80.9,22.2
2015-07-31T22:55:00,1.0,18.4,43.0,20.0,80.8,22.2
2015-07-31T22:56:00,1.0,18.4,43.0,20.0,80.6,22.2
2015-07-31T22:57:00,1.0,18.4,43.0,20.0,80.8,22.2
2015-07-31T22:58:00,1.0,18.4,43.0,20.0,80.9,22.3
2015-07-31T22:59:00,1.0,18.4,43.0,20.0,81.0,22.3
2015-07-31T23:00:00,1.0,18.4,43.0,20.0,80.8,22.3
2015-07-31T23:01:00,1.0,18.4,43.0,20.0,81.0,22.3
2015-07-31T23:02:00,1.0,18.5,43.0,20.0,80.8,22.4
2015-07-31T23:03:00,1.0,18.5,43.0,20.0,80.8,22.4
2015-07-31T23:04:00,1.0,18.4,43.0,20.0,80.8,22.4
2015-07-31T23:05:00,1.0,18.4,43.0,20.0,80.7,22.4
2015-07-31T23:06:00,1.0,18.4,43.0,20.0,80.7,22.4
2015-07-31T23:07:00,1.0,18.3,43.0,20.0,80.6,22.4
2015-07-31T23:08:00,1.0,18.3,43.0,20.0,80.6,22.4
2015-07-31T23:09:00,1.0,18.3,43.0,20.0,80.7,22.5
2015-07-31T23:10:00,1.0,18.4,43.0,20.0,80.7,22.5
2015-07-31T23:11:00,1.0,18.3,43.0,20.0,80.5,22.5
2015-07-31T23:12:00,1.0,18.4,43.0,20.0,80.5,22.5
2015-07-31T23:13:00,1.0,18.4,43.0,20.0,80.4,22.6
2015-07-31T23:14:00,1.0,18.4,43.0,20.0,80.3,22.6
2015-07-31T23:15:00,1.0,18.4,43.0,20.0,80.3,22.6
2015-07-31T23:16:00,1.0,18.4,43.0,20.0,80.2,22.6
2015-07-31T23:17:00,1.0,18.4,43.0,20.0,80.2,22.6
2015-07-31T23:18:00,1.0,18.5,43.0,20.0,80.2,22.6
2015-07-31T23:19:00,1.0,18.4,43.0,20.0,80.2,22.7
2015-07-31T23:20:00,1.0,18.5,43.0,20.0,79.9,22.6
2015-07-31T23:21:00,1.0,18.5,43.0,20.0,80.0,22.7
2015-07-31T23:22:00,1.0,18.5,43.0,20.0,80.0,22.7
2015-07-31T23:23:00,1.0,18.5,43.0,20.0,80.0,22.7
2015-07-31T23:24:00,1.0,18.4,43.0,20.0,80.1,22.7
2015-07-31T23:25:00,1.0,18.5,43.0,20.0,80.1,22.7
2015-07-31T23:26:00,1.0,18.5,43.0,20.0,80.1,22.7
2015-07-31T23:27:00,1.0,18.4,44.0,20.0,80.2,22.7
2015-07-31T23:28:00,1.0,18.4,43.0,20.0,80.2,22.7
2015-07-31T23:29:00,1.0,18.4,44.0,20.0,80.0,22.7
2015-07-31T23:30:00,1.0,18.4,44.0,20.0,79.5,22.6
2015-07-31T23:31:00,1.0,18.5,44.0,20.0,79.9,22.6
2015-07-31T23:32:00,1.0,18.4,43.0,20.0,79.7,22.6
2015-07-31T23:33:00,1.0,18.4,43.0,20.0,79.8,22.6
2015-07-31T23:34:00,1.0,18.3,44.0,20.0,79.7,22.6
2015-07-31T23:35:00,1.0,18.3,45.0,20.0,80.2,22.6
2015-07-31T23:36:00,1.0,18.3,46.0,20.0,81.3,22.6
2015-07-31T23:37:00,1.0,18.3,47.0,20.0,81.6,22.6
2015-07-31T23:38:00,1.0,18.4,49.0,20.0,82.2,22.6
2015-07-31T23:39:00,1.0,18.4,50.0,20.0,83.3,22.6
2015-07-31T23:40:00,1.0,18.4,54.0,20.0,84.1,22.6
2015-07-31T23:41:00,1.0,18.4,58.0,20.0,84.6,22.6
2015-07-31T23:42:00,1.0,18.4,60.0,20.0,85.5,22.6
2015-07-31T23:43:00,1.0,18.4,61.0,20.0,85.5,22.6
2015-07-31T23:44:00,1.0,18.4,62.0,20.0,87.4,22.6
2015-07-31T23:45:00,1.0,18.4,63.0,20.0,87.5,22.6
2015-07-31T23:46:00,1.0,18.5,65.0,20.0,89.1,22.6
2015-07-31T23:47:00,1.0,18.4,66.0,20.0,91.7,22.6
2015-07-31T23:48:00,1.0,18.5,67.0,20.0,93.2,22.6
2015-07-31T23:49:00,1.0,18.5,67.0,20.0,94.8,22.7
2015-07-31T23:50:00,1.0,18.4,67.0,20.0,93.3,22.7
2015-07-31T23:51:00,1.0,18.4,67.0,20.0,93.5,22.7
2015-07-31T23:52:00,1.0,18.4,67.0,20.0,93.6,22.7
2015-07-31T23:53:00,1.0,18.4,66.0,20.0,92.3,22.7
2015-07-31T23:54:00,1.0,18.3,66.0,20.0,92.5,22.7
2015-07-31T23:55:00,1.0,18.3,66.0,20.0,92.7,22.8
2015-07-31T23:56:00,1.0,18.3,66.0,20.0,92.7,22.8
2015-07-31T23:57:00,1.0,18.2,65.0,20.0,93.0,22.8
2015-07-31T23:58:00,1.0,18.3,65.0,20.0,92.7,22.8
2015-07-31T23:59:00,1.0,18.4,65.0,20.0,92.7,22.8
