datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-25T18:47:00,78.7,15.1,34.0,18.0,67.5,21.0
2015-05-25T18:48:00,78.2,15.2,34.0,18.0,67.4,21.0
2015-05-25T18:49:00,78.3,15.2,34.0,18.0,67.5,21.0
2015-05-25T18:50:00,78.3,15.2,34.0,18.0,67.3,20.9
2015-05-25T18:51:00,78.2,15.2,34.0,18.0,67.5,20.9
2015-05-25T18:52:00,78.3,15.2,34.0,18.0,67.6,20.9
2015-05-25T18:53:00,77.9,15.3,34.0,18.0,68.0,20.9
2015-05-25T18:54:00,77.7,15.2,34.0,18.0,67.7,21.0
2015-05-25T18:55:00,77.8,15.2,34.0,18.0,67.6,21.0
2015-05-25T18:56:00,77.9,15.3,34.0,18.0,67.6,21.0
2015-05-25T18:57:00,77.7,15.3,34.0,18.0,67.6,20.9
2015-05-25T18:58:00,78.1,15.3,34.0,18.0,67.8,20.9
2015-05-25T18:59:00,77.7,15.3,34.0,18.0,67.7,20.9
2015-05-25T19:00:00,77.7,15.3,34.0,18.0,67.4,20.9
2015-05-25T19:01:00,78.0,15.2,34.0,18.0,67.9,20.9
2015-05-25T19:02:00,78.1,15.2,34.0,18.0,67.8,20.8
2015-05-25T19:03:00,78.5,15.1,34.0,18.0,68.2,20.9
2015-05-25T19:04:00,78.9,15.1,34.0,18.0,67.8,20.9
2015-05-25T19:05:00,78.9,15.1,34.0,18.0,67.6,20.9
2015-05-25T19:06:00,79.2,15.0,34.0,18.0,67.5,20.8
2015-05-25T19:07:00,79.0,15.1,34.0,18.0,67.9,20.9
2015-05-25T19:08:00,78.4,15.1,34.0,18.0,67.7,20.9
2015-05-25T19:09:00,79.3,14.9,34.0,18.0,67.7,20.9
2015-05-25T19:10:00,79.3,14.8,34.0,18.0,67.4,20.9
2015-05-25T19:11:00,79.4,14.8,34.0,18.0,67.6,20.8
2015-05-25T19:12:00,79.1,14.9,34.0,18.0,67.7,20.8
2015-05-25T19:13:00,79.1,15.0,34.0,18.0,67.8,20.8
2015-05-25T19:14:00,78.5,15.0,34.0,18.0,68.1,20.8
2015-05-25T19:15:00,77.8,15.1,34.0,18.0,68.0,20.8
2015-05-25T19:16:00,77.6,15.1,34.0,18.0,67.9,20.9
2015-05-25T19:17:00,77.6,15.1,34.0,18.0,68.0,20.9
2015-05-25T19:18:00,77.5,15.1,34.0,18.0,67.8,20.9
2015-05-25T19:19:00,77.9,15.0,34.0,18.0,67.8,20.8
2015-05-25T19:20:00,78.1,15.0,34.0,18.0,67.5,20.8
2015-05-25T19:21:00,79.3,14.7,34.0,18.0,67.6,20.8
2015-05-25T19:22:00,79.4,14.7,34.0,18.0,67.9,20.8
2015-05-25T19:23:00,79.5,14.7,34.0,18.0,68.1,20.8
2015-05-25T19:24:00,79.2,14.8,34.0,18.0,68.3,20.7
2015-05-25T19:25:00,79.1,14.7,34.0,18.0,68.5,20.8
2015-05-25T19:26:00,78.4,14.7,34.0,18.0,68.0,20.9
2015-05-25T19:27:00,79.0,14.6,34.0,18.0,67.9,20.9
2015-05-25T19:28:00,79.3,14.5,34.0,18.0,67.5,20.9
2015-05-25T19:29:00,79.1,14.6,34.0,18.0,67.8,20.9
2015-05-25T19:30:00,78.6,14.7,34.0,18.0,68.0,20.8
2015-05-25T19:31:00,78.1,14.8,34.0,18.0,67.4,20.8
2015-05-25T19:32:00,77.8,14.8,34.0,18.0,67.7,20.8
2015-05-25T19:33:00,77.7,14.8,34.0,18.0,68.0,20.8
2015-05-25T19:34:00,77.7,14.7,34.0,18.0,68.3,20.8
2015-05-25T19:35:00,78.0,14.7,34.0,18.0,68.3,20.7
2015-05-25T19:36:00,77.8,14.7,34.0,18.0,68.3,20.7
2015-05-25T19:37:00,77.7,14.7,34.0,18.0,67.5,20.8
2015-05-25T19:38:00,79.1,14.5,34.0,18.0,68.0,20.7
2015-05-25T19:39:00,79.1,14.5,34.0,18.0,67.9,20.7
2015-05-25T19:40:00,78.8,14.6,34.0,18.0,68.0,20.7
2015-05-25T19:41:00,78.6,14.5,34.0,18.0,68.2,20.7
2015-05-25T19:42:00,79.5,14.3,34.0,18.0,68.6,20.7
2015-05-25T19:43:00,80.1,14.1,34.0,18.0,68.7,20.7
2015-05-25T19:44:00,80.0,14.1,34.0,18.0,68.7,20.6
2015-05-25T19:45:00,79.7,14.2,34.0,18.0,68.9,20.7
2015-05-25T19:46:00,79.7,14.3,34.0,18.0,68.1,20.6
2015-05-25T19:47:00,79.3,14.4,34.0,18.0,68.9,20.7
2015-05-25T19:48:00,79.2,14.5,34.0,18.0,68.6,20.7
2015-05-25T19:49:00,78.7,14.6,34.0,18.0,68.5,20.7
2015-05-25T19:50:00,78.5,14.6,34.0,18.0,68.7,20.7
2015-05-25T19:51:00,78.2,14.6,34.0,18.0,68.2,20.7
2015-05-25T19:52:00,77.7,14.6,34.0,18.0,68.7,20.7
2015-05-25T19:53:00,77.1,14.7,34.0,18.0,68.3,20.7
2015-05-25T19:54:00,76.9,14.7,34.0,18.0,68.4,20.7
2015-05-25T19:55:00,76.8,14.6,34.0,18.0,68.6,20.7
2015-05-25T19:56:00,77.6,14.5,34.0,18.0,68.7,20.7
2015-05-25T19:57:00,78.0,14.5,34.0,18.0,68.8,20.7
2015-05-25T19:58:00,77.9,14.5,34.0,18.0,68.9,20.7
2015-05-25T19:59:00,77.5,14.5,34.0,18.0,68.6,20.7
2015-05-25T20:00:00,77.5,14.4,34.0,18.0,67.7,20.7
2015-05-25T20:01:00,77.7,14.4,34.0,18.0,68.2,20.7
2015-05-25T20:02:00,77.7,14.5,34.0,18.0,68.5,20.7
2015-05-25T20:03:00,77.5,14.5,34.0,18.0,68.6,20.7
2015-05-25T20:04:00,77.8,14.5,34.0,18.0,68.7,20.6
2015-05-25T20:05:00,78.6,14.4,34.0,18.0,68.6,20.6
2015-05-25T20:06:00,78.8,14.4,34.0,18.0,68.5,20.6
2015-05-25T20:07:00,78.9,14.4,34.0,18.0,68.8,20.6
2015-05-25T20:08:00,79.2,14.4,34.0,18.0,68.5,20.6
2015-05-25T20:09:00,79.0,14.5,34.0,18.0,69.0,20.6
2015-05-25T20:10:00,78.7,14.5,34.0,18.0,69.0,20.6
2015-05-25T20:11:00,78.2,14.4,34.0,18.0,68.6,20.7
2015-05-25T20:12:00,78.8,14.2,34.0,18.0,68.2,20.6
2015-05-25T20:13:00,79.2,14.2,34.0,18.0,68.4,20.6
2015-05-25T20:14:00,79.2,14.2,34.0,18.0,68.4,20.6
2015-05-25T20:15:00,79.1,14.3,34.0,18.0,68.5,20.6
2015-05-25T20:16:00,78.7,14.3,34.0,18.0,68.2,20.5
2015-05-25T20:17:00,78.2,14.3,34.0,18.0,68.2,20.5
2015-05-25T20:18:00,77.8,14.2,34.0,18.0,68.7,20.5
2015-05-25T20:19:00,78.1,14.2,34.0,18.0,68.9,20.5
2015-05-25T20:20:00,77.6,14.2,34.0,18.0,69.1,20.6
2015-05-25T20:21:00,77.5,14.3,34.0,18.0,68.8,20.6
2015-05-25T20:22:00,77.3,14.3,34.0,18.0,68.6,20.6
2015-05-25T20:23:00,76.7,14.2,34.0,18.0,68.4,20.6
2015-05-25T20:24:00,76.6,14.3,34.0,18.0,68.7,20.6
2015-05-25T20:25:00,76.4,14.3,34.0,18.0,67.7,20.6
2015-05-25T20:26:00,76.1,14.3,34.0,18.0,68.2,20.6
2015-05-25T20:27:00,75.9,14.4,34.0,18.0,68.4,20.5
2015-05-25T20:28:00,75.8,14.4,34.0,18.0,68.7,20.5
2015-05-25T20:29:00,75.9,14.4,34.0,18.0,69.0,20.6
2015-05-25T20:30:00,75.8,14.4,34.0,18.0,68.9,20.6
2015-05-25T20:31:00,76.7,14.2,34.0,18.0,68.7,20.6
2015-05-25T20:32:00,77.4,14.1,34.0,18.0,68.3,20.7
2015-05-25T20:33:00,77.4,14.1,34.0,18.0,68.4,20.6
2015-05-25T20:34:00,77.2,14.2,34.0,18.0,68.3,20.6
2015-05-25T20:35:00,77.3,14.2,34.0,18.0,68.1,20.6
2015-05-25T20:36:00,78.0,14.0,34.0,18.0,68.4,20.6
2015-05-25T20:37:00,78.6,13.8,34.0,18.0,68.2,20.6
2015-05-25T20:38:00,78.5,13.8,34.0,18.0,68.2,20.6
2015-05-25T20:39:00,78.8,13.8,34.0,18.0,68.3,20.6
2015-05-25T20:40:00,78.7,13.9,34.0,18.0,68.7,20.5
2015-05-25T20:41:00,78.1,14.0,34.0,18.0,68.2,20.5
2015-05-25T20:42:00,77.7,14.1,34.0,18.0,68.7,20.5
2015-05-25T20:43:00,77.3,14.2,34.0,18.0,68.1,20.5
2015-05-25T20:44:00,77.0,14.2,34.0,18.0,68.4,20.5
2015-05-25T20:45:00,77.4,14.1,34.0,18.0,68.4,20.6
2015-05-25T20:46:00,78.0,13.9,34.0,18.0,68.3,20.5
2015-05-25T20:47:00,78.7,13.8,34.0,18.0,68.7,20.5
2015-05-25T20:48:00,78.8,13.8,34.0,18.0,68.5,20.5
2015-05-25T20:49:00,78.6,13.8,34.0,18.0,68.7,20.5
2015-05-25T20:50:00,78.4,14.0,34.0,18.0,68.9,20.5
2015-05-25T20:51:00,77.6,14.1,34.0,18.0,68.7,20.5
2015-05-25T20:52:00,76.9,14.2,34.0,18.0,68.9,20.5
2015-05-25T20:53:00,76.5,14.2,34.0,18.0,68.7,20.6
2015-05-25T20:54:00,76.0,14.2,34.0,18.0,68.3,20.5
2015-05-25T20:55:00,76.0,14.2,34.0,18.0,68.6,20.5
2015-05-25T20:56:00,76.1,14.2,34.0,18.0,68.4,20.6
2015-05-25T20:57:00,76.5,14.2,34.0,18.0,68.3,20.6
2015-05-25T20:58:00,76.3,14.2,34.0,18.0,68.4,20.6
2015-05-25T20:59:00,76.1,14.2,34.0,18.0,67.9,20.6
2015-05-25T21:00:00,76.2,14.1,34.0,18.0,67.8,20.5
2015-05-25T21:01:00,76.3,14.1,34.0,18.0,67.8,20.5
2015-05-25T21:02:00,77.0,13.9,34.0,18.0,68.2,20.5
2015-05-25T21:03:00,77.4,13.9,34.0,18.0,68.7,20.4
2015-05-25T21:04:00,77.0,14.0,34.0,18.0,68.8,20.5
2015-05-25T21:05:00,76.7,14.1,34.0,18.0,68.4,20.5
2015-05-25T21:06:00,76.4,14.1,34.0,18.0,68.2,20.5
2015-05-25T21:07:00,76.0,14.2,34.0,18.0,68.7,20.5
2015-05-25T21:08:00,75.8,14.2,34.0,18.0,68.2,20.5
2015-05-25T21:09:00,76.5,14.2,34.0,18.0,68.2,20.5
2015-05-25T21:10:00,76.5,14.0,34.0,18.0,68.1,20.4
2015-05-25T21:11:00,77.3,13.9,34.0,18.0,68.2,20.5
2015-05-25T21:12:00,76.9,14.0,34.0,18.0,68.2,20.4
2015-05-25T21:13:00,76.7,14.0,34.0,18.0,68.4,20.5
2015-05-25T21:14:00,76.9,14.0,34.0,18.0,67.8,20.5
2015-05-25T21:15:00,76.8,14.1,34.0,18.0,68.0,20.5
2015-05-25T21:16:00,76.3,14.1,34.0,18.0,67.8,20.5
2015-05-25T21:17:00,76.5,14.1,34.0,18.0,68.3,20.5
2015-05-25T21:18:00,76.6,14.1,34.0,18.0,67.8,20.5
2015-05-25T21:19:00,76.3,14.1,34.0,18.0,68.1,20.5
2015-05-25T21:20:00,76.1,14.2,34.0,18.0,68.3,20.5
2015-05-25T21:21:00,75.9,14.2,34.0,18.0,68.0,20.5
2015-05-25T21:22:00,75.6,14.3,34.0,18.0,68.0,20.5
2015-05-25T21:23:00,75.6,14.3,34.0,18.0,68.2,20.5
2015-05-25T21:24:00,75.2,14.3,34.0,18.0,68.1,20.5
2015-05-25T21:25:00,75.4,14.2,34.0,18.0,67.7,20.5
2015-05-25T21:26:00,75.6,14.3,34.0,18.0,67.8,20.5
2015-05-25T21:27:00,75.3,14.2,34.0,18.0,67.8,20.5
2015-05-25T21:28:00,75.7,14.1,34.0,18.0,67.4,20.5
2015-05-25T21:29:00,75.6,14.1,34.0,18.0,67.5,20.5
2015-05-25T21:30:00,76.4,13.9,34.0,18.0,67.7,20.5
2015-05-25T21:31:00,77.4,13.8,34.0,18.0,67.8,20.5
2015-05-25T21:32:00,77.1,13.9,34.0,18.0,67.7,20.5
2015-05-25T21:33:00,76.8,14.0,34.0,18.0,67.3,20.4
2015-05-25T21:34:00,76.5,14.0,34.0,18.0,68.0,20.4
2015-05-25T21:35:00,76.4,14.1,34.0,18.0,67.9,20.4
2015-05-25T21:36:00,76.0,14.1,34.0,18.0,67.9,20.5
2015-05-25T21:37:00,76.3,14.1,34.0,18.0,68.1,20.5
2015-05-25T21:38:00,76.3,14.2,34.0,18.0,67.7,20.5
2015-05-25T21:39:00,76.0,14.2,34.0,18.0,67.5,20.5
2015-05-25T21:40:00,76.0,14.2,34.0,18.0,67.7,20.5
2015-05-25T21:41:00,76.2,14.2,34.0,18.0,67.7,20.5
2015-05-25T21:42:00,76.0,14.2,34.0,18.0,67.6,20.5
2015-05-25T21:43:00,75.8,14.2,34.0,18.0,67.6,20.5
2015-05-25T21:44:00,76.7,14.1,34.0,18.0,67.8,20.5
2015-05-25T21:45:00,76.8,14.0,34.0,18.0,68.0,20.5
2015-05-25T21:46:00,76.8,14.1,34.0,18.0,67.9,20.5
2015-05-25T21:47:00,76.8,14.1,34.0,18.0,67.9,20.6
2015-05-25T21:48:00,77.0,14.1,34.0,18.0,67.4,20.6
2015-05-25T21:49:00,77.9,14.0,34.0,18.0,67.4,20.6
2015-05-25T21:50:00,78.0,14.0,34.0,18.0,67.7,20.6
2015-05-25T21:51:00,78.1,14.0,34.0,18.0,67.5,20.6
2015-05-25T21:52:00,78.2,13.9,34.0,18.0,67.5,20.6
2015-05-25T21:53:00,78.0,14.0,34.0,18.0,67.6,20.5
2015-05-25T21:54:00,77.6,14.0,34.0,18.0,67.6,20.5
2015-05-25T21:55:00,78.0,14.0,34.0,18.0,67.9,20.6
2015-05-25T21:56:00,78.0,14.0,34.0,18.0,67.3,20.5
2015-05-25T21:57:00,77.6,14.0,34.0,18.0,67.7,20.6
2015-05-25T21:58:00,77.5,14.1,34.0,18.0,66.9,20.6
2015-05-25T21:59:00,77.2,14.1,34.0,18.0,67.4,20.6
2015-05-25T22:00:00,76.9,14.1,34.0,18.0,66.8,20.6
2015-05-25T22:01:00,76.9,14.0,34.0,18.0,66.8,20.6
2015-05-25T22:02:00,77.2,14.0,34.0,18.0,67.2,20.5
2015-05-25T22:03:00,77.0,14.1,34.0,18.0,66.9,20.5
2015-05-25T22:04:00,76.6,14.1,34.0,18.0,66.6,20.4
2015-05-25T22:05:00,76.7,14.1,34.0,18.0,67.4,20.4
2015-05-25T22:06:00,76.7,14.1,34.0,18.0,67.8,20.5
2015-05-25T22:07:00,76.8,14.1,34.0,18.0,67.5,20.5
2015-05-25T22:08:00,76.8,14.1,34.0,18.0,67.7,20.5
2015-05-25T22:09:00,76.9,14.1,34.0,18.0,67.7,20.5
2015-05-25T22:10:00,77.3,14.0,34.0,18.0,67.7,20.5
2015-05-25T22:11:00,77.6,14.0,34.0,18.0,67.5,20.6
2015-05-25T22:12:00,77.4,14.0,34.0,18.0,67.3,20.5
2015-05-25T22:13:00,77.4,14.1,34.0,18.0,67.3,20.6
2015-05-25T22:14:00,77.7,14.0,34.0,18.0,67.4,20.5
2015-05-25T22:15:00,78.6,13.9,34.0,18.0,67.5,20.5
2015-05-25T22:16:00,78.7,13.9,34.0,18.0,67.8,20.5
2015-05-25T22:17:00,78.2,13.9,34.0,18.0,67.8,20.5
2015-05-25T22:18:00,77.9,14.0,34.0,18.0,67.8,20.5
2015-05-25T22:19:00,77.5,14.0,34.0,18.0,68.1,20.5
2015-05-25T22:20:00,77.5,14.1,34.0,18.0,68.0,20.5
2015-05-25T22:21:00,77.0,14.2,34.0,18.0,67.6,20.5
2015-05-25T22:22:00,76.8,14.2,34.0,18.0,67.7,20.5
2015-05-25T22:23:00,76.8,14.2,34.0,18.0,67.4,20.5
2015-05-25T22:24:00,77.0,14.2,34.0,18.0,67.5,20.5
2015-05-25T22:25:00,76.9,14.2,34.0,18.0,67.7,20.5
2015-05-25T22:26:00,77.1,14.1,34.0,18.0,67.5,20.5
2015-05-25T22:27:00,77.4,14.0,34.0,18.0,67.7,20.5
2015-05-25T22:28:00,77.7,14.0,34.0,18.0,67.5,20.5
2015-05-25T22:29:00,77.8,14.1,34.0,18.0,67.6,20.5
2015-05-25T22:30:00,77.7,14.0,34.0,18.0,68.0,20.5
2015-05-25T22:31:00,77.7,14.0,34.0,18.0,67.8,20.5
2015-05-25T22:32:00,77.8,14.0,34.0,18.0,67.7,20.5
2015-05-25T22:33:00,77.6,14.1,34.0,18.0,67.4,20.5
2015-05-25T22:34:00,77.5,14.1,34.0,18.0,67.3,20.5
2015-05-25T22:35:00,77.3,14.0,34.0,18.0,67.5,20.5
2015-05-25T22:36:00,77.0,14.0,34.0,18.0,67.2,20.5
2015-05-25T22:37:00,77.8,13.9,34.0,18.0,67.3,20.5
2015-05-25T22:38:00,77.9,13.8,34.0,18.0,67.5,20.5
2015-05-25T22:39:00,77.8,13.9,34.0,18.0,67.5,20.5
2015-05-25T22:40:00,77.9,13.9,34.0,18.0,67.7,20.5
2015-05-25T22:41:00,77.7,14.0,34.0,18.0,67.2,20.5
2015-05-25T22:42:00,77.6,14.0,34.0,18.0,67.8,20.5
2015-05-25T22:43:00,77.7,14.1,34.0,18.0,67.5,20.5
2015-05-25T22:44:00,77.8,14.1,34.0,18.0,67.5,20.5
2015-05-25T22:45:00,78.0,14.0,34.0,18.0,67.3,20.5
2015-05-25T22:46:00,78.6,14.0,34.0,18.0,67.6,20.5
2015-05-25T22:47:00,78.6,14.1,34.0,18.0,67.3,20.5
2015-05-25T22:48:00,78.8,14.1,34.0,18.0,67.6,20.5
2015-05-25T22:49:00,78.7,14.1,34.0,18.0,67.7,20.5
2015-05-25T22:50:00,78.4,14.0,34.0,18.0,67.6,20.5
2015-05-25T22:51:00,78.3,14.0,34.0,18.0,67.8,20.5
2015-05-25T22:52:00,78.9,13.9,34.0,18.0,67.7,20.5
2015-05-25T22:53:00,78.8,13.9,34.0,18.0,67.7,20.5
2015-05-25T22:54:00,78.7,14.0,34.0,18.0,67.0,20.5
2015-05-25T22:55:00,78.7,13.9,34.0,18.0,67.7,20.5
2015-05-25T22:56:00,78.7,14.0,34.0,18.0,67.5,20.5
2015-05-25T22:57:00,78.4,14.0,34.0,18.0,67.3,20.5
2015-05-25T22:58:00,78.5,14.0,34.0,18.0,67.5,20.5
2015-05-25T22:59:00,78.7,14.0,34.0,18.0,67.7,20.5
2015-05-25T23:00:00,78.7,14.0,34.0,18.0,67.7,20.5
2015-05-25T23:01:00,79.0,13.7,34.0,18.0,67.7,20.5
2015-05-25T23:02:00,79.2,13.6,34.0,18.0,67.3,20.5
2015-05-25T23:03:00,79.7,13.6,34.0,18.0,67.5,20.5
2015-05-25T23:04:00,79.7,13.7,34.0,18.0,67.6,20.5
2015-05-25T23:05:00,79.8,13.7,34.0,18.0,67.3,20.5
2015-05-25T23:06:00,79.7,13.7,34.0,18.0,67.7,20.5
2015-05-25T23:07:00,79.2,13.8,34.0,18.0,67.6,20.5
2015-05-25T23:08:00,79.5,13.8,34.0,18.0,67.3,20.5
2015-05-25T23:09:00,79.0,13.8,34.0,18.0,67.5,20.5
2015-05-25T23:10:00,78.8,13.9,34.0,18.0,67.5,20.5
2015-05-25T23:11:00,78.8,13.9,34.0,18.0,67.6,20.5
2015-05-25T23:12:00,79.3,13.8,34.0,18.0,67.5,20.5
2015-05-25T23:13:00,80.0,13.6,34.0,18.0,67.7,20.5
2015-05-25T23:14:00,79.9,13.6,34.0,18.0,67.2,20.5
2015-05-25T23:15:00,80.4,13.7,34.0,18.0,67.2,20.5
2015-05-25T23:16:00,80.4,13.8,34.0,18.0,67.3,20.5
2015-05-25T23:17:00,80.3,13.8,34.0,18.0,67.4,20.5
2015-05-25T23:18:00,80.4,13.9,34.0,18.0,67.7,20.5
2015-05-25T23:19:00,80.2,13.9,34.0,18.0,67.5,20.5
2015-05-25T23:20:00,79.8,13.9,34.0,18.0,67.5,20.5
2015-05-25T23:21:00,79.9,13.9,34.0,18.0,67.3,20.5
2015-05-25T23:22:00,80.0,13.8,34.0,18.0,67.5,20.4
2015-05-25T23:23:00,80.3,13.9,34.0,18.0,67.5,20.4
2015-05-25T23:24:00,80.0,13.9,34.0,18.0,67.7,20.5
2015-05-25T23:25:00,80.1,13.9,34.0,18.0,67.8,20.4
2015-05-25T23:26:00,80.1,14.0,34.0,18.0,67.3,20.5
2015-05-25T23:27:00,80.4,14.0,34.0,18.0,67.5,20.5
2015-05-25T23:28:00,79.6,13.8,34.0,18.0,67.4,20.5
2015-05-25T23:29:00,80.8,13.6,34.0,18.0,67.7,20.5
2015-05-25T23:30:00,82.5,13.3,34.0,18.0,67.3,20.5
2015-05-25T23:31:00,82.4,13.3,34.0,18.0,67.5,20.4
2015-05-25T23:32:00,82.0,13.5,34.0,18.0,67.4,20.4
2015-05-25T23:33:00,81.9,13.5,34.0,18.0,67.5,20.4
2015-05-25T23:34:00,81.6,13.5,34.0,18.0,67.7,20.3
2015-05-25T23:35:00,81.0,13.6,34.0,18.0,67.7,20.3
2015-05-25T23:36:00,81.4,13.6,34.0,18.0,67.7,20.3
2015-05-25T23:37:00,80.9,13.7,34.0,18.0,67.2,20.4
2015-05-25T23:38:00,80.6,13.7,34.0,18.0,67.3,20.4
2015-05-25T23:39:00,80.7,13.6,34.0,18.0,67.5,20.3
2015-05-25T23:40:00,81.1,13.7,34.0,18.0,67.5,20.3
2015-05-25T23:41:00,80.6,13.8,34.0,18.0,67.5,20.3
2015-05-25T23:42:00,80.2,13.8,34.0,18.0,67.5,20.3
2015-05-25T23:43:00,80.8,13.8,34.0,18.0,67.9,20.2
2015-05-25T23:44:00,80.7,13.7,34.0,18.0,67.9,20.1
2015-05-25T23:45:00,80.5,13.8,34.0,18.0,67.9,20.2
2015-05-25T23:46:00,80.9,13.5,34.0,18.0,68.3,20.2
2015-05-25T23:47:00,82.8,13.3,34.0,18.0,68.2,20.2
2015-05-25T23:48:00,83.0,13.3,34.0,18.0,67.6,20.2
2015-05-25T23:49:00,83.2,13.4,34.0,18.0,67.6,20.2
2015-05-25T23:50:00,82.6,13.5,34.0,18.0,67.8,20.2
2015-05-25T23:51:00,82.3,13.5,34.0,18.0,67.8,20.2
2015-05-25T23:52:00,82.3,13.5,34.0,18.0,67.9,20.1
2015-05-25T23:53:00,82.3,13.6,34.0,18.0,68.3,20.1
2015-05-25T23:54:00,82.4,13.6,34.0,18.0,68.3,20.1
2015-05-25T23:55:00,82.7,13.6,34.0,18.0,68.3,20.0
2015-05-25T23:56:00,82.6,13.6,34.0,18.0,68.5,20.0
2015-05-25T23:57:00,82.7,13.5,34.0,18.0,68.8,20.0
2015-05-25T23:58:00,83.1,13.5,34.0,18.0,68.9,20.1
2015-05-25T23:59:00,83.7,13.5,34.0,18.0,68.3,20.1
