datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-01T18:47:00,75.3,17.4,34.0,17.0,67.6,20.6
2015-06-01T18:48:00,75.5,17.4,34.0,18.0,67.5,20.6
2015-06-01T18:49:00,75.6,17.4,34.0,17.0,67.7,20.7
2015-06-01T18:50:00,76.1,17.3,34.0,18.0,67.5,20.6
2015-06-01T18:51:00,76.3,17.3,34.0,18.0,67.5,20.6
2015-06-01T18:52:00,76.3,17.2,34.0,18.0,67.6,20.7
2015-06-01T18:53:00,76.7,17.2,34.0,18.0,67.5,20.6
2015-06-01T18:54:00,76.7,17.2,34.0,18.0,67.5,20.6
2015-06-01T18:55:00,76.7,17.1,34.0,17.0,67.6,20.7
2015-06-01T18:56:00,76.7,17.2,34.0,18.0,67.7,20.6
2015-06-01T18:57:00,76.7,17.2,34.0,17.0,67.6,20.6
2015-06-01T18:58:00,77.0,17.2,34.0,18.0,67.7,20.6
2015-06-01T18:59:00,76.9,17.2,34.0,17.0,67.7,20.6
2015-06-01T19:00:00,77.1,17.1,34.0,18.0,67.8,20.6
2015-06-01T19:01:00,77.2,17.1,34.0,18.0,67.9,20.6
2015-06-01T19:02:00,77.2,17.1,34.0,18.0,67.7,20.6
2015-06-01T19:03:00,77.2,17.2,34.0,18.0,67.7,20.6
2015-06-01T19:04:00,77.4,17.1,34.0,18.0,67.7,20.6
2015-06-01T19:05:00,77.5,17.1,34.0,17.0,67.7,20.6
2015-06-01T19:06:00,77.6,17.1,34.0,18.0,67.7,20.6
2015-06-01T19:07:00,77.5,17.1,34.0,18.0,67.8,20.6
2015-06-01T19:08:00,77.6,17.2,34.0,18.0,67.8,20.6
2015-06-01T19:09:00,77.7,17.1,34.0,18.0,68.0,20.6
2015-06-01T19:10:00,77.9,17.1,34.0,18.0,67.8,20.6
2015-06-01T19:11:00,77.8,17.1,34.0,18.0,67.9,20.6
2015-06-01T19:12:00,77.9,17.1,34.0,18.0,67.8,20.6
2015-06-01T19:13:00,78.8,16.9,34.0,18.0,67.7,20.6
2015-06-01T19:14:00,79.2,16.8,34.0,18.0,67.7,20.6
2015-06-01T19:15:00,79.0,16.9,34.0,18.0,67.7,20.7
2015-06-01T19:16:00,78.9,16.9,34.0,18.0,67.8,20.7
2015-06-01T19:17:00,78.8,16.9,34.0,18.0,67.8,20.7
2015-06-01T19:18:00,78.6,17.0,34.0,18.0,67.8,20.6
2015-06-01T19:19:00,78.3,17.1,34.0,18.0,67.7,20.6
2015-06-01T19:20:00,78.3,17.2,34.0,17.0,67.8,20.6
2015-06-01T19:21:00,78.1,17.1,34.0,18.0,67.8,20.6
2015-06-01T19:22:00,79.0,16.9,34.0,18.0,67.8,20.6
2015-06-01T19:23:00,79.2,16.9,34.0,18.0,67.7,20.6
2015-06-01T19:24:00,79.4,16.8,34.0,18.0,67.8,20.7
2015-06-01T19:25:00,79.5,16.8,34.0,18.0,67.8,20.7
2015-06-01T19:26:00,79.7,16.8,34.0,18.0,67.8,20.7
2015-06-01T19:27:00,80.2,16.7,34.0,18.0,67.7,20.6
2015-06-01T19:28:00,80.2,16.6,34.0,18.0,67.8,20.6
2015-06-01T19:29:00,80.2,16.7,34.0,18.0,67.8,20.6
2015-06-01T19:30:00,79.9,16.8,34.0,18.0,68.0,20.6
2015-06-01T19:31:00,80.2,16.7,34.0,18.0,68.0,20.6
2015-06-01T19:32:00,80.2,16.7,34.0,18.0,68.0,20.6
2015-06-01T19:33:00,80.5,16.7,34.0,18.0,68.0,20.6
2015-06-01T19:34:00,80.2,16.7,34.0,18.0,67.9,20.6
2015-06-01T19:35:00,80.0,16.8,34.0,18.0,67.9,20.7
2015-06-01T19:36:00,80.3,16.7,34.0,18.0,68.0,20.7
2015-06-01T19:37:00,80.5,16.6,34.0,18.0,67.9,20.6
2015-06-01T19:38:00,81.2,16.5,34.0,18.0,68.0,20.6
2015-06-01T19:39:00,81.4,16.5,34.0,18.0,68.2,20.6
2015-06-01T19:40:00,81.2,16.6,34.0,18.0,68.2,20.6
2015-06-01T19:41:00,80.6,16.8,34.0,18.0,68.2,20.6
2015-06-01T19:42:00,80.4,16.8,34.0,18.0,68.3,20.6
2015-06-01T19:43:00,80.3,16.9,34.0,18.0,68.3,20.5
2015-06-01T19:44:00,80.1,16.9,34.0,18.0,68.4,20.6
2015-06-01T19:45:00,79.9,17.0,34.0,18.0,68.3,20.6
2015-06-01T19:46:00,79.7,17.0,34.0,18.0,68.2,20.6
2015-06-01T19:47:00,80.3,16.9,34.0,18.0,68.2,20.6
2015-06-01T19:48:00,80.3,16.9,34.0,18.0,68.2,20.6
2015-06-01T19:49:00,80.1,16.9,34.0,18.0,68.3,20.6
2015-06-01T19:50:00,80.2,17.0,34.0,18.0,68.3,20.6
2015-06-01T19:51:00,80.0,17.0,34.0,18.0,68.4,20.5
2015-06-01T19:52:00,80.0,17.0,34.0,18.0,68.4,20.5
2015-06-01T19:53:00,79.8,17.0,34.0,18.0,68.4,20.5
2015-06-01T19:54:00,79.9,17.0,34.0,18.0,68.5,20.5
2015-06-01T19:55:00,79.9,17.0,34.0,18.0,68.6,20.6
2015-06-01T19:56:00,80.1,17.0,34.0,18.0,68.4,20.6
2015-06-01T19:57:00,80.1,17.0,34.0,18.0,68.4,20.6
2015-06-01T19:58:00,80.2,17.0,34.0,18.0,68.4,20.6
2015-06-01T19:59:00,80.3,16.9,34.0,18.0,68.6,20.6
2015-06-01T20:00:00,80.6,16.9,34.0,18.0,68.7,20.5
2015-06-01T20:01:00,80.6,16.8,34.0,18.0,68.7,20.5
2015-06-01T20:02:00,80.9,16.8,34.0,18.0,68.7,20.5
2015-06-01T20:03:00,80.8,16.8,34.0,18.0,68.7,20.5
2015-06-01T20:04:00,80.8,16.8,34.0,18.0,68.7,20.5
2015-06-01T20:05:00,80.8,16.9,34.0,18.0,68.9,20.5
2015-06-01T20:06:00,80.9,16.8,34.0,18.0,68.9,20.5
2015-06-01T20:07:00,81.3,16.7,34.0,18.0,68.8,20.5
2015-06-01T20:08:00,81.3,16.7,34.0,18.0,68.9,20.5
2015-06-01T20:09:00,81.1,16.7,34.0,18.0,69.0,20.5
2015-06-01T20:10:00,81.5,16.7,34.0,18.0,68.8,20.4
2015-06-01T20:11:00,81.4,16.7,34.0,18.0,69.0,20.5
2015-06-01T20:12:00,81.6,16.8,34.0,18.0,69.0,20.5
2015-06-01T20:13:00,81.5,16.8,34.0,18.0,69.0,20.5
2015-06-01T20:14:00,81.5,16.8,34.0,18.0,69.0,20.5
2015-06-01T20:15:00,81.6,16.8,34.0,18.0,69.1,20.5
2015-06-01T20:16:00,81.5,16.8,34.0,18.0,69.3,20.5
2015-06-01T20:17:00,82.3,16.5,34.0,18.0,69.2,20.5
2015-06-01T20:18:00,82.3,16.6,34.0,18.0,69.1,20.5
2015-06-01T20:19:00,82.2,16.6,34.0,18.0,69.1,20.5
2015-06-01T20:20:00,82.7,16.5,34.0,18.0,69.1,20.5
2015-06-01T20:21:00,82.6,16.5,34.0,18.0,69.2,20.5
2015-06-01T20:22:00,82.3,16.6,34.0,18.0,69.3,20.4
2015-06-01T20:23:00,82.4,16.5,34.0,18.0,69.2,20.4
2015-06-01T20:24:00,82.4,16.6,34.0,18.0,69.4,20.4
2015-06-01T20:25:00,82.1,16.6,34.0,18.0,69.6,20.4
2015-06-01T20:26:00,82.3,16.6,34.0,18.0,69.6,20.3
2015-06-01T20:27:00,82.4,16.6,34.0,18.0,69.6,20.4
2015-06-01T20:28:00,82.5,16.6,34.0,18.0,69.6,20.4
2015-06-01T20:29:00,82.3,16.7,34.0,18.0,69.4,20.4
2015-06-01T20:30:00,81.9,16.8,34.0,18.0,69.4,20.4
2015-06-01T20:31:00,81.7,16.8,34.0,18.0,69.4,20.4
2015-06-01T20:32:00,81.6,16.8,34.0,18.0,69.4,20.4
2015-06-01T20:33:00,81.5,16.8,34.0,18.0,69.6,20.4
2015-06-01T20:34:00,81.6,16.7,34.0,18.0,69.6,20.4
2015-06-01T20:35:00,81.8,16.7,34.0,18.0,69.8,20.4
2015-06-01T20:36:00,82.0,16.7,34.0,18.0,69.8,20.4
2015-06-01T20:37:00,81.9,16.6,34.0,18.0,69.9,20.3
2015-06-01T20:38:00,82.2,16.6,34.0,18.0,69.9,20.4
2015-06-01T20:39:00,82.3,16.6,34.0,18.0,69.8,20.4
2015-06-01T20:40:00,82.7,16.5,34.0,18.0,69.8,20.4
2015-06-01T20:41:00,82.8,16.5,34.0,18.0,70.2,20.3
2015-06-01T20:42:00,82.8,16.6,34.0,18.0,70.1,20.3
2015-06-01T20:43:00,82.8,16.6,34.0,18.0,70.1,20.3
2015-06-01T20:44:00,82.6,16.6,34.0,18.0,70.1,20.3
2015-06-01T20:45:00,82.7,16.5,34.0,18.0,70.3,20.3
2015-06-01T20:46:00,82.8,16.4,34.0,18.0,70.2,20.2
2015-06-01T20:47:00,83.9,16.2,34.0,18.0,70.2,20.2
2015-06-01T20:48:00,84.3,16.2,34.0,18.0,70.3,20.3
2015-06-01T20:49:00,84.4,16.3,34.0,18.0,70.2,20.3
2015-06-01T20:50:00,83.8,16.3,34.0,18.0,70.1,20.3
2015-06-01T20:51:00,83.6,16.4,34.0,18.0,70.1,20.3
2015-06-01T20:52:00,83.5,16.5,34.0,18.0,70.2,20.3
2015-06-01T20:53:00,83.9,16.3,34.0,18.0,70.0,20.3
2015-06-01T20:54:00,84.3,16.3,34.0,18.0,70.2,20.3
2015-06-01T20:55:00,84.0,16.4,34.0,18.0,70.3,20.3
2015-06-01T20:56:00,84.3,16.3,34.0,18.0,70.3,20.3
2015-06-01T20:57:00,84.3,16.2,34.0,18.0,70.2,20.3
2015-06-01T20:58:00,84.2,16.2,34.0,18.0,70.3,20.3
2015-06-01T20:59:00,84.1,16.4,34.0,18.0,70.3,20.3
2015-06-01T21:00:00,83.6,16.4,34.0,18.0,70.5,20.3
2015-06-01T21:01:00,84.4,16.3,34.0,18.0,70.3,20.3
2015-06-01T21:02:00,84.5,16.3,34.0,18.0,70.2,20.3
2015-06-01T21:03:00,84.6,16.2,34.0,18.0,70.5,20.3
2015-06-01T21:04:00,85.6,16.1,34.0,18.0,70.4,20.3
2015-06-01T21:05:00,85.5,16.0,34.0,18.0,70.5,20.3
2015-06-01T21:06:00,85.6,16.1,34.0,18.0,70.6,20.3
2015-06-01T21:07:00,85.2,16.2,34.0,18.0,70.6,20.2
2015-06-01T21:08:00,85.0,16.2,34.0,18.0,70.7,20.2
2015-06-01T21:09:00,85.2,16.2,34.0,18.0,70.6,20.2
2015-06-01T21:10:00,85.8,16.1,34.0,18.0,71.0,20.2
2015-06-01T21:11:00,86.0,15.9,34.0,18.0,70.9,20.3
2015-06-01T21:12:00,86.0,16.0,34.0,18.0,70.9,20.2
2015-06-01T21:13:00,86.6,15.8,34.0,18.0,71.0,20.2
2015-06-01T21:14:00,87.2,15.8,34.0,18.0,71.0,20.1
2015-06-01T21:15:00,86.6,15.9,34.0,18.0,71.1,20.2
2015-06-01T21:16:00,86.0,16.0,34.0,18.0,71.3,20.1
2015-06-01T21:17:00,85.8,16.1,34.0,18.0,71.1,20.1
2015-06-01T21:18:00,85.2,16.2,34.0,18.0,71.0,20.1
2015-06-01T21:19:00,84.9,16.3,34.0,18.0,71.3,20.1
2015-06-01T21:20:00,84.4,16.3,34.0,18.0,71.3,20.1
2015-06-01T21:21:00,84.7,16.3,34.0,18.0,71.1,20.2
2015-06-01T21:22:00,84.5,16.3,34.0,18.0,70.8,20.2
2015-06-01T21:23:00,84.4,16.3,34.0,18.0,71.1,20.2
2015-06-01T21:24:00,84.7,16.3,34.0,18.0,71.0,20.2
2015-06-01T21:25:00,84.6,16.3,34.0,18.0,71.0,20.2
2015-06-01T21:26:00,84.7,16.4,34.0,18.0,71.2,20.1
2015-06-01T21:27:00,84.4,16.4,34.0,18.0,71.3,20.1
2015-06-01T21:28:00,84.5,16.3,34.0,18.0,71.3,20.2
2015-06-01T21:29:00,84.5,16.3,34.0,18.0,71.1,20.1
2015-06-01T21:30:00,84.5,16.3,34.0,18.0,71.1,20.2
2015-06-01T21:31:00,84.6,16.4,34.0,18.0,71.1,20.2
2015-06-01T21:32:00,84.3,16.4,34.0,18.0,71.0,20.2
2015-06-01T21:33:00,84.0,16.4,34.0,18.0,71.0,20.2
2015-06-01T21:34:00,84.4,16.4,34.0,18.0,70.9,20.2
2015-06-01T21:35:00,84.4,16.4,34.0,18.0,70.8,20.2
2015-06-01T21:36:00,84.3,16.4,34.0,18.0,71.0,20.2
2015-06-01T21:37:00,84.2,16.5,34.0,18.0,71.0,20.1
2015-06-01T21:38:00,83.9,16.5,34.0,18.0,71.3,20.2
2015-06-01T21:39:00,83.9,16.5,34.0,18.0,71.1,20.2
2015-06-01T21:40:00,83.8,16.5,34.0,18.0,71.2,20.2
2015-06-01T21:41:00,83.8,16.5,34.0,18.0,71.1,20.2
2015-06-01T21:42:00,83.5,16.5,34.0,18.0,71.1,20.2
2015-06-01T21:43:00,83.7,16.4,34.0,18.0,71.1,20.2
2015-06-01T21:44:00,84.1,16.3,34.0,18.0,71.1,20.2
2015-06-01T21:45:00,84.6,16.2,34.0,18.0,71.1,20.2
2015-06-01T21:46:00,84.7,16.2,34.0,18.0,71.3,20.1
2015-06-01T21:47:00,85.0,16.1,34.0,18.0,71.4,20.1
2015-06-01T21:48:00,85.0,16.2,34.0,18.0,71.5,20.1
2015-06-01T21:49:00,84.6,16.2,34.0,18.0,71.6,20.1
2015-06-01T21:50:00,84.5,16.3,34.0,18.0,71.4,20.1
2015-06-01T21:51:00,84.3,16.4,34.0,18.0,71.5,20.1
2015-06-01T21:52:00,84.0,16.4,34.0,18.0,71.3,20.2
2015-06-01T21:53:00,84.0,16.4,34.0,18.0,71.1,20.2
2015-06-01T21:54:00,83.7,16.4,34.0,18.0,71.0,20.2
2015-06-01T21:55:00,83.6,16.4,34.0,18.0,71.0,20.2
2015-06-01T21:56:00,83.7,16.4,34.0,18.0,70.9,20.2
2015-06-01T21:57:00,83.7,16.4,34.0,18.0,71.1,20.2
2015-06-01T21:58:00,83.8,16.4,34.0,18.0,71.1,20.2
2015-06-01T21:59:00,83.8,16.4,34.0,18.0,71.2,20.2
2015-06-01T22:00:00,83.9,16.4,34.0,18.0,71.3,20.2
2015-06-01T22:01:00,83.8,16.5,34.0,18.0,71.3,20.1
2015-06-01T22:02:00,83.6,16.5,34.0,18.0,71.3,20.1
2015-06-01T22:03:00,83.4,16.5,34.0,18.0,71.5,20.1
2015-06-01T22:04:00,83.6,16.5,34.0,18.0,71.3,20.1
2015-06-01T22:05:00,83.8,16.3,34.0,18.0,71.2,20.2
2015-06-01T22:06:00,84.9,16.1,34.0,18.0,71.3,20.2
2015-06-01T22:07:00,86.2,15.8,34.0,18.0,71.4,20.2
2015-06-01T22:08:00,86.8,15.8,34.0,18.0,71.6,20.1
2015-06-01T22:09:00,86.5,15.8,34.0,18.0,71.6,20.1
2015-06-01T22:10:00,86.7,15.8,34.0,18.0,71.8,20.1
2015-06-01T22:11:00,86.8,15.8,34.0,18.0,71.9,20.1
2015-06-01T22:12:00,86.7,15.8,34.0,18.0,72.0,20.0
2015-06-01T22:13:00,86.4,15.9,34.0,18.0,71.9,20.0
2015-06-01T22:14:00,85.7,16.0,34.0,18.0,71.9,20.0
2015-06-01T22:15:00,85.6,16.1,34.0,18.0,72.0,20.1
2015-06-01T22:16:00,85.1,16.2,34.0,18.0,71.7,20.1
2015-06-01T22:17:00,84.8,16.3,34.0,18.0,71.7,20.1
2015-06-01T22:18:00,84.6,16.3,34.0,18.0,71.6,20.1
2015-06-01T22:19:00,84.4,16.4,34.0,18.0,71.7,20.1
2015-06-01T22:20:00,84.2,16.4,34.0,18.0,71.6,20.2
2015-06-01T22:21:00,84.2,16.4,34.0,18.0,71.6,20.1
2015-06-01T22:22:00,84.1,16.4,34.0,18.0,71.5,20.1
2015-06-01T22:23:00,84.1,16.5,34.0,18.0,71.6,20.1
2015-06-01T22:24:00,84.2,16.3,34.0,18.0,71.7,20.1
2015-06-01T22:25:00,84.3,16.3,34.0,18.0,71.5,20.2
2015-06-01T22:26:00,84.7,16.2,34.0,18.0,71.4,20.2
2015-06-01T22:27:00,84.9,16.2,34.0,18.0,71.3,20.3
2015-06-01T22:28:00,84.7,16.3,34.0,18.0,71.2,20.3
2015-06-01T22:29:00,84.6,16.3,34.0,18.0,71.3,20.3
2015-06-01T22:30:00,84.4,16.3,34.0,18.0,71.2,20.3
2015-06-01T22:31:00,84.4,16.3,34.0,18.0,71.4,20.3
2015-06-01T22:32:00,84.2,16.4,34.0,18.0,71.3,20.2
2015-06-01T22:33:00,84.7,16.2,34.0,18.0,71.3,20.2
2015-06-01T22:34:00,84.6,16.2,34.0,18.0,71.3,20.2
2015-06-01T22:35:00,84.7,16.3,34.0,18.0,71.4,20.2
2015-06-01T22:36:00,84.5,16.2,34.0,18.0,71.3,20.2
2015-06-01T22:37:00,84.6,16.3,34.0,18.0,71.4,20.3
2015-06-01T22:38:00,84.5,16.2,34.0,18.0,71.5,20.2
2015-06-01T22:39:00,84.9,16.1,34.0,18.0,71.4,20.2
2015-06-01T22:40:00,85.3,16.0,34.0,18.0,71.6,20.2
2015-06-01T22:41:00,85.5,16.1,34.0,18.0,71.7,20.1
2015-06-01T22:42:00,85.5,16.1,34.0,18.0,71.8,20.1
2015-06-01T22:43:00,85.2,16.2,34.0,18.0,71.8,20.1
2015-06-01T22:44:00,85.1,16.3,34.0,18.0,71.8,20.2
2015-06-01T22:45:00,84.9,16.2,34.0,18.0,71.8,20.1
2015-06-01T22:46:00,84.7,16.2,34.0,18.0,71.9,20.1
2015-06-01T22:47:00,84.9,16.2,34.0,18.0,71.8,20.1
2015-06-01T22:48:00,84.9,16.2,34.0,18.0,71.8,20.1
2015-06-01T22:49:00,85.2,16.0,34.0,18.0,71.8,20.1
2015-06-01T22:50:00,86.1,15.9,34.0,18.0,71.7,20.1
2015-06-01T22:51:00,86.1,15.8,34.0,18.0,72.0,20.2
2015-06-01T22:52:00,86.4,15.9,34.0,18.0,71.9,20.1
2015-06-01T22:53:00,86.1,16.0,34.0,18.0,71.9,20.1
2015-06-01T22:54:00,85.7,16.1,34.0,18.0,72.0,20.1
2015-06-01T22:55:00,85.3,16.2,34.0,18.0,72.1,20.1
2015-06-01T22:56:00,85.1,16.2,34.0,18.0,72.2,20.1
2015-06-01T22:57:00,84.8,16.2,34.0,18.0,72.1,20.1
2015-06-01T22:58:00,84.8,16.2,34.0,18.0,71.8,20.1
2015-06-01T22:59:00,85.0,16.2,34.0,18.0,71.7,20.2
2015-06-01T23:00:00,84.7,16.2,34.0,18.0,71.6,20.2
2015-06-01T23:01:00,84.6,16.2,34.0,18.0,71.7,20.2
2015-06-01T23:02:00,84.9,16.1,34.0,18.0,71.7,20.2
2015-06-01T23:03:00,85.1,16.1,34.0,18.0,71.7,20.1
2015-06-01T23:04:00,85.2,16.1,34.0,18.0,71.9,20.1
2015-06-01T23:05:00,85.2,16.1,34.0,18.0,71.9,20.1
2015-06-01T23:06:00,85.0,16.1,34.0,18.0,72.0,20.1
2015-06-01T23:07:00,84.8,16.1,34.0,18.0,72.1,20.1
2015-06-01T23:08:00,85.1,16.0,34.0,18.0,71.9,20.0
2015-06-01T23:09:00,85.1,16.0,34.0,18.0,72.0,20.0
2015-06-01T23:10:00,85.1,16.0,34.0,18.0,72.2,20.1
2015-06-01T23:11:00,85.2,16.0,34.0,18.0,72.0,20.2
2015-06-01T23:12:00,85.4,16.0,34.0,18.0,72.0,20.1
2015-06-01T23:13:00,85.6,15.9,34.0,18.0,71.9,20.1
2015-06-01T23:14:00,85.7,15.9,34.0,18.0,72.0,20.1
2015-06-01T23:15:00,85.4,15.9,34.0,18.0,72.1,20.1
2015-06-01T23:16:00,85.6,15.9,34.0,18.0,72.1,20.0
2015-06-01T23:17:00,85.8,15.9,34.0,18.0,72.2,20.0
2015-06-01T23:18:00,85.7,15.9,34.0,18.0,72.3,20.0
2015-06-01T23:19:00,85.5,15.8,34.0,18.0,72.4,20.0
2015-06-01T23:20:00,85.7,15.8,34.0,18.0,72.5,20.0
2015-06-01T23:21:00,85.7,15.8,34.0,18.0,72.5,20.0
2015-06-01T23:22:00,85.5,15.8,34.0,18.0,72.3,20.1
2015-06-01T23:23:00,85.5,15.9,34.0,18.0,72.3,20.1
2015-06-01T23:24:00,85.4,15.9,34.0,18.0,72.3,20.1
2015-06-01T23:25:00,85.7,15.8,34.0,18.0,72.3,20.0
2015-06-01T23:26:00,85.7,15.8,34.0,18.0,72.3,20.0
2015-06-01T23:27:00,85.5,15.8,34.0,18.0,72.4,20.0
2015-06-01T23:28:00,85.6,15.9,34.0,18.0,72.6,20.0
2015-06-01T23:29:00,85.3,15.9,34.0,18.0,72.7,19.9
2015-06-01T23:30:00,85.0,16.0,34.0,18.0,72.8,19.9
2015-06-01T23:31:00,84.8,16.0,34.0,18.0,72.7,19.9
2015-06-01T23:32:00,84.8,16.0,34.0,18.0,72.7,20.0
2015-06-01T23:33:00,84.8,16.0,34.0,18.0,72.4,20.0
2015-06-01T23:34:00,84.9,16.0,34.0,18.0,72.4,20.0
2015-06-01T23:35:00,85.1,16.1,34.0,18.0,72.3,20.0
2015-06-01T23:36:00,85.4,16.0,34.0,18.0,72.4,20.0
2015-06-01T23:37:00,85.4,16.0,34.0,18.0,72.4,20.0
2015-06-01T23:38:00,85.2,16.0,34.0,18.0,72.5,20.0
2015-06-01T23:39:00,85.2,16.1,34.0,18.0,72.5,20.0
2015-06-01T23:40:00,85.1,16.1,34.0,18.0,72.6,20.0
2015-06-01T23:41:00,85.2,16.1,34.0,18.0,72.5,20.0
2015-06-01T23:42:00,85.0,16.0,34.0,18.0,72.6,20.0
2015-06-01T23:43:00,85.1,16.0,34.0,18.0,72.4,20.0
2015-06-01T23:44:00,85.2,16.0,34.0,18.0,72.5,20.1
2015-06-01T23:45:00,85.9,15.8,34.0,18.0,72.6,20.1
2015-06-01T23:46:00,86.6,15.6,34.0,18.0,72.4,20.0
2015-06-01T23:47:00,86.8,15.6,34.0,18.0,72.4,20.0
2015-06-01T23:48:00,87.2,15.5,34.0,18.0,72.6,20.1
2015-06-01T23:49:00,86.7,15.6,34.0,18.0,72.7,20.0
2015-06-01T23:50:00,87.0,15.5,34.0,18.0,72.5,20.0
2015-06-01T23:51:00,86.7,15.6,34.0,18.0,72.5,20.0
2015-06-01T23:52:00,86.6,15.6,34.0,18.0,72.5,20.0
2015-06-01T23:53:00,86.3,15.7,34.0,18.0,72.4,20.0
2015-06-01T23:54:00,85.9,15.8,34.0,18.0,72.3,20.0
2015-06-01T23:55:00,85.5,15.8,34.0,18.0,72.5,20.1
2015-06-01T23:56:00,86.2,15.6,34.0,18.0,72.3,20.1
2015-06-01T23:57:00,86.6,15.5,34.0,18.0,72.3,20.1
2015-06-01T23:58:00,86.5,15.6,34.0,18.0,72.1,20.1
2015-06-01T23:59:00,86.1,15.7,34.0,18.0,72.2,20.1
