datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-19T18:47:00,75.9,14.6,33.0,17.0,65.7,19.7
2015-05-19T18:48:00,76.6,14.5,33.0,17.0,66.0,19.6
2015-05-19T18:49:00,77.0,14.5,33.0,17.0,66.1,19.7
2015-05-19T18:50:00,77.3,14.4,33.0,17.0,66.0,19.6
2015-05-19T18:51:00,78.1,14.3,33.0,17.0,66.0,19.7
2015-05-19T18:52:00,77.5,14.4,33.0,17.0,65.8,19.7
2015-05-19T18:53:00,77.3,14.4,33.0,17.0,65.6,19.7
2015-05-19T18:54:00,77.5,14.4,33.0,17.0,65.7,19.7
2015-05-19T18:55:00,77.2,14.5,33.0,17.0,65.9,19.6
2015-05-19T18:56:00,76.9,14.5,33.0,17.0,65.9,19.6
2015-05-19T18:57:00,77.5,14.4,33.0,17.0,65.8,19.6
2015-05-19T18:58:00,77.4,14.4,33.0,17.0,66.2,19.5
2015-05-19T18:59:00,77.1,14.5,33.0,17.0,66.2,19.6
2015-05-19T19:00:00,77.0,14.5,33.0,17.0,66.2,19.5
2015-05-19T19:01:00,77.4,14.4,33.0,17.0,66.4,19.5
2015-05-19T19:02:00,77.3,14.4,33.0,17.0,66.1,19.6
2015-05-19T19:03:00,77.9,14.3,33.0,17.0,66.1,19.6
2015-05-19T19:04:00,77.6,14.3,33.0,17.0,65.8,19.6
2015-05-19T19:05:00,76.9,14.4,33.0,17.0,65.9,19.6
2015-05-19T19:06:00,77.9,14.2,33.0,17.0,65.9,19.6
2015-05-19T19:07:00,78.2,14.2,33.0,17.0,65.9,19.6
2015-05-19T19:08:00,78.7,14.2,33.0,17.0,66.1,19.5
2015-05-19T19:09:00,78.4,14.2,33.0,17.0,66.0,19.5
2015-05-19T19:10:00,78.5,14.2,33.0,17.0,66.3,19.4
2015-05-19T19:11:00,78.2,14.3,33.0,17.0,66.5,19.4
2015-05-19T19:12:00,78.1,14.2,33.0,17.0,66.7,19.4
2015-05-19T19:13:00,78.2,14.2,33.0,17.0,66.7,19.5
2015-05-19T19:14:00,78.4,14.2,33.0,17.0,66.5,19.5
2015-05-19T19:15:00,78.3,14.2,33.0,17.0,66.5,19.5
2015-05-19T19:16:00,78.5,14.2,33.0,17.0,66.3,19.5
2015-05-19T19:17:00,79.5,14.1,33.0,17.0,66.3,19.4
2015-05-19T19:18:00,78.8,14.2,33.0,17.0,66.3,19.4
2015-05-19T19:19:00,78.8,14.2,33.0,17.0,66.5,19.4
2015-05-19T19:20:00,78.3,14.4,33.0,17.0,66.5,19.4
2015-05-19T19:21:00,77.9,14.4,33.0,17.0,66.7,19.4
2015-05-19T19:22:00,78.4,14.3,33.0,17.0,66.5,19.4
2015-05-19T19:23:00,78.8,14.2,33.0,17.0,66.5,19.5
2015-05-19T19:24:00,78.9,14.3,33.0,17.0,66.3,19.5
2015-05-19T19:25:00,77.9,14.4,33.0,17.0,66.2,19.5
2015-05-19T19:26:00,78.3,14.3,33.0,17.0,66.2,19.5
2015-05-19T19:27:00,78.4,14.2,33.0,17.0,66.3,19.5
2015-05-19T19:28:00,78.0,14.3,33.0,17.0,66.5,19.5
2015-05-19T19:29:00,78.1,14.3,33.0,17.0,66.3,19.4
2015-05-19T19:30:00,78.0,14.3,33.0,17.0,66.3,19.4
2015-05-19T19:31:00,79.4,14.1,33.0,17.0,66.6,19.4
2015-05-19T19:32:00,79.3,14.1,33.0,17.0,66.6,19.4
2015-05-19T19:33:00,78.9,14.2,33.0,17.0,66.7,19.4
2015-05-19T19:34:00,78.9,14.2,33.0,17.0,66.6,19.4
2015-05-19T19:35:00,79.1,14.1,33.0,17.0,66.6,19.4
2015-05-19T19:36:00,79.7,14.1,33.0,17.0,66.5,19.4
2015-05-19T19:37:00,79.0,14.2,33.0,17.0,66.4,19.5
2015-05-19T19:38:00,78.5,14.3,33.0,17.0,66.4,19.5
2015-05-19T19:39:00,78.9,14.2,33.0,17.0,66.0,19.4
2015-05-19T19:40:00,78.6,14.2,33.0,17.0,66.3,19.4
2015-05-19T19:41:00,79.1,14.1,33.0,17.0,66.5,19.3
2015-05-19T19:42:00,79.4,14.1,33.0,17.0,66.5,19.3
2015-05-19T19:43:00,80.2,14.0,33.0,17.0,66.7,19.3
2015-05-19T19:44:00,79.8,14.0,33.0,17.0,67.0,19.3
2015-05-19T19:45:00,79.4,14.1,33.0,17.0,66.8,19.4
2015-05-19T19:46:00,79.6,14.0,33.0,17.0,66.7,19.4
2015-05-19T19:47:00,79.6,14.0,33.0,17.0,66.0,19.4
2015-05-19T19:48:00,80.1,13.8,33.0,17.0,66.1,19.4
2015-05-19T19:49:00,79.8,14.0,33.0,17.0,66.4,19.4
2015-05-19T19:50:00,78.9,14.2,33.0,17.0,66.3,19.4
2015-05-19T19:51:00,78.6,14.1,33.0,17.0,66.2,19.4
2015-05-19T19:52:00,79.9,13.9,33.0,17.0,66.5,19.3
2015-05-19T19:53:00,79.9,13.9,33.0,17.0,66.7,19.3
2015-05-19T19:54:00,79.2,13.9,33.0,17.0,66.7,19.3
2015-05-19T19:55:00,80.0,13.8,33.0,17.0,66.9,19.3
2015-05-19T19:56:00,80.1,13.8,33.0,17.0,66.7,19.4
2015-05-19T19:57:00,80.0,13.8,33.0,17.0,66.4,19.4
2015-05-19T19:58:00,79.5,13.9,33.0,17.0,66.5,19.4
2015-05-19T19:59:00,79.1,14.0,33.0,17.0,66.2,19.4
2015-05-19T20:00:00,79.2,14.0,33.0,17.0,66.3,19.4
2015-05-19T20:01:00,78.7,14.0,33.0,17.0,66.1,19.4
2015-05-19T20:02:00,78.8,14.0,33.0,17.0,66.5,19.4
2015-05-19T20:03:00,78.8,14.1,33.0,17.0,66.4,19.4
2015-05-19T20:04:00,79.1,14.0,33.0,17.0,66.7,19.4
2015-05-19T20:05:00,79.8,13.9,33.0,17.0,66.6,19.4
2015-05-19T20:06:00,79.8,13.8,33.0,17.0,66.4,19.4
2015-05-19T20:07:00,80.0,13.8,33.0,17.0,66.6,19.4
2015-05-19T20:08:00,80.5,13.7,33.0,17.0,66.2,19.4
2015-05-19T20:09:00,80.3,13.8,33.0,17.0,66.5,19.4
2015-05-19T20:10:00,80.1,13.8,33.0,17.0,66.3,19.4
2015-05-19T20:11:00,79.4,13.9,33.0,17.0,66.3,19.3
2015-05-19T20:12:00,79.3,14.0,33.0,17.0,66.7,19.3
2015-05-19T20:13:00,79.2,13.9,33.0,17.0,66.5,19.3
2015-05-19T20:14:00,79.5,13.9,33.0,17.0,66.9,19.3
2015-05-19T20:15:00,79.9,13.8,33.0,17.0,66.8,19.3
2015-05-19T20:16:00,79.8,13.9,33.0,17.0,67.0,19.3
2015-05-19T20:17:00,79.4,14.0,33.0,17.0,66.9,19.3
2015-05-19T20:18:00,79.4,13.9,33.0,17.0,67.0,19.3
2015-05-19T20:19:00,79.6,13.9,33.0,17.0,66.4,19.4
2015-05-19T20:20:00,79.8,13.9,33.0,17.0,66.3,19.3
2015-05-19T20:21:00,79.8,13.9,33.0,17.0,66.5,19.4
2015-05-19T20:22:00,79.0,14.0,33.0,17.0,66.6,19.3
2015-05-19T20:23:00,79.1,14.1,33.0,17.0,66.5,19.3
2015-05-19T20:24:00,78.9,14.0,33.0,17.0,66.7,19.3
2015-05-19T20:25:00,79.4,13.9,33.0,17.0,66.6,19.3
2015-05-19T20:26:00,80.3,13.7,33.0,17.0,66.7,19.3
2015-05-19T20:27:00,80.0,13.8,33.0,17.0,66.9,19.3
2015-05-19T20:28:00,79.4,13.9,33.0,17.0,67.2,19.3
2015-05-19T20:29:00,79.1,14.0,33.0,17.0,66.9,19.3
2015-05-19T20:30:00,80.5,13.7,33.0,17.0,66.4,19.3
2015-05-19T20:31:00,80.7,13.7,33.0,17.0,66.5,19.3
2015-05-19T20:32:00,80.3,13.8,33.0,17.0,67.8,19.3
2015-05-19T20:33:00,79.6,13.9,33.0,17.0,66.9,19.3
2015-05-19T20:34:00,79.4,13.9,33.0,17.0,67.0,19.3
2015-05-19T20:35:00,78.8,14.0,33.0,17.0,67.0,19.4
2015-05-19T20:36:00,78.6,14.1,33.0,17.0,67.2,19.3
2015-05-19T20:37:00,79.4,13.9,33.0,17.0,66.8,19.3
2015-05-19T20:38:00,79.3,13.8,33.0,17.0,66.9,19.4
2015-05-19T20:39:00,79.5,13.7,33.0,17.0,67.1,19.4
2015-05-19T20:40:00,79.5,13.8,33.0,17.0,67.0,19.4
2015-05-19T20:41:00,79.2,13.8,33.0,17.0,67.1,19.4
2015-05-19T20:42:00,78.8,13.9,33.0,17.0,67.2,19.5
2015-05-19T20:43:00,78.6,14.0,33.0,17.0,67.0,19.5
2015-05-19T20:44:00,78.4,14.1,33.0,17.0,66.9,19.5
2015-05-19T20:45:00,78.0,14.0,33.0,17.0,67.1,19.5
2015-05-19T20:46:00,78.4,13.9,33.0,17.0,66.9,19.5
2015-05-19T20:47:00,78.2,14.0,33.0,17.0,67.1,19.5
2015-05-19T20:48:00,79.1,13.8,33.0,17.0,67.0,19.4
2015-05-19T20:49:00,79.0,13.7,33.0,17.0,66.9,19.4
2015-05-19T20:50:00,79.6,13.7,33.0,17.0,66.7,19.4
2015-05-19T20:51:00,79.7,13.6,33.0,17.0,66.7,19.5
2015-05-19T20:52:00,79.4,13.7,33.0,17.0,67.0,19.5
2015-05-19T20:53:00,79.5,13.7,33.0,17.0,66.8,19.5
2015-05-19T20:54:00,79.7,13.6,33.0,17.0,66.8,19.5
2015-05-19T20:55:00,80.0,13.6,33.0,17.0,66.6,19.5
2015-05-19T20:56:00,79.0,13.7,33.0,17.0,66.7,19.5
2015-05-19T20:57:00,79.4,13.7,33.0,17.0,66.5,19.5
2015-05-19T20:58:00,79.4,13.7,33.0,17.0,66.7,19.5
2015-05-19T20:59:00,79.2,13.8,33.0,17.0,67.1,19.5
2015-05-19T21:00:00,79.3,13.8,33.0,17.0,66.9,19.5
2015-05-19T21:01:00,79.7,13.8,33.0,17.0,66.9,19.5
2015-05-19T21:02:00,80.1,13.7,33.0,17.0,66.9,19.6
2015-05-19T21:03:00,79.6,13.8,33.0,17.0,66.4,19.6
2015-05-19T21:04:00,78.7,14.0,33.0,17.0,66.5,19.6
2015-05-19T21:05:00,78.8,13.9,33.0,17.0,66.7,19.6
2015-05-19T21:06:00,79.7,13.7,33.0,17.0,66.7,19.6
2015-05-19T21:07:00,79.8,13.8,33.0,17.0,66.7,19.6
2015-05-19T21:08:00,79.0,13.9,33.0,17.0,66.7,19.6
2015-05-19T21:09:00,78.8,14.0,33.0,17.0,66.7,19.6
2015-05-19T21:10:00,78.8,13.9,33.0,17.0,66.6,19.5
2015-05-19T21:11:00,79.9,13.7,33.0,17.0,67.2,19.6
2015-05-19T21:12:00,80.3,13.7,33.0,18.0,66.8,19.7
2015-05-19T21:13:00,80.7,13.6,33.0,17.0,66.8,19.8
2015-05-19T21:14:00,80.2,13.6,33.0,18.0,66.3,19.7
2015-05-19T21:15:00,79.8,13.7,33.0,18.0,66.3,19.8
2015-05-19T21:16:00,79.9,13.7,33.0,17.0,66.3,19.8
2015-05-19T21:17:00,79.7,13.6,33.0,17.0,66.3,19.8
2015-05-19T21:18:00,79.5,13.8,33.0,17.0,66.0,19.8
2015-05-19T21:19:00,78.7,13.8,33.0,17.0,66.3,19.8
2015-05-19T21:20:00,78.7,14.0,33.0,17.0,66.3,19.8
2015-05-19T21:21:00,78.1,14.1,33.0,17.0,66.1,19.8
2015-05-19T21:22:00,77.8,14.0,33.0,17.0,66.2,19.8
2015-05-19T21:23:00,77.6,14.1,33.0,18.0,66.1,19.8
2015-05-19T21:24:00,77.2,14.2,33.0,18.0,66.4,19.9
2015-05-19T21:25:00,77.3,14.2,33.0,18.0,66.0,19.9
2015-05-19T21:26:00,77.3,14.0,33.0,17.0,65.9,19.9
2015-05-19T21:27:00,77.5,14.0,33.0,17.0,65.8,19.8
2015-05-19T21:28:00,78.2,13.8,33.0,17.0,65.9,19.8
2015-05-19T21:29:00,77.9,13.9,33.0,17.0,65.9,19.8
2015-05-19T21:30:00,77.7,14.0,33.0,17.0,65.9,19.8
2015-05-19T21:31:00,77.9,14.1,33.0,18.0,66.3,19.8
2015-05-19T21:32:00,77.7,14.1,33.0,17.0,66.3,19.8
2015-05-19T21:33:00,77.6,14.0,33.0,17.0,66.4,19.8
2015-05-19T21:34:00,77.4,14.1,33.0,18.0,66.3,19.8
2015-05-19T21:35:00,77.5,14.0,33.0,18.0,66.3,19.9
2015-05-19T21:36:00,78.2,13.8,33.0,18.0,66.0,19.9
2015-05-19T21:37:00,78.0,13.9,33.0,17.0,66.1,19.9
2015-05-19T21:38:00,77.4,13.9,33.0,17.0,66.0,19.8
2015-05-19T21:39:00,77.7,13.8,33.0,17.0,66.1,19.8
2015-05-19T21:40:00,77.4,13.8,33.0,17.0,65.7,19.8
2015-05-19T21:41:00,77.5,13.9,33.0,17.0,66.1,19.8
2015-05-19T21:42:00,77.6,13.8,33.0,17.0,66.3,19.8
2015-05-19T21:43:00,77.4,13.8,33.0,17.0,66.3,19.8
2015-05-19T21:44:00,76.9,13.9,33.0,18.0,66.1,19.8
2015-05-19T21:45:00,76.5,13.9,33.0,18.0,66.0,19.9
2015-05-19T21:46:00,76.7,13.8,33.0,18.0,66.0,19.8
2015-05-19T21:47:00,76.5,13.9,33.0,18.0,65.9,19.8
2015-05-19T21:48:00,76.6,13.9,33.0,18.0,66.2,19.9
2015-05-19T21:49:00,76.5,13.9,33.0,18.0,65.9,19.9
2015-05-19T21:50:00,76.7,13.9,33.0,18.0,66.0,19.9
2015-05-19T21:51:00,76.3,13.9,33.0,17.0,66.0,19.9
2015-05-19T21:52:00,76.5,13.8,33.0,17.0,65.8,19.8
2015-05-19T21:53:00,76.6,13.8,33.0,17.0,66.1,19.8
2015-05-19T21:54:00,76.6,13.8,33.0,17.0,66.0,19.9
2015-05-19T21:55:00,76.5,13.8,33.0,18.0,65.7,19.8
2015-05-19T21:56:00,76.6,13.9,33.0,18.0,66.1,19.9
2015-05-19T21:57:00,76.4,13.9,33.0,18.0,66.0,19.9
2015-05-19T21:58:00,76.4,14.0,33.0,18.0,65.5,19.9
2015-05-19T21:59:00,77.9,13.8,33.0,18.0,65.9,19.9
2015-05-19T22:00:00,78.0,13.8,33.0,18.0,66.2,19.9
2015-05-19T22:01:00,78.1,13.9,33.0,18.0,66.0,19.9
2015-05-19T22:02:00,77.9,13.9,33.0,17.0,65.9,19.9
2015-05-19T22:03:00,78.6,13.9,33.0,17.0,66.0,19.8
2015-05-19T22:04:00,78.7,13.8,33.0,17.0,66.1,19.9
2015-05-19T22:05:00,78.8,13.9,33.0,18.0,66.4,19.9
2015-05-19T22:06:00,78.3,13.9,33.0,18.0,66.1,19.9
2015-05-19T22:07:00,78.0,14.0,33.0,18.0,65.9,19.9
2015-05-19T22:08:00,77.7,14.1,33.0,18.0,65.6,19.9
2015-05-19T22:09:00,77.6,14.1,33.0,18.0,65.6,19.9
2015-05-19T22:10:00,78.2,13.9,33.0,18.0,66.1,19.9
2015-05-19T22:11:00,78.3,13.8,33.0,18.0,66.2,19.9
2015-05-19T22:12:00,79.0,13.7,33.0,18.0,65.7,19.9
2015-05-19T22:13:00,79.5,13.6,33.0,18.0,65.9,19.9
2015-05-19T22:14:00,79.8,13.6,33.0,18.0,65.9,19.8
2015-05-19T22:15:00,79.3,13.7,33.0,18.0,66.2,19.8
2015-05-19T22:16:00,79.4,13.6,33.0,18.0,66.1,19.8
2015-05-19T22:17:00,79.2,13.7,33.0,18.0,66.0,19.9
2015-05-19T22:18:00,79.5,13.7,33.0,18.0,66.0,19.9
2015-05-19T22:19:00,78.9,13.7,33.0,18.0,65.7,19.9
2015-05-19T22:20:00,78.7,13.8,33.0,18.0,65.8,19.9
2015-05-19T22:21:00,78.9,13.7,33.0,18.0,65.9,19.9
2015-05-19T22:22:00,79.9,13.5,33.0,18.0,65.8,19.9
2015-05-19T22:23:00,79.5,13.6,33.0,18.0,66.0,19.9
2015-05-19T22:24:00,79.3,13.6,33.0,18.0,65.6,19.9
2015-05-19T22:25:00,78.7,13.6,33.0,18.0,65.9,19.8
2015-05-19T22:26:00,78.5,13.7,33.0,18.0,65.9,19.9
2015-05-19T22:27:00,78.3,13.8,33.0,18.0,66.2,19.8
2015-05-19T22:28:00,78.7,13.7,33.0,18.0,66.5,19.9
2015-05-19T22:29:00,78.7,13.7,33.0,18.0,66.2,19.9
2015-05-19T22:30:00,78.6,13.7,33.0,18.0,65.5,19.9
2015-05-19T22:31:00,78.1,13.7,33.0,18.0,65.8,19.9
2015-05-19T22:32:00,78.4,13.7,33.0,18.0,66.0,19.9
2015-05-19T22:33:00,78.6,13.7,33.0,18.0,65.6,19.9
2015-05-19T22:34:00,78.6,13.7,33.0,18.0,65.8,19.9
2015-05-19T22:35:00,78.6,13.7,33.0,18.0,65.5,19.8
2015-05-19T22:36:00,79.0,13.6,33.0,18.0,65.6,19.8
2015-05-19T22:37:00,78.8,13.6,33.0,18.0,66.3,19.8
2015-05-19T22:38:00,78.7,13.7,33.0,18.0,65.9,19.8
2015-05-19T22:39:00,78.6,13.8,33.0,18.0,66.5,19.9
2015-05-19T22:40:00,78.4,13.8,33.0,18.0,66.1,19.9
2015-05-19T22:41:00,78.2,13.8,33.0,18.0,65.9,19.9
2015-05-19T22:42:00,78.2,13.9,33.0,18.0,65.9,20.0
2015-05-19T22:43:00,78.3,13.8,33.0,18.0,65.4,20.0
2015-05-19T22:44:00,78.9,13.7,33.0,18.0,65.8,19.9
2015-05-19T22:45:00,79.1,13.6,33.0,18.0,65.5,19.9
2015-05-19T22:46:00,79.5,13.6,33.0,18.0,65.7,19.9
2015-05-19T22:47:00,79.9,13.5,33.0,18.0,65.8,19.9
2015-05-19T22:48:00,79.8,13.5,33.0,18.0,65.9,19.9
2015-05-19T22:49:00,79.5,13.6,33.0,18.0,66.4,20.0
2015-05-19T22:50:00,79.0,13.6,33.0,18.0,66.0,20.0
2015-05-19T22:51:00,78.8,13.7,33.0,18.0,65.9,20.0
2015-05-19T22:52:00,78.8,13.7,33.0,18.0,65.7,20.0
2015-05-19T22:53:00,79.2,13.6,33.0,18.0,65.5,20.0
2015-05-19T22:54:00,79.1,13.6,33.0,18.0,65.3,20.0
2015-05-19T22:55:00,80.0,13.5,33.0,18.0,65.5,20.0
2015-05-19T22:56:00,80.9,13.3,33.0,18.0,65.7,20.0
2015-05-19T22:57:00,80.5,13.3,33.0,18.0,65.8,20.0
2015-05-19T22:58:00,81.1,13.2,33.0,18.0,66.0,20.0
2015-05-19T22:59:00,81.1,13.2,33.0,18.0,65.8,20.0
2015-05-19T23:00:00,80.9,13.3,33.0,18.0,65.6,19.9
2015-05-19T23:01:00,81.8,13.1,33.0,18.0,65.7,19.9
2015-05-19T23:02:00,81.6,13.2,33.0,18.0,66.0,19.9
2015-05-19T23:03:00,80.8,13.3,33.0,18.0,65.7,19.9
2015-05-19T23:04:00,80.0,13.5,33.0,18.0,65.7,20.0
2015-05-19T23:05:00,79.6,13.6,33.0,18.0,65.7,19.9
2015-05-19T23:06:00,78.9,13.7,33.0,18.0,65.8,19.9
2015-05-19T23:07:00,78.9,13.6,33.0,18.0,65.8,19.9
2015-05-19T23:08:00,79.1,13.6,33.0,18.0,66.0,19.9
2015-05-19T23:09:00,78.9,13.7,33.0,18.0,65.8,19.9
2015-05-19T23:10:00,78.7,13.7,33.0,18.0,65.7,19.9
2015-05-19T23:11:00,79.2,13.5,33.0,18.0,65.9,19.9
2015-05-19T23:12:00,79.8,13.4,33.0,18.0,66.0,19.9
2015-05-19T23:13:00,80.5,13.2,33.0,18.0,65.5,19.9
2015-05-19T23:14:00,80.1,13.4,33.0,18.0,66.0,19.9
2015-05-19T23:15:00,79.9,13.5,33.0,18.0,65.8,19.9
2015-05-19T23:16:00,79.1,13.6,33.0,18.0,65.6,19.9
2015-05-19T23:17:00,79.0,13.7,33.0,18.0,65.9,19.9
2015-05-19T23:18:00,78.6,13.7,33.0,18.0,65.7,19.9
2015-05-19T23:19:00,78.4,13.8,33.0,18.0,65.6,19.9
2015-05-19T23:20:00,78.4,13.7,33.0,18.0,65.5,19.8
2015-05-19T23:21:00,79.9,13.5,33.0,18.0,66.1,19.8
2015-05-19T23:22:00,79.4,13.5,33.0,18.0,66.4,19.9
2015-05-19T23:23:00,79.2,13.6,33.0,18.0,65.8,19.9
2015-05-19T23:24:00,79.0,13.6,33.0,18.0,65.8,20.0
2015-05-19T23:25:00,78.9,13.6,33.0,18.0,65.9,20.0
2015-05-19T23:26:00,78.7,13.7,33.0,18.0,65.6,20.0
2015-05-19T23:27:00,78.6,13.8,33.0,18.0,65.5,20.0
2015-05-19T23:28:00,79.2,13.7,33.0,18.0,65.5,20.0
2015-05-19T23:29:00,79.4,13.6,33.0,18.0,65.8,19.9
2015-05-19T23:30:00,79.5,13.6,33.0,18.0,65.7,20.0
2015-05-19T23:31:00,79.7,13.7,33.0,18.0,65.6,19.9
2015-05-19T23:32:00,79.1,13.7,33.0,18.0,65.6,20.0
2015-05-19T23:33:00,78.7,13.8,33.0,18.0,65.7,20.0
2015-05-19T23:34:00,78.7,13.8,33.0,18.0,65.9,20.1
2015-05-19T23:35:00,78.7,13.9,33.0,18.0,65.8,20.1
2015-05-19T23:36:00,78.7,13.8,33.0,18.0,65.1,20.2
2015-05-19T23:37:00,78.9,13.9,33.0,18.0,64.7,20.1
2015-05-19T23:38:00,79.3,13.7,33.0,18.0,64.8,20.2
2015-05-19T23:39:00,81.2,13.3,33.0,18.0,65.3,20.1
2015-05-19T23:40:00,81.7,13.3,33.0,18.0,65.5,20.1
2015-05-19T23:41:00,80.8,13.5,33.0,18.0,65.1,20.1
2015-05-19T23:42:00,80.1,13.5,33.0,18.0,65.0,20.0
2015-05-19T23:43:00,80.4,13.5,33.0,18.0,65.3,20.0
2015-05-19T23:44:00,80.0,13.6,33.0,18.0,65.6,20.0
2015-05-19T23:45:00,79.5,13.6,33.0,18.0,65.5,19.9
2015-05-19T23:46:00,79.2,13.7,33.0,18.0,65.9,19.9
2015-05-19T23:47:00,79.1,13.7,33.0,18.0,65.5,20.0
2015-05-19T23:48:00,79.3,13.7,33.0,18.0,65.9,20.1
2015-05-19T23:49:00,79.2,13.7,33.0,18.0,65.7,20.1
2015-05-19T23:50:00,79.1,13.7,33.0,18.0,65.5,20.1
2015-05-19T23:51:00,78.8,13.9,33.0,18.0,65.4,20.1
2015-05-19T23:52:00,78.4,13.9,33.0,18.0,65.3,20.1
2015-05-19T23:53:00,78.2,13.9,33.0,18.0,65.1,20.0
2015-05-19T23:54:00,78.6,13.8,33.0,18.0,65.7,20.1
2015-05-19T23:55:00,78.9,13.7,33.0,18.0,65.3,20.1
2015-05-19T23:56:00,79.7,13.5,33.0,18.0,65.4,20.0
2015-05-19T23:57:00,79.8,13.5,33.0,18.0,65.8,20.1
2015-05-19T23:58:00,79.2,13.6,33.0,18.0,65.6,20.1
2015-05-19T23:59:00,78.9,13.7,33.0,18.0,65.8,20.1
