datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-07T18:47:00,54.9,15.9,31.0,18.0,58.0,21.0
2015-05-07T18:48:00,54.8,15.9,31.0,18.0,57.9,21.0
2015-05-07T18:49:00,54.7,15.9,31.0,18.0,58.0,20.9
2015-05-07T18:50:00,54.6,15.9,31.0,18.0,58.1,20.9
2015-05-07T18:51:00,54.5,15.9,31.0,18.0,58.3,20.9
2015-05-07T18:52:00,54.6,15.9,31.0,18.0,58.4,21.0
2015-05-07T18:53:00,54.6,15.9,31.0,18.0,58.2,21.0
2015-05-07T18:54:00,54.9,15.9,31.0,18.0,58.1,21.0
2015-05-07T18:55:00,55.0,15.9,31.0,18.0,58.1,21.0
2015-05-07T18:56:00,55.1,15.8,31.0,18.0,58.1,21.0
2015-05-07T18:57:00,55.3,15.8,31.0,18.0,58.1,21.0
2015-05-07T18:58:00,55.3,15.8,31.0,18.0,58.1,20.9
2015-05-07T18:59:00,55.4,15.7,31.0,18.0,58.1,20.9
2015-05-07T19:00:00,55.4,15.8,31.0,18.0,58.2,20.9
2015-05-07T19:01:00,55.4,15.8,31.0,18.0,58.3,20.9
2015-05-07T19:02:00,55.5,15.8,31.0,18.0,58.6,20.9
2015-05-07T19:03:00,55.7,15.7,31.0,18.0,58.2,20.9
2015-05-07T19:04:00,55.7,15.7,31.0,18.0,58.6,20.9
2015-05-07T19:05:00,55.8,15.7,31.0,18.0,58.4,20.9
2015-05-07T19:06:00,56.0,15.7,31.0,18.0,58.4,20.9
2015-05-07T19:07:00,56.1,15.7,31.0,18.0,58.4,20.9
2015-05-07T19:08:00,56.1,15.7,31.0,18.0,58.4,20.9
2015-05-07T19:09:00,56.2,15.7,31.0,18.0,58.4,20.9
2015-05-07T19:10:00,56.3,15.7,31.0,18.0,58.3,20.9
2015-05-07T19:11:00,56.4,15.6,31.0,18.0,58.4,20.9
2015-05-07T19:12:00,56.5,15.6,31.0,18.0,58.4,20.8
2015-05-07T19:13:00,56.5,15.6,31.0,18.0,58.7,20.9
2015-05-07T19:14:00,56.5,15.6,31.0,18.0,58.7,20.8
2015-05-07T19:15:00,56.7,15.6,32.0,18.0,58.6,20.9
2015-05-07T19:16:00,57.0,15.6,31.0,18.0,58.5,20.9
2015-05-07T19:17:00,57.3,15.5,31.0,18.0,58.5,20.9
2015-05-07T19:18:00,57.5,15.5,31.0,18.0,58.6,20.9
2015-05-07T19:19:00,57.9,15.4,31.0,18.0,58.3,20.9
2015-05-07T19:20:00,57.9,15.4,31.0,18.0,58.4,20.8
2015-05-07T19:21:00,58.1,15.5,31.0,18.0,58.3,20.8
2015-05-07T19:22:00,58.1,15.4,31.0,18.0,58.5,20.8
2015-05-07T19:23:00,58.2,15.5,31.0,18.0,58.5,20.8
2015-05-07T19:24:00,58.1,15.5,31.0,18.0,58.7,20.7
2015-05-07T19:25:00,58.0,15.4,31.0,18.0,58.7,20.8
2015-05-07T19:26:00,58.1,15.5,31.0,18.0,58.7,20.8
2015-05-07T19:27:00,57.9,15.4,31.0,18.0,58.6,20.8
2015-05-07T19:28:00,58.2,15.4,31.0,18.0,58.5,20.8
2015-05-07T19:29:00,58.4,15.4,31.0,18.0,58.3,20.8
2015-05-07T19:30:00,58.5,15.4,31.0,18.0,58.5,20.8
2015-05-07T19:31:00,58.4,15.4,31.0,18.0,58.6,20.8
2015-05-07T19:32:00,58.5,15.3,32.0,18.0,58.6,20.8
2015-05-07T19:33:00,58.5,15.3,31.0,18.0,58.5,20.8
2015-05-07T19:34:00,58.7,15.3,31.0,18.0,58.7,20.7
2015-05-07T19:35:00,59.0,15.3,31.0,18.0,58.8,20.8
2015-05-07T19:36:00,59.0,15.3,32.0,18.0,58.5,20.8
2015-05-07T19:37:00,59.0,15.2,31.0,18.0,58.5,20.8
2015-05-07T19:38:00,59.0,15.3,31.0,18.0,58.6,20.9
2015-05-07T19:39:00,58.8,15.2,31.0,18.0,58.5,20.8
2015-05-07T19:40:00,59.1,15.3,31.0,18.0,58.5,20.8
2015-05-07T19:41:00,59.2,15.3,31.0,18.0,58.9,20.8
2015-05-07T19:42:00,59.1,15.2,31.0,18.0,58.9,20.8
2015-05-07T19:43:00,59.2,15.2,31.0,18.0,58.9,20.8
2015-05-07T19:44:00,59.2,15.2,31.0,18.0,59.0,20.8
2015-05-07T19:45:00,59.4,15.2,31.0,18.0,59.2,20.8
2015-05-07T19:46:00,59.4,15.2,31.0,18.0,59.0,20.7
2015-05-07T19:47:00,59.5,15.2,31.0,18.0,59.1,20.7
2015-05-07T19:48:00,59.4,15.1,31.0,18.0,58.9,20.8
2015-05-07T19:49:00,59.4,15.2,31.0,18.0,59.2,20.8
2015-05-07T19:50:00,59.5,15.1,31.0,18.0,58.8,20.7
2015-05-07T19:51:00,59.6,15.2,31.0,18.0,58.7,20.7
2015-05-07T19:52:00,60.0,15.1,31.0,18.0,59.6,20.7
2015-05-07T19:53:00,60.6,15.0,31.0,18.0,59.6,20.7
2015-05-07T19:54:00,60.7,14.9,31.0,18.0,59.3,20.7
2015-05-07T19:55:00,61.0,14.9,31.0,18.0,59.5,20.7
2015-05-07T19:56:00,60.9,15.0,31.0,18.0,59.3,20.6
2015-05-07T19:57:00,60.8,15.0,32.0,18.0,61.5,20.6
2015-05-07T19:58:00,61.1,14.9,32.0,18.0,60.5,20.6
2015-05-07T19:59:00,61.3,14.9,32.0,18.0,60.8,20.6
2015-05-07T20:00:00,61.7,14.9,32.0,18.0,61.9,20.6
2015-05-07T20:01:00,61.9,14.9,32.0,18.0,62.8,20.6
2015-05-07T20:02:00,62.3,14.8,32.0,18.0,62.8,20.6
2015-05-07T20:03:00,62.5,14.8,32.0,18.0,63.6,20.6
2015-05-07T20:04:00,62.7,14.8,32.0,18.0,64.1,20.6
2015-05-07T20:05:00,62.7,14.8,32.0,18.0,63.9,20.5
2015-05-07T20:06:00,63.0,14.7,33.0,18.0,65.7,20.5
2015-05-07T20:07:00,63.4,14.7,33.0,18.0,65.6,20.5
2015-05-07T20:08:00,63.7,14.6,33.0,18.0,66.6,20.5
2015-05-07T20:09:00,63.9,14.6,33.0,18.0,67.3,20.5
2015-05-07T20:10:00,64.2,14.6,33.0,18.0,68.2,20.5
2015-05-07T20:11:00,64.6,14.5,33.0,18.0,67.6,20.6
2015-05-07T20:12:00,65.0,14.5,33.0,18.0,67.8,20.6
2015-05-07T20:13:00,65.0,14.4,33.0,18.0,67.7,20.6
2015-05-07T20:14:00,65.4,14.4,33.0,18.0,68.2,20.6
2015-05-07T20:15:00,65.7,14.3,33.0,18.0,68.3,20.6
2015-05-07T20:16:00,65.9,14.2,33.0,18.0,67.5,20.7
2015-05-07T20:17:00,66.1,14.2,33.0,18.0,67.4,20.6
2015-05-07T20:18:00,66.3,14.2,33.0,18.0,67.7,20.6
2015-05-07T20:19:00,66.5,14.2,33.0,18.0,67.9,20.6
2015-05-07T20:20:00,67.5,14.1,33.0,18.0,68.3,20.6
2015-05-07T20:21:00,67.9,14.0,33.0,18.0,68.6,20.6
2015-05-07T20:22:00,67.5,14.0,33.0,18.0,69.0,20.6
2015-05-07T20:23:00,67.6,14.1,33.0,18.0,68.8,20.6
2015-05-07T20:24:00,67.3,14.1,33.0,18.0,68.0,20.6
2015-05-07T20:25:00,66.9,14.2,33.0,18.0,68.1,20.5
2015-05-07T20:26:00,67.0,14.2,33.0,18.0,68.0,20.5
2015-05-07T20:27:00,67.0,14.2,33.0,18.0,67.1,20.5
2015-05-07T20:28:00,67.2,14.1,33.0,18.0,66.3,20.4
2015-05-07T20:29:00,68.0,14.0,33.0,18.0,67.0,20.3
2015-05-07T20:30:00,68.7,13.9,33.0,18.0,67.3,20.3
2015-05-07T20:31:00,68.5,13.9,33.0,18.0,68.5,20.2
2015-05-07T20:32:00,68.6,13.9,33.0,18.0,68.4,20.3
2015-05-07T20:33:00,68.3,13.9,33.0,18.0,68.3,20.3
2015-05-07T20:34:00,68.1,13.9,33.0,18.0,67.6,20.2
2015-05-07T20:35:00,68.0,14.0,33.0,18.0,67.6,20.2
2015-05-07T20:36:00,67.9,14.0,33.0,18.0,68.0,20.2
2015-05-07T20:37:00,67.8,14.0,33.0,18.0,67.2,20.2
2015-05-07T20:38:00,67.6,14.0,33.0,18.0,67.5,20.1
2015-05-07T20:39:00,67.6,14.1,33.0,18.0,67.5,20.0
2015-05-07T20:40:00,68.1,14.0,33.0,18.0,67.9,20.0
2015-05-07T20:41:00,68.7,13.9,33.0,18.0,68.1,20.0
2015-05-07T20:42:00,68.6,13.9,33.0,18.0,69.1,20.0
2015-05-07T20:43:00,68.3,14.0,33.0,18.0,68.7,20.1
2015-05-07T20:44:00,68.1,14.0,33.0,18.0,67.2,20.1
2015-05-07T20:45:00,68.0,14.0,33.0,18.0,68.0,20.1
2015-05-07T20:46:00,67.9,14.0,33.0,18.0,67.4,20.1
2015-05-07T20:47:00,68.2,14.0,33.0,18.0,67.8,20.0
2015-05-07T20:48:00,68.2,14.0,33.0,18.0,67.7,20.0
2015-05-07T20:49:00,68.2,13.9,33.0,18.0,67.8,20.0
2015-05-07T20:50:00,68.2,13.9,33.0,18.0,67.7,20.0
2015-05-07T20:51:00,68.3,13.9,33.0,18.0,68.0,20.0
2015-05-07T20:52:00,68.4,13.9,33.0,18.0,68.3,19.9
2015-05-07T20:53:00,68.1,13.9,33.0,18.0,68.9,20.0
2015-05-07T20:54:00,68.4,13.9,33.0,18.0,68.2,20.0
2015-05-07T20:55:00,68.3,14.0,33.0,18.0,68.2,20.0
2015-05-07T20:56:00,68.3,14.0,33.0,18.0,67.5,20.0
2015-05-07T20:57:00,68.4,14.0,33.0,18.0,68.0,19.9
2015-05-07T20:58:00,68.7,13.9,33.0,18.0,67.4,19.9
2015-05-07T20:59:00,69.0,13.9,33.0,18.0,68.0,19.9
2015-05-07T21:00:00,69.0,13.9,33.0,18.0,68.6,19.9
2015-05-07T21:01:00,69.1,13.9,33.0,18.0,67.6,19.9
2015-05-07T21:02:00,69.1,13.9,33.0,18.0,68.1,19.8
2015-05-07T21:03:00,69.1,13.9,33.0,18.0,68.8,19.8
2015-05-07T21:04:00,69.2,13.9,33.0,18.0,68.3,19.9
2015-05-07T21:05:00,69.4,13.9,33.0,18.0,68.4,19.9
2015-05-07T21:06:00,69.5,13.9,33.0,18.0,67.1,19.9
2015-05-07T21:07:00,69.5,13.9,33.0,18.0,67.9,19.9
2015-05-07T21:08:00,69.7,13.8,33.0,18.0,67.8,19.9
2015-05-07T21:09:00,69.8,13.8,33.0,18.0,67.8,19.8
2015-05-07T21:10:00,70.7,13.7,33.0,18.0,67.7,19.8
2015-05-07T21:11:00,70.9,13.7,33.0,18.0,67.8,19.8
2015-05-07T21:12:00,70.9,13.6,33.0,18.0,67.9,19.7
2015-05-07T21:13:00,71.1,13.6,33.0,18.0,68.3,19.7
2015-05-07T21:14:00,71.1,13.6,33.0,18.0,68.6,19.7
2015-05-07T21:15:00,70.6,13.7,33.0,18.0,68.2,19.8
2015-05-07T21:16:00,70.8,13.6,33.0,18.0,68.0,19.8
2015-05-07T21:17:00,70.7,13.7,33.0,18.0,68.0,19.8
2015-05-07T21:18:00,70.4,13.7,33.0,18.0,68.0,19.8
2015-05-07T21:19:00,70.3,13.7,33.0,18.0,68.0,19.8
2015-05-07T21:20:00,70.2,13.7,33.0,18.0,68.0,19.8
2015-05-07T21:21:00,70.0,13.8,33.0,18.0,68.1,19.8
2015-05-07T21:22:00,69.9,13.8,33.0,18.0,67.8,19.7
2015-05-07T21:23:00,70.1,13.8,33.0,18.0,68.1,19.7
2015-05-07T21:24:00,70.2,13.7,33.0,18.0,68.6,19.8
2015-05-07T21:25:00,70.1,13.8,33.0,18.0,68.2,19.8
2015-05-07T21:26:00,70.0,13.7,33.0,18.0,68.0,19.9
2015-05-07T21:27:00,70.1,13.7,32.0,18.0,67.6,19.9
2015-05-07T21:28:00,70.3,13.7,33.0,18.0,67.4,19.9
2015-05-07T21:29:00,70.2,13.7,32.0,18.0,66.8,19.9
2015-05-07T21:30:00,70.4,13.6,32.0,18.0,67.6,19.9
2015-05-07T21:31:00,70.7,13.6,32.0,18.0,67.6,19.9
2015-05-07T21:32:00,70.6,13.6,33.0,18.0,66.8,19.8
2015-05-07T21:33:00,70.3,13.6,32.0,18.0,67.1,19.8
2015-05-07T21:34:00,70.3,13.6,33.0,18.0,67.0,19.7
2015-05-07T21:35:00,70.2,13.6,32.0,18.0,67.6,19.7
2015-05-07T21:36:00,70.1,13.6,33.0,18.0,68.0,19.7
2015-05-07T21:37:00,70.1,13.7,33.0,18.0,68.3,19.7
2015-05-07T21:38:00,70.0,13.7,32.0,18.0,67.8,19.8
2015-05-07T21:39:00,70.0,13.6,33.0,18.0,67.9,19.8
2015-05-07T21:40:00,70.1,13.6,32.0,18.0,67.5,19.7
2015-05-07T21:41:00,69.9,13.6,32.0,18.0,67.0,19.7
2015-05-07T21:42:00,69.8,13.7,32.0,18.0,67.0,19.6
2015-05-07T21:43:00,69.9,13.7,32.0,18.0,67.2,19.6
2015-05-07T21:44:00,69.8,13.7,32.0,18.0,67.0,19.7
2015-05-07T21:45:00,69.8,13.7,33.0,18.0,67.2,19.6
2015-05-07T21:46:00,70.0,13.7,32.0,18.0,67.3,19.6
2015-05-07T21:47:00,70.0,13.6,32.0,18.0,68.0,19.6
2015-05-07T21:48:00,70.3,13.6,32.0,18.0,67.9,19.6
2015-05-07T21:49:00,70.6,13.5,32.0,18.0,67.3,19.7
2015-05-07T21:50:00,70.6,13.5,32.0,18.0,67.1,19.7
2015-05-07T21:51:00,70.6,13.5,32.0,18.0,67.0,19.7
2015-05-07T21:52:00,70.5,13.5,32.0,18.0,67.2,19.6
2015-05-07T21:53:00,70.9,13.5,32.0,18.0,67.0,19.6
2015-05-07T21:54:00,70.7,13.5,32.0,18.0,67.1,19.6
2015-05-07T21:55:00,70.5,13.5,32.0,18.0,67.0,19.5
2015-05-07T21:56:00,70.5,13.5,32.0,18.0,67.2,19.5
2015-05-07T21:57:00,70.8,13.4,32.0,18.0,67.9,19.5
2015-05-07T21:58:00,70.8,13.4,32.0,18.0,67.8,19.5
2015-05-07T21:59:00,70.8,13.4,32.0,18.0,68.1,19.6
2015-05-07T22:00:00,70.8,13.4,32.0,18.0,67.6,19.5
2015-05-07T22:01:00,71.0,13.4,32.0,18.0,67.0,19.6
2015-05-07T22:02:00,70.7,13.4,32.0,18.0,67.2,19.5
2015-05-07T22:03:00,70.6,13.4,32.0,18.0,67.2,19.5
2015-05-07T22:04:00,70.8,13.4,32.0,18.0,67.2,19.5
2015-05-07T22:05:00,71.0,13.3,32.0,18.0,67.0,19.5
2015-05-07T22:06:00,70.9,13.3,32.0,18.0,67.4,19.5
2015-05-07T22:07:00,70.9,13.4,32.0,18.0,67.7,19.4
2015-05-07T22:08:00,70.9,13.4,32.0,18.0,67.5,19.5
2015-05-07T22:09:00,70.8,13.4,32.0,18.0,67.4,19.5
2015-05-07T22:10:00,71.1,13.3,32.0,18.0,66.9,19.5
2015-05-07T22:11:00,71.4,13.2,32.0,18.0,67.4,19.5
2015-05-07T22:12:00,71.4,13.2,32.0,18.0,66.8,19.5
2015-05-07T22:13:00,71.5,13.3,32.0,18.0,66.9,19.5
2015-05-07T22:14:00,71.4,13.3,32.0,18.0,67.4,19.4
2015-05-07T22:15:00,71.2,13.3,32.0,18.0,66.9,19.4
2015-05-07T22:16:00,71.2,13.3,32.0,18.0,66.6,19.4
2015-05-07T22:17:00,71.2,13.3,32.0,18.0,66.8,19.4
2015-05-07T22:18:00,71.5,13.2,32.0,18.0,67.3,19.3
2015-05-07T22:19:00,71.8,13.2,32.0,18.0,67.3,19.4
2015-05-07T22:20:00,71.5,13.2,32.0,18.0,67.4,19.4
2015-05-07T22:21:00,71.5,13.2,32.0,18.0,66.5,19.4
2015-05-07T22:22:00,71.7,13.2,32.0,18.0,66.6,19.4
2015-05-07T22:23:00,71.8,13.2,32.0,18.0,67.1,19.4
2015-05-07T22:24:00,71.6,13.2,32.0,18.0,66.7,19.4
2015-05-07T22:25:00,71.3,13.2,32.0,18.0,66.8,19.4
2015-05-07T22:26:00,71.3,13.3,32.0,18.0,66.7,19.4
2015-05-07T22:27:00,71.6,13.2,32.0,18.0,67.0,19.3
2015-05-07T22:28:00,71.4,13.3,32.0,18.0,67.1,19.3
2015-05-07T22:29:00,71.6,13.3,32.0,18.0,67.6,19.3
2015-05-07T22:30:00,71.6,13.3,32.0,18.0,66.9,19.4
2015-05-07T22:31:00,71.4,13.3,32.0,18.0,67.1,19.5
2015-05-07T22:32:00,71.4,13.3,32.0,18.0,66.9,19.5
2015-05-07T22:33:00,71.7,13.3,32.0,18.0,66.1,19.4
2015-05-07T22:34:00,71.9,13.2,32.0,18.0,66.4,19.4
2015-05-07T22:35:00,71.7,13.2,32.0,18.0,66.7,19.4
2015-05-07T22:36:00,71.9,13.2,32.0,18.0,66.5,19.4
2015-05-07T22:37:00,72.2,13.2,32.0,18.0,66.6,19.3
2015-05-07T22:38:00,72.3,13.2,32.0,18.0,66.5,19.3
2015-05-07T22:39:00,72.3,13.2,32.0,18.0,67.1,19.3
2015-05-07T22:40:00,72.3,13.2,32.0,18.0,67.2,19.3
2015-05-07T22:41:00,72.1,13.2,32.0,18.0,67.1,19.4
2015-05-07T22:42:00,72.3,13.2,32.0,18.0,66.7,19.4
2015-05-07T22:43:00,72.5,13.2,32.0,18.0,66.7,19.4
2015-05-07T22:44:00,72.6,13.2,32.0,18.0,66.4,19.4
2015-05-07T22:45:00,72.6,13.3,32.0,18.0,66.5,19.4
2015-05-07T22:46:00,72.7,13.2,32.0,18.0,66.3,19.4
2015-05-07T22:47:00,72.4,13.2,32.0,18.0,66.5,19.4
2015-05-07T22:48:00,72.8,13.2,32.0,18.0,66.7,19.3
2015-05-07T22:49:00,73.3,13.1,32.0,18.0,66.5,19.3
2015-05-07T22:50:00,73.1,13.1,32.0,18.0,66.9,19.3
2015-05-07T22:51:00,73.2,13.2,32.0,18.0,66.6,19.4
2015-05-07T22:52:00,73.5,13.1,32.0,18.0,66.3,19.5
2015-05-07T22:53:00,73.1,13.2,32.0,18.0,66.2,19.4
2015-05-07T22:54:00,73.1,13.2,32.0,18.0,65.9,19.4
2015-05-07T22:55:00,73.3,13.2,32.0,18.0,65.8,19.4
2015-05-07T22:56:00,73.5,13.1,32.0,18.0,66.2,19.4
2015-05-07T22:57:00,73.2,13.2,32.0,18.0,65.9,19.4
2015-05-07T22:58:00,73.5,13.2,32.0,18.0,66.1,19.4
2015-05-07T22:59:00,73.6,13.1,32.0,18.0,66.0,19.4
2015-05-07T23:00:00,73.3,13.2,32.0,18.0,66.4,19.4
2015-05-07T23:01:00,73.4,13.2,32.0,18.0,66.4,19.4
2015-05-07T23:02:00,73.4,13.2,32.0,18.0,66.0,19.4
2015-05-07T23:03:00,73.7,13.1,32.0,18.0,65.7,19.4
2015-05-07T23:04:00,74.2,13.0,32.0,18.0,65.7,19.4
2015-05-07T23:05:00,74.4,13.0,32.0,18.0,65.7,19.4
2015-05-07T23:06:00,74.9,12.9,32.0,18.0,65.8,19.3
2015-05-07T23:07:00,75.1,12.9,32.0,18.0,66.0,19.3
2015-05-07T23:08:00,75.2,12.9,32.0,18.0,66.0,19.2
2015-05-07T23:09:00,75.1,12.9,32.0,18.0,66.2,19.2
2015-05-07T23:10:00,75.1,12.9,32.0,18.0,66.9,19.1
2015-05-07T23:11:00,75.1,12.9,32.0,18.0,66.7,19.2
2015-05-07T23:12:00,74.8,13.0,32.0,18.0,66.5,19.3
2015-05-07T23:13:00,74.6,13.0,32.0,18.0,66.0,19.3
2015-05-07T23:14:00,74.6,13.1,32.0,18.0,65.9,19.3
2015-05-07T23:15:00,74.7,13.0,32.0,18.0,66.1,19.2
2015-05-07T23:16:00,75.1,12.9,32.0,18.0,66.1,19.2
2015-05-07T23:17:00,75.4,12.9,32.0,18.0,65.9,19.2
2015-05-07T23:18:00,75.1,12.9,32.0,18.0,65.8,19.1
2015-05-07T23:19:00,75.3,12.9,32.0,18.0,66.1,19.1
2015-05-07T23:20:00,75.6,12.9,32.0,18.0,66.8,19.1
2015-05-07T23:21:00,75.7,12.9,32.0,18.0,66.6,19.1
2015-05-07T23:22:00,75.8,12.9,32.0,18.0,66.5,19.2
2015-05-07T23:23:00,75.6,12.9,32.0,18.0,66.0,19.2
2015-05-07T23:24:00,75.4,13.0,32.0,18.0,66.0,19.2
2015-05-07T23:25:00,75.6,12.9,32.0,18.0,66.0,19.2
2015-05-07T23:26:00,75.4,12.9,32.0,18.0,66.1,19.2
2015-05-07T23:27:00,75.5,12.9,32.0,18.0,65.9,19.2
2015-05-07T23:28:00,75.6,12.9,32.0,17.0,65.9,19.1
2015-05-07T23:29:00,75.8,12.9,32.0,18.0,66.1,19.1
2015-05-07T23:30:00,76.0,12.9,32.0,18.0,66.3,19.1
2015-05-07T23:31:00,76.1,12.8,32.0,18.0,66.6,19.1
2015-05-07T23:32:00,76.1,12.8,32.0,18.0,66.3,19.1
2015-05-07T23:33:00,76.0,12.9,32.0,18.0,65.8,19.2
2015-05-07T23:34:00,76.2,12.8,32.0,18.0,65.7,19.2
2015-05-07T23:35:00,76.7,12.8,32.0,18.0,65.6,19.2
2015-05-07T23:36:00,76.3,12.8,32.0,18.0,65.8,19.2
2015-05-07T23:37:00,76.3,12.8,32.0,18.0,65.9,19.1
2015-05-07T23:38:00,76.3,12.8,32.0,18.0,65.9,19.1
2015-05-07T23:39:00,76.6,12.8,32.0,18.0,66.1,19.1
2015-05-07T23:40:00,76.9,12.7,32.0,17.0,65.7,19.0
2015-05-07T23:41:00,76.6,12.8,32.0,18.0,66.0,19.0
2015-05-07T23:42:00,77.6,12.6,32.0,18.0,66.0,19.0
2015-05-07T23:43:00,77.8,12.6,32.0,18.0,66.3,19.1
2015-05-07T23:44:00,77.6,12.7,32.0,18.0,65.9,19.1
2015-05-07T23:45:00,77.6,12.7,32.0,18.0,65.9,19.1
2015-05-07T23:46:00,77.1,12.7,32.0,18.0,65.7,19.1
2015-05-07T23:47:00,77.0,12.8,32.0,18.0,65.6,19.0
2015-05-07T23:48:00,76.6,12.8,32.0,18.0,65.7,19.0
2015-05-07T23:49:00,76.2,12.8,32.0,17.0,66.1,19.0
2015-05-07T23:50:00,76.5,12.8,32.0,18.0,65.7,19.0
2015-05-07T23:51:00,76.8,12.7,32.0,17.0,66.3,18.9
2015-05-07T23:52:00,76.9,12.8,32.0,18.0,66.4,19.0
2015-05-07T23:53:00,77.2,12.7,32.0,18.0,66.1,19.0
2015-05-07T23:54:00,77.4,12.7,32.0,18.0,66.1,19.1
2015-05-07T23:55:00,77.2,12.7,32.0,18.0,65.5,19.1
2015-05-07T23:56:00,77.3,12.7,32.0,18.0,65.7,19.0
2015-05-07T23:57:00,78.0,12.5,32.0,18.0,65.8,19.0
2015-05-07T23:58:00,78.8,12.5,32.0,17.0,65.9,19.0
2015-05-07T23:59:00,78.2,12.5,32.0,18.0,65.4,19.0
