datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-09T18:47:00,54.8,14.6,31.0,17.0,57.7,19.9
2015-04-09T18:48:00,54.9,14.7,31.0,17.0,57.9,19.9
2015-04-09T18:49:00,54.9,14.7,31.0,17.0,58.0,19.9
2015-04-09T18:50:00,55.2,14.7,31.0,17.0,57.7,19.9
2015-04-09T18:51:00,55.3,14.7,31.0,17.0,58.0,19.9
2015-04-09T18:52:00,55.6,14.7,31.0,17.0,57.8,19.9
2015-04-09T18:53:00,55.8,14.6,31.0,17.0,57.9,19.9
2015-04-09T18:54:00,55.8,14.6,31.0,17.0,58.1,19.9
2015-04-09T18:55:00,56.1,14.7,31.0,17.0,58.1,19.9
2015-04-09T18:56:00,56.3,14.7,31.0,17.0,58.0,19.9
2015-04-09T18:57:00,56.4,14.7,31.0,17.0,57.9,19.9
2015-04-09T18:58:00,56.3,14.7,31.0,17.0,58.0,19.9
2015-04-09T18:59:00,56.6,14.7,31.0,17.0,58.0,19.9
2015-04-09T19:00:00,56.5,14.7,31.0,17.0,58.2,19.9
2015-04-09T19:01:00,56.5,14.7,31.0,17.0,58.2,19.8
2015-04-09T19:02:00,56.5,14.7,31.0,17.0,58.1,19.8
2015-04-09T19:03:00,56.4,14.7,31.0,17.0,58.2,19.8
2015-04-09T19:04:00,56.4,14.7,31.0,17.0,58.3,19.8
2015-04-09T19:05:00,56.6,14.7,31.0,17.0,58.3,19.8
2015-04-09T19:06:00,56.6,14.7,31.0,17.0,58.4,19.8
2015-04-09T19:07:00,56.3,14.7,31.0,17.0,58.4,19.8
2015-04-09T19:08:00,56.3,14.7,31.0,17.0,58.4,19.8
2015-04-09T19:09:00,55.8,14.7,31.0,17.0,58.4,19.8
2015-04-09T19:10:00,55.7,14.6,31.0,17.0,58.4,19.8
2015-04-09T19:11:00,55.8,14.6,31.0,17.0,58.3,19.8
2015-04-09T19:12:00,55.4,14.6,31.0,17.0,58.1,19.8
2015-04-09T19:13:00,55.1,14.6,31.0,17.0,58.2,19.8
2015-04-09T19:14:00,54.9,14.6,31.0,17.0,58.3,19.8
2015-04-09T19:15:00,54.9,14.6,31.0,17.0,58.2,19.8
2015-04-09T19:16:00,54.9,14.6,31.0,17.0,58.2,19.8
2015-04-09T19:17:00,54.8,14.6,31.0,17.0,58.2,19.8
2015-04-09T19:18:00,54.7,14.6,31.0,17.0,58.1,19.8
2015-04-09T19:19:00,54.7,14.6,31.0,17.0,58.2,19.8
2015-04-09T19:20:00,54.6,14.6,31.0,17.0,58.2,19.8
2015-04-09T19:21:00,54.5,14.6,31.0,17.0,58.1,19.7
2015-04-09T19:22:00,54.5,14.6,31.0,17.0,58.2,19.8
2015-04-09T19:23:00,54.3,14.6,31.0,17.0,58.1,19.8
2015-04-09T19:24:00,54.4,14.5,31.0,17.0,58.2,19.8
2015-04-09T19:25:00,54.6,14.5,31.0,17.0,58.1,19.7
2015-04-09T19:26:00,54.7,14.5,31.0,17.0,58.0,19.7
2015-04-09T19:27:00,54.8,14.5,31.0,17.0,58.0,19.8
2015-04-09T19:28:00,54.8,14.5,31.0,17.0,58.1,19.8
2015-04-09T19:29:00,54.8,14.5,31.0,17.0,58.2,19.8
2015-04-09T19:30:00,54.9,14.6,31.0,17.0,58.2,19.8
2015-04-09T19:31:00,55.1,14.6,31.0,17.0,58.2,19.7
2015-04-09T19:32:00,55.1,14.5,31.0,17.0,58.1,19.7
2015-04-09T19:33:00,55.1,14.6,31.0,17.0,58.2,19.8
2015-04-09T19:34:00,55.1,14.6,31.0,17.0,58.1,19.7
2015-04-09T19:35:00,55.0,14.6,31.0,17.0,58.0,19.7
2015-04-09T19:36:00,54.9,14.6,31.0,17.0,58.3,19.7
2015-04-09T19:37:00,55.0,14.5,31.0,17.0,58.2,19.7
2015-04-09T19:38:00,54.8,14.6,31.0,17.0,58.3,19.7
2015-04-09T19:39:00,54.8,14.5,31.0,17.0,58.4,19.7
2015-04-09T19:40:00,54.9,14.5,31.0,17.0,58.2,19.7
2015-04-09T19:41:00,54.8,14.5,31.0,17.0,58.2,19.7
2015-04-09T19:42:00,54.7,14.4,31.0,17.0,58.1,19.7
2015-04-09T19:43:00,54.7,14.4,31.0,17.0,58.1,19.7
2015-04-09T19:44:00,54.4,14.4,31.0,17.0,57.9,19.7
2015-04-09T19:45:00,54.2,14.3,31.0,17.0,57.8,19.7
2015-04-09T19:46:00,54.1,14.3,31.0,17.0,58.1,19.7
2015-04-09T19:47:00,54.3,14.3,31.0,17.0,58.0,19.7
2015-04-09T19:48:00,53.8,14.4,31.0,17.0,58.3,19.7
2015-04-09T19:49:00,53.8,14.3,31.0,17.0,58.4,19.7
2015-04-09T19:50:00,53.9,14.4,31.0,17.0,58.3,19.6
2015-04-09T19:51:00,53.9,14.4,31.0,17.0,58.1,19.6
2015-04-09T19:52:00,54.0,14.3,31.0,17.0,58.3,19.6
2015-04-09T19:53:00,54.0,14.3,31.0,17.0,58.3,19.6
2015-04-09T19:54:00,54.0,14.3,31.0,17.0,58.2,19.6
2015-04-09T19:55:00,54.1,14.4,31.0,17.0,58.2,19.6
2015-04-09T19:56:00,54.6,14.2,31.0,17.0,57.9,19.7
2015-04-09T19:57:00,55.8,14.2,31.0,17.0,57.8,19.7
2015-04-09T19:58:00,57.7,14.0,31.0,17.0,57.9,19.7
2015-04-09T19:59:00,58.0,13.9,31.0,17.0,57.9,19.7
2015-04-09T20:00:00,58.3,13.9,31.0,17.0,58.0,19.7
2015-04-09T20:01:00,58.7,14.0,31.0,17.0,57.9,19.7
2015-04-09T20:02:00,58.9,13.9,31.0,17.0,57.8,19.7
2015-04-09T20:03:00,58.9,13.9,31.0,17.0,57.9,19.7
2015-04-09T20:04:00,59.0,14.0,31.0,17.0,57.9,19.6
2015-04-09T20:05:00,59.0,14.0,31.0,17.0,58.2,19.7
2015-04-09T20:06:00,58.9,14.0,31.0,17.0,58.2,19.6
2015-04-09T20:07:00,59.4,14.1,31.0,17.0,58.1,19.6
2015-04-09T20:08:00,59.5,14.1,31.0,17.0,58.1,19.6
2015-04-09T20:09:00,59.8,14.1,31.0,17.0,58.2,19.6
2015-04-09T20:10:00,60.0,14.0,31.0,17.0,58.2,19.6
2015-04-09T20:11:00,60.2,14.0,31.0,17.0,58.3,19.6
2015-04-09T20:12:00,60.1,14.0,31.0,17.0,58.1,19.6
2015-04-09T20:13:00,60.0,14.0,31.0,17.0,58.1,19.6
2015-04-09T20:14:00,59.9,14.0,31.0,17.0,58.1,19.6
2015-04-09T20:15:00,60.0,14.0,31.0,17.0,58.1,19.6
2015-04-09T20:16:00,60.2,14.0,31.0,17.0,57.8,19.6
2015-04-09T20:17:00,60.2,14.0,31.0,17.0,58.0,19.7
2015-04-09T20:18:00,60.3,14.0,31.0,17.0,58.0,19.7
2015-04-09T20:19:00,60.8,14.0,31.0,17.0,58.0,19.7
2015-04-09T20:20:00,60.7,14.0,31.0,17.0,58.0,19.7
2015-04-09T20:21:00,61.2,14.0,31.0,17.0,57.8,19.7
2015-04-09T20:22:00,61.3,14.0,31.0,17.0,58.1,19.7
2015-04-09T20:23:00,61.9,14.1,31.0,17.0,58.1,19.7
2015-04-09T20:24:00,61.9,14.0,31.0,17.0,58.2,19.7
2015-04-09T20:25:00,62.1,14.1,31.0,17.0,58.1,19.6
2015-04-09T20:26:00,62.2,14.1,31.0,17.0,58.0,19.6
2015-04-09T20:27:00,62.6,14.0,31.0,17.0,58.0,19.7
2015-04-09T20:28:00,62.9,14.0,31.0,17.0,58.0,19.7
2015-04-09T20:29:00,63.0,14.0,31.0,17.0,58.0,19.7
2015-04-09T20:30:00,63.5,14.0,31.0,17.0,58.0,19.7
2015-04-09T20:31:00,63.8,13.9,31.0,17.0,58.1,19.7
2015-04-09T20:32:00,63.7,13.9,31.0,17.0,58.1,19.7
2015-04-09T20:33:00,64.3,14.0,31.0,17.0,58.0,19.7
2015-04-09T20:34:00,64.9,13.9,31.0,17.0,58.0,19.7
2015-04-09T20:35:00,64.9,13.9,31.0,17.0,58.0,19.7
2015-04-09T20:36:00,65.9,13.8,31.0,17.0,58.1,19.7
2015-04-09T20:37:00,65.8,13.8,31.0,17.0,58.0,19.7
2015-04-09T20:38:00,65.6,13.8,31.0,17.0,58.1,19.7
2015-04-09T20:39:00,65.6,13.9,31.0,17.0,58.1,19.7
2015-04-09T20:40:00,65.8,13.8,31.0,17.0,58.1,19.7
2015-04-09T20:41:00,65.7,13.8,31.0,17.0,58.0,19.7
2015-04-09T20:42:00,66.1,13.8,31.0,17.0,58.0,19.7
2015-04-09T20:43:00,66.0,13.8,31.0,17.0,58.0,19.7
2015-04-09T20:44:00,66.7,13.9,31.0,17.0,58.0,19.7
2015-04-09T20:45:00,67.2,13.8,31.0,17.0,58.0,19.7
2015-04-09T20:46:00,67.6,13.7,31.0,17.0,58.1,19.7
2015-04-09T20:47:00,67.9,13.7,31.0,17.0,58.1,19.7
2015-04-09T20:48:00,68.0,13.7,31.0,17.0,58.1,19.6
2015-04-09T20:49:00,68.0,13.7,31.0,17.0,58.1,19.6
2015-04-09T20:50:00,67.9,13.7,31.0,17.0,58.3,19.6
2015-04-09T20:51:00,68.3,13.7,31.0,17.0,58.3,19.6
2015-04-09T20:52:00,68.5,13.7,31.0,17.0,58.3,19.6
2015-04-09T20:53:00,69.2,13.6,31.0,17.0,58.3,19.6
2015-04-09T20:54:00,69.3,13.5,31.0,17.0,58.3,19.6
2015-04-09T20:55:00,69.2,13.6,31.0,17.0,58.4,19.6
2015-04-09T20:56:00,69.6,13.6,31.0,17.0,58.3,19.6
2015-04-09T20:57:00,70.1,13.5,31.0,17.0,58.4,19.6
2015-04-09T20:58:00,70.5,13.5,31.0,17.0,58.3,19.6
2015-04-09T20:59:00,70.8,13.4,31.0,17.0,58.4,19.6
2015-04-09T21:00:00,71.4,13.4,31.0,17.0,58.4,19.6
2015-04-09T21:01:00,71.2,13.4,31.0,17.0,58.5,19.6
2015-04-09T21:02:00,71.7,13.4,31.0,17.0,58.5,19.6
2015-04-09T21:03:00,72.3,13.3,31.0,17.0,58.5,19.6
2015-04-09T21:04:00,72.3,13.3,31.0,17.0,58.5,19.5
2015-04-09T21:05:00,71.9,13.4,31.0,17.0,58.5,19.5
2015-04-09T21:06:00,71.6,13.4,31.0,17.0,58.6,19.5
2015-04-09T21:07:00,71.7,13.3,31.0,17.0,58.7,19.5
2015-04-09T21:08:00,71.6,13.3,31.0,17.0,58.7,19.5
2015-04-09T21:09:00,71.3,13.4,31.0,17.0,58.7,19.5
2015-04-09T21:10:00,70.9,13.4,31.0,17.0,58.6,19.5
2015-04-09T21:11:00,70.5,13.5,31.0,17.0,58.7,19.5
2015-04-09T21:12:00,69.8,13.5,31.0,17.0,58.7,19.5
2015-04-09T21:13:00,69.6,13.5,31.0,17.0,58.5,19.5
2015-04-09T21:14:00,69.4,13.5,31.0,17.0,58.6,19.6
2015-04-09T21:15:00,68.6,13.6,31.0,17.0,58.6,19.5
2015-04-09T21:16:00,68.0,13.6,31.0,17.0,58.6,19.5
2015-04-09T21:17:00,67.5,13.7,31.0,17.0,58.6,19.5
2015-04-09T21:18:00,67.1,13.7,31.0,17.0,58.7,19.5
2015-04-09T21:19:00,66.8,13.7,31.0,17.0,58.7,19.5
2015-04-09T21:20:00,66.4,13.7,31.0,17.0,58.6,19.5
2015-04-09T21:21:00,66.3,13.7,31.0,17.0,58.6,19.5
2015-04-09T21:22:00,67.0,13.5,31.0,17.0,58.5,19.5
2015-04-09T21:23:00,66.8,13.5,31.0,17.0,58.6,19.5
2015-04-09T21:24:00,66.9,13.5,31.0,17.0,58.5,19.5
2015-04-09T21:25:00,67.1,13.5,31.0,17.0,58.5,19.5
2015-04-09T21:26:00,67.1,13.5,31.0,17.0,58.6,19.5
2015-04-09T21:27:00,67.2,13.6,31.0,17.0,58.6,19.5
2015-04-09T21:28:00,67.2,13.6,31.0,17.0,58.7,19.5
2015-04-09T21:29:00,67.2,13.7,31.0,17.0,58.7,19.5
2015-04-09T21:30:00,67.3,13.7,31.0,17.0,58.6,19.5
2015-04-09T21:31:00,67.6,13.7,31.0,17.0,58.6,19.5
2015-04-09T21:32:00,67.9,13.7,31.0,17.0,58.7,19.5
2015-04-09T21:33:00,68.3,13.7,31.0,17.0,58.7,19.5
2015-04-09T21:34:00,68.8,13.7,31.0,17.0,58.8,19.5
2015-04-09T21:35:00,69.4,13.7,31.0,17.0,58.8,19.5
2015-04-09T21:36:00,70.0,13.7,31.0,17.0,58.8,19.5
2015-04-09T21:37:00,70.4,13.6,31.0,17.0,58.9,19.5
2015-04-09T21:38:00,70.6,13.6,31.0,17.0,58.8,19.4
2015-04-09T21:39:00,71.0,13.6,31.0,17.0,58.8,19.5
2015-04-09T21:40:00,71.2,13.6,31.0,17.0,58.8,19.5
2015-04-09T21:41:00,71.5,13.6,31.0,17.0,58.8,19.5
2015-04-09T21:42:00,71.6,13.6,31.0,17.0,58.8,19.5
2015-04-09T21:43:00,71.9,13.6,31.0,17.0,58.8,19.5
2015-04-09T21:44:00,71.8,13.6,31.0,17.0,58.8,19.5
2015-04-09T21:45:00,71.7,13.6,31.0,17.0,58.9,19.5
2015-04-09T21:46:00,71.7,13.6,31.0,17.0,58.9,19.5
2015-04-09T21:47:00,71.6,13.6,31.0,17.0,58.9,19.5
2015-04-09T21:48:00,71.4,13.6,31.0,17.0,58.9,19.5
2015-04-09T21:49:00,71.4,13.5,31.0,17.0,58.8,19.4
2015-04-09T21:50:00,71.3,13.6,31.0,17.0,58.9,19.5
2015-04-09T21:51:00,71.1,13.6,31.0,17.0,58.9,19.5
2015-04-09T21:52:00,70.9,13.6,31.0,17.0,58.9,19.4
2015-04-09T21:53:00,70.5,13.5,31.0,17.0,58.8,19.4
2015-04-09T21:54:00,70.1,13.6,31.0,17.0,58.9,19.5
2015-04-09T21:55:00,69.8,13.6,31.0,17.0,58.9,19.5
2015-04-09T21:56:00,69.8,13.6,31.0,17.0,58.9,19.5
2015-04-09T21:57:00,69.7,13.6,31.0,17.0,58.9,19.5
2015-04-09T21:58:00,69.3,13.6,31.0,17.0,59.0,19.5
2015-04-09T21:59:00,69.0,13.6,31.0,17.0,58.9,19.5
2015-04-09T22:00:00,68.4,13.5,31.0,17.0,58.9,19.5
2015-04-09T22:01:00,68.8,13.5,31.0,17.0,58.9,19.5
2015-04-09T22:02:00,68.5,13.5,31.0,17.0,58.9,19.5
2015-04-09T22:03:00,68.0,13.5,31.0,17.0,58.9,19.5
2015-04-09T22:04:00,68.2,13.4,31.0,17.0,58.9,19.5
2015-04-09T22:05:00,68.3,13.4,31.0,17.0,58.9,19.5
2015-04-09T22:06:00,67.8,13.4,31.0,17.0,58.9,19.5
2015-04-09T22:07:00,67.6,13.4,31.0,17.0,58.9,19.5
2015-04-09T22:08:00,67.6,13.4,31.0,17.0,58.9,19.5
2015-04-09T22:09:00,67.5,13.4,31.0,17.0,58.8,19.5
2015-04-09T22:10:00,67.4,13.4,31.0,17.0,58.7,19.5
2015-04-09T22:11:00,67.4,13.3,31.0,17.0,58.7,19.5
2015-04-09T22:12:00,67.3,13.3,31.0,17.0,58.7,19.5
2015-04-09T22:13:00,67.3,13.3,31.0,17.0,58.6,19.5
2015-04-09T22:14:00,66.9,13.3,31.0,17.0,58.7,19.5
2015-04-09T22:15:00,66.8,13.4,31.0,17.0,58.7,19.5
2015-04-09T22:16:00,66.5,13.4,31.0,17.0,58.7,19.5
2015-04-09T22:17:00,66.4,13.4,31.0,17.0,58.7,19.5
2015-04-09T22:18:00,66.3,13.4,31.0,17.0,58.7,19.5
2015-04-09T22:19:00,64.8,13.4,31.0,17.0,58.5,19.5
2015-04-09T22:20:00,64.7,13.4,31.0,17.0,58.6,19.6
2015-04-09T22:21:00,64.9,13.5,31.0,17.0,58.6,19.5
2015-04-09T22:22:00,64.8,13.5,31.0,17.0,58.4,19.6
2015-04-09T22:23:00,64.5,13.5,31.0,17.0,58.3,19.6
2015-04-09T22:24:00,64.2,13.5,31.0,17.0,58.3,19.6
2015-04-09T22:25:00,63.9,13.5,31.0,17.0,58.2,19.6
2015-04-09T22:26:00,63.7,13.5,31.0,17.0,58.2,19.6
2015-04-09T22:27:00,63.7,13.5,31.0,17.0,58.3,19.6
2015-04-09T22:28:00,63.7,13.5,31.0,17.0,58.2,19.6
2015-04-09T22:29:00,63.4,13.5,31.0,17.0,58.2,19.6
2015-04-09T22:30:00,63.2,13.5,31.0,17.0,58.1,19.6
2015-04-09T22:31:00,62.8,13.4,31.0,17.0,58.2,19.6
2015-04-09T22:32:00,62.8,13.4,31.0,17.0,58.3,19.6
2015-04-09T22:33:00,61.9,13.4,31.0,17.0,58.3,19.6
2015-04-09T22:34:00,61.9,13.4,31.0,17.0,58.5,19.5
2015-04-09T22:35:00,61.9,13.4,31.0,17.0,58.5,19.5
2015-04-09T22:36:00,61.4,13.4,31.0,17.0,58.5,19.5
2015-04-09T22:37:00,61.4,13.4,31.0,17.0,58.4,19.5
2015-04-09T22:38:00,60.6,13.4,31.0,17.0,58.5,19.5
2015-04-09T22:39:00,60.3,13.4,31.0,17.0,58.6,19.5
2015-04-09T22:40:00,60.0,13.4,31.0,17.0,58.4,19.5
2015-04-09T22:41:00,60.1,13.5,31.0,17.0,58.4,19.5
2015-04-09T22:42:00,59.6,13.4,31.0,17.0,58.3,19.5
2015-04-09T22:43:00,59.6,13.4,31.0,17.0,58.3,19.5
2015-04-09T22:44:00,59.8,13.5,31.0,17.0,58.3,19.5
2015-04-09T22:45:00,59.7,13.4,31.0,17.0,58.3,19.5
2015-04-09T22:46:00,60.0,13.4,31.0,17.0,58.3,19.5
2015-04-09T22:47:00,60.7,13.4,31.0,17.0,58.3,19.5
2015-04-09T22:48:00,61.3,13.4,31.0,17.0,58.3,19.5
2015-04-09T22:49:00,61.5,13.4,31.0,17.0,58.3,19.5
2015-04-09T22:50:00,61.7,13.4,31.0,17.0,58.4,19.5
2015-04-09T22:51:00,61.8,13.4,31.0,17.0,58.4,19.5
2015-04-09T22:52:00,61.9,13.5,31.0,17.0,58.2,19.4
2015-04-09T22:53:00,61.7,13.4,31.0,17.0,58.4,19.4
2015-04-09T22:54:00,61.7,13.5,31.0,17.0,58.4,19.5
2015-04-09T22:55:00,61.2,13.4,31.0,17.0,58.2,19.4
2015-04-09T22:56:00,61.0,13.4,31.0,17.0,58.3,19.4
2015-04-09T22:57:00,60.9,13.4,31.0,17.0,58.3,19.5
2015-04-09T22:58:00,60.6,13.3,31.0,17.0,58.3,19.5
2015-04-09T22:59:00,60.2,13.3,31.0,17.0,58.2,19.4
2015-04-09T23:00:00,60.4,13.3,31.0,17.0,58.2,19.4
2015-04-09T23:01:00,60.2,13.3,31.0,17.0,58.3,19.5
2015-04-09T23:02:00,60.2,13.3,31.0,17.0,58.3,19.4
2015-04-09T23:03:00,60.5,13.3,31.0,17.0,58.2,19.4
2015-04-09T23:04:00,60.6,13.3,31.0,17.0,58.3,19.4
2015-04-09T23:05:00,60.6,13.3,31.0,17.0,58.3,19.4
2015-04-09T23:06:00,60.7,13.3,31.0,17.0,58.3,19.4
2015-04-09T23:07:00,60.8,13.3,31.0,17.0,58.4,19.5
2015-04-09T23:08:00,60.3,13.2,31.0,17.0,58.1,19.4
2015-04-09T23:09:00,60.9,13.2,31.0,17.0,58.1,19.5
2015-04-09T23:10:00,60.3,13.1,31.0,17.0,58.2,19.5
2015-04-09T23:11:00,59.8,13.1,31.0,17.0,58.2,19.5
2015-04-09T23:12:00,60.0,13.2,31.0,17.0,58.2,19.5
2015-04-09T23:13:00,60.1,13.2,31.0,17.0,58.2,19.5
2015-04-09T23:14:00,60.4,13.1,31.0,17.0,58.3,19.5
2015-04-09T23:15:00,60.7,13.2,31.0,17.0,58.2,19.4
2015-04-09T23:16:00,60.9,13.2,31.0,17.0,58.2,19.4
2015-04-09T23:17:00,60.9,13.2,31.0,17.0,58.1,19.5
2015-04-09T23:18:00,60.9,13.2,31.0,17.0,58.1,19.4
2015-04-09T23:19:00,61.3,13.1,31.0,17.0,58.2,19.4
2015-04-09T23:20:00,61.6,13.1,31.0,17.0,58.2,19.4
2015-04-09T23:21:00,61.2,13.1,31.0,17.0,58.0,19.4
2015-04-09T23:22:00,61.1,13.1,31.0,17.0,58.2,19.5
2015-04-09T23:23:00,61.1,13.1,31.0,17.0,58.1,19.5
2015-04-09T23:24:00,61.2,13.1,31.0,17.0,58.0,19.5
2015-04-09T23:25:00,60.9,13.1,31.0,17.0,58.0,19.5
2015-04-09T23:26:00,60.0,13.1,31.0,17.0,58.1,19.5
2015-04-09T23:27:00,60.2,13.1,31.0,17.0,58.1,19.5
2015-04-09T23:28:00,60.0,13.2,31.0,17.0,58.0,19.4
2015-04-09T23:29:00,59.8,13.1,31.0,17.0,58.0,19.4
2015-04-09T23:30:00,59.6,13.2,31.0,17.0,57.8,19.4
2015-04-09T23:31:00,59.7,13.2,31.0,17.0,58.0,19.4
2015-04-09T23:32:00,60.0,13.3,31.0,17.0,58.1,19.4
2015-04-09T23:33:00,60.4,13.3,31.0,17.0,57.9,19.4
2015-04-09T23:34:00,60.4,13.3,31.0,17.0,58.0,19.4
2015-04-09T23:35:00,60.5,13.3,31.0,17.0,58.2,19.4
2015-04-09T23:36:00,60.5,13.4,31.0,17.0,58.2,19.3
2015-04-09T23:37:00,60.4,13.3,31.0,17.0,57.9,19.4
2015-04-09T23:38:00,60.3,13.3,31.0,17.0,57.9,19.4
2015-04-09T23:39:00,60.5,13.3,31.0,17.0,57.8,19.4
2015-04-09T23:40:00,60.1,13.2,31.0,17.0,58.1,19.5
2015-04-09T23:41:00,60.3,13.2,31.0,17.0,58.0,19.5
2015-04-09T23:42:00,60.5,13.2,31.0,17.0,58.1,19.5
2015-04-09T23:43:00,60.3,13.1,31.0,17.0,58.1,19.5
2015-04-09T23:44:00,61.0,13.1,31.0,17.0,58.0,19.5
2015-04-09T23:45:00,60.1,13.1,31.0,17.0,57.8,19.5
2015-04-09T23:46:00,60.0,13.2,31.0,17.0,57.7,19.6
2015-04-09T23:47:00,60.6,13.2,31.0,17.0,57.6,19.6
2015-04-09T23:48:00,61.1,13.2,31.0,17.0,57.8,19.6
2015-04-09T23:49:00,61.4,13.2,31.0,17.0,57.8,19.6
2015-04-09T23:50:00,61.5,13.2,31.0,17.0,57.6,19.6
2015-04-09T23:51:00,61.4,13.2,31.0,17.0,57.6,19.6
2015-04-09T23:52:00,61.8,13.3,31.0,17.0,57.6,19.7
2015-04-09T23:53:00,61.7,13.3,31.0,17.0,57.5,19.7
2015-04-09T23:54:00,61.7,13.3,31.0,17.0,57.5,19.7
2015-04-09T23:55:00,61.8,13.3,31.0,17.0,57.4,19.7
2015-04-09T23:56:00,62.1,13.3,31.0,17.0,57.5,19.7
2015-04-09T23:57:00,62.3,13.3,31.0,17.0,57.6,19.7
2015-04-09T23:58:00,62.7,13.3,31.0,17.0,57.6,19.7
2015-04-09T23:59:00,62.9,13.3,31.0,17.0,57.5,19.8
