datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-11-18T18:47:00,1.0,15.0,45.0,18.0,71.4,20.9
2015-11-18T18:48:00,1.0,15.1,45.0,18.0,71.3,20.9
2015-11-18T18:49:00,1.0,15.1,45.0,18.0,71.2,21.0
2015-11-18T18:50:00,1.0,15.1,45.0,18.0,71.1,21.0
2015-11-18T18:51:00,1.0,15.1,45.0,18.0,71.1,21.0
2015-11-18T18:52:00,1.0,15.1,45.0,18.0,71.0,21.0
2015-11-18T18:53:00,1.0,15.1,45.0,18.0,71.1,21.0
2015-11-18T18:54:00,1.0,15.1,45.0,18.0,71.0,21.0
2015-11-18T18:55:00,1.0,15.1,45.0,18.0,71.1,21.0
2015-11-18T18:56:00,1.0,15.1,45.0,18.0,70.9,21.0
2015-11-18T18:57:00,1.0,15.1,45.0,18.0,70.9,21.0
2015-11-18T18:58:00,1.0,15.1,45.0,18.0,70.9,21.0
2015-11-18T18:59:00,1.0,15.1,45.0,18.0,71.1,21.0
2015-11-18T19:00:00,1.0,15.1,45.0,18.0,71.7,21.0
2015-11-18T19:01:00,1.0,15.1,45.0,18.0,71.8,21.0
2015-11-18T19:02:00,1.0,15.1,46.0,18.0,72.4,21.0
2015-11-18T19:03:00,1.0,15.1,46.0,18.0,72.8,21.1
2015-11-18T19:04:00,1.0,15.1,46.0,18.0,73.5,21.1
2015-11-18T19:05:00,1.0,15.1,46.0,18.0,73.9,21.1
2015-11-18T19:06:00,1.0,15.1,47.0,18.0,74.0,21.1
2015-11-18T19:07:00,1.0,15.1,47.0,18.0,74.7,21.2
2015-11-18T19:08:00,1.0,15.1,47.0,18.0,73.9,21.2
2015-11-18T19:09:00,1.0,15.1,48.0,18.0,74.3,21.2
2015-11-18T19:10:00,1.0,15.1,48.0,18.0,74.8,21.2
2015-11-18T19:11:00,1.0,15.1,48.0,18.0,74.3,21.3
2015-11-18T19:12:00,1.0,15.1,48.0,18.0,74.2,21.3
2015-11-18T19:13:00,1.0,15.1,48.0,18.0,73.8,21.3
2015-11-18T19:14:00,1.0,15.0,48.0,18.0,74.0,21.4
2015-11-18T19:15:00,1.0,15.0,48.0,18.0,74.1,21.4
2015-11-18T19:16:00,1.0,15.1,48.0,18.0,74.4,21.4
2015-11-18T19:17:00,1.0,15.1,49.0,18.0,75.0,21.5
2015-11-18T19:18:00,1.0,15.1,49.0,18.0,74.8,21.5
2015-11-18T19:19:00,1.0,15.0,49.0,18.0,74.5,21.5
2015-11-18T19:20:00,1.0,15.1,49.0,18.0,74.3,21.5
2015-11-18T19:21:00,1.0,15.1,49.0,18.0,74.0,21.6
2015-11-18T19:22:00,1.0,15.1,49.0,18.0,74.5,21.6
2015-11-18T19:23:00,1.0,15.1,49.0,18.0,74.5,21.6
2015-11-18T19:24:00,1.0,15.1,50.0,18.0,74.2,21.6
2015-11-18T19:25:00,1.0,15.1,50.0,18.0,74.1,21.7
2015-11-18T19:26:00,1.0,15.1,50.0,18.0,74.0,21.7
2015-11-18T19:27:00,1.0,15.1,50.0,18.0,73.8,21.7
2015-11-18T19:28:00,1.0,15.1,51.0,18.0,74.2,21.8
2015-11-18T19:29:00,1.0,15.1,52.0,18.0,75.1,21.8
2015-11-18T19:30:00,1.0,15.1,52.0,18.0,74.8,21.8
2015-11-18T19:31:00,1.0,15.1,53.0,18.0,75.2,21.9
2015-11-18T19:32:00,1.0,15.1,55.0,18.0,75.1,21.9
2015-11-18T19:33:00,1.0,15.1,56.0,18.0,75.5,22.0
2015-11-18T19:34:00,1.0,15.1,57.0,18.0,75.4,22.1
2015-11-18T19:35:00,1.0,15.1,58.0,18.0,76.0,22.0
2015-11-18T19:36:00,1.0,15.1,58.0,18.0,76.1,22.1
2015-11-18T19:37:00,1.0,15.1,58.0,18.0,75.1,22.1
2015-11-18T19:38:00,1.0,15.1,58.0,18.0,73.9,22.2
2015-11-18T19:39:00,1.0,15.1,58.0,18.0,73.8,22.2
2015-11-18T19:40:00,1.0,15.1,58.0,18.0,73.8,22.3
2015-11-18T19:41:00,1.0,15.1,59.0,18.0,73.2,22.2
2015-11-18T19:42:00,1.0,15.1,58.0,18.0,72.7,22.3
2015-11-18T19:43:00,1.0,15.1,58.0,18.0,72.6,22.4
2015-11-18T19:44:00,1.0,15.1,57.0,18.0,71.6,22.3
2015-11-18T19:45:00,1.0,15.1,55.0,18.0,71.6,22.3
2015-11-18T19:46:00,1.0,15.1,53.0,18.0,71.6,22.3
2015-11-18T19:47:00,1.0,15.1,52.0,18.0,71.4,22.4
2015-11-18T19:48:00,1.0,15.1,52.0,18.0,71.3,22.4
2015-11-18T19:49:00,1.0,15.1,51.0,18.0,71.6,22.4
2015-11-18T19:50:00,1.0,15.1,51.0,18.0,71.2,22.4
2015-11-18T19:51:00,1.0,15.1,50.0,18.0,70.5,22.4
2015-11-18T19:52:00,1.0,15.1,50.0,18.0,70.5,22.3
2015-11-18T19:53:00,1.0,15.1,50.0,18.0,70.3,22.4
2015-11-18T19:54:00,1.0,15.1,49.0,18.0,69.9,22.3
2015-11-18T19:55:00,1.0,15.1,49.0,18.0,68.2,22.3
2015-11-18T19:56:00,1.0,15.1,49.0,18.0,67.6,22.3
2015-11-18T19:57:00,1.0,15.1,48.0,18.0,67.8,22.2
2015-11-18T19:58:00,1.0,15.1,48.0,18.0,68.1,22.2
2015-11-18T19:59:00,1.0,15.1,47.0,18.0,68.1,22.3
2015-11-18T20:00:00,1.0,15.1,47.0,18.0,68.2,22.3
2015-11-18T20:01:00,1.0,15.1,47.0,18.0,68.4,22.3
2015-11-18T20:02:00,1.0,15.2,47.0,18.0,68.3,22.3
2015-11-18T20:03:00,1.0,15.2,47.0,18.0,67.8,22.3
2015-11-18T20:04:00,1.0,15.2,47.0,18.0,67.8,22.3
2015-11-18T20:05:00,1.0,15.2,47.0,18.0,67.5,22.3
2015-11-18T20:06:00,1.0,15.2,46.0,18.0,68.0,22.4
2015-11-18T20:07:00,1.0,15.2,46.0,18.0,67.7,22.4
2015-11-18T20:08:00,1.0,15.3,46.0,18.0,68.0,22.4
2015-11-18T20:09:00,1.0,15.3,46.0,18.0,66.9,22.4
2015-11-18T20:10:00,1.0,15.3,45.0,18.0,66.8,22.4
2015-11-18T20:11:00,1.0,15.3,45.0,18.0,67.6,22.4
2015-11-18T20:12:00,1.0,15.4,44.0,18.0,67.6,22.4
2015-11-18T20:13:00,1.0,15.3,44.0,18.0,67.8,22.4
2015-11-18T20:14:00,1.0,15.3,44.0,18.0,67.7,22.4
2015-11-18T20:15:00,1.0,15.3,44.0,18.0,67.6,22.4
2015-11-18T20:16:00,1.0,15.3,44.0,18.0,67.0,22.4
2015-11-18T20:17:00,1.0,15.3,43.0,18.0,66.9,22.4
2015-11-18T20:18:00,1.0,15.3,43.0,18.0,66.9,22.4
2015-11-18T20:19:00,1.0,15.3,43.0,18.0,66.6,22.4
2015-11-18T20:20:00,1.0,15.2,44.0,18.0,66.6,22.4
2015-11-18T20:21:00,1.0,15.2,43.0,19.0,66.6,22.4
2015-11-18T20:22:00,1.0,15.3,44.0,18.0,66.2,22.4
2015-11-18T20:23:00,1.0,15.3,44.0,18.0,66.9,22.4
2015-11-18T20:24:00,1.0,15.3,43.0,19.0,66.4,22.4
2015-11-18T20:25:00,1.0,15.3,44.0,18.0,67.1,22.4
2015-11-18T20:26:00,1.0,15.3,43.0,19.0,66.9,22.4
2015-11-18T20:27:00,1.0,15.3,43.0,19.0,67.0,22.4
2015-11-18T20:28:00,1.0,15.3,43.0,19.0,66.9,22.4
2015-11-18T20:29:00,1.0,15.3,43.0,19.0,67.0,22.4
2015-11-18T20:30:00,1.0,15.3,44.0,18.0,67.3,22.4
2015-11-18T20:31:00,1.0,15.3,43.0,18.0,67.5,22.4
2015-11-18T20:32:00,1.0,15.3,43.0,18.0,67.6,22.4
2015-11-18T20:33:00,1.0,15.2,43.0,18.0,67.4,22.4
2015-11-18T20:34:00,1.0,15.2,42.0,19.0,66.8,22.4
2015-11-18T20:35:00,1.0,15.2,43.0,18.0,66.7,22.4
2015-11-18T20:36:00,1.0,15.2,43.0,18.0,66.8,22.4
2015-11-18T20:37:00,1.0,15.1,42.0,19.0,66.8,22.4
2015-11-18T20:38:00,1.0,15.2,42.0,19.0,67.1,22.4
2015-11-18T20:39:00,1.0,15.2,42.0,19.0,67.3,22.4
2015-11-18T20:40:00,1.0,15.2,42.0,19.0,67.4,22.4
2015-11-18T20:41:00,1.0,15.2,42.0,19.0,67.5,22.4
2015-11-18T20:42:00,1.0,15.3,42.0,19.0,67.8,22.4
2015-11-18T20:43:00,1.0,15.2,42.0,19.0,67.9,22.4
2015-11-18T20:44:00,1.0,15.2,42.0,19.0,68.0,22.4
2015-11-18T20:45:00,1.0,15.2,42.0,19.0,68.1,22.4
2015-11-18T20:46:00,1.0,15.3,42.0,19.0,68.2,22.4
2015-11-18T20:47:00,1.0,15.2,42.0,19.0,68.4,22.4
2015-11-18T20:48:00,1.0,15.2,42.0,19.0,68.5,22.4
2015-11-18T20:49:00,1.0,15.2,43.0,19.0,68.7,22.3
2015-11-18T20:50:00,1.0,15.2,42.0,19.0,68.8,22.3
2015-11-18T20:51:00,1.0,15.2,43.0,19.0,68.8,22.3
2015-11-18T20:52:00,1.0,15.2,43.0,19.0,68.8,22.3
2015-11-18T20:53:00,1.0,15.2,43.0,19.0,69.0,22.3
2015-11-18T20:54:00,1.0,15.2,43.0,19.0,69.7,22.3
2015-11-18T20:55:00,1.0,15.2,43.0,19.0,69.6,22.3
2015-11-18T20:56:00,1.0,15.2,43.0,19.0,69.4,22.3
2015-11-18T20:57:00,1.0,15.2,43.0,19.0,68.7,22.3
2015-11-18T20:58:00,1.0,15.2,44.0,18.0,68.2,22.3
2015-11-18T20:59:00,1.0,15.2,44.0,18.0,68.4,22.3
2015-11-18T21:00:00,1.0,15.2,44.0,18.0,67.9,22.3
2015-11-18T21:01:00,1.0,15.2,43.0,18.0,67.7,22.3
2015-11-18T21:02:00,1.0,15.2,43.0,18.0,66.9,22.3
2015-11-18T21:03:00,1.0,15.2,43.0,18.0,66.7,22.3
2015-11-18T21:04:00,1.0,15.2,43.0,18.0,66.4,22.3
2015-11-18T21:05:00,1.0,15.2,43.0,18.0,65.8,22.3
2015-11-18T21:06:00,1.0,15.2,42.0,18.0,65.6,22.3
2015-11-18T21:07:00,1.0,15.2,42.0,18.0,65.6,22.3
2015-11-18T21:08:00,1.0,15.2,42.0,18.0,65.4,22.3
2015-11-18T21:09:00,1.0,15.1,42.0,18.0,65.0,22.2
2015-11-18T21:10:00,1.0,15.1,42.0,18.0,64.9,22.2
2015-11-18T21:11:00,1.0,15.1,41.0,18.0,64.5,22.2
2015-11-18T21:12:00,1.0,15.1,41.0,18.0,64.9,22.2
2015-11-18T21:13:00,1.0,15.1,41.0,18.0,64.5,22.2
2015-11-18T21:14:00,1.0,15.1,41.0,18.0,64.4,22.1
2015-11-18T21:15:00,1.0,15.1,41.0,18.0,64.3,22.2
2015-11-18T21:16:00,1.0,15.1,40.0,18.0,64.0,22.1
2015-11-18T21:17:00,1.0,15.1,40.0,18.0,63.9,22.2
2015-11-18T21:18:00,1.0,15.1,40.0,18.0,63.9,22.1
2015-11-18T21:19:00,1.0,15.1,40.0,18.0,63.7,22.1
2015-11-18T21:20:00,1.0,15.1,40.0,18.0,63.6,22.1
2015-11-18T21:21:00,1.0,15.1,40.0,18.0,63.3,22.1
2015-11-18T21:22:00,1.0,15.0,40.0,18.0,63.3,22.1
2015-11-18T21:23:00,1.0,15.1,40.0,18.0,63.1,22.1
2015-11-18T21:24:00,1.0,15.0,40.0,18.0,62.7,22.0
2015-11-18T21:25:00,1.0,15.0,39.0,18.0,62.8,22.0
2015-11-18T21:26:00,1.0,15.0,39.0,18.0,62.5,22.0
2015-11-18T21:27:00,1.0,15.0,39.0,18.0,62.4,22.0
2015-11-18T21:28:00,1.0,15.0,39.0,18.0,62.5,22.0
2015-11-18T21:29:00,1.0,15.0,39.0,18.0,62.3,22.0
2015-11-18T21:30:00,1.0,15.0,39.0,18.0,62.2,22.0
2015-11-18T21:31:00,1.0,15.1,39.0,18.0,62.3,22.0
2015-11-18T21:32:00,1.0,15.0,39.0,18.0,62.1,22.0
2015-11-18T21:33:00,1.0,15.0,39.0,18.0,62.3,21.9
2015-11-18T21:34:00,1.0,15.0,39.0,18.0,62.0,21.9
2015-11-18T21:35:00,1.0,15.0,39.0,18.0,61.7,21.8
2015-11-18T21:36:00,1.0,15.0,39.0,18.0,61.9,21.8
2015-11-18T21:37:00,1.0,15.0,39.0,18.0,62.3,21.8
2015-11-18T21:38:00,1.0,15.0,39.0,18.0,62.2,21.8
2015-11-18T21:39:00,1.0,15.0,38.0,18.0,62.2,21.8
2015-11-18T21:40:00,1.0,15.0,38.0,18.0,62.0,21.8
2015-11-18T21:41:00,1.0,15.0,38.0,18.0,62.1,21.8
2015-11-18T21:42:00,1.0,15.0,38.0,18.0,62.5,21.8
2015-11-18T21:43:00,1.0,15.0,38.0,18.0,62.3,21.8
2015-11-18T21:44:00,1.0,15.0,38.0,18.0,62.3,21.8
2015-11-18T21:45:00,1.0,15.1,38.0,18.0,62.0,21.8
2015-11-18T21:46:00,1.0,15.0,38.0,18.0,61.9,21.8
2015-11-18T21:47:00,1.0,15.0,38.0,18.0,62.4,21.8
2015-11-18T21:48:00,1.0,15.0,38.0,18.0,62.3,21.7
2015-11-18T21:49:00,1.0,15.0,38.0,18.0,62.4,21.8
2015-11-18T21:50:00,1.0,15.0,38.0,18.0,62.1,21.7
2015-11-18T21:51:00,1.0,15.0,38.0,18.0,62.0,21.7
2015-11-18T21:52:00,1.0,15.0,38.0,18.0,62.5,21.7
2015-11-18T21:53:00,1.0,15.0,38.0,18.0,62.4,21.7
2015-11-18T21:54:00,1.0,15.1,38.0,18.0,62.1,21.7
2015-11-18T21:55:00,1.0,15.0,38.0,18.0,62.2,21.7
2015-11-18T21:56:00,1.0,15.0,38.0,18.0,62.4,21.7
2015-11-18T21:57:00,1.0,15.0,38.0,18.0,62.8,21.7
2015-11-18T21:58:00,1.0,15.0,38.0,18.0,62.9,21.6
2015-11-18T21:59:00,1.0,15.0,38.0,18.0,63.2,21.6
2015-11-18T22:00:00,1.0,15.0,38.0,18.0,63.3,21.6
2015-11-18T22:01:00,1.0,15.0,38.0,18.0,63.3,21.6
2015-11-18T22:02:00,1.0,15.0,38.0,18.0,63.7,21.6
2015-11-18T22:03:00,1.0,15.0,38.0,18.0,63.8,21.7
2015-11-18T22:04:00,1.0,14.9,38.0,18.0,63.8,21.6
2015-11-18T22:05:00,1.0,14.9,38.0,18.0,64.4,21.6
2015-11-18T22:06:00,1.0,14.9,38.0,18.0,64.4,21.6
2015-11-18T22:07:00,1.0,14.9,39.0,18.0,64.4,21.6
2015-11-18T22:08:00,1.0,14.9,39.0,18.0,64.6,21.7
2015-11-18T22:09:00,1.0,14.9,39.0,18.0,64.9,21.7
2015-11-18T22:10:00,1.0,14.9,39.0,18.0,64.8,21.7
2015-11-18T22:11:00,1.0,14.9,39.0,18.0,64.9,21.7
2015-11-18T22:12:00,1.0,14.9,39.0,18.0,65.0,21.8
2015-11-18T22:13:00,1.0,14.9,39.0,18.0,65.1,21.7
2015-11-18T22:14:00,1.0,14.8,39.0,18.0,64.9,21.7
2015-11-18T22:15:00,1.0,14.8,39.0,18.0,65.2,21.7
2015-11-18T22:16:00,1.0,14.8,39.0,18.0,65.2,21.7
2015-11-18T22:17:00,1.0,14.8,39.0,18.0,65.3,21.7
2015-11-18T22:18:00,1.0,14.8,39.0,18.0,65.4,21.7
2015-11-18T22:19:00,1.0,14.9,39.0,18.0,65.3,21.7
2015-11-18T22:20:00,1.0,14.8,39.0,18.0,65.4,21.7
2015-11-18T22:21:00,1.0,14.8,39.0,18.0,65.5,21.7
2015-11-18T22:22:00,1.0,14.9,39.0,18.0,65.6,21.7
2015-11-18T22:23:00,1.0,14.8,39.0,18.0,65.9,21.7
2015-11-18T22:24:00,1.0,14.8,39.0,18.0,66.1,21.7
2015-11-18T22:25:00,1.0,14.8,39.0,18.0,65.7,21.7
2015-11-18T22:26:00,1.0,14.8,39.0,18.0,65.9,21.7
2015-11-18T22:27:00,1.0,14.8,39.0,18.0,65.7,21.7
2015-11-18T22:28:00,1.0,14.8,39.0,18.0,66.0,21.7
2015-11-18T22:29:00,1.0,14.8,39.0,18.0,66.1,21.7
2015-11-18T22:30:00,1.0,14.7,39.0,18.0,66.3,21.7
2015-11-18T22:31:00,1.0,14.7,39.0,18.0,66.0,21.7
2015-11-18T22:32:00,1.0,14.7,39.0,18.0,65.9,21.7
2015-11-18T22:33:00,1.0,14.7,39.0,18.0,66.1,21.7
2015-11-18T22:34:00,1.0,14.7,39.0,18.0,66.0,21.7
2015-11-18T22:35:00,1.0,14.6,39.0,18.0,66.4,21.7
2015-11-18T22:36:00,1.0,14.7,39.0,18.0,66.3,21.7
2015-11-18T22:37:00,1.0,14.6,40.0,18.0,66.8,21.7
2015-11-18T22:38:00,1.0,14.6,40.0,18.0,66.6,21.7
2015-11-18T22:39:00,1.0,14.7,40.0,18.0,66.7,21.7
2015-11-18T22:40:00,1.0,14.7,40.0,18.0,66.6,21.7
2015-11-18T22:41:00,1.0,14.7,40.0,18.0,66.6,21.7
2015-11-18T22:42:00,1.0,14.7,40.0,18.0,66.8,21.7
2015-11-18T22:43:00,1.0,14.7,40.0,18.0,66.7,21.7
2015-11-18T22:44:00,1.0,14.7,40.0,18.0,66.8,21.7
2015-11-18T22:45:00,1.0,14.6,40.0,18.0,67.0,21.7
2015-11-18T22:46:00,1.0,14.6,40.0,18.0,67.0,21.7
2015-11-18T22:47:00,1.0,14.6,40.0,18.0,67.2,21.7
2015-11-18T22:48:00,1.0,14.7,40.0,18.0,67.0,21.7
2015-11-18T22:49:00,1.0,14.6,40.0,18.0,67.4,21.7
2015-11-18T22:50:00,1.0,14.6,40.0,18.0,67.3,21.7
2015-11-18T22:51:00,1.0,14.7,40.0,18.0,67.6,21.7
2015-11-18T22:52:00,1.0,14.7,40.0,18.0,67.8,21.7
2015-11-18T22:53:00,1.0,14.7,40.0,18.0,67.7,21.7
2015-11-18T22:54:00,1.0,14.7,40.0,18.0,67.9,21.7
2015-11-18T22:55:00,1.0,14.7,40.0,18.0,67.7,21.7
2015-11-18T22:56:00,1.0,14.7,40.0,18.0,67.8,21.7
2015-11-18T22:57:00,1.0,14.7,40.0,18.0,67.8,21.7
2015-11-18T22:58:00,1.0,14.7,40.0,18.0,67.4,21.7
2015-11-18T22:59:00,1.0,14.7,40.0,18.0,67.7,21.7
2015-11-18T23:00:00,1.0,14.7,40.0,18.0,67.5,21.7
2015-11-18T23:01:00,1.0,14.7,40.0,18.0,67.9,21.7
2015-11-18T23:02:00,1.0,14.7,40.0,18.0,68.0,21.7
2015-11-18T23:03:00,1.0,14.7,40.0,18.0,68.0,21.7
2015-11-18T23:04:00,1.0,14.7,40.0,18.0,67.9,21.7
2015-11-18T23:05:00,1.0,14.7,40.0,18.0,67.6,21.7
2015-11-18T23:06:00,1.0,14.7,40.0,18.0,67.9,21.7
2015-11-18T23:07:00,1.0,14.7,40.0,18.0,67.9,21.7
2015-11-18T23:08:00,1.0,14.6,39.0,19.0,68.0,21.7
2015-11-18T23:09:00,1.0,14.6,40.0,18.0,68.2,21.7
2015-11-18T23:10:00,1.0,14.6,39.0,19.0,68.1,21.7
2015-11-18T23:11:00,1.0,14.6,40.0,18.0,68.4,21.8
2015-11-18T23:12:00,1.0,14.6,40.0,18.0,68.4,21.8
2015-11-18T23:13:00,1.0,14.5,39.0,19.0,68.6,21.7
2015-11-18T23:14:00,1.0,14.6,40.0,18.0,68.5,21.7
2015-11-18T23:15:00,1.0,14.6,41.0,18.0,68.7,21.7
2015-11-18T23:16:00,1.0,14.6,41.0,18.0,68.9,21.7
2015-11-18T23:17:00,1.0,14.6,41.0,18.0,69.0,21.7
2015-11-18T23:18:00,1.0,14.7,41.0,18.0,69.0,21.7
2015-11-18T23:19:00,1.0,14.7,41.0,18.0,68.9,21.6
2015-11-18T23:20:00,1.0,14.7,41.0,18.0,69.1,21.7
2015-11-18T23:21:00,1.0,14.7,41.0,18.0,69.1,21.7
2015-11-18T23:22:00,1.0,14.7,41.0,18.0,69.1,21.6
2015-11-18T23:23:00,1.0,14.7,41.0,18.0,69.0,21.6
2015-11-18T23:24:00,1.0,14.7,41.0,18.0,69.0,21.6
2015-11-18T23:25:00,1.0,14.7,41.0,18.0,69.1,21.5
2015-11-18T23:26:00,1.0,14.7,41.0,18.0,69.7,21.5
2015-11-18T23:27:00,1.0,14.7,41.0,18.0,69.7,21.5
2015-11-18T23:28:00,1.0,14.7,41.0,18.0,69.8,21.5
2015-11-18T23:29:00,1.0,14.7,41.0,18.0,69.6,21.5
2015-11-18T23:30:00,1.0,14.7,41.0,18.0,69.8,21.5
2015-11-18T23:31:00,1.0,14.7,41.0,18.0,70.3,21.5
2015-11-18T23:32:00,1.0,14.7,41.0,18.0,69.8,21.5
2015-11-18T23:33:00,1.0,14.7,41.0,18.0,69.8,21.5
2015-11-18T23:34:00,1.0,14.7,41.0,18.0,69.5,21.6
2015-11-18T23:35:00,1.0,14.7,41.0,18.0,69.4,21.6
2015-11-18T23:36:00,1.0,14.7,41.0,18.0,69.4,21.5
2015-11-18T23:37:00,1.0,14.7,41.0,18.0,69.3,21.6
2015-11-18T23:38:00,1.0,14.7,41.0,18.0,69.2,21.6
2015-11-18T23:39:00,1.0,14.7,41.0,18.0,69.1,21.6
2015-11-18T23:40:00,1.0,14.7,41.0,18.0,69.1,21.6
2015-11-18T23:41:00,1.0,14.7,41.0,18.0,68.9,21.6
2015-11-18T23:42:00,1.0,14.7,41.0,18.0,69.1,21.6
2015-11-18T23:43:00,1.0,14.7,41.0,18.0,69.0,21.6
2015-11-18T23:44:00,1.0,14.7,41.0,18.0,69.0,21.6
2015-11-18T23:45:00,1.0,14.7,41.0,18.0,68.9,21.6
2015-11-18T23:46:00,1.0,14.7,41.0,18.0,69.0,21.6
2015-11-18T23:47:00,1.0,14.7,41.0,18.0,69.0,21.6
2015-11-18T23:48:00,1.0,14.7,41.0,18.0,69.0,21.6
2015-11-18T23:49:00,1.0,14.7,41.0,18.0,69.0,21.6
2015-11-18T23:50:00,1.0,14.8,41.0,18.0,68.9,21.6
2015-11-18T23:51:00,1.0,14.7,41.0,18.0,69.0,21.6
2015-11-18T23:52:00,1.0,14.7,41.0,18.0,68.9,21.6
2015-11-18T23:53:00,1.0,14.7,41.0,18.0,68.7,21.6
2015-11-18T23:54:00,1.0,14.7,41.0,18.0,68.7,21.6
2015-11-18T23:55:00,1.0,14.7,41.0,18.0,68.9,21.5
2015-11-18T23:56:00,1.0,14.7,41.0,18.0,68.6,21.6
2015-11-18T23:57:00,1.0,14.7,40.0,18.0,68.8,21.5
2015-11-18T23:58:00,1.0,14.7,41.0,18.0,68.6,21.5
2015-11-18T23:59:00,1.0,14.7,41.0,18.0,68.6,21.5
