datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-26T18:47:00,1.0,18.1,38.0,20.0,74.6,22.3
2015-07-26T18:48:00,1.0,18.2,38.0,20.0,74.8,22.3
2015-07-26T18:49:00,1.0,18.2,38.0,20.0,74.9,22.3
2015-07-26T18:50:00,1.0,18.2,38.0,20.0,74.9,22.3
2015-07-26T18:51:00,1.0,18.2,38.0,20.0,74.8,22.3
2015-07-26T18:52:00,1.0,18.2,38.0,19.0,74.9,22.3
2015-07-26T18:53:00,1.0,18.2,38.0,20.0,74.8,22.3
2015-07-26T18:54:00,1.0,18.1,38.0,20.0,75.0,22.3
2015-07-26T18:55:00,1.0,18.1,38.0,20.0,75.0,22.3
2015-07-26T18:56:00,1.0,18.0,38.0,20.0,74.7,22.3
2015-07-26T18:57:00,1.0,18.1,38.0,20.0,74.9,22.3
2015-07-26T18:58:00,1.0,18.1,38.0,20.0,75.0,22.3
2015-07-26T18:59:00,1.0,18.1,38.0,20.0,75.2,22.3
2015-07-26T19:00:00,1.0,18.1,38.0,20.0,75.1,22.3
2015-07-26T19:01:00,1.0,18.1,38.0,20.0,75.0,22.2
2015-07-26T19:02:00,1.0,18.0,38.0,20.0,75.1,22.2
2015-07-26T19:03:00,1.0,17.9,38.0,20.0,75.0,22.2
2015-07-26T19:04:00,1.0,17.9,38.0,20.0,75.1,22.2
2015-07-26T19:05:00,1.0,18.0,38.0,20.0,75.2,22.2
2015-07-26T19:06:00,1.0,18.0,38.0,20.0,75.2,22.2
2015-07-26T19:07:00,1.0,18.0,38.0,20.0,75.2,22.2
2015-07-26T19:08:00,1.0,17.9,38.0,20.0,75.3,22.2
2015-07-26T19:09:00,1.0,18.0,38.0,20.0,75.1,22.2
2015-07-26T19:10:00,1.0,18.0,38.0,20.0,74.8,22.2
2015-07-26T19:11:00,1.0,18.0,38.0,20.0,74.9,22.2
2015-07-26T19:12:00,1.0,18.0,38.0,20.0,75.0,22.2
2015-07-26T19:13:00,1.0,18.0,38.0,19.0,75.2,22.2
2015-07-26T19:14:00,1.0,18.0,38.0,20.0,74.8,22.2
2015-07-26T19:15:00,1.0,18.0,38.0,20.0,75.2,22.2
2015-07-26T19:16:00,1.0,17.9,38.0,20.0,75.3,22.2
2015-07-26T19:17:00,1.0,17.9,38.0,20.0,75.3,22.2
2015-07-26T19:18:00,1.0,17.9,38.0,19.0,75.3,22.1
2015-07-26T19:19:00,1.0,17.9,38.0,20.0,75.0,22.2
2015-07-26T19:20:00,1.0,17.9,38.0,20.0,75.0,22.2
2015-07-26T19:21:00,1.0,17.9,38.0,20.0,75.0,22.1
2015-07-26T19:22:00,1.0,18.0,38.0,20.0,74.9,22.1
2015-07-26T19:23:00,1.0,17.9,38.0,20.0,75.2,22.1
2015-07-26T19:24:00,1.0,17.9,38.0,20.0,75.3,22.2
2015-07-26T19:25:00,1.0,17.8,38.0,20.0,75.7,22.2
2015-07-26T19:26:00,1.0,17.8,38.0,20.0,75.5,22.2
2015-07-26T19:27:00,1.0,17.8,38.0,20.0,75.9,22.2
2015-07-26T19:28:00,1.0,17.8,38.0,20.0,75.8,22.2
2015-07-26T19:29:00,1.0,17.8,38.0,20.0,75.6,22.2
2015-07-26T19:30:00,1.0,17.7,38.0,20.0,75.6,22.2
2015-07-26T19:31:00,1.0,17.7,38.0,20.0,75.4,22.2
2015-07-26T19:32:00,1.0,17.7,38.0,20.0,75.5,22.3
2015-07-26T19:33:00,1.0,17.7,38.0,20.0,75.6,22.3
2015-07-26T19:34:00,1.0,17.7,38.0,20.0,75.5,22.3
2015-07-26T19:35:00,1.0,17.6,38.0,20.0,75.5,22.3
2015-07-26T19:36:00,1.0,17.6,38.0,20.0,75.5,22.3
2015-07-26T19:37:00,1.0,17.7,38.0,20.0,75.0,22.4
2015-07-26T19:38:00,1.0,17.7,38.0,20.0,75.1,22.4
2015-07-26T19:39:00,1.0,17.7,38.0,20.0,75.2,22.4
2015-07-26T19:40:00,1.0,17.7,38.0,20.0,74.6,22.3
2015-07-26T19:41:00,1.0,17.7,38.0,20.0,74.9,22.4
2015-07-26T19:42:00,1.0,17.6,38.0,20.0,74.9,22.4
2015-07-26T19:43:00,1.0,17.7,38.0,20.0,74.6,22.4
2015-07-26T19:44:00,1.0,17.6,38.0,20.0,74.4,22.4
2015-07-26T19:45:00,1.0,17.6,38.0,20.0,74.5,22.4
2015-07-26T19:46:00,1.0,17.6,38.0,20.0,74.8,22.4
2015-07-26T19:47:00,1.0,17.6,38.0,20.0,74.6,22.4
2015-07-26T19:48:00,1.0,17.6,38.0,20.0,74.8,22.4
2015-07-26T19:49:00,1.0,17.6,38.0,20.0,74.2,22.4
2015-07-26T19:50:00,1.0,17.6,38.0,20.0,75.2,22.4
2015-07-26T19:51:00,1.0,17.6,38.0,20.0,74.3,22.4
2015-07-26T19:52:00,1.0,17.6,38.0,20.0,75.0,22.4
2015-07-26T19:53:00,1.0,17.6,38.0,20.0,74.9,22.4
2015-07-26T19:54:00,1.0,17.6,38.0,20.0,75.2,22.4
2015-07-26T19:55:00,1.0,17.6,38.0,20.0,75.0,22.4
2015-07-26T19:56:00,1.0,17.6,38.0,20.0,74.9,22.4
2015-07-26T19:57:00,1.0,17.6,38.0,20.0,75.1,22.4
2015-07-26T19:58:00,1.0,17.6,38.0,20.0,74.8,22.4
2015-07-26T19:59:00,1.0,17.5,38.0,20.0,74.8,22.4
2015-07-26T20:00:00,1.0,17.5,38.0,20.0,74.5,22.4
2015-07-26T20:01:00,1.0,17.4,38.0,20.0,74.5,22.4
2015-07-26T20:02:00,1.0,17.4,38.0,20.0,74.8,22.4
2015-07-26T20:03:00,1.0,17.4,38.0,20.0,74.6,22.4
2015-07-26T20:04:00,1.0,17.5,38.0,20.0,74.4,22.5
2015-07-26T20:05:00,1.0,17.4,38.0,20.0,74.3,22.4
2015-07-26T20:06:00,1.0,17.4,38.0,20.0,74.5,22.4
2015-07-26T20:07:00,1.0,17.4,38.0,20.0,74.6,22.5
2015-07-26T20:08:00,1.0,17.4,38.0,20.0,74.9,22.5
2015-07-26T20:09:00,1.0,17.4,38.0,20.0,74.7,22.5
2015-07-26T20:10:00,1.0,17.4,38.0,20.0,74.0,22.4
2015-07-26T20:11:00,1.0,17.3,38.0,20.0,74.5,22.4
2015-07-26T20:12:00,1.0,17.3,38.0,20.0,74.4,22.4
2015-07-26T20:13:00,1.0,17.3,38.0,20.0,74.7,22.4
2015-07-26T20:14:00,1.0,17.4,38.0,20.0,74.1,22.4
2015-07-26T20:15:00,1.0,17.4,38.0,20.0,74.3,22.5
2015-07-26T20:16:00,1.0,17.4,38.0,20.0,74.6,22.5
2015-07-26T20:17:00,1.0,17.4,38.0,20.0,74.9,22.4
2015-07-26T20:18:00,1.0,17.4,38.0,20.0,75.6,22.4
2015-07-26T20:19:00,1.0,17.4,38.0,20.0,75.6,22.4
2015-07-26T20:20:00,1.0,17.3,38.0,20.0,75.8,22.4
2015-07-26T20:21:00,1.0,17.3,38.0,20.0,76.0,22.5
2015-07-26T20:22:00,1.0,17.3,38.0,20.0,75.9,22.5
2015-07-26T20:23:00,1.0,17.4,38.0,20.0,75.5,22.4
2015-07-26T20:24:00,1.0,17.3,38.0,20.0,74.5,22.4
2015-07-26T20:25:00,1.0,17.3,38.0,20.0,75.5,22.4
2015-07-26T20:26:00,1.0,17.3,38.0,20.0,75.1,22.4
2015-07-26T20:27:00,1.0,17.3,38.0,20.0,74.6,22.4
2015-07-26T20:28:00,1.0,17.3,38.0,20.0,75.8,22.4
2015-07-26T20:29:00,1.0,17.3,38.0,20.0,75.3,22.4
2015-07-26T20:30:00,1.0,17.3,38.0,20.0,75.5,22.4
2015-07-26T20:31:00,1.0,17.3,38.0,20.0,75.7,22.4
2015-07-26T20:32:00,1.0,17.2,38.0,20.0,76.0,22.4
2015-07-26T20:33:00,1.0,17.2,38.0,20.0,75.7,22.4
2015-07-26T20:34:00,1.0,17.2,38.0,20.0,76.1,22.5
2015-07-26T20:35:00,1.0,17.2,38.0,20.0,76.1,22.4
2015-07-26T20:36:00,1.0,17.2,38.0,20.0,76.2,22.5
2015-07-26T20:37:00,1.0,17.1,38.0,20.0,75.9,22.4
2015-07-26T20:38:00,1.0,17.1,38.0,20.0,76.3,22.4
2015-07-26T20:39:00,1.0,17.1,38.0,20.0,76.2,22.5
2015-07-26T20:40:00,1.0,17.1,38.0,20.0,76.3,22.4
2015-07-26T20:41:00,1.0,17.1,38.0,20.0,76.1,22.5
2015-07-26T20:42:00,1.0,17.1,38.0,20.0,76.2,22.5
2015-07-26T20:43:00,1.0,17.1,38.0,20.0,76.0,22.5
2015-07-26T20:44:00,1.0,17.0,38.0,20.0,76.4,22.5
2015-07-26T20:45:00,1.0,17.1,38.0,20.0,76.2,22.5
2015-07-26T20:46:00,1.0,17.1,38.0,20.0,76.6,22.5
2015-07-26T20:47:00,1.0,17.0,38.0,20.0,76.5,22.5
2015-07-26T20:48:00,1.0,17.0,38.0,20.0,76.6,22.5
2015-07-26T20:49:00,1.0,17.0,39.0,20.0,76.2,22.5
2015-07-26T20:50:00,1.0,17.0,39.0,20.0,76.4,22.5
2015-07-26T20:51:00,1.0,17.0,38.0,20.0,76.6,22.5
2015-07-26T20:52:00,1.0,17.0,38.0,20.0,76.5,22.5
2015-07-26T20:53:00,1.0,17.0,38.0,20.0,76.3,22.5
2015-07-26T20:54:00,1.0,17.0,39.0,20.0,76.3,22.5
2015-07-26T20:55:00,1.0,17.1,39.0,20.0,76.6,22.5
2015-07-26T20:56:00,1.0,17.0,39.0,20.0,76.7,22.5
2015-07-26T20:57:00,1.0,17.0,39.0,20.0,76.3,22.5
2015-07-26T20:58:00,1.0,17.0,39.0,20.0,76.5,22.6
2015-07-26T20:59:00,1.0,17.0,39.0,20.0,76.5,22.5
2015-07-26T21:00:00,1.0,17.0,39.0,20.0,76.6,22.5
2015-07-26T21:01:00,1.0,17.0,39.0,20.0,76.0,22.5
2015-07-26T21:02:00,1.0,17.0,39.0,20.0,76.6,22.5
2015-07-26T21:03:00,1.0,17.0,39.0,20.0,76.7,22.5
2015-07-26T21:04:00,1.0,17.0,39.0,20.0,76.7,22.5
2015-07-26T21:05:00,1.0,17.0,39.0,20.0,76.8,22.5
2015-07-26T21:06:00,1.0,16.9,39.0,20.0,76.9,22.5
2015-07-26T21:07:00,1.0,17.0,39.0,20.0,76.8,22.5
2015-07-26T21:08:00,1.0,16.9,39.0,20.0,76.6,22.5
2015-07-26T21:09:00,1.0,16.9,39.0,20.0,76.7,22.5
2015-07-26T21:10:00,1.0,16.9,39.0,20.0,76.7,22.5
2015-07-26T21:11:00,1.0,16.9,39.0,20.0,76.9,22.5
2015-07-26T21:12:00,1.0,16.9,39.0,20.0,76.9,22.5
2015-07-26T21:13:00,1.0,16.9,39.0,20.0,76.7,22.5
2015-07-26T21:14:00,1.0,16.9,39.0,20.0,76.4,22.5
2015-07-26T21:15:00,1.0,16.9,38.0,20.0,76.7,22.5
2015-07-26T21:16:00,1.0,16.9,38.0,20.0,76.7,22.5
2015-07-26T21:17:00,1.0,16.9,38.0,20.0,76.7,22.5
2015-07-26T21:18:00,1.0,16.8,38.0,20.0,76.5,22.5
2015-07-26T21:19:00,1.0,16.9,38.0,20.0,76.6,22.5
2015-07-26T21:20:00,1.0,16.9,39.0,20.0,76.6,22.5
2015-07-26T21:21:00,1.0,16.9,39.0,20.0,76.6,22.5
2015-07-26T21:22:00,1.0,16.9,38.0,20.0,76.8,22.5
2015-07-26T21:23:00,1.0,16.9,39.0,20.0,76.8,22.5
2015-07-26T21:24:00,1.0,16.9,39.0,20.0,77.0,22.5
2015-07-26T21:25:00,1.0,16.9,39.0,20.0,76.7,22.5
2015-07-26T21:26:00,1.0,16.9,39.0,20.0,77.0,22.5
2015-07-26T21:27:00,1.0,16.9,39.0,20.0,76.9,22.5
2015-07-26T21:28:00,1.0,16.9,39.0,20.0,76.8,22.5
2015-07-26T21:29:00,1.0,16.9,39.0,20.0,76.9,22.5
2015-07-26T21:30:00,1.0,16.9,39.0,20.0,76.9,22.5
2015-07-26T21:31:00,1.0,16.9,39.0,20.0,77.0,22.5
2015-07-26T21:32:00,1.0,16.9,39.0,20.0,77.3,22.5
2015-07-26T21:33:00,1.0,16.9,39.0,20.0,77.4,22.5
2015-07-26T21:34:00,1.0,17.0,39.0,20.0,77.4,22.5
2015-07-26T21:35:00,1.0,17.0,39.0,20.0,77.5,22.5
2015-07-26T21:36:00,1.0,16.9,39.0,20.0,77.2,22.6
2015-07-26T21:37:00,1.0,16.9,39.0,20.0,77.2,22.5
2015-07-26T21:38:00,1.0,17.0,39.0,20.0,77.4,22.5
2015-07-26T21:39:00,1.0,17.0,39.0,20.0,77.2,22.6
2015-07-26T21:40:00,1.0,17.0,39.0,20.0,77.3,22.5
2015-07-26T21:41:00,1.0,17.0,39.0,20.0,77.5,22.6
2015-07-26T21:42:00,1.0,17.0,39.0,20.0,77.4,22.6
2015-07-26T21:43:00,1.0,17.0,39.0,20.0,76.9,22.6
2015-07-26T21:44:00,1.0,17.0,39.0,20.0,77.3,22.6
2015-07-26T21:45:00,1.0,17.0,39.0,20.0,77.0,22.6
2015-07-26T21:46:00,1.0,17.0,39.0,20.0,76.9,22.6
2015-07-26T21:47:00,1.0,17.1,39.0,20.0,77.1,22.6
2015-07-26T21:48:00,1.0,17.0,39.0,20.0,76.7,22.6
2015-07-26T21:49:00,1.0,17.0,39.0,20.0,76.6,22.6
2015-07-26T21:50:00,1.0,17.1,39.0,20.0,76.2,22.6
2015-07-26T21:51:00,1.0,17.0,39.0,20.0,76.7,22.6
2015-07-26T21:52:00,1.0,17.1,39.0,20.0,76.7,22.6
2015-07-26T21:53:00,1.0,17.1,39.0,20.0,76.7,22.6
2015-07-26T21:54:00,1.0,17.1,39.0,20.0,76.6,22.5
2015-07-26T21:55:00,1.0,17.1,39.0,20.0,76.7,22.6
2015-07-26T21:56:00,1.0,17.1,39.0,20.0,76.6,22.5
2015-07-26T21:57:00,1.0,17.1,39.0,20.0,76.5,22.5
2015-07-26T21:58:00,1.0,17.1,39.0,20.0,75.5,22.5
2015-07-26T21:59:00,1.0,17.1,39.0,20.0,75.8,22.5
2015-07-26T22:00:00,1.0,17.1,39.0,20.0,76.6,22.5
2015-07-26T22:01:00,1.0,17.0,39.0,20.0,76.7,22.5
2015-07-26T22:02:00,1.0,17.0,39.0,20.0,77.3,22.5
2015-07-26T22:03:00,1.0,17.0,39.0,20.0,77.8,22.5
2015-07-26T22:04:00,1.0,17.0,39.0,20.0,78.2,22.6
2015-07-26T22:05:00,1.0,17.0,39.0,20.0,78.4,22.6
2015-07-26T22:06:00,1.0,17.0,39.0,20.0,78.3,22.6
2015-07-26T22:07:00,1.0,17.0,39.0,20.0,78.2,22.6
2015-07-26T22:08:00,1.0,17.1,39.0,20.0,78.4,22.6
2015-07-26T22:09:00,1.0,17.1,40.0,20.0,78.3,22.6
2015-07-26T22:10:00,1.0,17.1,40.0,20.0,78.3,22.7
2015-07-26T22:11:00,1.0,17.1,40.0,20.0,77.9,22.7
2015-07-26T22:12:00,1.0,17.1,40.0,20.0,78.3,22.7
2015-07-26T22:13:00,1.0,17.1,40.0,20.0,78.4,22.7
2015-07-26T22:14:00,1.0,17.0,40.0,20.0,77.9,22.7
2015-07-26T22:15:00,1.0,17.0,40.0,20.0,78.4,22.7
2015-07-26T22:16:00,1.0,17.0,40.0,20.0,78.6,22.7
2015-07-26T22:17:00,1.0,17.0,40.0,20.0,78.8,22.7
2015-07-26T22:18:00,1.0,17.0,40.0,20.0,78.6,22.7
2015-07-26T22:19:00,1.0,17.0,40.0,20.0,78.6,22.7
2015-07-26T22:20:00,1.0,17.0,40.0,20.0,78.4,22.7
2015-07-26T22:21:00,1.0,17.0,40.0,20.0,78.8,22.7
2015-07-26T22:22:00,1.0,17.0,40.0,20.0,78.6,22.7
2015-07-26T22:23:00,1.0,17.0,41.0,20.0,78.6,22.7
2015-07-26T22:24:00,1.0,17.0,41.0,20.0,79.3,22.7
2015-07-26T22:25:00,1.0,17.0,41.0,20.0,79.1,22.8
2015-07-26T22:26:00,1.0,17.0,41.0,20.0,78.7,22.7
2015-07-26T22:27:00,1.0,17.1,41.0,20.0,79.3,22.7
2015-07-26T22:28:00,1.0,17.0,41.0,20.0,79.5,22.8
2015-07-26T22:29:00,1.0,17.0,41.0,20.0,79.5,22.8
2015-07-26T22:30:00,1.0,17.0,41.0,20.0,79.2,22.7
2015-07-26T22:31:00,1.0,17.0,41.0,20.0,79.5,22.7
2015-07-26T22:32:00,1.0,16.9,41.0,20.0,79.1,22.7
2015-07-26T22:33:00,1.0,17.0,41.0,20.0,79.5,22.7
2015-07-26T22:34:00,1.0,17.0,41.0,20.0,80.2,22.7
2015-07-26T22:35:00,1.0,17.0,41.0,20.0,80.0,22.7
2015-07-26T22:36:00,1.0,17.0,41.0,20.0,80.3,22.7
2015-07-26T22:37:00,1.0,17.0,41.0,20.0,80.4,22.7
2015-07-26T22:38:00,1.0,17.0,41.0,20.0,80.9,22.6
2015-07-26T22:39:00,1.0,17.0,41.0,20.0,80.8,22.6
2015-07-26T22:40:00,1.0,17.0,42.0,20.0,81.1,22.6
2015-07-26T22:41:00,1.0,17.0,42.0,20.0,81.1,22.6
2015-07-26T22:42:00,1.0,17.0,42.0,20.0,81.0,22.6
2015-07-26T22:43:00,1.0,17.0,42.0,20.0,81.1,22.6
2015-07-26T22:44:00,1.0,17.0,42.0,20.0,81.0,22.6
2015-07-26T22:45:00,1.0,17.0,42.0,20.0,81.3,22.6
2015-07-26T22:46:00,1.0,17.0,42.0,20.0,81.2,22.6
2015-07-26T22:47:00,1.0,17.1,42.0,20.0,81.5,22.5
2015-07-26T22:48:00,1.0,17.0,42.0,20.0,81.3,22.6
2015-07-26T22:49:00,1.0,17.0,42.0,20.0,81.3,22.6
2015-07-26T22:50:00,1.0,17.0,42.0,20.0,81.1,22.6
2015-07-26T22:51:00,1.0,17.0,42.0,20.0,81.3,22.5
2015-07-26T22:52:00,1.0,17.0,42.0,20.0,81.2,22.6
2015-07-26T22:53:00,1.0,17.0,42.0,20.0,81.2,22.6
2015-07-26T22:54:00,1.0,17.0,42.0,20.0,81.2,22.5
2015-07-26T22:55:00,1.0,16.9,42.0,20.0,81.1,22.5
2015-07-26T22:56:00,1.0,16.9,42.0,20.0,81.0,22.5
2015-07-26T22:57:00,1.0,16.9,42.0,20.0,81.3,22.5
2015-07-26T22:58:00,1.0,16.9,42.0,20.0,81.3,22.5
2015-07-26T22:59:00,1.0,16.9,42.0,20.0,81.2,22.5
2015-07-26T23:00:00,1.0,16.9,42.0,20.0,81.1,22.5
2015-07-26T23:01:00,1.0,16.9,42.0,20.0,81.5,22.5
2015-07-26T23:02:00,1.0,16.9,42.0,20.0,81.4,22.5
2015-07-26T23:03:00,1.0,16.9,42.0,20.0,81.3,22.5
2015-07-26T23:04:00,1.0,16.9,42.0,20.0,81.5,22.5
2015-07-26T23:05:00,1.0,16.8,42.0,20.0,81.6,22.5
2015-07-26T23:06:00,1.0,16.8,42.0,20.0,81.6,22.5
2015-07-26T23:07:00,1.0,16.9,42.0,20.0,81.4,22.4
2015-07-26T23:08:00,1.0,16.8,42.0,20.0,81.6,22.5
2015-07-26T23:09:00,1.0,16.8,42.0,20.0,81.7,22.4
2015-07-26T23:10:00,1.0,16.8,42.0,20.0,81.7,22.4
2015-07-26T23:11:00,1.0,16.9,42.0,20.0,81.9,22.5
2015-07-26T23:12:00,1.0,16.7,42.0,20.0,81.8,22.4
2015-07-26T23:13:00,1.0,16.8,42.0,20.0,82.1,22.4
2015-07-26T23:14:00,1.0,16.7,42.0,20.0,82.1,22.4
2015-07-26T23:15:00,1.0,16.8,42.0,20.0,81.7,22.3
2015-07-26T23:16:00,1.0,16.8,42.0,20.0,82.2,22.3
2015-07-26T23:17:00,1.0,16.8,42.0,20.0,82.2,22.4
2015-07-26T23:18:00,1.0,16.8,42.0,20.0,82.4,22.3
2015-07-26T23:19:00,1.0,16.7,42.0,20.0,82.1,22.3
2015-07-26T23:20:00,1.0,16.7,42.0,20.0,82.3,22.3
2015-07-26T23:21:00,1.0,16.7,42.0,20.0,82.4,22.3
2015-07-26T23:22:00,1.0,16.8,42.0,20.0,82.5,22.3
2015-07-26T23:23:00,1.0,16.8,42.0,20.0,82.5,22.3
2015-07-26T23:24:00,1.0,16.7,42.0,20.0,82.8,22.3
2015-07-26T23:25:00,1.0,16.7,42.0,20.0,82.6,22.3
2015-07-26T23:26:00,1.0,16.7,42.0,20.0,82.8,22.3
2015-07-26T23:27:00,1.0,16.6,42.0,20.0,82.9,22.3
2015-07-26T23:28:00,1.0,16.7,42.0,20.0,82.7,22.3
2015-07-26T23:29:00,1.0,16.6,42.0,20.0,82.9,22.3
2015-07-26T23:30:00,1.0,16.7,42.0,20.0,82.9,22.2
2015-07-26T23:31:00,1.0,16.6,42.0,20.0,82.9,22.2
2015-07-26T23:32:00,1.0,16.6,42.0,20.0,83.1,22.2
2015-07-26T23:33:00,1.0,16.6,42.0,20.0,83.1,22.2
2015-07-26T23:34:00,1.0,16.6,42.0,20.0,82.7,22.2
2015-07-26T23:35:00,1.0,16.6,42.0,20.0,83.3,22.2
2015-07-26T23:36:00,1.0,16.6,42.0,20.0,83.4,22.2
2015-07-26T23:37:00,1.0,16.5,42.0,20.0,83.7,22.2
2015-07-26T23:38:00,1.0,16.5,42.0,20.0,83.8,22.2
2015-07-26T23:39:00,1.0,16.5,42.0,20.0,83.7,22.2
2015-07-26T23:40:00,1.0,16.5,42.0,20.0,83.5,22.2
2015-07-26T23:41:00,1.0,16.5,42.0,20.0,83.6,22.2
2015-07-26T23:42:00,1.0,16.5,42.0,20.0,84.0,22.2
2015-07-26T23:43:00,1.0,16.5,42.0,20.0,83.8,22.2
2015-07-26T23:44:00,1.0,16.5,42.0,20.0,83.6,22.2
2015-07-26T23:45:00,1.0,16.5,42.0,20.0,84.1,22.1
2015-07-26T23:46:00,1.0,16.4,42.0,20.0,84.3,22.2
2015-07-26T23:47:00,1.0,16.4,42.0,20.0,84.0,22.1
2015-07-26T23:48:00,1.0,16.5,42.0,20.0,84.0,22.1
2015-07-26T23:49:00,1.0,16.4,42.0,20.0,84.1,22.1
2015-07-26T23:50:00,1.0,16.4,42.0,20.0,84.3,22.1
2015-07-26T23:51:00,1.0,16.4,42.0,20.0,84.3,22.1
2015-07-26T23:52:00,1.0,16.4,42.0,20.0,84.2,22.1
2015-07-26T23:53:00,1.0,16.4,42.0,20.0,84.2,22.1
2015-07-26T23:54:00,1.0,16.4,42.0,20.0,84.3,22.1
2015-07-26T23:55:00,1.0,16.4,42.0,20.0,84.3,22.1
2015-07-26T23:56:00,1.0,16.3,42.0,20.0,84.0,22.1
2015-07-26T23:57:00,1.0,16.4,42.0,20.0,84.5,22.1
2015-07-26T23:58:00,1.0,16.3,42.0,20.0,84.7,22.1
2015-07-26T23:59:00,1.0,16.3,42.0,20.0,84.7,22.1
