datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-13T18:47:00,67.3,14.7,31.0,17.0,58.9,19.6
2015-05-13T18:48:00,67.3,14.7,31.0,17.0,58.8,19.6
2015-05-13T18:49:00,67.2,14.7,31.0,17.0,59.0,19.5
2015-05-13T18:50:00,67.0,14.7,31.0,17.0,59.0,19.5
2015-05-13T18:51:00,67.1,14.7,31.0,17.0,59.1,19.4
2015-05-13T18:52:00,67.0,14.7,31.0,17.0,59.2,19.4
2015-05-13T18:53:00,67.4,14.7,31.0,17.0,59.3,19.5
2015-05-13T18:54:00,67.5,14.8,31.0,17.0,59.2,19.5
2015-05-13T18:55:00,67.4,14.7,31.0,17.0,59.1,19.5
2015-05-13T18:56:00,67.5,14.7,31.0,17.0,59.2,19.5
2015-05-13T18:57:00,67.0,14.6,31.0,17.0,59.2,19.5
2015-05-13T18:58:00,66.8,14.6,31.0,17.0,59.1,19.4
2015-05-13T18:59:00,66.7,14.7,31.0,17.0,59.1,19.4
2015-05-13T19:00:00,67.2,14.7,31.0,17.0,59.2,19.4
2015-05-13T19:01:00,68.1,14.7,31.0,17.0,59.2,19.4
2015-05-13T19:02:00,68.6,14.7,31.0,17.0,59.4,19.4
2015-05-13T19:03:00,68.6,14.7,31.0,17.0,59.4,19.3
2015-05-13T19:04:00,68.4,14.6,31.0,17.0,59.5,19.4
2015-05-13T19:05:00,68.5,14.6,31.0,17.0,59.5,19.4
2015-05-13T19:06:00,67.9,14.6,31.0,17.0,59.5,19.4
2015-05-13T19:07:00,67.8,14.6,31.0,17.0,59.2,19.4
2015-05-13T19:08:00,67.3,14.6,31.0,17.0,59.2,19.4
2015-05-13T19:09:00,66.9,14.6,31.0,17.0,59.2,19.4
2015-05-13T19:10:00,67.0,14.5,31.0,17.0,59.1,19.4
2015-05-13T19:11:00,68.1,14.5,31.0,17.0,59.1,19.4
2015-05-13T19:12:00,68.5,14.5,31.0,17.0,59.4,19.4
2015-05-13T19:13:00,68.3,14.5,31.0,17.0,59.2,19.4
2015-05-13T19:14:00,68.0,14.5,31.0,17.0,59.5,19.4
2015-05-13T19:15:00,67.7,14.6,31.0,17.0,59.5,19.4
2015-05-13T19:16:00,67.7,14.5,31.0,17.0,59.4,19.4
2015-05-13T19:17:00,68.1,14.5,31.0,17.0,59.2,19.4
2015-05-13T19:18:00,68.4,14.4,31.0,17.0,59.2,19.4
2015-05-13T19:19:00,68.0,14.4,31.0,17.0,59.0,19.4
2015-05-13T19:20:00,67.9,14.4,31.0,17.0,59.1,19.4
2015-05-13T19:21:00,68.5,14.4,31.0,17.0,59.2,19.4
2015-05-13T19:22:00,68.6,14.4,31.0,17.0,59.3,19.3
2015-05-13T19:23:00,68.2,14.4,31.0,17.0,59.2,19.3
2015-05-13T19:24:00,68.3,14.4,31.0,17.0,59.4,19.3
2015-05-13T19:25:00,68.5,14.3,31.0,17.0,59.6,19.4
2015-05-13T19:26:00,68.5,14.3,31.0,17.0,59.4,19.4
2015-05-13T19:27:00,68.3,14.4,31.0,17.0,59.4,19.4
2015-05-13T19:28:00,68.0,14.4,31.0,17.0,59.3,19.4
2015-05-13T19:29:00,68.0,14.3,31.0,17.0,59.3,19.4
2015-05-13T19:30:00,67.7,14.3,31.0,17.0,59.1,19.4
2015-05-13T19:31:00,68.0,14.3,31.0,17.0,59.1,19.3
2015-05-13T19:32:00,68.2,14.3,31.0,17.0,59.5,19.3
2015-05-13T19:33:00,67.9,14.3,31.0,17.0,59.3,19.3
2015-05-13T19:34:00,68.2,14.3,31.0,17.0,59.5,19.3
2015-05-13T19:35:00,68.5,14.3,31.0,17.0,59.6,19.3
2015-05-13T19:36:00,69.9,14.3,31.0,17.0,59.8,19.2
2015-05-13T19:37:00,70.2,14.3,31.0,17.0,59.7,19.3
2015-05-13T19:38:00,70.6,14.3,31.0,17.0,59.7,19.3
2015-05-13T19:39:00,70.2,14.3,31.0,17.0,59.4,19.4
2015-05-13T19:40:00,70.1,14.3,31.0,17.0,59.4,19.5
2015-05-13T19:41:00,70.1,14.3,31.0,17.0,59.2,19.5
2015-05-13T19:42:00,69.9,14.4,31.0,17.0,59.1,19.6
2015-05-13T19:43:00,69.7,14.4,31.0,17.0,58.9,19.6
2015-05-13T19:44:00,69.6,14.4,31.0,17.0,58.8,19.6
2015-05-13T19:45:00,69.3,14.4,31.0,17.0,58.9,19.5
2015-05-13T19:46:00,68.9,14.4,31.0,17.0,59.1,19.5
2015-05-13T19:47:00,69.0,14.4,31.0,17.0,59.0,19.4
2015-05-13T19:48:00,68.8,14.3,31.0,17.0,59.3,19.5
2015-05-13T19:49:00,68.7,14.2,31.0,17.0,59.4,19.3
2015-05-13T19:50:00,69.0,14.2,31.0,17.0,59.4,19.3
2015-05-13T19:51:00,69.6,14.1,31.0,17.0,59.5,19.3
2015-05-13T19:52:00,70.1,14.1,31.0,17.0,59.6,19.3
2015-05-13T19:53:00,69.8,14.1,31.0,17.0,59.5,19.3
2015-05-13T19:54:00,69.6,14.0,31.0,17.0,59.5,19.3
2015-05-13T19:55:00,69.7,14.0,31.0,17.0,59.4,19.3
2015-05-13T19:56:00,70.8,14.0,31.0,17.0,59.5,19.4
2015-05-13T19:57:00,71.2,13.9,31.0,17.0,59.4,19.3
2015-05-13T19:58:00,71.7,13.9,31.0,17.0,59.6,19.3
2015-05-13T19:59:00,71.8,13.9,31.0,17.0,59.7,19.3
2015-05-13T20:00:00,71.6,14.0,31.0,17.0,59.7,19.2
2015-05-13T20:01:00,71.9,14.1,31.0,17.0,59.9,19.2
2015-05-13T20:02:00,72.5,14.0,31.0,17.0,59.9,19.2
2015-05-13T20:03:00,72.9,14.0,31.0,17.0,60.0,19.2
2015-05-13T20:04:00,72.9,14.0,31.0,17.0,60.0,19.2
2015-05-13T20:05:00,72.7,14.0,31.0,17.0,59.8,19.2
2015-05-13T20:06:00,72.6,14.0,31.0,17.0,59.7,19.3
2015-05-13T20:07:00,73.6,13.8,31.0,17.0,59.8,19.3
2015-05-13T20:08:00,73.9,13.8,31.0,17.0,59.7,19.2
2015-05-13T20:09:00,73.0,13.8,31.0,17.0,59.7,19.2
2015-05-13T20:10:00,73.6,13.8,31.0,17.0,59.9,19.2
2015-05-13T20:11:00,74.1,13.7,31.0,17.0,60.1,19.1
2015-05-13T20:12:00,73.8,13.8,31.0,17.0,60.1,19.1
2015-05-13T20:13:00,74.6,13.8,31.0,17.0,60.3,19.1
2015-05-13T20:14:00,74.5,13.8,31.0,17.0,60.2,19.1
2015-05-13T20:15:00,74.7,13.8,31.0,17.0,60.2,19.1
2015-05-13T20:16:00,74.5,13.8,31.0,17.0,60.3,19.2
2015-05-13T20:17:00,74.4,13.8,31.0,17.0,60.1,19.1
2015-05-13T20:18:00,75.1,13.7,31.0,17.0,60.8,19.2
2015-05-13T20:19:00,75.4,13.7,31.0,17.0,60.7,19.2
2015-05-13T20:20:00,75.3,13.8,31.0,17.0,60.6,19.2
2015-05-13T20:21:00,75.5,13.8,31.0,17.0,60.8,19.1
2015-05-13T20:22:00,75.1,13.8,31.0,17.0,60.9,19.1
2015-05-13T20:23:00,75.1,13.8,31.0,17.0,61.2,19.1
2015-05-13T20:24:00,74.9,13.8,31.0,17.0,61.2,19.2
2015-05-13T20:25:00,74.8,13.9,31.0,17.0,60.8,19.2
2015-05-13T20:26:00,74.9,13.9,31.0,17.0,60.8,19.2
2015-05-13T20:27:00,75.4,13.8,31.0,17.0,61.3,19.3
2015-05-13T20:28:00,75.7,13.7,31.0,17.0,60.9,19.3
2015-05-13T20:29:00,75.9,13.6,31.0,17.0,61.0,19.3
2015-05-13T20:30:00,75.9,13.7,31.0,17.0,60.9,19.3
2015-05-13T20:31:00,75.9,13.7,31.0,17.0,60.5,19.3
2015-05-13T20:32:00,76.0,13.7,31.0,17.0,60.7,19.2
2015-05-13T20:33:00,75.6,13.7,31.0,17.0,61.4,19.2
2015-05-13T20:34:00,75.4,13.7,31.0,17.0,61.3,19.2
2015-05-13T20:35:00,75.1,13.7,31.0,17.0,61.2,19.3
2015-05-13T20:36:00,75.0,13.7,31.0,17.0,61.2,19.3
2015-05-13T20:37:00,74.7,13.7,31.0,17.0,60.9,19.3
2015-05-13T20:38:00,74.8,13.7,31.0,17.0,60.9,19.4
2015-05-13T20:39:00,74.5,13.7,31.0,17.0,60.8,19.4
2015-05-13T20:40:00,74.5,13.6,31.0,17.0,60.9,19.4
2015-05-13T20:41:00,74.8,13.6,31.0,17.0,60.8,19.4
2015-05-13T20:42:00,75.0,13.6,31.0,17.0,60.8,19.4
2015-05-13T20:43:00,74.7,13.6,31.0,17.0,60.9,19.4
2015-05-13T20:44:00,74.5,13.7,31.0,17.0,60.9,19.4
2015-05-13T20:45:00,74.4,13.6,31.0,17.0,60.8,19.4
2015-05-13T20:46:00,74.8,13.6,31.0,17.0,61.0,19.4
2015-05-13T20:47:00,75.1,13.6,31.0,17.0,60.8,19.4
2015-05-13T20:48:00,75.6,13.6,31.0,17.0,61.0,19.4
2015-05-13T20:49:00,75.4,13.6,31.0,17.0,60.9,19.4
2015-05-13T20:50:00,75.5,13.6,31.0,17.0,61.1,19.5
2015-05-13T20:51:00,75.6,13.7,31.0,17.0,61.1,19.5
2015-05-13T20:52:00,75.6,13.7,31.0,17.0,61.0,19.5
2015-05-13T20:53:00,75.4,13.6,31.0,17.0,60.9,19.5
2015-05-13T20:54:00,75.3,13.7,31.0,17.0,61.3,19.5
2015-05-13T20:55:00,75.3,13.7,31.0,17.0,60.9,19.5
2015-05-13T20:56:00,75.1,13.7,31.0,17.0,60.9,19.5
2015-05-13T20:57:00,75.4,13.6,31.0,17.0,60.9,19.5
2015-05-13T20:58:00,74.8,13.6,31.0,17.0,61.1,19.5
2015-05-13T20:59:00,75.2,13.6,31.0,17.0,61.0,19.6
2015-05-13T21:00:00,75.0,13.6,31.0,17.0,60.9,19.6
2015-05-13T21:01:00,74.8,13.6,31.0,17.0,60.8,19.6
2015-05-13T21:02:00,74.8,13.6,31.0,17.0,60.9,19.6
2015-05-13T21:03:00,74.9,13.5,31.0,17.0,61.0,19.7
2015-05-13T21:04:00,74.6,13.6,31.0,17.0,60.8,19.6
2015-05-13T21:05:00,74.4,13.6,31.0,17.0,60.8,19.6
2015-05-13T21:06:00,74.1,13.6,31.0,17.0,60.7,19.6
2015-05-13T21:07:00,74.2,13.6,31.0,17.0,60.7,19.6
2015-05-13T21:08:00,74.1,13.6,31.0,17.0,60.9,19.6
2015-05-13T21:09:00,74.7,13.6,31.0,17.0,61.0,19.6
2015-05-13T21:10:00,74.9,13.5,31.0,17.0,61.1,19.6
2015-05-13T21:11:00,74.9,13.5,31.0,17.0,60.9,19.7
2015-05-13T21:12:00,74.8,13.6,31.0,17.0,60.3,19.6
2015-05-13T21:13:00,75.4,13.5,31.0,17.0,60.5,19.6
2015-05-13T21:14:00,75.7,13.4,31.0,17.0,60.9,19.6
2015-05-13T21:15:00,75.8,13.4,31.0,17.0,61.0,19.6
2015-05-13T21:16:00,76.1,13.4,31.0,17.0,61.0,19.6
2015-05-13T21:17:00,76.2,13.4,31.0,17.0,61.1,19.5
2015-05-13T21:18:00,75.8,13.4,31.0,17.0,61.0,19.5
2015-05-13T21:19:00,75.9,13.5,31.0,17.0,61.2,19.5
2015-05-13T21:20:00,75.5,13.5,31.0,17.0,61.2,19.5
2015-05-13T21:21:00,75.2,13.6,31.0,17.0,61.1,19.6
2015-05-13T21:22:00,75.7,13.5,31.0,17.0,60.9,19.5
2015-05-13T21:23:00,75.8,13.5,31.0,17.0,60.6,19.5
2015-05-13T21:24:00,76.4,13.5,31.0,17.0,60.7,19.5
2015-05-13T21:25:00,76.6,13.4,31.0,17.0,60.9,19.5
2015-05-13T21:26:00,76.3,13.5,31.0,17.0,61.4,19.5
2015-05-13T21:27:00,76.4,13.5,31.0,17.0,61.3,19.5
2015-05-13T21:28:00,76.4,13.5,31.0,17.0,61.3,19.5
2015-05-13T21:29:00,76.1,13.6,31.0,17.0,61.5,19.5
2015-05-13T21:30:00,75.9,13.6,31.0,17.0,61.9,19.6
2015-05-13T21:31:00,75.9,13.6,31.0,17.0,62.1,19.6
2015-05-13T21:32:00,76.6,13.5,31.0,17.0,62.0,19.6
2015-05-13T21:33:00,76.6,13.5,31.0,17.0,61.6,19.7
2015-05-13T21:34:00,76.4,13.6,31.0,17.0,61.4,19.7
2015-05-13T21:35:00,76.3,13.6,31.0,17.0,61.5,19.7
2015-05-13T21:36:00,76.2,13.6,31.0,17.0,61.6,19.7
2015-05-13T21:37:00,76.4,13.6,31.0,17.0,61.4,19.7
2015-05-13T21:38:00,77.0,13.5,31.0,17.0,61.5,19.7
2015-05-13T21:39:00,76.9,13.5,31.0,17.0,61.6,19.6
2015-05-13T21:40:00,76.6,13.5,31.0,17.0,61.6,19.6
2015-05-13T21:41:00,76.4,13.6,31.0,17.0,62.0,19.6
2015-05-13T21:42:00,76.2,13.6,31.0,17.0,62.2,19.7
2015-05-13T21:43:00,76.2,13.6,31.0,17.0,62.1,19.7
2015-05-13T21:44:00,76.3,13.7,31.0,17.0,61.6,19.8
2015-05-13T21:45:00,76.6,13.7,31.0,17.0,61.6,19.8
2015-05-13T21:46:00,76.6,13.6,31.0,17.0,61.5,19.7
2015-05-13T21:47:00,76.8,13.6,31.0,17.0,61.8,19.7
2015-05-13T21:48:00,77.0,13.6,31.0,17.0,61.7,19.7
2015-05-13T21:49:00,76.6,13.6,31.0,17.0,61.8,19.7
2015-05-13T21:50:00,76.8,13.6,31.0,17.0,61.8,19.7
2015-05-13T21:51:00,76.7,13.6,31.0,17.0,61.8,19.7
2015-05-13T21:52:00,76.6,13.7,31.0,17.0,62.0,19.7
2015-05-13T21:53:00,76.7,13.7,31.0,17.0,62.1,19.7
2015-05-13T21:54:00,77.1,13.6,31.0,17.0,62.1,19.8
2015-05-13T21:55:00,77.5,13.6,31.0,17.0,61.9,19.9
2015-05-13T21:56:00,77.3,13.6,31.0,17.0,61.4,19.8
2015-05-13T21:57:00,77.0,13.6,31.0,17.0,61.5,19.9
2015-05-13T21:58:00,77.1,13.7,31.0,17.0,61.5,19.9
2015-05-13T21:59:00,76.8,13.6,31.0,17.0,61.3,19.8
2015-05-13T22:00:00,76.7,13.7,31.0,17.0,61.5,19.9
2015-05-13T22:01:00,76.7,13.7,31.0,17.0,61.3,19.8
2015-05-13T22:02:00,76.4,13.7,31.0,17.0,61.3,19.8
2015-05-13T22:03:00,76.4,13.7,31.0,17.0,61.4,19.8
2015-05-13T22:04:00,76.3,13.7,31.0,17.0,61.6,19.8
2015-05-13T22:05:00,76.4,13.8,31.0,17.0,61.7,19.8
2015-05-13T22:06:00,76.4,13.7,31.0,17.0,61.9,19.8
2015-05-13T22:07:00,76.3,13.8,31.0,17.0,61.8,19.9
2015-05-13T22:08:00,76.0,13.8,31.0,17.0,61.5,19.9
2015-05-13T22:09:00,76.0,13.8,31.0,17.0,61.2,19.9
2015-05-13T22:10:00,76.4,13.8,31.0,17.0,61.4,19.9
2015-05-13T22:11:00,76.5,13.7,31.0,17.0,61.3,19.9
2015-05-13T22:12:00,76.4,13.8,31.0,17.0,61.3,19.9
2015-05-13T22:13:00,76.4,13.8,31.0,17.0,61.4,19.9
2015-05-13T22:14:00,76.3,13.8,31.0,17.0,61.3,19.9
2015-05-13T22:15:00,77.0,13.7,31.0,17.0,61.3,19.9
2015-05-13T22:16:00,77.1,13.7,31.0,17.0,61.5,19.9
2015-05-13T22:17:00,77.2,13.7,31.0,17.0,61.8,19.9
2015-05-13T22:18:00,77.2,13.7,31.0,17.0,61.9,19.9
2015-05-13T22:19:00,77.1,13.7,31.0,17.0,61.8,19.9
2015-05-13T22:20:00,76.9,13.7,31.0,17.0,61.8,20.0
2015-05-13T22:21:00,76.9,13.7,31.0,17.0,61.5,20.0
2015-05-13T22:22:00,77.0,13.7,31.0,17.0,61.4,20.0
2015-05-13T22:23:00,77.0,13.7,31.0,17.0,61.4,20.0
2015-05-13T22:24:00,76.9,13.8,31.0,17.0,61.3,20.0
2015-05-13T22:25:00,77.6,13.7,31.0,17.0,61.4,20.0
2015-05-13T22:26:00,77.7,13.7,31.0,17.0,61.5,20.0
2015-05-13T22:27:00,77.6,13.7,31.0,17.0,61.6,20.0
2015-05-13T22:28:00,77.7,13.7,31.0,17.0,61.5,19.9
2015-05-13T22:29:00,77.8,13.7,31.0,17.0,61.6,19.9
2015-05-13T22:30:00,77.6,13.7,31.0,17.0,61.5,20.0
2015-05-13T22:31:00,77.5,13.7,31.0,17.0,61.8,19.9
2015-05-13T22:32:00,77.6,13.7,31.0,17.0,61.8,20.0
2015-05-13T22:33:00,77.5,13.7,31.0,17.0,61.6,20.1
2015-05-13T22:34:00,77.2,13.8,31.0,17.0,61.6,20.1
2015-05-13T22:35:00,76.8,13.8,31.0,17.0,61.4,20.1
2015-05-13T22:36:00,77.2,13.7,31.0,17.0,61.4,20.1
2015-05-13T22:37:00,78.0,13.7,31.0,17.0,61.5,20.1
2015-05-13T22:38:00,78.1,13.7,31.0,17.0,61.3,20.0
2015-05-13T22:39:00,77.5,13.6,31.0,17.0,61.3,20.0
2015-05-13T22:40:00,77.5,13.7,31.0,17.0,61.4,20.0
2015-05-13T22:41:00,77.1,13.7,31.0,17.0,61.5,20.0
2015-05-13T22:42:00,76.8,13.7,31.0,17.0,61.6,20.0
2015-05-13T22:43:00,76.9,13.7,31.0,17.0,61.9,20.0
2015-05-13T22:44:00,77.0,13.8,31.0,17.0,61.7,20.0
2015-05-13T22:45:00,76.7,13.8,31.0,17.0,61.7,20.1
2015-05-13T22:46:00,76.6,13.8,31.0,17.0,61.5,20.1
2015-05-13T22:47:00,77.0,13.8,31.0,17.0,61.3,20.0
2015-05-13T22:48:00,78.0,13.7,31.0,17.0,61.4,20.0
2015-05-13T22:49:00,77.9,13.7,31.0,17.0,61.4,20.0
2015-05-13T22:50:00,78.1,13.7,31.0,17.0,61.6,20.0
2015-05-13T22:51:00,78.3,13.7,31.0,17.0,61.5,19.9
2015-05-13T22:52:00,78.2,13.8,31.0,17.0,61.6,20.0
2015-05-13T22:53:00,78.4,13.8,31.0,17.0,61.7,19.9
2015-05-13T22:54:00,78.1,13.8,31.0,17.0,62.0,20.0
2015-05-13T22:55:00,78.6,13.8,31.0,18.0,61.8,20.0
2015-05-13T22:56:00,78.6,13.8,31.0,18.0,61.8,20.1
2015-05-13T22:57:00,78.5,13.8,31.0,18.0,61.4,20.1
2015-05-13T22:58:00,78.3,13.9,31.0,17.0,61.4,20.1
2015-05-13T22:59:00,78.2,13.9,31.0,17.0,61.4,20.1
2015-05-13T23:00:00,77.9,14.0,31.0,17.0,61.4,20.1
2015-05-13T23:01:00,78.2,13.9,31.0,17.0,61.4,20.1
2015-05-13T23:02:00,78.4,13.9,31.0,17.0,61.6,20.1
2015-05-13T23:03:00,78.4,13.9,31.0,17.0,61.6,20.1
2015-05-13T23:04:00,78.3,14.0,31.0,17.0,61.5,20.1
2015-05-13T23:05:00,78.4,14.0,31.0,17.0,61.6,20.1
2015-05-13T23:06:00,78.6,14.0,31.0,17.0,61.7,20.1
2015-05-13T23:07:00,78.4,14.0,31.0,17.0,61.8,20.1
2015-05-13T23:08:00,78.4,14.0,31.0,18.0,61.3,20.1
2015-05-13T23:09:00,78.8,13.9,31.0,17.0,61.4,20.2
2015-05-13T23:10:00,79.0,13.9,31.0,17.0,61.3,20.2
2015-05-13T23:11:00,79.5,13.9,31.0,17.0,61.3,20.2
2015-05-13T23:12:00,79.8,13.9,31.0,17.0,61.2,20.2
2015-05-13T23:13:00,79.5,13.9,31.0,17.0,61.3,20.1
2015-05-13T23:14:00,79.2,13.9,31.0,17.0,61.3,20.1
2015-05-13T23:15:00,79.2,13.9,31.0,17.0,61.3,20.1
2015-05-13T23:16:00,79.5,13.9,31.0,17.0,61.3,20.1
2015-05-13T23:17:00,79.8,13.9,31.0,17.0,61.3,20.1
2015-05-13T23:18:00,79.7,13.9,31.0,17.0,61.5,20.1
2015-05-13T23:19:00,79.7,13.9,31.0,17.0,61.6,20.1
2015-05-13T23:20:00,79.6,13.9,31.0,18.0,61.6,20.2
2015-05-13T23:21:00,79.9,13.9,31.0,18.0,61.5,20.2
2015-05-13T23:22:00,80.0,13.9,31.0,17.0,61.3,20.2
2015-05-13T23:23:00,79.8,13.9,31.0,18.0,61.3,20.2
2015-05-13T23:24:00,79.8,13.9,31.0,17.0,61.2,20.2
2015-05-13T23:25:00,79.8,13.9,31.0,17.0,61.2,20.2
2015-05-13T23:26:00,79.5,13.9,31.0,17.0,61.3,20.1
2015-05-13T23:27:00,79.5,13.9,31.0,17.0,61.3,20.1
2015-05-13T23:28:00,79.6,13.9,31.0,17.0,61.3,20.1
2015-05-13T23:29:00,80.1,13.9,31.0,17.0,61.5,20.1
2015-05-13T23:30:00,80.0,13.9,31.0,17.0,61.6,20.1
2015-05-13T23:31:00,79.7,13.9,31.0,17.0,61.5,20.1
2015-05-13T23:32:00,79.4,14.0,31.0,17.0,61.6,20.2
2015-05-13T23:33:00,79.3,14.0,31.0,18.0,61.3,20.2
2015-05-13T23:34:00,79.6,14.0,31.0,17.0,61.3,20.2
2015-05-13T23:35:00,79.4,14.0,31.0,17.0,61.3,20.2
2015-05-13T23:36:00,79.4,14.0,31.0,17.0,61.3,20.2
2015-05-13T23:37:00,79.1,14.0,31.0,17.0,61.3,20.2
2015-05-13T23:38:00,79.6,14.0,31.0,17.0,61.4,20.1
2015-05-13T23:39:00,79.6,14.0,31.0,17.0,61.3,20.1
2015-05-13T23:40:00,79.4,14.0,31.0,17.0,61.5,20.1
2015-05-13T23:41:00,79.3,14.0,31.0,17.0,61.6,20.2
2015-05-13T23:42:00,79.1,14.0,31.0,17.0,61.3,20.2
2015-05-13T23:43:00,79.2,14.0,31.0,18.0,61.3,20.2
2015-05-13T23:44:00,79.3,14.0,31.0,18.0,61.2,20.1
2015-05-13T23:45:00,79.4,14.0,31.0,17.0,61.3,20.1
2015-05-13T23:46:00,79.3,14.0,31.0,17.0,61.3,20.1
2015-05-13T23:47:00,79.7,14.0,31.0,17.0,61.4,20.1
2015-05-13T23:48:00,80.2,13.9,31.0,17.0,61.9,20.1
2015-05-13T23:49:00,80.4,13.9,31.0,17.0,61.7,20.1
2015-05-13T23:50:00,80.4,13.9,31.0,17.0,61.6,20.1
2015-05-13T23:51:00,80.3,13.9,31.0,17.0,61.5,20.1
2015-05-13T23:52:00,79.9,14.0,31.0,17.0,61.6,20.1
2015-05-13T23:53:00,79.6,14.0,31.0,17.0,61.6,20.1
2015-05-13T23:54:00,79.4,14.0,31.0,18.0,61.8,20.1
2015-05-13T23:55:00,79.7,14.0,31.0,18.0,61.7,20.1
2015-05-13T23:56:00,79.8,14.0,31.0,18.0,61.6,20.2
2015-05-13T23:57:00,79.8,14.0,31.0,18.0,61.4,20.2
2015-05-13T23:58:00,80.2,14.0,31.0,17.0,61.4,20.2
2015-05-13T23:59:00,80.1,14.0,31.0,17.0,61.4,20.2
