datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-23T18:47:00,24.0,15.1,35.0,16.0,43.0,18.4
2015-02-23T18:48:00,24.2,15.1,35.0,16.0,42.7,18.4
2015-02-23T18:49:00,24.5,15.1,35.0,16.0,42.2,18.4
2015-02-23T18:50:00,25.1,15.1,35.0,16.0,43.1,18.4
2015-02-23T18:51:00,25.8,15.1,35.0,16.0,42.9,18.3
2015-02-23T18:52:00,26.5,15.0,35.0,16.0,43.0,18.3
2015-02-23T18:53:00,26.9,15.0,35.0,16.0,43.2,18.3
2015-02-23T18:54:00,27.3,15.0,35.0,16.0,43.6,18.3
2015-02-23T18:55:00,27.2,15.0,35.0,16.0,43.4,18.3
2015-02-23T18:56:00,26.9,15.0,35.0,16.0,43.3,18.4
2015-02-23T18:57:00,26.9,15.0,35.0,16.0,43.8,18.4
2015-02-23T18:58:00,26.9,15.0,35.0,16.0,43.3,18.4
2015-02-23T18:59:00,26.4,15.0,35.0,16.0,42.8,18.4
2015-02-23T19:00:00,26.0,14.9,35.0,16.0,43.2,18.3
2015-02-23T19:01:00,25.9,15.0,35.0,16.0,43.1,18.3
2015-02-23T19:02:00,25.9,15.0,35.0,16.0,43.3,18.3
2015-02-23T19:03:00,26.4,14.9,35.0,16.0,43.2,18.3
2015-02-23T19:04:00,26.6,14.9,35.0,16.0,44.0,18.3
2015-02-23T19:05:00,26.9,14.9,35.0,16.0,44.1,18.3
2015-02-23T19:06:00,27.2,14.9,35.0,16.0,44.3,18.4
2015-02-23T19:07:00,28.1,14.9,35.0,16.0,44.0,18.3
2015-02-23T19:08:00,28.7,14.9,35.0,16.0,44.1,18.4
2015-02-23T19:09:00,29.0,14.8,35.0,16.0,43.2,18.4
2015-02-23T19:10:00,29.0,14.8,35.0,16.0,43.7,18.4
2015-02-23T19:11:00,29.0,14.8,35.0,16.0,43.7,18.3
2015-02-23T19:12:00,28.8,14.8,35.0,16.0,43.4,18.3
2015-02-23T19:13:00,28.8,14.8,35.0,16.0,43.8,18.3
2015-02-23T19:14:00,28.8,14.8,35.0,16.0,44.1,18.3
2015-02-23T19:15:00,28.8,14.8,35.0,16.0,44.0,18.3
2015-02-23T19:16:00,28.7,14.8,35.0,16.0,44.2,18.3
2015-02-23T19:17:00,28.5,14.8,35.0,16.0,43.7,18.3
2015-02-23T19:18:00,28.1,14.8,35.0,16.0,43.7,18.3
2015-02-23T19:19:00,27.8,14.8,35.0,16.0,43.8,18.4
2015-02-23T19:20:00,27.6,14.8,35.0,16.0,43.2,18.4
2015-02-23T19:21:00,27.5,14.8,35.0,16.0,43.3,18.3
2015-02-23T19:22:00,27.3,14.8,35.0,16.0,43.1,18.3
2015-02-23T19:23:00,27.2,14.8,35.0,16.0,43.1,18.3
2015-02-23T19:24:00,26.8,14.8,35.0,16.0,43.0,18.3
2015-02-23T19:25:00,26.6,14.8,35.0,16.0,43.0,18.2
2015-02-23T19:26:00,26.4,14.8,35.0,16.0,43.2,18.2
2015-02-23T19:27:00,26.6,14.8,35.0,16.0,43.6,18.2
2015-02-23T19:28:00,26.6,14.8,35.0,16.0,43.7,18.2
2015-02-23T19:29:00,26.6,14.8,35.0,16.0,43.9,18.3
2015-02-23T19:30:00,26.4,14.8,35.0,16.0,43.5,18.3
2015-02-23T19:31:00,26.4,14.8,35.0,16.0,43.7,18.3
2015-02-23T19:32:00,26.5,14.8,35.0,16.0,43.2,18.3
2015-02-23T19:33:00,26.9,14.8,35.0,16.0,43.1,18.3
2015-02-23T19:34:00,27.1,14.8,35.0,16.0,43.8,18.3
2015-02-23T19:35:00,27.3,14.8,35.0,16.0,43.2,18.2
2015-02-23T19:36:00,27.5,14.8,35.0,16.0,43.5,18.2
2015-02-23T19:37:00,27.3,14.8,35.0,16.0,43.3,18.2
2015-02-23T19:38:00,27.5,14.8,35.0,16.0,44.0,18.2
2015-02-23T19:39:00,27.0,14.8,35.0,16.0,43.8,18.2
2015-02-23T19:40:00,26.5,14.8,35.0,16.0,43.3,18.2
2015-02-23T19:41:00,25.7,14.8,35.0,16.0,43.8,18.3
2015-02-23T19:42:00,25.2,14.8,35.0,16.0,43.7,18.3
2015-02-23T19:43:00,25.1,14.8,35.0,16.0,43.1,18.3
2015-02-23T19:44:00,25.2,14.8,35.0,16.0,44.1,18.3
2015-02-23T19:45:00,25.1,14.7,35.0,16.0,44.3,18.3
2015-02-23T19:46:00,25.0,14.7,35.0,16.0,44.3,18.3
2015-02-23T19:47:00,25.1,14.7,35.0,16.0,44.4,18.3
2015-02-23T19:48:00,25.1,14.7,35.0,16.0,44.6,18.3
2015-02-23T19:49:00,25.3,14.7,35.0,16.0,44.4,18.3
2015-02-23T19:50:00,25.4,14.7,35.0,16.0,44.4,18.4
2015-02-23T19:51:00,25.5,14.7,35.0,16.0,44.3,18.4
2015-02-23T19:52:00,25.5,14.6,35.0,16.0,44.1,18.5
2015-02-23T19:53:00,25.6,14.6,35.0,16.0,44.2,18.5
2015-02-23T19:54:00,25.7,14.6,35.0,16.0,44.2,18.5
2015-02-23T19:55:00,26.1,14.6,35.0,16.0,44.2,18.5
2015-02-23T19:56:00,26.2,14.6,35.0,16.0,43.7,18.5
2015-02-23T19:57:00,26.3,14.6,35.0,16.0,43.9,18.4
2015-02-23T19:58:00,26.2,14.6,35.0,16.0,44.0,18.4
2015-02-23T19:59:00,26.3,14.6,35.0,16.0,43.9,18.4
2015-02-23T20:00:00,26.4,14.7,35.0,16.0,44.4,18.4
2015-02-23T20:01:00,26.4,14.6,35.0,16.0,44.4,18.4
2015-02-23T20:02:00,26.6,14.6,35.0,16.0,44.6,18.5
2015-02-23T20:03:00,26.7,14.6,35.0,16.0,44.5,18.5
2015-02-23T20:04:00,26.9,14.6,35.0,16.0,44.6,18.5
2015-02-23T20:05:00,27.1,14.6,35.0,16.0,44.6,18.5
2015-02-23T20:06:00,27.2,14.6,35.0,16.0,44.5,18.5
2015-02-23T20:07:00,27.3,14.6,35.0,16.0,44.5,18.5
2015-02-23T20:08:00,28.8,14.6,35.0,16.0,44.6,18.5
2015-02-23T20:09:00,29.3,14.5,35.0,16.0,44.6,18.5
2015-02-23T20:10:00,29.4,14.5,35.0,16.0,44.8,18.5
2015-02-23T20:11:00,30.0,14.5,35.0,16.0,44.7,18.4
2015-02-23T20:12:00,30.9,14.5,35.0,16.0,44.8,18.5
2015-02-23T20:13:00,31.3,14.5,35.0,16.0,44.7,18.5
2015-02-23T20:14:00,31.2,14.5,35.0,16.0,44.7,18.5
2015-02-23T20:15:00,30.8,14.6,35.0,16.0,44.7,18.5
2015-02-23T20:16:00,30.1,14.5,35.0,16.0,44.6,18.5
2015-02-23T20:17:00,30.0,14.5,35.0,16.0,44.6,18.5
2015-02-23T20:18:00,29.9,14.5,35.0,16.0,44.7,18.5
2015-02-23T20:19:00,29.3,14.5,35.0,16.0,44.9,18.5
2015-02-23T20:20:00,29.2,14.5,35.0,16.0,44.8,18.4
2015-02-23T20:21:00,29.0,14.5,35.0,16.0,45.0,18.4
2015-02-23T20:22:00,28.7,14.5,35.0,16.0,45.0,18.4
2015-02-23T20:23:00,28.2,14.5,35.0,16.0,44.8,18.4
2015-02-23T20:24:00,28.1,14.5,35.0,16.0,44.9,18.5
2015-02-23T20:25:00,28.2,14.4,35.0,16.0,44.8,18.5
2015-02-23T20:26:00,28.2,14.4,35.0,16.0,44.8,18.5
2015-02-23T20:27:00,28.2,14.4,35.0,16.0,44.6,18.5
2015-02-23T20:28:00,27.7,14.4,35.0,16.0,44.9,18.5
2015-02-23T20:29:00,27.5,14.4,35.0,16.0,44.6,18.5
2015-02-23T20:30:00,27.5,14.4,35.0,16.0,44.8,18.4
2015-02-23T20:31:00,27.2,14.4,35.0,16.0,44.9,18.4
2015-02-23T20:32:00,26.9,14.4,35.0,16.0,45.0,18.4
2015-02-23T20:33:00,26.9,14.4,35.0,16.0,45.2,18.5
2015-02-23T20:34:00,26.9,14.4,35.0,16.0,44.8,18.5
2015-02-23T20:35:00,26.8,14.4,35.0,16.0,45.0,18.5
2015-02-23T20:36:00,26.9,14.4,35.0,16.0,45.0,18.5
2015-02-23T20:37:00,26.9,14.3,35.0,16.0,44.8,18.5
2015-02-23T20:38:00,26.9,14.4,35.0,16.0,44.9,18.5
2015-02-23T20:39:00,27.0,14.4,35.0,16.0,44.8,18.5
2015-02-23T20:40:00,27.1,14.3,35.0,16.0,44.9,18.5
2015-02-23T20:41:00,27.1,14.3,35.0,16.0,44.8,18.5
2015-02-23T20:42:00,27.1,14.3,35.0,16.0,44.9,18.5
2015-02-23T20:43:00,27.1,14.3,35.0,16.0,45.2,18.5
2015-02-23T20:44:00,27.0,14.3,35.0,16.0,45.3,18.5
2015-02-23T20:45:00,27.0,14.3,35.0,16.0,45.1,18.5
2015-02-23T20:46:00,27.0,14.3,35.0,16.0,45.1,18.6
2015-02-23T20:47:00,27.0,14.3,35.0,16.0,44.9,18.6
2015-02-23T20:48:00,27.0,14.3,35.0,16.0,44.8,18.6
2015-02-23T20:49:00,26.9,14.3,35.0,16.0,44.9,18.6
2015-02-23T20:50:00,26.8,14.3,35.0,16.0,44.8,18.6
2015-02-23T20:51:00,26.7,14.2,35.0,16.0,44.8,18.6
2015-02-23T20:52:00,26.6,14.3,35.0,16.0,45.0,18.5
2015-02-23T20:53:00,26.4,14.2,35.0,16.0,44.6,18.5
2015-02-23T20:54:00,26.5,14.2,35.0,16.0,45.2,18.5
2015-02-23T20:55:00,26.5,14.2,35.0,16.0,45.1,18.5
2015-02-23T20:56:00,26.4,14.2,35.0,16.0,44.9,18.5
2015-02-23T20:57:00,26.0,14.2,35.0,16.0,45.1,18.5
2015-02-23T20:58:00,26.0,14.2,35.0,16.0,45.0,18.5
2015-02-23T20:59:00,26.0,14.2,35.0,16.0,44.7,18.5
2015-02-23T21:00:00,25.9,14.2,35.0,16.0,44.9,18.6
2015-02-23T21:01:00,25.8,14.2,35.0,16.0,44.8,18.5
2015-02-23T21:02:00,25.5,14.2,35.0,16.0,44.6,18.5
2015-02-23T21:03:00,25.5,14.3,35.0,16.0,45.0,18.5
2015-02-23T21:04:00,25.7,14.3,35.0,16.0,45.2,18.5
2015-02-23T21:05:00,25.6,14.3,35.0,16.0,45.5,18.5
2015-02-23T21:06:00,25.5,14.2,35.0,16.0,45.5,18.5
2015-02-23T21:07:00,25.2,14.3,35.0,16.0,45.2,18.5
2015-02-23T21:08:00,25.3,14.2,35.0,16.0,45.3,18.5
2015-02-23T21:09:00,25.3,14.2,35.0,16.0,45.2,18.5
2015-02-23T21:10:00,25.3,14.2,35.0,16.0,45.0,18.6
2015-02-23T21:11:00,25.3,14.2,35.0,16.0,44.9,18.5
2015-02-23T21:12:00,25.1,14.2,35.0,16.0,45.1,18.5
2015-02-23T21:13:00,24.9,14.1,35.0,16.0,45.1,18.5
2015-02-23T21:14:00,24.8,14.1,35.0,16.0,44.9,18.4
2015-02-23T21:15:00,24.8,14.1,35.0,16.0,45.1,18.4
2015-02-23T21:16:00,24.7,14.1,35.0,16.0,45.2,18.4
2015-02-23T21:17:00,24.5,14.2,35.0,16.0,45.3,18.4
2015-02-23T21:18:00,24.5,14.1,35.0,16.0,45.0,18.4
2015-02-23T21:19:00,24.4,14.1,35.0,16.0,45.2,18.5
2015-02-23T21:20:00,24.3,14.1,35.0,16.0,44.9,18.5
2015-02-23T21:21:00,24.1,14.1,35.0,16.0,45.0,18.5
2015-02-23T21:22:00,24.0,14.2,35.0,16.0,45.9,18.5
2015-02-23T21:23:00,23.9,14.2,35.0,16.0,45.4,18.5
2015-02-23T21:24:00,23.9,14.1,35.0,16.0,45.5,18.5
2015-02-23T21:25:00,24.0,14.2,35.0,16.0,46.1,18.5
2015-02-23T21:26:00,23.9,14.2,35.0,16.0,45.7,18.5
2015-02-23T21:27:00,23.7,14.2,35.0,16.0,46.3,18.5
2015-02-23T21:28:00,23.7,14.2,35.0,16.0,46.6,18.5
2015-02-23T21:29:00,23.6,14.2,35.0,16.0,45.8,18.5
2015-02-23T21:30:00,23.4,14.2,35.0,16.0,46.2,18.6
2015-02-23T21:31:00,22.9,14.2,35.0,16.0,46.5,18.6
2015-02-23T21:32:00,22.7,14.2,35.0,16.0,46.6,18.7
2015-02-23T21:33:00,22.0,14.2,35.0,16.0,46.1,18.7
2015-02-23T21:34:00,22.4,14.2,35.0,16.0,46.2,18.7
2015-02-23T21:35:00,22.4,14.2,35.0,16.0,46.5,18.7
2015-02-23T21:36:00,22.3,14.3,35.0,16.0,46.1,18.7
2015-02-23T21:37:00,22.2,14.3,35.0,16.0,46.2,18.7
2015-02-23T21:38:00,22.2,14.3,34.0,16.0,46.4,18.7
2015-02-23T21:39:00,22.2,14.3,35.0,16.0,46.4,18.7
2015-02-23T21:40:00,22.2,14.3,34.0,16.0,46.1,18.8
2015-02-23T21:41:00,22.2,14.3,34.0,16.0,46.1,18.8
2015-02-23T21:42:00,21.9,14.3,34.0,16.0,46.0,18.9
2015-02-23T21:43:00,22.0,14.3,34.0,16.0,46.0,18.9
2015-02-23T21:44:00,22.0,14.3,34.0,16.0,46.2,18.9
2015-02-23T21:45:00,22.0,14.3,34.0,16.0,46.2,18.9
2015-02-23T21:46:00,22.1,14.3,35.0,16.0,46.0,18.9
2015-02-23T21:47:00,22.2,14.3,34.0,16.0,46.1,18.9
2015-02-23T21:48:00,22.2,14.3,34.0,16.0,46.3,18.9
2015-02-23T21:49:00,22.3,14.3,34.0,16.0,46.2,18.9
2015-02-23T21:50:00,22.3,14.3,34.0,16.0,46.1,18.9
2015-02-23T21:51:00,22.0,14.3,34.0,16.0,46.0,18.9
2015-02-23T21:52:00,21.8,14.4,34.0,16.0,46.3,18.9
2015-02-23T21:53:00,21.9,14.4,33.0,17.0,46.1,18.9
2015-02-23T21:54:00,22.0,14.3,33.0,17.0,46.1,19.0
2015-02-23T21:55:00,22.0,14.4,33.0,17.0,46.0,19.0
2015-02-23T21:56:00,22.1,14.4,34.0,16.0,45.9,19.0
2015-02-23T21:57:00,21.8,14.3,34.0,16.0,45.8,18.9
2015-02-23T21:58:00,21.6,14.4,34.0,16.0,46.0,19.0
2015-02-23T21:59:00,21.6,14.4,34.0,16.0,46.1,18.9
2015-02-23T22:00:00,21.8,14.4,34.0,16.0,46.2,18.9
2015-02-23T22:01:00,21.7,14.4,33.0,17.0,46.4,18.9
2015-02-23T22:02:00,21.7,14.4,34.0,16.0,46.1,19.0
2015-02-23T22:03:00,21.7,14.3,34.0,16.0,46.3,19.0
2015-02-23T22:04:00,21.6,14.4,34.0,16.0,46.3,19.0
2015-02-23T22:05:00,21.7,14.3,33.0,17.0,46.0,19.0
2015-02-23T22:06:00,21.6,14.4,34.0,17.0,46.3,19.0
2015-02-23T22:07:00,21.6,14.3,34.0,16.0,46.3,19.0
2015-02-23T22:08:00,21.7,14.3,33.0,17.0,46.3,19.0
2015-02-23T22:09:00,21.8,14.4,34.0,16.0,46.3,19.0
2015-02-23T22:10:00,21.9,14.4,34.0,16.0,46.2,19.0
2015-02-23T22:11:00,22.1,14.3,34.0,16.0,46.7,19.0
2015-02-23T22:12:00,22.1,14.3,33.0,17.0,44.8,19.0
2015-02-23T22:13:00,22.2,14.4,33.0,17.0,46.4,19.0
2015-02-23T22:14:00,22.1,14.4,33.0,17.0,46.6,19.0
2015-02-23T22:15:00,21.9,14.4,33.0,17.0,46.5,19.1
2015-02-23T22:16:00,21.9,14.4,33.0,17.0,46.3,19.1
2015-02-23T22:17:00,21.9,14.4,33.0,17.0,46.3,19.0
2015-02-23T22:18:00,21.9,14.4,34.0,16.0,46.2,19.0
2015-02-23T22:19:00,22.0,14.4,34.0,16.0,45.9,19.0
2015-02-23T22:20:00,22.1,14.3,34.0,16.0,46.5,19.0
2015-02-23T22:21:00,22.3,14.3,33.0,17.0,46.3,19.0
2015-02-23T22:22:00,22.4,14.3,34.0,16.0,46.7,19.0
2015-02-23T22:23:00,22.1,14.3,33.0,17.0,46.7,19.0
2015-02-23T22:24:00,22.3,14.3,33.0,17.0,46.7,19.1
2015-02-23T22:25:00,22.2,14.3,33.0,17.0,46.6,19.1
2015-02-23T22:26:00,22.3,14.3,33.0,17.0,46.2,19.2
2015-02-23T22:27:00,22.1,14.3,33.0,17.0,46.3,19.1
2015-02-23T22:28:00,22.0,14.4,33.0,17.0,46.2,19.1
2015-02-23T22:29:00,22.2,14.4,33.0,17.0,46.4,19.1
2015-02-23T22:30:00,22.3,14.4,33.0,17.0,46.4,19.1
2015-02-23T22:31:00,22.3,14.4,34.0,16.0,46.5,19.1
2015-02-23T22:32:00,22.4,14.4,33.0,17.0,46.5,19.1
2015-02-23T22:33:00,22.5,14.4,33.0,17.0,46.6,19.1
2015-02-23T22:34:00,22.6,14.4,33.0,17.0,46.5,19.1
2015-02-23T22:35:00,22.7,14.4,33.0,17.0,46.7,19.1
2015-02-23T22:36:00,22.7,14.4,33.0,17.0,46.7,19.1
2015-02-23T22:37:00,22.7,14.3,33.0,17.0,46.4,19.1
2015-02-23T22:38:00,22.8,14.3,33.0,17.0,46.4,19.1
2015-02-23T22:39:00,22.8,14.3,33.0,17.0,46.3,19.1
2015-02-23T22:40:00,22.9,14.3,33.0,17.0,46.3,19.1
2015-02-23T22:41:00,22.9,14.3,33.0,17.0,46.5,19.1
2015-02-23T22:42:00,23.0,14.3,33.0,17.0,46.3,19.1
2015-02-23T22:43:00,23.0,14.3,33.0,17.0,46.6,19.1
2015-02-23T22:44:00,23.0,14.3,33.0,17.0,46.9,19.1
2015-02-23T22:45:00,23.3,14.3,33.0,17.0,46.7,19.1
2015-02-23T22:46:00,23.4,14.3,33.0,17.0,46.9,19.1
2015-02-23T22:47:00,23.4,14.3,33.0,17.0,46.7,19.2
2015-02-23T22:48:00,23.3,14.3,33.0,17.0,46.5,19.2
2015-02-23T22:49:00,23.3,14.3,33.0,17.0,46.3,19.2
2015-02-23T22:50:00,23.3,14.3,33.0,17.0,46.4,19.1
2015-02-23T22:51:00,23.2,14.2,33.0,17.0,46.7,19.1
2015-02-23T22:52:00,23.3,14.3,33.0,17.0,46.6,19.1
2015-02-23T22:53:00,23.4,14.2,33.0,17.0,46.6,19.1
2015-02-23T22:54:00,23.5,14.2,33.0,17.0,46.6,19.1
2015-02-23T22:55:00,23.6,14.3,33.0,17.0,46.7,19.1
2015-02-23T22:56:00,23.5,14.2,33.0,17.0,46.0,19.1
2015-02-23T22:57:00,23.4,14.2,33.0,17.0,46.7,19.1
2015-02-23T22:58:00,23.4,14.2,33.0,17.0,46.7,19.2
2015-02-23T22:59:00,23.5,14.2,33.0,17.0,46.4,19.2
2015-02-23T23:00:00,23.7,14.1,33.0,17.0,46.7,19.2
2015-02-23T23:01:00,23.7,14.2,33.0,17.0,46.3,19.1
2015-02-23T23:02:00,23.8,14.2,33.0,17.0,46.5,19.1
2015-02-23T23:03:00,23.9,14.1,33.0,17.0,46.4,19.1
2015-02-23T23:04:00,24.0,14.2,33.0,17.0,46.4,19.1
2015-02-23T23:05:00,24.1,14.2,33.0,17.0,46.7,19.1
2015-02-23T23:06:00,24.2,14.1,33.0,17.0,46.5,19.1
2015-02-23T23:07:00,24.3,14.1,33.0,17.0,47.1,19.1
2015-02-23T23:08:00,24.4,14.1,33.0,17.0,46.9,19.2
2015-02-23T23:09:00,24.6,14.1,33.0,17.0,46.7,19.2
2015-02-23T23:10:00,24.8,14.1,33.0,17.0,46.6,19.2
2015-02-23T23:11:00,24.9,14.1,33.0,17.0,46.7,19.2
2015-02-23T23:12:00,24.9,14.1,33.0,17.0,46.6,19.2
2015-02-23T23:13:00,24.8,14.1,33.0,17.0,46.7,19.2
2015-02-23T23:14:00,24.9,14.1,33.0,17.0,46.6,19.1
2015-02-23T23:15:00,24.9,14.1,33.0,17.0,46.9,19.2
2015-02-23T23:16:00,24.8,14.0,33.0,17.0,46.9,19.1
2015-02-23T23:17:00,24.8,14.0,33.0,17.0,46.8,19.1
2015-02-23T23:18:00,24.8,14.1,33.0,17.0,47.0,19.1
2015-02-23T23:19:00,24.9,14.1,33.0,17.0,46.9,19.2
2015-02-23T23:20:00,24.9,14.1,33.0,17.0,46.9,19.2
2015-02-23T23:21:00,24.9,14.1,33.0,17.0,46.6,19.2
2015-02-23T23:22:00,24.8,14.0,33.0,17.0,46.7,19.2
2015-02-23T23:23:00,24.8,14.0,33.0,17.0,46.8,19.2
2015-02-23T23:24:00,24.9,14.0,33.0,17.0,46.7,19.2
2015-02-23T23:25:00,24.9,14.0,33.0,17.0,46.7,19.2
2015-02-23T23:26:00,24.9,14.0,33.0,17.0,46.8,19.2
2015-02-23T23:27:00,24.9,14.0,33.0,17.0,46.9,19.1
2015-02-23T23:28:00,24.9,14.0,33.0,17.0,46.8,19.1
2015-02-23T23:29:00,25.0,14.0,33.0,17.0,46.7,19.2
2015-02-23T23:30:00,25.1,14.0,33.0,17.0,46.9,19.2
2015-02-23T23:31:00,25.2,14.0,33.0,17.0,46.5,19.2
2015-02-23T23:32:00,25.4,14.0,33.0,17.0,46.7,19.2
2015-02-23T23:33:00,25.5,14.0,33.0,17.0,46.6,19.2
2015-02-23T23:34:00,25.6,14.0,33.0,17.0,46.7,19.2
2015-02-23T23:35:00,25.7,14.0,33.0,17.0,46.6,19.2
2015-02-23T23:36:00,25.7,14.0,33.0,17.0,46.6,19.2
2015-02-23T23:37:00,25.8,14.0,33.0,17.0,46.7,19.2
2015-02-23T23:38:00,25.9,14.0,33.0,17.0,47.0,19.2
2015-02-23T23:39:00,26.0,13.9,33.0,17.0,46.6,19.2
2015-02-23T23:40:00,26.3,14.0,33.0,17.0,47.0,19.2
2015-02-23T23:41:00,26.5,13.9,33.0,17.0,47.0,19.2
2015-02-23T23:42:00,26.6,13.9,33.0,17.0,46.8,19.2
2015-02-23T23:43:00,26.7,13.9,33.0,17.0,46.6,19.2
2015-02-23T23:44:00,26.8,13.9,33.0,17.0,46.7,19.2
2015-02-23T23:45:00,26.9,13.9,33.0,17.0,46.7,19.2
2015-02-23T23:46:00,26.9,13.9,33.0,17.0,46.7,19.2
2015-02-23T23:47:00,27.1,13.9,33.0,17.0,46.7,19.2
2015-02-23T23:48:00,26.8,14.0,33.0,17.0,46.8,19.1
2015-02-23T23:49:00,26.7,14.0,33.0,17.0,47.0,19.2
2015-02-23T23:50:00,27.1,14.0,33.0,17.0,46.0,19.2
2015-02-23T23:51:00,26.2,14.0,33.0,17.0,46.7,19.1
2015-02-23T23:52:00,26.1,14.0,33.0,17.0,46.8,19.1
2015-02-23T23:53:00,26.3,14.0,33.0,17.0,46.3,19.2
2015-02-23T23:54:00,26.2,14.0,33.0,17.0,46.1,19.2
2015-02-23T23:55:00,26.4,14.0,33.0,17.0,46.6,19.1
2015-02-23T23:56:00,26.5,14.0,33.0,17.0,46.3,19.1
2015-02-23T23:57:00,26.6,14.0,33.0,17.0,46.4,19.0
2015-02-23T23:58:00,26.8,14.0,33.0,17.0,46.9,19.0
2015-02-23T23:59:00,27.0,14.0,33.0,17.0,46.7,19.0
