datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-30T18:47:00,79.4,14.6,33.0,18.0,65.8,19.9
2015-01-30T18:48:00,79.4,14.5,33.0,18.0,65.8,19.9
2015-01-30T18:49:00,79.8,14.5,33.0,18.0,65.8,19.9
2015-01-30T18:50:00,80.1,14.4,33.0,18.0,66.0,19.9
2015-01-30T18:51:00,80.2,14.4,33.0,18.0,65.9,19.9
2015-01-30T18:52:00,80.7,14.4,33.0,18.0,65.7,20.0
2015-01-30T18:53:00,80.7,14.4,33.0,18.0,65.5,20.1
2015-01-30T18:54:00,80.7,14.4,33.0,18.0,65.3,20.1
2015-01-30T18:55:00,80.5,14.4,33.0,18.0,65.2,20.2
2015-01-30T18:56:00,80.6,14.4,33.0,18.0,65.1,20.2
2015-01-30T18:57:00,80.8,14.4,33.0,18.0,65.2,20.1
2015-01-30T18:58:00,81.0,14.4,33.0,18.0,65.3,20.1
2015-01-30T18:59:00,80.9,14.5,33.0,18.0,65.4,20.1
2015-01-30T19:00:00,80.6,14.5,32.0,18.0,65.5,20.1
2015-01-30T19:01:00,80.8,14.5,33.0,18.0,65.6,20.0
2015-01-30T19:02:00,81.0,14.5,33.0,18.0,65.7,20.0
2015-01-30T19:03:00,81.0,14.5,33.0,18.0,65.8,19.9
2015-01-30T19:04:00,81.1,14.5,33.0,18.0,65.8,20.0
2015-01-30T19:05:00,81.2,14.5,33.0,18.0,65.8,20.0
2015-01-30T19:06:00,81.1,14.4,33.0,18.0,65.7,20.0
2015-01-30T19:07:00,81.4,14.4,33.0,18.0,65.6,20.0
2015-01-30T19:08:00,81.2,14.4,33.0,18.0,65.8,20.0
2015-01-30T19:09:00,81.0,14.4,33.0,18.0,65.8,20.0
2015-01-30T19:10:00,81.2,14.5,33.0,18.0,65.9,19.9
2015-01-30T19:11:00,81.3,14.4,33.0,18.0,66.0,19.9
2015-01-30T19:12:00,81.3,14.4,33.0,18.0,66.2,19.9
2015-01-30T19:13:00,81.4,14.4,33.0,18.0,66.1,19.8
2015-01-30T19:14:00,81.5,14.4,33.0,18.0,66.2,19.8
2015-01-30T19:15:00,81.7,14.3,33.0,18.0,66.2,19.9
2015-01-30T19:16:00,81.6,14.4,33.0,18.0,66.0,19.9
2015-01-30T19:17:00,81.5,14.4,33.0,18.0,65.9,19.9
2015-01-30T19:18:00,81.5,14.3,33.0,18.0,65.9,20.0
2015-01-30T19:19:00,81.7,14.3,33.0,18.0,66.0,19.9
2015-01-30T19:20:00,81.8,14.3,33.0,18.0,66.2,19.9
2015-01-30T19:21:00,81.8,14.2,33.0,18.0,66.2,19.8
2015-01-30T19:22:00,82.0,14.3,33.0,18.0,66.3,19.8
2015-01-30T19:23:00,82.0,14.2,32.0,18.0,66.3,19.8
2015-01-30T19:24:00,82.1,14.2,33.0,18.0,66.4,19.8
2015-01-30T19:25:00,82.1,14.3,33.0,18.0,66.4,19.8
2015-01-30T19:26:00,81.9,14.4,33.0,18.0,66.4,19.9
2015-01-30T19:27:00,81.9,14.4,33.0,18.0,66.2,19.9
2015-01-30T19:28:00,81.9,14.3,33.0,18.0,66.2,19.9
2015-01-30T19:29:00,81.9,14.3,33.0,18.0,66.2,19.8
2015-01-30T19:30:00,82.2,14.3,33.0,18.0,66.2,19.8
2015-01-30T19:31:00,82.0,14.3,33.0,18.0,66.6,19.8
2015-01-30T19:32:00,81.9,14.3,33.0,18.0,66.6,19.8
2015-01-30T19:33:00,81.9,14.3,33.0,18.0,66.6,19.8
2015-01-30T19:34:00,82.1,14.3,33.0,18.0,66.9,19.8
2015-01-30T19:35:00,82.3,14.3,33.0,18.0,67.0,19.8
2015-01-30T19:36:00,82.1,14.4,33.0,18.0,66.8,19.8
2015-01-30T19:37:00,82.1,14.3,33.0,18.0,66.9,19.8
2015-01-30T19:38:00,82.5,14.3,33.0,18.0,67.8,19.9
2015-01-30T19:39:00,82.5,14.2,33.0,18.0,68.3,19.9
2015-01-30T19:40:00,82.4,14.2,33.0,18.0,68.3,19.9
2015-01-30T19:41:00,82.6,14.2,33.0,18.0,68.5,19.9
2015-01-30T19:42:00,82.7,14.2,33.0,18.0,68.3,19.9
2015-01-30T19:43:00,82.7,14.2,33.0,18.0,68.3,20.0
2015-01-30T19:44:00,82.6,14.3,33.0,18.0,68.3,19.9
2015-01-30T19:45:00,82.4,14.3,33.0,18.0,68.3,20.0
2015-01-30T19:46:00,82.4,14.3,33.0,18.0,68.9,19.9
2015-01-30T19:47:00,82.3,14.3,33.0,18.0,68.2,20.0
2015-01-30T19:48:00,82.3,14.3,33.0,18.0,68.3,20.0
2015-01-30T19:49:00,82.4,14.3,33.0,18.0,69.0,20.1
2015-01-30T19:50:00,82.4,14.3,33.0,18.0,68.5,20.2
2015-01-30T19:51:00,82.2,14.3,33.0,18.0,68.3,20.1
2015-01-30T19:52:00,82.1,14.4,33.0,18.0,68.4,20.1
2015-01-30T19:53:00,82.0,14.3,33.0,18.0,68.3,20.1
2015-01-30T19:54:00,82.2,14.4,33.0,18.0,68.5,20.1
2015-01-30T19:55:00,82.2,14.3,33.0,18.0,68.4,20.1
2015-01-30T19:56:00,82.4,14.3,33.0,18.0,68.5,20.1
2015-01-30T19:57:00,82.5,14.2,33.0,18.0,68.3,20.1
2015-01-30T19:58:00,82.4,14.3,33.0,18.0,67.9,20.2
2015-01-30T19:59:00,82.3,14.2,33.0,18.0,67.6,20.2
2015-01-30T20:00:00,82.3,14.3,33.0,18.0,67.3,20.3
2015-01-30T20:01:00,82.2,14.3,33.0,18.0,67.0,20.4
2015-01-30T20:02:00,82.2,14.3,33.0,18.0,67.2,20.5
2015-01-30T20:03:00,82.3,14.3,33.0,18.0,67.3,20.5
2015-01-30T20:04:00,82.3,14.3,33.0,18.0,67.3,20.5
2015-01-30T20:05:00,82.2,14.3,33.0,18.0,67.1,20.5
2015-01-30T20:06:00,82.1,14.3,33.0,18.0,67.3,20.5
2015-01-30T20:07:00,82.4,14.3,33.0,18.0,67.3,20.5
2015-01-30T20:08:00,82.3,14.3,33.0,18.0,67.3,20.4
2015-01-30T20:09:00,82.4,14.3,33.0,18.0,67.5,20.4
2015-01-30T20:10:00,82.2,14.3,33.0,18.0,67.6,20.4
2015-01-30T20:11:00,81.9,14.4,33.0,18.0,67.7,20.4
2015-01-30T20:12:00,82.0,14.3,33.0,18.0,67.8,20.4
2015-01-30T20:13:00,82.1,14.3,33.0,18.0,67.4,20.4
2015-01-30T20:14:00,82.0,14.3,33.0,18.0,67.1,20.5
2015-01-30T20:15:00,82.1,14.3,33.0,18.0,67.2,20.5
2015-01-30T20:16:00,82.2,14.3,33.0,18.0,67.5,20.5
2015-01-30T20:17:00,82.1,14.3,33.0,18.0,67.6,20.5
2015-01-30T20:18:00,82.2,14.2,33.0,18.0,67.4,20.4
2015-01-30T20:19:00,82.3,14.2,33.0,18.0,67.6,20.4
2015-01-30T20:20:00,82.1,14.3,33.0,18.0,67.6,20.3
2015-01-30T20:21:00,82.0,14.3,33.0,18.0,67.9,20.3
2015-01-30T20:22:00,82.0,14.3,33.0,18.0,68.0,20.3
2015-01-30T20:23:00,82.2,14.1,33.0,18.0,68.1,20.3
2015-01-30T20:24:00,82.3,14.2,33.0,18.0,67.9,20.3
2015-01-30T20:25:00,82.5,14.1,33.0,18.0,67.8,20.3
2015-01-30T20:26:00,82.6,14.1,33.0,18.0,67.7,20.3
2015-01-30T20:27:00,82.5,14.2,33.0,18.0,67.9,20.3
2015-01-30T20:28:00,82.3,14.2,33.0,18.0,67.9,20.3
2015-01-30T20:29:00,82.3,14.2,33.0,18.0,68.0,20.4
2015-01-30T20:30:00,82.4,14.2,33.0,18.0,68.0,20.3
2015-01-30T20:31:00,82.4,14.1,33.0,18.0,68.1,20.3
2015-01-30T20:32:00,82.4,14.2,33.0,18.0,68.1,20.3
2015-01-30T20:33:00,82.3,14.2,33.0,18.0,68.4,20.3
2015-01-30T20:34:00,82.4,14.1,33.0,18.0,68.1,20.3
2015-01-30T20:35:00,82.1,14.2,33.0,18.0,67.8,20.3
2015-01-30T20:36:00,82.1,14.2,33.0,18.0,67.9,20.3
2015-01-30T20:37:00,82.0,14.2,33.0,18.0,68.0,20.3
2015-01-30T20:38:00,81.8,14.2,33.0,18.0,68.0,20.3
2015-01-30T20:39:00,81.8,14.2,33.0,18.0,67.9,20.2
2015-01-30T20:40:00,81.7,14.2,33.0,18.0,67.9,20.2
2015-01-30T20:41:00,81.7,14.3,33.0,18.0,68.1,20.1
2015-01-30T20:42:00,81.6,14.3,33.0,18.0,68.1,20.1
2015-01-30T20:43:00,81.6,14.3,33.0,18.0,68.3,20.1
2015-01-30T20:44:00,81.5,14.3,33.0,18.0,68.3,20.1
2015-01-30T20:45:00,81.5,14.2,33.0,18.0,68.2,20.1
2015-01-30T20:46:00,81.5,14.2,33.0,18.0,68.0,20.2
2015-01-30T20:47:00,81.5,14.2,33.0,18.0,67.9,20.1
2015-01-30T20:48:00,81.6,14.2,33.0,18.0,68.0,20.1
2015-01-30T20:49:00,81.5,14.2,33.0,18.0,68.1,20.1
2015-01-30T20:50:00,81.5,14.3,33.0,18.0,68.2,20.0
2015-01-30T20:51:00,81.3,14.2,33.0,18.0,68.3,19.9
2015-01-30T20:52:00,81.5,14.2,33.0,18.0,68.5,19.9
2015-01-30T20:53:00,81.7,14.2,33.0,18.0,68.7,19.9
2015-01-30T20:54:00,81.9,14.1,33.0,18.0,68.9,19.9
2015-01-30T20:55:00,82.1,14.1,33.0,18.0,68.8,19.9
2015-01-30T20:56:00,82.1,14.1,33.0,18.0,68.5,20.0
2015-01-30T20:57:00,82.1,14.1,33.0,18.0,68.4,20.1
2015-01-30T20:58:00,81.8,14.1,33.0,18.0,68.3,20.1
2015-01-30T20:59:00,81.9,14.1,33.0,18.0,68.2,20.0
2015-01-30T21:00:00,82.0,14.1,33.0,18.0,68.2,20.1
2015-01-30T21:01:00,82.1,14.1,33.0,18.0,68.2,20.1
2015-01-30T21:02:00,82.1,14.1,33.0,18.0,68.2,20.0
2015-01-30T21:03:00,82.0,14.1,33.0,18.0,68.3,20.0
2015-01-30T21:04:00,81.9,14.2,33.0,18.0,68.4,19.9
2015-01-30T21:05:00,82.0,14.1,33.0,18.0,68.6,19.9
2015-01-30T21:06:00,81.8,14.2,33.0,18.0,68.5,20.0
2015-01-30T21:07:00,81.6,14.2,33.0,18.0,68.3,20.0
2015-01-30T21:08:00,81.8,14.1,33.0,18.0,68.1,20.1
2015-01-30T21:09:00,82.0,14.1,33.0,18.0,68.0,20.1
2015-01-30T21:10:00,82.1,14.1,33.0,18.0,67.9,20.0
2015-01-30T21:11:00,82.1,14.1,33.0,18.0,68.1,20.0
2015-01-30T21:12:00,82.0,14.1,33.0,18.0,68.2,20.0
2015-01-30T21:13:00,81.9,14.1,33.0,18.0,68.3,19.9
2015-01-30T21:14:00,81.8,14.1,33.0,18.0,68.5,19.9
2015-01-30T21:15:00,81.9,14.1,33.0,18.0,68.4,19.8
2015-01-30T21:16:00,81.9,14.1,33.0,18.0,68.7,19.8
2015-01-30T21:17:00,81.8,14.1,33.0,18.0,68.7,19.8
2015-01-30T21:18:00,81.9,14.1,33.0,18.0,68.5,19.9
2015-01-30T21:19:00,82.0,14.1,33.0,18.0,68.3,20.0
2015-01-30T21:20:00,82.1,14.1,33.0,18.0,68.0,19.9
2015-01-30T21:21:00,82.2,14.1,33.0,18.0,68.0,20.0
2015-01-30T21:22:00,82.0,14.1,33.0,18.0,68.1,20.0
2015-01-30T21:23:00,81.9,14.1,33.0,18.0,68.2,19.9
2015-01-30T21:24:00,81.9,14.1,33.0,18.0,68.3,19.9
2015-01-30T21:25:00,82.1,14.1,33.0,18.0,68.3,19.9
2015-01-30T21:26:00,82.2,14.1,33.0,18.0,68.4,19.8
2015-01-30T21:27:00,82.2,14.0,33.0,18.0,68.4,19.8
2015-01-30T21:28:00,82.2,14.0,33.0,18.0,68.6,19.8
2015-01-30T21:29:00,82.4,14.0,33.0,18.0,68.6,19.9
2015-01-30T21:30:00,82.3,14.0,33.0,18.0,68.3,19.9
2015-01-30T21:31:00,82.4,14.0,33.0,18.0,68.0,20.0
2015-01-30T21:32:00,82.4,14.0,33.0,18.0,68.0,20.0
2015-01-30T21:33:00,82.3,14.1,33.0,18.0,68.0,20.0
2015-01-30T21:34:00,82.2,14.1,33.0,18.0,68.1,19.9
2015-01-30T21:35:00,82.0,14.1,33.0,18.0,68.1,19.9
2015-01-30T21:36:00,81.9,14.1,33.0,18.0,68.2,19.9
2015-01-30T21:37:00,82.1,14.1,33.0,18.0,68.3,19.9
2015-01-30T21:38:00,81.9,14.1,33.0,18.0,68.4,19.9
2015-01-30T21:39:00,81.9,14.1,33.0,18.0,68.6,19.9
2015-01-30T21:40:00,82.1,14.1,33.0,18.0,68.5,19.9
2015-01-30T21:41:00,82.0,14.1,33.0,18.0,68.2,20.0
2015-01-30T21:42:00,81.9,14.2,33.0,18.0,67.9,20.0
2015-01-30T21:43:00,82.0,14.1,33.0,18.0,67.9,20.0
2015-01-30T21:44:00,82.0,14.1,33.0,18.0,67.8,20.0
2015-01-30T21:45:00,82.1,14.1,33.0,18.0,67.9,20.0
2015-01-30T21:46:00,82.2,14.1,33.0,18.0,68.0,20.0
2015-01-30T21:47:00,82.3,14.1,33.0,18.0,68.1,19.9
2015-01-30T21:48:00,82.4,14.0,33.0,18.0,68.3,19.9
2015-01-30T21:49:00,82.5,14.0,33.0,18.0,68.4,19.8
2015-01-30T21:50:00,82.4,14.1,33.0,18.0,68.5,19.8
2015-01-30T21:51:00,82.5,14.1,33.0,18.0,68.5,19.9
2015-01-30T21:52:00,82.4,14.1,33.0,18.0,68.3,19.9
2015-01-30T21:53:00,82.4,14.1,33.0,18.0,68.1,20.0
2015-01-30T21:54:00,82.2,14.1,33.0,18.0,67.9,20.0
2015-01-30T21:55:00,82.0,14.1,33.0,18.0,67.9,20.0
2015-01-30T21:56:00,82.1,14.1,33.0,18.0,68.1,19.9
2015-01-30T21:57:00,82.0,14.0,33.0,18.0,68.1,19.9
2015-01-30T21:58:00,82.0,14.0,33.0,18.0,68.3,19.9
2015-01-30T21:59:00,82.1,14.1,33.0,18.0,68.3,19.9
2015-01-30T22:00:00,82.0,14.1,33.0,18.0,68.4,19.9
2015-01-30T22:01:00,81.9,14.0,33.0,18.0,68.4,19.9
2015-01-30T22:02:00,82.0,14.1,33.0,18.0,68.2,19.9
2015-01-30T22:03:00,81.7,14.1,33.0,18.0,68.0,20.0
2015-01-30T22:04:00,81.5,14.2,33.0,18.0,67.8,20.0
2015-01-30T22:05:00,81.4,14.2,33.0,18.0,67.8,20.0
2015-01-30T22:06:00,81.3,14.1,33.0,18.0,67.9,19.9
2015-01-30T22:07:00,81.5,14.1,33.0,18.0,68.0,19.9
2015-01-30T22:08:00,81.6,14.1,33.0,18.0,68.2,19.9
2015-01-30T22:09:00,81.5,14.1,33.0,18.0,68.2,19.8
2015-01-30T22:10:00,81.3,14.1,33.0,18.0,68.3,19.8
2015-01-30T22:11:00,81.3,14.2,33.0,18.0,68.5,19.8
2015-01-30T22:12:00,81.2,14.2,33.0,18.0,68.5,19.8
2015-01-30T22:13:00,81.1,14.1,33.0,18.0,68.3,19.8
2015-01-30T22:14:00,81.1,14.1,33.0,18.0,68.1,19.9
2015-01-30T22:15:00,81.0,14.1,33.0,18.0,67.9,19.9
2015-01-30T22:16:00,80.9,14.1,33.0,18.0,67.9,19.9
2015-01-30T22:17:00,80.7,14.2,33.0,18.0,68.1,19.9
2015-01-30T22:18:00,80.6,14.2,33.0,18.0,68.0,19.8
2015-01-30T22:19:00,80.4,14.2,33.0,18.0,68.2,19.8
2015-01-30T22:20:00,80.4,14.2,33.0,18.0,68.3,19.8
2015-01-30T22:21:00,80.4,14.2,33.0,18.0,68.4,19.7
2015-01-30T22:22:00,80.5,14.3,33.0,18.0,68.6,19.7
2015-01-30T22:23:00,80.4,14.2,33.0,18.0,68.7,19.7
2015-01-30T22:24:00,80.6,14.2,33.0,18.0,68.5,19.8
2015-01-30T22:25:00,80.6,14.2,33.0,18.0,68.2,19.8
2015-01-30T22:26:00,80.7,14.2,33.0,18.0,68.1,19.9
2015-01-30T22:27:00,80.6,14.2,33.0,18.0,68.1,19.9
2015-01-30T22:28:00,80.5,14.2,33.0,18.0,68.1,19.8
2015-01-30T22:29:00,80.5,14.2,33.0,18.0,68.2,19.8
2015-01-30T22:30:00,80.4,14.2,33.0,18.0,68.3,19.7
2015-01-30T22:31:00,80.4,14.2,33.0,18.0,68.4,19.7
2015-01-30T22:32:00,80.6,14.2,33.0,18.0,68.4,19.7
2015-01-30T22:33:00,80.5,14.2,33.0,18.0,68.6,19.7
2015-01-30T22:34:00,80.4,14.2,33.0,18.0,68.5,19.7
2015-01-30T22:35:00,80.3,14.3,33.0,18.0,68.3,19.8
2015-01-30T22:36:00,80.2,14.2,33.0,18.0,68.1,19.8
2015-01-30T22:37:00,80.4,14.2,33.0,18.0,68.0,19.8
2015-01-30T22:38:00,80.4,14.2,33.0,18.0,68.0,19.8
2015-01-30T22:39:00,80.4,14.2,33.0,18.0,68.0,19.8
2015-01-30T22:40:00,80.2,14.2,33.0,18.0,68.1,19.8
2015-01-30T22:41:00,79.8,14.3,33.0,18.0,68.2,19.8
2015-01-30T22:42:00,79.8,14.3,33.0,18.0,68.3,19.7
2015-01-30T22:43:00,79.7,14.3,33.0,18.0,68.4,19.7
2015-01-30T22:44:00,79.7,14.3,33.0,18.0,68.6,19.6
2015-01-30T22:45:00,79.8,14.3,33.0,18.0,68.6,19.7
2015-01-30T22:46:00,79.6,14.3,33.0,18.0,68.3,19.7
2015-01-30T22:47:00,79.8,14.2,33.0,18.0,68.1,19.8
2015-01-30T22:48:00,80.0,14.2,33.0,18.0,68.1,19.8
2015-01-30T22:49:00,80.2,14.2,33.0,18.0,68.2,19.7
2015-01-30T22:50:00,80.3,14.1,33.0,18.0,68.2,19.7
2015-01-30T22:51:00,80.5,14.1,33.0,18.0,68.3,19.7
2015-01-30T22:52:00,80.5,14.0,33.0,18.0,68.3,19.6
2015-01-30T22:53:00,80.7,14.1,33.0,18.0,68.4,19.6
2015-01-30T22:54:00,80.8,14.0,33.0,18.0,68.6,19.6
2015-01-30T22:55:00,80.9,14.1,33.0,18.0,68.7,19.6
2015-01-30T22:56:00,80.8,14.1,33.0,18.0,68.5,19.6
2015-01-30T22:57:00,80.7,14.1,33.0,18.0,68.3,19.7
2015-01-30T22:58:00,80.8,14.0,33.0,18.0,68.0,19.8
2015-01-30T22:59:00,81.0,14.0,33.0,18.0,67.9,19.8
2015-01-30T23:00:00,81.1,14.1,33.0,18.0,68.0,19.7
2015-01-30T23:01:00,81.1,14.1,33.0,18.0,68.2,19.7
2015-01-30T23:02:00,81.0,14.0,33.0,18.0,68.2,19.7
2015-01-30T23:03:00,81.1,14.0,33.0,18.0,68.2,19.6
2015-01-30T23:04:00,81.0,14.0,33.0,18.0,68.4,19.7
2015-01-30T23:05:00,81.1,14.0,33.0,18.0,68.4,19.6
2015-01-30T23:06:00,80.9,14.1,33.0,18.0,68.6,19.6
2015-01-30T23:07:00,80.7,14.0,33.0,18.0,68.5,19.6
2015-01-30T23:08:00,80.7,14.0,33.0,18.0,68.4,19.7
2015-01-30T23:09:00,80.7,14.0,33.0,18.0,68.1,19.8
2015-01-30T23:10:00,80.7,14.0,33.0,18.0,67.9,19.8
2015-01-30T23:11:00,80.8,14.0,33.0,18.0,68.0,19.8
2015-01-30T23:12:00,80.7,14.0,33.0,18.0,68.1,19.8
2015-01-30T23:13:00,80.8,14.1,33.0,18.0,68.1,19.7
2015-01-30T23:14:00,80.7,14.0,33.0,18.0,68.2,19.7
2015-01-30T23:15:00,80.6,14.0,33.0,18.0,68.1,19.6
2015-01-30T23:16:00,80.6,14.1,33.0,18.0,68.2,19.6
2015-01-30T23:17:00,80.6,14.1,33.0,18.0,68.3,19.6
2015-01-30T23:18:00,80.6,14.1,33.0,18.0,68.3,19.7
2015-01-30T23:19:00,80.6,14.1,33.0,18.0,68.0,19.8
2015-01-30T23:20:00,80.5,14.0,33.0,18.0,67.7,19.8
2015-01-30T23:21:00,80.6,14.1,33.0,18.0,67.7,19.9
2015-01-30T23:22:00,80.4,14.2,33.0,18.0,67.7,19.8
2015-01-30T23:23:00,80.1,14.2,33.0,18.0,67.7,19.8
2015-01-30T23:24:00,79.9,14.2,33.0,18.0,67.8,19.8
2015-01-30T23:25:00,79.8,14.2,33.0,18.0,67.9,19.8
2015-01-30T23:26:00,80.0,14.2,33.0,18.0,68.0,19.7
2015-01-30T23:27:00,79.9,14.2,33.0,18.0,68.2,19.7
2015-01-30T23:28:00,79.9,14.2,33.0,18.0,68.2,19.7
2015-01-30T23:29:00,79.6,14.2,33.0,18.0,68.0,19.8
2015-01-30T23:30:00,79.4,14.2,33.0,18.0,67.8,19.8
2015-01-30T23:31:00,79.3,14.3,33.0,18.0,67.6,19.8
2015-01-30T23:32:00,79.2,14.3,33.0,18.0,67.6,19.9
2015-01-30T23:33:00,79.2,14.3,33.0,18.0,67.6,19.8
2015-01-30T23:34:00,79.4,14.2,33.0,18.0,67.7,19.8
2015-01-30T23:35:00,79.8,14.2,33.0,18.0,67.9,19.7
2015-01-30T23:36:00,79.9,14.1,33.0,18.0,68.0,19.7
2015-01-30T23:37:00,79.9,14.1,33.0,18.0,68.1,19.6
2015-01-30T23:38:00,80.2,14.1,33.0,18.0,68.3,19.6
2015-01-30T23:39:00,80.2,14.1,33.0,18.0,68.4,19.7
2015-01-30T23:40:00,80.3,14.1,33.0,18.0,68.2,19.7
2015-01-30T23:41:00,80.3,14.1,33.0,18.0,67.9,19.8
2015-01-30T23:42:00,80.3,14.0,33.0,18.0,67.7,19.8
2015-01-30T23:43:00,80.4,14.0,33.0,18.0,67.7,19.8
2015-01-30T23:44:00,80.6,14.0,33.0,18.0,67.9,19.7
2015-01-30T23:45:00,80.7,13.9,33.0,18.0,68.0,19.7
2015-01-30T23:46:00,80.7,13.9,33.0,18.0,68.1,19.7
2015-01-30T23:47:00,80.6,14.0,33.0,18.0,68.1,19.6
2015-01-30T23:48:00,80.7,13.9,33.0,18.0,68.2,19.6
2015-01-30T23:49:00,80.9,13.9,33.0,18.0,68.3,19.6
2015-01-30T23:50:00,80.8,13.9,33.0,18.0,68.2,19.6
2015-01-30T23:51:00,80.5,14.0,33.0,18.0,68.0,19.7
2015-01-30T23:52:00,80.2,14.0,33.0,18.0,67.8,19.8
2015-01-30T23:53:00,80.3,14.0,33.0,18.0,67.8,19.7
2015-01-30T23:54:00,80.2,14.0,33.0,18.0,67.9,19.7
2015-01-30T23:55:00,80.2,14.0,33.0,18.0,68.0,19.7
2015-01-30T23:56:00,80.2,14.0,33.0,18.0,68.0,19.6
2015-01-30T23:57:00,80.3,14.0,33.0,18.0,68.1,19.6
2015-01-30T23:58:00,80.2,14.0,33.0,18.0,68.2,19.6
2015-01-30T23:59:00,80.3,14.0,33.0,18.0,68.4,19.6
