datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-12T18:47:00,61.5,18.6,32.0,20.0,62.6,22.4
2015-06-12T18:48:00,61.7,18.6,32.0,20.0,62.7,22.5
2015-06-12T18:49:00,61.9,18.6,32.0,20.0,62.5,22.5
2015-06-12T18:50:00,62.4,18.5,32.0,20.0,62.5,22.5
2015-06-12T18:51:00,62.6,18.5,32.0,20.0,62.5,22.5
2015-06-12T18:52:00,62.4,18.5,32.0,20.0,62.5,22.5
2015-06-12T18:53:00,62.2,18.6,32.0,20.0,62.6,22.5
2015-06-12T18:54:00,62.0,18.6,32.0,20.0,62.7,22.5
2015-06-12T18:55:00,62.1,18.6,32.0,20.0,62.7,22.5
2015-06-12T18:56:00,62.0,18.6,32.0,20.0,62.8,22.5
2015-06-12T18:57:00,62.5,18.6,32.0,20.0,62.8,22.4
2015-06-12T18:58:00,62.5,18.6,32.0,20.0,62.8,22.4
2015-06-12T18:59:00,62.7,18.5,32.0,20.0,62.9,22.4
2015-06-12T19:00:00,62.7,18.5,32.0,20.0,62.9,22.4
2015-06-12T19:01:00,62.8,18.5,32.0,20.0,63.0,22.5
2015-06-12T19:02:00,63.0,18.4,32.0,20.0,62.8,22.4
2015-06-12T19:03:00,63.6,18.3,32.0,20.0,62.9,22.4
2015-06-12T19:04:00,64.1,18.3,32.0,20.0,62.8,22.4
2015-06-12T19:05:00,63.8,18.3,32.0,20.0,62.9,22.4
2015-06-12T19:06:00,63.8,18.3,32.0,20.0,62.9,22.4
2015-06-12T19:07:00,64.1,18.3,32.0,20.0,62.9,22.4
2015-06-12T19:08:00,64.1,18.3,32.0,20.0,63.0,22.4
2015-06-12T19:09:00,64.0,18.3,32.0,20.0,63.1,22.4
2015-06-12T19:10:00,64.0,18.3,32.0,20.0,63.1,22.4
2015-06-12T19:11:00,63.7,18.4,32.0,20.0,63.1,22.3
2015-06-12T19:12:00,63.9,18.3,32.0,20.0,63.1,22.4
2015-06-12T19:13:00,63.9,18.3,32.0,20.0,63.1,22.4
2015-06-12T19:14:00,64.2,18.3,32.0,20.0,63.1,22.4
2015-06-12T19:15:00,64.2,18.3,32.0,20.0,63.1,22.4
2015-06-12T19:16:00,64.4,18.3,32.0,20.0,63.2,22.4
2015-06-12T19:17:00,64.4,18.3,32.0,20.0,63.2,22.3
2015-06-12T19:18:00,64.5,18.2,32.0,20.0,63.3,22.3
2015-06-12T19:19:00,64.3,18.2,32.0,20.0,63.3,22.3
2015-06-12T19:20:00,64.4,18.2,32.0,20.0,63.4,22.3
2015-06-12T19:21:00,64.6,18.2,32.0,20.0,63.4,22.3
2015-06-12T19:22:00,65.0,18.1,32.0,20.0,63.5,22.3
2015-06-12T19:23:00,65.2,18.1,32.0,20.0,63.5,22.3
2015-06-12T19:24:00,64.9,18.1,32.0,20.0,63.4,22.3
2015-06-12T19:25:00,64.9,18.2,32.0,20.0,63.3,22.4
2015-06-12T19:26:00,65.1,18.1,32.0,20.0,63.2,22.3
2015-06-12T19:27:00,65.2,18.1,32.0,20.0,63.3,22.4
2015-06-12T19:28:00,65.2,18.1,32.0,20.0,63.3,22.3
2015-06-12T19:29:00,65.2,18.1,32.0,20.0,63.3,22.3
2015-06-12T19:30:00,65.3,18.1,32.0,20.0,63.4,22.3
2015-06-12T19:31:00,65.3,18.1,32.0,20.0,63.5,22.3
2015-06-12T19:32:00,65.4,18.1,32.0,20.0,63.5,22.3
2015-06-12T19:33:00,65.6,18.0,32.0,20.0,63.6,22.3
2015-06-12T19:34:00,65.9,17.9,32.0,20.0,63.6,22.3
2015-06-12T19:35:00,65.8,18.0,32.0,20.0,63.6,22.3
2015-06-12T19:36:00,66.3,17.9,32.0,20.0,63.6,22.3
2015-06-12T19:37:00,66.5,17.8,32.0,20.0,63.6,22.3
2015-06-12T19:38:00,66.3,17.9,32.0,20.0,63.5,22.3
2015-06-12T19:39:00,66.4,17.9,32.0,20.0,63.5,22.3
2015-06-12T19:40:00,66.4,17.8,32.0,20.0,63.4,22.3
2015-06-12T19:41:00,66.8,17.7,32.0,20.0,63.5,22.3
2015-06-12T19:42:00,66.7,17.8,32.0,20.0,63.5,22.3
2015-06-12T19:43:00,66.5,17.8,32.0,20.0,63.6,22.3
2015-06-12T19:44:00,66.2,17.8,32.0,20.0,63.6,22.3
2015-06-12T19:45:00,66.7,17.8,32.0,20.0,63.7,22.3
2015-06-12T19:46:00,66.7,17.8,32.0,20.0,63.7,22.3
2015-06-12T19:47:00,66.7,17.9,32.0,20.0,63.7,22.3
2015-06-12T19:48:00,66.6,17.9,32.0,20.0,63.8,22.3
2015-06-12T19:49:00,66.6,17.9,32.0,20.0,63.7,22.3
2015-06-12T19:50:00,66.7,17.8,32.0,20.0,63.6,22.3
2015-06-12T19:51:00,66.8,17.8,32.0,20.0,63.5,22.4
2015-06-12T19:52:00,66.7,17.8,32.0,20.0,63.5,22.3
2015-06-12T19:53:00,66.8,17.9,32.0,20.0,63.6,22.3
2015-06-12T19:54:00,66.6,17.9,32.0,20.0,63.6,22.3
2015-06-12T19:55:00,66.7,17.8,32.0,20.0,63.7,22.3
2015-06-12T19:56:00,66.7,17.7,32.0,20.0,63.8,22.3
2015-06-12T19:57:00,67.0,17.7,32.0,20.0,63.8,22.3
2015-06-12T19:58:00,66.8,17.8,32.0,20.0,63.8,22.2
2015-06-12T19:59:00,66.7,17.8,32.0,20.0,63.9,22.2
2015-06-12T20:00:00,66.7,17.8,32.0,20.0,64.0,22.2
2015-06-12T20:01:00,66.7,17.8,32.0,20.0,64.0,22.2
2015-06-12T20:02:00,66.9,17.8,32.0,20.0,64.0,22.2
2015-06-12T20:03:00,66.8,17.8,32.0,20.0,64.0,22.2
2015-06-12T20:04:00,66.9,17.7,32.0,20.0,64.0,22.1
2015-06-12T20:05:00,67.2,17.7,32.0,20.0,64.1,22.2
2015-06-12T20:06:00,67.0,17.7,32.0,20.0,64.2,22.1
2015-06-12T20:07:00,67.0,17.8,32.0,20.0,64.1,22.1
2015-06-12T20:08:00,67.1,17.7,32.0,20.0,64.2,22.1
2015-06-12T20:09:00,67.0,17.8,32.0,20.0,64.3,22.1
2015-06-12T20:10:00,67.5,17.6,32.0,20.0,64.3,22.1
2015-06-12T20:11:00,67.6,17.6,32.0,20.0,64.4,22.1
2015-06-12T20:12:00,67.6,17.6,32.0,20.0,64.5,22.1
2015-06-12T20:13:00,67.6,17.6,32.0,20.0,64.3,22.1
2015-06-12T20:14:00,67.6,17.6,32.0,20.0,64.3,22.1
2015-06-12T20:15:00,68.0,17.6,32.0,20.0,64.3,22.1
2015-06-12T20:16:00,68.0,17.6,32.0,20.0,64.3,22.1
2015-06-12T20:17:00,68.2,17.4,32.0,20.0,64.4,22.1
2015-06-12T20:18:00,68.3,17.5,32.0,20.0,64.5,22.1
2015-06-12T20:19:00,68.2,17.5,32.0,20.0,64.5,22.1
2015-06-12T20:20:00,68.3,17.5,32.0,20.0,64.6,22.1
2015-06-12T20:21:00,68.6,17.5,32.0,20.0,64.6,22.0
2015-06-12T20:22:00,68.4,17.5,32.0,20.0,64.6,22.0
2015-06-12T20:23:00,68.2,17.6,32.0,20.0,64.7,22.0
2015-06-12T20:24:00,68.0,17.6,32.0,20.0,64.7,22.0
2015-06-12T20:25:00,68.0,17.5,32.0,20.0,64.6,22.1
2015-06-12T20:26:00,68.1,17.6,32.0,20.0,64.5,22.1
2015-06-12T20:27:00,68.1,17.6,32.0,20.0,64.5,22.1
2015-06-12T20:28:00,68.0,17.6,32.0,20.0,64.6,22.1
2015-06-12T20:29:00,68.0,17.7,32.0,20.0,64.5,22.1
2015-06-12T20:30:00,67.9,17.6,32.0,20.0,64.5,22.0
2015-06-12T20:31:00,67.9,17.6,32.0,20.0,64.6,22.0
2015-06-12T20:32:00,68.2,17.6,32.0,20.0,64.6,22.0
2015-06-12T20:33:00,68.4,17.5,32.0,20.0,64.6,22.0
2015-06-12T20:34:00,68.7,17.5,32.0,20.0,64.7,22.0
2015-06-12T20:35:00,68.6,17.5,32.0,20.0,64.8,22.0
2015-06-12T20:36:00,68.6,17.4,32.0,20.0,64.8,22.0
2015-06-12T20:37:00,68.8,17.5,32.0,20.0,64.7,22.0
2015-06-12T20:38:00,68.9,17.4,32.0,20.0,64.7,22.0
2015-06-12T20:39:00,69.1,17.5,32.0,20.0,64.6,22.0
2015-06-12T20:40:00,68.8,17.5,32.0,20.0,64.6,22.0
2015-06-12T20:41:00,68.9,17.5,32.0,20.0,64.8,22.0
2015-06-12T20:42:00,69.1,17.4,32.0,20.0,64.8,22.0
2015-06-12T20:43:00,69.0,17.4,32.0,20.0,64.8,21.9
2015-06-12T20:44:00,68.9,17.4,32.0,20.0,64.9,21.9
2015-06-12T20:45:00,69.1,17.4,32.0,20.0,65.0,21.9
2015-06-12T20:46:00,68.9,17.4,32.0,20.0,65.0,21.9
2015-06-12T20:47:00,69.4,17.4,32.0,20.0,65.1,21.9
2015-06-12T20:48:00,69.2,17.4,32.0,20.0,65.1,21.9
2015-06-12T20:49:00,69.1,17.4,32.0,20.0,64.9,21.9
2015-06-12T20:50:00,69.2,17.5,32.0,20.0,64.9,22.0
2015-06-12T20:51:00,69.0,17.5,32.0,20.0,64.9,22.0
2015-06-12T20:52:00,68.8,17.5,32.0,20.0,64.8,22.0
2015-06-12T20:53:00,68.8,17.5,32.0,20.0,64.9,22.0
2015-06-12T20:54:00,68.6,17.5,32.0,20.0,65.0,21.9
2015-06-12T20:55:00,68.8,17.5,32.0,20.0,65.0,21.9
2015-06-12T20:56:00,68.7,17.5,32.0,20.0,65.0,22.0
2015-06-12T20:57:00,68.5,17.6,32.0,20.0,65.0,21.9
2015-06-12T20:58:00,68.5,17.6,32.0,20.0,65.0,21.9
2015-06-12T20:59:00,68.9,17.5,32.0,20.0,65.1,21.9
2015-06-12T21:00:00,69.0,17.5,32.0,20.0,65.0,22.0
2015-06-12T21:01:00,69.0,17.5,32.0,20.0,64.9,21.9
2015-06-12T21:02:00,69.1,17.6,32.0,20.0,64.8,22.0
2015-06-12T21:03:00,69.0,17.6,32.0,20.0,64.8,22.1
2015-06-12T21:04:00,69.0,17.5,32.0,20.0,64.8,22.1
2015-06-12T21:05:00,69.0,17.6,32.0,20.0,64.7,22.1
2015-06-12T21:06:00,69.2,17.5,32.0,20.0,64.7,22.1
2015-06-12T21:07:00,69.5,17.5,32.0,20.0,64.7,22.1
2015-06-12T21:08:00,69.5,17.5,32.0,20.0,64.7,22.1
2015-06-12T21:09:00,69.8,17.4,32.0,20.0,64.7,22.1
2015-06-12T21:10:00,69.8,17.5,32.0,20.0,64.8,22.1
2015-06-12T21:11:00,69.8,17.5,32.0,20.0,64.8,22.1
2015-06-12T21:12:00,69.7,17.4,32.0,20.0,64.7,22.1
2015-06-12T21:13:00,69.8,17.5,32.0,20.0,64.6,22.1
2015-06-12T21:14:00,69.9,17.4,32.0,20.0,64.6,22.1
2015-06-12T21:15:00,70.2,17.3,32.0,20.0,64.7,22.1
2015-06-12T21:16:00,70.9,17.2,32.0,20.0,64.7,22.1
2015-06-12T21:17:00,70.8,17.3,32.0,20.0,64.8,22.1
2015-06-12T21:18:00,70.2,17.4,32.0,20.0,64.8,22.0
2015-06-12T21:19:00,70.1,17.4,32.0,20.0,64.8,22.0
2015-06-12T21:20:00,70.0,17.5,32.0,20.0,64.8,22.0
2015-06-12T21:21:00,69.8,17.4,32.0,20.0,64.9,22.0
2015-06-12T21:22:00,70.0,17.4,32.0,20.0,64.9,22.0
2015-06-12T21:23:00,70.0,17.4,32.0,20.0,65.1,22.0
2015-06-12T21:24:00,70.1,17.4,32.0,20.0,65.1,22.0
2015-06-12T21:25:00,70.5,17.3,32.0,20.0,65.0,22.1
2015-06-12T21:26:00,70.8,17.2,32.0,20.0,64.8,22.0
2015-06-12T21:27:00,70.5,17.4,32.0,20.0,64.9,22.0
2015-06-12T21:28:00,70.4,17.4,32.0,20.0,65.0,22.1
2015-06-12T21:29:00,70.0,17.4,32.0,20.0,64.9,22.0
2015-06-12T21:30:00,69.9,17.4,32.0,20.0,65.1,22.0
2015-06-12T21:31:00,70.6,17.3,32.0,20.0,65.1,22.0
2015-06-12T21:32:00,70.5,17.4,32.0,20.0,65.1,22.0
2015-06-12T21:33:00,70.2,17.4,32.0,20.0,65.1,21.9
2015-06-12T21:34:00,70.0,17.5,32.0,20.0,65.1,22.0
2015-06-12T21:35:00,69.8,17.5,32.0,20.0,65.3,22.0
2015-06-12T21:36:00,69.9,17.5,32.0,20.0,65.1,22.0
2015-06-12T21:37:00,69.7,17.6,32.0,20.0,65.1,22.1
2015-06-12T21:38:00,69.7,17.5,32.0,20.0,65.0,22.1
2015-06-12T21:39:00,69.7,17.6,32.0,20.0,65.0,22.0
2015-06-12T21:40:00,69.3,17.6,32.0,20.0,65.0,22.0
2015-06-12T21:41:00,69.3,17.6,32.0,20.0,65.1,22.0
2015-06-12T21:42:00,70.3,17.4,32.0,20.0,65.1,22.0
2015-06-12T21:43:00,70.7,17.3,32.0,20.0,65.1,22.0
2015-06-12T21:44:00,70.8,17.3,32.0,20.0,65.1,22.0
2015-06-12T21:45:00,70.5,17.4,32.0,20.0,65.2,22.0
2015-06-12T21:46:00,71.0,17.3,32.0,20.0,65.3,22.0
2015-06-12T21:47:00,70.8,17.3,32.0,20.0,65.3,22.0
2015-06-12T21:48:00,70.9,17.3,32.0,20.0,65.2,22.0
2015-06-12T21:49:00,70.7,17.4,32.0,20.0,65.1,22.0
2015-06-12T21:50:00,70.5,17.3,32.0,20.0,65.1,22.0
2015-06-12T21:51:00,70.3,17.4,32.0,20.0,65.3,22.0
2015-06-12T21:52:00,70.2,17.5,32.0,20.0,65.4,21.9
2015-06-12T21:53:00,70.0,17.5,32.0,20.0,65.5,21.9
2015-06-12T21:54:00,70.2,17.4,32.0,20.0,65.6,21.9
2015-06-12T21:55:00,70.1,17.4,32.0,20.0,65.6,21.9
2015-06-12T21:56:00,70.5,17.5,32.0,20.0,65.8,21.9
2015-06-12T21:57:00,70.6,17.4,32.0,20.0,65.8,21.9
2015-06-12T21:58:00,70.3,17.4,32.0,20.0,65.9,21.9
2015-06-12T21:59:00,70.8,17.3,32.0,20.0,65.7,21.9
2015-06-12T22:00:00,71.3,17.3,32.0,20.0,65.6,21.9
2015-06-12T22:01:00,71.1,17.3,32.0,20.0,65.6,21.9
2015-06-12T22:02:00,70.8,17.3,32.0,20.0,65.7,21.9
2015-06-12T22:03:00,71.1,17.3,32.0,20.0,65.7,21.9
2015-06-12T22:04:00,70.9,17.3,32.0,20.0,65.8,21.9
2015-06-12T22:05:00,70.5,17.4,32.0,20.0,65.8,21.8
2015-06-12T22:06:00,70.9,17.3,32.0,20.0,65.8,21.8
2015-06-12T22:07:00,71.1,17.3,32.0,20.0,65.9,21.8
2015-06-12T22:08:00,70.8,17.4,32.0,20.0,65.9,21.8
2015-06-12T22:09:00,70.5,17.4,32.0,20.0,66.0,21.8
2015-06-12T22:10:00,70.5,17.4,32.0,20.0,66.0,21.9
2015-06-12T22:11:00,70.2,17.5,32.0,20.0,65.8,21.9
2015-06-12T22:12:00,70.4,17.4,32.0,20.0,65.8,21.9
2015-06-12T22:13:00,70.5,17.4,32.0,20.0,65.8,21.9
2015-06-12T22:14:00,70.4,17.4,32.0,20.0,65.8,21.9
2015-06-12T22:15:00,70.2,17.5,32.0,20.0,65.8,21.9
2015-06-12T22:16:00,70.2,17.5,32.0,20.0,65.8,21.9
2015-06-12T22:17:00,70.0,17.5,32.0,20.0,65.8,21.9
2015-06-12T22:18:00,70.1,17.5,32.0,20.0,65.7,21.9
2015-06-12T22:19:00,70.1,17.5,32.0,20.0,65.7,21.9
2015-06-12T22:20:00,70.0,17.5,32.0,20.0,65.7,21.9
2015-06-12T22:21:00,70.5,17.5,32.0,20.0,65.6,21.9
2015-06-12T22:22:00,70.6,17.4,32.0,20.0,65.5,22.0
2015-06-12T22:23:00,70.8,17.3,32.0,20.0,65.5,22.0
2015-06-12T22:24:00,71.1,17.2,32.0,20.0,65.5,22.0
2015-06-12T22:25:00,71.1,17.2,32.0,20.0,65.5,22.0
2015-06-12T22:26:00,71.1,17.3,32.0,20.0,65.5,21.9
2015-06-12T22:27:00,70.8,17.3,32.0,20.0,65.6,22.0
2015-06-12T22:28:00,71.1,17.3,32.0,20.0,65.6,21.9
2015-06-12T22:29:00,71.0,17.2,32.0,20.0,65.7,21.9
2015-06-12T22:30:00,71.2,17.3,32.0,20.0,65.8,21.9
2015-06-12T22:31:00,71.0,17.3,32.0,20.0,65.9,21.8
2015-06-12T22:32:00,70.5,17.4,32.0,20.0,66.0,21.9
2015-06-12T22:33:00,70.5,17.4,32.0,20.0,65.9,21.9
2015-06-12T22:34:00,70.6,17.4,32.0,20.0,65.8,21.9
2015-06-12T22:35:00,70.4,17.4,32.0,20.0,65.8,21.9
2015-06-12T22:36:00,70.8,17.4,32.0,20.0,65.8,21.9
2015-06-12T22:37:00,71.1,17.3,32.0,20.0,65.8,21.9
2015-06-12T22:38:00,71.2,17.3,32.0,20.0,66.0,21.9
2015-06-12T22:39:00,70.9,17.3,32.0,20.0,65.9,21.8
2015-06-12T22:40:00,70.7,17.3,32.0,20.0,66.0,21.8
2015-06-12T22:41:00,70.7,17.4,32.0,20.0,66.1,21.8
2015-06-12T22:42:00,70.4,17.4,32.0,20.0,66.1,21.8
2015-06-12T22:43:00,70.3,17.4,32.0,20.0,66.2,21.8
2015-06-12T22:44:00,70.4,17.5,32.0,20.0,66.1,21.8
2015-06-12T22:45:00,70.2,17.5,32.0,20.0,66.0,21.8
2015-06-12T22:46:00,70.3,17.5,32.0,20.0,66.0,21.9
2015-06-12T22:47:00,70.2,17.4,32.0,20.0,66.1,21.9
2015-06-12T22:48:00,70.1,17.5,32.0,20.0,66.0,21.8
2015-06-12T22:49:00,70.1,17.4,32.0,20.0,66.0,21.8
2015-06-12T22:50:00,70.3,17.4,32.0,20.0,66.1,21.8
2015-06-12T22:51:00,70.3,17.4,32.0,20.0,66.1,21.8
2015-06-12T22:52:00,70.5,17.3,32.0,20.0,66.1,21.7
2015-06-12T22:53:00,70.6,17.3,32.0,20.0,66.1,21.8
2015-06-12T22:54:00,70.6,17.4,32.0,20.0,66.1,21.8
2015-06-12T22:55:00,70.4,17.4,32.0,20.0,66.1,21.8
2015-06-12T22:56:00,70.3,17.4,32.0,20.0,66.1,21.9
2015-06-12T22:57:00,70.5,17.4,32.0,20.0,66.0,21.9
2015-06-12T22:58:00,70.6,17.3,32.0,20.0,65.9,21.9
2015-06-12T22:59:00,70.6,17.3,32.0,20.0,65.9,21.9
2015-06-12T23:00:00,70.9,17.3,32.0,20.0,66.0,21.9
2015-06-12T23:01:00,70.7,17.3,32.0,20.0,66.0,21.9
2015-06-12T23:02:00,70.6,17.3,32.0,20.0,66.0,21.9
2015-06-12T23:03:00,70.6,17.4,32.0,20.0,66.0,21.8
2015-06-12T23:04:00,70.3,17.4,32.0,20.0,66.1,21.8
2015-06-12T23:05:00,70.6,17.3,32.0,20.0,66.1,21.8
2015-06-12T23:06:00,71.4,17.2,32.0,20.0,66.1,21.8
2015-06-12T23:07:00,71.3,17.2,32.0,20.0,66.1,21.8
2015-06-12T23:08:00,71.3,17.2,32.0,20.0,66.0,21.8
2015-06-12T23:09:00,71.5,17.1,32.0,20.0,66.1,21.9
2015-06-12T23:10:00,71.5,17.2,32.0,20.0,65.9,21.8
2015-06-12T23:11:00,71.7,17.1,32.0,20.0,65.9,21.8
2015-06-12T23:12:00,71.9,17.0,32.0,20.0,66.1,21.8
2015-06-12T23:13:00,71.6,17.2,32.0,20.0,66.1,21.8
2015-06-12T23:14:00,71.3,17.2,32.0,20.0,66.2,21.7
2015-06-12T23:15:00,71.2,17.2,32.0,20.0,66.3,21.7
2015-06-12T23:16:00,71.1,17.2,32.0,20.0,66.4,21.7
2015-06-12T23:17:00,71.5,17.1,32.0,20.0,66.3,21.7
2015-06-12T23:18:00,71.7,17.1,32.0,20.0,66.4,21.7
2015-06-12T23:19:00,71.8,17.1,32.0,20.0,66.3,21.8
2015-06-12T23:20:00,72.1,17.0,32.0,20.0,66.2,21.7
2015-06-12T23:21:00,72.6,16.9,32.0,20.0,66.3,21.7
2015-06-12T23:22:00,72.9,16.8,32.0,20.0,66.3,21.7
2015-06-12T23:23:00,72.7,16.8,32.0,20.0,66.5,21.7
2015-06-12T23:24:00,72.8,16.9,32.0,20.0,66.4,21.6
2015-06-12T23:25:00,72.8,16.9,32.0,20.0,66.6,21.7
2015-06-12T23:26:00,72.6,16.9,32.0,20.0,66.5,21.6
2015-06-12T23:27:00,72.5,16.8,32.0,20.0,66.6,21.6
2015-06-12T23:28:00,72.5,16.8,32.0,20.0,66.6,21.6
2015-06-12T23:29:00,72.8,16.8,32.0,20.0,66.6,21.6
2015-06-12T23:30:00,73.0,16.8,32.0,20.0,66.6,21.7
2015-06-12T23:31:00,72.8,16.8,32.0,20.0,66.4,21.7
2015-06-12T23:32:00,72.9,16.8,32.0,20.0,66.3,21.7
2015-06-12T23:33:00,72.9,16.8,32.0,20.0,66.3,21.8
2015-06-12T23:34:00,72.8,16.8,32.0,20.0,66.3,21.8
2015-06-12T23:35:00,72.5,16.9,32.0,20.0,66.3,21.7
2015-06-12T23:36:00,72.2,16.9,32.0,20.0,66.3,21.7
2015-06-12T23:37:00,71.9,17.0,32.0,20.0,66.4,21.7
2015-06-12T23:38:00,71.8,17.0,32.0,20.0,66.4,21.7
2015-06-12T23:39:00,71.8,17.0,32.0,20.0,66.3,21.7
2015-06-12T23:40:00,71.9,16.9,32.0,20.0,66.3,21.7
2015-06-12T23:41:00,72.1,16.8,32.0,20.0,66.2,21.8
2015-06-12T23:42:00,72.2,16.9,32.0,20.0,66.2,21.9
2015-06-12T23:43:00,72.0,16.9,32.0,20.0,66.0,21.9
2015-06-12T23:44:00,71.8,17.0,32.0,20.0,66.0,21.9
2015-06-12T23:45:00,71.9,17.0,32.0,20.0,66.0,21.8
2015-06-12T23:46:00,71.9,17.0,32.0,20.0,66.1,21.8
2015-06-12T23:47:00,72.4,16.8,32.0,20.0,66.2,21.8
2015-06-12T23:48:00,72.7,16.8,32.0,20.0,66.3,21.8
2015-06-12T23:49:00,72.8,16.6,32.0,20.0,66.3,21.7
2015-06-12T23:50:00,73.0,16.7,32.0,20.0,66.5,21.7
2015-06-12T23:51:00,73.1,16.7,32.0,20.0,66.6,21.7
2015-06-12T23:52:00,73.2,16.7,32.0,20.0,66.6,21.7
2015-06-12T23:53:00,73.0,16.8,32.0,20.0,66.6,21.7
2015-06-12T23:54:00,72.8,16.8,32.0,20.0,66.5,21.7
2015-06-12T23:55:00,72.9,16.9,32.0,20.0,66.5,21.7
2015-06-12T23:56:00,72.4,16.9,32.0,20.0,66.6,21.7
2015-06-12T23:57:00,72.4,16.9,32.0,20.0,66.6,21.7
2015-06-12T23:58:00,72.4,16.9,32.0,20.0,66.6,21.6
2015-06-12T23:59:00,72.4,16.9,32.0,20.0,66.7,21.6
