datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-18T18:47:00,56.6,15.4,32.0,17.0,61.1,19.7
2015-06-18T18:48:00,56.4,15.5,32.0,17.0,61.1,19.7
2015-06-18T18:49:00,56.2,15.5,32.0,17.0,61.0,19.8
2015-06-18T18:50:00,55.9,15.5,32.0,17.0,60.8,19.8
2015-06-18T18:51:00,56.0,15.5,32.0,17.0,60.9,19.8
2015-06-18T18:52:00,56.0,15.5,32.0,17.0,60.9,19.7
2015-06-18T18:53:00,56.0,15.4,32.0,17.0,60.9,19.7
2015-06-18T18:54:00,55.8,15.3,32.0,17.0,61.0,19.7
2015-06-18T18:55:00,56.1,15.3,32.0,17.0,61.0,19.7
2015-06-18T18:56:00,56.1,15.3,32.0,17.0,61.0,19.7
2015-06-18T18:57:00,55.9,15.4,32.0,17.0,61.0,19.7
2015-06-18T18:58:00,55.8,15.4,32.0,17.0,61.1,19.6
2015-06-18T18:59:00,55.9,15.4,32.0,17.0,61.1,19.6
2015-06-18T19:00:00,56.2,15.3,32.0,17.0,61.2,19.6
2015-06-18T19:01:00,56.4,15.3,32.0,17.0,61.2,19.7
2015-06-18T19:02:00,56.5,15.3,32.0,17.0,61.3,19.7
2015-06-18T19:03:00,56.4,15.3,32.0,17.0,61.2,19.7
2015-06-18T19:04:00,56.3,15.4,32.0,17.0,61.2,19.7
2015-06-18T19:05:00,56.1,15.4,32.0,17.0,61.2,19.7
2015-06-18T19:06:00,56.2,15.4,32.0,17.0,61.1,19.7
2015-06-18T19:07:00,56.3,15.3,32.0,17.0,61.1,19.7
2015-06-18T19:08:00,56.5,15.3,32.0,17.0,61.2,19.7
2015-06-18T19:09:00,56.6,15.2,32.0,17.0,61.0,19.7
2015-06-18T19:10:00,56.8,15.3,32.0,17.0,61.2,19.7
2015-06-18T19:11:00,56.6,15.3,32.0,17.0,61.2,19.7
2015-06-18T19:12:00,56.6,15.3,32.0,17.0,61.2,19.7
2015-06-18T19:13:00,56.5,15.3,32.0,17.0,61.2,19.6
2015-06-18T19:14:00,56.8,15.3,32.0,17.0,61.3,19.6
2015-06-18T19:15:00,56.7,15.3,32.0,17.0,61.3,19.7
2015-06-18T19:16:00,56.7,15.3,32.0,17.0,61.2,19.7
2015-06-18T19:17:00,56.7,15.3,32.0,17.0,61.2,19.7
2015-06-18T19:18:00,57.0,15.3,32.0,17.0,61.3,19.7
2015-06-18T19:19:00,57.1,15.3,32.0,17.0,61.2,19.7
2015-06-18T19:20:00,57.0,15.2,32.0,17.0,61.3,19.7
2015-06-18T19:21:00,57.1,15.3,32.0,17.0,61.2,19.6
2015-06-18T19:22:00,57.0,15.3,32.0,17.0,61.3,19.6
2015-06-18T19:23:00,57.2,15.2,32.0,17.0,61.3,19.6
2015-06-18T19:24:00,57.3,15.3,32.0,17.0,61.4,19.6
2015-06-18T19:25:00,57.4,15.3,32.0,17.0,61.4,19.6
2015-06-18T19:26:00,57.3,15.2,32.0,17.0,61.5,19.6
2015-06-18T19:27:00,57.7,15.1,32.0,17.0,61.5,19.6
2015-06-18T19:28:00,57.9,15.1,32.0,17.0,61.4,19.6
2015-06-18T19:29:00,57.8,15.2,32.0,17.0,61.4,19.6
2015-06-18T19:30:00,57.8,15.2,32.0,17.0,61.4,19.6
2015-06-18T19:31:00,57.8,15.2,32.0,17.0,61.3,19.6
2015-06-18T19:32:00,58.0,15.1,32.0,17.0,61.4,19.6
2015-06-18T19:33:00,58.3,15.1,32.0,17.0,61.5,19.6
2015-06-18T19:34:00,58.5,15.1,32.0,17.0,61.6,19.5
2015-06-18T19:35:00,58.4,15.1,32.0,17.0,61.8,19.5
2015-06-18T19:36:00,58.5,15.1,32.0,17.0,61.8,19.5
2015-06-18T19:37:00,58.6,15.1,32.0,17.0,61.9,19.5
2015-06-18T19:38:00,58.4,15.1,32.0,17.0,61.9,19.5
2015-06-18T19:39:00,58.5,15.0,32.0,17.0,61.8,19.5
2015-06-18T19:40:00,58.6,15.0,32.0,17.0,61.7,19.6
2015-06-18T19:41:00,58.6,15.1,32.0,17.0,61.5,19.6
2015-06-18T19:42:00,58.6,15.1,32.0,17.0,61.5,19.6
2015-06-18T19:43:00,58.7,15.1,32.0,17.0,61.4,19.6
2015-06-18T19:44:00,58.6,15.1,32.0,17.0,61.5,19.6
2015-06-18T19:45:00,58.6,15.1,32.0,17.0,61.6,19.6
2015-06-18T19:46:00,58.7,15.1,32.0,17.0,61.7,19.5
2015-06-18T19:47:00,58.7,15.1,32.0,17.0,61.7,19.5
2015-06-18T19:48:00,58.7,15.1,32.0,17.0,61.8,19.5
2015-06-18T19:49:00,58.7,15.0,32.0,17.0,61.8,19.5
2015-06-18T19:50:00,58.8,15.0,32.0,17.0,61.8,19.5
2015-06-18T19:51:00,59.1,14.9,32.0,17.0,62.0,19.5
2015-06-18T19:52:00,59.1,15.0,32.0,17.0,61.9,19.4
2015-06-18T19:53:00,59.2,14.9,32.0,17.0,62.0,19.5
2015-06-18T19:54:00,59.1,15.0,32.0,17.0,61.9,19.4
2015-06-18T19:55:00,59.0,15.0,32.0,17.0,62.0,19.5
2015-06-18T19:56:00,59.0,15.1,32.0,17.0,61.9,19.4
2015-06-18T19:57:00,59.0,15.1,32.0,17.0,62.0,19.5
2015-06-18T19:58:00,59.0,15.0,32.0,17.0,61.9,19.4
2015-06-18T19:59:00,59.1,14.9,32.0,17.0,61.9,19.4
2015-06-18T20:00:00,59.3,14.9,32.0,17.0,62.0,19.4
2015-06-18T20:01:00,59.8,14.9,32.0,17.0,62.0,19.4
2015-06-18T20:02:00,60.0,14.8,32.0,17.0,62.0,19.4
2015-06-18T20:03:00,60.0,14.8,32.0,17.0,62.2,19.3
2015-06-18T20:04:00,60.0,14.8,32.0,17.0,62.2,19.4
2015-06-18T20:05:00,59.9,14.8,32.0,17.0,62.1,19.4
2015-06-18T20:06:00,59.8,14.9,32.0,17.0,62.0,19.4
2015-06-18T20:07:00,59.8,14.8,32.0,17.0,62.0,19.4
2015-06-18T20:08:00,59.8,14.8,32.0,17.0,62.1,19.4
2015-06-18T20:09:00,59.8,14.8,32.0,17.0,62.1,19.4
2015-06-18T20:10:00,60.0,14.8,32.0,17.0,62.1,19.4
2015-06-18T20:11:00,60.2,14.7,32.0,17.0,62.0,19.4
2015-06-18T20:12:00,60.1,14.7,32.0,17.0,62.1,19.4
2015-06-18T20:13:00,60.2,14.8,32.0,17.0,62.2,19.4
2015-06-18T20:14:00,60.4,14.7,32.0,17.0,62.1,19.4
2015-06-18T20:15:00,60.4,14.7,32.0,17.0,62.2,19.4
2015-06-18T20:16:00,60.3,14.7,32.0,17.0,62.3,19.3
2015-06-18T20:17:00,60.4,14.8,32.0,17.0,62.3,19.4
2015-06-18T20:18:00,60.3,14.8,32.0,17.0,62.2,19.4
2015-06-18T20:19:00,60.4,14.7,32.0,17.0,62.1,19.4
2015-06-18T20:20:00,60.5,14.7,32.0,17.0,62.0,19.4
2015-06-18T20:21:00,60.7,14.7,32.0,17.0,62.1,19.4
2015-06-18T20:22:00,60.7,14.7,32.0,17.0,62.1,19.4
2015-06-18T20:23:00,60.5,14.7,32.0,17.0,62.2,19.4
2015-06-18T20:24:00,60.7,14.7,32.0,17.0,62.2,19.4
2015-06-18T20:25:00,60.8,14.7,32.0,17.0,62.2,19.4
2015-06-18T20:26:00,61.2,14.6,32.0,17.0,62.3,19.4
2015-06-18T20:27:00,61.4,14.5,32.0,17.0,62.3,19.3
2015-06-18T20:28:00,61.6,14.5,32.0,17.0,62.5,19.3
2015-06-18T20:29:00,61.5,14.4,32.0,17.0,62.5,19.2
2015-06-18T20:30:00,61.8,14.4,32.0,17.0,62.5,19.3
2015-06-18T20:31:00,61.8,14.5,32.0,17.0,62.5,19.3
2015-06-18T20:32:00,61.6,14.5,32.0,17.0,62.5,19.3
2015-06-18T20:33:00,61.8,14.5,32.0,17.0,62.4,19.2
2015-06-18T20:34:00,61.7,14.5,32.0,17.0,62.6,19.3
2015-06-18T20:35:00,61.7,14.5,32.0,17.0,62.5,19.3
2015-06-18T20:36:00,61.6,14.5,32.0,17.0,62.4,19.2
2015-06-18T20:37:00,61.7,14.5,32.0,17.0,62.6,19.3
2015-06-18T20:38:00,61.4,14.4,32.0,17.0,62.6,19.3
2015-06-18T20:39:00,61.5,14.5,32.0,17.0,62.5,19.2
2015-06-18T20:40:00,61.8,14.5,32.0,17.0,62.6,19.2
2015-06-18T20:41:00,61.8,14.5,32.0,17.0,62.7,19.2
2015-06-18T20:42:00,61.7,14.5,32.0,17.0,62.7,19.2
2015-06-18T20:43:00,61.6,14.5,32.0,17.0,62.7,19.2
2015-06-18T20:44:00,61.7,14.4,32.0,17.0,62.6,19.2
2015-06-18T20:45:00,61.9,14.4,32.0,17.0,62.6,19.2
2015-06-18T20:46:00,61.8,14.4,32.0,17.0,62.6,19.2
2015-06-18T20:47:00,61.8,14.5,32.0,17.0,62.6,19.2
2015-06-18T20:48:00,61.9,14.4,32.0,17.0,62.7,19.2
2015-06-18T20:49:00,62.0,14.4,32.0,17.0,62.7,19.2
2015-06-18T20:50:00,62.0,14.4,32.0,17.0,62.7,19.2
2015-06-18T20:51:00,62.2,14.4,32.0,17.0,62.8,19.2
2015-06-18T20:52:00,62.2,14.3,32.0,17.0,62.8,19.2
2015-06-18T20:53:00,62.2,14.4,32.0,17.0,62.8,19.2
2015-06-18T20:54:00,62.0,14.4,32.0,17.0,62.7,19.2
2015-06-18T20:55:00,61.8,14.4,32.0,17.0,62.7,19.2
2015-06-18T20:56:00,61.9,14.4,32.0,17.0,62.7,19.2
2015-06-18T20:57:00,61.8,14.4,32.0,17.0,62.7,19.2
2015-06-18T20:58:00,62.2,14.3,32.0,17.0,62.7,19.2
2015-06-18T20:59:00,62.3,14.3,32.0,17.0,62.7,19.2
2015-06-18T21:00:00,62.2,14.3,32.0,17.0,62.6,19.1
2015-06-18T21:01:00,62.3,14.2,32.0,17.0,62.7,19.2
2015-06-18T21:02:00,62.3,14.2,32.0,17.0,62.8,19.2
2015-06-18T21:03:00,62.4,14.2,32.0,17.0,62.8,19.2
2015-06-18T21:04:00,62.6,14.2,32.0,17.0,63.0,19.2
2015-06-18T21:05:00,62.7,14.2,32.0,17.0,63.1,19.2
2015-06-18T21:06:00,62.6,14.2,32.0,17.0,63.0,19.1
2015-06-18T21:07:00,62.4,14.3,32.0,17.0,62.9,19.2
2015-06-18T21:08:00,62.0,14.3,32.0,17.0,62.6,19.2
2015-06-18T21:09:00,62.3,14.2,32.0,17.0,62.6,19.2
2015-06-18T21:10:00,62.2,14.3,32.0,17.0,62.7,19.2
2015-06-18T21:11:00,62.2,14.2,32.0,17.0,62.6,19.2
2015-06-18T21:12:00,62.3,14.3,32.0,17.0,62.6,19.2
2015-06-18T21:13:00,62.4,14.2,32.0,17.0,62.8,19.2
2015-06-18T21:14:00,62.6,14.2,32.0,17.0,62.8,19.2
2015-06-18T21:15:00,62.4,14.2,32.0,17.0,62.8,19.2
2015-06-18T21:16:00,62.4,14.2,32.0,17.0,62.9,19.2
2015-06-18T21:17:00,62.3,14.3,32.0,17.0,62.9,19.1
2015-06-18T21:18:00,62.5,14.2,32.0,17.0,62.9,19.1
2015-06-18T21:19:00,62.8,14.1,32.0,17.0,63.0,19.2
2015-06-18T21:20:00,62.7,14.1,32.0,17.0,62.9,19.1
2015-06-18T21:21:00,62.5,14.2,32.0,17.0,62.9,19.2
2015-06-18T21:22:00,62.6,14.2,32.0,17.0,62.9,19.1
2015-06-18T21:23:00,63.1,14.1,32.0,17.0,62.9,19.1
2015-06-18T21:24:00,63.0,14.1,32.0,17.0,63.0,19.1
2015-06-18T21:25:00,62.9,14.0,32.0,17.0,63.0,19.1
2015-06-18T21:26:00,63.0,14.0,32.0,17.0,63.0,19.1
2015-06-18T21:27:00,62.9,14.1,32.0,17.0,63.0,19.1
2015-06-18T21:28:00,62.9,14.1,32.0,17.0,63.1,19.1
2015-06-18T21:29:00,63.0,14.1,32.0,17.0,63.1,19.0
2015-06-18T21:30:00,62.9,14.1,32.0,17.0,63.2,19.0
2015-06-18T21:31:00,62.7,14.2,32.0,17.0,63.2,19.0
2015-06-18T21:32:00,62.8,14.2,32.0,17.0,63.1,19.1
2015-06-18T21:33:00,62.8,14.1,32.0,17.0,63.1,19.1
2015-06-18T21:34:00,62.9,14.1,32.0,17.0,63.1,19.1
2015-06-18T21:35:00,63.2,14.1,32.0,17.0,63.2,19.1
2015-06-18T21:36:00,63.1,14.0,32.0,17.0,63.0,19.1
2015-06-18T21:37:00,63.6,13.9,32.0,17.0,63.0,19.1
2015-06-18T21:38:00,63.8,13.9,32.0,17.0,63.2,19.1
2015-06-18T21:39:00,63.8,13.9,32.0,17.0,63.1,19.0
2015-06-18T21:40:00,63.4,14.0,32.0,17.0,63.1,19.0
2015-06-18T21:41:00,63.2,14.1,32.0,17.0,63.2,19.0
2015-06-18T21:42:00,63.1,14.1,32.0,17.0,63.3,19.0
2015-06-18T21:43:00,63.0,14.1,32.0,17.0,63.3,19.0
2015-06-18T21:44:00,63.1,14.1,32.0,17.0,63.3,19.0
2015-06-18T21:45:00,63.2,14.1,32.0,17.0,63.3,19.0
2015-06-18T21:46:00,63.3,14.1,32.0,17.0,63.3,19.0
2015-06-18T21:47:00,63.2,14.1,32.0,17.0,63.2,19.0
2015-06-18T21:48:00,63.3,14.1,32.0,17.0,63.3,19.1
2015-06-18T21:49:00,63.4,14.0,32.0,17.0,63.2,19.0
2015-06-18T21:50:00,63.7,14.0,32.0,17.0,63.3,19.0
2015-06-18T21:51:00,63.6,14.1,32.0,17.0,63.2,19.0
2015-06-18T21:52:00,63.4,14.1,32.0,17.0,63.4,19.0
2015-06-18T21:53:00,63.6,14.1,32.0,17.0,63.3,19.0
2015-06-18T21:54:00,63.5,14.1,32.0,17.0,63.4,19.0
2015-06-18T21:55:00,63.5,14.0,32.0,17.0,63.4,19.0
2015-06-18T21:56:00,63.7,14.0,32.0,17.0,63.4,19.0
2015-06-18T21:57:00,63.9,14.0,32.0,17.0,63.3,19.0
2015-06-18T21:58:00,64.0,14.0,32.0,17.0,63.3,19.0
2015-06-18T21:59:00,63.9,14.1,32.0,17.0,63.3,19.0
2015-06-18T22:00:00,63.9,14.1,32.0,17.0,63.3,19.0
2015-06-18T22:01:00,63.9,14.1,32.0,17.0,63.3,19.0
2015-06-18T22:02:00,63.9,14.1,32.0,17.0,63.4,19.0
2015-06-18T22:03:00,64.3,14.0,32.0,17.0,63.3,19.0
2015-06-18T22:04:00,64.1,14.0,32.0,17.0,63.4,19.0
2015-06-18T22:05:00,64.2,14.0,32.0,17.0,63.4,19.0
2015-06-18T22:06:00,64.2,14.0,32.0,17.0,63.4,19.0
2015-06-18T22:07:00,64.4,14.1,32.0,17.0,63.5,19.0
2015-06-18T22:08:00,64.1,14.0,32.0,17.0,63.4,19.0
2015-06-18T22:09:00,64.5,14.0,32.0,17.0,63.4,19.0
2015-06-18T22:10:00,64.5,14.0,32.0,17.0,63.3,19.0
2015-06-18T22:11:00,64.5,14.0,32.0,17.0,63.3,19.0
2015-06-18T22:12:00,64.7,14.0,32.0,17.0,63.4,19.0
2015-06-18T22:13:00,64.7,13.9,32.0,17.0,63.4,19.0
2015-06-18T22:14:00,64.7,14.0,32.0,17.0,63.4,19.0
2015-06-18T22:15:00,64.6,14.0,32.0,17.0,63.4,19.0
2015-06-18T22:16:00,64.6,14.0,32.0,17.0,63.5,18.9
2015-06-18T22:17:00,64.8,13.9,32.0,17.0,63.5,19.0
2015-06-18T22:18:00,64.9,13.9,32.0,17.0,63.5,18.9
2015-06-18T22:19:00,65.1,13.9,32.0,17.0,63.5,18.9
2015-06-18T22:20:00,65.1,13.9,32.0,17.0,63.6,18.9
2015-06-18T22:21:00,64.8,13.9,32.0,17.0,63.4,19.0
2015-06-18T22:22:00,64.9,13.9,32.0,17.0,63.3,19.0
2015-06-18T22:23:00,64.8,13.9,32.0,17.0,63.3,19.0
2015-06-18T22:24:00,64.9,13.9,32.0,17.0,63.3,19.0
2015-06-18T22:25:00,65.0,13.9,32.0,17.0,63.4,19.0
2015-06-18T22:26:00,65.2,13.8,32.0,17.0,63.4,19.0
2015-06-18T22:27:00,65.4,13.8,32.0,17.0,63.4,19.0
2015-06-18T22:28:00,65.4,13.9,32.0,17.0,63.4,19.0
2015-06-18T22:29:00,65.6,13.8,32.0,17.0,63.4,19.0
2015-06-18T22:30:00,65.9,13.7,32.0,17.0,63.5,19.0
2015-06-18T22:31:00,66.0,13.8,32.0,17.0,63.6,18.9
2015-06-18T22:32:00,65.9,13.7,32.0,17.0,63.6,18.9
2015-06-18T22:33:00,66.1,13.7,32.0,17.0,63.6,19.0
2015-06-18T22:34:00,66.4,13.7,32.0,17.0,63.5,19.1
2015-06-18T22:35:00,66.4,13.7,32.0,17.0,63.1,19.1
2015-06-18T22:36:00,66.3,13.7,32.0,17.0,62.9,19.2
2015-06-18T22:37:00,66.1,13.7,32.0,17.0,63.1,19.1
2015-06-18T22:38:00,66.2,13.7,32.0,17.0,63.0,19.1
2015-06-18T22:39:00,66.3,13.7,32.0,17.0,63.1,19.1
2015-06-18T22:40:00,66.6,13.7,32.0,17.0,63.2,19.1
2015-06-18T22:41:00,66.7,13.7,32.0,17.0,63.2,19.0
2015-06-18T22:42:00,67.0,13.7,32.0,17.0,63.3,19.0
2015-06-18T22:43:00,66.7,13.6,32.0,17.0,63.3,19.0
2015-06-18T22:44:00,66.8,13.7,32.0,17.0,63.4,19.0
2015-06-18T22:45:00,66.7,13.7,32.0,17.0,63.5,19.0
2015-06-18T22:46:00,66.5,13.7,32.0,17.0,63.6,19.0
2015-06-18T22:47:00,66.5,13.6,32.0,17.0,63.6,19.0
2015-06-18T22:48:00,66.5,13.7,32.0,17.0,63.5,19.0
2015-06-18T22:49:00,66.5,13.7,32.0,17.0,63.4,19.0
2015-06-18T22:50:00,66.5,13.7,32.0,17.0,63.5,19.0
2015-06-18T22:51:00,66.6,13.6,32.0,17.0,63.5,18.9
2015-06-18T22:52:00,66.5,13.7,32.0,17.0,63.5,18.9
2015-06-18T22:53:00,66.7,13.7,32.0,17.0,63.6,18.9
2015-06-18T22:54:00,66.7,13.7,32.0,17.0,63.6,18.9
2015-06-18T22:55:00,66.6,13.7,32.0,17.0,63.7,18.9
2015-06-18T22:56:00,66.6,13.7,32.0,17.0,63.7,18.9
2015-06-18T22:57:00,66.7,13.7,32.0,17.0,63.9,18.9
2015-06-18T22:58:00,66.7,13.6,32.0,17.0,63.8,18.9
2015-06-18T22:59:00,67.0,13.6,32.0,17.0,63.9,18.9
2015-06-18T23:00:00,67.6,13.5,32.0,17.0,63.9,18.9
2015-06-18T23:01:00,67.3,13.5,32.0,17.0,63.7,18.9
2015-06-18T23:02:00,67.4,13.5,32.0,17.0,63.7,18.9
2015-06-18T23:03:00,67.2,13.5,32.0,17.0,63.7,18.9
2015-06-18T23:04:00,67.2,13.5,32.0,17.0,63.8,18.9
2015-06-18T23:05:00,67.1,13.5,32.0,17.0,63.7,18.8
2015-06-18T23:06:00,66.9,13.6,32.0,17.0,63.8,18.8
2015-06-18T23:07:00,66.7,13.7,32.0,17.0,63.8,18.8
2015-06-18T23:08:00,66.9,13.6,32.0,17.0,63.9,18.8
2015-06-18T23:09:00,67.0,13.6,32.0,17.0,63.8,18.8
2015-06-18T23:10:00,67.1,13.5,32.0,17.0,63.9,18.8
2015-06-18T23:11:00,67.2,13.5,32.0,17.0,63.9,18.8
2015-06-18T23:12:00,67.2,13.5,32.0,17.0,63.9,18.8
2015-06-18T23:13:00,67.4,13.5,32.0,17.0,63.9,18.9
2015-06-18T23:14:00,67.1,13.5,32.0,17.0,63.9,18.9
2015-06-18T23:15:00,67.1,13.5,32.0,17.0,63.8,18.8
2015-06-18T23:16:00,67.0,13.5,32.0,17.0,63.9,18.9
2015-06-18T23:17:00,67.0,13.5,32.0,17.0,63.8,18.8
2015-06-18T23:18:00,66.9,13.5,32.0,17.0,63.9,18.8
2015-06-18T23:19:00,67.0,13.5,32.0,17.0,63.9,18.8
2015-06-18T23:20:00,66.8,13.5,32.0,17.0,63.9,18.8
2015-06-18T23:21:00,66.6,13.5,32.0,17.0,63.9,18.8
2015-06-18T23:22:00,66.8,13.4,32.0,17.0,63.9,18.8
2015-06-18T23:23:00,67.1,13.4,32.0,17.0,63.9,18.8
2015-06-18T23:24:00,67.2,13.3,32.0,17.0,63.9,18.9
2015-06-18T23:25:00,67.4,13.2,32.0,17.0,63.8,18.9
2015-06-18T23:26:00,67.5,13.3,32.0,17.0,63.7,18.9
2015-06-18T23:27:00,67.2,13.4,32.0,17.0,63.8,18.9
2015-06-18T23:28:00,67.0,13.4,32.0,17.0,63.8,18.9
2015-06-18T23:29:00,67.4,13.3,32.0,17.0,63.8,18.9
2015-06-18T23:30:00,67.3,13.3,32.0,17.0,63.8,18.9
2015-06-18T23:31:00,67.1,13.3,32.0,17.0,63.7,18.8
2015-06-18T23:32:00,67.1,13.4,32.0,17.0,63.8,18.8
2015-06-18T23:33:00,67.1,13.4,32.0,17.0,63.8,18.8
2015-06-18T23:34:00,67.0,13.4,32.0,17.0,64.0,18.8
2015-06-18T23:35:00,67.1,13.4,32.0,17.0,64.1,18.8
2015-06-18T23:36:00,67.1,13.4,32.0,17.0,63.9,18.8
2015-06-18T23:37:00,67.0,13.4,32.0,17.0,63.9,18.8
2015-06-18T23:38:00,67.2,13.3,32.0,17.0,63.8,18.8
2015-06-18T23:39:00,67.2,13.3,32.0,17.0,63.8,18.8
2015-06-18T23:40:00,67.4,13.3,32.0,17.0,63.7,18.8
2015-06-18T23:41:00,67.0,13.4,32.0,17.0,63.8,18.8
2015-06-18T23:42:00,67.1,13.4,32.0,17.0,63.9,18.8
2015-06-18T23:43:00,66.8,13.4,32.0,17.0,63.9,18.8
2015-06-18T23:44:00,67.0,13.3,32.0,17.0,63.9,18.8
2015-06-18T23:45:00,67.3,13.3,32.0,17.0,64.0,18.7
2015-06-18T23:46:00,67.2,13.3,32.0,17.0,64.1,18.7
2015-06-18T23:47:00,67.0,13.3,32.0,17.0,64.1,18.8
2015-06-18T23:48:00,67.1,13.3,32.0,17.0,64.0,18.8
2015-06-18T23:49:00,67.1,13.4,32.0,17.0,63.9,18.8
2015-06-18T23:50:00,67.0,13.3,32.0,17.0,63.8,18.8
2015-06-18T23:51:00,67.1,13.2,32.0,17.0,63.8,18.8
2015-06-18T23:52:00,67.5,13.2,32.0,17.0,63.8,18.8
2015-06-18T23:53:00,67.3,13.2,32.0,17.0,63.7,18.9
2015-06-18T23:54:00,67.4,13.3,32.0,17.0,63.7,18.8
2015-06-18T23:55:00,67.2,13.2,32.0,17.0,63.8,18.8
2015-06-18T23:56:00,67.2,13.3,32.0,17.0,63.8,18.8
2015-06-18T23:57:00,67.0,13.2,32.0,17.0,63.9,18.8
2015-06-18T23:58:00,67.4,13.2,32.0,17.0,64.0,18.8
2015-06-18T23:59:00,67.3,13.2,32.0,17.0,63.9,18.8
