datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-02T18:47:00,72.2,14.6,30.0,19.0,58.7,20.4
2015-05-02T18:48:00,72.5,14.6,30.0,19.0,58.7,20.4
2015-05-02T18:49:00,72.2,14.6,30.0,19.0,58.7,20.4
2015-05-02T18:50:00,72.6,14.6,30.0,19.0,58.7,20.5
2015-05-02T18:51:00,72.4,14.6,30.0,19.0,58.7,20.5
2015-05-02T18:52:00,72.5,14.6,30.0,19.0,58.5,20.5
2015-05-02T18:53:00,72.8,14.6,30.0,19.0,58.4,20.5
2015-05-02T18:54:00,72.4,14.6,30.0,19.0,58.6,20.5
2015-05-02T18:55:00,72.3,14.7,30.0,19.0,58.6,20.5
2015-05-02T18:56:00,72.5,14.6,30.0,19.0,58.6,20.6
2015-05-02T18:57:00,71.9,14.6,30.0,19.0,58.5,20.6
2015-05-02T18:58:00,72.5,14.5,30.0,19.0,58.4,20.5
2015-05-02T18:59:00,72.8,14.4,30.0,19.0,58.6,20.5
2015-05-02T19:00:00,72.7,14.5,30.0,19.0,58.6,20.5
2015-05-02T19:01:00,72.1,14.5,30.0,19.0,58.6,20.5
2015-05-02T19:02:00,72.0,14.6,30.0,19.0,58.5,20.5
2015-05-02T19:03:00,71.9,14.6,30.0,19.0,58.6,20.6
2015-05-02T19:04:00,72.0,14.7,30.0,19.0,58.6,20.5
2015-05-02T19:05:00,71.7,14.6,30.0,19.0,58.8,20.6
2015-05-02T19:06:00,71.8,14.6,30.0,19.0,58.6,20.5
2015-05-02T19:07:00,71.9,14.6,30.0,19.0,58.7,20.6
2015-05-02T19:08:00,71.7,14.6,30.0,19.0,58.6,20.5
2015-05-02T19:09:00,71.6,14.6,30.0,19.0,58.7,20.6
2015-05-02T19:10:00,72.4,14.4,30.0,19.0,58.7,20.6
2015-05-02T19:11:00,72.7,14.3,30.0,19.0,58.8,20.5
2015-05-02T19:12:00,73.0,14.3,30.0,19.0,58.8,20.5
2015-05-02T19:13:00,72.9,14.2,30.0,19.0,58.8,20.6
2015-05-02T19:14:00,72.8,14.3,30.0,19.0,58.8,20.6
2015-05-02T19:15:00,73.0,14.2,30.0,19.0,58.9,20.5
2015-05-02T19:16:00,72.9,14.3,30.0,19.0,59.1,20.5
2015-05-02T19:17:00,73.2,14.2,30.0,19.0,59.0,20.5
2015-05-02T19:18:00,73.3,14.2,30.0,19.0,59.0,20.5
2015-05-02T19:19:00,73.1,14.2,30.0,19.0,58.9,20.5
2015-05-02T19:20:00,73.0,14.2,30.0,19.0,59.2,20.4
2015-05-02T19:21:00,72.9,14.3,30.0,19.0,59.1,20.4
2015-05-02T19:22:00,72.9,14.3,30.0,19.0,59.2,20.4
2015-05-02T19:23:00,73.0,14.3,30.0,19.0,59.2,20.4
2015-05-02T19:24:00,72.8,14.4,30.0,19.0,59.3,20.4
2015-05-02T19:25:00,72.9,14.4,30.0,19.0,59.4,20.4
2015-05-02T19:26:00,72.9,14.4,30.0,19.0,59.5,20.4
2015-05-02T19:27:00,73.0,14.3,30.0,19.0,59.3,20.4
2015-05-02T19:28:00,72.8,14.4,30.0,19.0,59.1,20.4
2015-05-02T19:29:00,73.1,14.3,30.0,19.0,59.2,20.4
2015-05-02T19:30:00,73.0,14.3,30.0,19.0,59.5,20.4
2015-05-02T19:31:00,73.2,14.3,30.0,19.0,59.5,20.4
2015-05-02T19:32:00,73.0,14.4,30.0,19.0,59.3,20.4
2015-05-02T19:33:00,73.1,14.3,30.0,19.0,59.3,20.5
2015-05-02T19:34:00,73.0,14.4,30.0,19.0,59.5,20.4
2015-05-02T19:35:00,72.9,14.4,30.0,19.0,59.6,20.5
2015-05-02T19:36:00,73.5,14.2,30.0,19.0,59.4,20.5
2015-05-02T19:37:00,74.2,14.1,30.0,19.0,59.4,20.4
2015-05-02T19:38:00,74.4,14.1,30.0,19.0,59.3,20.4
2015-05-02T19:39:00,74.0,14.2,30.0,19.0,59.4,20.4
2015-05-02T19:40:00,74.2,14.2,30.0,19.0,59.3,20.4
2015-05-02T19:41:00,74.4,14.2,30.0,19.0,59.5,20.4
2015-05-02T19:42:00,74.0,14.2,30.0,19.0,59.5,20.4
2015-05-02T19:43:00,73.7,14.4,30.0,19.0,59.7,20.4
2015-05-02T19:44:00,73.5,14.3,30.0,19.0,59.7,20.4
2015-05-02T19:45:00,73.6,14.3,30.0,19.0,59.7,20.4
2015-05-02T19:46:00,73.9,14.3,30.0,19.0,59.7,20.4
2015-05-02T19:47:00,74.0,14.3,30.0,19.0,59.8,20.3
2015-05-02T19:48:00,74.0,14.3,30.0,19.0,60.0,20.3
2015-05-02T19:49:00,73.5,14.4,30.0,19.0,59.8,20.4
2015-05-02T19:50:00,73.9,14.3,30.0,19.0,60.1,20.4
2015-05-02T19:51:00,73.9,14.3,30.0,19.0,60.0,20.3
2015-05-02T19:52:00,73.9,14.3,30.0,19.0,59.9,20.4
2015-05-02T19:53:00,73.8,14.3,30.0,19.0,59.8,20.4
2015-05-02T19:54:00,73.7,14.3,30.0,19.0,59.9,20.4
2015-05-02T19:55:00,74.0,14.3,30.0,19.0,59.8,20.3
2015-05-02T19:56:00,73.7,14.3,30.0,19.0,60.0,20.4
2015-05-02T19:57:00,73.8,14.3,30.0,19.0,60.1,20.3
2015-05-02T19:58:00,73.7,14.2,30.0,19.0,59.9,20.4
2015-05-02T19:59:00,73.7,14.2,30.0,19.0,59.8,20.4
2015-05-02T20:00:00,73.8,14.3,30.0,19.0,59.9,20.3
2015-05-02T20:01:00,73.9,14.2,30.0,19.0,60.1,20.3
2015-05-02T20:02:00,74.3,14.2,30.0,19.0,59.9,20.3
2015-05-02T20:03:00,74.5,14.2,30.0,19.0,60.0,20.3
2015-05-02T20:04:00,74.2,14.2,30.0,19.0,60.3,20.3
2015-05-02T20:05:00,74.1,14.2,30.0,19.0,60.0,20.3
2015-05-02T20:06:00,74.3,14.2,30.0,19.0,59.8,20.3
2015-05-02T20:07:00,74.3,14.2,30.0,19.0,60.2,20.3
2015-05-02T20:08:00,75.0,14.1,30.0,19.0,60.1,20.3
2015-05-02T20:09:00,75.4,14.0,30.0,19.0,60.2,20.3
2015-05-02T20:10:00,75.8,13.9,30.0,19.0,60.0,20.3
2015-05-02T20:11:00,75.7,13.9,30.0,19.0,60.2,20.2
2015-05-02T20:12:00,76.1,13.8,30.0,19.0,60.1,20.3
2015-05-02T20:13:00,75.9,13.8,30.0,19.0,60.3,20.2
2015-05-02T20:14:00,76.1,13.8,30.0,19.0,60.4,20.2
2015-05-02T20:15:00,75.8,13.8,30.0,19.0,60.4,20.3
2015-05-02T20:16:00,75.6,13.9,30.0,19.0,60.1,20.2
2015-05-02T20:17:00,75.2,13.9,30.0,19.0,60.2,20.3
2015-05-02T20:18:00,75.3,13.9,30.0,19.0,60.4,20.2
2015-05-02T20:19:00,74.9,14.0,30.0,19.0,60.4,20.2
2015-05-02T20:20:00,74.8,13.9,30.0,19.0,60.2,20.2
2015-05-02T20:21:00,74.9,13.9,30.0,19.0,60.4,20.2
2015-05-02T20:22:00,74.8,14.0,30.0,19.0,60.2,20.2
2015-05-02T20:23:00,74.5,14.0,30.0,19.0,60.4,20.2
2015-05-02T20:24:00,75.0,13.9,30.0,19.0,60.3,20.2
2015-05-02T20:25:00,75.2,13.8,30.0,19.0,60.3,20.2
2015-05-02T20:26:00,75.1,13.9,30.0,19.0,60.4,20.2
2015-05-02T20:27:00,74.8,13.9,30.0,19.0,60.4,20.2
2015-05-02T20:28:00,75.2,13.9,30.0,19.0,60.4,20.2
2015-05-02T20:29:00,74.6,14.0,30.0,19.0,60.2,20.2
2015-05-02T20:30:00,74.4,14.0,30.0,19.0,60.6,20.2
2015-05-02T20:31:00,74.5,14.1,30.0,19.0,60.4,20.2
2015-05-02T20:32:00,74.5,14.1,30.0,19.0,60.3,20.1
2015-05-02T20:33:00,74.4,14.2,30.0,19.0,60.6,20.2
2015-05-02T20:34:00,74.4,14.2,30.0,19.0,60.3,20.2
2015-05-02T20:35:00,73.9,14.2,30.0,19.0,60.6,20.2
2015-05-02T20:36:00,74.6,13.9,30.0,19.0,60.3,20.2
2015-05-02T20:37:00,75.0,13.8,30.0,19.0,60.2,20.2
2015-05-02T20:38:00,74.8,13.8,30.0,19.0,60.4,20.1
2015-05-02T20:39:00,75.1,13.8,30.0,19.0,60.5,20.1
2015-05-02T20:40:00,74.7,13.8,30.0,19.0,60.6,20.1
2015-05-02T20:41:00,74.9,13.8,30.0,19.0,60.5,20.1
2015-05-02T20:42:00,74.7,13.8,30.0,19.0,60.5,20.1
2015-05-02T20:43:00,75.0,13.8,30.0,19.0,60.5,20.1
2015-05-02T20:44:00,75.0,13.7,30.0,19.0,60.8,20.1
2015-05-02T20:45:00,75.1,13.7,30.0,19.0,60.6,20.1
2015-05-02T20:46:00,75.1,13.8,30.0,19.0,60.6,20.1
2015-05-02T20:47:00,74.9,13.7,30.0,19.0,60.2,20.2
2015-05-02T20:48:00,75.0,13.8,30.0,19.0,60.7,20.1
2015-05-02T20:49:00,74.8,13.8,30.0,19.0,60.8,20.1
2015-05-02T20:50:00,75.3,13.8,30.0,19.0,60.4,20.1
2015-05-02T20:51:00,75.0,13.8,30.0,19.0,60.3,20.1
2015-05-02T20:52:00,74.7,13.9,30.0,19.0,60.7,20.1
2015-05-02T20:53:00,74.8,13.9,30.0,19.0,60.6,20.1
2015-05-02T20:54:00,75.2,13.8,30.0,19.0,60.8,20.1
2015-05-02T20:55:00,75.5,13.8,30.0,19.0,60.7,20.1
2015-05-02T20:56:00,75.2,13.9,30.0,19.0,60.7,20.1
2015-05-02T20:57:00,75.4,13.8,30.0,19.0,60.7,20.1
2015-05-02T20:58:00,75.4,13.8,30.0,19.0,60.6,20.1
2015-05-02T20:59:00,75.2,13.8,30.0,19.0,60.4,20.1
2015-05-02T21:00:00,75.2,13.8,30.0,19.0,60.4,20.0
2015-05-02T21:01:00,75.2,13.9,30.0,19.0,60.6,20.0
2015-05-02T21:02:00,75.2,13.9,30.0,19.0,60.7,20.0
2015-05-02T21:03:00,75.1,13.9,30.0,19.0,60.4,20.1
2015-05-02T21:04:00,74.7,14.0,30.0,19.0,60.6,20.0
2015-05-02T21:05:00,74.4,14.0,30.0,19.0,60.6,20.0
2015-05-02T21:06:00,75.0,14.0,30.0,19.0,60.6,20.0
2015-05-02T21:07:00,75.3,13.9,30.0,19.0,60.4,20.0
2015-05-02T21:08:00,75.4,13.9,30.0,19.0,60.5,20.0
2015-05-02T21:09:00,75.4,13.9,30.0,19.0,60.7,20.0
2015-05-02T21:10:00,75.4,13.9,30.0,19.0,60.9,20.0
2015-05-02T21:11:00,75.6,13.8,30.0,19.0,60.9,20.1
2015-05-02T21:12:00,76.0,13.7,30.0,19.0,60.7,20.0
2015-05-02T21:13:00,75.9,13.8,30.0,19.0,60.8,20.0
2015-05-02T21:14:00,75.9,13.8,30.0,19.0,60.9,20.0
2015-05-02T21:15:00,76.0,13.7,30.0,19.0,60.9,20.0
2015-05-02T21:16:00,75.9,13.8,30.0,19.0,61.0,20.0
2015-05-02T21:17:00,76.2,13.7,30.0,19.0,60.7,20.1
2015-05-02T21:18:00,76.0,13.8,30.0,19.0,61.0,20.1
2015-05-02T21:19:00,75.7,13.8,30.0,19.0,60.8,20.1
2015-05-02T21:20:00,75.9,13.8,30.0,19.0,60.5,20.1
2015-05-02T21:21:00,77.6,13.6,30.0,19.0,61.0,20.1
2015-05-02T21:22:00,76.9,13.6,30.0,19.0,60.7,20.1
2015-05-02T21:23:00,76.6,13.7,30.0,19.0,60.7,20.1
2015-05-02T21:24:00,76.4,13.7,30.0,19.0,60.6,20.1
2015-05-02T21:25:00,76.4,13.7,30.0,19.0,60.5,20.1
2015-05-02T21:26:00,76.0,13.8,30.0,19.0,60.6,20.1
2015-05-02T21:27:00,76.2,13.8,30.0,19.0,60.4,20.0
2015-05-02T21:28:00,75.8,13.9,30.0,19.0,60.7,20.0
2015-05-02T21:29:00,75.4,13.9,30.0,19.0,60.4,20.0
2015-05-02T21:30:00,75.4,13.9,30.0,19.0,60.7,20.0
2015-05-02T21:31:00,75.0,14.0,30.0,19.0,60.6,20.0
2015-05-02T21:32:00,75.2,13.9,30.0,19.0,60.7,20.0
2015-05-02T21:33:00,75.0,13.9,30.0,19.0,60.6,20.0
2015-05-02T21:34:00,75.0,13.9,30.0,19.0,60.5,20.0
2015-05-02T21:35:00,75.2,13.8,30.0,19.0,60.8,20.0
2015-05-02T21:36:00,76.0,13.6,30.0,19.0,60.5,20.0
2015-05-02T21:37:00,76.3,13.6,30.0,19.0,60.4,20.0
2015-05-02T21:38:00,76.0,13.6,30.0,19.0,61.0,20.0
2015-05-02T21:39:00,76.6,13.6,30.0,19.0,60.6,20.0
2015-05-02T21:40:00,76.1,13.7,30.0,19.0,60.6,20.0
2015-05-02T21:41:00,75.9,13.7,30.0,19.0,60.9,19.9
2015-05-02T21:42:00,75.7,13.7,30.0,19.0,60.6,20.0
2015-05-02T21:43:00,75.8,13.8,30.0,19.0,60.9,20.0
2015-05-02T21:44:00,75.5,13.8,30.0,19.0,60.8,20.0
2015-05-02T21:45:00,75.7,13.8,30.0,19.0,60.9,20.0
2015-05-02T21:46:00,75.4,13.8,30.0,19.0,60.8,19.9
2015-05-02T21:47:00,75.6,13.8,30.0,19.0,61.0,20.0
2015-05-02T21:48:00,75.2,13.8,30.0,19.0,60.7,20.0
2015-05-02T21:49:00,75.5,13.8,30.0,19.0,60.6,20.0
2015-05-02T21:50:00,75.2,13.9,30.0,19.0,60.8,19.9
2015-05-02T21:51:00,75.4,13.8,30.0,19.0,60.7,19.9
2015-05-02T21:52:00,76.1,13.7,30.0,19.0,60.7,19.9
2015-05-02T21:53:00,76.3,13.6,30.0,19.0,60.8,19.9
2015-05-02T21:54:00,75.8,13.6,30.0,19.0,60.6,19.9
2015-05-02T21:55:00,76.7,13.5,30.0,19.0,60.7,19.9
2015-05-02T21:56:00,76.1,13.6,30.0,19.0,60.7,19.9
2015-05-02T21:57:00,75.5,13.7,30.0,19.0,60.8,19.9
2015-05-02T21:58:00,75.0,13.8,30.0,19.0,61.1,19.9
2015-05-02T21:59:00,74.9,13.8,30.0,19.0,60.9,19.9
2015-05-02T22:00:00,75.1,13.8,30.0,19.0,61.1,19.9
2015-05-02T22:01:00,76.3,13.6,30.0,19.0,60.9,19.9
2015-05-02T22:02:00,76.1,13.7,30.0,19.0,60.8,19.9
2015-05-02T22:03:00,76.2,13.7,30.0,19.0,60.9,19.9
2015-05-02T22:04:00,75.2,13.8,30.0,19.0,61.0,19.9
2015-05-02T22:05:00,75.1,13.9,30.0,19.0,60.8,19.9
2015-05-02T22:06:00,74.7,14.0,30.0,19.0,60.9,19.9
2015-05-02T22:07:00,74.4,14.0,30.0,19.0,61.0,19.9
2015-05-02T22:08:00,75.2,13.9,30.0,19.0,60.8,19.9
2015-05-02T22:09:00,75.2,14.0,30.0,19.0,61.1,19.9
2015-05-02T22:10:00,74.9,13.9,30.0,19.0,60.8,19.9
2015-05-02T22:11:00,74.8,14.0,30.0,19.0,60.9,19.9
2015-05-02T22:12:00,74.6,14.0,30.0,19.0,60.8,19.9
2015-05-02T22:13:00,74.9,14.0,30.0,19.0,60.8,19.9
2015-05-02T22:14:00,74.9,13.9,30.0,19.0,60.8,20.0
2015-05-02T22:15:00,75.5,13.7,30.0,19.0,60.7,20.0
2015-05-02T22:16:00,76.3,13.5,30.0,19.0,61.1,20.0
2015-05-02T22:17:00,76.3,13.6,30.0,19.0,60.9,20.0
2015-05-02T22:18:00,75.3,13.7,30.0,19.0,61.3,20.0
2015-05-02T22:19:00,75.2,13.7,30.0,19.0,61.8,20.0
2015-05-02T22:20:00,75.3,13.7,30.0,19.0,61.7,20.1
2015-05-02T22:21:00,75.8,13.6,30.0,19.0,61.7,20.1
2015-05-02T22:22:00,75.5,13.7,30.0,19.0,61.8,20.1
2015-05-02T22:23:00,74.9,13.8,30.0,19.0,61.8,20.2
2015-05-02T22:24:00,74.7,13.8,30.0,19.0,61.8,20.2
2015-05-02T22:25:00,75.3,13.7,30.0,19.0,61.3,20.2
2015-05-02T22:26:00,75.2,13.7,30.0,19.0,61.5,20.2
2015-05-02T22:27:00,74.7,13.8,30.0,19.0,61.6,20.3
2015-05-02T22:28:00,74.5,13.7,30.0,19.0,61.4,20.3
2015-05-02T22:29:00,75.6,13.6,30.0,19.0,61.5,20.3
2015-05-02T22:30:00,75.8,13.5,30.0,19.0,61.6,20.3
2015-05-02T22:31:00,75.4,13.5,30.0,19.0,61.7,20.4
2015-05-02T22:32:00,76.0,13.4,30.0,19.0,61.6,20.4
2015-05-02T22:33:00,76.8,13.3,30.0,19.0,61.5,20.4
2015-05-02T22:34:00,76.9,13.3,30.0,19.0,61.5,20.4
2015-05-02T22:35:00,76.4,13.4,30.0,19.0,61.3,20.4
2015-05-02T22:36:00,76.1,13.4,30.0,19.0,61.5,20.4
2015-05-02T22:37:00,75.6,13.5,30.0,19.0,61.5,20.4
2015-05-02T22:38:00,75.1,13.6,30.0,19.0,61.4,20.5
2015-05-02T22:39:00,75.3,13.5,30.0,19.0,61.5,20.5
2015-05-02T22:40:00,75.5,13.5,30.0,19.0,61.6,20.5
2015-05-02T22:41:00,75.6,13.5,30.0,19.0,61.6,20.5
2015-05-02T22:42:00,75.7,13.5,30.0,19.0,61.5,20.5
2015-05-02T22:43:00,75.4,13.5,30.0,19.0,61.6,20.5
2015-05-02T22:44:00,75.2,13.5,30.0,19.0,61.7,20.6
2015-05-02T22:45:00,75.2,13.5,30.0,19.0,61.6,20.6
2015-05-02T22:46:00,75.2,13.5,30.0,19.0,61.6,20.6
2015-05-02T22:47:00,75.5,13.5,30.0,19.0,61.5,20.6
2015-05-02T22:48:00,76.0,13.4,30.0,19.0,61.5,20.6
2015-05-02T22:49:00,76.0,13.4,30.0,19.0,61.6,20.6
2015-05-02T22:50:00,75.9,13.4,30.0,19.0,61.6,20.6
2015-05-02T22:51:00,75.7,13.5,30.0,19.0,61.7,20.6
2015-05-02T22:52:00,75.3,13.5,30.0,19.0,61.6,20.6
2015-05-02T22:53:00,75.3,13.6,30.0,19.0,61.7,20.7
2015-05-02T22:54:00,74.7,13.7,30.0,19.0,61.6,20.6
2015-05-02T22:55:00,74.7,13.6,30.0,19.0,61.5,20.6
2015-05-02T22:56:00,75.9,13.4,30.0,19.0,61.7,20.6
2015-05-02T22:57:00,76.1,13.3,30.0,19.0,61.8,20.6
2015-05-02T22:58:00,75.6,13.4,30.0,19.0,61.6,20.6
2015-05-02T22:59:00,75.8,13.3,30.0,19.0,61.6,20.6
2015-05-02T23:00:00,75.6,13.4,30.0,19.0,61.5,20.6
2015-05-02T23:01:00,75.3,13.3,30.0,19.0,61.7,20.6
2015-05-02T23:02:00,75.3,13.3,30.0,19.0,61.5,20.6
2015-05-02T23:03:00,75.2,13.4,30.0,19.0,61.6,20.7
2015-05-02T23:04:00,75.3,13.4,30.0,19.0,61.7,20.6
2015-05-02T23:05:00,75.7,13.4,30.0,19.0,61.7,20.6
2015-05-02T23:06:00,75.8,13.4,30.0,19.0,61.6,20.6
2015-05-02T23:07:00,75.3,13.4,30.0,19.0,61.2,20.6
2015-05-02T23:08:00,74.8,13.5,30.0,19.0,61.3,20.6
2015-05-02T23:09:00,74.9,13.5,30.0,19.0,61.6,20.6
2015-05-02T23:10:00,75.5,13.4,30.0,19.0,61.6,20.6
2015-05-02T23:11:00,76.2,13.2,30.0,19.0,61.7,20.6
2015-05-02T23:12:00,76.4,13.1,30.0,19.0,61.3,20.6
2015-05-02T23:13:00,75.6,13.2,30.0,19.0,61.6,20.5
2015-05-02T23:14:00,75.4,13.2,30.0,19.0,61.9,20.5
2015-05-02T23:15:00,75.9,13.2,30.0,19.0,62.0,20.5
2015-05-02T23:16:00,76.1,13.2,30.0,19.0,61.6,20.5
2015-05-02T23:17:00,75.7,13.3,30.0,19.0,62.3,20.5
2015-05-02T23:18:00,75.3,13.3,30.0,19.0,61.8,20.5
2015-05-02T23:19:00,76.0,13.2,30.0,19.0,62.4,20.4
2015-05-02T23:20:00,75.6,13.2,30.0,19.0,62.5,20.5
2015-05-02T23:21:00,75.5,13.3,30.0,19.0,62.2,20.5
2015-05-02T23:22:00,75.9,13.2,30.0,19.0,62.6,20.5
2015-05-02T23:23:00,76.1,13.1,30.0,19.0,62.1,20.4
2015-05-02T23:24:00,75.8,13.2,30.0,19.0,62.5,20.5
2015-05-02T23:25:00,75.6,13.2,30.0,19.0,62.4,20.5
2015-05-02T23:26:00,75.8,13.2,30.0,19.0,62.5,20.5
2015-05-02T23:27:00,75.8,13.3,30.0,19.0,62.2,20.5
2015-05-02T23:28:00,75.5,13.4,30.0,19.0,62.6,20.4
2015-05-02T23:29:00,75.6,13.3,30.0,19.0,62.5,20.5
2015-05-02T23:30:00,75.6,13.4,30.0,19.0,62.8,20.5
2015-05-02T23:31:00,75.4,13.4,30.0,19.0,62.2,20.4
2015-05-02T23:32:00,75.5,13.4,30.0,19.0,62.3,20.5
2015-05-02T23:33:00,75.7,13.4,30.0,19.0,62.7,20.4
2015-05-02T23:34:00,75.9,13.3,30.0,19.0,62.4,20.4
2015-05-02T23:35:00,75.9,13.4,30.0,19.0,62.6,20.5
2015-05-02T23:36:00,76.3,13.3,30.0,19.0,62.8,20.5
2015-05-02T23:37:00,76.0,13.4,30.0,19.0,62.6,20.4
2015-05-02T23:38:00,75.8,13.4,30.0,19.0,62.8,20.5
2015-05-02T23:39:00,75.6,13.4,30.0,19.0,62.7,20.5
2015-05-02T23:40:00,75.8,13.4,30.0,19.0,62.7,20.5
2015-05-02T23:41:00,75.9,13.3,30.0,19.0,62.7,20.5
2015-05-02T23:42:00,76.3,13.2,30.0,19.0,62.6,20.5
2015-05-02T23:43:00,76.6,13.1,30.0,19.0,62.6,20.5
2015-05-02T23:44:00,76.8,13.0,30.0,19.0,62.6,20.5
2015-05-02T23:45:00,76.5,13.1,30.0,19.0,62.6,20.5
2015-05-02T23:46:00,76.4,13.1,30.0,19.0,62.5,20.5
2015-05-02T23:47:00,75.9,13.1,30.0,19.0,62.7,20.5
2015-05-02T23:48:00,75.9,13.1,30.0,19.0,62.8,20.5
2015-05-02T23:49:00,75.7,13.1,30.0,19.0,62.6,20.5
2015-05-02T23:50:00,75.7,13.0,30.0,19.0,62.6,20.5
2015-05-02T23:51:00,75.5,13.1,30.0,19.0,62.4,20.5
2015-05-02T23:52:00,75.3,13.1,30.0,19.0,62.5,20.5
2015-05-02T23:53:00,75.4,13.1,30.0,19.0,62.3,20.5
2015-05-02T23:54:00,75.3,13.1,30.0,19.0,62.2,20.5
2015-05-02T23:55:00,75.1,13.1,30.0,19.0,62.6,20.5
2015-05-02T23:56:00,75.1,13.2,30.0,19.0,62.4,20.5
2015-05-02T23:57:00,75.3,13.1,30.0,19.0,62.5,20.5
2015-05-02T23:58:00,75.3,13.2,30.0,19.0,62.5,20.5
2015-05-02T23:59:00,75.1,13.2,30.0,19.0,62.6,20.5
