datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-13T18:47:00,61.5,18.9,34.0,18.0,67.4,21.0
2015-03-13T18:48:00,61.6,18.9,34.0,18.0,67.6,21.0
2015-03-13T18:49:00,61.7,18.9,34.0,18.0,67.3,21.0
2015-03-13T18:50:00,61.9,18.9,34.0,18.0,67.6,21.0
2015-03-13T18:51:00,62.1,18.8,34.0,18.0,67.3,21.0
2015-03-13T18:52:00,62.2,18.8,34.0,18.0,67.7,21.0
2015-03-13T18:53:00,62.5,18.7,34.0,18.0,67.8,21.0
2015-03-13T18:54:00,62.9,18.7,34.0,18.0,67.6,21.0
2015-03-13T18:55:00,63.0,18.7,34.0,18.0,67.6,20.9
2015-03-13T18:56:00,63.1,18.6,34.0,18.0,67.8,21.0
2015-03-13T18:57:00,63.3,18.7,34.0,18.0,67.6,21.0
2015-03-13T18:58:00,63.3,18.6,34.0,18.0,67.8,20.9
2015-03-13T18:59:00,63.5,18.6,34.0,18.0,67.8,20.9
2015-03-13T19:00:00,63.5,18.6,34.0,18.0,67.8,20.9
2015-03-13T19:01:00,63.6,18.6,34.0,18.0,67.9,20.9
2015-03-13T19:02:00,63.8,18.5,34.0,18.0,68.1,20.9
2015-03-13T19:03:00,63.7,18.6,34.0,18.0,68.0,20.9
2015-03-13T19:04:00,63.8,18.6,34.0,18.0,68.1,20.9
2015-03-13T19:05:00,63.8,18.6,34.0,18.0,68.0,20.9
2015-03-13T19:06:00,64.0,18.5,34.0,18.0,68.0,20.9
2015-03-13T19:07:00,64.2,18.5,34.0,18.0,68.2,20.9
2015-03-13T19:08:00,64.2,18.4,34.0,18.0,68.2,20.9
2015-03-13T19:09:00,64.4,18.4,34.0,18.0,68.2,20.9
2015-03-13T19:10:00,64.5,18.4,34.0,18.0,68.3,20.9
2015-03-13T19:11:00,64.6,18.5,34.0,18.0,68.4,20.9
2015-03-13T19:12:00,64.5,18.4,34.0,18.0,68.6,20.9
2015-03-13T19:13:00,64.7,18.4,34.0,18.0,68.3,20.9
2015-03-13T19:14:00,64.7,18.4,34.0,18.0,68.3,21.0
2015-03-13T19:15:00,64.9,18.4,34.0,18.0,68.2,21.0
2015-03-13T19:16:00,65.0,18.4,34.0,18.0,68.2,21.0
2015-03-13T19:17:00,64.9,18.4,34.0,18.0,68.1,21.0
2015-03-13T19:18:00,65.0,18.4,34.0,18.0,68.1,21.1
2015-03-13T19:19:00,65.1,18.4,34.0,18.0,68.1,21.1
2015-03-13T19:20:00,65.1,18.4,34.0,18.0,68.0,21.1
2015-03-13T19:21:00,65.2,18.4,34.0,18.0,68.0,21.1
2015-03-13T19:22:00,65.4,18.4,34.0,18.0,68.0,21.1
2015-03-13T19:23:00,65.4,18.4,34.0,18.0,68.0,21.2
2015-03-13T19:24:00,65.6,18.4,35.0,18.0,67.8,21.2
2015-03-13T19:25:00,65.5,18.4,34.0,18.0,67.9,21.2
2015-03-13T19:26:00,65.7,18.4,34.0,18.0,67.8,21.2
2015-03-13T19:27:00,65.6,18.4,34.0,18.0,67.8,21.2
2015-03-13T19:28:00,65.8,18.4,34.0,18.0,67.8,21.2
2015-03-13T19:29:00,65.9,18.4,34.0,18.0,67.9,21.3
2015-03-13T19:30:00,65.9,18.4,35.0,18.0,67.9,21.3
2015-03-13T19:31:00,66.0,18.4,34.0,18.0,67.9,21.3
2015-03-13T19:32:00,65.9,18.3,34.0,18.0,67.8,21.3
2015-03-13T19:33:00,65.9,18.4,34.0,18.0,67.7,21.3
2015-03-13T19:34:00,65.9,18.4,34.0,18.0,67.8,21.3
2015-03-13T19:35:00,65.9,18.4,34.0,18.0,67.8,21.3
2015-03-13T19:36:00,65.9,18.4,34.0,18.0,67.8,21.3
2015-03-13T19:37:00,65.8,18.4,34.0,18.0,67.8,21.3
2015-03-13T19:38:00,65.9,18.5,34.0,18.0,67.8,21.3
2015-03-13T19:39:00,65.9,18.4,35.0,18.0,67.8,21.4
2015-03-13T19:40:00,66.0,18.4,34.0,18.0,67.7,21.3
2015-03-13T19:41:00,66.1,18.4,34.0,18.0,67.8,21.3
2015-03-13T19:42:00,66.1,18.4,34.0,18.0,67.8,21.3
2015-03-13T19:43:00,66.2,18.4,35.0,18.0,67.9,21.4
2015-03-13T19:44:00,66.2,18.4,34.0,18.0,67.8,21.4
2015-03-13T19:45:00,66.3,18.4,34.0,18.0,67.8,21.3
2015-03-13T19:46:00,66.2,18.4,35.0,18.0,67.8,21.4
2015-03-13T19:47:00,66.2,18.4,35.0,18.0,67.7,21.4
2015-03-13T19:48:00,66.2,18.4,35.0,18.0,67.8,21.3
2015-03-13T19:49:00,66.2,18.4,34.0,18.0,67.9,21.4
2015-03-13T19:50:00,66.1,18.4,34.0,18.0,67.9,21.4
2015-03-13T19:51:00,66.1,18.5,34.0,18.0,67.8,21.4
2015-03-13T19:52:00,66.0,18.5,35.0,18.0,67.9,21.4
2015-03-13T19:53:00,66.0,18.4,35.0,18.0,67.9,21.3
2015-03-13T19:54:00,66.0,18.4,35.0,18.0,67.9,21.4
2015-03-13T19:55:00,66.1,18.4,34.0,18.0,67.9,21.4
2015-03-13T19:56:00,66.2,18.4,35.0,18.0,67.9,21.4
2015-03-13T19:57:00,66.2,18.4,35.0,18.0,67.8,21.4
2015-03-13T19:58:00,66.2,18.4,35.0,18.0,67.9,21.4
2015-03-13T19:59:00,66.2,18.4,35.0,18.0,67.8,21.4
2015-03-13T20:00:00,66.2,18.4,35.0,18.0,67.9,21.4
2015-03-13T20:01:00,66.3,18.5,35.0,18.0,67.9,21.4
2015-03-13T20:02:00,66.2,18.4,35.0,18.0,68.0,21.4
2015-03-13T20:03:00,66.3,18.5,35.0,18.0,67.9,21.4
2015-03-13T20:04:00,66.2,18.5,35.0,18.0,68.0,21.4
2015-03-13T20:05:00,66.0,18.4,34.0,18.0,67.9,21.4
2015-03-13T20:06:00,66.0,18.4,35.0,18.0,67.9,21.4
2015-03-13T20:07:00,65.9,18.4,35.0,18.0,67.9,21.4
2015-03-13T20:08:00,65.9,18.4,35.0,18.0,68.0,21.5
2015-03-13T20:09:00,65.9,18.5,34.0,18.0,67.9,21.4
2015-03-13T20:10:00,65.8,18.5,34.0,18.0,67.9,21.4
2015-03-13T20:11:00,65.8,18.5,35.0,18.0,67.9,21.4
2015-03-13T20:12:00,65.7,18.5,35.0,18.0,67.9,21.4
2015-03-13T20:13:00,65.7,18.5,35.0,18.0,67.9,21.4
2015-03-13T20:14:00,65.4,18.4,35.0,18.0,67.9,21.5
2015-03-13T20:15:00,65.2,18.5,35.0,18.0,67.9,21.5
2015-03-13T20:16:00,65.0,18.5,35.0,18.0,67.8,21.4
2015-03-13T20:17:00,65.0,18.5,35.0,18.0,68.0,21.5
2015-03-13T20:18:00,65.0,18.5,35.0,18.0,67.9,21.4
2015-03-13T20:19:00,64.9,18.4,35.0,18.0,67.8,21.4
2015-03-13T20:20:00,64.9,18.5,35.0,18.0,68.0,21.5
2015-03-13T20:21:00,64.8,18.4,35.0,18.0,68.0,21.5
2015-03-13T20:22:00,64.7,18.4,35.0,18.0,68.0,21.4
2015-03-13T20:23:00,64.5,18.4,35.0,18.0,68.1,21.5
2015-03-13T20:24:00,64.3,18.4,35.0,18.0,68.0,21.4
2015-03-13T20:25:00,64.3,18.5,35.0,18.0,68.0,21.5
2015-03-13T20:26:00,64.2,18.5,35.0,18.0,68.0,21.5
2015-03-13T20:27:00,64.4,18.5,35.0,18.0,68.0,21.5
2015-03-13T20:28:00,64.2,18.5,35.0,18.0,68.0,21.5
2015-03-13T20:29:00,64.3,18.5,35.0,18.0,68.0,21.5
2015-03-13T20:30:00,64.3,18.5,35.0,18.0,68.0,21.5
2015-03-13T20:31:00,64.3,18.4,35.0,18.0,68.0,21.5
2015-03-13T20:32:00,64.4,18.4,35.0,18.0,67.9,21.5
2015-03-13T20:33:00,64.5,18.4,35.0,18.0,68.1,21.5
2015-03-13T20:34:00,64.7,18.4,35.0,18.0,68.3,21.5
2015-03-13T20:35:00,64.9,18.4,35.0,18.0,68.3,21.5
2015-03-13T20:36:00,65.1,18.3,35.0,18.0,68.2,21.5
2015-03-13T20:37:00,65.1,18.3,35.0,18.0,68.2,21.6
2015-03-13T20:38:00,65.1,18.4,35.0,18.0,68.4,21.6
2015-03-13T20:39:00,65.2,18.3,35.0,18.0,68.3,21.6
2015-03-13T20:40:00,65.3,18.3,35.0,18.0,68.1,21.6
2015-03-13T20:41:00,65.3,18.3,35.0,18.0,68.1,21.6
2015-03-13T20:42:00,65.3,18.3,35.0,18.0,68.1,21.6
2015-03-13T20:43:00,65.3,18.3,35.0,18.0,68.0,21.6
2015-03-13T20:44:00,65.2,18.3,35.0,18.0,68.1,21.6
2015-03-13T20:45:00,65.2,18.2,35.0,18.0,68.2,21.6
2015-03-13T20:46:00,65.6,18.2,35.0,18.0,68.1,21.6
2015-03-13T20:47:00,65.7,18.1,35.0,18.0,68.3,21.6
2015-03-13T20:48:00,65.9,18.1,35.0,18.0,68.2,21.6
2015-03-13T20:49:00,66.0,18.1,35.0,18.0,68.2,21.6
2015-03-13T20:50:00,66.0,18.2,35.0,18.0,68.3,21.6
2015-03-13T20:51:00,66.1,18.1,35.0,18.0,68.2,21.6
2015-03-13T20:52:00,66.5,18.0,35.0,18.0,68.1,21.6
2015-03-13T20:53:00,66.8,17.9,35.0,18.0,68.1,21.6
2015-03-13T20:54:00,67.2,17.9,35.0,18.0,68.2,21.6
2015-03-13T20:55:00,67.3,17.9,35.0,18.0,68.3,21.5
2015-03-13T20:56:00,67.3,18.0,35.0,18.0,68.5,21.5
2015-03-13T20:57:00,67.3,18.0,35.0,18.0,68.6,21.5
2015-03-13T20:58:00,67.2,18.0,35.0,18.0,68.7,21.5
2015-03-13T20:59:00,67.0,18.0,35.0,18.0,68.6,21.5
2015-03-13T21:00:00,67.1,18.1,35.0,18.0,68.8,21.5
2015-03-13T21:01:00,67.0,18.1,35.0,18.0,68.7,21.5
2015-03-13T21:02:00,66.9,18.1,35.0,18.0,68.6,21.5
2015-03-13T21:03:00,66.8,18.1,35.0,18.0,68.8,21.5
2015-03-13T21:04:00,66.6,18.1,35.0,18.0,68.7,21.5
2015-03-13T21:05:00,66.8,18.1,35.0,18.0,68.4,21.5
2015-03-13T21:06:00,66.6,18.1,35.0,18.0,68.4,21.5
2015-03-13T21:07:00,66.5,18.1,35.0,18.0,68.5,21.5
2015-03-13T21:08:00,66.5,18.1,35.0,18.0,68.2,21.5
2015-03-13T21:09:00,66.6,18.1,35.0,18.0,68.4,21.5
2015-03-13T21:10:00,66.5,18.1,35.0,18.0,68.8,21.4
2015-03-13T21:11:00,66.3,18.1,35.0,18.0,68.8,21.4
2015-03-13T21:12:00,66.1,18.1,35.0,18.0,69.1,21.4
2015-03-13T21:13:00,65.8,18.2,35.0,18.0,69.1,21.5
2015-03-13T21:14:00,65.4,18.2,35.0,18.0,68.9,21.5
2015-03-13T21:15:00,65.2,18.2,35.0,18.0,68.8,21.5
2015-03-13T21:16:00,65.0,18.2,35.0,18.0,68.6,21.5
2015-03-13T21:17:00,65.0,18.3,35.0,18.0,68.6,21.5
2015-03-13T21:18:00,64.8,18.3,35.0,18.0,68.5,21.6
2015-03-13T21:19:00,64.6,18.2,35.0,18.0,68.6,21.5
2015-03-13T21:20:00,64.5,18.2,35.0,18.0,68.6,21.6
2015-03-13T21:21:00,64.4,18.3,35.0,18.0,68.7,21.5
2015-03-13T21:22:00,64.2,18.3,35.0,18.0,68.6,21.6
2015-03-13T21:23:00,63.8,18.3,35.0,18.0,68.4,21.6
2015-03-13T21:24:00,63.5,18.3,35.0,18.0,68.4,21.6
2015-03-13T21:25:00,63.4,18.3,35.0,18.0,68.5,21.6
2015-03-13T21:26:00,63.4,18.3,35.0,18.0,68.6,21.6
2015-03-13T21:27:00,63.5,18.4,35.0,18.0,68.6,21.6
2015-03-13T21:28:00,63.4,18.4,35.0,18.0,68.4,21.6
2015-03-13T21:29:00,63.5,18.4,35.0,18.0,68.6,21.7
2015-03-13T21:30:00,63.6,18.4,35.0,18.0,68.5,21.6
2015-03-13T21:31:00,63.7,18.4,35.0,18.0,68.6,21.6
2015-03-13T21:32:00,63.7,18.3,35.0,18.0,68.7,21.7
2015-03-13T21:33:00,63.8,18.4,35.0,18.0,68.6,21.6
2015-03-13T21:34:00,63.7,18.3,35.0,18.0,68.7,21.7
2015-03-13T21:35:00,63.7,18.4,35.0,18.0,68.6,21.7
2015-03-13T21:36:00,63.6,18.4,35.0,18.0,68.6,21.7
2015-03-13T21:37:00,63.5,18.4,35.0,18.0,68.7,21.7
2015-03-13T21:38:00,63.6,18.4,35.0,18.0,68.7,21.7
2015-03-13T21:39:00,63.5,18.4,35.0,18.0,68.7,21.7
2015-03-13T21:40:00,63.6,18.4,35.0,18.0,68.7,21.7
2015-03-13T21:41:00,63.6,18.4,35.0,18.0,68.6,21.7
2015-03-13T21:42:00,63.6,18.4,35.0,18.0,68.6,21.7
2015-03-13T21:43:00,63.6,18.3,35.0,18.0,68.5,21.7
2015-03-13T21:44:00,63.6,18.3,35.0,18.0,68.5,21.7
2015-03-13T21:45:00,63.6,18.3,35.0,18.0,68.6,21.7
2015-03-13T21:46:00,63.6,18.3,35.0,18.0,68.5,21.7
2015-03-13T21:47:00,63.7,18.3,35.0,18.0,68.5,21.7
2015-03-13T21:48:00,63.5,18.3,35.0,18.0,68.5,21.7
2015-03-13T21:49:00,63.5,18.4,35.0,18.0,68.5,21.7
2015-03-13T21:50:00,63.5,18.4,35.0,18.0,68.4,21.7
2015-03-13T21:51:00,63.5,18.4,35.0,18.0,68.4,21.7
2015-03-13T21:52:00,63.4,18.3,35.0,18.0,68.3,21.7
2015-03-13T21:53:00,63.6,18.3,35.0,18.0,68.6,21.7
2015-03-13T21:54:00,63.5,18.4,35.0,18.0,68.6,21.7
2015-03-13T21:55:00,63.4,18.4,35.0,18.0,68.4,21.7
2015-03-13T21:56:00,63.4,18.3,35.0,18.0,68.4,21.7
2015-03-13T21:57:00,63.5,18.3,35.0,18.0,68.4,21.7
2015-03-13T21:58:00,63.5,18.3,35.0,18.0,68.6,21.7
2015-03-13T21:59:00,63.5,18.4,35.0,18.0,68.3,21.7
2015-03-13T22:00:00,63.5,18.4,35.0,18.0,68.3,21.7
2015-03-13T22:01:00,63.5,18.3,35.0,18.0,68.4,21.7
2015-03-13T22:02:00,63.5,18.3,35.0,18.0,68.4,21.7
2015-03-13T22:03:00,63.6,18.3,35.0,18.0,68.5,21.8
2015-03-13T22:04:00,63.7,18.3,35.0,18.0,68.4,21.7
2015-03-13T22:05:00,63.7,18.4,35.0,18.0,68.7,21.7
2015-03-13T22:06:00,63.5,18.3,35.0,18.0,68.7,21.7
2015-03-13T22:07:00,63.4,18.3,35.0,18.0,68.6,21.7
2015-03-13T22:08:00,63.4,18.3,35.0,18.0,68.8,21.7
2015-03-13T22:09:00,63.4,18.4,35.0,18.0,68.7,21.8
2015-03-13T22:10:00,63.4,18.4,35.0,18.0,69.0,21.8
2015-03-13T22:11:00,63.3,18.4,35.0,18.0,69.0,21.8
2015-03-13T22:12:00,63.2,18.4,35.0,18.0,68.8,21.8
2015-03-13T22:13:00,63.2,18.4,35.0,18.0,69.0,21.8
2015-03-13T22:14:00,63.2,18.4,35.0,18.0,68.7,21.8
2015-03-13T22:15:00,63.1,18.4,35.0,18.0,68.6,21.8
2015-03-13T22:16:00,63.3,18.5,35.0,18.0,68.7,21.8
2015-03-13T22:17:00,63.4,18.5,35.0,18.0,68.7,21.8
2015-03-13T22:18:00,63.3,18.4,35.0,18.0,68.7,21.8
2015-03-13T22:19:00,63.4,18.5,35.0,18.0,68.8,21.8
2015-03-13T22:20:00,63.3,18.5,35.0,18.0,68.9,21.8
2015-03-13T22:21:00,63.4,18.4,35.0,18.0,68.8,21.8
2015-03-13T22:22:00,63.4,18.4,35.0,18.0,68.7,21.8
2015-03-13T22:23:00,63.5,18.4,35.0,18.0,68.8,21.8
2015-03-13T22:24:00,63.6,18.5,35.0,18.0,68.7,21.8
2015-03-13T22:25:00,63.8,18.4,35.0,18.0,68.6,21.8
2015-03-13T22:26:00,63.8,18.4,35.0,18.0,68.6,21.8
2015-03-13T22:27:00,63.8,18.4,35.0,18.0,68.6,21.8
2015-03-13T22:28:00,63.7,18.4,35.0,18.0,68.7,21.8
2015-03-13T22:29:00,63.8,18.4,35.0,18.0,68.8,21.8
2015-03-13T22:30:00,63.9,18.4,35.0,18.0,68.8,21.8
2015-03-13T22:31:00,64.0,18.4,35.0,18.0,68.9,21.8
2015-03-13T22:32:00,64.1,18.3,35.0,18.0,68.8,21.8
2015-03-13T22:33:00,64.1,18.3,35.0,18.0,68.9,21.8
2015-03-13T22:34:00,64.1,18.3,35.0,18.0,68.9,21.8
2015-03-13T22:35:00,64.2,18.3,35.0,18.0,68.7,21.8
2015-03-13T22:36:00,64.4,18.2,35.0,18.0,68.9,21.8
2015-03-13T22:37:00,64.4,18.2,35.0,18.0,69.0,21.8
2015-03-13T22:38:00,64.6,18.2,35.0,18.0,68.6,21.8
2015-03-13T22:39:00,64.5,18.2,35.0,18.0,69.0,21.8
2015-03-13T22:40:00,64.6,18.2,35.0,18.0,69.4,21.7
2015-03-13T22:41:00,64.7,18.2,35.0,18.0,69.4,21.7
2015-03-13T22:42:00,64.9,18.2,35.0,18.0,69.4,21.8
2015-03-13T22:43:00,64.9,18.2,35.0,18.0,69.5,21.7
2015-03-13T22:44:00,65.0,18.2,35.0,18.0,69.6,21.8
2015-03-13T22:45:00,65.1,18.1,35.0,18.0,70.8,21.8
2015-03-13T22:46:00,65.1,18.1,35.0,18.0,71.0,21.8
2015-03-13T22:47:00,65.2,18.1,35.0,18.0,71.5,21.8
2015-03-13T22:48:00,65.2,18.1,35.0,18.0,71.4,21.8
2015-03-13T22:49:00,65.4,18.1,35.0,18.0,71.7,21.8
2015-03-13T22:50:00,65.6,18.1,35.0,18.0,71.5,21.8
2015-03-13T22:51:00,65.5,18.0,35.0,18.0,72.1,21.8
2015-03-13T22:52:00,65.6,18.0,35.0,18.0,72.0,21.8
2015-03-13T22:53:00,65.7,18.0,35.0,18.0,71.9,21.8
2015-03-13T22:54:00,65.9,17.9,35.0,18.0,71.8,21.8
2015-03-13T22:55:00,66.0,17.9,35.0,18.0,72.0,21.8
2015-03-13T22:56:00,66.1,17.9,35.0,18.0,72.3,21.8
2015-03-13T22:57:00,66.1,18.0,35.0,18.0,72.3,21.8
2015-03-13T22:58:00,66.1,18.0,35.0,18.0,72.2,21.8
2015-03-13T22:59:00,66.1,18.0,35.0,18.0,72.2,21.8
2015-03-13T23:00:00,66.1,18.0,35.0,18.0,72.2,21.8
2015-03-13T23:01:00,66.1,18.0,35.0,18.0,72.2,21.8
2015-03-13T23:02:00,66.1,18.0,35.0,18.0,72.5,21.8
2015-03-13T23:03:00,66.2,18.0,35.0,18.0,72.1,21.8
2015-03-13T23:04:00,66.2,18.0,35.0,18.0,72.3,21.8
2015-03-13T23:05:00,66.3,18.0,34.0,19.0,72.4,21.8
2015-03-13T23:06:00,66.3,18.0,35.0,18.0,72.2,21.8
2015-03-13T23:07:00,66.4,18.0,35.0,18.0,72.4,21.8
2015-03-13T23:08:00,66.4,18.0,35.0,18.0,72.3,21.8
2015-03-13T23:09:00,66.4,18.0,35.0,18.0,72.6,21.8
2015-03-13T23:10:00,66.5,18.0,35.0,18.0,72.6,21.8
2015-03-13T23:11:00,66.5,18.0,35.0,18.0,72.8,21.8
2015-03-13T23:12:00,66.5,18.0,35.0,18.0,72.4,21.8
2015-03-13T23:13:00,66.5,18.0,35.0,18.0,72.4,21.8
2015-03-13T23:14:00,66.5,18.0,35.0,18.0,72.8,21.8
2015-03-13T23:15:00,66.6,18.0,35.0,18.0,72.8,21.7
2015-03-13T23:16:00,66.6,18.0,35.0,18.0,73.0,21.7
2015-03-13T23:17:00,66.5,18.0,35.0,18.0,72.8,21.7
2015-03-13T23:18:00,66.5,18.0,35.0,18.0,72.6,21.7
2015-03-13T23:19:00,66.6,18.0,35.0,18.0,72.5,21.7
2015-03-13T23:20:00,66.6,18.0,35.0,18.0,72.5,21.7
2015-03-13T23:21:00,66.6,18.0,35.0,18.0,72.6,21.6
2015-03-13T23:22:00,66.6,18.0,35.0,18.0,72.6,21.6
2015-03-13T23:23:00,66.7,18.1,35.0,18.0,72.4,21.6
2015-03-13T23:24:00,66.7,18.1,35.0,18.0,72.6,21.6
2015-03-13T23:25:00,66.5,18.0,35.0,18.0,72.6,21.6
2015-03-13T23:26:00,66.5,18.1,35.0,18.0,72.7,21.7
2015-03-13T23:27:00,66.5,18.0,35.0,18.0,72.9,21.6
2015-03-13T23:28:00,66.7,18.0,36.0,18.0,72.7,21.6
2015-03-13T23:29:00,66.6,18.0,35.0,18.0,72.8,21.6
2015-03-13T23:30:00,66.6,18.1,35.0,18.0,72.9,21.6
2015-03-13T23:31:00,66.6,18.1,35.0,18.0,72.9,21.6
2015-03-13T23:32:00,66.6,18.1,35.0,18.0,72.9,21.6
2015-03-13T23:33:00,66.7,18.0,35.0,18.0,72.7,21.6
2015-03-13T23:34:00,66.8,18.0,34.0,19.0,72.8,21.6
2015-03-13T23:35:00,67.1,17.9,35.0,18.0,72.8,21.6
2015-03-13T23:36:00,67.4,17.8,35.0,18.0,72.8,21.6
2015-03-13T23:37:00,67.7,17.8,35.0,18.0,72.8,21.6
2015-03-13T23:38:00,67.9,17.9,35.0,18.0,72.8,21.6
2015-03-13T23:39:00,67.8,17.9,35.0,18.0,72.9,21.6
2015-03-13T23:40:00,67.7,17.9,35.0,18.0,72.8,21.6
2015-03-13T23:41:00,67.6,18.0,34.0,19.0,72.8,21.6
2015-03-13T23:42:00,67.6,18.0,35.0,18.0,72.9,21.6
2015-03-13T23:43:00,67.6,18.0,35.0,18.0,72.8,21.6
2015-03-13T23:44:00,67.7,18.0,35.0,18.0,72.8,21.6
2015-03-13T23:45:00,67.7,18.0,35.0,18.0,72.7,21.6
2015-03-13T23:46:00,67.8,18.0,35.0,18.0,72.7,21.6
2015-03-13T23:47:00,67.8,18.0,35.0,18.0,72.7,21.6
2015-03-13T23:48:00,67.8,18.0,34.0,19.0,72.6,21.6
2015-03-13T23:49:00,67.8,18.0,35.0,18.0,72.7,21.6
2015-03-13T23:50:00,67.9,18.0,35.0,18.0,72.7,21.6
2015-03-13T23:51:00,67.9,18.0,35.0,18.0,72.6,21.6
2015-03-13T23:52:00,68.0,18.0,34.0,19.0,72.6,21.6
2015-03-13T23:53:00,68.1,18.0,35.0,18.0,72.6,21.6
2015-03-13T23:54:00,68.1,17.9,35.0,18.0,72.5,21.6
2015-03-13T23:55:00,68.1,17.9,35.0,18.0,72.6,21.6
2015-03-13T23:56:00,68.1,17.9,35.0,18.0,72.5,21.6
2015-03-13T23:57:00,68.1,17.9,35.0,18.0,72.5,21.6
2015-03-13T23:58:00,68.1,17.8,34.0,19.0,72.5,21.6
2015-03-13T23:59:00,68.2,17.8,35.0,18.0,72.4,21.6
