datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-14T18:47:00,53.1,14.0,31.0,17.0,54.5,19.7
2015-04-14T18:48:00,53.3,14.0,31.0,17.0,54.5,19.7
2015-04-14T18:49:00,53.4,13.9,31.0,17.0,54.2,19.7
2015-04-14T18:50:00,53.6,13.9,31.0,17.0,54.2,19.7
2015-04-14T18:51:00,53.7,13.8,31.0,17.0,54.3,19.7
2015-04-14T18:52:00,53.8,13.9,31.0,17.0,54.3,19.7
2015-04-14T18:53:00,53.4,13.8,31.0,17.0,54.3,19.7
2015-04-14T18:54:00,53.5,13.8,31.0,17.0,54.3,19.7
2015-04-14T18:55:00,53.7,13.9,31.0,17.0,54.5,19.6
2015-04-14T18:56:00,53.2,13.9,31.0,17.0,54.4,19.7
2015-04-14T18:57:00,52.9,13.9,31.0,17.0,54.4,19.7
2015-04-14T18:58:00,52.9,13.9,31.0,17.0,54.3,19.7
2015-04-14T18:59:00,53.0,13.9,31.0,17.0,54.4,19.7
2015-04-14T19:00:00,52.9,13.9,31.0,17.0,54.2,19.7
2015-04-14T19:01:00,53.1,13.9,31.0,17.0,54.6,19.7
2015-04-14T19:02:00,53.0,13.9,31.0,17.0,54.5,19.7
2015-04-14T19:03:00,53.1,13.9,31.0,17.0,54.5,19.7
2015-04-14T19:04:00,53.3,13.9,31.0,17.0,54.7,19.7
2015-04-14T19:05:00,53.4,13.9,31.0,17.0,54.4,19.6
2015-04-14T19:06:00,53.5,13.9,31.0,17.0,54.7,19.6
2015-04-14T19:07:00,53.5,14.0,31.0,17.0,54.7,19.6
2015-04-14T19:08:00,52.9,14.0,31.0,17.0,54.9,19.6
2015-04-14T19:09:00,53.0,13.9,31.0,17.0,54.9,19.6
2015-04-14T19:10:00,53.1,13.9,31.0,17.0,54.9,19.6
2015-04-14T19:11:00,52.8,13.9,31.0,17.0,54.8,19.6
2015-04-14T19:12:00,52.5,14.0,31.0,17.0,54.9,19.6
2015-04-14T19:13:00,52.2,14.0,31.0,17.0,54.7,19.6
2015-04-14T19:14:00,52.0,14.0,31.0,17.0,54.7,19.6
2015-04-14T19:15:00,52.1,14.0,31.0,17.0,54.7,19.6
2015-04-14T19:16:00,52.2,14.0,31.0,17.0,54.6,19.6
2015-04-14T19:17:00,52.1,13.9,31.0,17.0,54.7,19.6
2015-04-14T19:18:00,52.2,13.9,31.0,17.0,54.7,19.6
2015-04-14T19:19:00,52.4,13.8,31.0,17.0,54.6,19.6
2015-04-14T19:20:00,52.8,13.8,31.0,17.0,54.8,19.5
2015-04-14T19:21:00,52.9,13.7,31.0,17.0,54.8,19.5
2015-04-14T19:22:00,53.2,13.7,31.0,17.0,54.9,19.5
2015-04-14T19:23:00,53.2,13.7,31.0,17.0,54.8,19.5
2015-04-14T19:24:00,53.2,13.7,31.0,17.0,54.7,19.5
2015-04-14T19:25:00,53.0,13.7,31.0,17.0,54.7,19.5
2015-04-14T19:26:00,52.6,13.8,31.0,17.0,54.8,19.5
2015-04-14T19:27:00,52.5,13.8,31.0,17.0,54.6,19.5
2015-04-14T19:28:00,52.2,13.9,31.0,17.0,54.6,19.5
2015-04-14T19:29:00,51.9,13.8,31.0,17.0,54.5,19.5
2015-04-14T19:30:00,52.2,13.7,31.0,17.0,54.6,19.5
2015-04-14T19:31:00,52.1,13.6,31.0,17.0,54.4,19.5
2015-04-14T19:32:00,52.2,13.6,31.0,17.0,54.7,19.5
2015-04-14T19:33:00,52.1,13.6,31.0,17.0,54.7,19.5
2015-04-14T19:34:00,52.2,13.7,31.0,17.0,54.7,19.5
2015-04-14T19:35:00,52.1,13.6,31.0,17.0,54.7,19.5
2015-04-14T19:36:00,52.3,13.6,31.0,17.0,54.5,19.5
2015-04-14T19:37:00,52.7,13.6,31.0,17.0,54.8,19.5
2015-04-14T19:38:00,52.7,13.5,31.0,17.0,54.9,19.5
2015-04-14T19:39:00,52.7,13.6,31.0,17.0,54.8,19.5
2015-04-14T19:40:00,52.9,13.5,31.0,17.0,54.6,19.5
2015-04-14T19:41:00,52.8,13.5,31.0,17.0,54.8,19.5
2015-04-14T19:42:00,52.9,13.5,31.0,17.0,54.8,19.5
2015-04-14T19:43:00,52.9,13.5,31.0,17.0,54.8,19.5
2015-04-14T19:44:00,53.3,13.5,31.0,17.0,54.8,19.5
2015-04-14T19:45:00,53.1,13.4,31.0,17.0,54.8,19.5
2015-04-14T19:46:00,53.0,13.4,31.0,17.0,54.6,19.4
2015-04-14T19:47:00,53.0,13.5,31.0,17.0,54.8,19.4
2015-04-14T19:48:00,52.8,13.5,31.0,17.0,54.7,19.4
2015-04-14T19:49:00,52.7,13.6,31.0,17.0,54.5,19.4
2015-04-14T19:50:00,52.7,13.5,31.0,17.0,54.7,19.4
2015-04-14T19:51:00,52.8,13.5,31.0,17.0,54.7,19.4
2015-04-14T19:52:00,52.7,13.6,31.0,17.0,54.8,19.4
2015-04-14T19:53:00,52.7,13.6,31.0,17.0,54.7,19.4
2015-04-14T19:54:00,52.7,13.6,31.0,17.0,54.7,19.4
2015-04-14T19:55:00,52.9,13.5,31.0,17.0,54.5,19.4
2015-04-14T19:56:00,53.1,13.5,31.0,17.0,54.4,19.4
2015-04-14T19:57:00,53.0,13.5,31.0,17.0,54.7,19.4
2015-04-14T19:58:00,53.2,13.4,31.0,17.0,54.7,19.4
2015-04-14T19:59:00,53.2,13.5,31.0,17.0,54.6,19.4
2015-04-14T20:00:00,53.2,13.5,31.0,17.0,54.8,19.4
2015-04-14T20:01:00,53.1,13.5,31.0,17.0,54.8,19.4
2015-04-14T20:02:00,53.2,13.6,31.0,17.0,54.8,19.4
2015-04-14T20:03:00,53.5,13.4,31.0,17.0,54.9,19.4
2015-04-14T20:04:00,53.8,13.4,31.0,17.0,54.8,19.3
2015-04-14T20:05:00,53.9,13.4,31.0,17.0,54.9,19.4
2015-04-14T20:06:00,54.0,13.4,31.0,17.0,54.8,19.4
2015-04-14T20:07:00,54.3,13.5,31.0,17.0,54.7,19.4
2015-04-14T20:08:00,54.5,13.5,31.0,17.0,54.6,19.4
2015-04-14T20:09:00,54.7,13.5,31.0,17.0,54.8,19.4
2015-04-14T20:10:00,54.8,13.5,31.0,17.0,54.9,19.4
2015-04-14T20:11:00,54.8,13.5,31.0,17.0,54.7,19.4
2015-04-14T20:12:00,55.0,13.4,31.0,17.0,54.8,19.4
2015-04-14T20:13:00,55.4,13.3,31.0,17.0,54.9,19.3
2015-04-14T20:14:00,55.4,13.4,31.0,17.0,54.9,19.3
2015-04-14T20:15:00,55.5,13.4,31.0,17.0,54.9,19.3
2015-04-14T20:16:00,55.7,13.4,31.0,17.0,54.9,19.4
2015-04-14T20:17:00,56.1,13.3,31.0,17.0,54.8,19.3
2015-04-14T20:18:00,56.2,13.4,31.0,17.0,54.8,19.4
2015-04-14T20:19:00,56.2,13.4,31.0,17.0,54.7,19.4
2015-04-14T20:20:00,56.1,13.4,31.0,17.0,54.7,19.4
2015-04-14T20:21:00,56.2,13.4,31.0,17.0,54.8,19.4
2015-04-14T20:22:00,56.8,13.3,31.0,17.0,54.8,19.4
2015-04-14T20:23:00,57.0,13.3,31.0,17.0,54.6,19.4
2015-04-14T20:24:00,57.1,13.3,31.0,17.0,54.5,19.4
2015-04-14T20:25:00,57.3,13.3,31.0,17.0,54.6,19.4
2015-04-14T20:26:00,57.3,13.2,31.0,17.0,54.7,19.4
2015-04-14T20:27:00,57.1,13.2,31.0,17.0,54.6,19.4
2015-04-14T20:28:00,57.1,13.3,31.0,17.0,54.8,19.5
2015-04-14T20:29:00,57.0,13.3,31.0,17.0,54.7,19.5
2015-04-14T20:30:00,56.9,13.2,31.0,17.0,54.6,19.5
2015-04-14T20:31:00,57.2,13.2,31.0,17.0,54.6,19.5
2015-04-14T20:32:00,57.3,13.2,31.0,17.0,54.7,19.5
2015-04-14T20:33:00,57.2,13.2,31.0,17.0,54.8,19.5
2015-04-14T20:34:00,57.4,13.1,31.0,17.0,54.8,19.5
2015-04-14T20:35:00,57.4,13.1,31.0,17.0,54.7,19.5
2015-04-14T20:36:00,57.4,13.1,31.0,17.0,54.8,19.5
2015-04-14T20:37:00,57.2,13.1,31.0,17.0,54.7,19.5
2015-04-14T20:38:00,57.0,13.2,31.0,17.0,54.7,19.5
2015-04-14T20:39:00,56.8,13.2,31.0,17.0,54.5,19.5
2015-04-14T20:40:00,56.5,13.2,31.0,17.0,54.5,19.5
2015-04-14T20:41:00,56.1,13.3,31.0,17.0,54.7,19.5
2015-04-14T20:42:00,55.8,13.3,31.0,17.0,54.8,19.5
2015-04-14T20:43:00,55.6,13.3,31.0,17.0,54.8,19.5
2015-04-14T20:44:00,55.0,13.3,31.0,17.0,54.7,19.4
2015-04-14T20:45:00,54.9,13.3,31.0,17.0,54.9,19.5
2015-04-14T20:46:00,54.5,13.3,31.0,17.0,54.7,19.4
2015-04-14T20:47:00,54.4,13.3,31.0,17.0,54.8,19.4
2015-04-14T20:48:00,54.2,13.4,31.0,17.0,54.8,19.4
2015-04-14T20:49:00,54.2,13.4,31.0,17.0,54.7,19.4
2015-04-14T20:50:00,54.1,13.4,31.0,17.0,54.7,19.4
2015-04-14T20:51:00,54.2,13.3,31.0,17.0,54.6,19.4
2015-04-14T20:52:00,54.3,13.4,31.0,17.0,54.7,19.4
2015-04-14T20:53:00,54.6,13.3,31.0,17.0,54.7,19.4
2015-04-14T20:54:00,55.0,13.3,31.0,17.0,54.6,19.4
2015-04-14T20:55:00,55.3,13.3,31.0,17.0,54.7,19.4
2015-04-14T20:56:00,55.4,13.3,31.0,17.0,54.8,19.4
2015-04-14T20:57:00,55.5,13.2,31.0,17.0,54.8,19.4
2015-04-14T20:58:00,55.8,13.3,31.0,17.0,54.9,19.4
2015-04-14T20:59:00,55.9,13.2,31.0,17.0,55.0,19.3
2015-04-14T21:00:00,56.1,13.2,31.0,17.0,54.9,19.4
2015-04-14T21:01:00,56.1,13.2,31.0,17.0,54.9,19.4
2015-04-14T21:02:00,56.2,13.2,31.0,17.0,55.0,19.3
2015-04-14T21:03:00,56.2,13.2,31.0,17.0,55.0,19.3
2015-04-14T21:04:00,56.2,13.2,31.0,17.0,54.9,19.3
2015-04-14T21:05:00,56.2,13.2,31.0,17.0,54.7,19.3
2015-04-14T21:06:00,56.1,13.2,31.0,17.0,54.9,19.4
2015-04-14T21:07:00,56.1,13.2,31.0,17.0,54.8,19.4
2015-04-14T21:08:00,56.1,13.3,31.0,17.0,54.8,19.3
2015-04-14T21:09:00,56.1,13.3,31.0,17.0,54.8,19.3
2015-04-14T21:10:00,56.0,13.3,31.0,17.0,54.8,19.4
2015-04-14T21:11:00,55.9,13.3,31.0,17.0,54.9,19.3
2015-04-14T21:12:00,55.6,13.3,31.0,17.0,55.0,19.3
2015-04-14T21:13:00,55.3,13.3,31.0,17.0,54.9,19.3
2015-04-14T21:14:00,55.2,13.3,31.0,17.0,54.8,19.3
2015-04-14T21:15:00,55.1,13.3,31.0,17.0,54.9,19.3
2015-04-14T21:16:00,55.3,13.3,31.0,17.0,54.8,19.3
2015-04-14T21:17:00,55.5,13.3,31.0,17.0,55.0,19.3
2015-04-14T21:18:00,55.5,13.2,31.0,17.0,54.7,19.3
2015-04-14T21:19:00,55.6,13.2,31.0,17.0,54.7,19.3
2015-04-14T21:20:00,55.6,13.2,31.0,17.0,54.8,19.3
2015-04-14T21:21:00,55.8,13.2,31.0,17.0,54.7,19.3
2015-04-14T21:22:00,55.9,13.2,31.0,17.0,54.9,19.4
2015-04-14T21:23:00,55.9,13.2,31.0,17.0,54.8,19.3
2015-04-14T21:24:00,56.0,13.2,31.0,17.0,54.9,19.3
2015-04-14T21:25:00,56.1,13.3,31.0,17.0,54.9,19.3
2015-04-14T21:26:00,56.2,13.2,31.0,17.0,54.9,19.3
2015-04-14T21:27:00,56.5,13.2,31.0,17.0,54.9,19.3
2015-04-14T21:28:00,56.7,13.3,31.0,17.0,54.9,19.3
2015-04-14T21:29:00,56.9,13.1,31.0,17.0,54.9,19.3
2015-04-14T21:30:00,57.5,12.9,31.0,17.0,55.0,19.3
2015-04-14T21:31:00,57.6,12.9,31.0,17.0,54.9,19.3
2015-04-14T21:32:00,57.5,12.9,31.0,17.0,54.8,19.3
2015-04-14T21:33:00,57.5,12.9,31.0,17.0,54.8,19.3
2015-04-14T21:34:00,57.6,12.9,31.0,17.0,54.8,19.3
2015-04-14T21:35:00,57.5,12.9,31.0,17.0,54.8,19.3
2015-04-14T21:36:00,57.9,12.9,31.0,17.0,54.9,19.3
2015-04-14T21:37:00,57.9,12.9,31.0,17.0,54.9,19.3
2015-04-14T21:38:00,57.8,12.9,31.0,17.0,54.9,19.3
2015-04-14T21:39:00,57.9,12.9,31.0,17.0,55.0,19.3
2015-04-14T21:40:00,57.6,13.0,31.0,17.0,55.0,19.3
2015-04-14T21:41:00,57.6,12.9,31.0,17.0,54.9,19.2
2015-04-14T21:42:00,57.8,12.9,31.0,17.0,54.9,19.2
2015-04-14T21:43:00,57.6,13.0,31.0,17.0,54.9,19.2
2015-04-14T21:44:00,57.5,13.1,31.0,17.0,55.0,19.3
2015-04-14T21:45:00,57.7,13.1,31.0,17.0,54.8,19.2
2015-04-14T21:46:00,57.8,13.1,31.0,17.0,54.4,19.2
2015-04-14T21:47:00,57.9,13.1,31.0,17.0,54.7,19.2
2015-04-14T21:48:00,58.2,13.1,31.0,17.0,54.9,19.2
2015-04-14T21:49:00,58.8,13.1,31.0,17.0,55.1,19.3
2015-04-14T21:50:00,59.4,13.1,31.0,17.0,55.2,19.3
2015-04-14T21:51:00,59.6,13.1,31.0,17.0,55.4,19.3
2015-04-14T21:52:00,59.9,13.1,31.0,17.0,55.0,19.4
2015-04-14T21:53:00,60.1,13.0,31.0,17.0,54.9,19.4
2015-04-14T21:54:00,60.4,13.0,31.0,17.0,54.9,19.5
2015-04-14T21:55:00,60.4,13.0,31.0,17.0,54.9,19.4
2015-04-14T21:56:00,60.3,13.0,31.0,17.0,54.8,19.5
2015-04-14T21:57:00,60.5,12.9,31.0,17.0,54.8,19.5
2015-04-14T21:58:00,60.7,12.9,31.0,17.0,54.9,19.5
2015-04-14T21:59:00,60.9,12.8,31.0,17.0,54.8,19.5
2015-04-14T22:00:00,60.8,12.8,31.0,17.0,54.7,19.6
2015-04-14T22:01:00,60.8,12.9,31.0,17.0,54.8,19.6
2015-04-14T22:02:00,60.7,12.9,31.0,17.0,54.8,19.6
2015-04-14T22:03:00,60.7,12.9,31.0,17.0,54.6,19.6
2015-04-14T22:04:00,60.6,12.9,31.0,17.0,54.6,19.7
2015-04-14T22:05:00,60.6,12.9,31.0,17.0,54.6,19.6
2015-04-14T22:06:00,59.7,13.0,31.0,17.0,54.5,19.6
2015-04-14T22:07:00,59.6,12.9,31.0,17.0,54.5,19.6
2015-04-14T22:08:00,59.2,12.9,31.0,17.0,54.6,19.6
2015-04-14T22:09:00,58.8,12.9,31.0,17.0,54.6,19.7
2015-04-14T22:10:00,58.8,12.9,31.0,17.0,54.5,19.6
2015-04-14T22:11:00,58.5,12.9,31.0,17.0,54.6,19.7
2015-04-14T22:12:00,58.5,12.9,31.0,17.0,54.6,19.7
2015-04-14T22:13:00,58.3,13.0,31.0,17.0,54.5,19.6
2015-04-14T22:14:00,58.0,13.0,31.0,17.0,54.6,19.7
2015-04-14T22:15:00,58.0,13.0,31.0,17.0,54.7,19.7
2015-04-14T22:16:00,56.1,13.0,31.0,17.0,54.7,19.7
2015-04-14T22:17:00,55.5,13.0,31.0,17.0,54.4,19.7
2015-04-14T22:18:00,55.6,13.0,31.0,17.0,54.5,19.7
2015-04-14T22:19:00,55.1,13.0,31.0,17.0,54.7,19.7
2015-04-14T22:20:00,54.5,13.0,31.0,17.0,54.3,19.7
2015-04-14T22:21:00,54.6,13.0,31.0,17.0,54.4,19.7
2015-04-14T22:22:00,54.1,13.0,31.0,17.0,54.5,19.7
2015-04-14T22:23:00,54.0,13.1,31.0,17.0,54.6,19.7
2015-04-14T22:24:00,53.8,13.1,31.0,17.0,54.5,19.8
2015-04-14T22:25:00,54.0,13.2,31.0,17.0,54.5,19.7
2015-04-14T22:26:00,53.3,13.1,31.0,17.0,54.4,19.7
2015-04-14T22:27:00,52.9,13.2,31.0,17.0,54.4,19.8
2015-04-14T22:28:00,52.8,13.2,31.0,17.0,54.5,19.8
2015-04-14T22:29:00,53.1,13.2,31.0,17.0,54.5,19.8
2015-04-14T22:30:00,53.4,13.2,31.0,17.0,54.3,19.8
2015-04-14T22:31:00,53.5,13.2,31.0,17.0,54.6,19.8
2015-04-14T22:32:00,53.7,13.3,31.0,17.0,54.5,19.8
2015-04-14T22:33:00,53.5,13.2,31.0,17.0,54.2,19.8
2015-04-14T22:34:00,54.7,13.1,31.0,17.0,54.0,19.8
2015-04-14T22:35:00,55.1,13.0,31.0,17.0,54.0,19.8
2015-04-14T22:36:00,55.3,13.0,31.0,17.0,54.2,19.9
2015-04-14T22:37:00,55.7,13.0,31.0,17.0,54.2,19.8
2015-04-14T22:38:00,55.7,13.0,31.0,17.0,54.2,19.9
2015-04-14T22:39:00,55.8,13.0,31.0,17.0,54.3,19.9
2015-04-14T22:40:00,56.2,13.1,31.0,17.0,54.3,19.9
2015-04-14T22:41:00,57.9,13.0,31.0,17.0,54.5,19.9
2015-04-14T22:42:00,58.7,13.1,31.0,17.0,54.4,19.9
2015-04-14T22:43:00,59.2,13.1,31.0,17.0,54.3,19.8
2015-04-14T22:44:00,59.3,13.0,31.0,17.0,54.4,19.8
2015-04-14T22:45:00,58.5,13.0,31.0,17.0,54.5,19.9
2015-04-14T22:46:00,57.9,13.0,31.0,17.0,54.4,19.9
2015-04-14T22:47:00,58.5,13.0,31.0,17.0,54.5,19.9
2015-04-14T22:48:00,59.0,13.0,31.0,17.0,54.5,19.9
2015-04-14T22:49:00,59.1,13.0,31.0,17.0,54.4,19.9
2015-04-14T22:50:00,57.8,13.0,31.0,17.0,54.4,19.9
2015-04-14T22:51:00,57.2,13.0,31.0,17.0,54.4,19.9
2015-04-14T22:52:00,57.2,13.0,31.0,17.0,54.3,19.8
2015-04-14T22:53:00,57.3,13.1,31.0,17.0,54.3,19.9
2015-04-14T22:54:00,57.1,13.0,31.0,17.0,54.3,19.8
2015-04-14T22:55:00,57.0,13.0,31.0,17.0,54.3,19.9
2015-04-14T22:56:00,57.0,13.0,31.0,17.0,54.1,19.8
2015-04-14T22:57:00,56.9,13.0,31.0,17.0,54.1,19.8
2015-04-14T22:58:00,57.2,13.0,31.0,17.0,54.2,19.8
2015-04-14T22:59:00,57.3,13.0,31.0,17.0,54.3,19.9
2015-04-14T23:00:00,57.4,13.0,31.0,17.0,54.5,19.9
2015-04-14T23:01:00,57.3,13.0,31.0,17.0,54.5,19.8
2015-04-14T23:02:00,58.3,12.9,31.0,17.0,54.4,19.9
2015-04-14T23:03:00,60.6,12.9,31.0,17.0,54.6,19.9
2015-04-14T23:04:00,60.7,12.8,31.0,17.0,54.5,19.9
2015-04-14T23:05:00,61.0,12.8,31.0,17.0,54.5,19.9
2015-04-14T23:06:00,61.0,12.8,31.0,17.0,54.5,19.9
2015-04-14T23:07:00,61.6,12.8,31.0,17.0,54.6,19.9
2015-04-14T23:08:00,61.7,12.8,31.0,17.0,54.5,19.9
2015-04-14T23:09:00,61.9,12.8,31.0,17.0,54.6,19.9
2015-04-14T23:10:00,62.0,12.8,31.0,17.0,54.6,19.9
2015-04-14T23:11:00,62.0,12.7,31.0,17.0,54.6,19.9
2015-04-14T23:12:00,61.9,12.7,31.0,17.0,54.6,19.9
2015-04-14T23:13:00,61.8,12.6,31.0,17.0,54.6,19.9
2015-04-14T23:14:00,61.9,12.6,31.0,17.0,54.7,19.9
2015-04-14T23:15:00,61.8,12.6,31.0,17.0,54.6,19.9
2015-04-14T23:16:00,61.9,12.6,31.0,17.0,54.5,19.9
2015-04-14T23:17:00,61.7,12.6,31.0,17.0,54.5,19.9
2015-04-14T23:18:00,61.3,12.6,31.0,17.0,54.5,19.9
2015-04-14T23:19:00,60.7,12.7,31.0,17.0,54.4,19.9
2015-04-14T23:20:00,60.6,12.7,31.0,17.0,54.5,19.9
2015-04-14T23:21:00,61.5,12.7,31.0,17.0,54.5,19.9
2015-04-14T23:22:00,60.8,12.7,31.0,17.0,54.3,19.9
2015-04-14T23:23:00,54.7,12.7,31.0,17.0,54.1,19.9
2015-04-14T23:24:00,55.2,12.8,31.0,17.0,54.3,19.9
2015-04-14T23:25:00,55.4,12.8,31.0,17.0,54.3,19.9
2015-04-14T23:26:00,55.5,12.8,31.0,17.0,54.2,19.9
2015-04-14T23:27:00,52.7,12.8,31.0,17.0,54.0,19.9
2015-04-14T23:28:00,52.7,12.8,31.0,17.0,54.1,19.9
2015-04-14T23:29:00,52.0,12.9,31.0,17.0,54.3,19.9
2015-04-14T23:30:00,51.8,13.0,31.0,17.0,54.0,19.9
2015-04-14T23:31:00,50.8,13.0,31.0,17.0,53.8,19.9
2015-04-14T23:32:00,51.2,13.0,31.0,17.0,54.2,19.9
2015-04-14T23:33:00,51.8,13.0,31.0,17.0,54.1,19.9
2015-04-14T23:34:00,52.5,13.0,31.0,17.0,54.1,19.9
2015-04-14T23:35:00,51.6,13.0,31.0,17.0,53.9,19.9
2015-04-14T23:36:00,51.9,13.0,31.0,17.0,54.1,19.9
2015-04-14T23:37:00,51.8,13.0,31.0,17.0,54.1,19.9
2015-04-14T23:38:00,51.4,13.0,31.0,17.0,53.8,19.9
2015-04-14T23:39:00,51.6,13.0,31.0,17.0,53.9,19.9
2015-04-14T23:40:00,51.5,13.0,31.0,17.0,54.0,19.9
2015-04-14T23:41:00,51.3,13.0,31.0,17.0,53.8,19.9
2015-04-14T23:42:00,51.2,13.0,31.0,17.0,53.9,20.0
2015-04-14T23:43:00,51.4,13.1,31.0,17.0,53.8,20.0
2015-04-14T23:44:00,51.6,13.0,31.0,17.0,54.1,20.0
2015-04-14T23:45:00,51.8,13.1,31.0,17.0,53.8,20.0
2015-04-14T23:46:00,52.2,13.0,31.0,17.0,53.7,20.0
2015-04-14T23:47:00,52.7,13.0,31.0,17.0,53.8,20.0
2015-04-14T23:48:00,52.8,12.9,31.0,17.0,54.0,19.9
2015-04-14T23:49:00,52.8,12.9,31.0,17.0,53.9,20.0
2015-04-14T23:50:00,52.8,12.9,31.0,17.0,53.9,20.0
2015-04-14T23:51:00,52.7,12.9,31.0,17.0,53.8,19.9
2015-04-14T23:52:00,52.4,12.8,31.0,17.0,53.7,20.0
2015-04-14T23:53:00,52.7,12.8,31.0,17.0,53.7,20.0
2015-04-14T23:54:00,52.7,12.8,31.0,17.0,53.6,20.0
2015-04-14T23:55:00,52.5,12.8,31.0,17.0,53.7,19.9
2015-04-14T23:56:00,52.5,12.8,31.0,17.0,53.6,20.0
2015-04-14T23:57:00,52.4,12.8,31.0,17.0,53.6,20.0
2015-04-14T23:58:00,52.5,12.8,31.0,17.0,53.7,19.9
2015-04-14T23:59:00,52.6,12.8,31.0,17.0,53.9,20.0
