datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-29T18:47:00,76.4,14.0,34.0,17.0,69.9,20.1
2015-05-29T18:48:00,75.8,14.2,34.0,17.0,70.6,20.1
2015-05-29T18:49:00,75.0,14.3,34.0,17.0,70.6,20.1
2015-05-29T18:50:00,74.7,14.4,34.0,17.0,70.3,20.1
2015-05-29T18:51:00,75.1,14.2,34.0,17.0,70.6,20.1
2015-05-29T18:52:00,75.4,14.2,34.0,17.0,70.8,20.1
2015-05-29T18:53:00,75.8,14.2,34.0,17.0,71.6,20.1
2015-05-29T18:54:00,75.1,14.3,34.0,17.0,70.5,20.1
2015-05-29T18:55:00,75.0,14.3,34.0,17.0,70.4,20.1
2015-05-29T18:56:00,75.5,14.2,34.0,17.0,70.7,20.0
2015-05-29T18:57:00,75.4,14.3,34.0,17.0,70.7,20.0
2015-05-29T18:58:00,74.9,14.4,34.0,17.0,71.3,20.1
2015-05-29T18:59:00,74.4,14.5,34.0,17.0,70.7,20.0
2015-05-29T19:00:00,74.6,14.3,34.0,17.0,70.9,20.0
2015-05-29T19:01:00,74.7,14.4,34.0,17.0,70.9,20.0
2015-05-29T19:02:00,74.5,14.4,34.0,17.0,71.1,20.0
2015-05-29T19:03:00,74.4,14.4,34.0,17.0,71.8,20.0
2015-05-29T19:04:00,76.1,14.1,34.0,17.0,71.8,20.0
2015-05-29T19:05:00,76.0,14.0,34.0,17.0,71.8,20.1
2015-05-29T19:06:00,77.6,13.7,35.0,17.0,71.6,20.0
2015-05-29T19:07:00,78.1,13.6,34.0,17.0,71.2,20.0
2015-05-29T19:08:00,77.9,13.7,34.0,17.0,71.1,20.0
2015-05-29T19:09:00,77.6,13.7,34.0,17.0,71.6,20.0
2015-05-29T19:10:00,76.9,13.9,35.0,17.0,71.8,20.0
2015-05-29T19:11:00,76.4,14.1,35.0,17.0,72.0,20.0
2015-05-29T19:12:00,76.3,14.0,35.0,17.0,72.0,20.0
2015-05-29T19:13:00,76.9,13.9,35.0,17.0,72.4,20.0
2015-05-29T19:14:00,76.4,14.0,35.0,17.0,72.5,20.0
2015-05-29T19:15:00,76.3,14.0,35.0,17.0,72.5,20.0
2015-05-29T19:16:00,76.1,14.1,35.0,17.0,72.1,20.1
2015-05-29T19:17:00,75.7,14.2,35.0,17.0,71.9,20.1
2015-05-29T19:18:00,75.7,14.2,35.0,17.0,71.9,20.0
2015-05-29T19:19:00,75.8,14.2,35.0,17.0,72.5,20.1
2015-05-29T19:20:00,76.0,14.1,35.0,17.0,72.8,20.0
2015-05-29T19:21:00,76.1,14.1,35.0,17.0,72.5,20.0
2015-05-29T19:22:00,75.7,14.2,35.0,17.0,71.9,19.9
2015-05-29T19:23:00,77.0,13.9,35.0,17.0,72.6,19.9
2015-05-29T19:24:00,76.4,14.0,35.0,17.0,73.1,19.8
2015-05-29T19:25:00,76.1,14.2,35.0,17.0,73.5,19.8
2015-05-29T19:26:00,75.9,14.2,35.0,17.0,73.5,19.8
2015-05-29T19:27:00,75.8,14.3,35.0,17.0,73.3,19.9
2015-05-29T19:28:00,75.7,14.2,35.0,17.0,73.1,20.0
2015-05-29T19:29:00,75.8,14.2,35.0,17.0,72.2,19.9
2015-05-29T19:30:00,76.2,14.2,35.0,17.0,72.5,20.0
2015-05-29T19:31:00,75.7,14.3,35.0,17.0,72.7,20.0
2015-05-29T19:32:00,75.5,14.3,35.0,17.0,73.2,20.0
2015-05-29T19:33:00,75.4,14.3,35.0,17.0,73.3,20.0
2015-05-29T19:34:00,75.5,14.3,35.0,17.0,73.0,20.0
2015-05-29T19:35:00,75.8,14.3,35.0,17.0,73.7,19.9
2015-05-29T19:36:00,76.2,14.1,35.0,17.0,73.6,19.9
2015-05-29T19:37:00,78.1,13.6,35.0,17.0,73.6,19.8
2015-05-29T19:38:00,78.7,13.6,35.0,17.0,74.6,19.9
2015-05-29T19:39:00,78.6,13.7,35.0,17.0,74.7,19.8
2015-05-29T19:40:00,78.4,13.7,35.0,17.0,74.3,19.8
2015-05-29T19:41:00,78.0,13.8,35.0,17.0,75.0,19.9
2015-05-29T19:42:00,77.8,13.8,35.0,17.0,74.7,19.9
2015-05-29T19:43:00,77.5,13.9,35.0,17.0,75.1,19.9
2015-05-29T19:44:00,78.3,13.7,35.0,17.0,76.7,19.9
2015-05-29T19:45:00,78.9,13.6,35.0,17.0,76.1,19.9
2015-05-29T19:46:00,78.8,13.6,35.0,17.0,77.1,20.0
2015-05-29T19:47:00,78.6,13.7,35.0,17.0,77.7,20.0
2015-05-29T19:48:00,78.3,13.8,35.0,17.0,76.9,20.0
2015-05-29T19:49:00,78.6,13.7,35.0,17.0,77.1,20.0
2015-05-29T19:50:00,78.7,13.6,35.0,17.0,77.5,20.0
2015-05-29T19:51:00,78.6,13.7,36.0,17.0,77.6,20.0
2015-05-29T19:52:00,78.3,13.7,36.0,17.0,78.3,20.0
2015-05-29T19:53:00,79.2,13.4,36.0,17.0,78.6,20.0
2015-05-29T19:54:00,79.3,13.5,36.0,17.0,78.6,20.0
2015-05-29T19:55:00,78.7,13.6,36.0,17.0,78.1,20.0
2015-05-29T19:56:00,78.5,13.7,36.0,17.0,78.3,20.1
2015-05-29T19:57:00,78.2,13.7,36.0,17.0,77.3,20.1
2015-05-29T19:58:00,78.3,13.6,36.0,17.0,77.2,20.0
2015-05-29T19:59:00,78.8,13.6,36.0,17.0,77.6,20.0
2015-05-29T20:00:00,78.6,13.6,36.0,17.0,77.5,20.1
2015-05-29T20:01:00,78.5,13.7,36.0,17.0,77.8,20.0
2015-05-29T20:02:00,78.4,13.7,36.0,17.0,78.2,20.0
2015-05-29T20:03:00,78.1,13.8,36.0,17.0,78.7,20.0
2015-05-29T20:04:00,78.2,13.8,36.0,17.0,78.6,20.1
2015-05-29T20:05:00,78.0,13.8,36.0,17.0,78.0,20.1
2015-05-29T20:06:00,78.4,13.7,36.0,17.0,78.0,20.1
2015-05-29T20:07:00,78.4,13.7,36.0,17.0,79.0,20.1
2015-05-29T20:08:00,78.4,13.7,36.0,17.0,78.8,20.1
2015-05-29T20:09:00,78.1,13.7,36.0,17.0,79.3,20.1
2015-05-29T20:10:00,78.6,13.7,36.0,17.0,77.6,20.1
2015-05-29T20:11:00,79.3,13.5,36.0,17.0,78.8,20.1
2015-05-29T20:12:00,80.6,13.3,36.0,17.0,78.8,19.9
2015-05-29T20:13:00,80.3,13.3,36.0,17.0,78.9,19.9
2015-05-29T20:14:00,80.7,13.3,36.0,17.0,79.7,19.9
2015-05-29T20:15:00,80.8,13.3,36.0,17.0,81.1,19.9
2015-05-29T20:16:00,80.6,13.3,36.0,17.0,80.7,19.9
2015-05-29T20:17:00,80.2,13.5,36.0,17.0,80.3,19.9
2015-05-29T20:18:00,81.1,13.2,36.0,17.0,79.9,19.9
2015-05-29T20:19:00,80.7,13.3,36.0,17.0,80.8,19.9
2015-05-29T20:20:00,80.5,13.4,36.0,17.0,80.5,19.9
2015-05-29T20:21:00,79.9,13.5,37.0,17.0,80.8,19.8
2015-05-29T20:22:00,79.5,13.6,36.0,17.0,80.0,19.9
2015-05-29T20:23:00,78.9,13.7,37.0,17.0,80.6,19.8
2015-05-29T20:24:00,78.7,13.8,37.0,17.0,80.8,19.8
2015-05-29T20:25:00,78.7,13.9,37.0,17.0,82.0,19.9
2015-05-29T20:26:00,78.4,13.9,36.0,17.0,81.2,19.9
2015-05-29T20:27:00,78.4,13.9,36.0,17.0,79.6,19.9
2015-05-29T20:28:00,78.8,13.7,36.0,17.0,79.2,19.9
2015-05-29T20:29:00,78.9,13.6,36.0,17.0,77.5,19.8
2015-05-29T20:30:00,78.8,13.6,36.0,17.0,77.4,19.7
2015-05-29T20:31:00,79.4,13.6,36.0,17.0,73.9,19.7
2015-05-29T20:32:00,79.2,13.5,36.0,17.0,74.4,19.7
2015-05-29T20:33:00,80.3,13.3,36.0,17.0,74.5,19.7
2015-05-29T20:34:00,79.9,13.4,35.0,17.0,75.0,19.6
2015-05-29T20:35:00,79.4,13.5,35.0,17.0,75.5,19.6
2015-05-29T20:36:00,79.9,13.3,35.0,17.0,74.4,19.6
2015-05-29T20:37:00,80.0,13.4,35.0,17.0,74.1,19.6
2015-05-29T20:38:00,79.9,13.4,35.0,17.0,75.2,19.6
2015-05-29T20:39:00,79.3,13.5,35.0,17.0,75.3,19.5
2015-05-29T20:40:00,80.5,13.3,35.0,17.0,74.5,19.5
2015-05-29T20:41:00,80.1,13.3,35.0,17.0,74.6,19.5
2015-05-29T20:42:00,80.5,13.3,35.0,17.0,74.6,19.5
2015-05-29T20:43:00,80.2,13.4,35.0,17.0,73.8,19.5
2015-05-29T20:44:00,80.1,13.4,35.0,17.0,73.7,19.4
2015-05-29T20:45:00,80.8,13.2,35.0,17.0,73.2,19.5
2015-05-29T20:46:00,80.4,13.4,35.0,17.0,72.9,19.4
2015-05-29T20:47:00,79.6,13.4,35.0,17.0,72.7,19.4
2015-05-29T20:48:00,79.9,13.4,35.0,17.0,72.4,19.4
2015-05-29T20:49:00,79.7,13.5,35.0,17.0,72.5,19.4
2015-05-29T20:50:00,79.5,13.5,35.0,17.0,72.4,19.3
2015-05-29T20:51:00,79.2,13.6,34.0,17.0,72.4,19.3
2015-05-29T20:52:00,78.9,13.7,34.0,17.0,72.1,19.3
2015-05-29T20:53:00,78.9,13.7,34.0,17.0,71.6,19.3
2015-05-29T20:54:00,79.4,13.5,34.0,17.0,71.8,19.3
2015-05-29T20:55:00,80.2,13.4,34.0,17.0,71.1,19.3
2015-05-29T20:56:00,79.9,13.4,34.0,17.0,71.7,19.3
2015-05-29T20:57:00,80.3,13.4,34.0,17.0,71.6,19.3
2015-05-29T20:58:00,79.9,13.5,34.0,17.0,71.7,19.3
2015-05-29T20:59:00,79.8,13.5,34.0,17.0,71.5,19.3
2015-05-29T21:00:00,79.2,13.5,34.0,17.0,71.2,19.3
2015-05-29T21:01:00,79.3,13.5,34.0,17.0,71.2,19.3
2015-05-29T21:02:00,79.3,13.5,34.0,17.0,70.6,19.3
2015-05-29T21:03:00,79.8,13.4,34.0,17.0,70.7,19.3
2015-05-29T21:04:00,81.3,13.1,34.0,17.0,70.6,19.2
2015-05-29T21:05:00,81.3,13.1,34.0,17.0,70.4,19.3
2015-05-29T21:06:00,81.3,13.1,34.0,17.0,70.0,19.2
2015-05-29T21:07:00,81.1,13.1,34.0,17.0,69.6,19.2
2015-05-29T21:08:00,81.0,13.2,34.0,17.0,69.7,19.2
2015-05-29T21:09:00,80.8,13.3,34.0,17.0,69.6,19.2
2015-05-29T21:10:00,80.4,13.3,34.0,17.0,69.7,19.1
2015-05-29T21:11:00,81.1,13.1,34.0,17.0,69.5,19.1
2015-05-29T21:12:00,82.0,12.9,34.0,17.0,69.4,19.0
2015-05-29T21:13:00,82.5,12.7,34.0,17.0,69.8,19.0
2015-05-29T21:14:00,82.5,12.9,34.0,17.0,70.1,19.1
2015-05-29T21:15:00,81.6,13.1,34.0,17.0,70.0,19.1
2015-05-29T21:16:00,80.9,13.2,34.0,17.0,69.4,19.1
2015-05-29T21:17:00,81.5,13.0,34.0,17.0,69.3,19.1
2015-05-29T21:18:00,81.7,13.0,34.0,17.0,69.1,19.1
2015-05-29T21:19:00,81.8,13.0,34.0,17.0,69.2,19.1
2015-05-29T21:20:00,81.7,13.0,34.0,17.0,68.8,19.0
2015-05-29T21:21:00,81.7,13.0,34.0,17.0,69.0,19.0
2015-05-29T21:22:00,81.9,12.9,34.0,17.0,69.3,19.0
2015-05-29T21:23:00,82.7,12.8,34.0,17.0,69.6,19.0
2015-05-29T21:24:00,82.7,12.9,34.0,17.0,69.3,19.0
2015-05-29T21:25:00,82.4,12.9,34.0,17.0,69.5,19.0
2015-05-29T21:26:00,82.5,13.0,34.0,17.0,69.3,19.0
2015-05-29T21:27:00,82.0,13.0,34.0,17.0,69.0,19.0
2015-05-29T21:28:00,83.0,12.9,34.0,17.0,68.9,19.0
2015-05-29T21:29:00,82.7,13.0,34.0,17.0,69.0,19.0
2015-05-29T21:30:00,82.2,13.1,34.0,17.0,69.0,19.0
2015-05-29T21:31:00,82.2,13.0,34.0,17.0,68.7,19.0
2015-05-29T21:32:00,82.6,13.1,34.0,17.0,68.7,19.0
2015-05-29T21:33:00,83.3,12.9,34.0,17.0,69.0,18.9
2015-05-29T21:34:00,82.8,13.1,34.0,17.0,69.1,18.9
2015-05-29T21:35:00,82.1,13.2,34.0,17.0,69.0,18.9
2015-05-29T21:36:00,82.2,13.1,34.0,17.0,69.3,19.0
2015-05-29T21:37:00,83.4,12.9,34.0,17.0,69.1,19.0
2015-05-29T21:38:00,83.6,12.9,34.0,17.0,69.2,19.0
2015-05-29T21:39:00,83.5,13.0,34.0,17.0,69.2,19.0
2015-05-29T21:40:00,83.1,13.0,34.0,17.0,68.7,19.0
2015-05-29T21:41:00,83.2,13.1,34.0,17.0,68.6,19.0
2015-05-29T21:42:00,82.7,13.1,34.0,17.0,68.6,19.0
2015-05-29T21:43:00,82.8,13.2,34.0,17.0,68.7,19.0
2015-05-29T21:44:00,82.1,13.2,33.0,17.0,68.3,19.0
2015-05-29T21:45:00,82.1,13.3,34.0,17.0,69.3,18.9
2015-05-29T21:46:00,81.6,13.4,34.0,17.0,69.2,18.9
2015-05-29T21:47:00,82.2,13.2,34.0,17.0,70.0,18.9
2015-05-29T21:48:00,82.9,13.1,34.0,17.0,70.1,18.8
2015-05-29T21:49:00,83.0,13.1,34.0,17.0,71.1,18.8
2015-05-29T21:50:00,82.6,13.2,34.0,17.0,70.7,18.9
2015-05-29T21:51:00,82.4,13.2,34.0,17.0,70.2,19.0
2015-05-29T21:52:00,82.5,13.2,34.0,17.0,70.1,19.1
2015-05-29T21:53:00,82.6,13.2,34.0,17.0,69.7,19.1
2015-05-29T21:54:00,82.4,13.3,34.0,17.0,69.8,19.1
2015-05-29T21:55:00,81.9,13.4,34.0,17.0,69.7,19.1
2015-05-29T21:56:00,81.7,13.4,34.0,17.0,69.7,19.1
2015-05-29T21:57:00,81.7,13.5,34.0,17.0,69.9,19.1
2015-05-29T21:58:00,81.7,13.4,34.0,17.0,70.1,19.1
2015-05-29T21:59:00,82.0,13.3,34.0,17.0,69.7,19.0
2015-05-29T22:00:00,81.6,13.4,34.0,17.0,70.1,19.1
2015-05-29T22:01:00,82.3,13.3,34.0,17.0,69.8,19.1
2015-05-29T22:02:00,82.8,13.2,34.0,17.0,69.7,19.2
2015-05-29T22:03:00,82.5,13.2,34.0,17.0,69.6,19.2
2015-05-29T22:04:00,83.3,13.1,34.0,17.0,69.7,19.1
2015-05-29T22:05:00,82.9,13.1,34.0,17.0,69.6,19.1
2015-05-29T22:06:00,82.5,13.2,34.0,17.0,69.8,19.1
2015-05-29T22:07:00,83.0,13.1,34.0,17.0,70.0,19.0
2015-05-29T22:08:00,83.0,13.1,34.0,17.0,70.3,19.0
2015-05-29T22:09:00,82.7,13.2,34.0,17.0,70.2,19.0
2015-05-29T22:10:00,82.1,13.4,34.0,17.0,70.6,19.0
2015-05-29T22:11:00,81.8,13.3,34.0,17.0,70.5,19.1
2015-05-29T22:12:00,81.8,13.4,34.0,17.0,70.3,19.1
2015-05-29T22:13:00,82.1,13.2,34.0,17.0,69.9,19.0
2015-05-29T22:14:00,83.2,13.1,34.0,17.0,70.0,19.0
2015-05-29T22:15:00,83.8,13.0,34.0,17.0,70.4,19.0
2015-05-29T22:16:00,83.4,13.1,34.0,17.0,70.4,19.0
2015-05-29T22:17:00,83.0,13.1,34.0,17.0,71.0,18.9
2015-05-29T22:18:00,83.0,13.2,34.0,17.0,70.8,18.9
2015-05-29T22:19:00,83.0,13.2,34.0,17.0,70.9,18.9
2015-05-29T22:20:00,83.1,13.1,34.0,17.0,71.3,18.9
2015-05-29T22:21:00,83.4,13.1,34.0,17.0,71.2,18.9
2015-05-29T22:22:00,83.8,13.0,34.0,17.0,71.0,19.0
2015-05-29T22:23:00,83.8,13.1,34.0,17.0,71.2,19.0
2015-05-29T22:24:00,83.3,13.2,34.0,17.0,70.9,19.0
2015-05-29T22:25:00,82.8,13.2,34.0,17.0,70.6,19.0
2015-05-29T22:26:00,83.3,13.1,34.0,17.0,70.9,18.9
2015-05-29T22:27:00,83.1,13.2,34.0,17.0,71.1,18.9
2015-05-29T22:28:00,82.8,13.2,34.0,17.0,71.6,18.9
2015-05-29T22:29:00,82.2,13.2,34.0,17.0,71.5,18.9
2015-05-29T22:30:00,82.5,13.1,34.0,17.0,71.2,18.9
2015-05-29T22:31:00,82.5,13.2,34.0,17.0,71.6,18.9
2015-05-29T22:32:00,82.4,13.3,34.0,17.0,71.3,19.0
2015-05-29T22:33:00,82.2,13.3,34.0,17.0,71.4,19.0
2015-05-29T22:34:00,81.9,13.4,34.0,17.0,71.1,19.0
2015-05-29T22:35:00,81.8,13.4,34.0,17.0,70.9,19.0
2015-05-29T22:36:00,81.7,13.4,34.0,17.0,71.1,19.0
2015-05-29T22:37:00,81.7,13.4,34.0,17.0,70.9,19.0
2015-05-29T22:38:00,81.8,13.4,34.0,17.0,70.9,19.0
2015-05-29T22:39:00,81.5,13.4,34.0,17.0,71.2,18.9
2015-05-29T22:40:00,81.7,13.5,34.0,17.0,71.3,18.9
2015-05-29T22:41:00,81.4,13.5,34.0,17.0,71.4,18.9
2015-05-29T22:42:00,81.4,13.5,34.0,17.0,71.5,18.9
2015-05-29T22:43:00,81.5,13.5,34.0,17.0,71.6,18.9
2015-05-29T22:44:00,81.7,13.5,34.0,17.0,71.3,18.9
2015-05-29T22:45:00,81.6,13.5,34.0,17.0,71.2,18.9
2015-05-29T22:46:00,81.2,13.5,34.0,17.0,71.4,19.0
2015-05-29T22:47:00,81.5,13.5,34.0,17.0,71.3,18.9
2015-05-29T22:48:00,81.3,13.4,34.0,17.0,71.3,18.9
2015-05-29T22:49:00,81.6,13.4,34.0,17.0,71.3,18.9
2015-05-29T22:50:00,82.1,13.3,34.0,17.0,71.7,18.9
2015-05-29T22:51:00,82.5,13.3,34.0,17.0,71.8,18.9
2015-05-29T22:52:00,82.2,13.4,34.0,17.0,71.8,18.9
2015-05-29T22:53:00,82.5,13.3,34.0,17.0,71.9,18.9
2015-05-29T22:54:00,82.2,13.3,34.0,17.0,71.7,18.9
2015-05-29T22:55:00,81.8,13.4,34.0,17.0,71.4,19.0
2015-05-29T22:56:00,81.5,13.4,34.0,17.0,71.6,18.9
2015-05-29T22:57:00,81.6,13.4,34.0,17.0,71.2,18.9
2015-05-29T22:58:00,81.1,13.4,34.0,17.0,71.4,18.9
2015-05-29T22:59:00,81.3,13.5,34.0,17.0,71.6,18.9
2015-05-29T23:00:00,81.2,13.4,34.0,17.0,71.3,18.8
2015-05-29T23:01:00,81.8,13.4,34.0,17.0,71.2,18.8
2015-05-29T23:02:00,81.6,13.3,34.0,17.0,71.9,18.8
2015-05-29T23:03:00,81.7,13.4,34.0,17.0,72.0,18.8
2015-05-29T23:04:00,81.8,13.4,34.0,17.0,72.1,18.9
2015-05-29T23:05:00,81.8,13.4,34.0,17.0,71.5,18.9
2015-05-29T23:06:00,81.7,13.5,34.0,17.0,71.4,18.9
2015-05-29T23:07:00,81.5,13.5,34.0,17.0,71.7,18.9
2015-05-29T23:08:00,81.7,13.5,34.0,17.0,71.3,18.9
2015-05-29T23:09:00,81.6,13.5,34.0,17.0,71.5,18.9
2015-05-29T23:10:00,81.5,13.4,34.0,17.0,71.4,18.8
2015-05-29T23:11:00,81.6,13.4,34.0,17.0,71.8,18.8
2015-05-29T23:12:00,81.6,13.5,34.0,17.0,71.7,18.8
2015-05-29T23:13:00,81.9,13.3,34.0,17.0,72.0,18.8
2015-05-29T23:14:00,81.8,13.4,34.0,17.0,72.2,18.9
2015-05-29T23:15:00,81.8,13.2,34.0,17.0,71.6,18.9
2015-05-29T23:16:00,82.2,13.2,34.0,17.0,71.5,18.9
2015-05-29T23:17:00,82.2,13.2,34.0,17.0,71.4,18.9
2015-05-29T23:18:00,82.3,13.2,34.0,17.0,71.5,18.8
2015-05-29T23:19:00,82.9,13.2,34.0,17.0,71.9,18.8
2015-05-29T23:20:00,82.9,13.1,34.0,17.0,72.0,18.8
2015-05-29T23:21:00,82.9,13.2,34.0,17.0,71.7,18.8
2015-05-29T23:22:00,82.7,13.3,34.0,17.0,72.2,18.8
2015-05-29T23:23:00,82.5,13.3,34.0,17.0,72.3,18.8
2015-05-29T23:24:00,82.3,13.3,34.0,17.0,72.0,18.8
2015-05-29T23:25:00,82.0,13.3,34.0,17.0,72.3,18.9
2015-05-29T23:26:00,82.0,13.3,34.0,17.0,71.8,18.9
2015-05-29T23:27:00,82.0,13.3,34.0,17.0,71.6,18.9
2015-05-29T23:28:00,82.1,13.3,34.0,17.0,71.5,18.9
2015-05-29T23:29:00,81.7,13.4,34.0,17.0,71.6,18.9
2015-05-29T23:30:00,81.8,13.4,34.0,17.0,71.6,18.9
2015-05-29T23:31:00,81.9,13.3,34.0,17.0,71.6,18.8
2015-05-29T23:32:00,82.5,13.3,34.0,17.0,72.3,18.9
2015-05-29T23:33:00,82.3,13.3,34.0,17.0,72.0,18.9
2015-05-29T23:34:00,82.5,13.3,34.0,17.0,72.0,18.9
2015-05-29T23:35:00,82.6,13.3,34.0,17.0,71.8,18.9
2015-05-29T23:36:00,82.7,13.3,34.0,17.0,71.7,19.0
2015-05-29T23:37:00,82.7,13.3,34.0,17.0,71.4,18.9
2015-05-29T23:38:00,82.7,13.3,34.0,17.0,71.4,18.9
2015-05-29T23:39:00,82.4,13.2,34.0,17.0,71.5,18.9
2015-05-29T23:40:00,83.4,13.0,34.0,17.0,71.8,18.9
2015-05-29T23:41:00,83.5,13.1,34.0,17.0,71.7,18.8
2015-05-29T23:42:00,83.3,13.1,34.0,17.0,71.8,18.8
2015-05-29T23:43:00,83.7,13.0,34.0,17.0,72.0,18.8
2015-05-29T23:44:00,83.6,13.1,34.0,17.0,72.4,18.8
2015-05-29T23:45:00,83.4,13.1,34.0,17.0,71.8,18.8
2015-05-29T23:46:00,83.1,13.1,34.0,17.0,71.6,18.8
2015-05-29T23:47:00,83.5,13.0,34.0,17.0,71.7,18.8
2015-05-29T23:48:00,83.8,13.1,34.0,17.0,71.7,18.8
2015-05-29T23:49:00,83.9,13.1,34.0,17.0,71.8,18.8
2015-05-29T23:50:00,83.6,13.2,34.0,17.0,71.7,18.8
2015-05-29T23:51:00,83.2,13.2,34.0,17.0,72.0,18.7
2015-05-29T23:52:00,83.6,13.2,34.0,17.0,72.1,18.7
2015-05-29T23:53:00,83.5,13.2,34.0,17.0,72.1,18.7
2015-05-29T23:54:00,83.7,13.1,34.0,17.0,72.3,18.7
2015-05-29T23:55:00,83.8,13.1,34.0,17.0,72.0,18.8
2015-05-29T23:56:00,83.9,13.1,34.0,17.0,72.0,18.8
2015-05-29T23:57:00,83.7,13.2,34.0,17.0,71.9,18.8
2015-05-29T23:58:00,83.4,13.2,34.0,17.0,71.9,18.8
2015-05-29T23:59:00,83.6,13.2,34.0,17.0,71.8,18.8
