datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-20T18:47:00,70.2,16.4,32.0,18.0,77.3,16.9
2015-03-20T18:48:00,70.2,16.5,32.0,18.0,76.8,17.0
2015-03-20T18:49:00,70.3,16.5,32.0,18.0,76.7,17.1
2015-03-20T18:50:00,71.9,16.2,32.0,18.0,77.0,17.1
2015-03-20T18:51:00,71.8,16.1,32.0,18.0,77.2,17.0
2015-03-20T18:52:00,72.4,16.1,32.0,18.0,78.0,16.8
2015-03-20T18:53:00,73.1,15.9,32.0,18.0,78.7,16.7
2015-03-20T18:54:00,74.2,15.7,32.0,18.0,79.6,16.5
2015-03-20T18:55:00,74.6,15.6,32.0,18.0,80.3,16.4
2015-03-20T18:56:00,74.5,15.7,32.0,18.0,80.4,16.4
2015-03-20T18:57:00,74.8,15.7,32.0,18.0,81.3,16.4
2015-03-20T18:58:00,75.5,15.5,32.0,18.0,81.9,16.3
2015-03-20T18:59:00,75.1,15.6,32.0,18.0,81.8,16.4
2015-03-20T19:00:00,75.0,15.7,32.0,18.0,82.2,16.3
2015-03-20T19:01:00,75.3,15.7,32.0,18.0,82.5,16.3
2015-03-20T19:02:00,75.0,15.7,32.0,18.0,82.6,16.3
2015-03-20T19:03:00,74.9,15.7,32.0,18.0,82.9,16.3
2015-03-20T19:04:00,75.0,15.7,32.0,18.0,82.9,16.3
2015-03-20T19:05:00,75.1,15.7,32.0,18.0,83.0,16.3
2015-03-20T19:06:00,75.2,15.6,32.0,18.0,83.5,16.3
2015-03-20T19:07:00,76.2,15.5,32.0,18.0,83.9,16.2
2015-03-20T19:08:00,76.3,15.5,32.0,18.0,84.2,16.2
2015-03-20T19:09:00,76.7,15.3,32.0,18.0,84.9,16.1
2015-03-20T19:10:00,77.2,15.3,32.0,18.0,85.4,16.0
2015-03-20T19:11:00,77.3,15.2,32.0,18.0,85.5,16.0
2015-03-20T19:12:00,77.3,15.3,32.0,18.0,85.7,16.0
2015-03-20T19:13:00,77.3,15.3,32.0,18.0,86.1,15.9
2015-03-20T19:14:00,76.7,15.4,32.0,18.0,85.8,16.0
2015-03-20T19:15:00,77.0,15.2,32.0,18.0,85.9,16.0
2015-03-20T19:16:00,77.2,15.3,32.0,18.0,86.0,16.0
2015-03-20T19:17:00,77.3,15.2,32.0,18.0,86.1,16.0
2015-03-20T19:18:00,78.1,15.1,32.0,18.0,86.8,15.9
2015-03-20T19:19:00,77.9,15.1,32.0,18.0,86.8,15.9
2015-03-20T19:20:00,77.9,15.1,32.0,18.0,87.0,15.9
2015-03-20T19:21:00,78.3,15.1,32.0,18.0,87.1,15.8
2015-03-20T19:22:00,78.0,15.1,32.0,18.0,87.4,15.8
2015-03-20T19:23:00,78.3,15.1,32.0,18.0,87.9,15.7
2015-03-20T19:24:00,77.8,15.1,32.0,18.0,87.7,15.8
2015-03-20T19:25:00,77.4,15.2,32.0,18.0,87.6,15.8
2015-03-20T19:26:00,77.7,15.1,32.0,18.0,87.7,15.7
2015-03-20T19:27:00,77.7,15.2,32.0,18.0,87.9,15.8
2015-03-20T19:28:00,77.3,15.2,32.0,18.0,87.7,15.8
2015-03-20T19:29:00,78.1,15.0,32.0,18.0,88.1,15.7
2015-03-20T19:30:00,78.7,15.0,32.0,18.0,88.2,15.7
2015-03-20T19:31:00,78.4,15.0,32.0,18.0,88.3,15.7
2015-03-20T19:32:00,78.0,15.1,32.0,18.0,87.9,15.8
2015-03-20T19:33:00,78.4,15.0,32.0,18.0,88.1,15.8
2015-03-20T19:34:00,78.3,15.0,32.0,18.0,88.0,15.8
2015-03-20T19:35:00,79.0,14.8,32.0,18.0,88.3,15.7
2015-03-20T19:36:00,79.2,14.9,32.0,18.0,88.5,15.7
2015-03-20T19:37:00,79.1,14.8,32.0,18.0,88.7,15.7
2015-03-20T19:38:00,79.9,14.7,32.0,18.0,89.2,15.6
2015-03-20T19:39:00,79.2,14.8,32.0,18.0,89.0,15.7
2015-03-20T19:40:00,80.2,14.7,32.0,18.0,89.4,15.6
2015-03-20T19:41:00,79.9,14.8,32.0,18.0,89.7,15.5
2015-03-20T19:42:00,79.7,14.8,32.0,18.0,89.6,15.6
2015-03-20T19:43:00,80.2,14.8,32.0,18.0,90.2,15.5
2015-03-20T19:44:00,79.7,14.8,32.0,17.0,90.1,15.5
2015-03-20T19:45:00,79.4,14.9,32.0,18.0,90.0,15.6
2015-03-20T19:46:00,78.9,15.0,32.0,18.0,89.2,15.6
2015-03-20T19:47:00,78.6,15.1,32.0,18.0,89.4,15.6
2015-03-20T19:48:00,78.4,15.1,32.0,17.0,89.4,15.7
2015-03-20T19:49:00,78.4,15.0,32.0,17.0,89.4,15.6
2015-03-20T19:50:00,79.1,15.0,32.0,18.0,89.9,15.6
2015-03-20T19:51:00,78.8,15.0,32.0,17.0,89.8,15.6
2015-03-20T19:52:00,79.3,14.9,32.0,18.0,89.8,15.6
2015-03-20T19:53:00,79.0,15.0,32.0,17.0,89.8,15.6
2015-03-20T19:54:00,80.4,14.7,32.0,17.0,90.5,15.5
2015-03-20T19:55:00,80.3,14.8,32.0,17.0,90.6,15.5
2015-03-20T19:56:00,80.0,14.8,32.0,17.0,90.5,15.5
2015-03-20T19:57:00,79.4,14.9,32.0,17.0,90.3,15.5
2015-03-20T19:58:00,80.4,14.7,32.0,17.0,90.7,15.5
2015-03-20T19:59:00,81.1,14.6,32.0,17.0,91.0,15.4
2015-03-20T20:00:00,80.5,14.7,32.0,17.0,90.7,15.5
2015-03-20T20:01:00,79.7,14.8,32.0,17.0,90.4,15.6
2015-03-20T20:02:00,80.8,14.6,32.0,17.0,90.8,15.4
2015-03-20T20:03:00,81.6,14.4,32.0,17.0,91.4,15.3
2015-03-20T20:04:00,82.1,14.5,32.0,17.0,91.7,15.3
2015-03-20T20:05:00,82.3,14.3,32.0,17.0,91.7,15.3
2015-03-20T20:06:00,82.9,14.2,32.0,17.0,92.0,15.2
2015-03-20T20:07:00,82.7,14.3,32.0,17.0,92.0,15.2
2015-03-20T20:08:00,82.9,14.3,32.0,17.0,92.5,15.1
2015-03-20T20:09:00,82.7,14.4,32.0,17.0,92.5,15.1
2015-03-20T20:10:00,82.2,14.5,32.0,17.0,92.5,15.1
2015-03-20T20:11:00,82.4,14.5,32.0,17.0,92.7,15.2
2015-03-20T20:12:00,81.5,14.6,32.0,17.0,92.4,15.3
2015-03-20T20:13:00,82.5,14.5,32.0,17.0,93.3,15.2
2015-03-20T20:14:00,81.5,14.6,32.0,17.0,92.1,15.3
2015-03-20T20:15:00,81.2,14.5,32.0,17.0,91.9,15.3
2015-03-20T20:16:00,82.2,14.4,32.0,17.0,92.4,15.2
2015-03-20T20:17:00,82.6,14.3,32.0,17.0,93.0,15.2
2015-03-20T20:18:00,82.4,14.4,32.0,17.0,92.7,15.2
2015-03-20T20:19:00,82.9,14.4,32.0,18.0,93.9,15.1
2015-03-20T20:20:00,82.8,14.3,32.0,17.0,93.4,15.1
2015-03-20T20:21:00,83.1,14.3,32.0,18.0,93.7,15.1
2015-03-20T20:22:00,83.3,14.3,32.0,17.0,93.7,15.1
2015-03-20T20:23:00,82.9,14.3,32.0,17.0,93.4,15.1
2015-03-20T20:24:00,82.7,14.3,32.0,17.0,93.2,15.1
2015-03-20T20:25:00,83.0,14.2,33.0,17.0,93.3,15.1
2015-03-20T20:26:00,82.9,14.2,33.0,18.0,93.1,15.1
2015-03-20T20:27:00,83.8,14.3,33.0,18.0,93.2,15.0
2015-03-20T20:28:00,83.3,14.3,33.0,17.0,93.9,15.1
2015-03-20T20:29:00,83.9,14.3,33.0,17.0,93.9,15.1
2015-03-20T20:30:00,83.5,14.2,33.0,17.0,93.3,15.0
2015-03-20T20:31:00,83.6,14.2,33.0,18.0,94.1,15.1
2015-03-20T20:32:00,83.2,14.3,33.0,17.0,93.2,15.1
2015-03-20T20:33:00,83.0,14.4,33.0,18.0,93.2,15.2
2015-03-20T20:34:00,82.3,14.5,33.0,18.0,92.4,15.3
2015-03-20T20:35:00,82.0,14.5,33.0,18.0,92.1,15.3
2015-03-20T20:36:00,81.5,14.5,33.0,17.0,91.6,15.4
2015-03-20T20:37:00,81.1,14.6,33.0,18.0,91.4,15.4
2015-03-20T20:38:00,81.7,14.6,33.0,17.0,91.8,15.4
2015-03-20T20:39:00,81.0,14.7,33.0,18.0,91.2,15.5
2015-03-20T20:40:00,80.8,14.7,33.0,17.0,90.6,15.6
2015-03-20T20:41:00,80.7,14.6,33.0,17.0,90.8,15.5
2015-03-20T20:42:00,81.0,14.6,33.0,18.0,90.7,15.5
2015-03-20T20:43:00,81.2,14.5,33.0,17.0,90.8,15.5
2015-03-20T20:44:00,81.5,14.5,33.0,17.0,91.0,15.4
2015-03-20T20:45:00,81.2,14.5,33.0,17.0,90.7,15.5
2015-03-20T20:46:00,81.6,14.5,33.0,17.0,91.2,15.4
2015-03-20T20:47:00,81.8,14.5,33.0,17.0,91.6,15.4
2015-03-20T20:48:00,81.6,14.5,33.0,17.0,91.2,15.4
2015-03-20T20:49:00,82.0,14.5,33.0,18.0,91.6,15.4
2015-03-20T20:50:00,81.6,14.5,33.0,17.0,91.3,15.4
2015-03-20T20:51:00,81.2,14.5,32.0,17.0,90.6,15.6
2015-03-20T20:52:00,81.5,14.5,33.0,17.0,90.8,15.4
2015-03-20T20:53:00,82.1,14.4,33.0,17.0,91.9,15.3
2015-03-20T20:54:00,81.8,14.4,33.0,17.0,92.2,15.3
2015-03-20T20:55:00,81.8,14.2,33.0,17.0,95.6,15.7
2015-03-20T20:56:00,82.4,14.0,33.0,17.0,93.9,16.2
2015-03-20T20:57:00,83.4,13.9,33.0,18.0,92.1,16.6
2015-03-20T20:58:00,83.5,13.8,33.0,18.0,90.3,17.0
2015-03-20T20:59:00,83.9,13.8,33.0,18.0,89.0,17.4
2015-03-20T21:00:00,84.3,13.7,33.0,18.0,87.9,17.7
2015-03-20T21:01:00,84.5,13.7,33.0,18.0,86.7,17.9
2015-03-20T21:02:00,84.8,13.7,33.0,18.0,85.8,18.2
2015-03-20T21:03:00,85.2,13.6,33.0,18.0,85.0,18.4
2015-03-20T21:04:00,85.1,13.7,33.0,18.0,84.1,18.6
2015-03-20T21:05:00,84.4,13.8,33.0,18.0,83.4,18.7
2015-03-20T21:06:00,83.9,13.8,33.0,18.0,82.9,18.9
2015-03-20T21:07:00,83.7,13.9,33.0,18.0,82.6,19.0
2015-03-20T21:08:00,83.5,14.0,33.0,18.0,81.8,19.1
2015-03-20T21:09:00,83.3,14.0,33.0,18.0,81.5,19.2
2015-03-20T21:10:00,83.1,14.0,33.0,18.0,81.4,19.3
2015-03-20T21:11:00,83.8,13.9,33.0,18.0,81.1,19.4
2015-03-20T21:12:00,84.2,13.8,33.0,18.0,80.7,19.4
2015-03-20T21:13:00,84.1,13.9,33.0,18.0,80.8,19.5
2015-03-20T21:14:00,84.2,13.9,33.0,18.0,80.6,19.5
2015-03-20T21:15:00,84.2,13.9,33.0,18.0,80.4,19.5
2015-03-20T21:16:00,84.7,13.8,33.0,18.0,80.4,19.6
2015-03-20T21:17:00,85.0,13.8,33.0,18.0,80.4,19.6
2015-03-20T21:18:00,85.2,13.8,33.0,18.0,79.7,19.6
2015-03-20T21:19:00,84.8,13.8,33.0,18.0,80.2,19.6
2015-03-20T21:20:00,85.0,13.8,33.0,18.0,79.9,19.7
2015-03-20T21:21:00,85.3,13.7,33.0,18.0,79.3,19.6
2015-03-20T21:22:00,85.9,13.7,34.0,18.0,79.8,19.6
2015-03-20T21:23:00,85.9,13.7,34.0,18.0,80.2,19.6
2015-03-20T21:24:00,85.6,13.7,34.0,18.0,80.1,19.7
2015-03-20T21:25:00,85.2,13.8,33.0,18.0,80.2,19.6
2015-03-20T21:26:00,85.3,13.8,34.0,18.0,80.5,19.7
2015-03-20T21:27:00,85.8,13.8,34.0,18.0,80.3,19.7
2015-03-20T21:28:00,86.8,13.7,34.0,18.0,80.1,19.7
2015-03-20T21:29:00,87.3,13.6,34.0,18.0,79.9,19.7
2015-03-20T21:30:00,87.1,13.6,34.0,18.0,80.3,19.7
2015-03-20T21:31:00,86.8,13.7,34.0,18.0,80.3,19.7
2015-03-20T21:32:00,86.8,13.6,34.0,18.0,80.3,19.7
2015-03-20T21:33:00,86.6,13.8,34.0,18.0,80.3,19.7
2015-03-20T21:34:00,86.5,13.7,34.0,18.0,80.2,19.8
2015-03-20T21:35:00,86.1,13.9,34.0,18.0,79.9,19.8
2015-03-20T21:36:00,86.3,13.9,34.0,18.0,80.1,19.8
2015-03-20T21:37:00,86.4,13.8,34.0,18.0,80.0,19.9
2015-03-20T21:38:00,86.9,13.7,34.0,18.0,79.8,19.8
2015-03-20T21:39:00,86.9,13.7,34.0,18.0,80.0,19.9
2015-03-20T21:40:00,86.9,13.7,34.0,18.0,79.6,19.8
2015-03-20T21:41:00,87.3,13.7,34.0,18.0,79.6,19.8
2015-03-20T21:42:00,87.3,13.7,34.0,18.0,79.7,19.9
2015-03-20T21:43:00,87.5,13.7,34.0,18.0,79.7,19.8
2015-03-20T21:44:00,87.8,13.7,34.0,18.0,79.6,19.8
2015-03-20T21:45:00,87.2,13.8,34.0,18.0,79.5,19.8
2015-03-20T21:46:00,87.5,13.7,34.0,18.0,79.7,19.8
2015-03-20T21:47:00,87.4,13.7,34.0,18.0,79.5,19.8
2015-03-20T21:48:00,87.7,13.6,34.0,18.0,79.4,19.7
2015-03-20T21:49:00,88.0,13.6,34.0,18.0,79.6,19.8
2015-03-20T21:50:00,87.9,13.6,34.0,18.0,79.6,19.8
2015-03-20T21:51:00,87.5,13.7,34.0,18.0,79.3,19.7
2015-03-20T21:52:00,86.9,13.7,34.0,18.0,79.4,19.8
2015-03-20T21:53:00,86.8,13.7,34.0,18.0,79.4,19.8
2015-03-20T21:54:00,86.8,13.8,34.0,18.0,78.9,19.8
2015-03-20T21:55:00,86.5,13.7,34.0,18.0,79.3,19.8
2015-03-20T21:56:00,86.9,13.7,34.0,18.0,79.1,19.8
2015-03-20T21:57:00,86.5,13.7,34.0,18.0,79.2,19.7
2015-03-20T21:58:00,86.7,13.7,34.0,18.0,79.1,19.7
2015-03-20T21:59:00,86.7,13.7,34.0,18.0,79.3,19.7
2015-03-20T22:00:00,86.8,13.7,34.0,18.0,78.9,19.7
2015-03-20T22:01:00,87.0,13.7,34.0,18.0,79.3,19.7
2015-03-20T22:02:00,86.8,13.7,34.0,18.0,79.1,19.7
2015-03-20T22:03:00,86.4,13.8,34.0,18.0,79.1,19.7
2015-03-20T22:04:00,85.9,13.9,33.0,18.0,79.2,19.7
2015-03-20T22:05:00,86.0,13.9,34.0,18.0,79.0,19.6
2015-03-20T22:06:00,86.3,13.8,34.0,18.0,78.8,19.6
2015-03-20T22:07:00,86.2,13.8,34.0,18.0,79.3,19.6
2015-03-20T22:08:00,86.5,13.8,34.0,18.0,79.3,19.6
2015-03-20T22:09:00,86.6,13.7,34.0,18.0,79.2,19.7
2015-03-20T22:10:00,87.1,13.7,34.0,18.0,79.0,19.7
2015-03-20T22:11:00,87.2,13.6,34.0,18.0,78.9,19.7
2015-03-20T22:12:00,87.6,13.6,34.0,18.0,79.1,19.7
2015-03-20T22:13:00,87.8,13.6,34.0,18.0,78.8,19.6
2015-03-20T22:14:00,87.7,13.7,33.0,18.0,79.0,19.6
2015-03-20T22:15:00,87.9,13.5,34.0,18.0,79.1,19.6
2015-03-20T22:16:00,88.0,13.5,34.0,18.0,79.1,19.7
2015-03-20T22:17:00,88.2,13.6,34.0,18.0,78.7,19.7
2015-03-20T22:18:00,88.2,13.5,33.0,18.0,78.9,19.6
2015-03-20T22:19:00,88.7,13.5,34.0,18.0,78.7,19.6
2015-03-20T22:20:00,88.5,13.5,33.0,18.0,78.9,19.6
2015-03-20T22:21:00,88.0,13.6,34.0,18.0,78.9,19.6
2015-03-20T22:22:00,88.0,13.7,33.0,18.0,78.7,19.6
2015-03-20T22:23:00,88.0,13.6,33.0,18.0,79.0,19.6
2015-03-20T22:24:00,88.0,13.6,33.0,18.0,78.9,19.6
2015-03-20T22:25:00,88.4,13.6,33.0,18.0,78.8,19.6
2015-03-20T22:26:00,89.1,13.5,33.0,18.0,78.6,19.6
2015-03-20T22:27:00,89.5,13.5,33.0,18.0,79.0,19.6
2015-03-20T22:28:00,89.2,13.5,33.0,18.0,78.8,19.6
2015-03-20T22:29:00,88.7,13.6,33.0,18.0,78.8,19.6
2015-03-20T22:30:00,88.1,13.7,33.0,18.0,78.7,19.6
2015-03-20T22:31:00,88.0,13.7,33.0,18.0,78.8,19.6
2015-03-20T22:32:00,87.9,13.7,33.0,18.0,78.9,19.6
2015-03-20T22:33:00,87.9,13.7,33.0,18.0,78.7,19.6
2015-03-20T22:34:00,88.4,13.6,33.0,18.0,78.7,19.6
2015-03-20T22:35:00,88.5,13.7,33.0,18.0,78.8,19.6
2015-03-20T22:36:00,88.4,13.6,33.0,18.0,78.6,19.6
2015-03-20T22:37:00,88.6,13.7,33.0,18.0,78.6,19.6
2015-03-20T22:38:00,88.2,13.7,33.0,18.0,78.7,19.7
2015-03-20T22:39:00,88.4,13.7,33.0,18.0,78.6,19.7
2015-03-20T22:40:00,88.2,13.7,33.0,18.0,78.4,19.6
2015-03-20T22:41:00,88.0,13.8,33.0,18.0,78.4,19.7
2015-03-20T22:42:00,87.9,13.8,33.0,18.0,78.5,19.6
2015-03-20T22:43:00,87.8,13.8,33.0,18.0,78.4,19.7
2015-03-20T22:44:00,87.6,13.8,33.0,18.0,78.4,19.6
2015-03-20T22:45:00,87.7,13.7,33.0,18.0,78.3,19.6
2015-03-20T22:46:00,87.3,13.7,33.0,18.0,78.3,19.6
2015-03-20T22:47:00,87.3,13.7,33.0,18.0,78.5,19.7
2015-03-20T22:48:00,87.0,13.7,33.0,18.0,78.4,19.7
2015-03-20T22:49:00,86.7,13.8,33.0,18.0,78.3,19.7
2015-03-20T22:50:00,86.9,13.7,33.0,18.0,78.0,19.7
2015-03-20T22:51:00,86.8,13.6,33.0,18.0,78.2,19.6
2015-03-20T22:52:00,86.8,13.7,33.0,18.0,78.3,19.7
2015-03-20T22:53:00,86.4,13.7,33.0,18.0,78.2,19.7
2015-03-20T22:54:00,86.1,13.8,33.0,18.0,78.0,19.7
2015-03-20T22:55:00,86.0,13.8,33.0,18.0,78.1,19.6
2015-03-20T22:56:00,86.5,13.7,33.0,18.0,78.1,19.6
2015-03-20T22:57:00,86.7,13.7,33.0,18.0,78.1,19.6
2015-03-20T22:58:00,86.6,13.7,33.0,18.0,78.2,19.6
2015-03-20T22:59:00,86.2,13.8,33.0,18.0,78.3,19.6
2015-03-20T23:00:00,86.1,13.8,33.0,18.0,78.2,19.6
2015-03-20T23:01:00,86.2,13.9,33.0,18.0,78.1,19.6
2015-03-20T23:02:00,86.1,13.8,33.0,18.0,78.2,19.6
2015-03-20T23:03:00,86.4,13.8,33.0,18.0,78.2,19.7
2015-03-20T23:04:00,86.5,13.9,33.0,18.0,78.2,19.7
2015-03-20T23:05:00,86.2,13.9,33.0,18.0,78.0,19.7
2015-03-20T23:06:00,86.1,14.0,33.0,18.0,78.0,19.7
2015-03-20T23:07:00,86.2,14.0,33.0,18.0,77.9,19.7
2015-03-20T23:08:00,86.5,13.9,33.0,18.0,78.0,19.8
2015-03-20T23:09:00,86.6,13.9,33.0,18.0,77.9,19.8
2015-03-20T23:10:00,86.9,13.9,33.0,18.0,78.1,19.8
2015-03-20T23:11:00,86.9,13.9,33.0,18.0,78.1,19.8
2015-03-20T23:12:00,87.4,13.9,33.0,18.0,77.7,19.8
2015-03-20T23:13:00,88.1,13.7,33.0,18.0,77.9,19.9
2015-03-20T23:14:00,88.5,13.7,33.0,18.0,77.9,19.9
2015-03-20T23:15:00,88.8,13.6,33.0,18.0,78.1,19.9
2015-03-20T23:16:00,89.0,13.6,33.0,18.0,78.1,20.0
2015-03-20T23:17:00,88.8,13.6,33.0,18.0,77.9,20.0
2015-03-20T23:18:00,88.3,13.8,33.0,18.0,77.9,20.0
2015-03-20T23:19:00,87.6,13.8,33.0,18.0,77.8,20.0
2015-03-20T23:20:00,87.4,13.9,33.0,18.0,77.8,20.0
2015-03-20T23:21:00,87.9,13.8,33.0,18.0,77.9,20.1
2015-03-20T23:22:00,88.1,13.7,33.0,18.0,77.7,20.1
2015-03-20T23:23:00,88.4,13.8,33.0,18.0,77.8,20.1
2015-03-20T23:24:00,88.3,13.8,34.0,18.0,77.8,20.0
2015-03-20T23:25:00,88.2,13.7,33.0,18.0,77.4,20.0
2015-03-20T23:26:00,88.6,13.7,33.0,18.0,77.4,20.0
2015-03-20T23:27:00,88.8,13.7,33.0,18.0,77.8,20.0
2015-03-20T23:28:00,89.4,13.7,33.0,18.0,77.9,20.0
2015-03-20T23:29:00,89.0,13.7,33.0,18.0,78.1,20.1
2015-03-20T23:30:00,88.7,13.7,34.0,18.0,78.1,20.1
2015-03-20T23:31:00,88.5,13.7,34.0,18.0,77.9,20.1
2015-03-20T23:32:00,88.5,13.8,34.0,18.0,78.1,20.1
2015-03-20T23:33:00,88.1,13.8,34.0,18.0,78.1,20.1
2015-03-20T23:34:00,87.5,13.9,34.0,18.0,78.0,20.1
2015-03-20T23:35:00,87.3,14.0,33.0,18.0,78.2,20.1
2015-03-20T23:36:00,87.2,14.0,34.0,18.0,78.0,20.1
2015-03-20T23:37:00,87.1,14.0,34.0,18.0,78.1,20.1
2015-03-20T23:38:00,87.1,14.0,34.0,18.0,78.1,20.1
2015-03-20T23:39:00,87.0,14.0,34.0,18.0,78.0,20.2
2015-03-20T23:40:00,87.0,14.0,34.0,18.0,78.1,20.2
2015-03-20T23:41:00,87.4,13.9,34.0,18.0,78.0,20.2
2015-03-20T23:42:00,87.6,13.9,34.0,18.0,78.0,20.2
2015-03-20T23:43:00,88.0,13.8,34.0,18.0,78.0,20.2
2015-03-20T23:44:00,87.8,13.9,34.0,18.0,78.0,20.2
2015-03-20T23:45:00,87.8,13.9,34.0,18.0,78.1,20.3
2015-03-20T23:46:00,87.9,13.9,34.0,18.0,78.0,20.3
2015-03-20T23:47:00,88.1,13.9,34.0,18.0,78.0,20.3
2015-03-20T23:48:00,88.4,13.8,34.0,18.0,78.0,20.3
2015-03-20T23:49:00,88.5,13.8,34.0,18.0,77.9,20.3
2015-03-20T23:50:00,88.5,13.8,34.0,18.0,77.9,20.3
2015-03-20T23:51:00,88.1,13.9,34.0,18.0,78.0,20.3
2015-03-20T23:52:00,87.5,14.0,34.0,18.0,78.0,20.3
2015-03-20T23:53:00,87.2,14.0,34.0,18.0,77.9,20.3
2015-03-20T23:54:00,87.4,14.0,34.0,18.0,78.0,20.3
2015-03-20T23:55:00,87.8,14.0,34.0,18.0,78.0,20.3
2015-03-20T23:56:00,88.2,13.9,34.0,18.0,78.0,20.3
2015-03-20T23:57:00,88.4,14.0,34.0,18.0,78.0,20.3
2015-03-20T23:58:00,88.6,14.0,34.0,18.0,78.2,20.3
2015-03-20T23:59:00,88.9,13.9,34.0,18.0,78.0,20.3
