datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-26T18:47:00,49.2,17.8,34.0,20.0,68.0,22.2
2015-06-26T18:48:00,49.4,17.7,34.0,20.0,67.7,22.2
2015-06-26T18:49:00,49.2,17.7,34.0,20.0,67.5,22.2
2015-06-26T18:50:00,49.3,17.7,34.0,20.0,67.7,22.1
2015-06-26T18:51:00,49.9,17.6,34.0,20.0,68.0,22.1
2015-06-26T18:52:00,49.0,17.6,34.0,20.0,68.3,22.1
2015-06-26T18:53:00,49.0,17.7,34.0,20.0,68.1,22.1
2015-06-26T18:54:00,48.4,17.9,34.0,20.0,68.1,22.1
2015-06-26T18:55:00,48.4,17.8,34.0,20.0,68.3,22.1
2015-06-26T18:56:00,48.7,17.8,34.0,20.0,68.3,22.1
2015-06-26T18:57:00,48.5,17.7,33.0,19.0,68.3,22.1
2015-06-26T18:58:00,48.0,17.8,34.0,20.0,68.4,22.1
2015-06-26T18:59:00,48.1,17.9,34.0,20.0,68.2,22.1
2015-06-26T19:00:00,47.5,17.9,34.0,20.0,68.0,22.1
2015-06-26T19:01:00,48.3,17.6,34.0,20.0,67.9,22.2
2015-06-26T19:02:00,48.8,17.5,34.0,20.0,67.9,22.1
2015-06-26T19:03:00,48.7,17.7,34.0,20.0,68.1,22.1
2015-06-26T19:04:00,49.2,17.5,34.0,20.0,68.0,22.1
2015-06-26T19:05:00,50.0,17.3,34.0,20.0,68.2,22.1
2015-06-26T19:06:00,50.3,17.3,34.0,20.0,68.3,22.0
2015-06-26T19:07:00,50.1,17.3,34.0,20.0,67.9,22.0
2015-06-26T19:08:00,49.8,17.5,34.0,20.0,68.3,22.0
2015-06-26T19:09:00,49.4,17.5,33.0,20.0,68.5,22.0
2015-06-26T19:10:00,49.6,17.4,33.0,19.0,68.3,22.0
2015-06-26T19:11:00,49.6,17.4,34.0,20.0,68.7,22.0
2015-06-26T19:12:00,50.1,17.3,34.0,20.0,68.4,22.0
2015-06-26T19:13:00,51.1,17.1,34.0,20.0,68.3,22.0
2015-06-26T19:14:00,50.7,17.3,34.0,20.0,68.2,22.0
2015-06-26T19:15:00,50.7,17.3,34.0,20.0,68.2,22.0
2015-06-26T19:16:00,50.5,17.3,33.0,20.0,68.4,22.0
2015-06-26T19:17:00,49.9,17.5,33.0,19.0,68.3,22.0
2015-06-26T19:18:00,49.6,17.5,34.0,20.0,68.3,22.0
2015-06-26T19:19:00,49.3,17.6,34.0,20.0,68.4,22.0
2015-06-26T19:20:00,48.5,17.8,33.0,20.0,68.4,22.0
2015-06-26T19:21:00,48.2,17.8,34.0,20.0,68.3,22.0
2015-06-26T19:22:00,47.9,17.9,33.0,20.0,68.3,22.0
2015-06-26T19:23:00,47.6,18.0,33.0,20.0,68.2,22.1
2015-06-26T19:24:00,47.4,18.0,34.0,20.0,68.2,22.1
2015-06-26T19:25:00,48.3,17.6,34.0,20.0,68.0,22.1
2015-06-26T19:26:00,48.9,17.6,34.0,20.0,68.1,22.1
2015-06-26T19:27:00,48.9,17.6,33.0,20.0,68.1,22.1
2015-06-26T19:28:00,48.7,17.7,33.0,20.0,68.3,22.1
2015-06-26T19:29:00,48.8,17.5,33.0,20.0,68.1,22.1
2015-06-26T19:30:00,48.8,17.5,33.0,20.0,68.4,22.1
2015-06-26T19:31:00,49.1,17.5,33.0,19.0,68.5,22.1
2015-06-26T19:32:00,48.5,17.6,33.0,19.0,68.1,22.0
2015-06-26T19:33:00,48.1,17.7,34.0,20.0,68.2,22.1
2015-06-26T19:34:00,47.5,17.8,33.0,20.0,68.4,22.0
2015-06-26T19:35:00,47.3,17.7,34.0,20.0,68.5,22.0
2015-06-26T19:36:00,47.7,17.5,34.0,20.0,68.3,22.1
2015-06-26T19:37:00,47.9,17.5,33.0,20.0,68.4,22.1
2015-06-26T19:38:00,48.5,17.4,33.0,20.0,68.3,22.1
2015-06-26T19:39:00,48.6,17.5,34.0,20.0,68.2,22.1
2015-06-26T19:40:00,48.2,17.5,34.0,20.0,68.2,22.1
2015-06-26T19:41:00,48.2,17.6,34.0,20.0,68.2,22.1
2015-06-26T19:42:00,48.4,17.5,34.0,20.0,68.2,22.1
2015-06-26T19:43:00,48.5,17.5,33.0,20.0,68.1,22.1
2015-06-26T19:44:00,48.4,17.5,33.0,20.0,67.7,22.1
2015-06-26T19:45:00,48.5,17.5,33.0,20.0,68.2,22.1
2015-06-26T19:46:00,48.0,17.6,33.0,20.0,68.3,22.1
2015-06-26T19:47:00,47.8,17.6,33.0,20.0,68.2,22.2
2015-06-26T19:48:00,48.1,17.6,33.0,20.0,68.0,22.2
2015-06-26T19:49:00,48.0,17.6,33.0,20.0,68.0,22.2
2015-06-26T19:50:00,48.0,17.6,34.0,20.0,68.0,22.2
2015-06-26T19:51:00,48.1,17.5,34.0,20.0,68.0,22.2
2015-06-26T19:52:00,48.3,17.5,34.0,20.0,68.0,22.2
2015-06-26T19:53:00,47.9,17.6,34.0,20.0,67.9,22.1
2015-06-26T19:54:00,48.2,17.5,34.0,20.0,68.0,22.1
2015-06-26T19:55:00,47.9,17.5,33.0,20.0,68.0,22.1
2015-06-26T19:56:00,47.7,17.5,34.0,20.0,68.0,22.1
2015-06-26T19:57:00,47.7,17.5,33.0,20.0,68.2,22.1
2015-06-26T19:58:00,47.8,17.5,33.0,20.0,68.3,22.1
2015-06-26T19:59:00,47.7,17.5,33.0,20.0,67.9,22.2
2015-06-26T20:00:00,47.8,17.4,34.0,20.0,67.6,22.2
2015-06-26T20:01:00,47.8,17.5,33.0,20.0,67.5,22.2
2015-06-26T20:02:00,47.5,17.5,33.0,20.0,67.5,22.2
2015-06-26T20:03:00,47.4,17.5,33.0,20.0,67.5,22.2
2015-06-26T20:04:00,47.7,17.5,33.0,20.0,67.6,22.2
2015-06-26T20:05:00,47.9,17.5,33.0,20.0,67.2,22.2
2015-06-26T20:06:00,47.9,17.4,33.0,20.0,67.6,22.2
2015-06-26T20:07:00,48.0,17.5,33.0,20.0,67.7,22.2
2015-06-26T20:08:00,47.9,17.5,33.0,20.0,67.9,22.2
2015-06-26T20:09:00,47.9,17.4,33.0,20.0,68.0,22.2
2015-06-26T20:10:00,47.9,17.4,33.0,20.0,68.0,22.2
2015-06-26T20:11:00,49.5,17.1,34.0,20.0,68.0,22.3
2015-06-26T20:12:00,49.3,17.1,33.0,20.0,67.9,22.3
2015-06-26T20:13:00,49.2,17.1,33.0,20.0,67.7,22.3
2015-06-26T20:14:00,49.9,17.1,34.0,20.0,67.8,22.2
2015-06-26T20:15:00,49.5,17.1,33.0,20.0,67.8,22.2
2015-06-26T20:16:00,49.2,17.2,33.0,20.0,67.6,22.2
2015-06-26T20:17:00,49.1,17.2,33.0,20.0,67.9,22.2
2015-06-26T20:18:00,49.1,17.3,33.0,20.0,68.0,22.2
2015-06-26T20:19:00,48.6,17.3,34.0,20.0,68.0,22.2
2015-06-26T20:20:00,48.6,17.3,33.0,20.0,68.0,22.2
2015-06-26T20:21:00,48.6,17.3,34.0,20.0,68.2,22.2
2015-06-26T20:22:00,48.7,17.4,34.0,20.0,68.2,22.2
2015-06-26T20:23:00,48.6,17.3,33.0,20.0,68.0,22.3
2015-06-26T20:24:00,48.7,17.3,33.0,20.0,67.8,22.3
2015-06-26T20:25:00,48.7,17.3,33.0,20.0,67.8,22.2
2015-06-26T20:26:00,48.5,17.3,33.0,20.0,67.8,22.2
2015-06-26T20:27:00,48.3,17.4,33.0,20.0,67.9,22.2
2015-06-26T20:28:00,48.0,17.4,34.0,20.0,67.9,22.2
2015-06-26T20:29:00,47.8,17.4,34.0,20.0,68.0,22.2
2015-06-26T20:30:00,48.0,17.3,34.0,20.0,68.0,22.2
2015-06-26T20:31:00,47.7,17.4,34.0,20.0,68.2,22.2
2015-06-26T20:32:00,48.2,17.4,33.0,20.0,68.3,22.1
2015-06-26T20:33:00,48.0,17.3,34.0,20.0,68.5,22.2
2015-06-26T20:34:00,48.1,17.3,34.0,20.0,68.3,22.2
2015-06-26T20:35:00,48.1,17.2,34.0,20.0,68.2,22.2
2015-06-26T20:36:00,48.6,17.1,34.0,20.0,68.2,22.2
2015-06-26T20:37:00,48.5,17.2,34.0,20.0,68.0,22.2
2015-06-26T20:38:00,48.6,17.2,34.0,20.0,67.9,22.2
2015-06-26T20:39:00,48.2,17.2,34.0,20.0,68.0,22.2
2015-06-26T20:40:00,48.5,17.1,34.0,20.0,68.1,22.2
2015-06-26T20:41:00,49.3,16.9,34.0,20.0,67.9,22.1
2015-06-26T20:42:00,49.2,17.1,34.0,20.0,68.1,22.1
2015-06-26T20:43:00,48.8,17.1,33.0,20.0,68.0,22.1
2015-06-26T20:44:00,49.1,17.1,34.0,20.0,68.1,22.1
2015-06-26T20:45:00,48.8,17.1,34.0,20.0,68.3,22.1
2015-06-26T20:46:00,48.6,17.1,33.0,20.0,68.2,22.1
2015-06-26T20:47:00,48.9,17.1,33.0,20.0,68.0,22.2
2015-06-26T20:48:00,48.8,17.1,33.0,20.0,67.8,22.2
2015-06-26T20:49:00,49.2,17.1,33.0,20.0,67.9,22.1
2015-06-26T20:50:00,48.6,17.2,33.0,20.0,67.9,22.1
2015-06-26T20:51:00,48.5,17.2,34.0,20.0,67.8,22.2
2015-06-26T20:52:00,48.8,17.2,33.0,20.0,67.5,22.1
2015-06-26T20:53:00,48.7,17.2,34.0,20.0,67.7,22.1
2015-06-26T20:54:00,48.5,17.3,33.0,20.0,67.8,22.1
2015-06-26T20:55:00,48.3,17.3,33.0,20.0,67.7,22.1
2015-06-26T20:56:00,48.1,17.4,34.0,20.0,67.7,22.1
2015-06-26T20:57:00,47.8,17.3,33.0,20.0,67.9,22.1
2015-06-26T20:58:00,48.2,17.3,33.0,20.0,67.5,22.1
2015-06-26T20:59:00,48.1,17.3,33.0,20.0,67.9,22.1
2015-06-26T21:00:00,48.4,17.2,33.0,20.0,67.9,22.1
2015-06-26T21:01:00,48.5,17.2,34.0,20.0,67.7,22.1
2015-06-26T21:02:00,48.7,17.2,33.0,20.0,67.7,22.2
2015-06-26T21:03:00,49.1,17.1,33.0,20.0,67.5,22.2
2015-06-26T21:04:00,48.9,17.1,33.0,20.0,67.6,22.2
2015-06-26T21:05:00,49.0,17.1,33.0,20.0,67.6,22.2
2015-06-26T21:06:00,49.5,17.0,33.0,20.0,67.6,22.1
2015-06-26T21:07:00,49.4,17.0,33.0,20.0,67.7,22.2
2015-06-26T21:08:00,49.8,17.0,33.0,20.0,67.8,22.1
2015-06-26T21:09:00,49.5,17.0,33.0,20.0,67.7,22.2
2015-06-26T21:10:00,49.6,17.1,33.0,20.0,67.7,22.1
2015-06-26T21:11:00,49.6,17.0,33.0,20.0,68.0,22.1
2015-06-26T21:12:00,49.6,17.0,33.0,20.0,67.8,22.2
2015-06-26T21:13:00,49.3,17.0,33.0,20.0,67.7,22.2
2015-06-26T21:14:00,49.7,17.0,33.0,20.0,67.5,22.2
2015-06-26T21:15:00,49.3,17.0,33.0,20.0,67.3,22.2
2015-06-26T21:16:00,49.4,17.1,33.0,20.0,67.3,22.2
2015-06-26T21:17:00,48.9,17.1,33.0,20.0,67.4,22.2
2015-06-26T21:18:00,49.4,16.9,33.0,20.0,67.5,22.2
2015-06-26T21:19:00,49.4,17.0,33.0,20.0,67.5,22.2
2015-06-26T21:20:00,49.3,16.9,33.0,20.0,67.5,22.2
2015-06-26T21:21:00,49.2,17.0,33.0,20.0,67.4,22.2
2015-06-26T21:22:00,49.6,17.0,33.0,20.0,67.7,22.2
2015-06-26T21:23:00,49.5,16.9,33.0,20.0,67.6,22.2
2015-06-26T21:24:00,49.3,16.9,33.0,20.0,67.5,22.2
2015-06-26T21:25:00,49.6,16.9,33.0,20.0,67.4,22.2
2015-06-26T21:26:00,49.4,17.0,33.0,20.0,67.4,22.3
2015-06-26T21:27:00,49.1,17.1,33.0,20.0,67.1,22.2
2015-06-26T21:28:00,49.0,17.1,33.0,20.0,67.5,22.2
2015-06-26T21:29:00,49.3,17.0,33.0,20.0,67.2,22.2
2015-06-26T21:30:00,49.3,17.0,33.0,20.0,67.5,22.2
2015-06-26T21:31:00,49.2,17.1,33.0,20.0,67.5,22.2
2015-06-26T21:32:00,48.8,17.1,33.0,20.0,67.5,22.2
2015-06-26T21:33:00,48.6,17.1,33.0,20.0,67.5,22.2
2015-06-26T21:34:00,48.7,17.2,33.0,20.0,67.6,22.1
2015-06-26T21:35:00,48.6,17.2,33.0,20.0,67.5,22.1
2015-06-26T21:36:00,48.5,17.2,33.0,20.0,67.3,22.1
2015-06-26T21:37:00,48.5,17.2,33.0,20.0,67.5,22.1
2015-06-26T21:38:00,48.4,17.2,33.0,20.0,67.3,22.2
2015-06-26T21:39:00,48.6,17.1,33.0,20.0,67.3,22.1
2015-06-26T21:40:00,48.8,17.2,33.0,20.0,67.3,22.1
2015-06-26T21:41:00,48.6,17.1,33.0,20.0,67.6,22.1
2015-06-26T21:42:00,49.2,17.0,33.0,20.0,67.8,22.1
2015-06-26T21:43:00,49.2,17.0,33.0,20.0,67.8,22.1
2015-06-26T21:44:00,49.3,17.0,33.0,20.0,67.9,22.0
2015-06-26T21:45:00,49.3,16.9,33.0,20.0,68.1,22.1
2015-06-26T21:46:00,50.3,16.8,33.0,20.0,68.5,22.1
2015-06-26T21:47:00,50.3,16.8,33.0,20.0,68.6,22.1
2015-06-26T21:48:00,50.0,16.9,33.0,20.0,68.4,22.1
2015-06-26T21:49:00,49.8,16.9,33.0,20.0,68.1,22.2
2015-06-26T21:50:00,50.1,16.9,33.0,20.0,68.1,22.2
2015-06-26T21:51:00,50.4,16.7,33.0,20.0,68.1,22.2
2015-06-26T21:52:00,50.5,16.8,33.0,20.0,68.1,22.2
2015-06-26T21:53:00,50.5,16.6,33.0,20.0,68.1,22.2
2015-06-26T21:54:00,51.4,16.6,33.0,20.0,68.0,22.2
2015-06-26T21:55:00,51.7,16.4,33.0,20.0,68.2,22.1
2015-06-26T21:56:00,52.1,16.3,33.0,20.0,68.3,22.1
2015-06-26T21:57:00,52.3,16.4,33.0,20.0,68.2,22.1
2015-06-26T21:58:00,52.3,16.4,33.0,20.0,68.7,22.2
2015-06-26T21:59:00,52.5,16.5,33.0,20.0,68.4,22.2
2015-06-26T22:00:00,52.2,16.5,33.0,20.0,68.4,22.2
2015-06-26T22:01:00,51.9,16.6,33.0,20.0,68.3,22.2
2015-06-26T22:02:00,52.2,16.4,33.0,20.0,68.1,22.2
2015-06-26T22:03:00,52.2,16.5,33.0,20.0,68.1,22.2
2015-06-26T22:04:00,51.6,16.6,33.0,20.0,68.3,22.2
2015-06-26T22:05:00,51.8,16.5,33.0,20.0,68.4,22.1
2015-06-26T22:06:00,51.8,16.6,33.0,20.0,68.6,22.1
2015-06-26T22:07:00,51.7,16.6,33.0,20.0,68.0,22.1
2015-06-26T22:08:00,51.9,16.5,33.0,20.0,68.4,22.1
2015-06-26T22:09:00,52.0,16.6,33.0,20.0,68.7,22.1
2015-06-26T22:10:00,52.0,16.5,33.0,20.0,68.9,22.1
2015-06-26T22:11:00,52.7,16.4,33.0,20.0,68.5,22.1
2015-06-26T22:12:00,52.6,16.4,33.0,20.0,68.4,22.2
2015-06-26T22:13:00,52.3,16.5,33.0,20.0,68.6,22.2
2015-06-26T22:14:00,51.9,16.6,33.0,20.0,68.4,22.1
2015-06-26T22:15:00,51.8,16.7,33.0,20.0,68.2,22.1
2015-06-26T22:16:00,51.7,16.7,33.0,20.0,68.4,22.1
2015-06-26T22:17:00,51.8,16.5,33.0,20.0,68.6,22.0
2015-06-26T22:18:00,51.9,16.6,33.0,20.0,68.5,22.1
2015-06-26T22:19:00,51.8,16.6,33.0,20.0,68.8,22.1
2015-06-26T22:20:00,51.9,16.6,33.0,20.0,68.7,22.0
2015-06-26T22:21:00,51.8,16.6,33.0,20.0,69.0,22.0
2015-06-26T22:22:00,52.1,16.6,33.0,20.0,68.8,22.0
2015-06-26T22:23:00,51.8,16.6,33.0,20.0,68.9,22.1
2015-06-26T22:24:00,52.0,16.6,33.0,20.0,68.7,22.1
2015-06-26T22:25:00,52.2,16.5,33.0,20.0,68.7,22.1
2015-06-26T22:26:00,52.5,16.5,33.0,20.0,68.6,22.1
2015-06-26T22:27:00,52.5,16.4,33.0,20.0,68.6,22.0
2015-06-26T22:28:00,52.8,16.4,33.0,20.0,68.7,22.1
2015-06-26T22:29:00,52.9,16.4,33.0,20.0,68.6,22.0
2015-06-26T22:30:00,53.0,16.5,33.0,20.0,68.8,22.0
2015-06-26T22:31:00,52.7,16.5,33.0,20.0,68.8,22.0
2015-06-26T22:32:00,52.5,16.5,33.0,20.0,68.8,22.0
2015-06-26T22:33:00,53.2,16.3,33.0,20.0,69.2,22.0
2015-06-26T22:34:00,53.3,16.4,34.0,20.0,68.8,22.1
2015-06-26T22:35:00,53.7,16.4,33.0,20.0,68.7,22.1
2015-06-26T22:36:00,53.3,16.4,33.0,20.0,68.4,22.2
2015-06-26T22:37:00,53.7,16.2,33.0,20.0,68.2,22.2
2015-06-26T22:38:00,54.4,16.2,33.0,20.0,68.2,22.2
2015-06-26T22:39:00,54.3,16.2,33.0,20.0,68.3,22.2
2015-06-26T22:40:00,54.9,16.1,33.0,20.0,68.0,22.2
2015-06-26T22:41:00,55.5,16.0,33.0,20.0,68.2,22.2
2015-06-26T22:42:00,55.7,16.0,33.0,20.0,68.0,22.1
2015-06-26T22:43:00,56.1,16.1,33.0,20.0,68.5,22.2
2015-06-26T22:44:00,56.0,16.0,33.0,20.0,68.7,22.1
2015-06-26T22:45:00,56.1,16.0,33.0,20.0,68.8,22.1
2015-06-26T22:46:00,56.0,16.2,33.0,20.0,68.7,22.1
2015-06-26T22:47:00,55.4,16.2,33.0,20.0,68.9,22.1
2015-06-26T22:48:00,55.5,16.2,33.0,20.0,69.0,22.1
2015-06-26T22:49:00,56.2,16.1,33.0,20.0,68.9,22.1
2015-06-26T22:50:00,56.4,16.0,33.0,20.0,68.9,22.1
2015-06-26T22:51:00,56.4,16.0,33.0,20.0,68.8,22.2
2015-06-26T22:52:00,56.8,16.0,33.0,20.0,68.7,22.2
2015-06-26T22:53:00,57.4,16.0,33.0,20.0,68.7,22.2
2015-06-26T22:54:00,56.9,16.1,33.0,20.0,68.5,22.1
2015-06-26T22:55:00,56.4,16.2,33.0,20.0,68.7,22.2
2015-06-26T22:56:00,56.2,16.2,33.0,20.0,68.6,22.2
2015-06-26T22:57:00,56.8,16.1,33.0,20.0,68.7,22.2
2015-06-26T22:58:00,56.4,16.1,33.0,20.0,68.8,22.2
2015-06-26T22:59:00,56.8,16.0,33.0,20.0,68.8,22.1
2015-06-26T23:00:00,56.9,16.0,33.0,20.0,68.6,22.2
2015-06-26T23:01:00,56.9,16.1,33.0,20.0,68.3,22.2
2015-06-26T23:02:00,56.7,16.1,33.0,20.0,68.5,22.2
2015-06-26T23:03:00,56.5,16.2,33.0,20.0,68.5,22.2
2015-06-26T23:04:00,56.2,16.3,33.0,20.0,68.7,22.2
2015-06-26T23:05:00,55.9,16.3,34.0,20.0,68.5,22.2
2015-06-26T23:06:00,55.4,16.4,33.0,20.0,68.7,22.2
2015-06-26T23:07:00,55.4,16.4,33.0,20.0,68.8,22.1
2015-06-26T23:08:00,55.5,16.4,33.0,20.0,68.9,22.1
2015-06-26T23:09:00,55.3,16.5,33.0,20.0,69.1,22.1
2015-06-26T23:10:00,55.3,16.3,33.0,20.0,69.1,22.1
2015-06-26T23:11:00,56.0,16.2,33.0,20.0,69.2,22.1
2015-06-26T23:12:00,56.6,16.1,33.0,20.0,68.9,22.1
2015-06-26T23:13:00,56.8,16.1,33.0,20.0,68.8,22.1
2015-06-26T23:14:00,56.8,16.1,33.0,20.0,68.7,22.1
2015-06-26T23:15:00,57.3,16.0,33.0,20.0,68.9,22.1
2015-06-26T23:16:00,57.4,16.1,33.0,20.0,68.8,22.1
2015-06-26T23:17:00,56.8,16.2,33.0,20.0,68.9,22.1
2015-06-26T23:18:00,56.9,16.1,33.0,20.0,69.1,22.1
2015-06-26T23:19:00,57.1,16.1,33.0,20.0,69.0,22.1
2015-06-26T23:20:00,57.2,16.1,33.0,20.0,69.1,22.1
2015-06-26T23:21:00,57.5,16.0,33.0,20.0,68.9,22.0
2015-06-26T23:22:00,58.2,15.9,33.0,20.0,69.3,22.1
2015-06-26T23:23:00,58.4,15.9,33.0,20.0,69.4,22.1
2015-06-26T23:24:00,58.6,16.0,33.0,20.0,68.9,22.1
2015-06-26T23:25:00,58.1,16.0,33.0,20.0,69.1,22.1
2015-06-26T23:26:00,58.3,16.0,33.0,20.0,69.1,22.1
2015-06-26T23:27:00,58.0,16.1,33.0,20.0,69.0,22.1
2015-06-26T23:28:00,57.6,16.2,33.0,20.0,68.9,22.2
2015-06-26T23:29:00,57.4,16.2,33.0,20.0,68.9,22.1
2015-06-26T23:30:00,57.8,16.1,33.0,20.0,68.9,22.2
2015-06-26T23:31:00,57.7,16.2,33.0,20.0,68.9,22.1
2015-06-26T23:32:00,57.3,16.2,33.0,20.0,68.9,22.1
2015-06-26T23:33:00,57.4,16.3,33.0,20.0,68.7,22.1
2015-06-26T23:34:00,57.3,16.2,33.0,20.0,68.6,22.1
2015-06-26T23:35:00,57.2,16.2,33.0,20.0,68.7,22.1
2015-06-26T23:36:00,57.8,16.1,33.0,20.0,68.3,22.0
2015-06-26T23:37:00,58.0,16.0,33.0,20.0,68.6,22.1
2015-06-26T23:38:00,58.4,16.0,33.0,20.0,68.5,22.1
2015-06-26T23:39:00,58.2,16.0,33.0,20.0,68.6,22.1
2015-06-26T23:40:00,58.3,16.0,33.0,20.0,68.1,22.1
2015-06-26T23:41:00,58.1,16.1,33.0,20.0,68.2,22.1
2015-06-26T23:42:00,58.3,16.1,33.0,20.0,68.3,22.0
2015-06-26T23:43:00,58.5,16.0,33.0,20.0,68.4,22.0
2015-06-26T23:44:00,58.7,16.1,33.0,20.0,68.5,22.0
2015-06-26T23:45:00,58.2,16.2,33.0,20.0,68.4,22.0
2015-06-26T23:46:00,58.0,16.2,33.0,20.0,68.7,21.9
2015-06-26T23:47:00,57.8,16.2,33.0,20.0,68.7,22.0
2015-06-26T23:48:00,57.8,16.3,33.0,20.0,68.6,22.0
2015-06-26T23:49:00,57.6,16.3,33.0,20.0,68.9,22.0
2015-06-26T23:50:00,57.6,16.3,33.0,20.0,68.8,22.1
2015-06-26T23:51:00,58.0,16.2,33.0,20.0,68.6,22.1
2015-06-26T23:52:00,58.3,16.1,33.0,20.0,68.4,22.1
2015-06-26T23:53:00,58.1,16.2,33.0,20.0,68.4,22.2
2015-06-26T23:54:00,58.2,16.1,33.0,20.0,68.4,22.1
2015-06-26T23:55:00,58.4,16.1,33.0,20.0,68.2,22.2
2015-06-26T23:56:00,58.2,16.2,33.0,20.0,68.2,22.2
2015-06-26T23:57:00,58.0,16.2,33.0,20.0,68.2,22.2
2015-06-26T23:58:00,57.9,16.2,33.0,20.0,68.2,22.2
2015-06-26T23:59:00,57.9,16.3,33.0,20.0,68.3,22.2
