datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-10T18:47:00,69.6,18.0,32.0,20.0,65.8,22.4
2015-06-10T18:48:00,70.3,17.9,32.0,20.0,65.9,22.4
2015-06-10T18:49:00,70.5,17.9,32.0,20.0,66.0,22.3
2015-06-10T18:50:00,70.3,18.0,32.0,20.0,66.1,22.3
2015-06-10T18:51:00,69.8,18.1,32.0,20.0,66.1,22.3
2015-06-10T18:52:00,69.3,18.1,32.0,20.0,66.1,22.3
2015-06-10T18:53:00,69.2,18.1,32.0,20.0,66.1,22.3
2015-06-10T18:54:00,69.1,18.1,32.0,20.0,66.1,22.3
2015-06-10T18:55:00,69.3,18.0,32.0,20.0,66.1,22.2
2015-06-10T18:56:00,69.4,18.0,32.0,20.0,66.3,22.2
2015-06-10T18:57:00,69.3,18.0,32.0,20.0,66.3,22.2
2015-06-10T18:58:00,69.5,17.9,32.0,20.0,66.3,22.2
2015-06-10T18:59:00,70.0,17.9,32.0,20.0,66.4,22.2
2015-06-10T19:00:00,69.7,17.9,32.0,20.0,66.5,22.2
2015-06-10T19:01:00,70.0,18.0,32.0,20.0,66.6,22.2
2015-06-10T19:02:00,70.5,17.8,32.0,20.0,66.6,22.1
2015-06-10T19:03:00,71.0,17.7,32.0,20.0,66.6,22.2
2015-06-10T19:04:00,70.6,17.7,32.0,20.0,66.5,22.2
2015-06-10T19:05:00,70.3,17.8,32.0,20.0,66.6,22.2
2015-06-10T19:06:00,70.3,17.8,32.0,20.0,66.7,22.1
2015-06-10T19:07:00,70.4,17.8,32.0,20.0,66.8,22.1
2015-06-10T19:08:00,70.2,17.8,32.0,20.0,66.9,22.1
2015-06-10T19:09:00,70.0,17.8,32.0,20.0,66.9,22.1
2015-06-10T19:10:00,70.1,17.8,32.0,20.0,67.0,22.1
2015-06-10T19:11:00,70.7,17.8,32.0,20.0,67.0,22.1
2015-06-10T19:12:00,70.7,17.9,32.0,20.0,67.0,22.1
2015-06-10T19:13:00,70.3,17.8,32.0,20.0,67.0,22.0
2015-06-10T19:14:00,70.5,17.9,32.0,20.0,67.0,22.1
2015-06-10T19:15:00,70.1,17.9,32.0,20.0,66.9,22.1
2015-06-10T19:16:00,70.1,17.9,32.0,20.0,66.9,22.1
2015-06-10T19:17:00,70.5,17.8,32.0,20.0,66.9,22.1
2015-06-10T19:18:00,71.0,17.7,32.0,20.0,66.9,22.1
2015-06-10T19:19:00,70.8,17.6,32.0,20.0,66.9,22.1
2015-06-10T19:20:00,71.1,17.6,32.0,20.0,66.9,22.0
2015-06-10T19:21:00,70.7,17.7,32.0,20.0,66.9,22.0
2015-06-10T19:22:00,70.6,17.6,32.0,20.0,67.0,22.0
2015-06-10T19:23:00,70.9,17.6,32.0,20.0,67.1,22.0
2015-06-10T19:24:00,71.0,17.7,32.0,20.0,67.2,22.0
2015-06-10T19:25:00,71.0,17.7,32.0,20.0,67.2,22.0
2015-06-10T19:26:00,70.6,17.7,32.0,20.0,67.1,22.0
2015-06-10T19:27:00,70.8,17.7,32.0,20.0,67.1,22.0
2015-06-10T19:28:00,70.8,17.7,32.0,20.0,67.1,22.0
2015-06-10T19:29:00,70.9,17.6,32.0,20.0,67.2,22.0
2015-06-10T19:30:00,71.0,17.6,32.0,20.0,67.2,22.0
2015-06-10T19:31:00,71.1,17.6,32.0,20.0,67.2,21.9
2015-06-10T19:32:00,71.0,17.6,32.0,20.0,67.2,21.9
2015-06-10T19:33:00,71.1,17.6,32.0,20.0,67.3,21.9
2015-06-10T19:34:00,71.1,17.6,32.0,20.0,67.4,21.9
2015-06-10T19:35:00,70.9,17.6,32.0,20.0,67.4,21.9
2015-06-10T19:36:00,71.4,17.4,32.0,20.0,67.4,21.9
2015-06-10T19:37:00,71.5,17.4,32.0,20.0,67.5,21.9
2015-06-10T19:38:00,72.0,17.2,32.0,20.0,67.4,21.9
2015-06-10T19:39:00,72.2,17.2,32.0,20.0,67.3,21.9
2015-06-10T19:40:00,71.9,17.3,32.0,20.0,67.3,21.9
2015-06-10T19:41:00,72.1,17.3,32.0,20.0,67.4,21.9
2015-06-10T19:42:00,72.0,17.4,32.0,20.0,67.4,21.9
2015-06-10T19:43:00,71.7,17.4,32.0,20.0,67.5,21.9
2015-06-10T19:44:00,71.8,17.4,32.0,20.0,67.5,21.9
2015-06-10T19:45:00,71.7,17.4,32.0,20.0,67.6,21.9
2015-06-10T19:46:00,71.9,17.3,32.0,20.0,67.6,21.8
2015-06-10T19:47:00,72.1,17.2,32.0,20.0,67.6,21.8
2015-06-10T19:48:00,72.4,17.1,32.0,20.0,67.7,21.8
2015-06-10T19:49:00,72.5,17.2,32.0,20.0,67.7,21.9
2015-06-10T19:50:00,72.4,17.2,32.0,20.0,67.6,21.9
2015-06-10T19:51:00,72.2,17.2,32.0,20.0,67.5,21.9
2015-06-10T19:52:00,72.3,17.2,32.0,20.0,67.5,21.9
2015-06-10T19:53:00,72.7,17.0,32.0,20.0,67.5,21.9
2015-06-10T19:54:00,73.4,16.9,32.0,20.0,67.5,21.8
2015-06-10T19:55:00,74.1,16.7,32.0,20.0,67.6,21.8
2015-06-10T19:56:00,74.0,16.8,32.0,20.0,67.7,21.8
2015-06-10T19:57:00,73.7,16.9,32.0,20.0,67.7,21.8
2015-06-10T19:58:00,73.2,17.0,32.0,20.0,67.7,21.8
2015-06-10T19:59:00,72.9,17.1,32.0,20.0,67.8,21.7
2015-06-10T20:00:00,73.6,16.9,32.0,20.0,67.9,21.7
2015-06-10T20:01:00,73.6,16.9,32.0,20.0,67.9,21.8
2015-06-10T20:02:00,73.1,17.0,32.0,20.0,67.8,21.8
2015-06-10T20:03:00,72.9,17.0,32.0,20.0,67.7,21.8
2015-06-10T20:04:00,72.8,17.0,32.0,20.0,67.7,21.8
2015-06-10T20:05:00,72.8,17.1,32.0,20.0,67.8,21.8
2015-06-10T20:06:00,72.6,17.1,32.0,20.0,67.8,21.8
2015-06-10T20:07:00,72.6,17.1,32.0,20.0,67.8,21.8
2015-06-10T20:08:00,72.7,17.1,32.0,20.0,68.0,21.7
2015-06-10T20:09:00,72.5,17.1,32.0,20.0,68.0,21.7
2015-06-10T20:10:00,72.4,17.1,32.0,20.0,68.0,21.7
2015-06-10T20:11:00,72.3,17.1,32.0,20.0,68.1,21.7
2015-06-10T20:12:00,72.5,17.0,32.0,20.0,68.1,21.7
2015-06-10T20:13:00,72.6,17.0,32.0,20.0,68.1,21.7
2015-06-10T20:14:00,72.5,17.0,32.0,20.0,68.1,21.7
2015-06-10T20:15:00,72.3,17.0,32.0,20.0,68.0,21.7
2015-06-10T20:16:00,72.5,17.0,32.0,20.0,68.0,21.7
2015-06-10T20:17:00,72.5,17.0,32.0,20.0,68.0,21.7
2015-06-10T20:18:00,72.5,17.0,32.0,20.0,68.0,21.7
2015-06-10T20:19:00,72.5,17.1,32.0,20.0,68.1,21.7
2015-06-10T20:20:00,72.1,17.1,32.0,20.0,68.0,21.6
2015-06-10T20:21:00,72.1,17.1,32.0,20.0,68.3,21.7
2015-06-10T20:22:00,72.2,17.1,32.0,20.0,68.2,21.6
2015-06-10T20:23:00,72.2,17.1,32.0,20.0,68.3,21.6
2015-06-10T20:24:00,72.1,17.1,32.0,20.0,68.4,21.6
2015-06-10T20:25:00,72.2,17.0,32.0,20.0,68.4,21.6
2015-06-10T20:26:00,72.2,17.1,32.0,20.0,68.3,21.7
2015-06-10T20:27:00,72.1,17.0,32.0,20.0,68.2,21.7
2015-06-10T20:28:00,72.4,16.9,32.0,20.0,68.1,21.6
2015-06-10T20:29:00,72.7,16.9,32.0,20.0,68.2,21.7
2015-06-10T20:30:00,72.7,16.9,32.0,20.0,68.3,21.7
2015-06-10T20:31:00,72.8,16.9,32.0,20.0,68.2,21.6
2015-06-10T20:32:00,72.9,16.9,32.0,20.0,68.2,21.6
2015-06-10T20:33:00,73.0,16.9,32.0,20.0,68.3,21.6
2015-06-10T20:34:00,72.8,16.9,32.0,20.0,68.3,21.6
2015-06-10T20:35:00,72.8,16.9,32.0,20.0,68.4,21.6
2015-06-10T20:36:00,72.5,17.0,32.0,20.0,68.4,21.7
2015-06-10T20:37:00,72.5,16.9,32.0,20.0,68.2,21.7
2015-06-10T20:38:00,72.5,17.0,32.0,20.0,68.0,21.7
2015-06-10T20:39:00,72.6,16.9,32.0,20.0,68.0,21.7
2015-06-10T20:40:00,72.6,16.8,32.0,20.0,67.9,21.7
2015-06-10T20:41:00,73.1,16.7,32.0,20.0,68.0,21.7
2015-06-10T20:42:00,73.0,16.8,32.0,20.0,68.1,21.7
2015-06-10T20:43:00,72.9,16.9,32.0,20.0,68.1,21.7
2015-06-10T20:44:00,72.6,16.9,32.0,20.0,68.2,21.7
2015-06-10T20:45:00,72.7,16.9,32.0,20.0,68.2,21.6
2015-06-10T20:46:00,72.9,16.9,32.0,20.0,68.3,21.6
2015-06-10T20:47:00,72.8,16.9,32.0,20.0,68.3,21.6
2015-06-10T20:48:00,72.9,16.9,32.0,20.0,68.3,21.6
2015-06-10T20:49:00,72.7,16.9,32.0,20.0,68.3,21.7
2015-06-10T20:50:00,72.8,16.9,32.0,20.0,68.1,21.7
2015-06-10T20:51:00,72.9,16.9,32.0,20.0,68.1,21.7
2015-06-10T20:52:00,72.8,16.8,32.0,20.0,68.2,21.7
2015-06-10T20:53:00,73.1,16.9,32.0,20.0,68.2,21.7
2015-06-10T20:54:00,73.0,16.9,32.0,20.0,68.2,21.7
2015-06-10T20:55:00,72.9,16.8,32.0,20.0,68.2,21.6
2015-06-10T20:56:00,73.0,16.8,32.0,20.0,68.2,21.6
2015-06-10T20:57:00,73.8,16.6,32.0,20.0,68.2,21.6
2015-06-10T20:58:00,74.2,16.5,32.0,20.0,68.3,21.6
2015-06-10T20:59:00,74.1,16.6,32.0,20.0,68.3,21.6
2015-06-10T21:00:00,74.0,16.7,32.0,20.0,68.4,21.7
2015-06-10T21:01:00,73.7,16.8,32.0,20.0,68.3,21.7
2015-06-10T21:02:00,73.5,16.8,32.0,20.0,68.3,21.7
2015-06-10T21:03:00,73.4,16.8,32.0,20.0,68.2,21.6
2015-06-10T21:04:00,73.3,16.8,32.0,20.0,68.2,21.6
2015-06-10T21:05:00,73.2,16.8,32.0,20.0,68.2,21.6
2015-06-10T21:06:00,73.1,16.9,32.0,20.0,68.3,21.6
2015-06-10T21:07:00,73.1,16.8,32.0,20.0,68.4,21.6
2015-06-10T21:08:00,73.4,16.9,32.0,20.0,68.5,21.6
2015-06-10T21:09:00,73.1,16.9,32.0,20.0,68.6,21.6
2015-06-10T21:10:00,73.2,16.8,32.0,20.0,68.7,21.5
2015-06-10T21:11:00,73.4,16.8,32.0,20.0,68.8,21.5
2015-06-10T21:12:00,73.4,16.9,32.0,20.0,68.7,21.5
2015-06-10T21:13:00,73.3,16.8,32.0,20.0,68.7,21.5
2015-06-10T21:14:00,73.4,16.8,32.0,20.0,68.7,21.5
2015-06-10T21:15:00,73.3,16.8,32.0,20.0,68.7,21.5
2015-06-10T21:16:00,73.3,16.8,32.0,20.0,68.7,21.5
2015-06-10T21:17:00,73.4,16.8,32.0,20.0,68.8,21.5
2015-06-10T21:18:00,73.7,16.8,32.0,20.0,68.9,21.5
2015-06-10T21:19:00,73.7,16.7,32.0,20.0,68.8,21.4
2015-06-10T21:20:00,73.7,16.8,32.0,20.0,68.9,21.4
2015-06-10T21:21:00,73.9,16.7,32.0,20.0,68.9,21.4
2015-06-10T21:22:00,74.1,16.7,32.0,20.0,69.0,21.4
2015-06-10T21:23:00,73.8,16.7,32.0,20.0,69.0,21.4
2015-06-10T21:24:00,73.8,16.7,32.0,20.0,68.9,21.4
2015-06-10T21:25:00,73.6,16.7,32.0,20.0,68.9,21.5
2015-06-10T21:26:00,73.8,16.7,32.0,20.0,68.8,21.4
2015-06-10T21:27:00,73.9,16.7,32.0,20.0,68.9,21.5
2015-06-10T21:28:00,73.7,16.7,32.0,20.0,68.9,21.5
2015-06-10T21:29:00,73.7,16.8,32.0,20.0,68.8,21.4
2015-06-10T21:30:00,73.5,16.8,32.0,20.0,68.8,21.4
2015-06-10T21:31:00,73.5,16.8,32.0,20.0,68.9,21.4
2015-06-10T21:32:00,73.4,16.8,32.0,20.0,68.9,21.4
2015-06-10T21:33:00,73.6,16.7,32.0,20.0,69.0,21.4
2015-06-10T21:34:00,73.6,16.7,32.0,20.0,69.0,21.4
2015-06-10T21:35:00,73.5,16.8,32.0,20.0,68.9,21.4
2015-06-10T21:36:00,73.3,16.8,32.0,20.0,68.9,21.5
2015-06-10T21:37:00,73.4,16.8,32.0,20.0,68.7,21.5
2015-06-10T21:38:00,73.3,16.8,32.0,20.0,68.8,21.5
2015-06-10T21:39:00,73.3,16.8,32.0,20.0,68.8,21.5
2015-06-10T21:40:00,73.3,16.8,32.0,20.0,68.8,21.4
2015-06-10T21:41:00,73.1,16.8,32.0,20.0,68.8,21.4
2015-06-10T21:42:00,73.4,16.7,32.0,20.0,68.8,21.4
2015-06-10T21:43:00,73.5,16.6,32.0,20.0,68.8,21.4
2015-06-10T21:44:00,73.8,16.6,32.0,20.0,68.9,21.4
2015-06-10T21:45:00,73.8,16.6,32.0,20.0,69.0,21.3
2015-06-10T21:46:00,73.6,16.7,32.0,20.0,69.0,21.4
2015-06-10T21:47:00,73.6,16.7,32.0,20.0,69.0,21.4
2015-06-10T21:48:00,73.6,16.7,32.0,20.0,69.0,21.4
2015-06-10T21:49:00,73.5,16.7,32.0,20.0,69.0,21.4
2015-06-10T21:50:00,73.5,16.7,32.0,20.0,68.9,21.4
2015-06-10T21:51:00,73.5,16.7,32.0,20.0,68.9,21.4
2015-06-10T21:52:00,73.2,16.7,32.0,20.0,69.0,21.4
2015-06-10T21:53:00,73.2,16.7,32.0,20.0,69.0,21.4
2015-06-10T21:54:00,73.1,16.7,32.0,20.0,69.0,21.4
2015-06-10T21:55:00,72.9,16.8,32.0,20.0,69.0,21.4
2015-06-10T21:56:00,73.0,16.6,32.0,19.0,68.9,21.4
2015-06-10T21:57:00,73.7,16.5,32.0,20.0,68.9,21.4
2015-06-10T21:58:00,73.4,16.6,32.0,20.0,68.9,21.4
2015-06-10T21:59:00,73.3,16.6,32.0,20.0,68.8,21.4
2015-06-10T22:00:00,73.1,16.6,32.0,20.0,68.7,21.5
2015-06-10T22:01:00,73.2,16.6,32.0,20.0,68.7,21.5
2015-06-10T22:02:00,73.2,16.7,32.0,20.0,68.6,21.4
2015-06-10T22:03:00,73.1,16.7,32.0,20.0,68.6,21.4
2015-06-10T22:04:00,73.1,16.7,32.0,20.0,68.8,21.5
2015-06-10T22:05:00,72.8,16.7,32.0,20.0,68.7,21.4
2015-06-10T22:06:00,73.1,16.7,32.0,20.0,68.7,21.4
2015-06-10T22:07:00,73.0,16.7,32.0,20.0,68.7,21.4
2015-06-10T22:08:00,73.0,16.7,32.0,20.0,68.7,21.4
2015-06-10T22:09:00,72.9,16.7,32.0,20.0,68.7,21.4
2015-06-10T22:10:00,73.4,16.5,32.0,20.0,68.7,21.5
2015-06-10T22:11:00,73.8,16.5,32.0,20.0,68.7,21.5
2015-06-10T22:12:00,74.5,16.3,32.0,20.0,68.6,21.5
2015-06-10T22:13:00,74.4,16.3,32.0,20.0,68.5,21.4
2015-06-10T22:14:00,74.7,16.2,32.0,20.0,68.6,21.4
2015-06-10T22:15:00,74.8,16.2,32.0,20.0,68.7,21.4
2015-06-10T22:16:00,74.8,16.2,32.0,20.0,68.8,21.4
2015-06-10T22:17:00,74.6,16.4,32.0,20.0,68.9,21.4
2015-06-10T22:18:00,74.3,16.4,32.0,19.0,68.9,21.4
2015-06-10T22:19:00,73.9,16.6,32.0,20.0,68.9,21.4
2015-06-10T22:20:00,73.5,16.6,32.0,20.0,69.0,21.3
2015-06-10T22:21:00,73.1,16.6,32.0,20.0,69.0,21.4
2015-06-10T22:22:00,73.1,16.7,32.0,20.0,69.0,21.4
2015-06-10T22:23:00,72.9,16.6,32.0,20.0,68.8,21.4
2015-06-10T22:24:00,73.1,16.5,32.0,20.0,68.8,21.4
2015-06-10T22:25:00,73.1,16.5,32.0,20.0,68.8,21.3
2015-06-10T22:26:00,73.4,16.5,32.0,20.0,68.9,21.4
2015-06-10T22:27:00,73.2,16.5,32.0,20.0,68.9,21.3
2015-06-10T22:28:00,73.1,16.4,32.0,20.0,68.9,21.3
2015-06-10T22:29:00,73.4,16.4,32.0,20.0,69.0,21.3
2015-06-10T22:30:00,73.4,16.3,32.0,19.0,69.0,21.3
2015-06-10T22:31:00,73.8,16.2,32.0,20.0,69.2,21.3
2015-06-10T22:32:00,73.8,16.3,32.0,20.0,69.2,21.3
2015-06-10T22:33:00,73.8,16.3,32.0,20.0,69.1,21.3
2015-06-10T22:34:00,73.6,16.4,32.0,20.0,69.1,21.3
2015-06-10T22:35:00,73.3,16.5,32.0,20.0,68.9,21.3
2015-06-10T22:36:00,73.3,16.4,32.0,20.0,68.9,21.3
2015-06-10T22:37:00,73.7,16.3,32.0,20.0,69.0,21.3
2015-06-10T22:38:00,73.5,16.4,32.0,20.0,69.0,21.3
2015-06-10T22:39:00,73.1,16.4,32.0,20.0,69.1,21.3
2015-06-10T22:40:00,73.2,16.4,32.0,20.0,69.1,21.3
2015-06-10T22:41:00,72.9,16.5,32.0,20.0,69.2,21.3
2015-06-10T22:42:00,73.1,16.3,32.0,20.0,69.0,21.3
2015-06-10T22:43:00,73.0,16.4,32.0,19.0,69.2,21.3
2015-06-10T22:44:00,72.6,16.5,32.0,20.0,69.1,21.3
2015-06-10T22:45:00,73.0,16.4,32.0,20.0,69.1,21.3
2015-06-10T22:46:00,73.1,16.4,32.0,20.0,69.0,21.3
2015-06-10T22:47:00,72.9,16.4,32.0,20.0,69.0,21.3
2015-06-10T22:48:00,72.9,16.5,32.0,20.0,69.0,21.3
2015-06-10T22:49:00,72.8,16.5,32.0,20.0,69.0,21.3
2015-06-10T22:50:00,72.7,16.4,32.0,20.0,69.1,21.3
2015-06-10T22:51:00,73.0,16.3,32.0,20.0,69.1,21.2
2015-06-10T22:52:00,72.9,16.4,32.0,20.0,69.2,21.3
2015-06-10T22:53:00,72.6,16.5,32.0,20.0,69.1,21.2
2015-06-10T22:54:00,72.7,16.4,32.0,19.0,69.3,21.2
2015-06-10T22:55:00,73.1,16.4,32.0,20.0,69.3,21.2
2015-06-10T22:56:00,73.0,16.3,32.0,20.0,69.1,21.2
2015-06-10T22:57:00,73.3,16.3,32.0,20.0,69.3,21.3
2015-06-10T22:58:00,73.4,16.3,32.0,19.0,69.0,21.3
2015-06-10T22:59:00,73.2,16.4,32.0,19.0,69.1,21.3
2015-06-10T23:00:00,73.1,16.4,32.0,20.0,69.0,21.2
2015-06-10T23:01:00,72.7,16.4,32.0,20.0,69.1,21.2
2015-06-10T23:02:00,72.7,16.5,32.0,20.0,69.1,21.2
2015-06-10T23:03:00,72.5,16.5,32.0,20.0,68.9,21.2
2015-06-10T23:04:00,72.4,16.4,32.0,19.0,69.1,21.2
2015-06-10T23:05:00,72.7,16.3,32.0,20.0,69.1,21.2
2015-06-10T23:06:00,73.1,16.2,32.0,19.0,69.2,21.2
2015-06-10T23:07:00,73.4,16.2,32.0,20.0,69.2,21.2
2015-06-10T23:08:00,74.0,16.1,32.0,20.0,69.1,21.2
2015-06-10T23:09:00,73.8,16.1,32.0,19.0,68.8,21.2
2015-06-10T23:10:00,74.0,16.0,32.0,20.0,68.9,21.2
2015-06-10T23:11:00,74.1,15.8,32.0,20.0,69.0,21.3
2015-06-10T23:12:00,74.5,15.8,32.0,20.0,69.0,21.2
2015-06-10T23:13:00,74.4,15.9,32.0,19.0,68.9,21.2
2015-06-10T23:14:00,74.5,15.8,32.0,20.0,69.0,21.2
2015-06-10T23:15:00,74.7,15.9,32.0,19.0,69.0,21.2
2015-06-10T23:16:00,74.4,16.0,32.0,19.0,69.2,21.2
2015-06-10T23:17:00,74.3,16.1,32.0,19.0,69.4,21.2
2015-06-10T23:18:00,74.0,16.2,32.0,20.0,69.4,21.2
2015-06-10T23:19:00,73.6,16.2,32.0,20.0,69.1,21.2
2015-06-10T23:20:00,73.5,16.2,32.0,20.0,69.0,21.3
2015-06-10T23:21:00,73.5,16.2,32.0,20.0,68.7,21.3
2015-06-10T23:22:00,74.0,16.0,32.0,20.0,68.8,21.3
2015-06-10T23:23:00,74.6,15.9,32.0,20.0,68.8,21.3
2015-06-10T23:24:00,74.3,16.0,32.0,20.0,68.8,21.3
2015-06-10T23:25:00,74.2,16.1,32.0,20.0,68.7,21.3
2015-06-10T23:26:00,73.7,16.1,32.0,20.0,68.9,21.3
2015-06-10T23:27:00,73.5,16.2,32.0,19.0,68.9,21.3
2015-06-10T23:28:00,73.4,16.2,32.0,19.0,68.9,21.2
2015-06-10T23:29:00,73.2,16.2,32.0,20.0,68.9,21.2
2015-06-10T23:30:00,73.2,16.2,32.0,20.0,68.9,21.2
2015-06-10T23:31:00,73.2,16.3,32.0,20.0,69.0,21.3
2015-06-10T23:32:00,73.1,16.3,32.0,20.0,68.8,21.3
2015-06-10T23:33:00,73.2,16.3,32.0,20.0,68.6,21.3
2015-06-10T23:34:00,73.0,16.3,32.0,20.0,68.4,21.4
2015-06-10T23:35:00,73.0,16.3,32.0,20.0,68.3,21.4
2015-06-10T23:36:00,73.1,16.1,32.0,20.0,68.3,21.4
2015-06-10T23:37:00,73.4,16.2,32.0,20.0,68.4,21.4
2015-06-10T23:38:00,73.5,16.1,32.0,20.0,68.6,21.3
2015-06-10T23:39:00,73.4,16.2,32.0,20.0,68.6,21.3
2015-06-10T23:40:00,73.6,16.0,32.0,20.0,68.6,21.2
2015-06-10T23:41:00,74.2,15.9,32.0,20.0,68.7,21.2
2015-06-10T23:42:00,74.3,15.9,32.0,20.0,68.9,21.2
2015-06-10T23:43:00,74.3,15.9,32.0,20.0,68.9,21.2
2015-06-10T23:44:00,74.1,16.0,32.0,20.0,69.0,21.2
2015-06-10T23:45:00,73.8,16.0,32.0,20.0,69.1,21.2
2015-06-10T23:46:00,74.0,16.1,32.0,20.0,68.9,21.2
2015-06-10T23:47:00,74.0,16.0,32.0,20.0,68.8,21.2
2015-06-10T23:48:00,73.8,16.1,32.0,20.0,68.8,21.2
2015-06-10T23:49:00,74.3,15.9,32.0,20.0,68.8,21.2
2015-06-10T23:50:00,74.7,15.8,32.0,20.0,68.9,21.2
2015-06-10T23:51:00,74.8,15.8,32.0,20.0,69.0,21.1
2015-06-10T23:52:00,74.7,15.9,32.0,20.0,68.9,21.1
2015-06-10T23:53:00,74.5,16.0,32.0,20.0,69.1,21.2
2015-06-10T23:54:00,74.2,16.1,32.0,19.0,69.1,21.1
2015-06-10T23:55:00,74.0,16.1,32.0,19.0,69.1,21.1
2015-06-10T23:56:00,73.8,16.2,32.0,20.0,69.3,21.1
2015-06-10T23:57:00,73.7,16.2,32.0,20.0,69.2,21.1
2015-06-10T23:58:00,73.6,16.2,32.0,20.0,69.3,21.1
2015-06-10T23:59:00,73.8,16.1,32.0,19.0,69.0,21.1
