datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-14T18:47:00,53.3,16.3,31.0,19.0,59.5,21.0
2015-06-14T18:48:00,54.1,16.0,32.0,18.0,59.5,21.0
2015-06-14T18:49:00,54.2,16.1,32.0,18.0,59.5,21.0
2015-06-14T18:50:00,53.9,16.2,32.0,18.0,60.1,21.0
2015-06-14T18:51:00,53.3,16.3,31.0,19.0,59.9,21.0
2015-06-14T18:52:00,53.9,16.1,31.0,19.0,59.8,21.0
2015-06-14T18:53:00,54.7,15.8,31.0,19.0,59.9,21.1
2015-06-14T18:54:00,55.3,15.6,31.0,19.0,59.5,21.1
2015-06-14T18:55:00,55.5,15.7,31.0,19.0,59.8,21.0
2015-06-14T18:56:00,56.2,15.6,31.0,19.0,59.7,21.0
2015-06-14T18:57:00,56.4,15.5,31.0,19.0,59.9,21.0
2015-06-14T18:58:00,56.3,15.7,31.0,19.0,60.0,20.9
2015-06-14T18:59:00,55.7,15.8,32.0,18.0,59.8,20.9
2015-06-14T19:00:00,55.1,16.1,32.0,18.0,60.2,20.9
2015-06-14T19:01:00,54.5,16.1,32.0,18.0,60.3,20.9
2015-06-14T19:02:00,54.5,16.0,31.0,19.0,60.2,20.9
2015-06-14T19:03:00,55.2,15.8,31.0,19.0,60.2,20.9
2015-06-14T19:04:00,55.2,15.8,31.0,19.0,60.3,21.0
2015-06-14T19:05:00,55.9,15.7,31.0,19.0,60.2,21.0
2015-06-14T19:06:00,55.0,16.0,31.0,19.0,59.9,21.0
2015-06-14T19:07:00,54.6,16.0,31.0,19.0,60.0,21.0
2015-06-14T19:08:00,54.4,16.1,31.0,19.0,59.8,21.0
2015-06-14T19:09:00,54.3,16.0,31.0,19.0,59.8,20.9
2015-06-14T19:10:00,54.4,16.1,32.0,18.0,60.2,20.9
2015-06-14T19:11:00,54.0,16.1,32.0,18.0,59.9,20.9
2015-06-14T19:12:00,55.0,15.8,32.0,18.0,60.4,20.9
2015-06-14T19:13:00,55.3,15.8,31.0,19.0,60.2,20.8
2015-06-14T19:14:00,55.6,15.7,31.0,19.0,60.2,20.9
2015-06-14T19:15:00,56.5,15.5,31.0,19.0,60.2,20.9
2015-06-14T19:16:00,56.4,15.6,31.0,19.0,59.9,20.9
2015-06-14T19:17:00,56.4,15.6,31.0,19.0,60.0,20.9
2015-06-14T19:18:00,56.7,15.6,31.0,19.0,60.0,20.8
2015-06-14T19:19:00,56.1,15.7,31.0,19.0,60.3,20.8
2015-06-14T19:20:00,56.1,15.6,32.0,18.0,60.4,20.8
2015-06-14T19:21:00,56.8,15.5,31.0,19.0,60.3,20.7
2015-06-14T19:22:00,56.8,15.5,31.0,19.0,60.6,20.8
2015-06-14T19:23:00,56.4,15.7,32.0,18.0,60.8,20.7
2015-06-14T19:24:00,55.9,15.7,31.0,19.0,60.5,20.7
2015-06-14T19:25:00,55.5,15.8,31.0,19.0,60.6,20.7
2015-06-14T19:26:00,55.2,15.9,31.0,19.0,60.4,20.8
2015-06-14T19:27:00,55.1,15.8,31.0,19.0,60.7,20.8
2015-06-14T19:28:00,55.3,15.8,31.0,19.0,60.3,20.8
2015-06-14T19:29:00,55.4,15.8,31.0,19.0,60.4,20.7
2015-06-14T19:30:00,55.1,15.9,31.0,19.0,60.4,20.8
2015-06-14T19:31:00,54.9,15.9,31.0,19.0,60.2,20.7
2015-06-14T19:32:00,54.6,15.9,31.0,19.0,60.5,20.8
2015-06-14T19:33:00,54.9,15.8,31.0,19.0,60.4,20.7
2015-06-14T19:34:00,55.3,15.8,31.0,19.0,60.5,20.8
2015-06-14T19:35:00,55.0,15.8,31.0,19.0,60.4,20.8
2015-06-14T19:36:00,55.2,15.8,31.0,19.0,60.4,20.8
2015-06-14T19:37:00,55.3,15.8,31.0,19.0,60.3,20.9
2015-06-14T19:38:00,55.2,15.7,31.0,19.0,60.1,20.9
2015-06-14T19:39:00,55.6,15.6,31.0,19.0,60.0,20.8
2015-06-14T19:40:00,56.0,15.5,31.0,19.0,60.3,20.8
2015-06-14T19:41:00,56.3,15.4,31.0,19.0,60.0,20.8
2015-06-14T19:42:00,56.0,15.5,32.0,18.0,60.1,20.8
2015-06-14T19:43:00,56.2,15.5,32.0,18.0,60.4,20.7
2015-06-14T19:44:00,56.2,15.4,31.0,19.0,60.3,20.7
2015-06-14T19:45:00,56.7,15.4,32.0,18.0,60.6,20.7
2015-06-14T19:46:00,57.2,15.2,31.0,19.0,60.9,20.7
2015-06-14T19:47:00,57.3,15.3,31.0,19.0,60.4,20.7
2015-06-14T19:48:00,57.6,15.2,31.0,19.0,60.3,20.6
2015-06-14T19:49:00,57.8,15.1,31.0,19.0,60.7,20.6
2015-06-14T19:50:00,57.7,15.2,31.0,19.0,60.9,20.6
2015-06-14T19:51:00,57.4,15.4,31.0,19.0,60.8,20.6
2015-06-14T19:52:00,57.0,15.4,31.0,19.0,60.8,20.6
2015-06-14T19:53:00,57.3,15.3,31.0,19.0,60.8,20.6
2015-06-14T19:54:00,57.3,15.4,31.0,19.0,60.7,20.6
2015-06-14T19:55:00,57.2,15.4,31.0,19.0,61.0,20.5
2015-06-14T19:56:00,57.3,15.4,31.0,19.0,61.2,20.5
2015-06-14T19:57:00,57.1,15.4,31.0,19.0,60.7,20.5
2015-06-14T19:58:00,57.2,15.5,31.0,19.0,61.0,20.5
2015-06-14T19:59:00,57.0,15.4,31.0,19.0,61.0,20.5
2015-06-14T20:00:00,58.0,15.1,31.0,19.0,60.9,20.5
2015-06-14T20:01:00,58.2,15.2,31.0,19.0,61.0,20.5
2015-06-14T20:02:00,58.0,15.3,31.0,19.0,61.1,20.5
2015-06-14T20:03:00,58.0,15.2,32.0,18.0,61.3,20.5
2015-06-14T20:04:00,57.8,15.4,32.0,18.0,61.1,20.5
2015-06-14T20:05:00,57.4,15.4,32.0,18.0,61.1,20.5
2015-06-14T20:06:00,57.5,15.4,32.0,18.0,61.2,20.5
2015-06-14T20:07:00,57.3,15.5,32.0,18.0,61.3,20.4
2015-06-14T20:08:00,56.8,15.6,31.0,19.0,61.5,20.5
2015-06-14T20:09:00,56.7,15.6,31.0,19.0,61.4,20.5
2015-06-14T20:10:00,56.6,15.6,31.0,19.0,61.2,20.6
2015-06-14T20:11:00,57.3,15.4,31.0,19.0,61.2,20.5
2015-06-14T20:12:00,57.4,15.3,31.0,19.0,60.7,20.5
2015-06-14T20:13:00,58.1,15.2,31.0,19.0,61.1,20.5
2015-06-14T20:14:00,58.4,15.1,31.0,19.0,61.0,20.5
2015-06-14T20:15:00,58.3,15.1,32.0,18.0,61.2,20.5
2015-06-14T20:16:00,57.7,15.2,31.0,19.0,60.9,20.4
2015-06-14T20:17:00,58.9,14.9,32.0,18.0,61.0,20.4
2015-06-14T20:18:00,58.7,15.0,31.0,19.0,61.4,20.4
2015-06-14T20:19:00,58.5,15.1,31.0,19.0,61.3,20.4
2015-06-14T20:20:00,58.5,14.9,31.0,19.0,61.1,20.4
2015-06-14T20:21:00,60.3,14.4,31.0,19.0,61.1,20.4
2015-06-14T20:22:00,60.7,14.4,31.0,19.0,61.0,20.4
2015-06-14T20:23:00,60.7,14.5,31.0,19.0,61.2,20.4
2015-06-14T20:24:00,59.7,14.8,31.0,19.0,61.4,20.4
2015-06-14T20:25:00,59.7,14.7,32.0,18.0,61.5,20.3
2015-06-14T20:26:00,59.7,14.9,32.0,18.0,61.4,20.4
2015-06-14T20:27:00,59.1,15.0,31.0,19.0,61.5,20.3
2015-06-14T20:28:00,59.4,14.9,32.0,18.0,61.4,20.3
2015-06-14T20:29:00,59.4,15.0,32.0,18.0,61.3,20.3
2015-06-14T20:30:00,59.2,15.0,31.0,19.0,61.8,20.3
2015-06-14T20:31:00,59.7,15.0,31.0,19.0,61.6,20.3
2015-06-14T20:32:00,59.6,15.0,31.0,19.0,61.5,20.3
2015-06-14T20:33:00,59.1,15.1,31.0,19.0,61.3,20.4
2015-06-14T20:34:00,59.2,15.1,31.0,19.0,61.7,20.3
2015-06-14T20:35:00,59.1,15.1,31.0,19.0,61.2,20.3
2015-06-14T20:36:00,58.9,15.1,31.0,19.0,61.4,20.3
2015-06-14T20:37:00,59.2,15.0,31.0,19.0,61.4,20.3
2015-06-14T20:38:00,59.2,15.0,32.0,18.0,61.5,20.3
2015-06-14T20:39:00,59.0,15.1,31.0,19.0,61.5,20.3
2015-06-14T20:40:00,58.7,15.1,32.0,18.0,61.5,20.2
2015-06-14T20:41:00,58.8,15.1,32.0,18.0,61.6,20.2
2015-06-14T20:42:00,58.7,15.2,31.0,19.0,61.7,20.3
2015-06-14T20:43:00,58.7,15.2,31.0,19.0,61.7,20.4
2015-06-14T20:44:00,58.9,15.2,31.0,19.0,61.4,20.4
2015-06-14T20:45:00,58.5,15.3,31.0,19.0,61.2,20.4
2015-06-14T20:46:00,58.5,15.3,31.0,19.0,61.1,20.4
2015-06-14T20:47:00,58.5,15.2,32.0,18.0,61.2,20.4
2015-06-14T20:48:00,58.9,15.2,31.0,19.0,61.2,20.4
2015-06-14T20:49:00,58.8,15.2,32.0,18.0,61.1,20.4
2015-06-14T20:50:00,58.7,15.2,31.0,19.0,61.0,20.4
2015-06-14T20:51:00,58.6,15.3,32.0,18.0,61.3,20.4
2015-06-14T20:52:00,58.2,15.3,32.0,18.0,61.4,20.5
2015-06-14T20:53:00,58.1,15.2,31.0,19.0,61.3,20.4
2015-06-14T20:54:00,58.1,15.2,32.0,18.0,61.3,20.4
2015-06-14T20:55:00,58.2,15.2,31.0,19.0,61.3,20.4
2015-06-14T20:56:00,58.2,15.1,31.0,19.0,61.2,20.5
2015-06-14T20:57:00,58.2,15.0,31.0,19.0,61.2,20.5
2015-06-14T20:58:00,58.5,14.9,31.0,19.0,61.2,20.5
2015-06-14T20:59:00,58.6,14.9,31.0,19.0,61.0,20.5
2015-06-14T21:00:00,58.3,15.0,31.0,19.0,61.1,20.5
2015-06-14T21:01:00,59.5,14.6,31.0,19.0,61.2,20.5
2015-06-14T21:02:00,59.7,14.6,31.0,19.0,61.1,20.4
2015-06-14T21:03:00,59.7,14.7,31.0,19.0,61.4,20.5
2015-06-14T21:04:00,59.7,14.7,32.0,18.0,61.2,20.4
2015-06-14T21:05:00,59.3,14.9,32.0,18.0,61.2,20.4
2015-06-14T21:06:00,58.7,15.0,31.0,19.0,61.5,20.4
2015-06-14T21:07:00,58.9,15.1,31.0,19.0,61.4,20.4
2015-06-14T21:08:00,58.7,15.1,31.0,19.0,60.9,20.4
2015-06-14T21:09:00,58.5,15.2,32.0,18.0,61.2,20.4
2015-06-14T21:10:00,58.3,15.2,31.0,19.0,61.3,20.4
2015-06-14T21:11:00,58.5,15.2,32.0,18.0,61.3,20.4
2015-06-14T21:12:00,58.4,15.2,31.0,19.0,61.3,20.4
2015-06-14T21:13:00,58.4,15.2,32.0,18.0,61.4,20.3
2015-06-14T21:14:00,58.8,15.1,32.0,18.0,61.6,20.3
2015-06-14T21:15:00,58.9,15.1,32.0,18.0,61.7,20.3
2015-06-14T21:16:00,59.3,15.0,32.0,18.0,61.7,20.3
2015-06-14T21:17:00,59.4,15.0,32.0,18.0,61.5,20.3
2015-06-14T21:18:00,59.5,15.1,31.0,19.0,61.7,20.4
2015-06-14T21:19:00,59.1,15.1,31.0,19.0,61.5,20.4
2015-06-14T21:20:00,58.9,15.1,31.0,19.0,61.2,20.4
2015-06-14T21:21:00,59.0,15.0,31.0,19.0,61.4,20.4
2015-06-14T21:22:00,59.3,15.0,31.0,19.0,61.1,20.4
2015-06-14T21:23:00,59.2,15.1,31.0,19.0,61.2,20.4
2015-06-14T21:24:00,58.8,15.2,32.0,18.0,61.3,20.3
2015-06-14T21:25:00,58.8,15.3,32.0,18.0,61.4,20.3
2015-06-14T21:26:00,58.8,15.2,32.0,18.0,61.4,20.3
2015-06-14T21:27:00,59.1,15.1,32.0,18.0,61.5,20.3
2015-06-14T21:28:00,59.2,15.1,32.0,18.0,61.7,20.3
2015-06-14T21:29:00,59.3,15.2,32.0,18.0,61.7,20.3
2015-06-14T21:30:00,59.1,15.1,31.0,19.0,61.4,20.3
2015-06-14T21:31:00,59.2,15.1,31.0,19.0,61.6,20.3
2015-06-14T21:32:00,59.2,15.2,31.0,19.0,61.2,20.3
2015-06-14T21:33:00,59.1,15.1,31.0,19.0,61.5,20.3
2015-06-14T21:34:00,59.1,15.2,32.0,18.0,61.5,20.3
2015-06-14T21:35:00,59.1,15.0,32.0,18.0,61.6,20.3
2015-06-14T21:36:00,59.3,15.1,32.0,18.0,61.7,20.3
2015-06-14T21:37:00,59.2,15.1,32.0,18.0,61.7,20.3
2015-06-14T21:38:00,59.2,15.1,32.0,18.0,61.3,20.2
2015-06-14T21:39:00,59.0,15.1,32.0,18.0,61.7,20.3
2015-06-14T21:40:00,59.7,14.9,32.0,18.0,61.7,20.2
2015-06-14T21:41:00,60.9,14.6,31.0,19.0,61.8,20.3
2015-06-14T21:42:00,60.6,14.8,32.0,18.0,61.9,20.3
2015-06-14T21:43:00,60.4,14.8,31.0,19.0,61.4,20.3
2015-06-14T21:44:00,60.1,15.0,32.0,18.0,61.5,20.3
2015-06-14T21:45:00,59.9,15.1,32.0,18.0,61.5,20.3
2015-06-14T21:46:00,59.8,15.0,32.0,18.0,61.8,20.3
2015-06-14T21:47:00,59.7,15.1,31.0,19.0,61.5,20.3
2015-06-14T21:48:00,59.3,15.2,31.0,19.0,61.7,20.3
2015-06-14T21:49:00,59.2,15.2,32.0,18.0,61.5,20.3
2015-06-14T21:50:00,59.4,15.1,32.0,18.0,61.7,20.3
2015-06-14T21:51:00,60.0,14.9,32.0,18.0,61.6,20.2
2015-06-14T21:52:00,60.0,15.0,31.0,19.0,61.7,20.3
2015-06-14T21:53:00,59.9,15.0,31.0,19.0,61.6,20.3
2015-06-14T21:54:00,59.8,15.1,32.0,18.0,61.3,20.3
2015-06-14T21:55:00,59.6,15.2,31.0,19.0,61.5,20.3
2015-06-14T21:56:00,59.9,15.1,31.0,19.0,61.7,20.3
2015-06-14T21:57:00,59.8,15.1,32.0,18.0,61.7,20.3
2015-06-14T21:58:00,59.8,15.1,32.0,18.0,61.7,20.3
2015-06-14T21:59:00,60.0,15.1,32.0,18.0,61.4,20.2
2015-06-14T22:00:00,60.3,14.9,32.0,18.0,61.4,20.2
2015-06-14T22:01:00,60.6,14.9,32.0,18.0,61.4,20.2
2015-06-14T22:02:00,60.6,15.0,32.0,18.0,61.8,20.2
2015-06-14T22:03:00,60.4,15.0,31.0,19.0,61.8,20.2
2015-06-14T22:04:00,60.4,14.9,32.0,18.0,61.9,20.3
2015-06-14T22:05:00,60.3,15.0,31.0,19.0,61.5,20.3
2015-06-14T22:06:00,60.0,15.0,32.0,18.0,61.4,20.3
2015-06-14T22:07:00,60.2,14.9,32.0,18.0,61.7,20.3
2015-06-14T22:08:00,61.0,14.7,32.0,18.0,61.4,20.2
2015-06-14T22:09:00,62.2,14.4,32.0,18.0,61.3,20.2
2015-06-14T22:10:00,61.9,14.6,32.0,18.0,61.4,20.2
2015-06-14T22:11:00,61.6,14.7,32.0,18.0,61.6,20.1
2015-06-14T22:12:00,61.5,14.7,32.0,18.0,61.9,20.2
2015-06-14T22:13:00,61.6,14.6,32.0,18.0,62.1,20.1
2015-06-14T22:14:00,61.5,14.8,32.0,18.0,61.9,20.2
2015-06-14T22:15:00,61.0,14.9,31.0,19.0,61.7,20.3
2015-06-14T22:16:00,60.6,14.9,31.0,19.0,61.4,20.3
2015-06-14T22:17:00,61.1,14.9,31.0,19.0,61.5,20.3
2015-06-14T22:18:00,61.3,14.9,31.0,19.0,61.7,20.3
2015-06-14T22:19:00,61.2,14.9,31.0,19.0,61.3,20.3
2015-06-14T22:20:00,60.7,15.0,32.0,18.0,61.4,20.3
2015-06-14T22:21:00,60.5,15.1,32.0,18.0,61.6,20.3
2015-06-14T22:22:00,60.1,15.0,32.0,18.0,61.7,20.3
2015-06-14T22:23:00,61.5,14.6,31.0,19.0,61.3,20.2
2015-06-14T22:24:00,62.2,14.4,32.0,18.0,61.7,20.2
2015-06-14T22:25:00,62.8,14.4,31.0,19.0,61.7,20.2
2015-06-14T22:26:00,62.7,14.4,31.0,19.0,61.8,20.2
2015-06-14T22:27:00,62.5,14.5,31.0,19.0,61.6,20.2
2015-06-14T22:28:00,62.5,14.5,32.0,18.0,61.8,20.2
2015-06-14T22:29:00,62.3,14.6,32.0,18.0,61.5,20.2
2015-06-14T22:30:00,62.3,14.7,32.0,18.0,61.7,20.2
2015-06-14T22:31:00,62.2,14.6,32.0,18.0,61.8,20.2
2015-06-14T22:32:00,62.0,14.6,32.0,18.0,61.8,20.1
2015-06-14T22:33:00,61.8,14.8,32.0,18.0,61.8,20.1
2015-06-14T22:34:00,61.5,14.9,32.0,18.0,62.0,20.1
2015-06-14T22:35:00,61.2,14.9,32.0,18.0,62.2,20.1
2015-06-14T22:36:00,61.2,14.9,32.0,18.0,62.0,20.1
2015-06-14T22:37:00,61.0,14.9,32.0,18.0,61.8,20.2
2015-06-14T22:38:00,60.9,14.9,31.0,19.0,61.6,20.2
2015-06-14T22:39:00,60.5,15.0,32.0,18.0,61.6,20.2
2015-06-14T22:40:00,60.7,14.9,32.0,18.0,61.6,20.2
2015-06-14T22:41:00,61.0,14.9,32.0,18.0,61.7,20.2
2015-06-14T22:42:00,61.4,14.8,32.0,18.0,61.8,20.2
2015-06-14T22:43:00,61.3,14.9,32.0,18.0,61.7,20.2
2015-06-14T22:44:00,61.2,14.9,32.0,18.0,61.8,20.1
2015-06-14T22:45:00,61.5,14.8,32.0,18.0,61.9,20.2
2015-06-14T22:46:00,61.7,14.7,32.0,18.0,62.0,20.1
2015-06-14T22:47:00,61.6,14.8,31.0,19.0,61.9,20.1
2015-06-14T22:48:00,61.4,14.8,32.0,18.0,61.8,20.2
2015-06-14T22:49:00,61.5,14.8,31.0,19.0,61.9,20.2
2015-06-14T22:50:00,61.4,14.9,32.0,18.0,61.9,20.2
2015-06-14T22:51:00,61.0,14.9,32.0,18.0,61.8,20.2
2015-06-14T22:52:00,61.1,14.9,32.0,18.0,61.8,20.2
2015-06-14T22:53:00,61.1,15.0,32.0,18.0,61.8,20.2
2015-06-14T22:54:00,61.1,14.9,32.0,18.0,62.0,20.1
2015-06-14T22:55:00,61.1,14.9,32.0,18.0,61.8,20.1
2015-06-14T22:56:00,61.6,14.9,32.0,18.0,62.0,20.1
2015-06-14T22:57:00,61.7,14.9,32.0,18.0,62.1,20.1
2015-06-14T22:58:00,61.4,14.9,31.0,19.0,61.9,20.1
2015-06-14T22:59:00,61.2,14.9,31.0,19.0,61.9,20.1
2015-06-14T23:00:00,61.2,14.9,32.0,18.0,61.9,20.2
2015-06-14T23:01:00,61.2,15.0,32.0,18.0,61.6,20.2
2015-06-14T23:02:00,61.0,15.1,32.0,18.0,61.8,20.2
2015-06-14T23:03:00,60.6,15.2,32.0,18.0,61.8,20.2
2015-06-14T23:04:00,60.6,15.1,32.0,18.0,61.8,20.1
2015-06-14T23:05:00,60.8,15.0,32.0,18.0,62.0,20.1
2015-06-14T23:06:00,61.0,15.0,32.0,18.0,61.7,20.2
2015-06-14T23:07:00,60.9,15.0,32.0,18.0,61.8,20.1
2015-06-14T23:08:00,61.5,14.8,32.0,18.0,61.9,20.1
2015-06-14T23:09:00,62.3,14.7,32.0,18.0,61.8,20.1
2015-06-14T23:10:00,62.1,14.7,32.0,18.0,61.8,20.2
2015-06-14T23:11:00,61.8,14.8,32.0,18.0,61.5,20.2
2015-06-14T23:12:00,61.9,14.8,32.0,18.0,61.6,20.1
2015-06-14T23:13:00,61.7,14.8,32.0,18.0,61.8,20.2
2015-06-14T23:14:00,61.7,14.8,32.0,18.0,61.6,20.1
2015-06-14T23:15:00,61.5,14.9,32.0,18.0,61.8,20.1
2015-06-14T23:16:00,61.9,14.7,32.0,18.0,61.8,20.1
2015-06-14T23:17:00,62.6,14.5,32.0,18.0,61.7,20.1
2015-06-14T23:18:00,62.3,14.6,32.0,18.0,62.0,20.1
2015-06-14T23:19:00,62.1,14.7,32.0,18.0,62.1,20.1
2015-06-14T23:20:00,61.8,14.7,32.0,18.0,62.0,20.1
2015-06-14T23:21:00,61.7,14.8,31.0,19.0,62.0,20.1
2015-06-14T23:22:00,62.3,14.7,32.0,18.0,61.6,20.1
2015-06-14T23:23:00,62.1,14.8,32.0,18.0,61.8,20.1
2015-06-14T23:24:00,62.0,14.8,32.0,18.0,61.8,20.1
2015-06-14T23:25:00,61.9,14.8,32.0,18.0,61.8,20.1
2015-06-14T23:26:00,62.4,14.7,32.0,18.0,61.9,20.1
2015-06-14T23:27:00,62.1,14.8,32.0,18.0,62.0,20.1
2015-06-14T23:28:00,62.3,14.7,32.0,18.0,62.0,20.1
2015-06-14T23:29:00,62.6,14.7,32.0,18.0,62.1,20.1
2015-06-14T23:30:00,62.2,14.7,32.0,18.0,62.1,20.1
2015-06-14T23:31:00,61.9,14.8,32.0,18.0,62.2,20.1
2015-06-14T23:32:00,62.0,14.7,32.0,18.0,62.0,20.1
2015-06-14T23:33:00,62.0,14.7,32.0,18.0,61.8,20.2
2015-06-14T23:34:00,61.9,14.8,32.0,18.0,61.6,20.2
2015-06-14T23:35:00,61.9,14.8,32.0,18.0,61.7,20.2
2015-06-14T23:36:00,62.0,14.7,32.0,18.0,61.6,20.2
2015-06-14T23:37:00,61.8,14.8,32.0,18.0,61.6,20.2
2015-06-14T23:38:00,61.8,14.8,32.0,18.0,61.8,20.2
2015-06-14T23:39:00,62.3,14.7,32.0,18.0,61.8,20.2
2015-06-14T23:40:00,62.4,14.7,32.0,18.0,61.7,20.2
2015-06-14T23:41:00,62.2,14.8,32.0,18.0,61.7,20.2
2015-06-14T23:42:00,62.0,14.8,32.0,18.0,61.9,20.3
2015-06-14T23:43:00,61.9,14.9,32.0,18.0,61.6,20.3
2015-06-14T23:44:00,61.8,14.9,32.0,18.0,61.5,20.3
2015-06-14T23:45:00,61.7,14.8,32.0,18.0,61.5,20.3
2015-06-14T23:46:00,61.8,14.8,32.0,18.0,61.3,20.3
2015-06-14T23:47:00,61.7,14.8,32.0,18.0,61.4,20.3
2015-06-14T23:48:00,61.6,14.8,32.0,18.0,61.3,20.2
2015-06-14T23:49:00,61.4,14.9,32.0,18.0,61.4,20.1
2015-06-14T23:50:00,61.3,14.9,32.0,18.0,61.6,20.1
2015-06-14T23:51:00,61.3,14.8,32.0,18.0,61.7,20.1
2015-06-14T23:52:00,61.5,14.8,32.0,18.0,61.8,20.1
2015-06-14T23:53:00,61.7,14.7,32.0,18.0,62.0,20.1
2015-06-14T23:54:00,61.5,14.8,32.0,18.0,61.7,20.2
2015-06-14T23:55:00,61.8,14.8,32.0,18.0,61.5,20.2
2015-06-14T23:56:00,61.8,14.8,32.0,18.0,61.6,20.1
2015-06-14T23:57:00,61.9,14.8,32.0,18.0,61.6,20.1
2015-06-14T23:58:00,62.2,14.7,32.0,18.0,61.7,20.1
2015-06-14T23:59:00,62.1,14.8,32.0,18.0,61.8,20.1
