datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-20T18:47:00,74.8,15.1,33.0,17.0,62.9,20.1
2015-05-20T18:48:00,74.6,15.2,32.0,17.0,62.7,20.1
2015-05-20T18:49:00,74.6,15.2,33.0,17.0,62.9,20.1
2015-05-20T18:50:00,74.8,15.2,32.0,17.0,62.8,20.0
2015-05-20T18:51:00,75.2,15.2,32.0,17.0,62.8,20.0
2015-05-20T18:52:00,76.0,15.0,33.0,17.0,62.9,19.9
2015-05-20T18:53:00,76.0,15.1,32.0,17.0,63.1,19.9
2015-05-20T18:54:00,75.6,15.2,32.0,17.0,63.3,19.9
2015-05-20T18:55:00,75.2,15.3,32.0,17.0,63.3,19.8
2015-05-20T18:56:00,75.8,15.2,33.0,17.0,63.4,19.8
2015-05-20T18:57:00,77.6,14.9,33.0,17.0,63.6,19.8
2015-05-20T18:58:00,77.6,14.9,32.0,17.0,63.4,19.9
2015-05-20T18:59:00,77.4,15.0,32.0,17.0,63.4,19.9
2015-05-20T19:00:00,76.8,15.1,32.0,17.0,63.4,19.9
2015-05-20T19:01:00,76.4,15.2,33.0,17.0,63.5,19.9
2015-05-20T19:02:00,76.5,15.2,33.0,17.0,63.4,19.8
2015-05-20T19:03:00,76.3,15.2,32.0,17.0,63.5,19.8
2015-05-20T19:04:00,76.2,15.3,32.0,17.0,63.6,19.8
2015-05-20T19:05:00,75.8,15.3,33.0,17.0,63.6,19.8
2015-05-20T19:06:00,76.8,15.1,32.0,17.0,63.7,19.8
2015-05-20T19:07:00,78.0,14.8,32.0,17.0,63.9,19.8
2015-05-20T19:08:00,78.1,14.9,32.0,17.0,63.8,19.8
2015-05-20T19:09:00,78.5,15.0,32.0,17.0,63.8,19.8
2015-05-20T19:10:00,78.0,15.0,32.0,17.0,63.8,19.8
2015-05-20T19:11:00,78.3,14.8,32.0,17.0,63.8,19.8
2015-05-20T19:12:00,78.8,14.7,32.0,17.0,63.8,19.7
2015-05-20T19:13:00,79.7,14.5,32.0,17.0,64.0,19.7
2015-05-20T19:14:00,80.4,14.5,33.0,17.0,64.1,19.7
2015-05-20T19:15:00,85.0,14.6,32.0,17.0,64.2,19.6
2015-05-20T19:16:00,82.0,14.6,33.0,17.0,64.4,19.6
2015-05-20T19:17:00,83.5,14.6,32.0,17.0,64.5,19.6
2015-05-20T19:18:00,84.5,14.5,32.0,17.0,64.5,19.6
2015-05-20T19:19:00,84.5,14.5,32.0,17.0,64.5,19.7
2015-05-20T19:20:00,85.5,14.4,32.0,17.0,64.3,19.7
2015-05-20T19:21:00,85.7,14.3,32.0,17.0,64.3,19.7
2015-05-20T19:22:00,84.5,14.5,33.0,17.0,64.4,19.7
2015-05-20T19:23:00,84.5,14.3,32.0,17.0,64.4,19.7
2015-05-20T19:24:00,84.2,14.4,32.0,17.0,64.4,19.6
2015-05-20T19:25:00,83.2,14.5,33.0,17.0,64.5,19.6
2015-05-20T19:26:00,82.8,14.6,32.0,17.0,64.5,19.6
2015-05-20T19:27:00,82.7,14.6,33.0,17.0,64.6,19.6
2015-05-20T19:28:00,81.8,14.6,32.0,17.0,64.6,19.6
2015-05-20T19:29:00,82.3,14.6,33.0,17.0,64.6,19.6
2015-05-20T19:30:00,81.9,14.8,33.0,17.0,64.5,19.7
2015-05-20T19:31:00,81.1,14.8,32.0,17.0,64.4,19.7
2015-05-20T19:32:00,80.1,14.9,32.0,17.0,64.3,19.7
2015-05-20T19:33:00,81.3,14.6,33.0,17.0,64.4,19.7
2015-05-20T19:34:00,82.3,14.4,32.0,17.0,64.4,19.7
2015-05-20T19:35:00,82.9,14.3,32.0,17.0,64.4,19.6
2015-05-20T19:36:00,83.1,14.3,32.0,17.0,64.5,19.6
2015-05-20T19:37:00,82.8,14.3,32.0,17.0,64.7,19.6
2015-05-20T19:38:00,82.3,14.4,32.0,17.0,64.8,19.6
2015-05-20T19:39:00,83.3,14.2,32.0,17.0,65.0,19.5
2015-05-20T19:40:00,84.4,14.1,32.0,17.0,65.1,19.5
2015-05-20T19:41:00,84.6,14.1,32.0,17.0,65.0,19.5
2015-05-20T19:42:00,84.6,14.2,32.0,17.0,65.0,19.5
2015-05-20T19:43:00,84.1,14.2,32.0,17.0,65.0,19.5
2015-05-20T19:44:00,84.3,14.3,32.0,17.0,65.0,19.5
2015-05-20T19:45:00,83.3,14.4,33.0,17.0,65.0,19.5
2015-05-20T19:46:00,83.5,14.5,32.0,17.0,65.1,19.5
2015-05-20T19:47:00,84.2,14.3,32.0,17.0,65.2,19.5
2015-05-20T19:48:00,84.3,14.4,33.0,17.0,65.2,19.4
2015-05-20T19:49:00,84.0,14.5,33.0,17.0,65.3,19.4
2015-05-20T19:50:00,83.3,14.5,32.0,17.0,65.3,19.4
2015-05-20T19:51:00,82.6,14.6,33.0,17.0,65.3,19.4
2015-05-20T19:52:00,82.4,14.6,33.0,17.0,65.3,19.5
2015-05-20T19:53:00,83.9,14.6,32.0,17.0,65.0,19.6
2015-05-20T19:54:00,82.2,14.6,32.0,17.0,64.9,19.6
2015-05-20T19:55:00,82.3,14.4,33.0,17.0,64.8,19.6
2015-05-20T19:56:00,82.9,14.3,32.0,17.0,64.8,19.6
2015-05-20T19:57:00,82.9,14.4,32.0,17.0,64.9,19.6
2015-05-20T19:58:00,81.9,14.5,32.0,17.0,64.9,19.6
2015-05-20T19:59:00,81.8,14.5,33.0,17.0,64.9,19.5
2015-05-20T20:00:00,81.6,14.5,32.0,17.0,65.0,19.5
2015-05-20T20:01:00,82.1,14.4,32.0,17.0,65.1,19.5
2015-05-20T20:02:00,81.9,14.4,32.0,17.0,65.2,19.5
2015-05-20T20:03:00,82.3,14.5,32.0,17.0,65.1,19.6
2015-05-20T20:04:00,81.8,14.6,33.0,17.0,64.9,19.6
2015-05-20T20:05:00,81.8,14.6,32.0,17.0,64.8,19.6
2015-05-20T20:06:00,81.8,14.5,32.0,17.0,64.9,19.6
2015-05-20T20:07:00,81.9,14.6,33.0,17.0,64.9,19.6
2015-05-20T20:08:00,81.5,14.7,32.0,17.0,65.1,19.5
2015-05-20T20:09:00,81.6,14.8,33.0,17.0,65.2,19.5
2015-05-20T20:10:00,82.0,14.7,33.0,17.0,65.2,19.5
2015-05-20T20:11:00,82.0,14.7,32.0,17.0,65.2,19.5
2015-05-20T20:12:00,82.3,14.6,32.0,17.0,65.2,19.5
2015-05-20T20:13:00,82.9,14.5,32.0,17.0,65.1,19.6
2015-05-20T20:14:00,83.1,14.6,32.0,17.0,65.0,19.6
2015-05-20T20:15:00,83.5,14.7,32.0,17.0,65.0,19.6
2015-05-20T20:16:00,82.7,14.7,32.0,17.0,65.1,19.6
2015-05-20T20:17:00,82.7,14.5,32.0,17.0,65.1,19.5
2015-05-20T20:18:00,83.1,14.5,32.0,17.0,65.2,19.5
2015-05-20T20:19:00,83.4,14.5,33.0,17.0,65.3,19.5
2015-05-20T20:20:00,83.2,14.6,33.0,17.0,65.3,19.5
2015-05-20T20:21:00,83.1,14.6,33.0,17.0,65.4,19.5
2015-05-20T20:22:00,84.3,14.5,33.0,17.0,65.4,19.4
2015-05-20T20:23:00,84.6,14.5,33.0,17.0,65.4,19.4
2015-05-20T20:24:00,84.5,14.5,33.0,17.0,65.5,19.5
2015-05-20T20:25:00,85.1,14.5,33.0,17.0,65.5,19.5
2015-05-20T20:26:00,84.9,14.4,33.0,17.0,65.4,19.5
2015-05-20T20:27:00,85.1,14.3,32.0,17.0,65.5,19.5
2015-05-20T20:28:00,85.6,14.3,32.0,17.0,65.5,19.5
2015-05-20T20:29:00,85.7,14.3,32.0,17.0,65.6,19.5
2015-05-20T20:30:00,86.2,14.2,32.0,17.0,65.5,19.4
2015-05-20T20:31:00,86.1,14.1,33.0,17.0,65.5,19.4
2015-05-20T20:32:00,87.1,14.2,32.0,17.0,65.8,19.5
2015-05-20T20:33:00,86.9,14.3,32.0,17.0,65.7,19.4
2015-05-20T20:34:00,86.4,14.2,33.0,17.0,65.9,19.5
2015-05-20T20:35:00,85.7,14.3,33.0,17.0,65.8,19.5
2015-05-20T20:36:00,85.4,14.3,33.0,17.0,65.5,19.4
2015-05-20T20:37:00,85.0,14.4,32.0,17.0,65.6,19.5
2015-05-20T20:38:00,85.8,14.4,32.0,17.0,65.6,19.5
2015-05-20T20:39:00,88.0,14.2,33.0,17.0,65.7,19.5
2015-05-20T20:40:00,89.0,14.0,32.0,17.0,65.7,19.4
2015-05-20T20:41:00,89.2,13.9,32.0,17.0,65.8,19.4
2015-05-20T20:42:00,89.1,13.8,32.0,17.0,65.9,19.4
2015-05-20T20:43:00,89.2,13.8,33.0,17.0,66.1,19.3
2015-05-20T20:44:00,89.9,13.8,33.0,17.0,66.2,19.3
2015-05-20T20:45:00,90.2,13.8,33.0,17.0,66.3,19.3
2015-05-20T20:46:00,90.7,13.8,33.0,17.0,66.2,19.4
2015-05-20T20:47:00,91.9,13.6,32.0,17.0,66.1,19.4
2015-05-20T20:48:00,91.8,13.6,33.0,17.0,66.1,19.4
2015-05-20T20:49:00,92.4,13.7,32.0,17.0,65.9,19.4
2015-05-20T20:50:00,91.9,13.6,32.0,17.0,65.9,19.4
2015-05-20T20:51:00,92.9,13.6,33.0,17.0,66.0,19.4
2015-05-20T20:52:00,92.5,13.6,32.0,17.0,66.1,19.4
2015-05-20T20:53:00,91.6,13.8,32.0,17.0,66.2,19.4
2015-05-20T20:54:00,91.9,13.7,33.0,17.0,66.4,19.4
2015-05-20T20:55:00,91.6,13.7,32.0,17.0,66.5,19.3
2015-05-20T20:56:00,91.5,13.7,33.0,17.0,66.5,19.3
2015-05-20T20:57:00,91.5,13.8,33.0,17.0,66.4,19.3
2015-05-20T20:58:00,91.4,13.8,33.0,17.0,66.2,19.4
2015-05-20T20:59:00,92.0,13.9,33.0,17.0,66.1,19.4
2015-05-20T21:00:00,91.9,13.6,33.0,17.0,66.3,19.4
2015-05-20T21:01:00,92.6,13.6,32.0,17.0,66.3,19.5
2015-05-20T21:02:00,92.7,13.6,33.0,17.0,66.2,19.4
2015-05-20T21:03:00,92.7,13.7,33.0,17.0,66.3,19.4
2015-05-20T21:04:00,93.7,13.6,32.0,17.0,66.3,19.4
2015-05-20T21:05:00,95.1,13.5,32.0,17.0,66.3,19.4
2015-05-20T21:06:00,95.2,13.5,33.0,17.0,66.2,19.4
2015-05-20T21:07:00,95.1,13.3,32.0,17.0,66.2,19.4
2015-05-20T21:08:00,94.7,13.4,33.0,17.0,66.2,19.5
2015-05-20T21:09:00,95.4,13.4,32.0,17.0,66.0,19.4
2015-05-20T21:10:00,96.0,13.5,33.0,17.0,66.1,19.5
2015-05-20T21:11:00,94.8,13.5,33.0,17.0,66.0,19.4
2015-05-20T21:12:00,94.9,13.5,32.0,17.0,66.2,19.4
2015-05-20T21:13:00,94.4,13.5,32.0,17.0,66.3,19.4
2015-05-20T21:14:00,94.6,13.6,32.0,17.0,66.3,19.4
2015-05-20T21:15:00,95.1,13.7,33.0,17.0,66.4,19.4
2015-05-20T21:16:00,95.0,13.7,32.0,17.0,66.6,19.3
2015-05-20T21:17:00,95.2,13.5,33.0,17.0,66.4,19.3
2015-05-20T21:18:00,95.9,13.4,33.0,17.0,66.6,19.4
2015-05-20T21:19:00,96.0,13.5,33.0,17.0,66.3,19.4
2015-05-20T21:20:00,96.3,13.4,33.0,17.0,66.2,19.4
2015-05-20T21:21:00,96.4,13.4,33.0,17.0,66.2,19.4
2015-05-20T21:22:00,96.8,13.3,33.0,17.0,66.2,19.4
2015-05-20T21:23:00,95.6,13.2,32.0,17.0,66.3,19.4
2015-05-20T21:24:00,96.0,13.3,33.0,17.0,66.5,19.4
2015-05-20T21:25:00,98.9,13.4,32.0,17.0,66.6,19.3
2015-05-20T21:26:00,98.9,13.3,32.0,17.0,66.6,19.3
2015-05-20T21:27:00,97.4,13.3,33.0,17.0,66.9,19.3
2015-05-20T21:28:00,98.0,13.3,33.0,17.0,66.7,19.3
2015-05-20T21:29:00,97.9,13.3,33.0,17.0,66.8,19.3
2015-05-20T21:30:00,98.2,13.3,32.0,17.0,66.5,19.3
2015-05-20T21:31:00,97.3,13.3,32.0,17.0,66.5,19.4
2015-05-20T21:32:00,97.6,13.4,32.0,17.0,66.4,19.4
2015-05-20T21:33:00,96.9,13.1,33.0,17.0,66.5,19.4
2015-05-20T21:34:00,98.5,13.0,33.0,17.0,66.5,19.3
2015-05-20T21:35:00,98.0,13.0,33.0,17.0,66.6,19.3
2015-05-20T21:36:00,98.3,13.1,32.0,17.0,66.6,19.3
2015-05-20T21:37:00,98.0,13.0,32.0,17.0,66.7,19.3
2015-05-20T21:38:00,97.2,13.0,33.0,17.0,66.9,19.3
2015-05-20T21:39:00,98.5,12.9,33.0,17.0,66.9,19.3
2015-05-20T21:40:00,98.5,12.9,32.0,17.0,66.7,19.3
2015-05-20T21:41:00,98.8,13.0,32.0,17.0,66.6,19.4
2015-05-20T21:42:00,97.8,13.1,33.0,17.0,66.6,19.4
2015-05-20T21:43:00,97.6,13.1,32.0,17.0,66.7,19.4
2015-05-20T21:44:00,97.4,13.1,32.0,17.0,66.5,19.4
2015-05-20T21:45:00,97.9,13.1,33.0,17.0,66.5,19.4
2015-05-20T21:46:00,98.6,13.1,33.0,17.0,66.5,19.4
2015-05-20T21:47:00,98.5,13.2,32.0,17.0,66.5,19.4
2015-05-20T21:48:00,97.1,13.2,32.0,17.0,66.6,19.4
2015-05-20T21:49:00,98.2,13.3,33.0,17.0,66.7,19.4
2015-05-20T21:50:00,97.3,13.3,32.0,17.0,66.6,19.4
2015-05-20T21:51:00,97.4,13.3,33.0,17.0,66.4,19.4
2015-05-20T21:52:00,97.2,13.3,33.0,17.0,66.5,19.5
2015-05-20T21:53:00,96.8,13.4,33.0,17.0,66.5,19.4
2015-05-20T21:54:00,97.9,13.3,33.0,17.0,66.6,19.4
2015-05-20T21:55:00,96.4,13.3,33.0,17.0,66.7,19.4
2015-05-20T21:56:00,96.2,13.5,33.0,17.0,66.8,19.3
2015-05-20T21:57:00,97.0,13.5,33.0,17.0,66.9,19.3
2015-05-20T21:58:00,95.8,13.5,33.0,17.0,66.9,19.3
2015-05-20T21:59:00,96.0,13.5,33.0,17.0,67.1,19.3
2015-05-20T22:00:00,95.9,13.6,33.0,17.0,67.2,19.3
2015-05-20T22:01:00,96.7,13.6,33.0,17.0,67.0,19.3
2015-05-20T22:02:00,97.5,13.3,33.0,17.0,66.8,19.4
2015-05-20T22:03:00,97.2,13.3,32.0,17.0,66.7,19.4
2015-05-20T22:04:00,97.7,13.3,33.0,17.0,66.7,19.4
2015-05-20T22:05:00,97.7,13.3,32.0,17.0,66.9,19.4
2015-05-20T22:06:00,97.0,13.4,33.0,17.0,66.9,19.3
2015-05-20T22:07:00,97.4,13.2,33.0,17.0,67.0,19.3
2015-05-20T22:08:00,98.3,13.1,33.0,17.0,67.0,19.3
2015-05-20T22:09:00,97.6,13.1,33.0,17.0,67.0,19.3
2015-05-20T22:10:00,97.2,13.2,33.0,17.0,67.2,19.3
2015-05-20T22:11:00,97.8,13.4,33.0,17.0,67.2,19.4
2015-05-20T22:12:00,97.0,13.3,32.0,17.0,66.9,19.3
2015-05-20T22:13:00,96.4,13.3,33.0,17.0,66.9,19.4
2015-05-20T22:14:00,97.4,13.2,32.0,17.0,66.9,19.4
2015-05-20T22:15:00,96.1,13.2,32.0,17.0,66.9,19.4
2015-05-20T22:16:00,95.9,13.2,33.0,17.0,67.0,19.3
2015-05-20T22:17:00,95.7,13.3,32.0,17.0,66.9,19.3
2015-05-20T22:18:00,96.1,13.4,33.0,17.0,67.0,19.3
2015-05-20T22:19:00,95.4,13.3,33.0,17.0,66.9,19.3
2015-05-20T22:20:00,95.6,13.3,33.0,17.0,66.9,19.3
2015-05-20T22:21:00,95.7,13.4,33.0,17.0,66.9,19.4
2015-05-20T22:22:00,94.5,13.4,33.0,17.0,66.8,19.4
2015-05-20T22:23:00,95.0,13.1,33.0,17.0,66.7,19.4
2015-05-20T22:24:00,95.3,13.1,33.0,17.0,66.6,19.4
2015-05-20T22:25:00,95.7,13.1,33.0,17.0,66.7,19.4
2015-05-20T22:26:00,94.4,13.2,32.0,17.0,66.9,19.3
2015-05-20T22:27:00,93.5,13.3,33.0,17.0,66.9,19.3
2015-05-20T22:28:00,94.1,13.4,32.0,17.0,67.1,19.3
2015-05-20T22:29:00,94.8,13.3,33.0,17.0,67.1,19.3
2015-05-20T22:30:00,94.3,13.3,32.0,17.0,67.2,19.3
2015-05-20T22:31:00,93.4,13.3,33.0,17.0,67.3,19.3
2015-05-20T22:32:00,93.4,13.3,33.0,17.0,67.3,19.3
2015-05-20T22:33:00,93.9,13.5,32.0,17.0,67.2,19.3
2015-05-20T22:34:00,93.5,13.5,33.0,17.0,67.0,19.3
2015-05-20T22:35:00,93.5,13.5,33.0,17.0,67.1,19.3
2015-05-20T22:36:00,93.7,13.4,33.0,17.0,67.1,19.3
2015-05-20T22:37:00,93.6,13.3,33.0,17.0,67.2,19.3
2015-05-20T22:38:00,93.8,13.3,33.0,17.0,67.2,19.3
2015-05-20T22:39:00,93.9,13.3,33.0,17.0,67.2,19.2
2015-05-20T22:40:00,94.3,13.3,33.0,17.0,67.3,19.2
2015-05-20T22:41:00,94.2,13.3,33.0,17.0,67.3,19.2
2015-05-20T22:42:00,93.3,13.4,33.0,17.0,67.3,19.2
2015-05-20T22:43:00,93.0,13.4,33.0,17.0,67.3,19.3
2015-05-20T22:44:00,93.8,13.5,33.0,17.0,67.1,19.3
2015-05-20T22:45:00,93.7,13.5,33.0,17.0,67.1,19.3
2015-05-20T22:46:00,92.4,13.6,33.0,17.0,67.1,19.3
2015-05-20T22:47:00,92.9,13.7,33.0,17.0,67.2,19.3
2015-05-20T22:48:00,92.3,13.7,33.0,17.0,67.2,19.3
2015-05-20T22:49:00,92.0,13.7,33.0,17.0,67.2,19.2
2015-05-20T22:50:00,92.1,13.7,32.0,17.0,67.4,19.3
2015-05-20T22:51:00,92.0,13.8,33.0,17.0,67.3,19.2
2015-05-20T22:52:00,92.0,13.8,33.0,17.0,67.4,19.2
2015-05-20T22:53:00,92.1,13.8,33.0,17.0,67.3,19.2
2015-05-20T22:54:00,91.9,13.8,33.0,17.0,67.2,19.3
2015-05-20T22:55:00,91.7,13.8,33.0,17.0,67.1,19.3
2015-05-20T22:56:00,91.5,13.8,33.0,17.0,67.0,19.3
2015-05-20T22:57:00,91.6,13.9,33.0,17.0,67.1,19.3
2015-05-20T22:58:00,91.9,13.9,33.0,17.0,67.2,19.3
2015-05-20T22:59:00,92.1,13.9,33.0,17.0,67.2,19.3
2015-05-20T23:00:00,91.8,13.9,33.0,17.0,67.3,19.3
2015-05-20T23:01:00,91.7,13.9,33.0,17.0,67.3,19.3
2015-05-20T23:02:00,91.1,13.9,33.0,17.0,67.3,19.2
2015-05-20T23:03:00,92.7,13.7,33.0,17.0,67.4,19.2
2015-05-20T23:04:00,92.9,13.7,32.0,17.0,67.5,19.2
2015-05-20T23:05:00,93.3,13.8,33.0,17.0,67.4,19.3
2015-05-20T23:06:00,93.6,13.8,33.0,17.0,67.2,19.3
2015-05-20T23:07:00,94.3,13.7,33.0,17.0,67.2,19.3
2015-05-20T23:08:00,95.3,13.6,33.0,17.0,67.3,19.3
2015-05-20T23:09:00,95.8,13.5,33.0,17.0,67.3,19.3
2015-05-20T23:10:00,96.1,13.4,33.0,17.0,67.4,19.3
2015-05-20T23:11:00,95.6,13.4,33.0,17.0,67.5,19.2
2015-05-20T23:12:00,95.7,13.5,33.0,17.0,67.5,19.2
2015-05-20T23:13:00,95.4,13.5,33.0,17.0,67.5,19.2
2015-05-20T23:14:00,94.8,13.5,33.0,17.0,67.4,19.2
2015-05-20T23:15:00,94.8,13.6,33.0,17.0,67.5,19.3
2015-05-20T23:16:00,94.3,13.7,33.0,17.0,67.3,19.3
2015-05-20T23:17:00,93.7,13.6,33.0,17.0,67.2,19.3
2015-05-20T23:18:00,94.4,13.6,33.0,17.0,67.2,19.3
2015-05-20T23:19:00,93.9,13.6,33.0,17.0,67.1,19.3
2015-05-20T23:20:00,93.4,13.7,33.0,17.0,67.2,19.3
2015-05-20T23:21:00,93.0,13.7,32.0,17.0,67.2,19.3
2015-05-20T23:22:00,93.0,13.6,33.0,17.0,67.3,19.3
2015-05-20T23:23:00,92.7,13.8,33.0,17.0,67.3,19.3
2015-05-20T23:24:00,92.4,13.8,33.0,17.0,67.4,19.3
2015-05-20T23:25:00,92.0,13.8,33.0,17.0,67.4,19.3
2015-05-20T23:26:00,92.1,13.8,33.0,17.0,67.2,19.3
2015-05-20T23:27:00,92.1,13.9,33.0,17.0,67.2,19.4
2015-05-20T23:28:00,91.5,13.8,33.0,17.0,67.0,19.4
2015-05-20T23:29:00,91.9,13.8,33.0,17.0,67.0,19.4
2015-05-20T23:30:00,91.8,13.9,32.0,17.0,67.1,19.4
2015-05-20T23:31:00,91.5,13.9,33.0,17.0,67.2,19.3
2015-05-20T23:32:00,91.3,13.9,33.0,17.0,67.2,19.3
2015-05-20T23:33:00,91.2,13.9,33.0,17.0,67.4,19.3
2015-05-20T23:34:00,91.3,13.9,33.0,17.0,67.4,19.3
2015-05-20T23:35:00,91.2,13.9,33.0,17.0,67.5,19.3
2015-05-20T23:36:00,91.2,13.9,33.0,17.0,67.4,19.3
2015-05-20T23:37:00,91.3,13.9,33.0,17.0,67.3,19.3
2015-05-20T23:38:00,91.3,13.9,33.0,17.0,67.3,19.3
2015-05-20T23:39:00,91.5,13.9,33.0,17.0,67.3,19.3
2015-05-20T23:40:00,91.2,14.0,33.0,17.0,67.6,19.4
2015-05-20T23:41:00,91.3,13.9,33.0,17.0,67.4,19.4
2015-05-20T23:42:00,91.4,13.9,33.0,17.0,68.2,19.4
2015-05-20T23:43:00,91.5,13.9,33.0,17.0,69.0,19.4
2015-05-20T23:44:00,91.6,13.9,33.0,17.0,70.7,19.4
2015-05-20T23:45:00,91.6,13.9,33.0,17.0,74.4,19.4
2015-05-20T23:46:00,91.6,13.9,33.0,17.0,72.5,19.4
2015-05-20T23:47:00,91.8,13.9,33.0,17.0,73.7,19.4
2015-05-20T23:48:00,91.7,13.9,33.0,17.0,72.2,19.4
2015-05-20T23:49:00,91.8,13.9,33.0,17.0,72.2,19.5
2015-05-20T23:50:00,92.0,13.9,33.0,17.0,72.2,19.5
2015-05-20T23:51:00,91.3,14.0,33.0,17.0,72.2,19.6
2015-05-20T23:52:00,90.8,13.9,33.0,17.0,72.1,19.6
2015-05-20T23:53:00,91.1,13.9,33.0,17.0,72.1,19.6
2015-05-20T23:54:00,91.5,13.9,33.0,17.0,71.9,19.6
2015-05-20T23:55:00,91.3,13.9,33.0,17.0,71.9,19.6
2015-05-20T23:56:00,91.3,13.9,33.0,17.0,71.6,19.6
2015-05-20T23:57:00,91.3,13.9,33.0,17.0,71.7,19.6
2015-05-20T23:58:00,91.6,13.9,33.0,17.0,71.8,19.6
2015-05-20T23:59:00,91.3,13.9,33.0,17.0,71.5,19.6
