datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-26T18:47:00,65.7,19.4,34.0,19.0,71.9,22.5
2015-03-26T18:48:00,65.6,19.4,34.0,19.0,71.8,22.5
2015-03-26T18:49:00,65.4,19.4,34.0,19.0,71.9,22.4
2015-03-26T18:50:00,65.3,19.3,34.0,19.0,72.0,22.5
2015-03-26T18:51:00,65.3,19.3,34.0,19.0,71.9,22.4
2015-03-26T18:52:00,65.2,19.3,34.0,19.0,72.0,22.5
2015-03-26T18:53:00,65.3,19.3,34.0,19.0,71.9,22.4
2015-03-26T18:54:00,65.2,19.2,34.0,19.0,72.0,22.4
2015-03-26T18:55:00,65.3,19.2,34.0,19.0,72.1,22.5
2015-03-26T18:56:00,65.5,19.2,34.0,19.0,71.9,22.5
2015-03-26T18:57:00,65.5,19.2,34.0,19.0,71.7,22.5
2015-03-26T18:58:00,65.6,19.1,34.0,19.0,71.9,22.5
2015-03-26T18:59:00,65.4,19.0,34.0,19.0,71.8,22.5
2015-03-26T19:00:00,65.6,19.1,34.0,19.0,71.9,22.5
2015-03-26T19:01:00,65.4,19.0,34.0,19.0,71.8,22.5
2015-03-26T19:02:00,65.5,19.0,34.0,19.0,71.8,22.5
2015-03-26T19:03:00,65.5,19.0,34.0,19.0,72.0,22.5
2015-03-26T19:04:00,65.4,19.0,34.0,19.0,71.9,22.4
2015-03-26T19:05:00,65.4,19.0,34.0,19.0,72.0,22.5
2015-03-26T19:06:00,65.3,19.0,34.0,19.0,72.1,22.5
2015-03-26T19:07:00,65.4,19.0,34.0,19.0,72.2,22.5
2015-03-26T19:08:00,65.5,19.0,34.0,19.0,72.1,22.4
2015-03-26T19:09:00,65.5,18.9,34.0,19.0,72.2,22.4
2015-03-26T19:10:00,65.6,18.9,34.0,19.0,72.2,22.4
2015-03-26T19:11:00,65.7,18.9,34.0,19.0,72.3,22.4
2015-03-26T19:12:00,65.7,18.9,34.0,19.0,72.4,22.4
2015-03-26T19:13:00,65.8,18.9,34.0,19.0,72.2,22.4
2015-03-26T19:14:00,65.9,18.8,34.0,19.0,72.2,22.5
2015-03-26T19:15:00,66.0,18.8,34.0,19.0,72.0,22.5
2015-03-26T19:16:00,66.2,18.8,34.0,19.0,72.0,22.5
2015-03-26T19:17:00,66.3,18.8,34.0,19.0,72.1,22.5
2015-03-26T19:18:00,66.5,18.8,34.0,19.0,72.1,22.5
2015-03-26T19:19:00,66.6,18.7,34.0,19.0,71.8,22.5
2015-03-26T19:20:00,66.7,18.7,34.0,19.0,72.1,22.5
2015-03-26T19:21:00,66.8,18.7,34.0,19.0,72.0,22.4
2015-03-26T19:22:00,67.0,18.7,34.0,19.0,72.2,22.5
2015-03-26T19:23:00,67.0,18.6,34.0,19.0,72.0,22.4
2015-03-26T19:24:00,67.1,18.6,34.0,19.0,72.2,22.5
2015-03-26T19:25:00,67.1,18.5,34.0,19.0,72.2,22.5
2015-03-26T19:26:00,67.2,18.5,34.0,19.0,72.1,22.5
2015-03-26T19:27:00,67.5,18.5,34.0,19.0,72.2,22.4
2015-03-26T19:28:00,67.5,18.5,34.0,19.0,72.3,22.5
2015-03-26T19:29:00,67.6,18.5,34.0,19.0,72.2,22.5
2015-03-26T19:30:00,67.6,18.4,34.0,19.0,72.3,22.5
2015-03-26T19:31:00,67.7,18.4,34.0,19.0,72.3,22.5
2015-03-26T19:32:00,68.0,18.4,34.0,19.0,72.4,22.5
2015-03-26T19:33:00,68.0,18.4,34.0,19.0,72.2,22.5
2015-03-26T19:34:00,68.1,18.4,34.0,19.0,72.1,22.5
2015-03-26T19:35:00,68.1,18.4,34.0,19.0,72.0,22.5
2015-03-26T19:36:00,68.1,18.4,34.0,19.0,72.2,22.5
2015-03-26T19:37:00,68.0,18.4,34.0,19.0,72.1,22.5
2015-03-26T19:38:00,68.2,18.3,34.0,19.0,72.0,22.5
2015-03-26T19:39:00,68.3,18.4,34.0,19.0,72.1,22.5
2015-03-26T19:40:00,68.3,18.4,34.0,19.0,72.3,22.5
2015-03-26T19:41:00,68.3,18.4,34.0,19.0,72.3,22.5
2015-03-26T19:42:00,68.3,18.4,34.0,19.0,72.2,22.4
2015-03-26T19:43:00,68.3,18.4,34.0,19.0,72.2,22.4
2015-03-26T19:44:00,68.4,18.3,34.0,19.0,72.3,22.5
2015-03-26T19:45:00,68.5,18.3,34.0,19.0,72.3,22.4
2015-03-26T19:46:00,68.7,18.3,34.0,19.0,72.2,22.4
2015-03-26T19:47:00,68.7,18.3,34.0,19.0,72.2,22.4
2015-03-26T19:48:00,68.8,18.3,34.0,19.0,72.3,22.5
2015-03-26T19:49:00,68.8,18.3,34.0,19.0,72.4,22.5
2015-03-26T19:50:00,68.8,18.2,34.0,19.0,72.3,22.5
2015-03-26T19:51:00,69.0,18.2,34.0,19.0,72.3,22.5
2015-03-26T19:52:00,69.4,18.1,34.0,19.0,72.3,22.5
2015-03-26T19:53:00,69.6,18.1,34.0,19.0,72.2,22.4
2015-03-26T19:54:00,69.7,18.0,34.0,19.0,72.3,22.5
2015-03-26T19:55:00,70.2,17.9,34.0,19.0,72.3,22.4
2015-03-26T19:56:00,70.5,17.8,34.0,19.0,72.4,22.4
2015-03-26T19:57:00,70.5,17.8,34.0,19.0,72.5,22.4
2015-03-26T19:58:00,70.6,17.8,34.0,19.0,72.5,22.4
2015-03-26T19:59:00,70.6,17.8,34.0,19.0,72.5,22.4
2015-03-26T20:00:00,70.5,17.9,34.0,19.0,72.6,22.3
2015-03-26T20:01:00,70.5,17.9,34.0,19.0,72.6,22.4
2015-03-26T20:02:00,70.5,17.9,34.0,19.0,72.5,22.4
2015-03-26T20:03:00,70.6,17.9,34.0,19.0,72.7,22.3
2015-03-26T20:04:00,70.7,17.9,34.0,19.0,72.7,22.3
2015-03-26T20:05:00,70.8,17.9,34.0,19.0,72.7,22.3
2015-03-26T20:06:00,70.9,17.8,34.0,19.0,72.9,22.3
2015-03-26T20:07:00,71.0,17.8,34.0,19.0,72.8,22.4
2015-03-26T20:08:00,71.1,17.8,34.0,19.0,72.7,22.4
2015-03-26T20:09:00,71.2,17.8,34.0,19.0,72.6,22.4
2015-03-26T20:10:00,71.4,17.7,34.0,19.0,72.5,22.4
2015-03-26T20:11:00,71.5,17.7,34.0,19.0,72.6,22.4
2015-03-26T20:12:00,71.6,17.7,34.0,19.0,72.7,22.3
2015-03-26T20:13:00,71.7,17.7,34.0,19.0,72.8,22.3
2015-03-26T20:14:00,71.7,17.6,34.0,19.0,72.8,22.3
2015-03-26T20:15:00,71.6,17.6,34.0,19.0,72.8,22.3
2015-03-26T20:16:00,71.6,17.6,34.0,19.0,72.7,22.2
2015-03-26T20:17:00,71.7,17.6,34.0,19.0,72.8,22.3
2015-03-26T20:18:00,71.9,17.6,34.0,19.0,72.9,22.3
2015-03-26T20:19:00,71.8,17.6,34.0,19.0,72.9,22.2
2015-03-26T20:20:00,71.7,17.6,34.0,19.0,72.9,22.2
2015-03-26T20:21:00,72.0,17.6,34.0,19.0,73.1,22.2
2015-03-26T20:22:00,72.3,17.5,34.0,19.0,73.0,22.2
2015-03-26T20:23:00,72.3,17.5,34.0,19.0,73.0,22.2
2015-03-26T20:24:00,72.3,17.5,34.0,19.0,73.1,22.3
2015-03-26T20:25:00,72.4,17.5,34.0,19.0,72.9,22.3
2015-03-26T20:26:00,72.3,17.5,34.0,19.0,72.8,22.3
2015-03-26T20:27:00,72.3,17.5,34.0,19.0,72.7,22.3
2015-03-26T20:28:00,72.4,17.5,34.0,19.0,72.6,22.3
2015-03-26T20:29:00,72.4,17.5,34.0,19.0,72.6,22.3
2015-03-26T20:30:00,72.6,17.5,34.0,19.0,72.8,22.3
2015-03-26T20:31:00,72.4,17.4,34.0,19.0,72.7,22.3
2015-03-26T20:32:00,72.5,17.4,34.0,19.0,72.8,22.3
2015-03-26T20:33:00,72.7,17.4,34.0,19.0,72.6,22.2
2015-03-26T20:34:00,72.9,17.4,34.0,19.0,72.7,22.2
2015-03-26T20:35:00,72.8,17.4,34.0,19.0,72.9,22.2
2015-03-26T20:36:00,73.0,17.4,34.0,19.0,72.9,22.2
2015-03-26T20:37:00,73.1,17.3,34.0,19.0,73.0,22.2
2015-03-26T20:38:00,73.1,17.3,34.0,19.0,72.9,22.2
2015-03-26T20:39:00,73.1,17.3,34.0,19.0,72.9,22.2
2015-03-26T20:40:00,73.0,17.4,34.0,19.0,72.9,22.2
2015-03-26T20:41:00,72.9,17.4,34.0,19.0,73.1,22.2
2015-03-26T20:42:00,73.0,17.4,34.0,19.0,73.0,22.2
2015-03-26T20:43:00,73.1,17.3,34.0,19.0,73.0,22.3
2015-03-26T20:44:00,73.2,17.3,34.0,19.0,72.8,22.3
2015-03-26T20:45:00,73.3,17.3,34.0,19.0,72.6,22.2
2015-03-26T20:46:00,73.2,17.2,34.0,19.0,72.8,22.2
2015-03-26T20:47:00,73.3,17.3,34.0,19.0,72.8,22.2
2015-03-26T20:48:00,73.1,17.3,34.0,19.0,72.9,22.2
2015-03-26T20:49:00,73.4,17.3,34.0,19.0,72.6,22.2
2015-03-26T20:50:00,73.3,17.2,34.0,19.0,72.8,22.2
2015-03-26T20:51:00,73.2,17.3,34.0,19.0,72.6,22.2
2015-03-26T20:52:00,72.9,17.2,34.0,19.0,72.4,22.2
2015-03-26T20:53:00,73.0,17.2,34.0,19.0,72.7,22.2
2015-03-26T20:54:00,73.1,17.3,34.0,19.0,72.4,22.2
2015-03-26T20:55:00,73.2,17.2,34.0,19.0,72.2,22.2
2015-03-26T20:56:00,73.2,17.2,34.0,19.0,72.4,22.2
2015-03-26T20:57:00,73.2,17.2,34.0,19.0,72.5,22.2
2015-03-26T20:58:00,73.4,17.1,34.0,19.0,72.4,22.2
2015-03-26T20:59:00,73.8,17.0,34.0,19.0,72.8,22.1
2015-03-26T21:00:00,74.2,17.0,34.0,19.0,72.9,22.2
2015-03-26T21:01:00,74.2,16.9,34.0,19.0,72.7,22.2
2015-03-26T21:02:00,74.2,16.9,34.0,19.0,72.5,22.2
2015-03-26T21:03:00,74.2,16.9,34.0,19.0,72.4,22.2
2015-03-26T21:04:00,74.2,16.9,34.0,19.0,72.6,22.2
2015-03-26T21:05:00,74.4,16.9,34.0,19.0,72.6,22.2
2015-03-26T21:06:00,74.4,16.9,34.0,19.0,72.7,22.2
2015-03-26T21:07:00,74.1,16.9,34.0,19.0,72.8,22.1
2015-03-26T21:08:00,73.7,17.0,34.0,19.0,72.9,22.1
2015-03-26T21:09:00,74.0,16.9,34.0,19.0,72.9,22.1
2015-03-26T21:10:00,73.8,16.9,34.0,19.0,72.9,22.1
2015-03-26T21:11:00,73.4,17.0,34.0,19.0,72.9,22.1
2015-03-26T21:12:00,73.5,17.0,34.0,19.0,73.1,22.1
2015-03-26T21:13:00,73.3,17.0,34.0,19.0,73.3,22.1
2015-03-26T21:14:00,73.8,16.9,34.0,19.0,73.1,22.1
2015-03-26T21:15:00,73.8,16.9,34.0,19.0,72.7,22.1
2015-03-26T21:16:00,73.9,16.9,34.0,19.0,73.2,22.1
2015-03-26T21:17:00,74.4,16.8,34.0,19.0,73.3,22.1
2015-03-26T21:18:00,74.2,16.8,34.0,19.0,73.4,22.1
2015-03-26T21:19:00,74.0,16.9,34.0,19.0,73.1,22.2
2015-03-26T21:20:00,74.2,16.8,34.0,19.0,72.8,22.2
2015-03-26T21:21:00,74.4,16.8,34.0,19.0,72.8,22.2
2015-03-26T21:22:00,74.3,16.8,34.0,19.0,72.7,22.1
2015-03-26T21:23:00,74.1,16.8,34.0,19.0,72.9,22.1
2015-03-26T21:24:00,74.1,16.8,34.0,19.0,72.9,22.1
2015-03-26T21:25:00,74.1,16.8,34.0,19.0,73.1,22.1
2015-03-26T21:26:00,74.5,16.7,34.0,19.0,72.9,22.1
2015-03-26T21:27:00,74.7,16.7,34.0,19.0,72.9,22.1
2015-03-26T21:28:00,74.8,16.7,34.0,19.0,73.2,22.1
2015-03-26T21:29:00,75.1,16.6,34.0,19.0,72.6,22.1
2015-03-26T21:30:00,75.2,16.6,34.0,19.0,72.9,22.1
2015-03-26T21:31:00,75.7,16.5,34.0,19.0,72.9,22.1
2015-03-26T21:32:00,75.6,16.5,34.0,19.0,72.9,22.1
2015-03-26T21:33:00,75.9,16.5,34.0,19.0,72.9,22.1
2015-03-26T21:34:00,76.1,16.5,34.0,19.0,73.1,22.1
2015-03-26T21:35:00,76.1,16.5,34.0,19.0,73.4,22.1
2015-03-26T21:36:00,75.6,16.6,34.0,19.0,73.6,22.1
2015-03-26T21:37:00,75.3,16.7,34.0,19.0,73.3,22.1
2015-03-26T21:38:00,75.7,16.6,34.0,19.0,73.1,22.1
2015-03-26T21:39:00,75.9,16.5,34.0,19.0,73.0,22.1
2015-03-26T21:40:00,76.2,16.4,34.0,19.0,72.9,22.1
2015-03-26T21:41:00,76.4,16.4,34.0,19.0,73.1,22.1
2015-03-26T21:42:00,76.4,16.5,34.0,19.0,73.1,22.1
2015-03-26T21:43:00,76.5,16.4,34.0,19.0,73.3,22.1
2015-03-26T21:44:00,76.3,16.5,34.0,19.0,73.3,22.1
2015-03-26T21:45:00,76.2,16.5,34.0,19.0,73.4,22.1
2015-03-26T21:46:00,76.2,16.5,34.0,19.0,73.2,22.0
2015-03-26T21:47:00,76.1,16.6,34.0,19.0,73.3,22.1
2015-03-26T21:48:00,76.3,16.5,34.0,19.0,73.3,22.0
2015-03-26T21:49:00,76.7,16.5,34.0,19.0,73.2,22.0
2015-03-26T21:50:00,76.6,16.4,34.0,19.0,73.3,22.0
2015-03-26T21:51:00,76.9,16.4,34.0,19.0,73.4,22.0
2015-03-26T21:52:00,76.6,16.5,34.0,19.0,73.4,22.0
2015-03-26T21:53:00,76.5,16.5,34.0,19.0,73.6,22.0
2015-03-26T21:54:00,76.4,16.6,34.0,19.0,73.9,22.0
2015-03-26T21:55:00,76.2,16.6,34.0,19.0,73.6,22.1
2015-03-26T21:56:00,76.1,16.6,34.0,19.0,73.4,22.1
2015-03-26T21:57:00,75.9,16.7,34.0,19.0,73.4,22.1
2015-03-26T21:58:00,76.1,16.6,34.0,19.0,73.3,22.1
2015-03-26T21:59:00,76.5,16.6,34.0,19.0,73.5,22.1
2015-03-26T22:00:00,76.4,16.6,34.0,19.0,73.4,22.0
2015-03-26T22:01:00,76.0,16.6,34.0,19.0,73.5,22.1
2015-03-26T22:02:00,76.0,16.7,34.0,19.0,73.5,22.1
2015-03-26T22:03:00,76.0,16.7,34.0,19.0,73.5,22.0
2015-03-26T22:04:00,76.1,16.7,34.0,19.0,73.3,22.0
2015-03-26T22:05:00,76.1,16.6,34.0,20.0,73.4,22.0
2015-03-26T22:06:00,76.3,16.6,34.0,19.0,73.4,22.0
2015-03-26T22:07:00,76.4,16.6,34.0,19.0,73.3,22.0
2015-03-26T22:08:00,76.5,16.5,34.0,19.0,73.4,22.0
2015-03-26T22:09:00,76.7,16.5,34.0,19.0,73.4,22.0
2015-03-26T22:10:00,76.5,16.5,34.0,19.0,73.4,22.0
2015-03-26T22:11:00,76.5,16.4,34.0,19.0,73.5,22.0
2015-03-26T22:12:00,76.7,16.4,34.0,20.0,73.9,22.1
2015-03-26T22:13:00,76.8,16.3,34.0,20.0,73.4,22.1
2015-03-26T22:14:00,77.0,16.3,34.0,20.0,73.3,22.1
2015-03-26T22:15:00,76.9,16.2,34.0,20.0,73.2,22.2
2015-03-26T22:16:00,77.4,16.2,34.0,20.0,73.2,22.1
2015-03-26T22:17:00,77.0,16.2,34.0,19.0,73.1,22.1
2015-03-26T22:18:00,77.2,16.2,34.0,19.0,73.1,22.1
2015-03-26T22:19:00,77.9,16.0,34.0,19.0,73.3,22.1
2015-03-26T22:20:00,78.2,15.9,34.0,20.0,73.4,22.1
2015-03-26T22:21:00,77.7,16.0,34.0,20.0,73.3,22.1
2015-03-26T22:22:00,77.6,16.1,34.0,19.0,73.1,22.1
2015-03-26T22:23:00,77.7,16.1,34.0,20.0,73.1,22.1
2015-03-26T22:24:00,77.4,16.1,34.0,20.0,73.0,22.1
2015-03-26T22:25:00,76.9,16.2,34.0,19.0,73.0,22.1
2015-03-26T22:26:00,76.7,16.2,34.0,19.0,73.1,22.1
2015-03-26T22:27:00,76.6,16.3,34.0,19.0,72.9,22.0
2015-03-26T22:28:00,76.7,16.2,34.0,19.0,73.0,22.0
2015-03-26T22:29:00,77.0,16.2,34.0,19.0,73.2,22.0
2015-03-26T22:30:00,77.0,16.2,34.0,19.0,73.0,22.0
2015-03-26T22:31:00,77.0,16.2,34.0,20.0,73.5,22.0
2015-03-26T22:32:00,77.2,16.1,34.0,20.0,72.9,22.1
2015-03-26T22:33:00,77.5,16.1,34.0,20.0,72.6,22.1
2015-03-26T22:34:00,77.4,16.1,34.0,19.0,72.7,22.1
2015-03-26T22:35:00,77.3,16.2,34.0,20.0,72.4,22.1
2015-03-26T22:36:00,77.3,16.2,34.0,19.0,72.6,22.1
2015-03-26T22:37:00,77.3,16.2,34.0,20.0,72.6,22.1
2015-03-26T22:38:00,77.1,16.2,34.0,20.0,72.6,22.1
2015-03-26T22:39:00,77.4,16.2,34.0,19.0,72.7,22.1
2015-03-26T22:40:00,77.5,16.1,34.0,20.0,72.8,22.1
2015-03-26T22:41:00,77.7,16.1,34.0,20.0,72.6,22.0
2015-03-26T22:42:00,77.9,16.1,34.0,20.0,72.7,22.0
2015-03-26T22:43:00,78.2,16.0,34.0,19.0,72.9,22.0
2015-03-26T22:44:00,78.7,15.9,34.0,19.0,72.9,22.0
2015-03-26T22:45:00,78.9,15.9,34.0,19.0,72.7,22.0
2015-03-26T22:46:00,79.1,15.8,34.0,19.0,72.5,22.0
2015-03-26T22:47:00,79.7,15.7,34.0,20.0,72.8,22.0
2015-03-26T22:48:00,80.2,15.6,34.0,20.0,73.2,22.0
2015-03-26T22:49:00,80.1,15.6,34.0,20.0,73.4,22.0
2015-03-26T22:50:00,80.0,15.7,34.0,20.0,73.4,22.0
2015-03-26T22:51:00,79.8,15.7,34.0,20.0,72.9,22.0
2015-03-26T22:52:00,80.3,15.7,34.0,20.0,73.0,22.0
2015-03-26T22:53:00,80.1,15.7,34.0,20.0,73.1,21.9
2015-03-26T22:54:00,80.3,15.7,34.0,20.0,73.4,21.9
2015-03-26T22:55:00,80.2,15.7,34.0,19.0,73.4,21.9
2015-03-26T22:56:00,80.0,15.7,34.0,20.0,73.4,21.9
2015-03-26T22:57:00,80.4,15.7,34.0,20.0,73.4,21.9
2015-03-26T22:58:00,80.5,15.6,34.0,20.0,73.3,21.9
2015-03-26T22:59:00,80.4,15.6,34.0,20.0,73.2,21.9
2015-03-26T23:00:00,80.1,15.7,34.0,20.0,73.4,21.9
2015-03-26T23:01:00,80.2,15.7,34.0,20.0,73.4,21.9
2015-03-26T23:02:00,80.5,15.6,34.0,19.0,73.7,21.9
2015-03-26T23:03:00,80.6,15.6,34.0,20.0,73.5,21.8
2015-03-26T23:04:00,80.3,15.6,34.0,20.0,73.8,21.9
2015-03-26T23:05:00,80.1,15.7,34.0,20.0,73.4,21.8
2015-03-26T23:06:00,80.2,15.7,34.0,20.0,73.8,21.8
2015-03-26T23:07:00,80.3,15.7,34.0,20.0,74.2,21.8
2015-03-26T23:08:00,79.8,15.7,34.0,20.0,74.1,21.9
2015-03-26T23:09:00,80.1,15.7,34.0,20.0,73.7,21.9
2015-03-26T23:10:00,80.1,15.6,34.0,20.0,73.5,22.0
2015-03-26T23:11:00,80.2,15.6,34.0,20.0,73.6,21.9
2015-03-26T23:12:00,80.7,15.4,34.0,20.0,73.8,21.9
2015-03-26T23:13:00,81.0,15.4,34.0,20.0,73.8,21.9
2015-03-26T23:14:00,81.3,15.4,34.0,20.0,73.7,21.9
2015-03-26T23:15:00,81.5,15.2,34.0,20.0,73.9,21.9
2015-03-26T23:16:00,82.5,15.0,34.0,20.0,73.7,21.9
2015-03-26T23:17:00,82.5,15.0,34.0,20.0,74.1,21.9
2015-03-26T23:18:00,82.3,15.1,34.0,20.0,73.6,21.8
2015-03-26T23:19:00,82.7,15.0,34.0,20.0,73.9,21.8
2015-03-26T23:20:00,82.6,15.1,34.0,20.0,73.8,21.8
2015-03-26T23:21:00,82.3,15.1,34.0,20.0,73.8,21.8
2015-03-26T23:22:00,82.7,15.0,34.0,20.0,74.0,21.8
2015-03-26T23:23:00,82.9,15.0,34.0,20.0,74.0,21.9
2015-03-26T23:24:00,82.6,15.1,34.0,20.0,74.0,21.8
2015-03-26T23:25:00,82.6,15.1,34.0,20.0,73.9,21.9
2015-03-26T23:26:00,82.3,15.1,34.0,20.0,74.2,21.9
2015-03-26T23:27:00,82.9,14.9,34.0,20.0,73.7,21.9
2015-03-26T23:28:00,82.9,14.9,34.0,20.0,73.8,21.9
2015-03-26T23:29:00,82.5,15.0,34.0,20.0,73.9,21.9
2015-03-26T23:30:00,82.1,15.0,34.0,20.0,73.8,21.9
2015-03-26T23:31:00,82.0,15.0,34.0,20.0,73.9,21.9
2015-03-26T23:32:00,81.5,15.1,34.0,20.0,73.7,21.9
2015-03-26T23:33:00,81.0,15.2,34.0,20.0,73.4,22.0
2015-03-26T23:34:00,80.6,15.3,34.0,20.0,73.3,22.0
2015-03-26T23:35:00,80.5,15.3,34.0,20.0,73.8,21.9
2015-03-26T23:36:00,80.6,15.2,34.0,20.0,73.7,21.9
2015-03-26T23:37:00,81.7,15.0,34.0,20.0,73.7,21.9
2015-03-26T23:38:00,81.4,15.0,34.0,20.0,74.0,21.9
2015-03-26T23:39:00,81.4,15.0,34.0,20.0,73.8,21.9
2015-03-26T23:40:00,81.0,15.0,34.0,20.0,73.8,21.8
2015-03-26T23:41:00,81.7,14.9,34.0,20.0,73.6,21.8
2015-03-26T23:42:00,81.2,15.0,34.0,20.0,73.8,21.8
2015-03-26T23:43:00,80.8,15.0,34.0,20.0,73.8,21.8
2015-03-26T23:44:00,80.9,15.1,34.0,20.0,73.9,21.8
2015-03-26T23:45:00,80.4,15.2,34.0,20.0,73.8,21.9
2015-03-26T23:46:00,80.5,15.2,34.0,20.0,73.7,21.9
2015-03-26T23:47:00,80.2,15.2,34.0,20.0,73.7,21.9
2015-03-26T23:48:00,79.9,15.1,34.0,20.0,73.4,21.9
2015-03-26T23:49:00,80.5,15.1,34.0,20.0,73.4,21.9
2015-03-26T23:50:00,80.5,15.0,34.0,20.0,73.5,21.9
2015-03-26T23:51:00,81.0,14.9,34.0,20.0,73.5,21.9
2015-03-26T23:52:00,81.0,14.9,34.0,20.0,73.4,21.9
2015-03-26T23:53:00,81.4,14.8,34.0,20.0,73.6,21.9
2015-03-26T23:54:00,81.7,14.8,34.0,20.0,73.5,21.8
2015-03-26T23:55:00,81.3,14.8,34.0,20.0,73.4,21.8
2015-03-26T23:56:00,81.8,14.7,34.0,20.0,73.6,21.8
2015-03-26T23:57:00,81.2,14.8,34.0,20.0,73.4,21.8
2015-03-26T23:58:00,81.8,14.8,34.0,20.0,73.4,21.8
2015-03-26T23:59:00,82.1,14.7,34.0,20.0,73.7,21.8
