datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-25T18:47:00,73.2,15.3,34.0,17.0,66.0,19.7
2015-02-25T18:48:00,73.4,15.3,34.0,17.0,66.1,19.7
2015-02-25T18:49:00,73.3,15.3,34.0,17.0,66.2,19.7
2015-02-25T18:50:00,73.2,15.2,34.0,17.0,66.3,19.7
2015-02-25T18:51:00,73.2,15.2,34.0,17.0,66.2,19.7
2015-02-25T18:52:00,73.3,15.2,34.0,17.0,66.2,19.7
2015-02-25T18:53:00,73.1,15.2,34.0,17.0,66.1,19.7
2015-02-25T18:54:00,73.1,15.2,34.0,17.0,66.0,19.8
2015-02-25T18:55:00,73.2,15.2,34.0,17.0,66.0,19.8
2015-02-25T18:56:00,73.2,15.2,34.0,17.0,65.9,19.8
2015-02-25T18:57:00,73.1,15.2,34.0,17.0,66.0,19.8
2015-02-25T18:58:00,73.3,15.2,34.0,17.0,66.1,19.7
2015-02-25T18:59:00,73.3,15.2,34.0,17.0,66.1,19.7
2015-02-25T19:00:00,73.5,15.2,34.0,17.0,66.1,19.7
2015-02-25T19:01:00,73.6,15.1,34.0,17.0,66.2,19.7
2015-02-25T19:02:00,73.6,15.1,34.0,17.0,66.3,19.7
2015-02-25T19:03:00,73.6,15.1,34.0,17.0,66.3,19.7
2015-02-25T19:04:00,73.5,15.1,34.0,17.0,66.2,19.7
2015-02-25T19:05:00,73.5,15.1,34.0,17.0,66.2,19.7
2015-02-25T19:06:00,73.6,15.0,33.0,17.0,66.2,19.7
2015-02-25T19:07:00,73.7,15.0,34.0,17.0,66.2,19.7
2015-02-25T19:08:00,73.7,15.0,34.0,17.0,66.2,19.7
2015-02-25T19:09:00,73.7,15.0,34.0,17.0,66.2,19.7
2015-02-25T19:10:00,73.5,15.1,34.0,17.0,66.2,19.7
2015-02-25T19:11:00,73.4,15.0,34.0,17.0,66.3,19.7
2015-02-25T19:12:00,73.4,15.0,34.0,17.0,66.3,19.7
2015-02-25T19:13:00,73.5,15.0,34.0,17.0,66.3,19.7
2015-02-25T19:14:00,73.3,15.0,34.0,17.0,66.4,19.7
2015-02-25T19:15:00,73.4,15.0,34.0,17.0,66.3,19.7
2015-02-25T19:16:00,73.3,15.0,34.0,17.0,66.2,19.7
2015-02-25T19:17:00,73.4,15.1,34.0,17.0,66.2,19.7
2015-02-25T19:18:00,73.2,15.1,34.0,17.0,66.1,19.7
2015-02-25T19:19:00,73.2,15.1,34.0,17.0,66.2,19.7
2015-02-25T19:20:00,73.1,15.1,34.0,17.0,66.2,19.7
2015-02-25T19:21:00,73.0,15.1,34.0,17.0,66.2,19.7
2015-02-25T19:22:00,73.1,15.1,34.0,17.0,66.3,19.7
2015-02-25T19:23:00,73.0,15.1,33.0,17.0,66.3,19.7
2015-02-25T19:24:00,73.0,15.0,34.0,17.0,66.3,19.7
2015-02-25T19:25:00,72.8,15.0,34.0,17.0,66.4,19.7
2015-02-25T19:26:00,72.7,15.0,34.0,17.0,66.3,19.7
2015-02-25T19:27:00,72.7,15.1,34.0,17.0,66.1,19.7
2015-02-25T19:28:00,72.5,15.0,34.0,17.0,66.1,19.7
2015-02-25T19:29:00,72.4,15.0,34.0,17.0,66.0,19.7
2015-02-25T19:30:00,72.3,15.0,33.0,17.0,66.0,19.7
2015-02-25T19:31:00,72.2,15.0,33.0,17.0,66.1,19.8
2015-02-25T19:32:00,72.2,15.0,34.0,17.0,66.1,19.7
2015-02-25T19:33:00,72.2,15.0,34.0,17.0,66.2,19.7
2015-02-25T19:34:00,72.4,14.9,34.0,17.0,66.3,19.7
2015-02-25T19:35:00,72.6,14.9,34.0,17.0,66.2,19.6
2015-02-25T19:36:00,72.6,15.0,34.0,17.0,66.2,19.6
2015-02-25T19:37:00,72.8,15.0,34.0,17.0,66.3,19.7
2015-02-25T19:38:00,72.9,14.9,34.0,17.0,66.2,19.7
2015-02-25T19:39:00,72.9,14.9,34.0,17.0,66.0,19.7
2015-02-25T19:40:00,73.0,14.9,34.0,17.0,65.9,19.7
2015-02-25T19:41:00,73.2,14.9,33.0,17.0,66.1,19.7
2015-02-25T19:42:00,73.4,14.9,33.0,17.0,66.2,19.7
2015-02-25T19:43:00,73.6,14.8,34.0,17.0,66.2,19.6
2015-02-25T19:44:00,73.7,14.8,34.0,17.0,66.2,19.6
2015-02-25T19:45:00,73.8,14.8,34.0,17.0,66.3,19.6
2015-02-25T19:46:00,73.7,14.8,34.0,17.0,66.3,19.6
2015-02-25T19:47:00,74.0,14.7,33.0,17.0,66.5,19.6
2015-02-25T19:48:00,74.2,14.7,34.0,17.0,66.4,19.6
2015-02-25T19:49:00,74.4,14.7,33.0,17.0,66.2,19.6
2015-02-25T19:50:00,74.4,14.7,33.0,17.0,66.2,19.7
2015-02-25T19:51:00,74.4,14.7,33.0,17.0,66.2,19.7
2015-02-25T19:52:00,74.3,14.7,33.0,17.0,66.1,19.7
2015-02-25T19:53:00,74.2,14.7,34.0,17.0,66.1,19.7
2015-02-25T19:54:00,74.0,14.8,34.0,17.0,66.0,19.6
2015-02-25T19:55:00,73.8,14.8,34.0,17.0,66.2,19.7
2015-02-25T19:56:00,73.8,14.8,33.0,17.0,66.2,19.6
2015-02-25T19:57:00,73.7,14.7,34.0,17.0,66.3,19.6
2015-02-25T19:58:00,73.7,14.8,33.0,17.0,66.3,19.5
2015-02-25T19:59:00,73.5,14.8,34.0,17.0,66.5,19.6
2015-02-25T20:00:00,73.5,14.8,33.0,17.0,66.4,19.6
2015-02-25T20:01:00,73.3,14.8,34.0,17.0,66.2,19.6
2015-02-25T20:02:00,73.2,14.8,34.0,17.0,66.3,19.7
2015-02-25T20:03:00,73.1,14.7,33.0,17.0,66.1,19.7
2015-02-25T20:04:00,73.2,14.8,33.0,17.0,66.1,19.7
2015-02-25T20:05:00,73.2,14.7,33.0,17.0,66.0,19.6
2015-02-25T20:06:00,73.1,14.8,33.0,17.0,66.1,19.6
2015-02-25T20:07:00,73.2,14.7,33.0,17.0,66.2,19.6
2015-02-25T20:08:00,73.3,14.7,33.0,17.0,66.2,19.6
2015-02-25T20:09:00,73.4,14.7,34.0,17.0,66.3,19.6
2015-02-25T20:10:00,73.4,14.7,34.0,17.0,66.3,19.6
2015-02-25T20:11:00,73.4,14.7,33.0,17.0,66.2,19.6
2015-02-25T20:12:00,73.3,14.8,33.0,17.0,66.1,19.7
2015-02-25T20:13:00,73.2,14.8,33.0,17.0,66.1,19.7
2015-02-25T20:14:00,73.2,14.8,33.0,17.0,66.0,19.7
2015-02-25T20:15:00,73.1,14.8,33.0,17.0,65.8,19.7
2015-02-25T20:16:00,73.2,14.8,33.0,17.0,65.9,19.7
2015-02-25T20:17:00,73.4,14.8,33.0,17.0,66.1,19.7
2015-02-25T20:18:00,73.3,14.8,33.0,17.0,66.0,19.6
2015-02-25T20:19:00,73.2,14.8,33.0,17.0,66.1,19.7
2015-02-25T20:20:00,73.2,14.8,33.0,17.0,66.0,19.6
2015-02-25T20:21:00,73.1,14.8,33.0,17.0,66.1,19.6
2015-02-25T20:22:00,73.1,14.8,33.0,17.0,66.1,19.6
2015-02-25T20:23:00,73.1,14.8,33.0,17.0,66.1,19.7
2015-02-25T20:24:00,73.2,14.8,33.0,17.0,66.0,19.7
2015-02-25T20:25:00,73.1,14.8,33.0,17.0,65.9,19.7
2015-02-25T20:26:00,73.1,14.8,33.0,17.0,65.9,19.7
2015-02-25T20:27:00,73.2,14.8,33.0,17.0,65.9,19.7
2015-02-25T20:28:00,73.2,14.7,33.0,17.0,66.1,19.7
2015-02-25T20:29:00,73.2,14.8,33.0,17.0,65.9,19.7
2015-02-25T20:30:00,73.1,14.8,33.0,17.0,66.0,19.7
2015-02-25T20:31:00,73.1,14.8,33.0,17.0,66.0,19.6
2015-02-25T20:32:00,73.1,14.8,33.0,17.0,66.0,19.6
2015-02-25T20:33:00,73.1,14.8,33.0,17.0,66.1,19.7
2015-02-25T20:34:00,73.2,14.8,33.0,17.0,66.0,19.7
2015-02-25T20:35:00,73.2,14.8,33.0,17.0,65.9,19.7
2015-02-25T20:36:00,73.4,14.8,33.0,17.0,65.8,19.7
2015-02-25T20:37:00,73.6,14.8,33.0,17.0,65.8,19.7
2015-02-25T20:38:00,73.7,14.8,33.0,17.0,65.7,19.7
2015-02-25T20:39:00,73.6,14.8,33.0,17.0,65.8,19.7
2015-02-25T20:40:00,73.6,14.8,33.0,17.0,65.8,19.7
2015-02-25T20:41:00,73.9,14.7,33.0,17.0,65.9,19.7
2015-02-25T20:42:00,74.0,14.7,33.0,17.0,65.9,19.7
2015-02-25T20:43:00,74.2,14.7,33.0,17.0,66.0,19.7
2015-02-25T20:44:00,74.3,14.6,33.0,17.0,66.0,19.7
2015-02-25T20:45:00,74.2,14.6,33.0,17.0,65.9,19.7
2015-02-25T20:46:00,74.3,14.7,33.0,18.0,65.7,19.7
2015-02-25T20:47:00,74.2,14.7,33.0,17.0,65.7,19.7
2015-02-25T20:48:00,73.9,14.7,33.0,17.0,65.7,19.8
2015-02-25T20:49:00,74.0,14.7,33.0,17.0,65.7,19.7
2015-02-25T20:50:00,74.1,14.6,33.0,17.0,65.7,19.7
2015-02-25T20:51:00,74.1,14.6,33.0,17.0,65.8,19.7
2015-02-25T20:52:00,74.0,14.6,33.0,17.0,65.8,19.7
2015-02-25T20:53:00,74.1,14.7,33.0,17.0,65.9,19.7
2015-02-25T20:54:00,74.0,14.7,33.0,17.0,65.9,19.7
2015-02-25T20:55:00,74.0,14.7,33.0,17.0,66.0,19.6
2015-02-25T20:56:00,73.9,14.7,33.0,17.0,66.1,19.6
2015-02-25T20:57:00,73.8,14.7,33.0,17.0,66.0,19.6
2015-02-25T20:58:00,73.8,14.6,33.0,17.0,66.1,19.7
2015-02-25T20:59:00,73.8,14.6,33.0,17.0,66.0,19.7
2015-02-25T21:00:00,73.8,14.7,33.0,17.0,65.8,19.6
2015-02-25T21:01:00,73.6,14.7,33.0,17.0,65.8,19.6
2015-02-25T21:02:00,73.5,14.6,33.0,17.0,66.0,19.6
2015-02-25T21:03:00,73.5,14.6,33.0,17.0,66.0,19.6
2015-02-25T21:04:00,73.6,14.6,33.0,17.0,66.1,19.5
2015-02-25T21:05:00,73.5,14.6,33.0,17.0,66.1,19.5
2015-02-25T21:06:00,73.6,14.6,33.0,17.0,66.2,19.5
2015-02-25T21:07:00,73.5,14.6,33.0,17.0,66.4,19.5
2015-02-25T21:08:00,73.6,14.6,33.0,17.0,66.4,19.5
2015-02-25T21:09:00,73.6,14.6,33.0,17.0,66.2,19.6
2015-02-25T21:10:00,73.5,14.6,33.0,17.0,66.0,19.6
2015-02-25T21:11:00,73.3,14.6,33.0,17.0,66.0,19.6
2015-02-25T21:12:00,73.1,14.6,33.0,17.0,66.0,19.6
2015-02-25T21:13:00,73.1,14.6,33.0,17.0,66.0,19.6
2015-02-25T21:14:00,73.1,14.7,33.0,17.0,66.1,19.6
2015-02-25T21:15:00,73.0,14.6,33.0,17.0,66.2,19.5
2015-02-25T21:16:00,73.2,14.6,33.0,17.0,66.2,19.5
2015-02-25T21:17:00,73.2,14.6,33.0,17.0,66.2,19.5
2015-02-25T21:18:00,73.1,14.6,33.0,17.0,66.3,19.5
2015-02-25T21:19:00,73.1,14.6,33.0,17.0,66.2,19.5
2015-02-25T21:20:00,73.1,14.6,33.0,17.0,66.2,19.5
2015-02-25T21:21:00,73.2,14.6,33.0,17.0,66.0,19.6
2015-02-25T21:22:00,73.1,14.6,33.0,17.0,66.0,19.6
2015-02-25T21:23:00,73.3,14.6,33.0,17.0,65.9,19.6
2015-02-25T21:24:00,73.5,14.6,33.0,17.0,66.0,19.6
2015-02-25T21:25:00,73.6,14.6,33.0,17.0,66.0,19.6
2015-02-25T21:26:00,73.8,14.6,33.0,17.0,66.1,19.5
2015-02-25T21:27:00,73.9,14.6,33.0,17.0,66.1,19.5
2015-02-25T21:28:00,74.0,14.6,33.0,17.0,66.2,19.5
2015-02-25T21:29:00,73.9,14.6,33.0,17.0,66.2,19.5
2015-02-25T21:30:00,73.8,14.6,33.0,17.0,66.3,19.5
2015-02-25T21:31:00,73.8,14.6,33.0,17.0,66.1,19.5
2015-02-25T21:32:00,73.8,14.6,33.0,17.0,66.0,19.6
2015-02-25T21:33:00,73.9,14.6,33.0,17.0,65.9,19.6
2015-02-25T21:34:00,74.0,14.6,33.0,17.0,65.8,19.6
2015-02-25T21:35:00,73.9,14.6,33.0,17.0,65.8,19.6
2015-02-25T21:36:00,73.9,14.6,33.0,17.0,66.0,19.6
2015-02-25T21:37:00,73.9,14.6,33.0,17.0,66.0,19.6
2015-02-25T21:38:00,74.0,14.7,33.0,17.0,66.0,19.5
2015-02-25T21:39:00,74.0,14.7,33.0,17.0,66.1,19.5
2015-02-25T21:40:00,74.0,14.7,33.0,17.0,66.1,19.5
2015-02-25T21:41:00,73.9,14.6,33.0,17.0,66.2,19.5
2015-02-25T21:42:00,73.9,14.6,33.0,17.0,66.2,19.5
2015-02-25T21:43:00,73.9,14.6,33.0,17.0,66.0,19.5
2015-02-25T21:44:00,74.0,14.6,33.0,17.0,66.0,19.6
2015-02-25T21:45:00,74.1,14.6,33.0,17.0,65.9,19.6
2015-02-25T21:46:00,74.1,14.6,33.0,17.0,65.8,19.6
2015-02-25T21:47:00,74.0,14.6,33.0,17.0,65.9,19.6
2015-02-25T21:48:00,73.9,14.6,33.0,17.0,65.9,19.5
2015-02-25T21:49:00,74.0,14.6,33.0,17.0,66.0,19.5
2015-02-25T21:50:00,74.1,14.6,33.0,17.0,66.0,19.5
2015-02-25T21:51:00,74.4,14.5,33.0,17.0,66.1,19.5
2015-02-25T21:52:00,74.6,14.5,33.0,17.0,66.2,19.5
2015-02-25T21:53:00,74.5,14.5,33.0,17.0,66.2,19.5
2015-02-25T21:54:00,74.3,14.6,33.0,18.0,66.1,19.6
2015-02-25T21:55:00,74.2,14.6,33.0,17.0,66.0,19.6
2015-02-25T21:56:00,74.2,14.6,33.0,17.0,65.9,19.6
2015-02-25T21:57:00,74.1,14.6,33.0,17.0,65.9,19.5
2015-02-25T21:58:00,74.1,14.5,33.0,17.0,66.0,19.5
2015-02-25T21:59:00,74.3,14.5,33.0,17.0,66.0,19.5
2015-02-25T22:00:00,74.2,14.5,33.0,17.0,66.0,19.5
2015-02-25T22:01:00,74.1,14.6,33.0,17.0,66.1,19.5
2015-02-25T22:02:00,74.0,14.6,33.0,17.0,66.1,19.5
2015-02-25T22:03:00,74.0,14.6,33.0,17.0,66.1,19.4
2015-02-25T22:04:00,73.9,14.6,33.0,17.0,66.2,19.4
2015-02-25T22:05:00,73.8,14.6,33.0,17.0,66.2,19.5
2015-02-25T22:06:00,73.6,14.6,33.0,17.0,66.0,19.5
2015-02-25T22:07:00,73.6,14.6,33.0,17.0,65.9,19.6
2015-02-25T22:08:00,73.4,14.6,33.0,17.0,65.9,19.5
2015-02-25T22:09:00,73.5,14.6,33.0,17.0,65.9,19.5
2015-02-25T22:10:00,73.5,14.6,33.0,17.0,66.0,19.5
2015-02-25T22:11:00,73.6,14.5,33.0,17.0,66.0,19.5
2015-02-25T22:12:00,73.6,14.6,33.0,17.0,66.0,19.5
2015-02-25T22:13:00,73.5,14.6,33.0,17.0,66.0,19.4
2015-02-25T22:14:00,73.5,14.6,33.0,17.0,66.1,19.4
2015-02-25T22:15:00,73.3,14.6,33.0,17.0,66.3,19.5
2015-02-25T22:16:00,73.2,14.6,33.0,17.0,66.2,19.5
2015-02-25T22:17:00,73.0,14.6,33.0,17.0,66.0,19.5
2015-02-25T22:18:00,73.0,14.6,33.0,18.0,65.8,19.6
2015-02-25T22:19:00,73.1,14.6,33.0,17.0,65.7,19.6
2015-02-25T22:20:00,73.1,14.6,33.0,17.0,65.6,19.6
2015-02-25T22:21:00,73.2,14.6,33.0,17.0,65.7,19.6
2015-02-25T22:22:00,73.2,14.6,33.0,17.0,65.7,19.6
2015-02-25T22:23:00,73.0,14.6,33.0,17.0,65.7,19.6
2015-02-25T22:24:00,72.8,14.6,33.0,17.0,65.8,19.6
2015-02-25T22:25:00,72.8,14.5,33.0,17.0,65.8,19.6
2015-02-25T22:26:00,72.7,14.6,33.0,17.0,65.8,19.5
2015-02-25T22:27:00,72.7,14.6,33.0,17.0,65.9,19.6
2015-02-25T22:28:00,72.6,14.6,33.0,18.0,65.6,19.6
2015-02-25T22:29:00,72.6,14.6,33.0,17.0,65.6,19.6
2015-02-25T22:30:00,72.8,14.6,33.0,17.0,65.6,19.6
2015-02-25T22:31:00,73.0,14.6,33.0,17.0,65.7,19.7
2015-02-25T22:32:00,73.3,14.6,33.0,17.0,65.5,19.6
2015-02-25T22:33:00,73.7,14.5,33.0,17.0,65.4,19.6
2015-02-25T22:34:00,74.1,14.5,33.0,17.0,65.5,19.6
2015-02-25T22:35:00,74.9,14.5,33.0,17.0,65.7,19.6
2015-02-25T22:36:00,76.3,14.5,33.0,17.0,65.8,19.6
2015-02-25T22:37:00,77.2,14.5,33.0,17.0,65.9,19.5
2015-02-25T22:38:00,77.3,14.5,33.0,17.0,65.9,19.6
2015-02-25T22:39:00,77.8,14.5,33.0,17.0,65.9,19.6
2015-02-25T22:40:00,78.3,14.4,33.0,17.0,65.9,19.6
2015-02-25T22:41:00,78.8,14.5,33.0,17.0,65.8,19.6
2015-02-25T22:42:00,79.0,14.5,33.0,17.0,65.8,19.6
2015-02-25T22:43:00,79.1,14.5,33.0,17.0,65.8,19.6
2015-02-25T22:44:00,79.2,14.4,33.0,17.0,66.0,19.6
2015-02-25T22:45:00,79.5,14.4,33.0,17.0,66.0,19.5
2015-02-25T22:46:00,80.1,14.3,33.0,17.0,66.1,19.5
2015-02-25T22:47:00,79.8,14.4,33.0,17.0,66.1,19.5
2015-02-25T22:48:00,79.8,14.4,33.0,17.0,66.2,19.5
2015-02-25T22:49:00,80.2,14.4,33.0,17.0,66.2,19.5
2015-02-25T22:50:00,80.2,14.4,33.0,17.0,66.2,19.5
2015-02-25T22:51:00,80.2,14.4,33.0,18.0,66.1,19.5
2015-02-25T22:52:00,80.2,14.4,33.0,17.0,66.0,19.6
2015-02-25T22:53:00,80.0,14.4,33.0,17.0,65.9,19.6
2015-02-25T22:54:00,79.9,14.4,33.0,17.0,65.9,19.6
2015-02-25T22:55:00,80.0,14.4,33.0,17.0,66.0,19.6
2015-02-25T22:56:00,80.3,14.4,33.0,17.0,66.0,19.6
2015-02-25T22:57:00,80.6,14.3,33.0,17.0,66.1,19.5
2015-02-25T22:58:00,80.9,14.3,33.0,17.0,66.1,19.6
2015-02-25T22:59:00,81.0,14.3,33.0,17.0,66.1,19.5
2015-02-25T23:00:00,80.9,14.3,33.0,17.0,66.1,19.5
2015-02-25T23:01:00,80.9,14.3,33.0,17.0,66.1,19.5
2015-02-25T23:02:00,81.2,14.3,33.0,17.0,66.2,19.5
2015-02-25T23:03:00,81.3,14.2,33.0,17.0,66.1,19.5
2015-02-25T23:04:00,81.3,14.3,33.0,17.0,66.1,19.6
2015-02-25T23:05:00,81.2,14.3,33.0,17.0,66.1,19.6
2015-02-25T23:06:00,81.1,14.3,33.0,17.0,66.1,19.5
2015-02-25T23:07:00,81.3,14.3,33.0,17.0,66.1,19.5
2015-02-25T23:08:00,81.2,14.3,33.0,17.0,66.2,19.5
2015-02-25T23:09:00,80.8,14.3,33.0,17.0,66.2,19.5
2015-02-25T23:10:00,80.7,14.3,33.0,17.0,66.3,19.5
2015-02-25T23:11:00,80.6,14.4,33.0,17.0,66.4,19.5
2015-02-25T23:12:00,80.5,14.4,33.0,17.0,66.4,19.5
2015-02-25T23:13:00,80.3,14.4,33.0,17.0,66.4,19.5
2015-02-25T23:14:00,80.1,14.4,33.0,17.0,66.3,19.5
2015-02-25T23:15:00,80.3,14.4,33.0,17.0,66.2,19.5
2015-02-25T23:16:00,80.4,14.4,33.0,17.0,66.1,19.5
2015-02-25T23:17:00,80.3,14.4,33.0,17.0,66.2,19.5
2015-02-25T23:18:00,80.4,14.3,33.0,17.0,66.3,19.5
2015-02-25T23:19:00,80.8,14.3,33.0,17.0,66.3,19.5
2015-02-25T23:20:00,80.9,14.3,33.0,17.0,66.4,19.5
2015-02-25T23:21:00,81.0,14.3,33.0,17.0,66.4,19.5
2015-02-25T23:22:00,81.3,14.3,33.0,17.0,66.5,19.5
2015-02-25T23:23:00,81.2,14.3,33.0,17.0,66.5,19.4
2015-02-25T23:24:00,81.3,14.3,33.0,17.0,66.5,19.4
2015-02-25T23:25:00,81.2,14.3,33.0,17.0,66.6,19.5
2015-02-25T23:26:00,81.2,14.3,33.0,17.0,66.4,19.5
2015-02-25T23:27:00,81.2,14.3,33.0,17.0,66.5,19.5
2015-02-25T23:28:00,81.2,14.3,33.0,17.0,66.7,19.5
2015-02-25T23:29:00,81.3,14.3,33.0,17.0,66.6,19.5
2015-02-25T23:30:00,81.2,14.3,33.0,17.0,66.8,19.5
2015-02-25T23:31:00,81.0,14.3,33.0,17.0,67.2,19.5
2015-02-25T23:32:00,80.6,14.2,33.0,17.0,67.3,19.5
2015-02-25T23:33:00,80.6,14.3,33.0,17.0,67.4,19.5
2015-02-25T23:34:00,80.5,14.3,33.0,17.0,67.4,19.5
2015-02-25T23:35:00,80.0,14.3,33.0,17.0,67.6,19.5
2015-02-25T23:36:00,80.0,14.3,33.0,17.0,67.4,19.4
2015-02-25T23:37:00,79.7,14.2,33.0,18.0,67.3,19.5
2015-02-25T23:38:00,79.6,14.2,33.0,18.0,67.4,19.6
2015-02-25T23:39:00,79.6,14.2,33.0,18.0,68.0,19.6
2015-02-25T23:40:00,79.7,14.3,33.0,18.0,67.7,19.6
2015-02-25T23:41:00,79.5,14.2,33.0,18.0,67.2,19.6
2015-02-25T23:42:00,79.3,14.2,33.0,17.0,67.2,19.6
2015-02-25T23:43:00,79.3,14.2,33.0,18.0,67.2,19.6
2015-02-25T23:44:00,78.9,14.3,34.0,17.0,67.4,19.7
2015-02-25T23:45:00,78.9,14.3,33.0,17.0,67.5,19.7
2015-02-25T23:46:00,78.8,14.3,33.0,17.0,67.5,19.7
2015-02-25T23:47:00,78.5,14.3,33.0,17.0,67.7,19.7
2015-02-25T23:48:00,78.3,14.3,33.0,18.0,67.7,19.7
2015-02-25T23:49:00,78.1,14.3,33.0,18.0,67.3,19.7
2015-02-25T23:50:00,77.9,14.3,33.0,18.0,67.3,19.8
2015-02-25T23:51:00,77.7,14.3,33.0,18.0,67.6,19.8
2015-02-25T23:52:00,77.6,14.3,33.0,18.0,67.5,19.8
2015-02-25T23:53:00,77.5,14.3,34.0,18.0,67.3,19.9
2015-02-25T23:54:00,77.8,14.3,33.0,17.0,67.3,19.9
2015-02-25T23:55:00,77.8,14.3,33.0,18.0,67.1,19.8
2015-02-25T23:56:00,77.7,14.3,34.0,18.0,67.2,19.8
2015-02-25T23:57:00,77.6,14.3,34.0,17.0,67.2,19.8
2015-02-25T23:58:00,77.0,14.3,33.0,18.0,67.3,19.8
2015-02-25T23:59:00,77.0,14.4,34.0,18.0,67.4,19.9
