datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-04T18:47:00,41.5,15.8,33.0,17.0,62.8,19.6
2015-03-04T18:48:00,41.5,15.8,33.0,17.0,63.0,19.6
2015-03-04T18:49:00,41.5,15.8,33.0,17.0,62.7,19.6
2015-03-04T18:50:00,40.9,15.8,33.0,17.0,62.4,19.6
2015-03-04T18:51:00,41.1,15.8,33.0,17.0,63.0,19.6
2015-03-04T18:52:00,41.3,15.8,33.0,17.0,62.8,19.6
2015-03-04T18:53:00,41.4,15.8,33.0,17.0,62.8,19.6
2015-03-04T18:54:00,41.4,15.8,33.0,17.0,62.2,19.6
2015-03-04T18:55:00,41.5,15.8,33.0,17.0,62.7,19.6
2015-03-04T18:56:00,41.6,15.8,33.0,17.0,62.8,19.6
2015-03-04T18:57:00,41.6,15.8,33.0,17.0,62.7,19.6
2015-03-04T18:58:00,41.6,15.8,33.0,17.0,62.7,19.6
2015-03-04T18:59:00,41.7,15.8,33.0,17.0,62.5,19.6
2015-03-04T19:00:00,41.7,15.8,33.0,17.0,62.1,19.6
2015-03-04T19:01:00,41.7,15.8,33.0,17.0,62.6,19.6
2015-03-04T19:02:00,41.6,15.8,33.0,17.0,62.6,19.7
2015-03-04T19:03:00,41.6,15.8,32.0,17.0,62.3,19.6
2015-03-04T19:04:00,41.6,15.8,33.0,17.0,62.6,19.7
2015-03-04T19:05:00,41.5,15.8,33.0,17.0,62.6,19.7
2015-03-04T19:06:00,41.4,15.8,33.0,17.0,62.2,19.7
2015-03-04T19:07:00,41.4,15.8,33.0,17.0,62.4,19.7
2015-03-04T19:08:00,41.8,15.7,33.0,17.0,62.8,19.7
2015-03-04T19:09:00,42.5,15.8,33.0,17.0,62.0,19.7
2015-03-04T19:10:00,42.7,15.8,33.0,17.0,62.6,19.7
2015-03-04T19:11:00,43.3,15.8,33.0,17.0,62.3,19.7
2015-03-04T19:12:00,43.9,15.7,33.0,17.0,62.1,19.7
2015-03-04T19:13:00,44.2,15.7,33.0,17.0,62.4,19.7
2015-03-04T19:14:00,44.4,15.7,33.0,17.0,62.4,19.7
2015-03-04T19:15:00,44.5,15.7,33.0,17.0,62.4,19.7
2015-03-04T19:16:00,44.6,15.7,33.0,17.0,62.7,19.7
2015-03-04T19:17:00,44.7,15.7,33.0,17.0,62.4,19.6
2015-03-04T19:18:00,44.6,15.6,33.0,17.0,62.3,19.6
2015-03-04T19:19:00,45.0,15.7,33.0,17.0,62.5,19.6
2015-03-04T19:20:00,45.1,15.6,33.0,17.0,62.3,19.6
2015-03-04T19:21:00,45.2,15.7,33.0,17.0,62.0,19.6
2015-03-04T19:22:00,45.3,15.7,32.0,17.0,62.3,19.6
2015-03-04T19:23:00,45.5,15.7,32.0,17.0,62.4,19.6
2015-03-04T19:24:00,45.6,15.7,33.0,17.0,62.4,19.6
2015-03-04T19:25:00,45.7,15.7,32.0,17.0,62.3,19.6
2015-03-04T19:26:00,45.9,15.6,33.0,17.0,62.3,19.6
2015-03-04T19:27:00,45.9,15.6,32.0,17.0,62.3,19.6
2015-03-04T19:28:00,45.8,15.6,33.0,17.0,62.0,19.6
2015-03-04T19:29:00,46.0,15.6,33.0,17.0,62.6,19.6
2015-03-04T19:30:00,46.3,15.6,32.0,17.0,62.3,19.6
2015-03-04T19:31:00,46.7,15.6,33.0,17.0,62.4,19.6
2015-03-04T19:32:00,46.9,15.6,33.0,17.0,62.5,19.6
2015-03-04T19:33:00,47.0,15.6,32.0,17.0,62.2,19.6
2015-03-04T19:34:00,47.2,15.6,33.0,17.0,62.5,19.6
2015-03-04T19:35:00,47.3,15.6,32.0,17.0,62.2,19.6
2015-03-04T19:36:00,46.8,15.6,32.0,17.0,62.5,19.6
2015-03-04T19:37:00,46.9,15.6,32.0,17.0,62.0,19.6
2015-03-04T19:38:00,47.0,15.6,33.0,17.0,62.1,19.6
2015-03-04T19:39:00,45.7,15.6,33.0,17.0,62.1,19.6
2015-03-04T19:40:00,46.0,15.6,32.0,17.0,62.3,19.6
2015-03-04T19:41:00,45.9,15.7,33.0,17.0,62.1,19.6
2015-03-04T19:42:00,45.6,15.6,33.0,17.0,62.0,19.6
2015-03-04T19:43:00,45.7,15.7,32.0,17.0,62.3,19.6
2015-03-04T19:44:00,46.0,15.7,32.0,17.0,62.3,19.6
2015-03-04T19:45:00,45.0,15.7,33.0,17.0,62.2,19.6
2015-03-04T19:46:00,44.5,15.7,32.0,17.0,62.3,19.6
2015-03-04T19:47:00,44.4,15.7,32.0,17.0,62.0,19.6
2015-03-04T19:48:00,44.5,15.7,32.0,17.0,62.5,19.6
2015-03-04T19:49:00,44.5,15.7,32.0,17.0,62.2,19.6
2015-03-04T19:50:00,44.7,15.7,32.0,17.0,62.5,19.6
2015-03-04T19:51:00,44.7,15.7,32.0,17.0,62.4,19.6
2015-03-04T19:52:00,44.7,15.7,32.0,17.0,61.8,19.6
2015-03-04T19:53:00,44.7,15.6,32.0,17.0,62.4,19.6
2015-03-04T19:54:00,44.9,15.6,32.0,17.0,62.0,19.6
2015-03-04T19:55:00,45.0,15.6,32.0,17.0,62.3,19.6
2015-03-04T19:56:00,45.1,15.6,32.0,17.0,62.1,19.6
2015-03-04T19:57:00,45.0,15.6,32.0,17.0,62.1,19.6
2015-03-04T19:58:00,45.0,15.6,32.0,17.0,62.1,19.6
2015-03-04T19:59:00,45.0,15.6,32.0,17.0,62.3,19.6
2015-03-04T20:00:00,44.8,15.6,32.0,17.0,62.0,19.6
2015-03-04T20:01:00,44.9,15.6,32.0,17.0,62.1,19.6
2015-03-04T20:02:00,45.1,15.6,32.0,17.0,62.2,19.6
2015-03-04T20:03:00,45.1,15.6,33.0,17.0,62.0,19.6
2015-03-04T20:04:00,45.1,15.6,32.0,17.0,61.9,19.6
2015-03-04T20:05:00,45.1,15.6,32.0,17.0,62.1,19.6
2015-03-04T20:06:00,45.1,15.6,32.0,17.0,62.3,19.6
2015-03-04T20:07:00,45.4,15.6,32.0,17.0,62.1,19.6
2015-03-04T20:08:00,45.5,15.6,32.0,17.0,61.9,19.6
2015-03-04T20:09:00,45.5,15.6,32.0,17.0,62.1,19.6
2015-03-04T20:10:00,45.5,15.6,32.0,17.0,62.0,19.6
2015-03-04T20:11:00,45.5,15.6,32.0,17.0,61.3,19.6
2015-03-04T20:12:00,45.6,15.6,33.0,17.0,61.9,19.6
2015-03-04T20:13:00,45.4,15.6,32.0,17.0,61.7,19.6
2015-03-04T20:14:00,45.3,15.6,32.0,17.0,61.9,19.5
2015-03-04T20:15:00,45.3,15.6,33.0,17.0,62.3,19.5
2015-03-04T20:16:00,45.3,15.6,32.0,17.0,61.8,19.5
2015-03-04T20:17:00,45.3,15.6,32.0,17.0,62.0,19.5
2015-03-04T20:18:00,45.4,15.6,32.0,17.0,61.8,19.6
2015-03-04T20:19:00,45.5,15.6,32.0,17.0,62.0,19.6
2015-03-04T20:20:00,45.6,15.6,32.0,17.0,61.3,19.6
2015-03-04T20:21:00,45.5,15.6,32.0,17.0,61.9,19.5
2015-03-04T20:22:00,45.6,15.6,32.0,17.0,62.1,19.6
2015-03-04T20:23:00,45.7,15.6,32.0,17.0,62.0,19.5
2015-03-04T20:24:00,45.9,15.6,32.0,17.0,62.2,19.6
2015-03-04T20:25:00,46.0,15.6,32.0,17.0,61.8,19.6
2015-03-04T20:26:00,46.1,15.6,32.0,17.0,61.7,19.6
2015-03-04T20:27:00,45.9,15.6,32.0,17.0,61.8,19.6
2015-03-04T20:28:00,46.0,15.6,32.0,17.0,61.8,19.6
2015-03-04T20:29:00,46.0,15.6,32.0,17.0,61.7,19.6
2015-03-04T20:30:00,46.1,15.6,32.0,17.0,61.8,19.6
2015-03-04T20:31:00,46.1,15.6,32.0,17.0,61.9,19.6
2015-03-04T20:32:00,46.2,15.6,32.0,17.0,61.8,19.6
2015-03-04T20:33:00,46.2,15.6,32.0,17.0,61.5,19.6
2015-03-04T20:34:00,46.4,15.6,32.0,17.0,61.8,19.6
2015-03-04T20:35:00,46.5,15.6,32.0,17.0,61.3,19.6
2015-03-04T20:36:00,46.6,15.6,32.0,17.0,61.8,19.6
2015-03-04T20:37:00,46.7,15.6,32.0,17.0,61.8,19.6
2015-03-04T20:38:00,46.6,15.6,32.0,17.0,61.2,19.6
2015-03-04T20:39:00,46.4,15.6,32.0,17.0,61.3,19.5
2015-03-04T20:40:00,46.6,15.5,32.0,17.0,61.8,19.5
2015-03-04T20:41:00,46.7,15.6,32.0,17.0,61.9,19.5
2015-03-04T20:42:00,46.9,15.5,32.0,17.0,62.2,19.5
2015-03-04T20:43:00,47.2,15.5,32.0,17.0,61.6,19.5
2015-03-04T20:44:00,47.4,15.6,32.0,17.0,61.9,19.5
2015-03-04T20:45:00,49.0,15.5,32.0,17.0,61.9,19.5
2015-03-04T20:46:00,49.0,15.5,32.0,17.0,61.9,19.5
2015-03-04T20:47:00,49.7,15.5,32.0,17.0,61.8,19.5
2015-03-04T20:48:00,49.5,15.5,32.0,17.0,62.1,19.5
2015-03-04T20:49:00,49.9,15.5,32.0,17.0,62.1,19.5
2015-03-04T20:50:00,50.3,15.5,32.0,17.0,62.3,19.5
2015-03-04T20:51:00,50.9,15.5,32.0,17.0,62.1,19.5
2015-03-04T20:52:00,51.3,15.5,32.0,17.0,62.0,19.5
2015-03-04T20:53:00,51.8,15.5,32.0,17.0,61.6,19.5
2015-03-04T20:54:00,52.2,15.5,32.0,17.0,61.6,19.5
2015-03-04T20:55:00,52.4,15.5,32.0,17.0,61.7,19.5
2015-03-04T20:56:00,52.4,15.5,32.0,17.0,61.8,19.5
2015-03-04T20:57:00,52.4,15.4,32.0,17.0,61.8,19.4
2015-03-04T20:58:00,52.6,15.4,32.0,17.0,62.4,19.5
2015-03-04T20:59:00,52.8,15.4,32.0,17.0,62.3,19.5
2015-03-04T21:00:00,53.0,15.4,32.0,17.0,62.6,19.5
2015-03-04T21:01:00,53.1,15.4,32.0,17.0,62.5,19.5
2015-03-04T21:02:00,53.2,15.4,32.0,17.0,62.6,19.5
2015-03-04T21:03:00,53.1,15.4,32.0,17.0,62.8,19.6
2015-03-04T21:04:00,53.1,15.4,32.0,17.0,61.7,19.6
2015-03-04T21:05:00,53.0,15.4,32.0,17.0,62.9,19.6
2015-03-04T21:06:00,53.0,15.4,32.0,17.0,62.3,19.6
2015-03-04T21:07:00,52.8,15.4,32.0,17.0,62.4,19.7
2015-03-04T21:08:00,52.9,15.4,32.0,17.0,62.5,19.7
2015-03-04T21:09:00,53.1,15.4,32.0,17.0,62.2,19.7
2015-03-04T21:10:00,53.1,15.4,32.0,17.0,62.4,19.7
2015-03-04T21:11:00,53.5,15.4,32.0,17.0,62.4,19.7
2015-03-04T21:12:00,53.6,15.4,32.0,17.0,62.6,19.7
2015-03-04T21:13:00,53.8,15.4,32.0,17.0,62.4,19.7
2015-03-04T21:14:00,54.1,15.3,33.0,17.0,62.9,19.8
2015-03-04T21:15:00,54.1,15.3,32.0,17.0,62.6,19.8
2015-03-04T21:16:00,54.2,15.4,32.0,17.0,62.4,19.8
2015-03-04T21:17:00,54.4,15.4,32.0,17.0,62.3,19.8
2015-03-04T21:18:00,54.8,15.3,32.0,17.0,62.3,19.8
2015-03-04T21:19:00,54.8,15.4,33.0,17.0,62.4,19.8
2015-03-04T21:20:00,54.9,15.4,32.0,17.0,62.5,19.9
2015-03-04T21:21:00,55.1,15.4,32.0,17.0,62.4,19.8
2015-03-04T21:22:00,55.1,15.4,32.0,17.0,62.7,19.9
2015-03-04T21:23:00,55.4,15.3,32.0,17.0,61.9,19.9
2015-03-04T21:24:00,55.3,15.3,33.0,17.0,62.6,19.9
2015-03-04T21:25:00,55.5,15.4,32.0,17.0,62.5,19.9
2015-03-04T21:26:00,55.7,15.4,33.0,17.0,62.5,19.9
2015-03-04T21:27:00,55.9,15.3,33.0,17.0,62.3,19.9
2015-03-04T21:28:00,56.1,15.4,32.0,17.0,62.5,19.9
2015-03-04T21:29:00,55.8,15.4,32.0,17.0,62.5,19.9
2015-03-04T21:30:00,55.4,15.3,33.0,17.0,62.5,19.9
2015-03-04T21:31:00,55.6,15.3,33.0,17.0,62.5,19.9
2015-03-04T21:32:00,56.0,15.3,32.0,17.0,62.5,19.9
2015-03-04T21:33:00,55.9,15.3,33.0,17.0,62.7,19.9
2015-03-04T21:34:00,55.5,15.3,32.0,17.0,62.5,19.9
2015-03-04T21:35:00,55.5,15.3,33.0,17.0,62.5,19.9
2015-03-04T21:36:00,55.5,15.3,32.0,17.0,62.5,20.0
2015-03-04T21:37:00,55.8,15.3,33.0,17.0,62.6,20.0
2015-03-04T21:38:00,56.0,15.3,32.0,17.0,62.6,20.0
2015-03-04T21:39:00,55.7,15.3,33.0,17.0,62.6,20.0
2015-03-04T21:40:00,55.4,15.3,33.0,17.0,62.6,19.9
2015-03-04T21:41:00,55.1,15.3,33.0,17.0,61.8,19.9
2015-03-04T21:42:00,55.3,15.2,33.0,17.0,62.5,19.9
2015-03-04T21:43:00,55.6,15.2,33.0,17.0,62.9,19.9
2015-03-04T21:44:00,55.5,15.2,33.0,17.0,62.6,20.0
2015-03-04T21:45:00,55.5,15.2,33.0,17.0,62.6,19.9
2015-03-04T21:46:00,55.3,15.2,33.0,17.0,62.7,19.9
2015-03-04T21:47:00,55.4,15.2,33.0,17.0,62.8,20.0
2015-03-04T21:48:00,55.5,15.3,33.0,17.0,62.9,20.0
2015-03-04T21:49:00,55.4,15.3,33.0,17.0,62.8,20.0
2015-03-04T21:50:00,55.3,15.3,32.0,17.0,63.0,20.0
2015-03-04T21:51:00,55.1,15.2,33.0,17.0,63.0,20.0
2015-03-04T21:52:00,54.9,15.3,33.0,18.0,62.9,20.0
2015-03-04T21:53:00,54.7,15.2,33.0,18.0,62.9,20.1
2015-03-04T21:54:00,54.7,15.3,33.0,18.0,62.8,20.1
2015-03-04T21:55:00,54.8,15.3,33.0,17.0,62.9,20.1
2015-03-04T21:56:00,54.8,15.2,33.0,17.0,62.8,20.1
2015-03-04T21:57:00,55.2,15.3,33.0,17.0,62.8,20.1
2015-03-04T21:58:00,55.0,15.3,33.0,17.0,62.8,20.1
2015-03-04T21:59:00,55.0,15.2,33.0,17.0,62.4,20.1
2015-03-04T22:00:00,55.1,15.3,33.0,17.0,62.6,20.1
2015-03-04T22:01:00,55.1,15.3,33.0,18.0,62.8,20.1
2015-03-04T22:02:00,55.3,15.2,33.0,17.0,62.8,20.1
2015-03-04T22:03:00,55.5,15.3,33.0,18.0,62.7,20.1
2015-03-04T22:04:00,55.4,15.2,33.0,18.0,62.7,20.1
2015-03-04T22:05:00,54.9,15.3,33.0,18.0,62.7,20.1
2015-03-04T22:06:00,55.0,15.3,33.0,17.0,62.5,20.1
2015-03-04T22:07:00,54.9,15.3,33.0,17.0,62.3,20.1
2015-03-04T22:08:00,54.7,15.3,33.0,17.0,62.7,20.1
2015-03-04T22:09:00,54.5,15.2,33.0,18.0,62.5,20.1
2015-03-04T22:10:00,55.5,15.2,33.0,18.0,62.9,20.1
2015-03-04T22:11:00,55.7,15.2,33.0,18.0,62.9,20.1
2015-03-04T22:12:00,55.8,15.1,33.0,18.0,62.9,20.1
2015-03-04T22:13:00,56.4,15.1,33.0,18.0,62.6,20.1
2015-03-04T22:14:00,56.8,15.1,33.0,18.0,62.7,20.1
2015-03-04T22:15:00,56.8,15.1,33.0,17.0,62.8,20.1
2015-03-04T22:16:00,56.8,15.1,33.0,17.0,62.7,20.1
2015-03-04T22:17:00,56.9,15.1,33.0,17.0,62.5,20.1
2015-03-04T22:18:00,56.8,15.1,33.0,17.0,62.8,20.1
2015-03-04T22:19:00,56.4,15.1,33.0,17.0,63.0,20.1
2015-03-04T22:20:00,56.8,15.1,33.0,18.0,62.6,20.1
2015-03-04T22:21:00,56.8,15.1,33.0,18.0,62.7,20.1
2015-03-04T22:22:00,56.8,15.1,33.0,18.0,62.7,20.1
2015-03-04T22:23:00,56.8,15.1,33.0,18.0,62.8,20.1
2015-03-04T22:24:00,56.8,15.1,33.0,18.0,62.8,20.1
2015-03-04T22:25:00,56.6,15.1,33.0,18.0,62.4,20.1
2015-03-04T22:26:00,56.4,15.1,33.0,17.0,62.5,20.1
2015-03-04T22:27:00,56.5,15.1,33.0,17.0,63.0,20.1
2015-03-04T22:28:00,56.6,15.0,33.0,17.0,63.1,20.1
2015-03-04T22:29:00,56.4,15.0,33.0,18.0,63.2,20.1
2015-03-04T22:30:00,56.5,15.0,33.0,18.0,63.0,20.1
2015-03-04T22:31:00,56.5,15.0,33.0,18.0,63.4,20.1
2015-03-04T22:32:00,56.2,15.1,33.0,18.0,63.1,20.1
2015-03-04T22:33:00,56.1,15.1,33.0,18.0,63.0,20.1
2015-03-04T22:34:00,56.1,15.1,33.0,18.0,63.0,20.1
2015-03-04T22:35:00,56.0,15.1,33.0,18.0,63.1,20.2
2015-03-04T22:36:00,55.7,15.0,33.0,18.0,63.2,20.1
2015-03-04T22:37:00,55.8,15.0,33.0,18.0,63.2,20.1
2015-03-04T22:38:00,56.1,15.0,33.0,17.0,63.1,20.1
2015-03-04T22:39:00,56.2,15.0,33.0,18.0,63.7,20.1
2015-03-04T22:40:00,56.1,15.0,33.0,18.0,63.5,20.1
2015-03-04T22:41:00,56.2,15.0,33.0,18.0,63.5,20.1
2015-03-04T22:42:00,56.2,14.9,33.0,18.0,63.4,20.1
2015-03-04T22:43:00,56.4,14.9,33.0,18.0,63.3,20.1
2015-03-04T22:44:00,56.9,14.9,33.0,18.0,63.2,20.1
2015-03-04T22:45:00,56.5,14.9,33.0,18.0,63.3,20.1
2015-03-04T22:46:00,56.3,15.0,33.0,18.0,63.5,20.1
2015-03-04T22:47:00,56.1,15.0,33.0,18.0,63.4,20.1
2015-03-04T22:48:00,56.1,15.0,33.0,18.0,63.9,20.1
2015-03-04T22:49:00,56.1,15.0,33.0,18.0,64.1,20.1
2015-03-04T22:50:00,56.2,14.9,33.0,18.0,64.1,20.1
2015-03-04T22:51:00,56.3,15.0,33.0,18.0,63.8,20.2
2015-03-04T22:52:00,56.3,14.9,33.0,18.0,63.7,20.2
2015-03-04T22:53:00,56.3,14.9,33.0,18.0,63.7,20.2
2015-03-04T22:54:00,56.6,14.9,33.0,18.0,63.7,20.2
2015-03-04T22:55:00,56.7,14.9,33.0,18.0,63.6,20.2
2015-03-04T22:56:00,56.2,14.9,33.0,18.0,63.7,20.1
2015-03-04T22:57:00,55.9,14.9,33.0,18.0,64.3,20.1
2015-03-04T22:58:00,55.8,14.9,33.0,18.0,63.9,20.1
2015-03-04T22:59:00,55.0,14.9,33.0,18.0,64.1,20.2
2015-03-04T23:00:00,54.0,15.0,33.0,18.0,64.1,20.2
2015-03-04T23:01:00,54.3,14.9,33.0,18.0,64.1,20.2
2015-03-04T23:02:00,54.6,14.9,33.0,18.0,64.8,20.2
2015-03-04T23:03:00,54.6,15.0,33.0,18.0,64.4,20.2
2015-03-04T23:04:00,54.6,15.0,33.0,18.0,64.3,20.2
2015-03-04T23:05:00,54.7,14.9,33.0,18.0,64.1,20.2
2015-03-04T23:06:00,54.1,15.0,33.0,18.0,64.2,20.2
2015-03-04T23:07:00,53.9,15.0,33.0,18.0,64.5,20.2
2015-03-04T23:08:00,54.3,15.0,33.0,18.0,63.2,20.2
2015-03-04T23:09:00,54.5,15.0,33.0,18.0,63.6,20.2
2015-03-04T23:10:00,54.2,15.0,33.0,18.0,63.3,20.2
2015-03-04T23:11:00,54.1,15.0,33.0,18.0,63.4,20.2
2015-03-04T23:12:00,53.5,15.0,33.0,18.0,63.4,20.1
2015-03-04T23:13:00,53.3,15.0,33.0,18.0,63.0,20.1
2015-03-04T23:14:00,52.7,15.0,33.0,18.0,63.3,20.1
2015-03-04T23:15:00,52.0,15.0,33.0,18.0,63.6,20.1
2015-03-04T23:16:00,52.1,15.0,33.0,18.0,63.8,20.1
2015-03-04T23:17:00,52.1,15.0,33.0,18.0,63.8,20.1
2015-03-04T23:18:00,52.2,15.0,33.0,18.0,63.7,20.1
2015-03-04T23:19:00,52.2,15.0,33.0,18.0,63.7,20.1
2015-03-04T23:20:00,52.1,15.0,33.0,18.0,63.7,20.1
2015-03-04T23:21:00,52.1,15.0,33.0,18.0,63.4,20.2
2015-03-04T23:22:00,52.4,14.9,33.0,18.0,63.7,20.2
2015-03-04T23:23:00,52.5,14.9,33.0,18.0,63.7,20.2
2015-03-04T23:24:00,52.7,14.9,33.0,18.0,63.6,20.2
2015-03-04T23:25:00,53.0,14.9,33.0,18.0,63.6,20.2
2015-03-04T23:26:00,53.4,14.9,33.0,18.0,63.6,20.2
2015-03-04T23:27:00,53.8,14.9,33.0,18.0,63.8,20.2
2015-03-04T23:28:00,54.1,14.9,33.0,18.0,63.5,20.2
2015-03-04T23:29:00,54.1,14.8,33.0,18.0,63.7,20.1
2015-03-04T23:30:00,54.1,14.8,33.0,18.0,63.9,20.2
2015-03-04T23:31:00,53.9,14.8,33.0,18.0,63.9,20.2
2015-03-04T23:32:00,53.8,14.8,33.0,18.0,63.7,20.2
2015-03-04T23:33:00,53.9,14.8,33.0,18.0,63.9,20.2
2015-03-04T23:34:00,53.9,14.8,33.0,18.0,64.0,20.2
2015-03-04T23:35:00,54.1,14.8,33.0,18.0,63.8,20.2
2015-03-04T23:36:00,54.2,14.8,33.0,18.0,63.8,20.2
2015-03-04T23:37:00,54.2,14.9,33.0,18.0,64.1,20.2
2015-03-04T23:38:00,54.2,14.9,33.0,18.0,63.9,20.2
2015-03-04T23:39:00,54.2,14.9,33.0,18.0,63.4,20.2
2015-03-04T23:40:00,54.2,14.9,33.0,18.0,63.9,20.2
2015-03-04T23:41:00,53.3,14.8,33.0,18.0,63.8,20.2
2015-03-04T23:42:00,51.7,14.8,33.0,18.0,64.0,20.2
2015-03-04T23:43:00,52.1,14.8,33.0,18.0,63.8,20.2
2015-03-04T23:44:00,51.8,14.8,33.0,18.0,63.5,20.2
2015-03-04T23:45:00,51.4,14.8,33.0,18.0,63.7,20.2
2015-03-04T23:46:00,51.4,14.8,33.0,18.0,63.9,20.2
2015-03-04T23:47:00,51.6,14.8,33.0,18.0,63.7,20.2
2015-03-04T23:48:00,51.2,14.8,33.0,18.0,63.7,20.2
2015-03-04T23:49:00,51.4,14.8,33.0,18.0,63.6,20.2
2015-03-04T23:50:00,51.6,14.8,33.0,18.0,63.9,20.2
2015-03-04T23:51:00,51.4,14.8,33.0,18.0,63.6,20.2
2015-03-04T23:52:00,51.0,14.9,33.0,18.0,63.6,20.2
2015-03-04T23:53:00,49.6,14.9,33.0,18.0,63.2,20.2
2015-03-04T23:54:00,49.5,14.9,33.0,18.0,63.3,20.2
2015-03-04T23:55:00,49.3,14.9,33.0,18.0,63.7,20.2
2015-03-04T23:56:00,49.3,14.9,33.0,18.0,63.2,20.2
2015-03-04T23:57:00,49.4,14.9,33.0,18.0,63.9,20.2
2015-03-04T23:58:00,49.5,14.9,33.0,18.0,62.7,20.2
2015-03-04T23:59:00,49.6,14.8,33.0,18.0,63.8,20.2
