datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-14T18:47:00,42.1,22.2,33.0,20.0,62.1,24.1
2015-03-14T18:48:00,42.1,22.2,33.0,20.0,62.4,24.1
2015-03-14T18:49:00,41.9,22.2,33.0,20.0,62.6,24.1
2015-03-14T18:50:00,41.8,22.2,33.0,20.0,62.7,24.1
2015-03-14T18:51:00,41.8,22.2,33.0,20.0,62.8,24.1
2015-03-14T18:52:00,41.8,22.1,33.0,20.0,62.9,24.1
2015-03-14T18:53:00,41.6,22.1,33.0,20.0,63.0,24.1
2015-03-14T18:54:00,41.7,22.1,33.0,20.0,62.9,24.1
2015-03-14T18:55:00,41.5,22.1,33.0,20.0,63.1,24.0
2015-03-14T18:56:00,41.5,22.1,33.0,20.0,63.3,24.0
2015-03-14T18:57:00,41.2,22.1,33.0,20.0,63.3,23.9
2015-03-14T18:58:00,40.6,22.0,33.0,20.0,63.4,23.9
2015-03-14T18:59:00,40.7,22.0,33.0,20.0,63.5,23.9
2015-03-14T19:00:00,40.3,22.0,33.0,20.0,63.2,23.9
2015-03-14T19:01:00,39.9,22.0,33.0,20.0,62.8,23.8
2015-03-14T19:02:00,39.8,22.0,33.0,20.0,63.5,23.9
2015-03-14T19:03:00,39.2,21.9,33.0,20.0,63.2,23.8
2015-03-14T19:04:00,39.1,21.9,33.0,20.0,63.5,23.8
2015-03-14T19:05:00,39.2,22.0,33.0,20.0,63.5,23.8
2015-03-14T19:06:00,39.4,21.9,33.0,20.0,63.7,23.8
2015-03-14T19:07:00,38.3,21.9,33.0,20.0,63.4,23.7
2015-03-14T19:08:00,38.3,21.9,33.0,20.0,63.6,23.7
2015-03-14T19:09:00,37.9,21.9,33.0,20.0,63.9,23.8
2015-03-14T19:10:00,37.8,21.8,33.0,20.0,63.9,23.7
2015-03-14T19:11:00,37.7,21.8,33.0,20.0,63.8,23.7
2015-03-14T19:12:00,38.0,21.9,33.0,20.0,64.0,23.7
2015-03-14T19:13:00,37.7,21.8,33.0,20.0,64.0,23.7
2015-03-14T19:14:00,37.8,21.8,33.0,20.0,64.1,23.7
2015-03-14T19:15:00,37.7,21.8,33.0,20.0,63.5,23.7
2015-03-14T19:16:00,37.7,21.8,33.0,20.0,64.0,23.7
2015-03-14T19:17:00,37.6,21.8,33.0,20.0,63.4,23.6
2015-03-14T19:18:00,37.6,21.8,33.0,20.0,64.0,23.6
2015-03-14T19:19:00,37.6,21.8,33.0,20.0,64.1,23.6
2015-03-14T19:20:00,37.6,21.8,33.0,20.0,63.5,23.6
2015-03-14T19:21:00,37.8,21.8,33.0,20.0,64.1,23.6
2015-03-14T19:22:00,38.0,21.8,33.0,20.0,64.3,23.6
2015-03-14T19:23:00,38.1,21.7,33.0,20.0,64.1,23.6
2015-03-14T19:24:00,38.1,21.7,33.0,20.0,64.3,23.6
2015-03-14T19:25:00,39.9,21.7,33.0,20.0,64.4,23.6
2015-03-14T19:26:00,38.6,21.7,33.0,20.0,64.6,23.5
2015-03-14T19:27:00,38.8,21.7,33.0,20.0,64.5,23.5
2015-03-14T19:28:00,38.7,21.6,33.0,20.0,64.6,23.6
2015-03-14T19:29:00,39.0,21.6,33.0,20.0,64.5,23.6
2015-03-14T19:30:00,39.2,21.6,33.0,20.0,64.6,23.5
2015-03-14T19:31:00,39.1,21.6,33.0,20.0,64.7,23.5
2015-03-14T19:32:00,39.1,21.6,33.0,20.0,64.7,23.5
2015-03-14T19:33:00,39.2,21.6,33.0,20.0,64.7,23.5
2015-03-14T19:34:00,39.3,21.6,33.0,20.0,64.8,23.5
2015-03-14T19:35:00,39.3,21.6,33.0,20.0,64.8,23.5
2015-03-14T19:36:00,39.6,21.6,33.0,20.0,64.8,23.5
2015-03-14T19:37:00,39.5,21.6,33.0,20.0,64.9,23.5
2015-03-14T19:38:00,40.1,21.6,33.0,20.0,64.9,23.5
2015-03-14T19:39:00,39.7,21.6,33.0,20.0,64.8,23.5
2015-03-14T19:40:00,39.7,21.5,33.0,20.0,64.9,23.5
2015-03-14T19:41:00,39.8,21.5,33.0,20.0,64.9,23.5
2015-03-14T19:42:00,40.0,21.5,33.0,20.0,64.8,23.5
2015-03-14T19:43:00,40.0,21.5,33.0,20.0,64.8,23.4
2015-03-14T19:44:00,40.2,21.6,33.0,20.0,64.8,23.4
2015-03-14T19:45:00,40.3,21.6,33.0,20.0,64.9,23.5
2015-03-14T19:46:00,40.5,21.5,33.0,20.0,64.8,23.4
2015-03-14T19:47:00,40.7,21.5,33.0,20.0,64.8,23.4
2015-03-14T19:48:00,40.9,21.5,33.0,20.0,64.9,23.4
2015-03-14T19:49:00,41.0,21.5,33.0,20.0,64.8,23.4
2015-03-14T19:50:00,41.1,21.4,33.0,20.0,64.9,23.4
2015-03-14T19:51:00,41.1,21.4,33.0,20.0,64.9,23.4
2015-03-14T19:52:00,41.5,21.4,33.0,20.0,64.9,23.4
2015-03-14T19:53:00,41.3,21.4,33.0,20.0,64.9,23.4
2015-03-14T19:54:00,41.4,21.4,33.0,20.0,64.9,23.4
2015-03-14T19:55:00,41.5,21.4,33.0,20.0,64.9,23.4
2015-03-14T19:56:00,41.6,21.4,33.0,20.0,65.0,23.4
2015-03-14T19:57:00,41.9,21.4,33.0,20.0,64.9,23.4
2015-03-14T19:58:00,42.0,21.4,33.0,20.0,64.9,23.4
2015-03-14T19:59:00,41.6,21.4,33.0,20.0,65.0,23.4
2015-03-14T20:00:00,41.6,21.3,33.0,20.0,64.8,23.4
2015-03-14T20:01:00,41.7,21.4,33.0,20.0,64.8,23.4
2015-03-14T20:02:00,41.9,21.3,33.0,20.0,64.9,23.3
2015-03-14T20:03:00,41.9,21.3,33.0,20.0,64.8,23.3
2015-03-14T20:04:00,42.1,21.3,33.0,20.0,65.0,23.4
2015-03-14T20:05:00,42.8,21.3,33.0,20.0,65.0,23.4
2015-03-14T20:06:00,42.7,21.3,33.0,20.0,64.9,23.3
2015-03-14T20:07:00,42.4,21.3,33.0,20.0,65.1,23.4
2015-03-14T20:08:00,42.5,21.3,33.0,20.0,65.1,23.4
2015-03-14T20:09:00,42.5,21.2,33.0,20.0,65.2,23.3
2015-03-14T20:10:00,42.9,21.3,33.0,20.0,65.2,23.4
2015-03-14T20:11:00,42.9,21.2,33.0,20.0,65.1,23.3
2015-03-14T20:12:00,42.9,21.2,33.0,20.0,65.2,23.3
2015-03-14T20:13:00,42.8,21.2,33.0,20.0,65.0,23.3
2015-03-14T20:14:00,43.0,21.2,33.0,20.0,65.2,23.3
2015-03-14T20:15:00,43.2,21.2,33.0,20.0,65.2,23.4
2015-03-14T20:16:00,43.3,21.2,33.0,20.0,65.2,23.3
2015-03-14T20:17:00,43.1,21.2,33.0,20.0,65.2,23.4
2015-03-14T20:18:00,43.2,21.2,33.0,20.0,65.2,23.3
2015-03-14T20:19:00,43.1,21.2,33.0,20.0,65.0,23.4
2015-03-14T20:20:00,43.3,21.2,33.0,20.0,65.3,23.3
2015-03-14T20:21:00,43.4,21.2,33.0,20.0,65.1,23.4
2015-03-14T20:22:00,43.5,21.2,33.0,20.0,65.3,23.3
2015-03-14T20:23:00,43.7,21.1,33.0,20.0,65.1,23.3
2015-03-14T20:24:00,43.6,21.1,33.0,20.0,65.3,23.3
2015-03-14T20:25:00,43.7,21.1,33.0,20.0,65.3,23.4
2015-03-14T20:26:00,43.6,21.1,33.0,20.0,65.2,23.4
2015-03-14T20:27:00,43.6,21.1,33.0,20.0,65.1,23.3
2015-03-14T20:28:00,43.7,21.1,33.0,20.0,65.3,23.3
2015-03-14T20:29:00,43.7,21.1,33.0,20.0,64.6,23.3
2015-03-14T20:30:00,43.8,21.1,33.0,20.0,65.3,23.3
2015-03-14T20:31:00,43.7,21.0,33.0,20.0,65.1,23.3
2015-03-14T20:32:00,43.8,21.1,33.0,20.0,65.3,23.3
2015-03-14T20:33:00,43.8,21.1,33.0,20.0,65.1,23.2
2015-03-14T20:34:00,43.7,21.0,33.0,20.0,65.1,23.3
2015-03-14T20:35:00,43.8,21.0,33.0,20.0,65.3,23.3
2015-03-14T20:36:00,43.7,21.0,33.0,20.0,65.5,23.3
2015-03-14T20:37:00,43.7,21.1,33.0,20.0,65.3,23.2
2015-03-14T20:38:00,43.7,21.0,33.0,20.0,65.3,23.2
2015-03-14T20:39:00,43.8,21.0,33.0,20.0,65.2,23.2
2015-03-14T20:40:00,43.7,21.0,33.0,20.0,65.2,23.2
2015-03-14T20:41:00,43.7,21.0,33.0,20.0,65.0,23.2
2015-03-14T20:42:00,43.7,21.0,33.0,20.0,65.4,23.2
2015-03-14T20:43:00,43.7,21.0,33.0,20.0,65.4,23.2
2015-03-14T20:44:00,43.8,21.0,33.0,20.0,65.4,23.2
2015-03-14T20:45:00,44.0,21.0,33.0,20.0,65.3,23.2
2015-03-14T20:46:00,44.1,21.0,33.0,20.0,65.4,23.2
2015-03-14T20:47:00,44.2,21.0,33.0,20.0,65.4,23.2
2015-03-14T20:48:00,44.3,21.0,33.0,20.0,65.3,23.2
2015-03-14T20:49:00,44.5,20.9,33.0,20.0,65.4,23.2
2015-03-14T20:50:00,44.5,20.9,33.0,20.0,65.6,23.2
2015-03-14T20:51:00,44.4,20.9,33.0,20.0,65.5,23.2
2015-03-14T20:52:00,44.5,20.9,33.0,20.0,65.5,23.2
2015-03-14T20:53:00,44.4,20.9,33.0,20.0,65.4,23.2
2015-03-14T20:54:00,44.3,20.9,33.0,20.0,65.3,23.2
2015-03-14T20:55:00,44.3,20.9,33.0,20.0,65.5,23.2
2015-03-14T20:56:00,44.2,20.9,33.0,20.0,65.3,23.2
2015-03-14T20:57:00,44.2,20.9,33.0,20.0,65.5,23.2
2015-03-14T20:58:00,44.4,20.9,33.0,20.0,65.3,23.1
2015-03-14T20:59:00,44.8,20.9,33.0,20.0,65.5,23.2
2015-03-14T21:00:00,44.7,20.8,33.0,20.0,65.5,23.2
2015-03-14T21:01:00,44.8,20.8,33.0,20.0,65.1,23.2
2015-03-14T21:02:00,44.8,20.8,33.0,20.0,65.1,23.2
2015-03-14T21:03:00,44.8,20.8,33.0,20.0,65.2,23.2
2015-03-14T21:04:00,44.8,20.8,33.0,20.0,65.5,23.2
2015-03-14T21:05:00,45.0,20.8,33.0,20.0,65.5,23.2
2015-03-14T21:06:00,45.0,20.8,33.0,20.0,64.9,23.2
2015-03-14T21:07:00,44.9,20.8,33.0,20.0,65.0,23.2
2015-03-14T21:08:00,45.3,20.8,33.0,20.0,65.1,23.2
2015-03-14T21:09:00,45.0,20.8,33.0,20.0,65.5,23.2
2015-03-14T21:10:00,45.1,20.9,33.0,20.0,65.4,23.1
2015-03-14T21:11:00,45.0,20.8,33.0,20.0,65.2,23.2
2015-03-14T21:12:00,44.9,20.8,33.0,20.0,65.1,23.1
2015-03-14T21:13:00,45.0,20.8,33.0,20.0,65.5,23.2
2015-03-14T21:14:00,44.8,20.8,33.0,20.0,65.6,23.1
2015-03-14T21:15:00,44.4,20.8,33.0,20.0,65.1,23.1
2015-03-14T21:16:00,44.5,20.8,33.0,20.0,65.4,23.1
2015-03-14T21:17:00,44.6,20.9,33.0,20.0,65.5,23.1
2015-03-14T21:18:00,44.4,20.8,33.0,20.0,65.5,23.1
2015-03-14T21:19:00,44.8,20.9,33.0,20.0,65.6,23.2
2015-03-14T21:20:00,44.8,20.9,33.0,20.0,65.6,23.2
2015-03-14T21:21:00,44.8,20.8,33.0,20.0,65.6,23.1
2015-03-14T21:22:00,44.9,20.8,33.0,20.0,65.7,23.2
2015-03-14T21:23:00,45.1,20.9,33.0,20.0,65.7,23.2
2015-03-14T21:24:00,45.1,20.9,33.0,20.0,65.6,23.1
2015-03-14T21:25:00,45.3,20.9,33.0,20.0,65.5,23.2
2015-03-14T21:26:00,44.9,20.8,33.0,20.0,65.6,23.2
2015-03-14T21:27:00,44.9,20.9,33.0,20.0,65.6,23.1
2015-03-14T21:28:00,44.7,20.8,33.0,20.0,65.5,23.1
2015-03-14T21:29:00,44.9,20.9,33.0,20.0,65.6,23.2
2015-03-14T21:30:00,44.8,20.8,33.0,20.0,65.6,23.1
2015-03-14T21:31:00,44.9,20.8,33.0,20.0,65.6,23.1
2015-03-14T21:32:00,45.0,20.8,33.0,20.0,65.5,23.1
2015-03-14T21:33:00,45.1,20.8,33.0,20.0,65.6,23.1
2015-03-14T21:34:00,45.2,20.8,33.0,20.0,65.5,23.1
2015-03-14T21:35:00,45.3,20.8,33.0,20.0,65.7,23.1
2015-03-14T21:36:00,45.5,20.8,33.0,20.0,65.5,23.1
2015-03-14T21:37:00,45.6,20.8,33.0,20.0,65.6,23.1
2015-03-14T21:38:00,46.1,20.8,33.0,20.0,65.5,23.1
2015-03-14T21:39:00,46.1,20.7,33.0,20.0,65.5,23.1
2015-03-14T21:40:00,46.2,20.7,33.0,20.0,65.6,23.1
2015-03-14T21:41:00,46.4,20.7,33.0,20.0,65.1,23.1
2015-03-14T21:42:00,46.5,20.6,33.0,20.0,65.3,23.1
2015-03-14T21:43:00,46.6,20.6,33.0,20.0,64.8,23.1
2015-03-14T21:44:00,46.6,20.6,33.0,20.0,64.5,23.1
2015-03-14T21:45:00,46.6,20.6,33.0,20.0,63.8,23.1
2015-03-14T21:46:00,46.6,20.6,33.0,20.0,64.5,23.1
2015-03-14T21:47:00,46.8,20.6,33.0,20.0,65.0,23.0
2015-03-14T21:48:00,47.2,20.6,33.0,20.0,65.1,23.1
2015-03-14T21:49:00,47.4,20.6,33.0,20.0,65.2,23.0
2015-03-14T21:50:00,47.5,20.6,33.0,20.0,65.5,23.1
2015-03-14T21:51:00,47.6,20.6,33.0,20.0,65.6,23.1
2015-03-14T21:52:00,47.7,20.6,33.0,20.0,65.2,23.1
2015-03-14T21:53:00,48.0,20.6,33.0,20.0,65.3,23.1
2015-03-14T21:54:00,48.0,20.6,33.0,20.0,64.6,23.1
2015-03-14T21:55:00,48.2,20.5,33.0,20.0,65.0,23.1
2015-03-14T21:56:00,48.2,20.5,33.0,20.0,64.5,23.1
2015-03-14T21:57:00,48.5,20.5,33.0,20.0,64.7,23.1
2015-03-14T21:58:00,48.9,20.5,33.0,20.0,64.5,23.0
2015-03-14T21:59:00,49.1,20.5,33.0,20.0,64.3,23.0
2015-03-14T22:00:00,49.1,20.5,33.0,20.0,64.8,23.0
2015-03-14T22:01:00,49.1,20.5,33.0,20.0,65.2,23.0
2015-03-14T22:02:00,49.1,20.4,33.0,20.0,65.4,23.0
2015-03-14T22:03:00,49.2,20.4,33.0,20.0,65.3,23.0
2015-03-14T22:04:00,49.1,20.4,33.0,20.0,65.3,23.0
2015-03-14T22:05:00,49.0,20.4,33.0,20.0,65.6,23.0
2015-03-14T22:06:00,48.6,20.4,33.0,20.0,65.8,23.0
2015-03-14T22:07:00,48.7,20.4,33.0,20.0,65.4,23.0
2015-03-14T22:08:00,48.5,20.4,33.0,20.0,64.7,23.0
2015-03-14T22:09:00,48.4,20.4,33.0,20.0,65.4,23.0
2015-03-14T22:10:00,48.5,20.4,33.0,20.0,65.1,23.0
2015-03-14T22:11:00,48.5,20.4,33.0,20.0,65.2,23.0
2015-03-14T22:12:00,48.4,20.4,33.0,20.0,65.6,23.0
2015-03-14T22:13:00,48.5,20.4,33.0,20.0,65.4,23.0
2015-03-14T22:14:00,48.6,20.4,33.0,20.0,65.8,23.0
2015-03-14T22:15:00,48.8,20.4,33.0,20.0,65.1,23.0
2015-03-14T22:16:00,48.8,20.4,33.0,20.0,65.2,22.9
2015-03-14T22:17:00,48.8,20.4,33.0,20.0,65.6,22.9
2015-03-14T22:18:00,48.9,20.4,33.0,20.0,65.6,23.0
2015-03-14T22:19:00,49.0,20.4,33.0,20.0,65.3,23.0
2015-03-14T22:20:00,49.0,20.3,33.0,20.0,65.7,22.9
2015-03-14T22:21:00,49.2,20.4,33.0,20.0,65.7,23.0
2015-03-14T22:22:00,49.4,20.3,33.0,20.0,65.8,22.9
2015-03-14T22:23:00,49.4,20.3,33.0,20.0,65.8,22.9
2015-03-14T22:24:00,49.4,20.3,33.0,20.0,65.6,22.9
2015-03-14T22:25:00,49.4,20.3,33.0,20.0,65.5,22.9
2015-03-14T22:26:00,49.2,20.3,33.0,20.0,65.9,22.9
2015-03-14T22:27:00,49.2,20.3,33.0,20.0,65.9,22.9
2015-03-14T22:28:00,49.2,20.3,33.0,20.0,65.9,22.9
2015-03-14T22:29:00,49.2,20.3,33.0,20.0,65.7,22.9
2015-03-14T22:30:00,49.3,20.3,33.0,20.0,66.0,22.9
2015-03-14T22:31:00,49.2,20.3,33.0,20.0,66.1,22.9
2015-03-14T22:32:00,49.3,20.3,33.0,20.0,65.7,22.9
2015-03-14T22:33:00,49.1,20.3,33.0,20.0,65.8,22.9
2015-03-14T22:34:00,49.2,20.3,33.0,20.0,65.6,22.9
2015-03-14T22:35:00,49.0,20.3,33.0,20.0,65.3,22.9
2015-03-14T22:36:00,49.1,20.3,33.0,20.0,65.2,22.9
2015-03-14T22:37:00,49.4,20.2,33.0,20.0,65.5,22.9
2015-03-14T22:38:00,49.1,20.2,33.0,20.0,65.6,22.9
2015-03-14T22:39:00,48.9,20.2,33.0,20.0,65.6,22.9
2015-03-14T22:40:00,49.0,20.3,33.0,20.0,65.3,22.9
2015-03-14T22:41:00,49.0,20.3,33.0,20.0,65.4,22.9
2015-03-14T22:42:00,48.9,20.3,33.0,20.0,65.5,22.9
2015-03-14T22:43:00,48.9,20.3,33.0,20.0,65.7,22.9
2015-03-14T22:44:00,49.0,20.3,33.0,20.0,65.6,22.9
2015-03-14T22:45:00,48.9,20.3,33.0,20.0,65.4,22.9
2015-03-14T22:46:00,48.9,20.3,33.0,20.0,65.5,22.9
2015-03-14T22:47:00,49.0,20.3,33.0,20.0,64.4,22.9
2015-03-14T22:48:00,49.1,20.3,33.0,20.0,64.0,22.9
2015-03-14T22:49:00,49.3,20.3,33.0,20.0,65.7,22.9
2015-03-14T22:50:00,49.4,20.3,33.0,20.0,65.5,22.9
2015-03-14T22:51:00,49.4,20.2,33.0,20.0,65.0,23.0
2015-03-14T22:52:00,49.6,20.3,33.0,20.0,65.0,22.9
2015-03-14T22:53:00,49.7,20.2,33.0,20.0,65.5,22.9
2015-03-14T22:54:00,49.8,20.2,33.0,20.0,65.2,22.9
2015-03-14T22:55:00,49.9,20.2,33.0,20.0,64.8,22.9
2015-03-14T22:56:00,49.9,20.2,33.0,20.0,64.8,22.9
2015-03-14T22:57:00,50.0,20.2,33.0,20.0,65.3,22.9
2015-03-14T22:58:00,50.2,20.2,33.0,20.0,66.1,22.9
2015-03-14T22:59:00,50.1,20.2,33.0,20.0,66.1,23.0
2015-03-14T23:00:00,50.2,20.2,33.0,20.0,65.9,23.0
2015-03-14T23:01:00,50.3,20.2,33.0,20.0,66.4,23.0
2015-03-14T23:02:00,50.6,20.2,33.0,20.0,65.9,23.0
2015-03-14T23:03:00,50.4,20.2,33.0,20.0,66.8,23.1
2015-03-14T23:04:00,50.4,20.2,33.0,20.0,66.4,23.1
2015-03-14T23:05:00,50.4,20.2,33.0,20.0,66.7,23.1
2015-03-14T23:06:00,50.4,20.2,33.0,20.0,66.7,23.1
2015-03-14T23:07:00,50.3,20.2,33.0,20.0,66.7,23.1
2015-03-14T23:08:00,50.5,20.2,33.0,20.0,66.9,23.1
2015-03-14T23:09:00,50.2,20.2,33.0,20.0,67.0,23.1
2015-03-14T23:10:00,50.2,20.2,33.0,20.0,66.9,23.2
2015-03-14T23:11:00,50.4,20.2,33.0,20.0,66.8,23.2
2015-03-14T23:12:00,50.5,20.2,33.0,20.0,67.0,23.2
2015-03-14T23:13:00,50.4,20.1,33.0,20.0,66.9,23.2
2015-03-14T23:14:00,50.5,20.1,33.0,20.0,67.0,23.2
2015-03-14T23:15:00,50.5,20.1,33.0,20.0,66.7,23.2
2015-03-14T23:16:00,50.4,20.1,33.0,20.0,67.2,23.2
2015-03-14T23:17:00,50.4,20.2,33.0,20.0,67.1,23.2
2015-03-14T23:18:00,50.1,20.2,33.0,20.0,67.1,23.2
2015-03-14T23:19:00,50.0,20.2,33.0,20.0,67.2,23.3
2015-03-14T23:20:00,49.8,20.2,33.0,20.0,67.6,23.3
2015-03-14T23:21:00,49.9,20.2,33.0,20.0,67.7,23.3
2015-03-14T23:22:00,49.8,20.2,33.0,20.0,67.7,23.4
2015-03-14T23:23:00,50.0,20.2,33.0,20.0,68.1,23.4
2015-03-14T23:24:00,50.0,20.2,33.0,20.0,67.7,23.4
2015-03-14T23:25:00,49.9,20.2,33.0,20.0,67.9,23.4
2015-03-14T23:26:00,49.9,20.2,33.0,20.0,68.0,23.4
2015-03-14T23:27:00,49.9,20.2,33.0,20.0,68.3,23.4
2015-03-14T23:28:00,49.9,20.2,33.0,20.0,68.2,23.4
2015-03-14T23:29:00,49.8,20.2,33.0,20.0,68.3,23.4
2015-03-14T23:30:00,49.8,20.2,33.0,20.0,68.4,23.4
2015-03-14T23:31:00,49.8,20.2,33.0,20.0,68.4,23.4
2015-03-14T23:32:00,49.9,20.2,34.0,20.0,68.5,23.3
2015-03-14T23:33:00,49.8,20.2,34.0,20.0,68.5,23.3
2015-03-14T23:34:00,49.8,20.2,34.0,20.0,68.6,23.3
2015-03-14T23:35:00,49.7,20.2,34.0,20.0,68.4,23.3
2015-03-14T23:36:00,50.1,20.2,34.0,20.0,68.7,23.3
2015-03-14T23:37:00,50.3,20.2,34.0,20.0,68.7,23.3
2015-03-14T23:38:00,50.4,20.2,34.0,20.0,68.8,23.3
2015-03-14T23:39:00,50.6,20.2,34.0,20.0,68.8,23.3
2015-03-14T23:40:00,50.7,20.2,34.0,20.0,69.1,23.3
2015-03-14T23:41:00,50.8,20.2,34.0,20.0,69.1,23.3
2015-03-14T23:42:00,50.7,20.2,34.0,20.0,69.1,23.3
2015-03-14T23:43:00,50.8,20.1,34.0,20.0,69.3,23.3
2015-03-14T23:44:00,50.8,20.1,34.0,20.0,69.1,23.2
2015-03-14T23:45:00,50.5,20.1,34.0,20.0,69.3,23.3
2015-03-14T23:46:00,50.4,20.1,34.0,20.0,69.3,23.3
2015-03-14T23:47:00,50.5,20.1,34.0,20.0,69.3,23.2
2015-03-14T23:48:00,50.5,20.1,34.0,20.0,69.3,23.2
2015-03-14T23:49:00,50.5,20.1,34.0,20.0,69.3,23.2
2015-03-14T23:50:00,50.1,20.1,34.0,20.0,69.3,23.2
2015-03-14T23:51:00,50.1,20.1,34.0,20.0,69.5,23.2
2015-03-14T23:52:00,50.2,20.1,34.0,20.0,69.4,23.2
2015-03-14T23:53:00,50.2,20.1,34.0,20.0,69.4,23.2
2015-03-14T23:54:00,50.2,20.1,34.0,20.0,69.4,23.1
2015-03-14T23:55:00,50.3,20.1,34.0,20.0,69.4,23.2
2015-03-14T23:56:00,50.4,20.1,34.0,20.0,69.5,23.2
2015-03-14T23:57:00,50.5,20.1,34.0,20.0,69.5,23.2
2015-03-14T23:58:00,50.6,20.1,34.0,20.0,69.5,23.2
2015-03-14T23:59:00,50.6,20.1,34.0,20.0,69.5,23.1
