datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-12T18:47:00,61.8,14.3,31.0,17.0,55.0,19.7
2015-05-12T18:48:00,61.7,14.3,31.0,17.0,55.0,19.7
2015-05-12T18:49:00,61.6,14.3,31.0,17.0,54.8,19.6
2015-05-12T18:50:00,61.5,14.4,31.0,17.0,55.0,19.6
2015-05-12T18:51:00,61.4,14.5,31.0,17.0,54.9,19.6
2015-05-12T18:52:00,61.6,14.4,31.0,17.0,54.9,19.6
2015-05-12T18:53:00,61.6,14.3,31.0,17.0,55.0,19.6
2015-05-12T18:54:00,61.4,14.4,31.0,17.0,55.0,19.6
2015-05-12T18:55:00,61.3,14.4,31.0,17.0,55.0,19.6
2015-05-12T18:56:00,61.6,14.4,31.0,17.0,55.0,19.6
2015-05-12T18:57:00,61.9,14.4,31.0,17.0,55.0,19.6
2015-05-12T18:58:00,62.2,14.3,31.0,17.0,55.0,19.5
2015-05-12T18:59:00,61.8,14.3,31.0,17.0,55.1,19.5
2015-05-12T19:00:00,61.7,14.3,31.0,17.0,55.0,19.5
2015-05-12T19:01:00,61.1,14.3,31.0,17.0,55.1,19.5
2015-05-12T19:02:00,61.6,14.3,31.0,17.0,55.2,19.4
2015-05-12T19:03:00,61.7,14.3,31.0,17.0,55.2,19.4
2015-05-12T19:04:00,62.4,14.1,31.0,17.0,55.3,19.4
2015-05-12T19:05:00,62.6,14.0,31.0,17.0,55.3,19.4
2015-05-12T19:06:00,62.7,14.1,31.0,17.0,55.4,19.5
2015-05-12T19:07:00,63.2,14.0,31.0,17.0,55.2,19.5
2015-05-12T19:08:00,63.6,13.9,31.0,17.0,55.3,19.5
2015-05-12T19:09:00,63.2,14.0,31.0,17.0,55.3,19.4
2015-05-12T19:10:00,63.1,14.0,31.0,17.0,55.2,19.4
2015-05-12T19:11:00,63.5,14.0,31.0,17.0,55.4,19.4
2015-05-12T19:12:00,63.2,14.1,31.0,17.0,55.5,19.4
2015-05-12T19:13:00,63.3,14.0,31.0,17.0,55.3,19.4
2015-05-12T19:14:00,63.9,14.0,31.0,17.0,55.5,19.4
2015-05-12T19:15:00,64.0,14.0,31.0,17.0,55.5,19.4
2015-05-12T19:16:00,64.2,13.9,31.0,17.0,55.4,19.4
2015-05-12T19:17:00,64.4,14.0,31.0,17.0,55.3,19.4
2015-05-12T19:18:00,64.4,14.0,30.0,17.0,55.3,19.4
2015-05-12T19:19:00,64.4,14.0,31.0,17.0,55.3,19.4
2015-05-12T19:20:00,64.4,14.0,31.0,17.0,55.5,19.4
2015-05-12T19:21:00,64.2,14.0,31.0,17.0,55.4,19.3
2015-05-12T19:22:00,64.4,14.0,31.0,17.0,55.6,19.3
2015-05-12T19:23:00,64.6,14.0,31.0,17.0,55.6,19.3
2015-05-12T19:24:00,64.7,14.0,31.0,17.0,55.6,19.3
2015-05-12T19:25:00,64.7,13.9,31.0,17.0,55.6,19.3
2015-05-12T19:26:00,65.1,13.9,31.0,17.0,55.8,19.3
2015-05-12T19:27:00,65.4,13.9,31.0,17.0,55.6,19.3
2015-05-12T19:28:00,65.3,13.9,31.0,17.0,55.6,19.4
2015-05-12T19:29:00,65.8,13.8,31.0,17.0,55.7,19.3
2015-05-12T19:30:00,66.3,13.7,31.0,17.0,55.8,19.3
2015-05-12T19:31:00,66.7,13.6,31.0,17.0,55.7,19.3
2015-05-12T19:32:00,66.7,13.7,31.0,17.0,55.7,19.3
2015-05-12T19:33:00,66.8,13.7,31.0,17.0,55.7,19.3
2015-05-12T19:34:00,66.5,13.6,31.0,17.0,55.8,19.3
2015-05-12T19:35:00,66.8,13.6,31.0,17.0,56.0,19.3
2015-05-12T19:36:00,67.0,13.6,31.0,17.0,56.0,19.3
2015-05-12T19:37:00,67.0,13.6,31.0,17.0,56.0,19.3
2015-05-12T19:38:00,67.0,13.5,31.0,17.0,56.6,19.3
2015-05-12T19:39:00,67.4,13.5,31.0,17.0,56.1,19.4
2015-05-12T19:40:00,67.8,13.3,31.0,17.0,56.3,19.4
2015-05-12T19:41:00,68.7,13.2,31.0,17.0,56.3,19.4
2015-05-12T19:42:00,70.0,13.0,31.0,17.0,56.2,19.3
2015-05-12T19:43:00,69.8,13.1,31.0,17.0,56.3,19.3
2015-05-12T19:44:00,69.3,13.3,31.0,17.0,56.4,19.3
2015-05-12T19:45:00,68.8,13.4,31.0,17.0,56.4,19.4
2015-05-12T19:46:00,68.5,13.5,31.0,17.0,56.5,19.3
2015-05-12T19:47:00,68.2,13.4,31.0,17.0,56.4,19.4
2015-05-12T19:48:00,68.2,13.5,31.0,17.0,56.3,19.4
2015-05-12T19:49:00,68.1,13.5,31.0,17.0,56.4,19.5
2015-05-12T19:50:00,68.2,13.4,31.0,17.0,56.8,19.5
2015-05-12T19:51:00,69.0,13.2,31.0,17.0,56.4,19.5
2015-05-12T19:52:00,69.2,13.2,31.0,17.0,56.3,19.5
2015-05-12T19:53:00,69.5,13.2,31.0,17.0,56.3,19.6
2015-05-12T19:54:00,69.9,13.1,31.0,17.0,56.3,19.5
2015-05-12T19:55:00,69.8,13.1,31.0,17.0,56.1,19.5
2015-05-12T19:56:00,70.1,13.0,31.0,17.0,56.3,19.5
2015-05-12T19:57:00,70.3,13.0,31.0,17.0,56.3,19.4
2015-05-12T19:58:00,70.6,13.0,31.0,17.0,56.4,19.4
2015-05-12T19:59:00,70.5,13.1,31.0,17.0,56.6,19.4
2015-05-12T20:00:00,70.6,13.1,31.0,17.0,56.8,19.5
2015-05-12T20:01:00,70.4,13.2,31.0,17.0,56.8,19.5
2015-05-12T20:02:00,69.8,13.2,31.0,17.0,56.8,19.6
2015-05-12T20:03:00,70.2,13.1,31.0,17.0,56.6,19.6
2015-05-12T20:04:00,70.2,13.1,31.0,17.0,56.7,19.6
2015-05-12T20:05:00,70.1,13.2,31.0,17.0,56.6,19.6
2015-05-12T20:06:00,70.7,13.2,31.0,17.0,56.5,19.5
2015-05-12T20:07:00,71.5,12.9,31.0,17.0,56.8,19.5
2015-05-12T20:08:00,72.3,12.8,31.0,17.0,57.0,19.5
2015-05-12T20:09:00,73.8,12.5,31.0,17.0,57.0,19.4
2015-05-12T20:10:00,73.5,12.6,31.0,17.0,57.0,19.4
2015-05-12T20:11:00,73.0,12.7,31.0,17.0,57.2,19.4
2015-05-12T20:12:00,72.6,12.9,31.0,17.0,57.2,19.5
2015-05-12T20:13:00,71.7,13.0,31.0,17.0,57.2,19.5
2015-05-12T20:14:00,71.2,13.1,31.0,17.0,57.0,19.5
2015-05-12T20:15:00,71.0,13.1,31.0,17.0,57.0,19.6
2015-05-12T20:16:00,71.5,13.0,31.0,17.0,57.1,19.5
2015-05-12T20:17:00,72.7,12.7,31.0,17.0,57.2,19.5
2015-05-12T20:18:00,73.8,12.4,31.0,17.0,57.0,19.4
2015-05-12T20:19:00,73.6,12.6,31.0,17.0,57.0,19.4
2015-05-12T20:20:00,72.8,12.5,31.0,17.0,57.1,19.5
2015-05-12T20:21:00,73.6,12.4,31.0,17.0,57.1,19.4
2015-05-12T20:22:00,73.7,12.4,31.0,17.0,57.4,19.4
2015-05-12T20:23:00,72.9,12.6,31.0,17.0,57.2,19.4
2015-05-12T20:24:00,72.9,12.6,31.0,17.0,57.4,19.5
2015-05-12T20:25:00,72.2,12.8,31.0,17.0,57.3,19.5
2015-05-12T20:26:00,73.2,12.5,31.0,17.0,57.1,19.5
2015-05-12T20:27:00,72.9,12.6,31.0,17.0,57.4,19.5
2015-05-12T20:28:00,73.3,12.5,31.0,17.0,57.3,19.4
2015-05-12T20:29:00,73.5,12.5,31.0,17.0,57.3,19.4
2015-05-12T20:30:00,72.9,12.6,31.0,17.0,57.2,19.4
2015-05-12T20:31:00,72.7,12.6,31.0,17.0,57.5,19.4
2015-05-12T20:32:00,72.7,12.6,31.0,17.0,57.5,19.4
2015-05-12T20:33:00,73.2,12.4,31.0,17.0,57.5,19.5
2015-05-12T20:34:00,73.5,12.5,31.0,17.0,57.3,19.5
2015-05-12T20:35:00,73.3,12.4,31.0,17.0,57.1,19.5
2015-05-12T20:36:00,73.0,12.5,31.0,17.0,56.9,19.4
2015-05-12T20:37:00,73.7,12.3,31.0,17.0,57.1,19.4
2015-05-12T20:38:00,73.6,12.3,31.0,17.0,57.3,19.4
2015-05-12T20:39:00,73.7,12.3,31.0,17.0,57.5,19.4
2015-05-12T20:40:00,73.8,12.2,31.0,17.0,57.4,19.4
2015-05-12T20:41:00,74.1,12.3,31.0,17.0,57.6,19.4
2015-05-12T20:42:00,73.4,12.4,31.0,17.0,57.6,19.4
2015-05-12T20:43:00,72.8,12.5,31.0,17.0,57.5,19.4
2015-05-12T20:44:00,72.4,12.6,31.0,17.0,57.2,19.4
2015-05-12T20:45:00,72.4,12.5,31.0,17.0,57.4,19.4
2015-05-12T20:46:00,72.6,12.5,31.0,17.0,57.1,19.4
2015-05-12T20:47:00,72.2,12.5,31.0,17.0,57.4,19.4
2015-05-12T20:48:00,72.7,12.4,31.0,17.0,57.2,19.4
2015-05-12T20:49:00,72.5,12.5,31.0,17.0,57.5,19.4
2015-05-12T20:50:00,72.0,12.5,31.0,17.0,57.4,19.4
2015-05-12T20:51:00,71.8,12.5,31.0,17.0,57.7,19.5
2015-05-12T20:52:00,71.8,12.5,31.0,17.0,57.5,19.4
2015-05-12T20:53:00,72.1,12.5,31.0,17.0,57.5,19.4
2015-05-12T20:54:00,71.6,12.6,31.0,17.0,57.6,19.4
2015-05-12T20:55:00,71.7,12.5,31.0,17.0,57.6,19.5
2015-05-12T20:56:00,72.3,12.4,31.0,17.0,57.1,19.5
2015-05-12T20:57:00,72.5,12.3,31.0,17.0,57.2,19.4
2015-05-12T20:58:00,72.6,12.3,31.0,17.0,57.1,19.4
2015-05-12T20:59:00,72.1,12.5,31.0,17.0,57.4,19.4
2015-05-12T21:00:00,72.1,12.5,31.0,17.0,57.3,19.4
2015-05-12T21:01:00,72.0,12.5,31.0,17.0,57.5,19.5
2015-05-12T21:02:00,71.9,12.5,31.0,17.0,57.1,19.4
2015-05-12T21:03:00,71.9,12.4,31.0,17.0,57.4,19.3
2015-05-12T21:04:00,73.2,12.2,31.0,17.0,57.6,19.3
2015-05-12T21:05:00,72.8,12.3,31.0,17.0,57.7,19.4
2015-05-12T21:06:00,73.2,12.2,31.0,17.0,58.0,19.3
2015-05-12T21:07:00,73.2,12.2,31.0,17.0,58.0,19.4
2015-05-12T21:08:00,72.8,12.3,31.0,17.0,57.6,19.4
2015-05-12T21:09:00,72.3,12.4,31.0,17.0,57.4,19.4
2015-05-12T21:10:00,71.8,12.5,31.0,17.0,57.6,19.4
2015-05-12T21:11:00,72.0,12.4,31.0,17.0,57.7,19.4
2015-05-12T21:12:00,72.1,12.5,31.0,17.0,57.4,19.4
2015-05-12T21:13:00,72.2,12.5,31.0,17.0,57.7,19.4
2015-05-12T21:14:00,72.0,12.5,31.0,17.0,57.7,19.4
2015-05-12T21:15:00,71.8,12.5,31.0,17.0,57.7,19.4
2015-05-12T21:16:00,71.6,12.7,31.0,17.0,57.8,19.4
2015-05-12T21:17:00,71.6,12.6,31.0,17.0,57.9,19.4
2015-05-12T21:18:00,71.9,12.6,31.0,17.0,57.8,19.5
2015-05-12T21:19:00,72.1,12.5,31.0,17.0,57.5,19.6
2015-05-12T21:20:00,72.7,12.4,31.0,17.0,57.9,19.5
2015-05-12T21:21:00,72.3,12.5,31.0,17.0,57.8,19.5
2015-05-12T21:22:00,72.0,12.5,31.0,17.0,57.9,19.6
2015-05-12T21:23:00,72.4,12.4,31.0,17.0,57.9,19.5
2015-05-12T21:24:00,72.4,12.4,31.0,17.0,57.8,19.6
2015-05-12T21:25:00,72.4,12.4,31.0,17.0,57.8,19.6
2015-05-12T21:26:00,72.3,12.5,31.0,17.0,57.7,19.5
2015-05-12T21:27:00,72.1,12.6,31.0,17.0,58.0,19.5
2015-05-12T21:28:00,72.8,12.5,31.0,17.0,58.2,19.5
2015-05-12T21:29:00,72.8,12.5,31.0,17.0,58.0,19.6
2015-05-12T21:30:00,73.0,12.4,31.0,17.0,58.2,19.6
2015-05-12T21:31:00,72.6,12.5,31.0,17.0,58.0,19.6
2015-05-12T21:32:00,72.3,12.6,31.0,17.0,57.7,19.6
2015-05-12T21:33:00,72.9,12.5,31.0,17.0,58.1,19.6
2015-05-12T21:34:00,73.2,12.5,31.0,17.0,57.8,19.6
2015-05-12T21:35:00,73.0,12.5,31.0,17.0,58.0,19.6
2015-05-12T21:36:00,73.0,12.5,31.0,17.0,58.0,19.5
2015-05-12T21:37:00,73.0,12.5,31.0,17.0,58.0,19.5
2015-05-12T21:38:00,73.1,12.5,31.0,17.0,58.1,19.5
2015-05-12T21:39:00,72.8,12.6,31.0,17.0,58.3,19.5
2015-05-12T21:40:00,72.5,12.6,31.0,17.0,58.1,19.5
2015-05-12T21:41:00,72.7,12.7,31.0,17.0,58.2,19.6
2015-05-12T21:42:00,72.3,12.7,31.0,17.0,58.2,19.7
2015-05-12T21:43:00,72.2,12.7,31.0,17.0,57.8,19.7
2015-05-12T21:44:00,72.3,12.6,31.0,17.0,57.6,19.7
2015-05-12T21:45:00,73.0,12.5,31.0,17.0,57.7,19.7
2015-05-12T21:46:00,73.2,12.4,31.0,17.0,57.7,19.7
2015-05-12T21:47:00,73.4,12.4,31.0,17.0,57.8,19.6
2015-05-12T21:48:00,73.5,12.4,31.0,17.0,57.6,19.6
2015-05-12T21:49:00,73.6,12.4,31.0,17.0,57.7,19.5
2015-05-12T21:50:00,73.5,12.4,31.0,17.0,57.8,19.6
2015-05-12T21:51:00,73.7,12.4,31.0,17.0,58.1,19.5
2015-05-12T21:52:00,73.5,12.4,31.0,17.0,58.1,19.5
2015-05-12T21:53:00,73.9,12.3,31.0,17.0,58.1,19.6
2015-05-12T21:54:00,74.0,12.3,31.0,17.0,58.0,19.6
2015-05-12T21:55:00,74.1,12.3,31.0,17.0,58.3,19.6
2015-05-12T21:56:00,73.7,12.4,31.0,17.0,58.1,19.6
2015-05-12T21:57:00,73.3,12.5,31.0,17.0,58.1,19.6
2015-05-12T21:58:00,73.3,12.5,31.0,17.0,58.1,19.6
2015-05-12T21:59:00,73.0,12.5,31.0,17.0,58.1,19.6
2015-05-12T22:00:00,72.6,12.6,31.0,17.0,58.2,19.6
2015-05-12T22:01:00,72.2,12.6,31.0,17.0,58.0,19.6
2015-05-12T22:02:00,72.1,12.7,31.0,17.0,58.1,19.6
2015-05-12T22:03:00,71.8,12.7,31.0,17.0,58.2,19.6
2015-05-12T22:04:00,71.9,12.7,31.0,17.0,58.4,19.7
2015-05-12T22:05:00,72.2,12.7,31.0,17.0,57.8,19.7
2015-05-12T22:06:00,72.3,12.7,31.0,17.0,57.8,19.8
2015-05-12T22:07:00,72.1,12.7,31.0,17.0,57.8,19.8
2015-05-12T22:08:00,72.1,12.7,31.0,17.0,57.8,19.7
2015-05-12T22:09:00,72.0,12.7,31.0,17.0,57.7,19.8
2015-05-12T22:10:00,71.7,12.7,31.0,17.0,57.8,19.8
2015-05-12T22:11:00,71.5,12.7,31.0,17.0,57.7,19.7
2015-05-12T22:12:00,71.9,12.6,31.0,17.0,58.0,19.7
2015-05-12T22:13:00,72.0,12.6,31.0,17.0,58.0,19.7
2015-05-12T22:14:00,71.8,12.6,31.0,17.0,58.0,19.7
2015-05-12T22:15:00,71.7,12.6,31.0,17.0,57.8,19.7
2015-05-12T22:16:00,72.2,12.6,31.0,17.0,57.8,19.7
2015-05-12T22:17:00,72.8,12.4,31.0,17.0,57.9,19.8
2015-05-12T22:18:00,73.9,12.2,31.0,17.0,57.6,19.7
2015-05-12T22:19:00,74.1,12.3,31.0,17.0,57.8,19.7
2015-05-12T22:20:00,73.4,12.4,31.0,17.0,57.7,19.7
2015-05-12T22:21:00,73.2,12.4,31.0,17.0,57.9,19.7
2015-05-12T22:22:00,73.1,12.5,31.0,17.0,57.8,19.7
2015-05-12T22:23:00,72.6,12.5,31.0,17.0,58.0,19.7
2015-05-12T22:24:00,72.7,12.5,31.0,17.0,58.0,19.7
2015-05-12T22:25:00,72.8,12.5,31.0,17.0,58.0,19.7
2015-05-12T22:26:00,72.5,12.5,31.0,17.0,57.7,19.7
2015-05-12T22:27:00,72.1,12.6,31.0,17.0,57.9,19.7
2015-05-12T22:28:00,72.1,12.6,31.0,17.0,57.8,19.8
2015-05-12T22:29:00,71.5,12.6,31.0,17.0,57.6,19.8
2015-05-12T22:30:00,71.9,12.5,31.0,17.0,57.2,19.7
2015-05-12T22:31:00,72.3,12.5,31.0,17.0,57.6,19.7
2015-05-12T22:32:00,72.2,12.5,31.0,17.0,57.7,19.7
2015-05-12T22:33:00,71.8,12.5,31.0,17.0,57.5,19.6
2015-05-12T22:34:00,71.5,12.4,31.0,17.0,57.9,19.6
2015-05-12T22:35:00,71.5,12.3,31.0,17.0,57.6,19.6
2015-05-12T22:36:00,71.6,12.3,31.0,17.0,57.7,19.6
2015-05-12T22:37:00,71.2,12.4,31.0,17.0,57.9,19.6
2015-05-12T22:38:00,70.7,12.5,31.0,17.0,57.8,19.6
2015-05-12T22:39:00,70.2,12.5,31.0,17.0,57.7,19.7
2015-05-12T22:40:00,70.4,12.5,31.0,17.0,57.9,19.7
2015-05-12T22:41:00,70.4,12.5,31.0,17.0,57.7,19.7
2015-05-12T22:42:00,70.3,12.5,31.0,17.0,57.6,19.7
2015-05-12T22:43:00,70.3,12.6,31.0,17.0,57.7,19.7
2015-05-12T22:44:00,70.7,12.6,31.0,17.0,57.8,19.7
2015-05-12T22:45:00,71.1,12.6,31.0,17.0,58.0,19.7
2015-05-12T22:46:00,71.6,12.5,31.0,17.0,57.9,19.7
2015-05-12T22:47:00,71.3,12.6,31.0,17.0,58.0,19.7
2015-05-12T22:48:00,71.2,12.6,31.0,17.0,57.4,19.7
2015-05-12T22:49:00,70.9,12.6,31.0,17.0,57.8,19.7
2015-05-12T22:50:00,70.9,12.6,31.0,17.0,57.7,19.7
2015-05-12T22:51:00,71.0,12.6,31.0,17.0,57.6,19.7
2015-05-12T22:52:00,71.1,12.6,31.0,17.0,57.5,19.7
2015-05-12T22:53:00,71.4,12.6,31.0,17.0,57.7,19.7
2015-05-12T22:54:00,71.6,12.5,31.0,17.0,57.6,19.7
2015-05-12T22:55:00,71.2,12.6,31.0,17.0,57.6,19.7
2015-05-12T22:56:00,71.6,12.5,31.0,17.0,57.4,19.6
2015-05-12T22:57:00,71.7,12.5,31.0,17.0,57.7,19.6
2015-05-12T22:58:00,71.6,12.5,31.0,17.0,57.9,19.6
2015-05-12T22:59:00,72.5,12.3,31.0,17.0,57.6,19.6
2015-05-12T23:00:00,72.6,12.3,31.0,17.0,57.7,19.6
2015-05-12T23:01:00,72.5,12.3,31.0,17.0,57.6,19.7
2015-05-12T23:02:00,72.5,12.4,31.0,17.0,57.7,19.6
2015-05-12T23:03:00,72.8,12.3,31.0,17.0,57.6,19.6
2015-05-12T23:04:00,73.8,12.1,31.0,17.0,57.7,19.6
2015-05-12T23:05:00,74.2,12.0,31.0,17.0,57.6,19.6
2015-05-12T23:06:00,74.6,11.9,31.0,17.0,57.9,19.5
2015-05-12T23:07:00,74.4,12.0,31.0,17.0,58.0,19.5
2015-05-12T23:08:00,73.8,12.2,31.0,17.0,58.2,19.5
2015-05-12T23:09:00,74.2,12.1,31.0,17.0,58.3,19.5
2015-05-12T23:10:00,75.1,11.9,31.0,17.0,57.8,19.5
2015-05-12T23:11:00,75.2,11.9,31.0,17.0,57.9,19.5
2015-05-12T23:12:00,74.9,12.0,31.0,17.0,57.9,19.5
2015-05-12T23:13:00,75.1,12.0,31.0,17.0,58.0,19.6
2015-05-12T23:14:00,74.7,12.0,31.0,17.0,57.8,19.5
2015-05-12T23:15:00,74.9,11.9,31.0,17.0,58.0,19.5
2015-05-12T23:16:00,74.5,12.0,31.0,17.0,57.8,19.4
2015-05-12T23:17:00,74.1,12.1,31.0,17.0,58.2,19.4
2015-05-12T23:18:00,73.5,12.2,31.0,17.0,58.2,19.4
2015-05-12T23:19:00,73.5,12.3,31.0,17.0,58.2,19.5
2015-05-12T23:20:00,73.6,12.2,31.0,17.0,58.3,19.5
2015-05-12T23:21:00,75.3,11.9,31.0,17.0,58.3,19.5
2015-05-12T23:22:00,75.2,11.9,31.0,17.0,58.2,19.6
2015-05-12T23:23:00,75.3,11.9,31.0,17.0,57.9,19.5
2015-05-12T23:24:00,75.0,12.0,31.0,17.0,57.9,19.6
2015-05-12T23:25:00,74.8,12.1,31.0,17.0,58.1,19.5
2015-05-12T23:26:00,75.9,11.8,31.0,17.0,58.1,19.5
2015-05-12T23:27:00,76.0,11.9,31.0,17.0,58.1,19.5
2015-05-12T23:28:00,75.6,12.0,31.0,17.0,58.1,19.5
2015-05-12T23:29:00,75.3,12.0,31.0,17.0,58.1,19.5
2015-05-12T23:30:00,75.0,12.0,31.0,17.0,58.2,19.5
2015-05-12T23:31:00,75.4,12.0,31.0,17.0,58.3,19.5
2015-05-12T23:32:00,74.9,12.1,31.0,17.0,58.4,19.6
2015-05-12T23:33:00,74.5,12.2,31.0,17.0,58.5,19.6
2015-05-12T23:34:00,73.9,12.2,31.0,17.0,58.2,19.7
2015-05-12T23:35:00,73.6,12.2,31.0,17.0,57.9,19.7
2015-05-12T23:36:00,74.5,12.0,31.0,17.0,57.9,19.6
2015-05-12T23:37:00,74.2,11.9,31.0,17.0,57.9,19.6
2015-05-12T23:38:00,74.9,11.7,31.0,17.0,58.2,19.6
2015-05-12T23:39:00,74.4,11.8,31.0,17.0,58.1,19.5
2015-05-12T23:40:00,74.3,11.7,31.0,17.0,58.4,19.5
2015-05-12T23:41:00,74.0,11.8,31.0,17.0,58.6,19.5
2015-05-12T23:42:00,74.0,11.8,31.0,17.0,59.9,19.5
2015-05-12T23:43:00,73.4,12.0,31.0,17.0,60.4,19.5
2015-05-12T23:44:00,73.0,12.0,31.0,17.0,59.6,19.6
2015-05-12T23:45:00,72.6,12.0,31.0,17.0,59.5,19.6
2015-05-12T23:46:00,72.6,12.1,31.0,17.0,59.6,19.6
2015-05-12T23:47:00,72.1,12.2,31.0,17.0,59.7,19.6
2015-05-12T23:48:00,71.5,12.3,31.0,17.0,59.4,19.6
2015-05-12T23:49:00,71.0,12.4,31.0,17.0,59.5,19.6
2015-05-12T23:50:00,70.7,12.5,31.0,17.0,59.4,19.5
2015-05-12T23:51:00,70.7,12.5,31.0,17.0,59.6,19.5
2015-05-12T23:52:00,70.9,12.4,31.0,17.0,59.6,19.5
2015-05-12T23:53:00,71.1,12.4,31.0,17.0,59.7,19.4
2015-05-12T23:54:00,71.4,12.4,31.0,17.0,60.0,19.4
2015-05-12T23:55:00,71.6,12.4,31.0,17.0,59.7,19.4
2015-05-12T23:56:00,71.7,12.5,31.0,17.0,60.2,19.4
2015-05-12T23:57:00,72.5,12.3,31.0,17.0,60.3,19.5
2015-05-12T23:58:00,73.3,12.1,31.0,17.0,60.2,19.4
2015-05-12T23:59:00,73.5,12.0,31.0,17.0,60.0,19.4
