datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-02T18:47:00,44.6,15.7,31.0,17.0,58.0,19.6
2015-04-02T18:48:00,45.7,15.7,31.0,17.0,57.9,19.6
2015-04-02T18:49:00,46.6,15.6,31.0,17.0,57.6,19.6
2015-04-02T18:50:00,47.1,15.6,31.0,17.0,57.6,19.6
2015-04-02T18:51:00,47.2,15.6,31.0,17.0,57.6,19.5
2015-04-02T18:52:00,47.2,15.5,31.0,17.0,58.3,19.5
2015-04-02T18:53:00,46.3,15.5,31.0,17.0,58.0,19.5
2015-04-02T18:54:00,46.0,15.5,31.0,17.0,58.2,19.5
2015-04-02T18:55:00,46.0,15.5,31.0,17.0,57.8,19.5
2015-04-02T18:56:00,45.6,15.5,31.0,17.0,57.8,19.5
2015-04-02T18:57:00,45.4,15.5,31.0,17.0,58.0,19.5
2015-04-02T18:58:00,44.4,15.5,31.0,17.0,57.6,19.5
2015-04-02T18:59:00,43.9,15.4,31.0,17.0,57.5,19.5
2015-04-02T19:00:00,43.5,15.4,31.0,17.0,57.7,19.5
2015-04-02T19:01:00,43.2,15.4,31.0,17.0,58.1,19.5
2015-04-02T19:02:00,43.3,15.5,31.0,17.0,57.0,19.5
2015-04-02T19:03:00,43.1,15.5,31.0,17.0,58.0,19.5
2015-04-02T19:04:00,42.5,15.5,31.0,17.0,58.1,19.5
2015-04-02T19:05:00,42.2,15.4,31.0,17.0,57.8,19.5
2015-04-02T19:06:00,41.9,15.5,31.0,17.0,57.3,19.5
2015-04-02T19:07:00,41.6,15.5,31.0,17.0,58.0,19.5
2015-04-02T19:08:00,41.5,15.4,31.0,17.0,58.3,19.5
2015-04-02T19:09:00,40.5,15.4,31.0,17.0,58.1,19.5
2015-04-02T19:10:00,40.3,15.4,31.0,17.0,57.9,19.4
2015-04-02T19:11:00,40.6,15.4,31.0,17.0,57.8,19.4
2015-04-02T19:12:00,41.3,15.4,31.0,17.0,58.0,19.4
2015-04-02T19:13:00,41.9,15.4,31.0,17.0,57.8,19.5
2015-04-02T19:14:00,43.4,15.4,31.0,17.0,58.2,19.5
2015-04-02T19:15:00,44.5,15.4,31.0,17.0,58.3,19.5
2015-04-02T19:16:00,45.2,15.3,31.0,17.0,57.9,19.5
2015-04-02T19:17:00,45.3,15.3,31.0,17.0,58.1,19.5
2015-04-02T19:18:00,45.1,15.3,31.0,17.0,58.1,19.5
2015-04-02T19:19:00,44.6,15.3,31.0,17.0,58.1,19.4
2015-04-02T19:20:00,44.3,15.3,31.0,17.0,57.5,19.4
2015-04-02T19:21:00,44.7,15.3,31.0,17.0,58.0,19.4
2015-04-02T19:22:00,45.5,15.3,31.0,17.0,57.7,19.4
2015-04-02T19:23:00,45.9,15.2,31.0,17.0,57.5,19.4
2015-04-02T19:24:00,45.8,15.2,31.0,17.0,57.9,19.4
2015-04-02T19:25:00,45.9,15.2,31.0,17.0,57.9,19.4
2015-04-02T19:26:00,45.0,15.2,31.0,17.0,57.5,19.4
2015-04-02T19:27:00,45.3,15.2,31.0,17.0,57.8,19.4
2015-04-02T19:28:00,45.4,15.1,31.0,17.0,57.6,19.4
2015-04-02T19:29:00,45.3,15.1,31.0,17.0,57.5,19.4
2015-04-02T19:30:00,45.3,15.1,31.0,17.0,57.7,19.4
2015-04-02T19:31:00,45.3,15.1,31.0,17.0,57.7,19.4
2015-04-02T19:32:00,45.3,15.1,31.0,17.0,57.6,19.4
2015-04-02T19:33:00,45.2,15.1,31.0,17.0,57.7,19.4
2015-04-02T19:34:00,46.0,15.1,31.0,17.0,57.9,19.4
2015-04-02T19:35:00,46.8,15.1,31.0,17.0,57.6,19.4
2015-04-02T19:36:00,47.9,15.0,31.0,17.0,58.1,19.4
2015-04-02T19:37:00,48.2,15.0,31.0,17.0,57.9,19.4
2015-04-02T19:38:00,48.9,15.0,31.0,17.0,58.0,19.4
2015-04-02T19:39:00,48.9,15.0,31.0,17.0,57.5,19.4
2015-04-02T19:40:00,48.5,15.0,31.0,17.0,58.0,19.4
2015-04-02T19:41:00,48.5,14.9,31.0,17.0,58.0,19.3
2015-04-02T19:42:00,48.5,14.9,31.0,17.0,58.0,19.4
2015-04-02T19:43:00,48.8,14.9,31.0,17.0,57.8,19.4
2015-04-02T19:44:00,49.1,14.9,31.0,17.0,58.2,19.4
2015-04-02T19:45:00,49.1,14.9,31.0,17.0,58.1,19.4
2015-04-02T19:46:00,49.2,14.9,31.0,17.0,58.0,19.4
2015-04-02T19:47:00,49.1,14.8,31.0,17.0,58.1,19.4
2015-04-02T19:48:00,49.1,14.8,31.0,17.0,57.6,19.4
2015-04-02T19:49:00,48.8,14.8,31.0,17.0,57.9,19.3
2015-04-02T19:50:00,49.2,14.8,31.0,17.0,58.1,19.3
2015-04-02T19:51:00,49.2,14.8,31.0,17.0,58.2,19.3
2015-04-02T19:52:00,49.1,14.8,31.0,17.0,58.0,19.2
2015-04-02T19:53:00,48.9,14.8,31.0,17.0,57.9,19.3
2015-04-02T19:54:00,48.8,14.8,31.0,17.0,58.1,19.3
2015-04-02T19:55:00,48.6,14.7,31.0,17.0,57.9,19.3
2015-04-02T19:56:00,48.2,14.7,31.0,17.0,57.9,19.3
2015-04-02T19:57:00,47.8,14.7,31.0,17.0,58.1,19.2
2015-04-02T19:58:00,47.5,14.7,31.0,17.0,58.2,19.3
2015-04-02T19:59:00,47.4,14.7,31.0,17.0,58.0,19.3
2015-04-02T20:00:00,47.4,14.7,31.0,17.0,58.3,19.3
2015-04-02T20:01:00,47.0,14.7,31.0,17.0,58.1,19.3
2015-04-02T20:02:00,46.9,14.7,31.0,17.0,58.0,19.3
2015-04-02T20:03:00,46.9,14.6,31.0,17.0,57.9,19.3
2015-04-02T20:04:00,46.9,14.7,31.0,17.0,57.9,19.2
2015-04-02T20:05:00,46.7,14.7,31.0,17.0,57.7,19.2
2015-04-02T20:06:00,46.7,14.7,31.0,17.0,58.0,19.2
2015-04-02T20:07:00,46.7,14.7,31.0,17.0,58.3,19.2
2015-04-02T20:08:00,46.6,14.7,31.0,17.0,58.3,19.2
2015-04-02T20:09:00,46.7,14.7,31.0,17.0,57.8,19.2
2015-04-02T20:10:00,46.5,14.6,31.0,17.0,58.0,19.2
2015-04-02T20:11:00,46.6,14.7,31.0,17.0,57.9,19.2
2015-04-02T20:12:00,46.6,14.6,31.0,17.0,58.1,19.2
2015-04-02T20:13:00,46.7,14.6,31.0,17.0,58.1,19.2
2015-04-02T20:14:00,46.9,14.7,31.0,17.0,57.7,19.2
2015-04-02T20:15:00,46.7,14.6,31.0,17.0,57.6,19.2
2015-04-02T20:16:00,46.6,14.6,31.0,17.0,57.9,19.2
2015-04-02T20:17:00,46.7,14.6,31.0,17.0,58.0,19.2
2015-04-02T20:18:00,46.7,14.6,31.0,17.0,58.0,19.2
2015-04-02T20:19:00,47.0,14.6,31.0,17.0,58.0,19.2
2015-04-02T20:20:00,47.3,14.6,31.0,17.0,57.8,19.2
2015-04-02T20:21:00,47.6,14.6,31.0,17.0,58.1,19.2
2015-04-02T20:22:00,47.8,14.6,31.0,17.0,58.1,19.2
2015-04-02T20:23:00,48.0,14.6,31.0,17.0,58.2,19.2
2015-04-02T20:24:00,48.1,14.6,31.0,17.0,58.3,19.2
2015-04-02T20:25:00,48.2,14.6,31.0,17.0,58.4,19.2
2015-04-02T20:26:00,48.4,14.5,31.0,17.0,58.1,19.2
2015-04-02T20:27:00,48.8,14.5,31.0,17.0,58.2,19.2
2015-04-02T20:28:00,49.1,14.5,31.0,17.0,58.0,19.2
2015-04-02T20:29:00,49.1,14.5,31.0,17.0,58.1,19.2
2015-04-02T20:30:00,49.3,14.5,31.0,17.0,58.1,19.2
2015-04-02T20:31:00,49.9,14.4,31.0,17.0,58.0,19.2
2015-04-02T20:32:00,50.0,14.3,31.0,17.0,58.1,19.2
2015-04-02T20:33:00,50.5,14.3,31.0,17.0,57.9,19.2
2015-04-02T20:34:00,50.6,14.2,31.0,17.0,57.6,19.2
2015-04-02T20:35:00,50.6,14.2,31.0,17.0,57.9,19.2
2015-04-02T20:36:00,50.5,14.3,31.0,17.0,58.1,19.1
2015-04-02T20:37:00,50.0,14.2,31.0,17.0,58.1,19.1
2015-04-02T20:38:00,50.2,14.3,31.0,17.0,57.8,19.1
2015-04-02T20:39:00,50.1,14.3,31.0,17.0,58.1,19.1
2015-04-02T20:40:00,49.9,14.3,31.0,17.0,58.0,19.1
2015-04-02T20:41:00,49.8,14.3,31.0,17.0,58.1,19.1
2015-04-02T20:42:00,49.9,14.3,31.0,17.0,58.2,19.1
2015-04-02T20:43:00,50.4,14.2,31.0,17.0,57.9,19.1
2015-04-02T20:44:00,50.6,14.2,31.0,17.0,58.1,19.1
2015-04-02T20:45:00,50.9,14.2,31.0,17.0,57.9,19.1
2015-04-02T20:46:00,51.3,14.2,31.0,17.0,57.6,19.1
2015-04-02T20:47:00,51.6,14.2,31.0,17.0,57.9,19.1
2015-04-02T20:48:00,51.8,14.1,31.0,17.0,57.9,19.1
2015-04-02T20:49:00,51.8,14.2,31.0,17.0,57.7,19.1
2015-04-02T20:50:00,51.9,14.2,31.0,17.0,57.8,19.1
2015-04-02T20:51:00,51.8,14.2,31.0,17.0,58.0,19.0
2015-04-02T20:52:00,51.7,14.2,31.0,17.0,57.8,19.0
2015-04-02T20:53:00,51.9,14.3,31.0,17.0,58.1,19.1
2015-04-02T20:54:00,52.0,14.3,31.0,17.0,57.6,19.0
2015-04-02T20:55:00,52.1,14.3,31.0,17.0,57.8,19.0
2015-04-02T20:56:00,52.0,14.2,31.0,17.0,57.7,19.0
2015-04-02T20:57:00,52.1,14.2,31.0,17.0,58.2,19.0
2015-04-02T20:58:00,52.2,14.2,31.0,17.0,58.0,19.0
2015-04-02T20:59:00,52.2,14.3,31.0,17.0,57.8,19.0
2015-04-02T21:00:00,52.2,14.3,31.0,17.0,57.9,19.1
2015-04-02T21:01:00,52.0,14.2,31.0,17.0,57.8,19.0
2015-04-02T21:02:00,52.0,14.2,31.0,17.0,57.8,19.0
2015-04-02T21:03:00,52.0,14.2,31.0,17.0,57.8,19.0
2015-04-02T21:04:00,52.0,14.2,31.0,17.0,57.7,19.0
2015-04-02T21:05:00,52.1,14.2,31.0,17.0,57.6,19.0
2015-04-02T21:06:00,52.2,14.2,31.0,17.0,57.8,19.0
2015-04-02T21:07:00,52.4,14.2,31.0,17.0,57.9,19.0
2015-04-02T21:08:00,52.6,14.2,31.0,17.0,57.9,19.0
2015-04-02T21:09:00,52.7,14.1,31.0,17.0,57.8,19.0
2015-04-02T21:10:00,52.7,14.1,31.0,17.0,58.0,19.0
2015-04-02T21:11:00,52.9,14.1,31.0,17.0,58.0,19.0
2015-04-02T21:12:00,53.1,14.1,31.0,17.0,57.8,19.0
2015-04-02T21:13:00,53.1,14.0,31.0,17.0,57.7,19.0
2015-04-02T21:14:00,53.3,14.1,31.0,17.0,58.0,19.1
2015-04-02T21:15:00,53.3,14.1,31.0,17.0,57.6,19.1
2015-04-02T21:16:00,53.2,14.1,31.0,17.0,57.7,19.1
2015-04-02T21:17:00,53.4,14.1,31.0,17.0,58.1,19.1
2015-04-02T21:18:00,53.3,14.1,31.0,17.0,57.9,19.1
2015-04-02T21:19:00,53.5,14.1,31.0,17.0,57.5,19.0
2015-04-02T21:20:00,53.5,14.1,31.0,17.0,57.8,19.0
2015-04-02T21:21:00,53.5,14.1,31.0,17.0,57.7,19.0
2015-04-02T21:22:00,53.4,14.1,31.0,17.0,58.0,19.1
2015-04-02T21:23:00,53.4,14.1,31.0,17.0,57.8,19.0
2015-04-02T21:24:00,53.2,14.0,31.0,17.0,58.0,19.0
2015-04-02T21:25:00,53.3,14.1,31.0,17.0,57.8,19.0
2015-04-02T21:26:00,53.1,14.0,31.0,17.0,58.0,19.0
2015-04-02T21:27:00,53.2,14.1,31.0,17.0,57.8,19.0
2015-04-02T21:28:00,53.2,14.1,31.0,17.0,57.5,19.0
2015-04-02T21:29:00,53.1,14.0,31.0,17.0,57.9,19.1
2015-04-02T21:30:00,53.2,14.0,31.0,17.0,57.7,19.1
2015-04-02T21:31:00,53.4,14.1,31.0,17.0,57.8,19.0
2015-04-02T21:32:00,53.4,14.0,31.0,17.0,57.5,19.0
2015-04-02T21:33:00,53.7,14.0,31.0,17.0,57.6,19.0
2015-04-02T21:34:00,54.0,14.0,31.0,17.0,57.7,19.0
2015-04-02T21:35:00,54.3,13.9,31.0,17.0,57.8,19.0
2015-04-02T21:36:00,54.5,13.9,31.0,17.0,57.9,19.0
2015-04-02T21:37:00,54.6,13.9,31.0,17.0,57.8,19.0
2015-04-02T21:38:00,54.7,13.9,31.0,17.0,57.9,18.9
2015-04-02T21:39:00,54.9,13.9,31.0,17.0,58.1,19.0
2015-04-02T21:40:00,55.0,13.9,31.0,17.0,57.8,19.0
2015-04-02T21:41:00,55.1,13.9,31.0,17.0,58.0,19.0
2015-04-02T21:42:00,55.3,13.9,31.0,17.0,57.9,19.0
2015-04-02T21:43:00,55.4,13.9,31.0,17.0,57.8,19.0
2015-04-02T21:44:00,55.6,13.9,31.0,17.0,58.0,19.0
2015-04-02T21:45:00,55.8,13.9,31.0,17.0,57.8,19.0
2015-04-02T21:46:00,56.0,13.9,31.0,17.0,57.9,19.0
2015-04-02T21:47:00,56.2,13.9,31.0,17.0,57.9,18.9
2015-04-02T21:48:00,56.4,13.9,31.0,17.0,57.9,18.9
2015-04-02T21:49:00,56.6,13.9,31.0,17.0,58.0,18.9
2015-04-02T21:50:00,57.0,13.8,31.0,17.0,58.0,18.9
2015-04-02T21:51:00,57.3,13.8,31.0,17.0,58.0,18.9
2015-04-02T21:52:00,57.5,13.8,31.0,17.0,58.0,18.9
2015-04-02T21:53:00,57.7,13.8,31.0,17.0,58.2,18.9
2015-04-02T21:54:00,57.8,13.8,31.0,17.0,58.1,18.9
2015-04-02T21:55:00,58.0,13.8,31.0,17.0,58.0,18.9
2015-04-02T21:56:00,58.1,13.8,31.0,17.0,58.1,18.9
2015-04-02T21:57:00,58.2,13.8,31.0,17.0,58.0,18.9
2015-04-02T21:58:00,58.4,13.8,31.0,17.0,57.9,18.9
2015-04-02T21:59:00,58.4,13.8,31.0,17.0,58.0,18.9
2015-04-02T22:00:00,58.5,13.8,31.0,17.0,58.0,18.9
2015-04-02T22:01:00,58.5,13.8,31.0,17.0,58.1,18.9
2015-04-02T22:02:00,58.7,13.8,31.0,17.0,58.2,18.9
2015-04-02T22:03:00,58.9,13.8,31.0,17.0,58.0,18.9
2015-04-02T22:04:00,59.3,13.7,31.0,17.0,58.1,18.9
2015-04-02T22:05:00,59.4,13.7,31.0,17.0,58.3,18.8
2015-04-02T22:06:00,59.4,13.8,31.0,17.0,58.1,18.8
2015-04-02T22:07:00,59.7,13.7,31.0,17.0,58.1,18.8
2015-04-02T22:08:00,59.9,13.7,31.0,17.0,58.3,18.8
2015-04-02T22:09:00,60.0,13.7,31.0,17.0,58.5,18.9
2015-04-02T22:10:00,60.0,13.7,31.0,17.0,58.3,18.9
2015-04-02T22:11:00,60.2,13.7,31.0,17.0,58.2,18.8
2015-04-02T22:12:00,60.5,13.6,31.0,17.0,58.2,18.9
2015-04-02T22:13:00,60.6,13.6,31.0,17.0,58.4,18.9
2015-04-02T22:14:00,60.7,13.6,31.0,17.0,58.2,18.9
2015-04-02T22:15:00,60.8,13.6,31.0,17.0,58.1,18.8
2015-04-02T22:16:00,60.8,13.7,31.0,17.0,58.4,18.8
2015-04-02T22:17:00,61.0,13.7,31.0,17.0,58.4,18.8
2015-04-02T22:18:00,61.4,13.6,31.0,17.0,58.2,18.8
2015-04-02T22:19:00,61.7,13.6,31.0,17.0,58.4,18.8
2015-04-02T22:20:00,61.9,13.5,31.0,17.0,58.4,18.8
2015-04-02T22:21:00,62.1,13.5,31.0,17.0,58.3,18.8
2015-04-02T22:22:00,62.5,13.4,31.0,17.0,58.3,18.8
2015-04-02T22:23:00,62.8,13.4,31.0,17.0,58.6,18.8
2015-04-02T22:24:00,62.7,13.4,31.0,17.0,58.6,18.7
2015-04-02T22:25:00,62.7,13.4,31.0,17.0,58.4,18.8
2015-04-02T22:26:00,62.7,13.4,31.0,17.0,58.5,18.8
2015-04-02T22:27:00,62.7,13.5,31.0,17.0,58.4,18.8
2015-04-02T22:28:00,62.8,13.5,31.0,17.0,58.3,18.8
2015-04-02T22:29:00,62.9,13.5,31.0,17.0,58.5,18.8
2015-04-02T22:30:00,62.8,13.5,31.0,17.0,58.5,18.8
2015-04-02T22:31:00,62.9,13.5,31.0,17.0,58.5,18.8
2015-04-02T22:32:00,62.9,13.5,31.0,17.0,58.4,18.8
2015-04-02T22:33:00,62.9,13.5,31.0,17.0,58.5,18.8
2015-04-02T22:34:00,62.9,13.5,31.0,17.0,58.5,18.7
2015-04-02T22:35:00,62.9,13.5,31.0,17.0,58.5,18.7
2015-04-02T22:36:00,63.0,13.5,31.0,17.0,58.7,18.7
2015-04-02T22:37:00,63.1,13.5,31.0,17.0,58.8,18.7
2015-04-02T22:38:00,63.1,13.5,31.0,17.0,58.7,18.8
2015-04-02T22:39:00,63.1,13.5,31.0,17.0,58.6,18.7
2015-04-02T22:40:00,63.1,13.5,31.0,17.0,58.4,18.8
2015-04-02T22:41:00,63.3,13.5,31.0,17.0,58.4,18.8
2015-04-02T22:42:00,63.4,13.5,31.0,17.0,58.5,18.8
2015-04-02T22:43:00,63.5,13.5,31.0,17.0,58.5,18.8
2015-04-02T22:44:00,63.6,13.5,31.0,17.0,58.6,18.8
2015-04-02T22:45:00,63.6,13.5,31.0,17.0,58.6,18.8
2015-04-02T22:46:00,63.6,13.5,31.0,17.0,58.7,18.7
2015-04-02T22:47:00,63.6,13.5,31.0,17.0,58.7,18.7
2015-04-02T22:48:00,63.6,13.4,31.0,17.0,58.7,18.7
2015-04-02T22:49:00,63.7,13.4,31.0,17.0,58.7,18.7
2015-04-02T22:50:00,63.7,13.4,31.0,17.0,58.8,18.7
2015-04-02T22:51:00,63.9,13.4,31.0,17.0,58.8,18.7
2015-04-02T22:52:00,63.9,13.4,31.0,17.0,58.7,18.7
2015-04-02T22:53:00,63.8,13.4,31.0,17.0,58.8,18.8
2015-04-02T22:54:00,63.9,13.4,31.0,17.0,58.7,18.7
2015-04-02T22:55:00,64.0,13.4,31.0,17.0,58.7,18.8
2015-04-02T22:56:00,63.7,13.4,31.0,17.0,58.6,18.8
2015-04-02T22:57:00,63.7,13.4,31.0,17.0,58.6,18.8
2015-04-02T22:58:00,63.7,13.4,31.0,17.0,58.7,18.8
2015-04-02T22:59:00,63.7,13.4,31.0,17.0,58.5,18.8
2015-04-02T23:00:00,63.8,13.4,31.0,17.0,58.7,18.8
2015-04-02T23:01:00,63.7,13.4,31.0,17.0,58.7,18.8
2015-04-02T23:02:00,63.6,13.4,31.0,17.0,58.8,18.8
2015-04-02T23:03:00,63.5,13.4,31.0,17.0,58.7,18.8
2015-04-02T23:04:00,63.4,13.4,31.0,17.0,58.7,18.8
2015-04-02T23:05:00,63.7,13.4,31.0,17.0,58.8,18.8
2015-04-02T23:06:00,63.8,13.4,31.0,17.0,58.7,18.8
2015-04-02T23:07:00,63.8,13.3,31.0,17.0,58.8,18.9
2015-04-02T23:08:00,64.1,13.3,31.0,17.0,58.7,18.9
2015-04-02T23:09:00,64.0,13.3,31.0,17.0,58.6,18.9
2015-04-02T23:10:00,64.0,13.3,31.0,17.0,58.6,18.8
2015-04-02T23:11:00,64.0,13.3,31.0,17.0,58.6,18.8
2015-04-02T23:12:00,63.9,13.3,31.0,17.0,58.7,18.8
2015-04-02T23:13:00,63.7,13.3,31.0,17.0,58.7,18.8
2015-04-02T23:14:00,63.7,13.3,31.0,17.0,58.6,18.8
2015-04-02T23:15:00,63.7,13.3,31.0,17.0,58.5,18.8
2015-04-02T23:16:00,63.8,13.3,31.0,17.0,58.5,18.8
2015-04-02T23:17:00,63.8,13.3,31.0,17.0,58.7,18.7
2015-04-02T23:18:00,63.8,13.3,31.0,17.0,58.7,18.7
2015-04-02T23:19:00,63.8,13.4,31.0,17.0,58.8,18.7
2015-04-02T23:20:00,63.7,13.4,31.0,17.0,58.9,18.8
2015-04-02T23:21:00,63.4,13.3,31.0,17.0,58.9,18.8
2015-04-02T23:22:00,63.6,13.3,31.0,17.0,58.7,18.8
2015-04-02T23:23:00,63.7,13.3,31.0,17.0,58.5,18.8
2015-04-02T23:24:00,63.8,13.4,31.0,17.0,58.6,18.7
2015-04-02T23:25:00,63.6,13.4,31.0,17.0,58.6,18.7
2015-04-02T23:26:00,63.5,13.4,31.0,17.0,58.7,18.7
2015-04-02T23:27:00,63.8,13.4,31.0,17.0,58.7,18.7
2015-04-02T23:28:00,64.2,13.4,31.0,17.0,58.7,18.7
2015-04-02T23:29:00,64.2,13.4,31.0,17.0,58.8,18.7
2015-04-02T23:30:00,64.4,13.3,31.0,17.0,58.8,18.7
2015-04-02T23:31:00,64.1,13.3,31.0,17.0,58.7,18.6
2015-04-02T23:32:00,64.4,13.4,31.0,17.0,58.9,18.7
2015-04-02T23:33:00,64.4,13.3,31.0,17.0,58.8,18.6
2015-04-02T23:34:00,64.4,13.3,31.0,17.0,58.8,18.6
2015-04-02T23:35:00,64.4,13.3,31.0,17.0,59.0,18.7
2015-04-02T23:36:00,64.4,13.3,31.0,17.0,58.9,18.7
2015-04-02T23:37:00,64.3,13.2,31.0,17.0,58.9,18.7
2015-04-02T23:38:00,64.4,13.3,31.0,17.0,59.0,18.7
2015-04-02T23:39:00,64.3,13.2,31.0,17.0,59.0,18.7
2015-04-02T23:40:00,64.3,13.2,31.0,17.0,59.6,18.7
2015-04-02T23:41:00,64.4,13.3,31.0,17.0,60.9,18.7
2015-04-02T23:42:00,64.4,13.3,31.0,17.0,63.0,18.7
2015-04-02T23:43:00,64.3,13.3,31.0,17.0,63.4,18.7
2015-04-02T23:44:00,64.2,13.3,31.0,17.0,63.7,18.7
2015-04-02T23:45:00,64.2,13.3,31.0,17.0,63.9,18.7
2015-04-02T23:46:00,64.1,13.3,31.0,17.0,62.4,18.8
2015-04-02T23:47:00,64.0,13.3,31.0,17.0,63.2,18.8
2015-04-02T23:48:00,64.0,13.3,31.0,17.0,62.6,18.8
2015-04-02T23:49:00,63.8,13.4,31.0,17.0,63.0,18.8
2015-04-02T23:50:00,63.7,13.4,31.0,17.0,63.8,18.8
2015-04-02T23:51:00,63.5,13.4,31.0,17.0,62.6,18.8
2015-04-02T23:52:00,63.4,13.4,31.0,17.0,62.8,18.8
2015-04-02T23:53:00,63.2,13.4,31.0,17.0,62.9,18.8
2015-04-02T23:54:00,63.0,13.4,31.0,17.0,62.8,18.8
2015-04-02T23:55:00,62.9,13.4,31.0,17.0,63.0,18.9
2015-04-02T23:56:00,62.7,13.4,31.0,17.0,63.1,18.8
2015-04-02T23:57:00,62.3,13.4,31.0,17.0,62.9,18.8
2015-04-02T23:58:00,62.2,13.5,31.0,17.0,62.9,18.8
2015-04-02T23:59:00,62.1,13.4,31.0,17.0,62.9,18.8
