datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-04T18:47:00,18.2,18.8,48.0,20.0,82.9,23.5
2015-07-04T18:48:00,18.8,18.7,48.0,20.0,82.7,23.5
2015-07-04T18:49:00,18.6,18.8,49.0,20.0,82.2,23.5
2015-07-04T18:50:00,18.5,18.8,48.0,20.0,82.9,23.5
2015-07-04T18:51:00,18.2,18.9,48.0,20.0,83.1,23.4
2015-07-04T18:52:00,17.7,18.9,49.0,20.0,82.6,23.5
2015-07-04T18:53:00,18.2,18.8,49.0,20.0,82.9,23.4
2015-07-04T18:54:00,19.0,18.6,49.0,20.0,83.0,23.5
2015-07-04T18:55:00,19.3,18.7,49.0,20.0,83.2,23.4
2015-07-04T18:56:00,18.9,18.8,49.0,20.0,83.3,23.4
2015-07-04T18:57:00,18.6,18.8,49.0,20.0,83.2,23.4
2015-07-04T18:58:00,18.5,18.8,49.0,20.0,83.4,23.4
2015-07-04T18:59:00,19.1,18.8,49.0,20.0,83.6,23.4
2015-07-04T19:00:00,19.0,18.8,49.0,20.0,83.6,23.5
2015-07-04T19:01:00,19.5,18.7,49.0,20.0,83.5,23.4
2015-07-04T19:02:00,19.4,18.7,49.0,20.0,83.3,23.5
2015-07-04T19:03:00,19.6,18.8,49.0,20.0,83.3,23.5
2015-07-04T19:04:00,19.5,18.8,49.0,20.0,83.2,23.4
2015-07-04T19:05:00,19.5,18.8,49.0,20.0,83.3,23.4
2015-07-04T19:06:00,19.3,18.8,49.0,20.0,83.3,23.4
2015-07-04T19:07:00,19.3,18.9,49.0,20.0,83.3,23.4
2015-07-04T19:08:00,19.6,18.6,49.0,20.0,83.6,23.4
2015-07-04T19:09:00,20.4,18.6,48.0,20.0,83.6,23.4
2015-07-04T19:10:00,20.7,18.6,48.0,20.0,83.6,23.4
2015-07-04T19:11:00,20.4,18.7,48.0,20.0,83.4,23.4
2015-07-04T19:12:00,20.4,18.8,48.0,20.0,83.1,23.4
2015-07-04T19:13:00,20.2,18.7,48.0,20.0,83.6,23.4
2015-07-04T19:14:00,20.4,18.5,48.0,20.0,82.9,23.3
2015-07-04T19:15:00,21.2,18.4,48.0,20.0,83.7,23.3
2015-07-04T19:16:00,21.7,18.3,48.0,20.0,83.9,23.3
2015-07-04T19:17:00,22.3,18.4,48.0,20.0,84.0,23.3
2015-07-04T19:18:00,21.9,18.5,48.0,20.0,84.0,23.3
2015-07-04T19:19:00,21.7,18.6,48.0,20.0,84.1,23.3
2015-07-04T19:20:00,21.6,18.6,48.0,20.0,84.1,23.3
2015-07-04T19:21:00,21.5,18.6,48.0,20.0,84.1,23.3
2015-07-04T19:22:00,21.6,18.7,48.0,20.0,84.2,23.3
2015-07-04T19:23:00,21.3,18.6,48.0,20.0,84.0,23.2
2015-07-04T19:24:00,21.5,18.6,48.0,20.0,84.1,23.3
2015-07-04T19:25:00,21.5,18.5,48.0,20.0,84.4,23.2
2015-07-04T19:26:00,21.7,18.5,48.0,20.0,83.9,23.3
2015-07-04T19:27:00,21.5,18.6,48.0,20.0,84.4,23.3
2015-07-04T19:28:00,21.2,18.7,48.0,20.0,84.3,23.2
2015-07-04T19:29:00,21.2,18.6,48.0,20.0,84.4,23.2
2015-07-04T19:30:00,21.2,18.6,48.0,20.0,84.6,23.2
2015-07-04T19:31:00,21.0,18.7,48.0,20.0,84.4,23.2
2015-07-04T19:32:00,20.9,18.7,48.0,20.0,84.6,23.3
2015-07-04T19:33:00,20.8,18.7,48.0,20.0,84.4,23.3
2015-07-04T19:34:00,20.7,18.7,48.0,20.0,84.7,23.3
2015-07-04T19:35:00,20.7,18.6,48.0,20.0,84.6,23.4
2015-07-04T19:36:00,20.7,18.6,49.0,20.0,84.8,23.4
2015-07-04T19:37:00,20.7,18.6,49.0,20.0,84.9,23.3
2015-07-04T19:38:00,21.2,18.6,49.0,20.0,85.2,23.4
2015-07-04T19:39:00,21.7,18.5,50.0,20.0,86.1,23.4
2015-07-04T19:40:00,21.9,18.5,51.0,20.0,87.6,23.4
2015-07-04T19:41:00,22.8,18.3,52.0,20.0,87.9,23.4
2015-07-04T19:42:00,23.0,18.2,55.0,20.0,88.8,23.4
2015-07-04T19:43:00,23.0,18.2,57.0,20.0,89.0,23.4
2015-07-04T19:44:00,22.7,18.2,58.0,20.0,90.4,23.5
2015-07-04T19:45:00,22.5,18.3,60.0,20.0,90.7,23.5
2015-07-04T19:46:00,22.4,18.4,61.0,20.0,93.8,23.5
2015-07-04T19:47:00,22.5,18.3,62.0,20.0,94.1,23.5
2015-07-04T19:48:00,22.5,18.4,63.0,20.0,97.3,23.6
2015-07-04T19:49:00,22.1,18.5,65.0,20.0,96.6,23.6
2015-07-04T19:50:00,22.2,18.5,65.0,20.0,94.6,23.6
2015-07-04T19:51:00,22.1,18.5,65.0,20.0,94.0,23.6
2015-07-04T19:52:00,22.5,18.3,65.0,20.0,94.7,23.6
2015-07-04T19:53:00,23.0,18.2,65.0,20.0,96.1,23.6
2015-07-04T19:54:00,23.0,18.3,65.0,20.0,95.2,23.6
2015-07-04T19:55:00,22.9,18.4,65.0,20.0,96.0,23.6
2015-07-04T19:56:00,22.7,18.4,65.0,20.0,95.5,23.6
2015-07-04T19:57:00,22.8,18.4,65.0,20.0,95.1,23.7
2015-07-04T19:58:00,23.0,18.4,65.0,20.0,95.8,23.7
2015-07-04T19:59:00,23.4,18.3,65.0,20.0,95.3,23.7
2015-07-04T20:00:00,23.8,18.2,65.0,20.0,95.2,23.6
2015-07-04T20:01:00,24.2,18.2,65.0,20.0,95.3,23.6
2015-07-04T20:02:00,24.5,18.2,65.0,20.0,95.4,23.6
2015-07-04T20:03:00,24.9,18.2,65.0,20.0,95.2,23.6
2015-07-04T20:04:00,24.6,18.2,65.0,20.0,95.3,23.6
2015-07-04T20:05:00,24.6,18.2,65.0,20.0,95.2,23.5
2015-07-04T20:06:00,25.1,18.2,65.0,20.0,95.2,23.5
2015-07-04T20:07:00,25.2,18.2,65.0,20.0,95.3,23.5
2015-07-04T20:08:00,25.4,18.2,65.0,20.0,95.2,23.5
2015-07-04T20:09:00,25.2,18.3,65.0,20.0,95.1,23.5
2015-07-04T20:10:00,24.7,18.3,65.0,20.0,94.8,23.5
2015-07-04T20:11:00,24.1,18.3,65.0,20.0,95.0,23.5
2015-07-04T20:12:00,24.7,18.2,65.0,20.0,94.9,23.5
2015-07-04T20:13:00,24.7,18.2,65.0,20.0,94.3,23.4
2015-07-04T20:14:00,24.6,18.2,65.0,20.0,94.9,23.5
2015-07-04T20:15:00,24.4,18.2,65.0,20.0,94.4,23.4
2015-07-04T20:16:00,24.3,18.2,65.0,20.0,94.3,23.4
2015-07-04T20:17:00,24.4,18.2,65.0,20.0,94.3,23.5
2015-07-04T20:18:00,24.5,18.2,64.0,20.0,94.4,23.4
2015-07-04T20:19:00,24.6,18.2,64.0,20.0,94.1,23.4
2015-07-04T20:20:00,24.8,18.2,64.0,20.0,94.0,23.4
2015-07-04T20:21:00,24.8,18.2,64.0,20.0,93.9,23.4
2015-07-04T20:22:00,24.8,18.2,64.0,20.0,93.7,23.4
2015-07-04T20:23:00,25.0,18.0,64.0,20.0,93.2,23.4
2015-07-04T20:24:00,25.6,18.0,64.0,20.0,94.1,23.4
2015-07-04T20:25:00,25.8,18.0,63.0,20.0,93.5,23.4
2015-07-04T20:26:00,25.8,18.0,63.0,20.0,93.1,23.4
2015-07-04T20:27:00,26.7,17.8,63.0,20.0,93.2,23.3
2015-07-04T20:28:00,27.2,17.8,63.0,20.0,92.9,23.3
2015-07-04T20:29:00,27.5,17.9,63.0,20.0,93.0,23.3
2015-07-04T20:30:00,27.2,18.0,63.0,20.0,93.3,23.3
2015-07-04T20:31:00,27.1,18.0,63.0,20.0,93.0,23.3
2015-07-04T20:32:00,27.2,18.0,62.0,20.0,92.8,23.3
2015-07-04T20:33:00,27.1,18.1,62.0,20.0,93.0,23.2
2015-07-04T20:34:00,27.1,18.1,62.0,20.0,93.2,23.2
2015-07-04T20:35:00,27.4,18.0,62.0,20.0,93.2,23.2
2015-07-04T20:36:00,27.7,18.0,62.0,20.0,93.0,23.2
2015-07-04T20:37:00,27.7,18.0,62.0,20.0,93.2,23.2
2015-07-04T20:38:00,27.5,18.1,62.0,20.0,93.3,23.2
2015-07-04T20:39:00,27.2,18.0,62.0,20.0,93.1,23.1
2015-07-04T20:40:00,26.7,18.0,62.0,20.0,93.2,23.1
2015-07-04T20:41:00,27.0,18.0,62.0,20.0,93.1,23.1
2015-07-04T20:42:00,26.6,17.9,62.0,20.0,93.4,23.1
2015-07-04T20:43:00,26.7,17.9,62.0,20.0,93.5,23.1
2015-07-04T20:44:00,26.6,17.9,62.0,20.0,93.3,23.1
2015-07-04T20:45:00,27.0,17.8,62.0,20.0,93.1,23.1
2015-07-04T20:46:00,27.2,17.8,62.0,20.0,93.0,23.1
2015-07-04T20:47:00,26.9,17.9,62.0,20.0,93.0,23.1
2015-07-04T20:48:00,27.1,17.8,61.0,20.0,93.1,23.1
2015-07-04T20:49:00,28.1,17.7,61.0,20.0,93.0,23.1
2015-07-04T20:50:00,27.8,17.8,61.0,20.0,93.1,23.1
2015-07-04T20:51:00,27.8,17.7,61.0,20.0,93.3,23.1
2015-07-04T20:52:00,28.3,17.7,61.0,20.0,93.1,23.1
2015-07-04T20:53:00,28.5,17.7,61.0,20.0,93.9,23.1
2015-07-04T20:54:00,28.3,17.7,61.0,20.0,93.3,23.1
2015-07-04T20:55:00,28.8,17.8,61.0,20.0,93.3,23.1
2015-07-04T20:56:00,28.5,17.8,61.0,20.0,92.8,23.1
2015-07-04T20:57:00,28.3,17.7,61.0,20.0,93.0,23.1
2015-07-04T20:58:00,28.8,17.7,61.0,20.0,93.0,23.1
2015-07-04T20:59:00,28.7,17.7,61.0,20.0,93.1,23.1
2015-07-04T21:00:00,29.3,17.7,61.0,20.0,93.0,23.1
2015-07-04T21:01:00,29.1,17.6,61.0,20.0,93.1,23.1
2015-07-04T21:02:00,29.5,17.7,61.0,20.0,92.8,23.1
2015-07-04T21:03:00,29.5,17.7,61.0,20.0,93.2,23.1
2015-07-04T21:04:00,29.3,17.8,61.0,20.0,92.3,23.0
2015-07-04T21:05:00,29.8,17.7,61.0,20.0,92.9,23.0
2015-07-04T21:06:00,29.6,17.6,61.0,20.0,92.9,23.0
2015-07-04T21:07:00,29.6,17.6,61.0,20.0,93.0,23.0
2015-07-04T21:08:00,29.7,17.7,60.0,20.0,92.9,23.0
2015-07-04T21:09:00,29.6,17.6,60.0,20.0,92.9,23.0
2015-07-04T21:10:00,30.1,17.5,60.0,20.0,93.0,23.0
2015-07-04T21:11:00,30.8,17.3,60.0,20.0,92.3,23.0
2015-07-04T21:12:00,31.2,17.5,60.0,20.0,92.6,23.0
2015-07-04T21:13:00,30.9,17.5,60.0,20.0,92.9,23.0
2015-07-04T21:14:00,31.1,17.5,60.0,20.0,93.0,22.9
2015-07-04T21:15:00,30.3,17.6,60.0,20.0,92.6,22.9
2015-07-04T21:16:00,30.7,17.6,60.0,20.0,92.6,22.9
2015-07-04T21:17:00,30.9,17.7,60.0,20.0,92.3,22.9
2015-07-04T21:18:00,30.7,17.7,60.0,20.0,92.4,22.9
2015-07-04T21:19:00,30.2,17.8,60.0,20.0,92.1,22.9
2015-07-04T21:20:00,29.9,17.9,60.0,20.0,92.4,22.9
2015-07-04T21:21:00,29.4,17.9,60.0,20.0,92.2,22.9
2015-07-04T21:22:00,30.0,17.8,59.0,20.0,92.6,22.9
2015-07-04T21:23:00,30.2,17.6,59.0,20.0,92.1,22.9
2015-07-04T21:24:00,30.0,17.7,59.0,20.0,92.2,22.9
2015-07-04T21:25:00,29.7,17.7,59.0,20.0,92.1,22.9
2015-07-04T21:26:00,29.2,17.8,59.0,20.0,92.0,22.9
2015-07-04T21:27:00,29.1,17.8,59.0,20.0,92.3,22.9
2015-07-04T21:28:00,29.1,17.7,59.0,20.0,92.1,22.9
2015-07-04T21:29:00,29.2,17.7,59.0,20.0,92.2,22.9
2015-07-04T21:30:00,29.0,17.7,59.0,20.0,92.2,22.8
2015-07-04T21:31:00,29.0,17.7,59.0,20.0,91.9,22.8
2015-07-04T21:32:00,28.9,17.7,59.0,20.0,91.7,22.8
2015-07-04T21:33:00,28.9,17.8,59.0,20.0,92.0,22.8
2015-07-04T21:34:00,28.7,17.8,59.0,20.0,92.2,22.8
2015-07-04T21:35:00,28.6,17.8,58.0,20.0,92.0,22.8
2015-07-04T21:36:00,28.8,17.6,59.0,20.0,91.3,22.8
2015-07-04T21:37:00,29.1,17.6,59.0,20.0,92.5,22.7
2015-07-04T21:38:00,29.5,17.5,58.0,20.0,92.5,22.7
2015-07-04T21:39:00,29.5,17.5,59.0,20.0,92.3,22.7
2015-07-04T21:40:00,29.2,17.5,59.0,20.0,92.6,22.7
2015-07-04T21:41:00,29.6,17.4,59.0,20.0,92.5,22.7
2015-07-04T21:42:00,29.6,17.5,59.0,20.0,91.8,22.7
2015-07-04T21:43:00,29.6,17.5,58.0,20.0,92.0,22.7
2015-07-04T21:44:00,29.3,17.7,58.0,20.0,92.3,22.6
2015-07-04T21:45:00,28.9,17.7,58.0,20.0,92.2,22.6
2015-07-04T21:46:00,28.8,17.7,58.0,20.0,92.6,22.6
2015-07-04T21:47:00,28.7,17.8,58.0,20.0,92.0,22.6
2015-07-04T21:48:00,28.6,17.8,58.0,20.0,92.4,22.6
2015-07-04T21:49:00,28.4,17.8,58.0,20.0,92.4,22.6
2015-07-04T21:50:00,28.3,17.7,58.0,20.0,91.6,22.6
2015-07-04T21:51:00,28.7,17.6,58.0,20.0,92.5,22.6
2015-07-04T21:52:00,28.9,17.7,59.0,20.0,91.4,22.6
2015-07-04T21:53:00,28.9,17.7,58.0,20.0,91.6,22.6
2015-07-04T21:54:00,28.6,17.6,58.0,20.0,92.6,22.6
2015-07-04T21:55:00,29.0,17.7,58.0,20.0,91.8,22.6
2015-07-04T21:56:00,28.7,17.7,58.0,20.0,92.3,22.6
2015-07-04T21:57:00,28.7,17.6,58.0,20.0,91.8,22.5
2015-07-04T21:58:00,28.9,17.7,58.0,20.0,92.3,22.5
2015-07-04T21:59:00,29.1,17.6,58.0,20.0,93.1,22.6
2015-07-04T22:00:00,29.1,17.6,58.0,20.0,92.3,22.6
2015-07-04T22:01:00,29.1,17.7,58.0,20.0,92.5,22.6
2015-07-04T22:02:00,29.0,17.7,58.0,20.0,92.3,22.6
2015-07-04T22:03:00,29.0,17.7,58.0,20.0,92.5,22.6
2015-07-04T22:04:00,29.4,17.7,59.0,20.0,92.7,22.6
2015-07-04T22:05:00,29.3,17.7,58.0,20.0,92.4,22.6
2015-07-04T22:06:00,29.7,17.5,58.0,20.0,92.0,22.6
2015-07-04T22:07:00,29.9,17.5,58.0,20.0,92.3,22.6
2015-07-04T22:08:00,30.2,17.5,58.0,20.0,92.3,22.6
2015-07-04T22:09:00,30.0,17.6,58.0,20.0,92.3,22.6
2015-07-04T22:10:00,29.8,17.6,58.0,20.0,92.3,22.6
2015-07-04T22:11:00,29.7,17.6,58.0,20.0,92.3,22.6
2015-07-04T22:12:00,29.5,17.7,58.0,20.0,92.1,22.6
2015-07-04T22:13:00,29.2,17.7,58.0,20.0,92.0,22.5
2015-07-04T22:14:00,29.6,17.5,57.0,20.0,92.1,22.5
2015-07-04T22:15:00,30.0,17.5,57.0,20.0,92.3,22.5
2015-07-04T22:16:00,30.0,17.6,57.0,20.0,92.2,22.5
2015-07-04T22:17:00,29.7,17.6,57.0,20.0,92.0,22.5
2015-07-04T22:18:00,30.1,17.6,57.0,20.0,91.6,22.5
2015-07-04T22:19:00,29.9,17.6,57.0,20.0,91.5,22.5
2015-07-04T22:20:00,30.0,17.6,57.0,20.0,92.0,22.5
2015-07-04T22:21:00,30.0,17.7,57.0,20.0,91.6,22.4
2015-07-04T22:22:00,30.0,17.7,57.0,20.0,91.9,22.4
2015-07-04T22:23:00,30.3,17.6,57.0,20.0,92.0,22.4
2015-07-04T22:24:00,30.6,17.7,57.0,20.0,92.0,22.4
2015-07-04T22:25:00,30.6,17.7,57.0,20.0,92.1,22.4
2015-07-04T22:26:00,30.9,17.6,57.0,20.0,92.3,22.5
2015-07-04T22:27:00,30.7,17.6,57.0,20.0,91.9,22.4
2015-07-04T22:28:00,31.0,17.6,57.0,20.0,92.0,22.5
2015-07-04T22:29:00,30.6,17.5,57.0,20.0,91.5,22.4
2015-07-04T22:30:00,30.7,17.6,57.0,20.0,91.4,22.4
2015-07-04T22:31:00,31.0,17.6,57.0,20.0,91.8,22.4
2015-07-04T22:32:00,31.0,17.6,57.0,20.0,91.9,22.4
2015-07-04T22:33:00,31.4,17.6,56.0,20.0,91.7,22.4
2015-07-04T22:34:00,31.8,17.6,56.0,20.0,90.8,22.5
2015-07-04T22:35:00,31.4,17.5,56.0,20.0,91.5,22.4
2015-07-04T22:36:00,31.7,17.5,55.0,20.0,91.4,22.4
2015-07-04T22:37:00,32.0,17.5,55.0,20.0,91.0,22.4
2015-07-04T22:38:00,32.6,17.5,54.0,20.0,91.4,22.4
2015-07-04T22:39:00,32.5,17.5,54.0,20.0,90.8,22.4
2015-07-04T22:40:00,32.5,17.5,54.0,20.0,91.4,22.4
2015-07-04T22:41:00,32.9,17.5,53.0,20.0,91.2,22.4
2015-07-04T22:42:00,32.6,17.5,53.0,20.0,91.1,22.4
2015-07-04T22:43:00,33.8,17.4,53.0,20.0,91.1,22.4
2015-07-04T22:44:00,33.7,17.4,52.0,20.0,90.8,22.4
2015-07-04T22:45:00,34.4,17.3,52.0,20.0,91.1,22.4
2015-07-04T22:46:00,35.1,17.3,52.0,20.0,91.1,22.4
2015-07-04T22:47:00,34.8,17.4,52.0,20.0,90.9,22.4
2015-07-04T22:48:00,34.8,17.3,52.0,20.0,90.6,22.4
2015-07-04T22:49:00,35.1,17.3,52.0,20.0,91.0,22.4
2015-07-04T22:50:00,35.2,17.3,52.0,20.0,91.0,22.4
2015-07-04T22:51:00,35.0,17.3,52.0,20.0,90.3,22.4
2015-07-04T22:52:00,35.1,17.3,52.0,20.0,91.4,22.4
2015-07-04T22:53:00,35.0,17.3,52.0,20.0,91.3,22.4
2015-07-04T22:54:00,34.7,17.4,52.0,20.0,91.2,22.4
2015-07-04T22:55:00,34.6,17.4,52.0,20.0,90.2,22.4
2015-07-04T22:56:00,35.1,17.4,52.0,20.0,91.7,22.4
2015-07-04T22:57:00,35.0,17.4,52.0,20.0,91.4,22.4
2015-07-04T22:58:00,35.3,17.3,53.0,20.0,91.6,22.4
2015-07-04T22:59:00,36.3,17.3,53.0,20.0,91.7,22.3
2015-07-04T23:00:00,36.2,17.2,53.0,20.0,91.4,22.4
2015-07-04T23:01:00,36.0,17.3,53.0,20.0,91.2,22.3
2015-07-04T23:02:00,35.8,17.4,52.0,20.0,90.9,22.3
2015-07-04T23:03:00,35.4,17.4,53.0,20.0,91.6,22.3
2015-07-04T23:04:00,36.0,17.3,52.0,20.0,91.6,22.3
2015-07-04T23:05:00,36.1,17.3,52.0,20.0,91.1,22.3
2015-07-04T23:06:00,36.4,17.3,53.0,20.0,91.1,22.2
2015-07-04T23:07:00,36.3,17.3,53.0,20.0,91.2,22.2
2015-07-04T23:08:00,36.3,17.3,52.0,20.0,91.5,22.2
2015-07-04T23:09:00,36.0,17.3,52.0,20.0,91.6,22.3
2015-07-04T23:10:00,36.1,17.4,52.0,20.0,91.6,22.3
2015-07-04T23:11:00,36.2,17.4,52.0,20.0,92.0,22.3
2015-07-04T23:12:00,35.9,17.4,52.0,20.0,91.4,22.2
2015-07-04T23:13:00,36.3,17.3,52.0,20.0,91.7,22.3
2015-07-04T23:14:00,36.7,17.2,52.0,20.0,91.8,22.2
2015-07-04T23:15:00,37.0,17.2,52.0,20.0,91.8,22.2
2015-07-04T23:16:00,36.9,17.3,52.0,20.0,91.8,22.2
2015-07-04T23:17:00,37.1,17.3,52.0,20.0,91.8,22.2
2015-07-04T23:18:00,37.2,17.3,52.0,20.0,91.7,22.2
2015-07-04T23:19:00,36.8,17.3,52.0,20.0,91.7,22.3
2015-07-04T23:20:00,36.8,17.3,52.0,20.0,91.5,22.2
2015-07-04T23:21:00,36.8,17.2,52.0,20.0,91.6,22.3
2015-07-04T23:22:00,37.0,17.3,52.0,20.0,91.5,22.3
2015-07-04T23:23:00,37.4,17.3,52.0,20.0,91.2,22.3
2015-07-04T23:24:00,36.8,17.3,52.0,20.0,91.5,22.3
2015-07-04T23:25:00,37.1,17.3,52.0,20.0,91.9,22.3
2015-07-04T23:26:00,37.4,17.2,52.0,20.0,91.7,22.3
2015-07-04T23:27:00,37.8,17.1,52.0,20.0,91.6,22.2
2015-07-04T23:28:00,37.6,17.1,52.0,20.0,91.9,22.3
2015-07-04T23:29:00,37.9,17.1,52.0,20.0,92.0,22.2
2015-07-04T23:30:00,38.0,17.1,52.0,20.0,91.9,22.2
2015-07-04T23:31:00,37.8,17.1,52.0,20.0,91.9,22.2
2015-07-04T23:32:00,37.8,17.2,52.0,20.0,91.4,22.2
2015-07-04T23:33:00,38.0,17.2,52.0,20.0,92.1,22.2
2015-07-04T23:34:00,38.0,17.2,52.0,20.0,91.9,22.2
2015-07-04T23:35:00,37.7,17.3,52.0,20.0,92.1,22.2
2015-07-04T23:36:00,37.8,17.3,52.0,20.0,91.8,22.2
2015-07-04T23:37:00,37.7,17.3,52.0,20.0,91.7,22.2
2015-07-04T23:38:00,37.4,17.3,52.0,20.0,91.5,22.2
2015-07-04T23:39:00,37.4,17.3,52.0,20.0,91.7,22.2
2015-07-04T23:40:00,37.3,17.3,52.0,20.0,91.7,22.2
2015-07-04T23:41:00,37.7,17.3,52.0,20.0,91.3,22.2
2015-07-04T23:42:00,37.9,17.2,51.0,20.0,91.7,22.2
2015-07-04T23:43:00,38.1,17.2,51.0,20.0,91.9,22.2
2015-07-04T23:44:00,38.3,17.1,51.0,20.0,91.7,22.2
2015-07-04T23:45:00,37.9,17.2,51.0,20.0,91.4,22.2
2015-07-04T23:46:00,37.9,17.3,51.0,20.0,91.5,22.2
2015-07-04T23:47:00,37.6,17.3,51.0,20.0,91.3,22.2
2015-07-04T23:48:00,37.3,17.2,51.0,20.0,91.6,22.2
2015-07-04T23:49:00,37.9,17.2,51.0,20.0,91.5,22.2
2015-07-04T23:50:00,37.9,17.1,51.0,20.0,91.4,22.2
2015-07-04T23:51:00,38.0,17.2,51.0,20.0,91.3,22.1
2015-07-04T23:52:00,37.8,17.2,51.0,20.0,91.7,22.2
2015-07-04T23:53:00,37.9,17.2,51.0,20.0,91.5,22.2
2015-07-04T23:54:00,38.0,17.0,51.0,20.0,91.5,22.2
2015-07-04T23:55:00,38.6,17.0,51.0,20.0,91.2,22.2
2015-07-04T23:56:00,38.6,17.1,51.0,20.0,91.2,22.2
2015-07-04T23:57:00,37.6,17.1,50.0,20.0,91.1,22.1
2015-07-04T23:58:00,37.4,17.0,50.0,20.0,91.2,22.1
2015-07-04T23:59:00,38.0,17.0,50.0,20.0,91.2,22.1
